roll_call_id,sponsor_id,vote
154333,8233,4
154333,8236,1
154333,8240,1
154333,8245,1
154333,8247,1
154333,8254,1
154333,8271,1
154333,8278,1
154333,8279,1
154333,8287,1
154333,8295,1
154333,8296,1
154333,8301,1
154333,8303,1
154333,8309,1
154333,8312,1
154333,10630,1
154333,10631,1
154333,10633,1
154333,10637,1
154333,10986,1
154333,11489,1
154333,11490,1
154333,11498,1
162072,8210,1
162072,8234,1
162072,8273,2
162072,8275,1
162072,8277,1
162072,8283,1
162072,8292,1
162072,8298,1
162072,8299,1
162072,8300,1
162072,8306,4
162072,8318,1
162072,11500,1
164087,8210,1
164087,8211,1
164087,8213,1
164087,8222,2
164087,8223,1
164087,8224,1
164087,8227,1
164087,8234,1
164087,8235,1
164087,8238,1
164087,8241,1
164087,8242,1
164087,8243,1
164087,8244,1
164087,8252,1
164087,8265,1
164087,8266,1
164087,8267,1
164087,8269,1
164087,8272,1
164087,8273,1
164087,8275,1
164087,8276,1
164087,8277,1
164087,8283,1
164087,8285,1
164087,8286,1
164087,8288,1
164087,8290,1
164087,8291,1
164087,8292,1
164087,8293,1
164087,8294,1
164087,8298,1
164087,8299,1
164087,8300,1
164087,8304,1
164087,8306,1
164087,8311,1
164087,8314,1
164087,8318,1
164087,8319,1
164087,8320,2
164087,8322,1
164087,8323,1
164087,10616,1
164087,10617,1
164087,10618,1
164087,10619,1
164087,10620,1
164087,10621,1
164087,10622,2
164087,10623,1
164087,10624,1
164087,10625,1
164087,10626,1
164087,10627,1
164087,10628,1
164087,10982,1
164087,10983,1
164087,10984,1
164087,10985,1
164087,10987,1
164087,11488,1
164087,11493,1
164087,11494,1
164087,11496,1
164087,11499,1
164087,11500,1
164087,13707,1
153688,8221,1
153688,8228,1
153688,8230,1
153688,8236,1
153688,8240,1
153688,8296,1
153688,8312,1
153688,10637,1
153688,11489,1
154558,8214,1
154558,8217,1
154558,8218,1
154558,8219,1
154558,8220,1
154558,8221,1
154558,8226,1
154558,8228,1
154558,8229,1
154558,8230,1
154558,8232,2
154558,8233,4
154558,8236,1
154558,8240,1
154558,8245,1
154558,8247,1
154558,8254,1
154558,8271,1
154558,8278,1
154558,8279,1
154558,8287,1
154558,8295,1
154558,8296,1
154558,8301,1
154558,8303,1
154558,8309,1
154558,8312,1
154558,10630,1
154558,10631,1
154558,10633,1
154558,10637,1
154558,10986,1
154558,11489,1
154558,11490,1
154558,11498,4
157839,8211,1
157839,8227,1
157839,8252,1
157839,8286,1
157839,8288,1
157839,8291,1
157839,10616,1
157839,10627,1
157839,10982,1
159714,8210,1
159714,8211,1
159714,8213,1
159714,8222,4
159714,8223,2
159714,8224,1
159714,8227,1
159714,8234,1
159714,8235,4
159714,8238,2
159714,8241,2
159714,8242,1
159714,8243,1
159714,8244,1
159714,8252,1
159714,8265,1
159714,8266,1
159714,8267,2
159714,8269,1
159714,8272,2
159714,8273,1
159714,8275,1
159714,8276,2
159714,8277,1
159714,8283,1
159714,8285,1
159714,8286,1
159714,8288,1
159714,8290,1
159714,8291,1
159714,8292,2
159714,8293,1
159714,8294,1
159714,8298,1
159714,8299,1
159714,8300,1
159714,8304,2
159714,8306,1
159714,8311,1
159714,8314,1
159714,8318,1
159714,8319,4
159714,8320,2
159714,8322,2
159714,8323,1
159714,10616,1
159714,10617,1
159714,10618,2
159714,10619,1
159714,10620,2
159714,10621,1
159714,10622,2
159714,10623,1
159714,10624,1
159714,10625,4
159714,10626,4
159714,10627,1
159714,10628,1
159714,10982,1
159714,10983,1
159714,10984,2
159714,10985,2
159714,10987,2
159714,11488,1
159714,11493,1
159714,11494,1
159714,11496,2
159714,11499,1
159714,11500,1
159714,13707,1
145955,8221,1
145955,8228,1
145955,8230,4
145955,8236,1
145955,8240,1
145955,8296,1
145955,8312,1
145955,10637,1
145955,11489,1
147149,8214,1
147149,8217,1
147149,8218,2
147149,8219,1
147149,8220,1
147149,8221,1
147149,8226,1
147149,8228,1
147149,8229,1
147149,8230,1
147149,8232,1
147149,8233,1
147149,8236,1
147149,8240,1
147149,8245,2
147149,8247,1
147149,8254,1
147149,8271,1
147149,8278,1
147149,8279,1
147149,8287,1
147149,8295,1
147149,8296,1
147149,8301,1
147149,8303,1
147149,8309,1
147149,8312,1
147149,10630,1
147149,10631,1
147149,10633,1
147149,10637,1
147149,10986,1
147149,11489,1
147149,11490,1
147149,11498,1
157805,8211,1
157805,8227,1
157805,8252,1
157805,8286,1
157805,8288,1
157805,8291,1
157805,10616,1
157805,10627,1
157805,10982,1
158660,8210,1
158660,8211,1
158660,8213,2
158660,8222,2
158660,8223,1
158660,8224,2
158660,8227,1
158660,8234,1
158660,8235,4
158660,8238,1
158660,8241,2
158660,8242,1
158660,8243,1
158660,8244,2
158660,8252,1
158660,8265,1
158660,8266,2
158660,8267,1
158660,8269,1
158660,8272,1
158660,8273,1
158660,8275,1
158660,8276,1
158660,8277,1
158660,8283,1
158660,8285,1
158660,8286,1
158660,8288,1
158660,8290,1
158660,8291,1
158660,8292,1
158660,8293,1
158660,8294,1
158660,8298,4
158660,8299,1
158660,8300,1
158660,8304,1
158660,8306,1
158660,8311,1
158660,8314,1
158660,8318,1
158660,8319,1
158660,8320,2
158660,8322,1
158660,8323,1
158660,10616,1
158660,10617,1
158660,10618,1
158660,10619,4
158660,10620,2
158660,10621,1
158660,10622,2
158660,10623,1
158660,10624,1
158660,10625,1
158660,10626,1
158660,10627,1
158660,10628,1
158660,10982,1
158660,10983,1
158660,10984,1
158660,10985,2
158660,10987,1
158660,11488,1
158660,11493,1
158660,11494,1
158660,11496,1
158660,11499,1
158660,11500,1
158660,13707,1
148768,8221,1
148768,8228,1
148768,8230,1
148768,8236,1
148768,8240,1
148768,8296,1
148768,8312,1
148768,10637,1
148768,11489,1
151381,8214,1
151381,8217,1
151381,8218,2
151381,8219,1
151381,8220,1
151381,8221,1
151381,8226,1
151381,8228,1
151381,8229,1
151381,8230,1
151381,8232,2
151381,8233,1
151381,8236,1
151381,8240,1
151381,8245,1
151381,8247,1
151381,8254,1
151381,8271,1
151381,8278,2
151381,8279,1
151381,8287,1
151381,8295,1
151381,8296,1
151381,8301,1
151381,8303,1
151381,8309,1
151381,8312,1
151381,10630,1
151381,10631,1
151381,10633,1
151381,10637,1
151381,10986,1
151381,11489,1
151381,11490,1
151381,11498,1
157867,8211,1
157867,8227,1
157867,8252,1
157867,8286,1
157867,8288,1
157867,8291,1
157867,10616,1
157867,10627,1
157867,10982,1
158728,8210,1
158728,8211,1
158728,8213,2
158728,8222,2
158728,8223,1
158728,8224,2
158728,8227,1
158728,8234,1
158728,8235,4
158728,8238,1
158728,8241,2
158728,8242,1
158728,8243,1
158728,8244,2
158728,8252,1
158728,8265,1
158728,8266,2
158728,8267,1
158728,8269,1
158728,8272,1
158728,8273,1
158728,8275,1
158728,8276,1
158728,8277,1
158728,8283,1
158728,8285,1
158728,8286,1
158728,8288,1
158728,8290,1
158728,8291,1
158728,8292,1
158728,8293,1
158728,8294,1
158728,8298,4
158728,8299,1
158728,8300,1
158728,8304,1
158728,8306,1
158728,8311,1
158728,8314,1
158728,8318,1
158728,8319,1
158728,8320,2
158728,8322,1
158728,8323,1
158728,10616,1
158728,10617,1
158728,10618,1
158728,10619,4
158728,10620,1
158728,10621,1
158728,10622,2
158728,10623,1
158728,10624,1
158728,10625,1
158728,10626,2
158728,10627,1
158728,10628,1
158728,10982,1
158728,10983,1
158728,10984,1
158728,10985,2
158728,10987,2
158728,11488,1
158728,11493,1
158728,11494,1
158728,11496,2
158728,11499,1
158728,11500,1
158728,13707,1
148779,8221,1
148779,8228,4
148779,8230,4
148779,8236,1
148779,8240,1
148779,8296,1
148779,8312,1
148779,10637,1
148779,11489,1
150116,8214,1
150116,8217,1
150116,8218,2
150116,8219,1
150116,8220,1
150116,8221,1
150116,8226,1
150116,8228,1
150116,8229,1
150116,8230,1
150116,8232,1
150116,8233,1
150116,8236,1
150116,8240,1
150116,8245,1
150116,8247,1
150116,8254,1
150116,8271,1
150116,8278,1
150116,8279,1
150116,8287,1
150116,8295,1
150116,8296,1
150116,8301,1
150116,8303,1
150116,8309,1
150116,8312,1
150116,10630,1
150116,10631,1
150116,10633,1
150116,10637,1
150116,10986,1
150116,11489,1
150116,11490,1
150116,11498,1
152927,8211,1
152927,8227,1
152927,8252,1
152927,8286,1
152927,8288,1
152927,8291,1
152927,10616,1
152927,10627,1
152927,10982,1
154582,8210,1
154582,8211,4
154582,8213,2
154582,8222,2
154582,8223,1
154582,8224,2
154582,8227,1
154582,8234,1
154582,8235,4
154582,8238,1
154582,8241,2
154582,8242,1
154582,8243,1
154582,8244,2
154582,8252,1
154582,8265,1
154582,8266,2
154582,8267,1
154582,8269,1
154582,8272,1
154582,8273,2
154582,8275,4
154582,8276,1
154582,8277,1
154582,8283,1
154582,8285,1
154582,8286,1
154582,8288,4
154582,8290,1
154582,8291,1
154582,8292,1
154582,8293,1
154582,8294,1
154582,8298,1
154582,8299,1
154582,8300,1
154582,8304,2
154582,8306,1
154582,8311,1
154582,8314,1
154582,8318,1
154582,8319,2
154582,8320,2
154582,8322,1
154582,8323,1
154582,10616,1
154582,10617,1
154582,10618,1
154582,10619,1
154582,10620,1
154582,10621,1
154582,10622,2
154582,10623,1
154582,10624,1
154582,10625,1
154582,10626,4
154582,10627,1
154582,10628,1
154582,10982,1
154582,10983,1
154582,10984,2
154582,10985,2
154582,10987,2
154582,11488,2
154582,11493,1
154582,11494,1
154582,11496,2
154582,11499,1
154582,11500,1
154582,13707,1
151652,8226,1
151652,8229,1
151652,8295,1
151652,8301,1
151652,10633,1
151652,10986,1
151652,11498,1
144829,8217,1
144829,8245,1
144829,8271,1
144829,8278,1
144829,8303,1
144829,10630,1
144829,10631,2
145444,8214,4
145444,8217,1
145444,8218,2
145444,8219,1
145444,8220,1
145444,8221,1
145444,8226,1
145444,8228,1
145444,8229,1
145444,8230,1
145444,8232,1
145444,8233,1
145444,8236,1
145444,8240,1
145444,8245,1
145444,8247,1
145444,8254,2
145444,8271,1
145444,8278,4
145444,8279,1
145444,8287,1
145444,8295,1
145444,8296,1
145444,8301,1
145444,8303,1
145444,8309,1
145444,8312,1
145444,10630,1
145444,10631,2
145444,10633,1
145444,10637,1
145444,10986,1
145444,11489,1
145444,11490,1
145444,11498,1
160668,8210,2
160668,8224,1
160668,8272,4
160668,8273,2
160668,8276,2
160668,8283,2
160668,8285,4
160668,8298,2
160668,8320,1
160668,8323,4
160668,10622,1
160668,10984,1
160668,10985,1
160669,8210,1
160669,8224,1
160669,8272,4
160669,8273,1
160669,8276,1
160669,8283,1
160669,8285,4
160669,8298,1
160669,8320,1
160669,8323,4
160669,10622,1
160669,10984,1
160669,10985,1
163143,8210,1
163143,8211,1
163143,8213,1
163143,8222,1
163143,8223,1
163143,8224,1
163143,8227,2
163143,8234,1
163143,8235,1
163143,8238,1
163143,8241,1
163143,8242,1
163143,8243,1
163143,8244,2
163143,8252,1
163143,8265,1
163143,8266,1
163143,8267,2
163143,8269,1
163143,8272,1
163143,8273,1
163143,8275,1
163143,8276,1
163143,8277,1
163143,8283,1
163143,8285,1
163143,8286,1
163143,8288,1
163143,8290,1
163143,8291,1
163143,8292,1
163143,8293,1
163143,8294,1
163143,8298,1
163143,8299,1
163143,8300,1
163143,8304,1
163143,8306,1
163143,8311,1
163143,8314,1
163143,8318,1
163143,8319,1
163143,8320,1
163143,8322,1
163143,8323,1
163143,10616,1
163143,10617,1
163143,10618,1
163143,10619,1
163143,10620,1
163143,10621,1
163143,10622,1
163143,10623,1
163143,10624,1
163143,10625,1
163143,10626,1
163143,10627,1
163143,10628,1
163143,10982,1
163143,10983,1
163143,10984,1
163143,10985,1
163143,10987,1
163143,11488,1
163143,11493,1
163143,11494,1
163143,11496,1
163143,11499,2
163143,11500,1
163143,13707,1
164260,8214,1
164260,8217,1
164260,8218,1
164260,8219,1
164260,8220,4
164260,8221,4
164260,8226,1
164260,8228,1
164260,8229,1
164260,8230,4
164260,8232,4
164260,8233,1
164260,8236,1
164260,8240,1
164260,8245,1
164260,8247,1
164260,8254,2
164260,8271,1
164260,8278,4
164260,8279,1
164260,8287,1
164260,8295,1
164260,8296,1
164260,8301,4
164260,8303,1
164260,8309,1
164260,8312,1
164260,10630,1
164260,10631,1
164260,10633,1
164260,10637,1
164260,10986,1
164260,11489,1
164260,11490,1
164260,11498,1
143487,8217,1
143487,8245,1
143487,8271,4
143487,8278,1
143487,8303,1
143487,10630,2
143487,10631,1
143488,8217,1
143488,8245,1
143488,8271,4
143488,8278,2
143488,8303,1
143488,10630,1
143488,10631,2
143489,8217,1
143489,8245,1
143489,8271,4
143489,8278,1
143489,8303,1
143489,10630,1
143489,10631,2
144719,8214,1
144719,8217,1
144719,8218,1
144719,8219,1
144719,8220,1
144719,8221,1
144719,8226,1
144719,8228,1
144719,8229,1
144719,8230,1
144719,8232,2
144719,8233,1
144719,8236,1
144719,8240,1
144719,8245,1
144719,8247,1
144719,8254,1
144719,8271,1
144719,8278,4
144719,8279,1
144719,8287,2
144719,8295,1
144719,8296,1
144719,8301,1
144719,8303,1
144719,8309,1
144719,8312,1
144719,10630,1
144719,10631,2
144719,10633,1
144719,10637,2
144719,10986,1
144719,11489,1
144719,11490,1
144719,11498,1
154612,8210,1
154612,8224,1
154612,8272,2
154612,8273,2
154612,8276,2
154612,8283,1
154612,8285,1
154612,8298,1
154612,8320,1
154612,8323,1
154612,10622,1
154612,10984,1
154612,10985,1
157895,8210,1
157895,8211,1
157895,8213,1
157895,8222,1
157895,8223,1
157895,8224,1
157895,8227,1
157895,8234,1
157895,8235,4
157895,8238,1
157895,8241,1
157895,8242,1
157895,8243,1
157895,8244,1
157895,8252,1
157895,8265,1
157895,8266,1
157895,8267,4
157895,8269,1
157895,8272,2
157895,8273,1
157895,8275,1
157895,8276,2
157895,8277,1
157895,8283,1
157895,8285,1
157895,8286,1
157895,8288,1
157895,8290,1
157895,8291,1
157895,8292,2
157895,8293,1
157895,8294,1
157895,8298,1
157895,8299,1
157895,8300,1
157895,8304,4
157895,8306,2
157895,8311,1
157895,8314,1
157895,8318,1
157895,8319,1
157895,8320,1
157895,8322,4
157895,8323,1
157895,10616,1
157895,10617,1
157895,10618,2
157895,10619,4
157895,10620,1
157895,10621,1
157895,10622,1
157895,10623,1
157895,10624,1
157895,10625,1
157895,10626,1
157895,10627,1
157895,10628,1
157895,10982,1
157895,10983,1
157895,10984,1
157895,10985,1
157895,10987,1
157895,11488,1
157895,11493,1
157895,11494,1
157895,11496,1
157895,11499,1
157895,11500,1
157895,13707,1
144838,8217,1
144838,8245,1
144838,8271,1
144838,8278,1
144838,8303,1
144838,10630,1
