bill_number,bill_id,title
HC1014,394158,"Commending and honoring Dennis Povondra, business manager at Bon Homme 4-2 School District, on his retirement after thirty-six years of exceptional service."
HC1015,394042,"Celebrating and honoring Tabor's Annual Czech Days Festivities on the occasion of its sixty-fourth anniversary on June 14, 15, 16, 2012."
HC1016,394482,"Commending and honoring Avon Elementary School as a National Blue Ribbon school for outstanding academic achievement."
HC1017,394278,"Honoring and commending the twenty-fifth annual Menno Pioneer Power Show."
HC1018,395002,"Honoring best-selling author, J.A. Jance."
HC1019,395968,"Recognizing and remembering the Homestead Act."
HC1020,397178,"Commending and honoring Duane Alm, a member of the Aberdeen School District Board of Education, on his selection as the Associated School Boards of South Dakota Outstanding School Board Member of South Dakota for 2011."
HC1021,398527,"Commending and honoring the VFW Voice of Democracy, Patriot's Pen, and Teachers of the Year award winners of 2012."
HC1022,404516,"Honoring and commemorating Roger Nelson for his life-long commitment to sports in South Dakota."
HC1023,407255,"Commending and honoring Spc. Dennis Jensen who was killed on active duty in Afghanistan."
HC1024,407864,"Commending and honoring 2012 Miss Teen Great Plains International Alaina Bertsch on her accomplishment."
HC1025,407853,"Thanking and commending Sanford Health, the University of South Dakota, and the Matson Halverson Christiansen Hamilton Foundation for their tireless efforts to promote rural economic development in South Dakota by assisting rural South Dakota's nontraditional students as they complete their healthcare degrees through the Prairie Futures initiative."
HC1026,407841,"Commending and honoring Specialist Tyler Eissler for his selection as the South Dakota Army National Guard Soldier of the Year."
HC1027,407829,"Commending and honoring Sergeant James Dvorak for his selection as the South Dakota Army National Guard Non-Commissioned Officer of the Year."
HC1028,407819,"Commending and honoring Technical Sergeant Scott A. Richardson for his selection as the South Dakota Air National Guard Non-Commissioned Officer of the Year."
HC1029,407806,"Commending and honoring Master Sergeant Adam J. Punt for his selection as the South Dakota Air National Guard Senior Non-Commissioned Officer of the Year."
HC1030,407797,"Commending and honoring Captain Chris Long for his selection as South Dakota Army National Guard Lieutenant of the Year."
HC1031,407781,"Commending and honoring Master Sgt. Lisa G. Eisenhauer for her selection as the South Dakota Air National Guard Honor Guard Member of the Year."
HC1032,407768,"Commending and honoring SrA Brittnie B. Bunkers for her selection as the South Dakota Air National Guard Airman of the Year."
HC1033,407759,"Commending and honoring Chief Warrant Officer Three Brian Maschino for his selection as the South Dakota Army National Guard Warrant Officer of the Year."
HC1034,407748,"Commending and honoring Master Sergeant Kenneth A. Grunewaldt for his selection as the South Dakota Air National Guard First Sergeant of the Year."
HC1035,407736,"Acknowledging, commending, and honoring the West Central School District for its outstanding accomplishments."
HC1036,407727,"Honoring, commending, and thanking South Dakota Highway Patrol Trooper Brent Saucerman for ten years of providing security at the South Dakota Capitol Complex."
HC1037,407715,"Honoring and recognizing seventy-five years of conservation leadership."
HC1038,408110,"Honoring Dr. Carol Pistulka, superintendent of the McCook Central School District, on her retirement after dedicated service to the youth and families of the McCook Central School District."
HC1039,408338,"Commending and honoring Darin Peterka of Miller High School for his outstanding athletic performance."
HC1040,408412,"Posthumously honoring South Dakota Highway Patrol Trooper Douglas Leigh Nelson, Sr. (HP 110) for his thirty-five and one half years dedicated service to South Dakotans as a highway patrolman and a veteran of the U.S. Army."
HC1041,408419,"Honoring, commending, and thanking South Dakota Highway Patrolman Jerry Boyer for his thirty-two and one-half years of dedicated service to South Dakotans as a highway patrolman."
HC1042,408424,"Honoring the Canton High School wrestling program."
HC1043,408433,"Honoring, commending, and thanking South Dakota Highway Patrolman Captain Rod Olerud upon his retirement, for his many dedicated years of service to South Dakotans as a highway patrolman."
HC1044,408436,"Honoring, commending, and thanking South Dakota Highway Patrolman First Sergeant Steve Marquardt upon his retirement, for his many dedicated years of service to South Dakotans as a highway patrolman."
HC1045,408444,"Honoring, commending, and thanking South Dakota Highway Patrolman Trooper Fred Braddock upon his retirement, for his many dedicated years of service to South Dakotans as a highway patrolman."
HC1046,408452,"Honoring, commending, and thanking South Dakota Highway Patrolman Sergeant Gene Barthel upon his retirement, for his many dedicated years of service to South Dakotans as a highway patrolman."
HC1047,408460,"Honoring and commending Jerald ""Jerry"" Jon Smith for his selfless commitment as a volunteer coach with the Alexandria American Legion Boys Baseball program."
HC1048,408464,"Acknowledging the nine sovereign Tribes within the borders of South Dakota and recognizing Governor Dennis Daugaard for his dedication to promoting a cooperative government-to-government relationship between the Tribes and the State of South Dakota."
HC1049,408473,"Honoring, commending, and thanking Mrs. Aldena Ecklein for over forty-one years of dedicated service to the youth and families of the McCook Central School District."
HC1050,408477,"Commending and honoring the town of Pierpont, South Dakota, on its one hundred twenty-fifth anniversary."
HC1051,408484,"Honoring the T.F. Riggs High School Wrestling Team of Pierre, South Dakota, for an excellent season and for its victorious performance at the 2012 Class A State Wrestling Championship Tournament."
HC1052,408489,"Congratulating and honoring the Huron High School Tigers Wrestling Team, its coaches, and student managers for ranking second in the 2012 South Dakota State Class A Wrestling Championship Tournament."
HC1053,408498,"Commending and honoring the National Merit PSAT Semifinalists Greg Berg, Sai Sai Chen, Jackson Erpenbach, Claire Gregg, Ethan Nemmers, and Hannah Purtell of Sioux Falls Lincoln High School for their outstanding academic achievements."
HC1054,408503,"Commending and honoring the 2011 Girls' Bowling State Champions of Sioux Falls Washington High School for their outstanding athletic performance."
HC1055,408512,"Commending and honoring the 2011 Boys' State AA Soccer Champions of Sioux Falls Lincoln High School for their outstanding athletic performance for the second consecutive year."
HC1056,408517,"Commending and honoring the 2011 Competitive Dance State AA Champions of Sioux Falls Washington High School for their outstanding athletic performance."
HC1057,408521,"Commending and honoring the 2011 Girls' Softball State Champions of Sioux Falls Washington High School for their outstanding athletic performance."
HC1058,408532,"Commending and honoring Lincoln High School, Sioux Falls, South Dakota, as a National School of Excellence for Speech and Debate by the National Forensic League."
HC1059,408538,"Commending and honoring the 2011 Girls' State AA Volleyball Champions of Sioux Falls Lincoln High School for their outstanding athletic performance for the second year in a row."
HC1060,408543,"Commending and honoring the 2011 Boys' Track State AA Champions of Washington High School, Sioux Falls, South Dakota, for their outstanding athletic performance."
HC1061,408546,"Commending and honoring the South Dakota Football Gatorade Player of the Year Alex Schultz and South Dakota Volleyball Gatorade Player of the Year Erin Radke of Sioux Falls Lincoln High School for their outstanding athletic performances."
HC1062,408555,"Commending and honoring the 2011 South Dakota Girls Outstanding Athlete and the South Dakota Gatorade Girls Track and Field Athlete of the Year, Kari Heck of Washington High School, Sioux Falls, South Dakota, for her outstanding athletic performance."
HC1063,408562,"Commending and honoring National Merit Semifinalist Matt DeYoung of Sioux Falls Washington High School for his outstanding academic achievements."
HC1064,408566,"Commending and honoring Lake Area Technical Institute in Watertown, South Dakota, on receiving the designation as a Finalist With Distinction in the first annual Aspen Prize for Community College Excellence Program."
SB1,350850,"Increase the excise tax on boats."
SB2,350832,"Repeal and to make style and form revisions to certain provisions related to the Department of Human Services."
SB3,350813,"Revise the composition of the state trunk highway system."
SB4,350796,"Make an appropriation to continue the veterans' bonus program and to declare an emergency."
SB5,350778,"Revise certain provisions regarding the distribution of state publications."
SB6,350760,"Authorize criminal background checks for various state employees."
SB7,350742,"Repeal certain provisions allowing for the certification of technology parks and to allow public or private developers to apply for certification."
SB8,350722,"Revise certain provisions related to the calculation of state aid to special education."
SB9,350704,"Make an appropriation to reimburse certain family physicians and dentists who have complied with the requirements of the physician tuition reimbursement program and dental tuition reimbursement program and to declare an emergency."
SB10,350685,"Revise certain provisions pertaining to boating while under the influence."
SB11,350666,"Authorize the Governor's Office of Economic Development to create and administer a working capital loan program."
SB12,350647,"Codify the legislation enacted in 2011."
SB13,350628,"Revise certain provisions pertaining to reunification and termination of parental rights."
SB14,350609,"Revise certain provisions regarding alcohol or drug commitments."
SB15,350590,"Revise certain provisions related to the treatment of persons with mental illness, including consent to treatment."
SB16,350571,"Define a final stage manufacturer dealer and to provide for licensing of final stage manufacturer dealers."
SB17,350553,"Require certain fuel tax returns and reports to be filed by electronic means and to require certain fuel taxes to be remitted by electronic transfer."
SB18,350533,"Revise certain provisions regarding references to the Internal Revenue Code."
SB19,350514,"Revise the rule-making authority of the Commission on Gaming to allow the commission to authorize the executive secretary of the Commission on Gaming to take certain actions on gaming licensees."
SB20,350496,"Allow returns and return information to be disclosed to officers, employees, and legal representatives of the Office of the Attorney General and other state agencies and departments."
SB21,350477,"Repeal and revise certain outdated provisions relating to the Department of Human Services."
SB22,350458,"Revise certain provisions regarding the vacation or the change of location of county and township highways on school and public lands."
SB23,350438,"Place certain substances on the controlled substances schedule and to declare an emergency."
SB24,350420,"Require certain applicants for licensure as a health professional or a licensee who is the subject of a disciplinary investigation to submit to a state and federal criminal background check."
SB25,350401,"Provide for the creation of a new state accountability system for public elementary and secondary schools."
SB26,350382,"Revise certain requirements pertaining to earnest money paid in a cooperative or cobrokerage real estate transaction."
SB27,350365,"Revise disciplinary action remedies of the Cosmetology Commission."
SB28,350348,"Revise provisions regarding the renewal process for certain third party insurance administrators."
SB29,350330,"Authorize the establishment of a designated Roth contribution program within the state deferred compensation plan."
SB30,350312,"Allow for the development of an alternative benefit enhancement methodology within the South Dakota Retirement System."
SB31,350294,"Revise certain provisions relating to the South Dakota Retirement System, the South Dakota deferred compensation plan, and the South Dakota special pay retirement program."
SB32,350276,"Revise the suitability requirements for annuities."
SB33,350258,"Revise the exemptions for insurance agent examinations."
SB34,350240,"Revise certain provisions and delete certain obsolete provisions pertaining to the Department of Labor and Regulation."
SB35,350222,"Update certain citations to federal regulations and increase certain civil penalties regarding pipeline safety inspection."
SB36,350204,"Make an appropriation for costs related to suppression of wildfires in the state and to declare an emergency."
SB37,350186,"Make an appropriation from the coordinated natural resources conservation fund to the State Conservation Commission and to declare an emergency."
SB38,350168,"Provide for the transfer of control of an office building in Rapid City, to make an appropriation for the construction and renovation of the office building, and to declare an emergency."
SB39,350150,"Expand the definition of victim for the purposes of certain written victim impact statements."
SB40,350132,"Permit a county to authorize temporary fencing within rights-of-way subject to its jurisdiction."
SB41,350114,"Authorize retailers to choose whether to submit pseudoephedrine purchase records electronically or in writing."
SB42,350096,"Revise certain provisions regarding habeas corpus."
SB43,350078,"Criminalize the failure to report the death or disappearance of a child within a specified time by certain persons responsible for the care of the child."
SB44,350060,"Encourage school districts to adopt a bullying policy and to establish a model bullying policy."
SB45,350042,"Appropriate additional funds and to extend the availability of appropriations to replace storage facilities at the Cottonwood Agricultural Experiment Station."
SB46,350024,"Authorize the Board of Regents to purchase an airport structure for use by South Dakota State University and to make an appropriation therefor."
SB47,350006,"Increase the authorized square footage for the motor pool building at South Dakota State University, to make an appropriation therefor, and to declare an emergency."
SB48,349988,"Revise the General Appropriations Act for fiscal year 2012."
SB49,349970,"Revise the property tax levies for the general fund of a school district."
SB50,349952,"Revise the permissible uses of the cigarette fire safety standard act fund."
SB51,349934,"Eliminate an obsolete reference to the Division of Commercial Inspection and Regulation."
SB52,349916,"Provide for point of sale collection of the prepaid wireless 911 emergency surcharge."
SB53,349898,"Permit the Department of Public Safety to require certain accident reports to be filed by electronic means."
SB54,349880,"Revise the circumstances under which motor vehicle headlamps must be dimmed."
SB55,349862,"Update certain provisions pertaining to motor carrier safety and transportation of hazardous materials."
SB56,349844,"Revise and repeal certain provisions relating to the South Dakota Housing Development Authority."
SB57,349827,"Revise and repeal certain administrative rules relating to the South Dakota Housing Development Authority."
SB58,360196,"Revise certain provisions concerning elections conducted at voting centers and to declare an emergency."
SB59,371906,"Revise certain provisions regarding the public records open to inspection and copying."
SB60,371940,"Provide for the award of joint physical custody of children under certain circumstances."
SB61,371976,"Exempt the production of certain plants and sod from sales and use taxes."
SB62,372009,"Allow certain alcoholic beverage licensees to charge a corkage fee for serving wine supplied by customers and to allow customers to remove a partially consumed bottle of wine from certain alcoholic beverage licensees."
SB63,372473,"Revise the term of service of regional railroad authority commissioners."
SB64,372516,"Revise provisions regulating the perfection of security interest liens filed on-line."
SB65,373705,"Revise the list of products offered to consumers by motor vehicle dealers and sales finance companies."
SB66,373712,"Permit the filing of certain documents with the secretary of state by electronic means and to remove the notary requirements."
SB67,373722,"Provide provisions that all documents filed with and maintained by the Office of the Secretary of State may be filed electronically."
SB68,373730,"Provide that no statute of limitations applies to certain rape offenses."
SB69,373738,"Repeal the sunset provision on certain statutes relating to nursing homes on Indian reservations."
SB70,373744,"Revise the procedures for filing referred laws, initiated constitutional amendments, and initiated measures and to revise certain election provisions and campaign finance requirements for referred laws, initiated constitutional amendments, and initiated measures."
SB71,373840,"Modify the requirements relating to the publication of the administrative rules."
SB72,373758,"Regulate persons offering speech-language pathology to the public."
SB73,375100,"Repeal the provisions regarding the assessment of real property located in a floodplain."
SB74,375099,"Require the direct billing of anatomic pathology services."
SB75,375098,"Revise the determination of fees that may be charged for certain public records."
SB76,375097,"Revise certain provisions relating to the retirement of justices and judges."
SB77,375095,"Provide for the establishment of a scholarship program for postsecondary technical institute students and to make an appropriation therefor."
SB78,375093,"Allow an arrest to be expunged when the criminal case is dismissed."
SB79,375092,"Require undergraduate students to pay the self-support rate of tuition for certain credit hours in excess of the credit hours required for the student's baccalaureate degree program."
SB80,375091,"Exempt veterans from the twelve-month residency requirement for the purposes of tuition and fees."
SB81,375089,"Provide for a special license plate for certain persons on active duty in the military."
SB82,375088,"Revise certain provisions regarding the unclaimed property trust fund."
SB83,375087,"Revise certain provisions relating to water development districts."
SB84,375086,"Allow for the reimbursement of travel expenses during the recruitment of certain professional staff."
SB85,375084,"Revise the calculation of the small school adjustment in the state aid to education formula, and to provide for the distribution of certain funds to school districts."
SB86,375083,"Grant limited immunity from arrest and prosecution for certain alcohol consumption related offenses to persons who assist certain persons in need of emergency assistance or who are themselves in need of emergency assistance."
SB87,375082,"Allow military spouses to receive unemployment compensation if they leave their jobs due to a spouse's military transfer."
SB88,375081,"Revise the allowable time periods for use of nonresident small game hunting licenses."
SB89,375079,"Revise certain provisions regarding a municipality's ability to specially assess property for street maintenance."
SB90,375078,"Establish a fee for payments returned to the Office of the Secretary of State due to insufficient funds and to provide for the distribution of the fee."
SB91,375077,"Allow shareholders of corporations to represent corporations in property tax appeals at the Office of Hearing Examiners."
SB92,375075,"Exempt certain funeral services and expenses from sales and use tax."
SB93,375074,"Provide for the withdrawal of referred measures in certain circumstances."
SB94,375073,"Establish a pilot uninsured motorist identification database program and to make an appropriation therefor."
SB95,375072,"Modify distributions from the wind energy tax fund."
SB96,375070,"Provide the assessment and payment of taxes on certain school and endowment mineral rights leases."
SB97,375069,"Require the payment of a surface access fee for oil and gas exploration and production."
SB98,375067,"Provide for a pilot program initiating two mathematics and science academies and to make an appropriation therefor."
SB99,375066,"Allow certain licensees or employees of a licensed establishment who have been charged with certain felony offenses to be prohibited from entering the licensed premises."
SB100,375064,"Modify the ethanol production incentive payment to include qualified producers of biobutanol."
SB101,375063,"Authorize counties to borrow money using promissory notes."
SB102,375062,"Clarify the procedures for the apportionment of funds among townships."
SB103,375061,"Revise the procedure for cooperatives giving notice to persons whose records are missing regarding ownership of securities, apportionment of equity interest, money, or property."
SB104,375060,"Revise certain provisions concerning the investment of public funds."
SB105,375059,"Impact education in South Dakota."
SB106,375057,"Require the disclosure of certain public employee contracts."
SB107,375055,"Revise certain provisions regarding personalized motor vehicle license plates."
SB108,375054,"Revise the maximum bet limit for Deadwood gaming."
SB109,375053,"Revise the definition of adjusted gross proceeds that are subject to the Deadwood gaming gross revenue tax."
SB110,375052,"Increase the maximum occupational tax that may be imposed on transient guests for business improvement districts."
SB111,375696,"Revise the mining permit fees."
SB112,375722,"Remove the limitation on the number of retail gaming licenses in Deadwood in which a person may have a financial interest."
SB113,375748,"Provide for special motor vehicle license plates for recipients of the silver star medal, distinguished service cross, navy cross, air force cross, distinguished flying cross, bronze star medal with valor device, or the bronze star medal."
SB114,375774,"Designate the American bison as the state mascot."
SB115,375802,"Implement the regulation of insurance coverage for portable electronic devices."
SB116,375837,"Revise certain provisions relating to the township road system."
SB117,375861,"Require that certain heliports be approved by the South Dakota Aeronautics Commission."
SB118,375889,"Revise certain documentation requirements for obtaining an operator's license."
SB119,375916,"Revise the Human Relations Act to allow certain discriminatory practices to be investigated by municipalities and counties."
SB120,375942,"Temporarily increase the state sales and use tax and to declare an emergency."
SB121,375968,"Expand medicaid eligibility for pregnant women and to make an appropriation therefor."
SB122,375997,"Establish a funding formula for institutions under the control of the Board of Regents."
SB123,376023,"Revise how the taxes are applied to rural electric companies."
SB124,376051,"Revise per student allocation for state aid to education, to revise the property tax levies for the general fund of school districts, and to revise certain provisions concerning state aid and local effort."
SB125,376081,"Require certain day care providers to mail notices of noncompliance."
SB126,376106,"Create an oil pipeline indemnity bond program."
SB127,376135,"Revise certain provisions regarding educational data reporting."
SB128,376162,"Revise certain provisions concerning elections."
SB129,376185,"Provide for the severance of certain water rights."
SB130,376214,"Require the school board of each school district to adopt a policy prohibiting bullying."
SB131,376241,"Expand the definition of a developmental disability."
SB132,376269,"Define vehicular homicide and vehicular battery as crimes of violence."
SB133,376298,"Establish the criminal offense of aggravated disorderly conduct and to provide a penalty therefor."
SB134,376323,"Establish or revise the elements of the criminal offenses of obstructing an officer, refusing the lawful order of a law enforcement officer, and fleeing the scene of a potential investigation, and to provide penalties therefor."
SB135,376349,"Revise the elements of the crimes of vehicular homicide and vehicular battery."
SB136,376378,"Regulate the application of foreign laws, legal codes, and systems within the jurisdiction of the State of South Dakota."
SB137,376404,"Revise certain provisions concerning the application for absentee voting."
SB138,376426,"Revise the state aid to education formula and to make an appropriation."
SB139,377191,"Establish the Teach for America grant program within the Department of Education."
SB140,377222,"Repeal certain provisions regarding glazing material on motorcycle windshields and wind deflectors."
SB141,377247,"Revise the legal definition of the term, domestic abuse."
SB142,377280,"Impose the sales tax on the gross receipts derived from renting mini-storage units, self-storage units, or storage space and the use tax on the use of mini-storage units, self-storage units, or storage space."
SB143,377305,"Increase the number of allowable nonresident waterfowl hunting days."
SB144,377334,"Amend provisions regarding captive insurance companies."
SB145,377359,"Prohibit rebates and regulate contracts for residential roofing goods and services."
SB146,377389,"Provide for an affirmative defense of compulsion for the crime of prostitution."
SB147,377408,"Limit compensatory damages in civil actions related to death or injury."
SB148,378880,"Revise certain provisions relating to battery committed against infants and unborn children."
SB149,378893,"Revise certain provisions relating to the conditional release of persons charged with domestic abuse."
SB150,378906,"Authorize counties and townships to permit fencing within the rights-of-way of certain minimum maintenance roads."
SB151,378917,"Provide a time period before certain action on the general appropriation bill may commence."
SB152,378929,"Provide for a study of the feasibility of establishing a state-owned equine processing facility and to make an appropriation therefor."
SB153,378946,"Authorize the transfer of certain landowner preference big game licenses."
SB154,378960,"Revise certain statutes pertaining to persons required to report child abuse and neglect."
SB155,378971,"Prohibit the employment of unauthorized aliens and to provide penalties therefor."
SB156,378981,"Establish strangulation as one element of the crime of aggravated assault."
SB157,378996,"Revise certain provisions relating to outdoor advertising signs."
SB158,379009,"Create an exception to the loan or credit limitations of state chartered banks."
SB159,379024,"Authorize funding for certain tribal colleges to defray certain costs associated with educating nonbeneficiary students at tribal colleges and to make an appropriation therefor."
SB160,379038,"Revise certain provisions relating to the James River Water Development District."
SB161,379049,"Revise certain provisions concerning public meetings held by teleconference or videoconference."
SB162,379061,"Provide for the designation of certified technology parks."
SB163,379075,"Provide safety provisions by requiring registration of certain family day care facilities, to establish notification and reporting requirements for violations, and to provide penalties therefor."
SB164,379088,"Require public school students in grade eleven to take certain assessments."
SB165,379100,"Revise certain provisions related to the distribution of funds to sparse school districts."
SB166,379112,"Require evidence of financial responsibility at the time of vehicle registration, to provide for a motor vehicle insurance data base, and to provide for the administration thereof."
SB167,379121,"Increase the amount that may be played on a video lottery machine game."
SB168,379484,"Revise the terms and expiration dates of appointees to certain boards and commissions."
SB169,379540,"Establish the Regional Watershed Advisory Task Force."
SB170,379597,"Repeal the large project development fund and the appropriation therefor, to provide tax rebates for certain energy projects, to establish and provide for the administration of the business incentive grant fund, and to make an appropriation for the business incentive grant fund."
SB171,379653,"Provide for a runoff election under certain circumstances when errors have been made to the ballot printing or by the person in charge of the election."
SB172,379713,"Toll any conviction for operation of a boat while under the influence when calculating the number of offenses for enhancement of a driving under the influence charge."
SB173,379768,"Provide provisions allowing for the practice of medical-aesthetic services by trained professionals, to provide registration and oversight of such providers, and to provide a penalty therefor."
SB174,379827,"Increase the 911 emergency surcharge, to revise the collection and distribution of the surcharge revenue, to provide for point of sale collection of the prepaid wireless 911 emergency surcharge, and to provide funding for the upgrade of 911 emergency services."
SB175,379881,"Increase the number of video lottery machines that may be placed in a licensed establishment."
SB176,379940,"Establish a program to assist rural health care facilities in recruiting certain health care professionals and to repeal certain provisions regarding recruitment incentive payments for health care professionals."
SB177,379988,"Establish a program to assist rural communities to recruit certain health care professionals and to repeal certain provisions regarding the physician, the midlevel, and the dentist tuition reimbursement programs."
SB178,380751,"Amend the criteria for construction manager engagement."
SB179,380766,"Authorize the South Dakota Energy Infrastructure Authority to make certain loans for certain energy development facilities and to provide appropriations therefor."
SB180,380780,"Proposing and submitting to the electors at the next general election a new section to Article VI of the Constitution of the State of South Dakota, relating to the distinction between the rights of natural persons and artificial entities."
SB181,380796,"Repeal certain tort liability arising out of causes of action based on seduction, abduction, and alienation of affections."
SB182,380808,"Revise certain provisions concerning tax incremental districts."
SB183,380825,"Establish the elements of the offense of juvenile sexting and to provide a penalty therefor."
SB184,380836,"Prohibit hiring discrimination on the basis of current employment status."
SB185,380851,"Provide an exception from the statutory requirements for persons taking steps towards self-employment and to allow them to collect unemployment compensation."
SB186,380865,"Update the definition of the nonsectarian textbooks that are loaned to certain students to include digital materials."
SB187,380880,"Repeal certain provisions regarding the legislative review of state agencies."
SB188,380893,"Authorize the establishment, operation, and control of research parks on lands controlled by the Board of Regents."
SB189,380907,"Provide a designation on certain nondriver identification cards, driver licenses, and permits that the card holders or licensees are honorably discharged veterans."
SB190,380919,"Permit the filing of certain agricultural lien documents with the Office of the Secretary of State by electronic means."
SB191,380930,"Provide for authorization to offer postsecondary education services in South Dakota."
SB192,381288,"Make appropriations for the purpose of one-time increases in education and health care funding."
SB193,381180,"Revise the General Appropriations Act for fiscal year 2012 and to declare an emergency."
SB194,381071,"Make an appropriation to fund tax refunds for elderly persons and persons with a disability, to revise the income eligibility requirements for property tax and sales tax refunds, and to declare an emergency."
SB195,380970,"Make appropriations from the water and environment fund, the water pollution control revolving fund subfund, and the drinking water revolving fund subfund for various water and environmental purposes, to revise the state water plan, to authorize the construction and establish the state cost share for the Belle Fourche irrigation upgrade project, and to declare an emergency."
SB196,384020,"Allow for the redistribution of existing nursing facility beds."
SB197,387731,"Appropriate money for the ordinary expenses of the legislative, judicial, and executive departments of the state, the expenses of state institutions, interest on the public debt, and for common schools."
SCR1,383703,"Honoring the University of South Dakota on its one hundred fiftieth anniversary."
SCR2,386675,"Urging the United States Postal Service to reconsider the closing of post offices in rural South Dakota."
SCR3,390120,"Designating the month of November as COPD Awareness Month in the State of South Dakota."
SCR4,391794,"Supporting the concept and further development of South Dakota First, an initiative for success and development."
SCR5,393814,"Supporting and encouraging a 2012 interim study and thorough review of drainage laws in South Dakota."
SCR6,399745,"Urging the government of Turkey to uphold and safeguard religious and human rights and to respect the property rights and human rights of the Ecumenical Patriarchate."
SC1,375051,"Commending and honoring the 2010-2011 Outstanding School Administrators of South Dakota."
SC2,375050,"Commending and honoring the Sioux Falls Christian Chargers Boys Soccer Team for its 2011 State A Soccer Championship."
SC3,375049,"Commending and honoring the Sioux Falls Christian Chargers Girls Volleyball Team for its 2011 State A Volleyball Championship."
SC4,383859,"Congratulating and commending Brady Hale, Sydney Palmer, and Bailey Kortan for their outstanding performances at the NFL's 2011 Punt, Pass, and Kick Competition."
SC5,385591,"Honoring the Sioux Falls Roosevelt High School Boys' Cross Country Team for its outstanding performance at the 2011 Boys' State Class AA Cross Country Meet."
SC6,385694,"Congratulating the Sioux Falls Roosevelt High School Football Team and its coaches and student managers for their 2011 South Dakota State AA Championship season."
SC7,386954,"Honoring Beth Mayrose of Salem, South Dakota Girls State Governor, and Jack Gordon of Sioux Falls, South Dakota Boys State Governor; and commending the South Dakota American Legion and Auxiliary for their sponsorship and coordination of the Girls State and Boys State programs."
SC8,390622,"Honoring Cheryl Wait of the city of Hot Springs as 2011 Municipal Finance Officer of the Year."
SC9,390370,"Honoring Mayor Laurie Gill of Pierre as the 2011 winner of the South Dakota Municipal League Excellence in Municipal Government Award."
SC10,393927,"Congratulating and honoring the South Dakota National Guard, both current members and all those who have served previously, on the one hundred fiftieth anniversary of the South Dakota National Guard on January 27, 2012."
SC11,398676,"Recognizing the Rosebud Sioux Tribe Office of Legislative Affairs for its assistance to the State Legislature in carrying out the 2011 legislative redistricting process."
SC12,399592,"Congratulating the Belle Fourche Area Community Center in Belle Fourche, South Dakota, for twenty years of service to the community."
SC13,402277,"Honoring the Pierre Junior Shooters BB Gun Team as National Champions."
SC14,403342,"Congratulating Aberdeen, South Dakota, for its recognition as one of the 100 Best Communities for Young People."
SC15,403091,"Honoring and congratulating Orient, South Dakota, on the one hundred twenty-fifth anniversary of its founding."
SC16,405879,"Honoring Courtney Peterson of Sisseton, South Dakota, as the recipient of the 2012 Miss Rodeo South Dakota crown."
SC17,405778,"Honoring Amy Shan of Madison as a recipient of the Prudential Spirit of Community Award."
SC18,407243,"Acknowledging the Waverly-South Shore High School Football Team for winning the 2011 State 9B Football Championship."
SC19,407234,"Congratulating the Deuel High School Girls Gymnastics Team for winning the 2012 State Class A Gymnastics Team Tournament."
SC20,407706,"Congratulating and honoring Earle and Mildred Tanner on their 74th wedding anniversary and Earle on his 100th birthday."
SC21,407700,"Congratulating and commending Wyatt DeJong of Winner, South Dakota, and the Winner FFA Chapter for his outstanding year as the 2010-2011 National FFA Central Region Vice President."
SC22,408574,"Honoring and recognizing Collin Jensen on winning an individual state wrestling championship for Mobridge-Pollock High School."
SC23,408582,"Honoring and commending the citizens of South Dakota for their exemplary response to the Missouri River Flood of 2011."
SC24,408588,"Honoring the Yankton High School Girls' and Boys' Cross Country Teams for their outstanding performances at the 2011 State Class AA Cross Country Meet."
SC25,408594,"Honoring the Yankton High School Girls' Cross Country Team for their outstanding performance at the 2011 State Class AA Girls' Cross Country Meet."
SC26,408601,"Honoring Coach Gary Munsen for his many successes as the Mitchell Kernels High School basketball coach."
SC27,408606,"Recognizing the commemoration of the 200th anniversary of the reported death of Sacagawea in present day South Dakota."
SC28,408608,"Congratulating and honoring Maren Johnson of Watertown as South Dakota's 2012 winner of the Prudential Spirit of Community Award."
SC29,416130,"Recognizing the achievements of the South Dakota State University Women's and Men's Basketball Teams."
