bill_id,date,action
375120,2012-01-26,"Health and Human Services Title amended, Passed Amendment 1177jtb"
375120,2012-01-26,"Placed on consent, Passed"
375120,2012-01-31,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 1. H.J. 260"
375120,2012-02-01,"First read in Senate and referred to Senate Judiciary S.J. 244"
375120,2012-02-14,"Scheduled for hearing"
375120,2012-02-14,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 402"
375120,2012-02-14,"Placed on consent, Passed"
375120,2012-02-15,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 0. S.J. 442"
375120,2012-02-16,"Signed by Speaker H.J. 513"
375120,2012-02-21,"Signed by President S.J. 491"
375120,2012-02-22,"Delivered to the Governor H.J. 559"
375120,2012-02-24,"Signed by Governor H.J. 594"
375121,2012-01-23,"First read in House and referred to House Agriculture and Natural Resources H.J. 155"
375121,2012-02-02,"Scheduled for hearing"
375121,2012-02-02,"Agriculture and Natural Resources Motion to amend, Passed Amendment 1176ta"
375121,2012-02-02,"Agriculture and Natural Resources Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 2. H.J. 292"
375122,2012-01-23,"First read in House and referred to House Health and Human Services H.J. 155"
375122,2012-02-07,"Scheduled for hearing"
375122,2012-02-07,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 3. H.J. 354"
375124,2012-01-23,"First read in House and referred to House Health and Human Services H.J. 155"
375124,2012-02-07,"Scheduled for hearing"
375124,2012-02-07,"Health and Human Services Motion to amend, Passed Amendment 1174rb"
375124,2012-02-07,"Health and Human Services Motion to amend, Passed Amendment 1174ra"
375124,2012-02-07,"Health and Human Services Do Pass Amended, Failed, YEAS 5, NAYS 8."
375124,2012-02-07,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 354"
375125,2012-01-23,"First read in House and referred to House Local Government H.J. 154"
375125,2012-01-31,"Scheduled for hearing"
375125,2012-01-31,"Local Government Do Pass, Passed, YEAS 12, NAYS 0. H.J. 258"
375125,2012-01-31,"Placed on consent, Passed"
375125,2012-02-01,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 277"
375125,2012-02-02,"First read in Senate and referred to Senate Local Government S.J. 262"
375125,2012-02-08,"Scheduled for hearing"
375125,2012-02-13,"Scheduled for hearing"
375125,2012-02-13,"Scheduled for hearing"
375125,2012-02-15,"Scheduled for hearing"
375125,2012-02-15,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 433"
375125,2012-02-15,"Placed on consent, Passed"
375125,2012-02-16,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 470"
375125,2012-02-21,"Signed by Speaker H.J. 538"
375125,2012-02-22,"Signed by President S.J. 511"
375125,2012-02-23,"Delivered to the Governor H.J. 587"
375128,2012-01-23,"First read in House and referred to House Local Government H.J. 154"
375128,2012-02-02,"Scheduled for hearing"
375128,2012-02-02,"Local Government Do Pass, Passed, YEAS 10, NAYS 2. H.J. 294"
375128,2012-02-06,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 3. H.J. 325"
375128,2012-02-07,"First read in Senate and referred to Senate Local Government S.J. 299"
375128,2012-02-13,"Scheduled for hearing"
375128,2012-02-15,"Scheduled for hearing"
375128,2012-02-15,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 433"
375128,2012-02-15,"Placed on consent, Passed"
375128,2012-02-16,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 469"
375128,2012-02-21,"Signed by Speaker H.J. 538"
375128,2012-02-22,"Signed by President S.J. 511"
375128,2012-02-23,"Delivered to the Governor H.J. 587"
375128,2012-03-01,"Signed by Governor H.J. 708"
375129,2012-01-23,"First read in House and referred to House Health and Human Services H.J. 154"
375129,2012-01-26,"Scheduled for hearing"
375129,2012-01-26,"Health and Human Services Motion to amend, Passed Amendment 1171jb"
375129,2012-01-26,"Health and Human Services Motion to amend, Passed Amendment 1171jc"
375129,2012-01-26,"Health and Human Services Do Pass Amended, Passed, YEAS 9, NAYS 4. H.J. 213"
375129,2012-01-31,"House of Representatives Deferred to another day, Passed H.J. 264"
375129,2012-02-02,"House of Representatives Motion to amend, Passed, YEAS 46, NAYS 20. H.J. 298 Amendment 1171jd"
375129,2012-02-02,"House of Representatives Do Pass Amended, Passed, YEAS 39, NAYS 27. H.J. 299"
375129,2012-02-06,"First read in Senate and referred to Senate Health and Human Services S.J. 279"
375129,2012-02-15,"Scheduled for hearing"
375129,2012-02-15,"Health and Human Services Tabled, Passed, YEAS 6, NAYS 0. S.J. 433"
375129,2012-02-22,"Health and Human Services Removed from table, Passed"
375129,2012-02-22,"Health and Human Services Reconsidered, Passed"
375129,2012-02-22,"Health and Human Services Motion to amend, Passed Amendment 1171fa"
375129,2012-02-22,"Health and Human Services Do Pass Amended, Passed, YEAS 5, NAYS 1. S.J. 498"
375129,2012-02-22,"Health and Human Services Title amended, Passed, YEAS 5, NAYS 1. Amendment 1171fta"
375129,2012-02-24,"Senate Deferred to another day, Passed S.J. 556"
375129,2012-02-27,"Senate Motion to amend, Passed S.J. 586 Amendment 1171fb"
375129,2012-02-27,"Senate Do Pass Amended, Failed, YEAS 14, NAYS 19. S.J. 586"
375130,2012-01-23,"First read in House and referred to House Transportation H.J. 154"
375130,2012-01-26,"Scheduled for hearing"
375130,2012-01-26,"Transportation Do Pass, Passed, YEAS 11, NAYS 2. H.J. 214"
375130,2012-01-30,"House of Representatives Do Pass, Failed, YEAS 30, NAYS 39. H.J. 246"
375131,2012-01-23,"First read in House and referred to House State Affairs H.J. 154"
375131,2012-02-13,"Scheduled for hearing"
375131,2012-02-13,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 0. H.J. 427"
375131,2012-02-13,"Recalled from committee (Rule 7-7), Passed, YEAS 25, NAYS 43. H.J. 430"
375131,2012-02-13,"State Affairs Reconsidered, Passed, YEAS 12, NAYS 0."
375131,2012-02-13,"State Affairs Do Not Pass, Passed, YEAS 12, NAYS 0. H.J. 450"
375131,2012-02-14,"Motion to strike the ""Not"", Failed, YEAS 26, NAYS 44. H.J. 457"
375132,2012-01-23,"First read in House and referred to House State Affairs H.J. 153"
375132,2012-02-01,"Scheduled for hearing"
375132,2012-02-01,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 270"
375133,2012-01-23,"First read in House and referred to House State Affairs H.J. 153"
375133,2012-02-13,"Scheduled for hearing"
375133,2012-02-13,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 1. H.J. 427"
375134,2012-01-23,"First read in House and referred to House Appropriations H.J. 153"
375134,2012-02-02,"Scheduled for hearing"
375134,2012-02-02,"Referred to House State Affairs, Passed, YEAS 9, NAYS 0. H.J. 294"
375134,2012-02-08,"Scheduled for hearing"
375134,2012-02-10,"Scheduled for hearing"
375134,2012-02-10,"State Affairs Tabled, Passed, YEAS 10, NAYS 2. H.J. 405"
375138,2012-01-23,"First read in House and referred to House State Affairs H.J. 153"
375138,2012-02-13,"Scheduled for hearing"
375138,2012-02-13,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 0. H.J. 427"
375139,2012-01-23,"First read in House and referred to House Appropriations H.J. 153"
375139,2012-02-02,"Scheduled for hearing"
375139,2012-02-02,"Appropriations Do Pass, Failed, YEAS 2, NAYS 7."
375139,2012-02-02,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 2. H.J. 294"
375139,2012-02-10,"Appropriations Reconsidered, Passed, YEAS 9, NAYS 0."
375139,2012-02-10,"Appropriations Hoghoused, Passed Amendment 1164oa"
375139,2012-02-10,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. H.J. 406"
375139,2012-02-10,"Appropriations Title amended, Passed Amendment 1164ota"
375139,2012-02-14,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 2. H.J. 465"
375139,2012-02-15,"First read in Senate and referred to Senate Appropriations S.J. 438"
375139,2012-02-21,"Scheduled for hearing"
375139,2012-02-21,"Appropriations Do Pass, Passed, YEAS 6, NAYS 0. S.J. 480"
375139,2012-02-22,"Senate Deferred to another day, Passed S.J. 510"
375139,2012-02-23,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 541"
375139,2012-02-24,"Signed by Speaker H.J. 615"
375139,2012-02-27,"Signed by President S.J. 587"
375139,2012-02-28,"Delivered to the Governor H.J. 661"
375139,2012-03-02,"Signed by Governor H.J. 727"
375140,2012-01-23,"First read in House and referred to House Local Government H.J. 152"
375140,2012-02-07,"Scheduled for hearing"
375140,2012-02-07,"Local Government Do Pass, Passed, YEAS 10, NAYS 1. H.J. 348"
375140,2012-02-08,"House of Representatives Motion to amend, Passed H.J. 364 Amendment 1163fa"
375140,2012-02-08,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 3. H.J. 364"
375140,2012-02-08,"House of Representatives Title amended, Passed H.J. 365 Amendment 1163fta"
375140,2012-02-09,"First read in Senate and referred to Senate Local Government S.J. 337"
375140,2012-02-15,"Scheduled for hearing"
375140,2012-02-15,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 433"
375140,2012-02-15,"Placed on consent, Passed"
375140,2012-02-16,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 469"
375140,2012-02-21,"Signed by Speaker H.J. 538"
375140,2012-02-22,"Signed by President S.J. 511"
375140,2012-02-23,"Delivered to the Governor H.J. 587"
375140,2012-03-01,"Signed by Governor H.J. 708"
375141,2012-01-23,"First read in House and referred to House Local Government H.J. 152"
375141,2012-02-02,"Scheduled for hearing"
375141,2012-02-02,"Local Government Do Pass, Passed, YEAS 11, NAYS 0. H.J. 294"
375141,2012-02-06,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 324"
375141,2012-02-07,"First read in Senate and referred to Senate Local Government S.J. 299"
375141,2012-02-13,"Scheduled for hearing"
375141,2012-02-15,"Scheduled for hearing"
375141,2012-02-15,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 433"
375141,2012-02-15,"Placed on consent, Passed"
375141,2012-02-16,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 468"
375141,2012-02-21,"Signed by Speaker H.J. 538"
375141,2012-02-22,"Signed by President S.J. 511"
375141,2012-02-23,"Delivered to the Governor H.J. 587"
375141,2012-03-01,"Signed by Governor H.J. 708"
375142,2012-01-23,"First read in House and referred to House Appropriations H.J. 152"
375142,2012-02-02,"Scheduled for hearing"
375142,2012-02-02,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 1. H.J. 294"
375143,2012-01-23,"First read in House and referred to House Judiciary H.J. 152"
375143,2012-02-01,"Scheduled for hearing"
375143,2012-02-01,"Deferred by Chair"
375143,2012-02-10,"Scheduled for hearing"
375143,2012-02-10,"Judiciary Do Pass, Passed, YEAS 10, NAYS 0. H.J. 421"
375143,2012-02-13,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 5. H.J. 445"
375143,2012-02-14,"First read in Senate and referred to Senate Judiciary S.J. 406"
375143,2012-02-21,"Scheduled for hearing"
375143,2012-02-21,"Judiciary Do Pass, Passed, YEAS 6, NAYS 0. S.J. 479"
375143,2012-02-21,"Placed on consent, Passed"
375143,2012-02-22,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 505"
375143,2012-02-23,"Signed by Speaker H.J. 588"
375143,2012-02-24,"Signed by President S.J. 563"
375143,2012-02-27,"Delivered to the Governor H.J. 639"
375143,2012-03-02,"Signed by Governor H.J. 720"
375144,2012-01-23,"First read in House and referred to House Taxation H.J. 152"
375144,2012-02-02,"Scheduled for hearing"
375144,2012-02-02,"Deferred by Chair"
375144,2012-02-07,"Scheduled for hearing"
375144,2012-02-07,"Taxation Tabled, Passed, YEAS 15, NAYS 0. H.J. 352"
375146,2012-01-23,"First read in House and referred to House Education H.J. 151"
375146,2012-02-01,"Scheduled for hearing"
375146,2012-02-01,"Education Do Pass, Passed, YEAS 8, NAYS 6. H.J. 270"
375146,2012-02-02,"House of Representatives Deferred to another day, Passed H.J. 304"
375146,2012-02-07,"House of Representatives Do Pass, Passed, YEAS 36, NAYS 32. H.J. 340"
375146,2012-02-08,"House of Representatives Reconsidered, Failed, YEAS 27, NAYS 41. H.J. 357"
375146,2012-02-09,"First read in Senate and referred to Senate Appropriations S.J. 337"
375146,2012-02-21,"Scheduled for hearing"
375146,2012-02-21,"Appropriations Do Pass, Failed, YEAS 2, NAYS 6."
375146,2012-02-21,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 2. S.J. 480"
375148,2012-01-23,"First read in House and referred to House Appropriations H.J. 151"
375148,2012-02-02,"Scheduled for hearing"
375148,2012-02-02,"Appropriations Do Pass, Passed, YEAS 5, NAYS 4. H.J. 293"
375148,2012-02-06,"House of Representatives Do Pass, Failed, YEAS 37, NAYS 32. H.J. 321"
375148,2012-02-06,"Immediate Reconsideration (Rule 5-13.1) H.J. 322"
375148,2012-02-06,"House of Representatives Motion to amend, Passed H.J. 322 Amendment 1157xa"
375148,2012-02-06,"House of Representatives Do Pass Amended, Passed, YEAS 36, NAYS 33. H.J. 322"
375148,2012-02-06,"House of Representatives Title amended, Passed H.J. 323 Amendment 1157xta"
375148,2012-02-07,"First read in Senate and referred to Senate Appropriations S.J. 299"
375148,2012-02-21,"Scheduled for hearing"
375148,2012-02-21,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 1. S.J. 480"
375150,2012-01-23,"First read in House and referred to House Taxation H.J. 151"
375150,2012-02-09,"Scheduled for hearing"
375150,2012-02-09,"Taxation Do Pass, Passed, YEAS 13, NAYS 1. H.J. 386"
375150,2012-02-10,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 420"
375150,2012-02-13,"First read in Senate and referred to Senate Local Government S.J. 386"
375150,2012-02-22,"Scheduled for hearing"
375150,2012-02-22,"Local Government Do Pass, Passed, YEAS 6, NAYS 0. S.J. 497"
375150,2012-02-22,"Placed on consent, Passed"
375150,2012-02-23,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 536"
375150,2012-02-24,"Signed by Speaker H.J. 615"
375150,2012-02-27,"Signed by President S.J. 587"
375150,2012-02-28,"Delivered to the Governor H.J. 661"
375150,2012-03-02,"Signed by Governor H.J. 727"
375151,2012-01-23,"First read in House and referred to House State Affairs H.J. 151"
375151,2012-02-08,"Scheduled for hearing"
375151,2012-02-10,"Scheduled for hearing"
375151,2012-02-10,"State Affairs Motion to amend, Passed Amendment 1155fa"
375151,2012-02-10,"State Affairs Do Pass Amended, Failed, YEAS 2, NAYS 11."
375151,2012-02-10,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 2. H.J. 405"
375152,2012-01-23,"First read in House and referred to House Transportation H.J. 151"
375152,2012-01-26,"Scheduled for hearing"
375152,2012-01-26,"Transportation Motion to amend, Passed Amendment 1154fa"
375152,2012-01-26,"Transportation Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 214"
375152,2012-01-31,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 1. H.J. 265"
375152,2012-02-01,"First read in Senate and referred to Senate Transportation S.J. 244"
375152,2012-02-06,"Scheduled for hearing"
375152,2012-02-06,"Transportation Motion to amend, Passed Amendment 1154fb"
375152,2012-02-06,"Transportation Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 273"
375152,2012-02-06,"Placed on consent, Passed"
375152,2012-02-08,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 323"
375152,2012-02-10,"House of Representatives Concurred in amendments, Passed, YEAS 67, NAYS 1. H.J. 409"
375152,2012-02-13,"Signed by Speaker H.J. 450"
375152,2012-02-14,"Signed by President S.J. 430"
375152,2012-02-15,"Delivered to the Governor H.J. 496"
375152,2012-02-22,"Signed by Governor H.J. 542"
375153,2012-01-23,"First read in House and referred to House Agriculture and Natural Resources H.J. 150"
375153,2012-02-02,"Scheduled for hearing"
375153,2012-02-02,"Agriculture and Natural Resources Do Pass, Passed, YEAS 10, NAYS 0. H.J. 292"
375153,2012-02-02,"Placed on consent, Passed"
375153,2012-02-06,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 315"
375153,2012-02-07,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 299"
375153,2012-02-16,"Scheduled for hearing"
375153,2012-02-16,"Agriculture and Natural Resources Do Pass, Passed, YEAS 8, NAYS 0. S.J. 462"
375153,2012-02-16,"Placed on consent, Passed"
375153,2012-02-21,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 485"
375153,2012-02-22,"Signed by Speaker H.J. 559"
375153,2012-02-23,"Signed by President S.J. 548"
375153,2012-02-24,"Delivered to the Governor H.J. 615"
375153,2012-03-02,"Signed by Governor H.J. 720"
375154,2012-01-23,"First read in House and referred to House Education H.J. 150"
375154,2012-02-06,"Scheduled for hearing"
375154,2012-02-06,"Referred to House Appropriations, Passed, YEAS 10, NAYS 5. H.J. 310"
375154,2012-02-09,"Scheduled for hearing"
375154,2012-02-09,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 6, NAYS 3. H.J. 404"
375155,2012-01-23,"First read in House and referred to House Education H.J. 150"
375155,2012-02-10,"Scheduled for hearing"
375155,2012-02-10,"Education Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 0. H.J. 408"
375157,2012-01-23,"First read in House and referred to House Health and Human Services H.J. 150"
375157,2012-02-02,"Scheduled for hearing"
375157,2012-02-02,"Health and Human Services Motion to amend, Passed Amendment 1150fa"
375157,2012-02-02,"Health and Human Services Deferred to the 41st legislative day, Passed, YEAS 11, NAYS 0. H.J. 307"
375158,2012-01-23,"First read in House and referred to House State Affairs H.J. 150"
375158,2012-01-30,"Scheduled for hearing"
375158,2012-01-30,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 5. H.J. 234"
375160,2012-01-23,"First read in House and referred to House State Affairs H.J. 149"
375160,2012-01-30,"Scheduled for hearing"
375160,2012-01-30,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 234"
375161,2012-01-23,"First read in House and referred to House Education H.J. 149"
375161,2012-01-25,"Scheduled for hearing"
375161,2012-01-30,"Scheduled for hearing"
375161,2012-01-30,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 236"
375161,2012-01-31,"House of Representatives Deferred to another day, Passed H.J. 266"
375161,2012-02-01,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 1. H.J. 282"
375161,2012-02-02,"First read in Senate and referred to Senate Education S.J. 262"
375161,2012-02-14,"Scheduled for hearing"
375161,2012-02-14,"Education Do Pass, Passed, YEAS 6, NAYS 0. S.J. 403"
375161,2012-02-14,"Placed on consent, Passed"
375161,2012-02-15,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 444"
375161,2012-02-16,"Signed by Speaker H.J. 513"
375161,2012-02-21,"Signed by President S.J. 491"
375161,2012-02-22,"Delivered to the Governor H.J. 559"
375161,2012-02-24,"Signed by Governor H.J. 594"
375162,2012-01-23,"First read in House and referred to House Taxation H.J. 149"
375162,2012-02-02,"Scheduled for hearing"
375162,2012-02-02,"Taxation Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 4. H.J. 293"
375163,2012-01-23,"First read in House and referred to House Education H.J. 149"
375163,2012-01-25,"Scheduled for hearing"
375163,2012-02-01,"Scheduled for hearing"
375163,2012-02-06,"Scheduled for hearing"
375163,2012-02-08,"Scheduled for hearing"
375163,2012-02-10,"Scheduled for hearing"
375163,2012-02-10,"Education Deferred to the 41st legislative day, Passed, YEAS 12, NAYS 1. H.J. 408"
375164,2012-01-23,"First read in House and referred to House Education H.J. 149"
375164,2012-01-25,"Scheduled for hearing"
375164,2012-02-10,"Scheduled for hearing"
375164,2012-02-10,"Education Tabled, Passed, YEAS 14, NAYS 0. H.J. 408"
375167,2012-01-23,"First read in House and referred to House Judiciary H.J. 148"
375167,2012-01-30,"Scheduled for hearing"
375167,2012-01-30,"Deferred by Chair"
375167,2012-02-01,"Scheduled for hearing"
375167,2012-02-01,"Judiciary Motion to amend, Passed Amendment 1143rb"
375167,2012-02-01,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 5. H.J. 271"
375167,2012-02-06,"House of Representatives Do Pass Amended, Failed, YEAS 27, NAYS 43. H.J. 318"
375169,2012-01-23,"First read in House and referred to House State Affairs H.J. 148"
375169,2012-02-10,"Scheduled for hearing"
375169,2012-02-10,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 13, NAYS 0. H.J. 405"
375170,2012-01-23,"First read in House and referred to House State Affairs H.J. 148"
375170,2012-02-10,"Scheduled for hearing"
375170,2012-02-10,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 8, NAYS 5. H.J. 405"
375172,2012-01-23,"First read in House and referred to House State Affairs H.J. 148"
375172,2012-02-10,"Scheduled for hearing"
375172,2012-02-10,"State Affairs Motion to amend, Passed Amendment 1140oa"
375172,2012-02-10,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 4. H.J. 405"
375173,2012-01-23,"First read in House and referred to House Commerce and Energy H.J. 148"
375173,2012-01-30,"Scheduled for hearing"
375173,2012-01-30,"Deferred by Chair"
375173,2012-02-01,"Scheduled for hearing"
375173,2012-02-01,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 271"
375174,2012-01-23,"First read in House and referred to House State Affairs H.J. 147"
375174,2012-02-08,"Scheduled for hearing"
375174,2012-02-08,"State Affairs Motion to amend, Passed Amendment 1138fa"
375174,2012-02-08,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 4. H.J. 353"
375174,2012-02-10,"House of Representatives Do Pass Amended, Passed, YEAS 47, NAYS 20. H.J. 415"
375174,2012-02-13,"First read in Senate and referred to Senate Commerce and Energy S.J. 386"
375174,2012-02-14,"Re-referred to Senate State Affairs, Passed S.J. 405"
375174,2012-02-22,"Scheduled for hearing"
375174,2012-02-22,"State Affairs Motion to amend, Passed Amendment 1138oc"
375174,2012-02-22,"State Affairs Do Pass Amended, Passed, YEAS 6, NAYS 2. S.J. 499"
375174,2012-02-24,"Senate Motion to amend, Passed S.J. 560 Amendment 1138fb"
375174,2012-02-24,"Senate Do Pass Amended, Passed, YEAS 21, NAYS 7. S.J. 561"
375174,2012-02-27,"Signed by Speaker H.J. 639"
375174,2012-02-28,"Signed by President S.J. 605"
375174,2012-02-29,"Delivered to the Governor H.J. 688"
375174,2012-03-19,"Signed by Governor H.J. 734"
375175,2012-01-23,"First read in House and referred to House Appropriations H.J. 147"
375175,2012-02-13,"Scheduled for hearing"
375175,2012-02-13,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 426"
375175,2012-02-14,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 7. H.J. 469"
375175,2012-02-15,"First read in Senate and referred to Senate Appropriations S.J. 438"
375175,2012-02-22,"Scheduled for hearing"
375175,2012-02-22,"Deferred by Chair"
375175,2012-02-23,"Scheduled for hearing"
375175,2012-02-23,"Deferred by Chair"
375175,2012-02-27,"Scheduled for hearing"
375175,2012-02-27,"Appropriations Motion to amend, Passed Amendment 1137ma"
375175,2012-02-27,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 570"
375175,2012-02-27,"Appropriations Title amended, Passed Amendment 1137mta"
375175,2012-02-28,"Senate Motion to amend, Passed S.J. 611 Amendment 1137ud"
375175,2012-02-28,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 615"
375175,2012-02-28,"Senate Title amended, Passed S.J. 615 Amendment 1137utb"
375175,2012-02-29,"House of Representatives Deferred to another day, Passed H.J. 686"
375175,2012-03-01,"House of Representatives Concurred in amendments, Passed, YEAS 61, NAYS 6. H.J. 714"
375175,2012-03-01,"Signed by President S.J. 647"
375175,2012-03-01,"Signed by Speaker H.J. 718"
375175,2012-03-02,"Delivered to the Governor H.J. 730"
375175,2012-03-19,"Signed by Governor H.J. 734"
375177,2012-01-23,"First read in House and referred to House Appropriations H.J. 147"
375177,2012-02-13,"Scheduled for hearing"
375177,2012-02-13,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 426"
375177,2012-02-14,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 7. H.J. 469"
375177,2012-02-15,"First read in Senate and referred to Senate Appropriations S.J. 438"
375177,2012-02-22,"Scheduled for hearing"
375177,2012-02-22,"Deferred by Chair"
375177,2012-02-23,"Scheduled for hearing"
375177,2012-02-23,"Deferred by Chair"
375177,2012-02-27,"Scheduled for hearing"
375177,2012-02-27,"Appropriations Motion to amend, Passed Amendment 1136aa"
375177,2012-02-27,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 570"
375177,2012-02-28,"Senate Tabled, Passed, YEAS 31, NAYS 1. S.J. 607"
375179,2012-01-23,"First read in House and referred to House Local Government H.J. 147"
375179,2012-02-09,"Scheduled for hearing"
375179,2012-02-09,"Local Government Tabled, Passed, YEAS 12, NAYS 1. H.J. 397"
375180,2012-01-23,"First read in House and referred to House State Affairs H.J. 147"
375180,2012-02-01,"Scheduled for hearing"
375180,2012-02-06,"Scheduled for hearing"
375180,2012-02-06,"State Affairs Tabled, Passed, YEAS 10, NAYS 1. H.J. 311"
375181,2012-01-23,"First read in House and referred to House State Affairs H.J. 146"
375181,2012-02-01,"Scheduled for hearing"
375181,2012-02-06,"Scheduled for hearing"
375181,2012-02-06,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 310"
375181,2012-02-07,"House of Representatives Deferred to another day, Passed H.J. 342"
375181,2012-02-08,"House of Representatives Motion to amend, Passed H.J. 361 Amendment 1133ra"
375181,2012-02-08,"House of Representatives Motion to amend, Passed H.J. 361 Amendment 1133oa"
375181,2012-02-08,"Fiscal Note Requested, Passed H.J. 361"
375181,2012-02-14,"House of Representatives Motion to amend, Passed H.J. 460 Amendment 1133ja"
375181,2012-02-14,"House of Representatives Motion to amend, Passed H.J. 461 Amendment 1133rb"
375181,2012-02-14,"House of Representatives Do Pass Amended, Passed, YEAS 52, NAYS 18. H.J. 461"
375181,2012-02-15,"First read in Senate and referred to Senate State Affairs S.J. 438"
375181,2012-02-24,"Scheduled for hearing"
375181,2012-02-24,"State Affairs Do Pass, Passed, YEAS 6, NAYS 2. S.J. 554"
375181,2012-02-27,"Senate Deferred to another day, Passed S.J. 587"
375181,2012-02-28,"Senate Do Pass Amended, Passed, YEAS 19, NAYS 14. S.J. 601"
375181,2012-02-29,"Signed by President S.J. 629"
375181,2012-02-29,"Delivered to the Governor H.J. 688"
375181,2012-02-29,"Signed by Speaker H.J. 689"
375181,2012-03-19,"Signed by Governor H.J. 735"
375182,2012-01-23,"First read in House and referred to House Judiciary H.J. 146"
375182,2012-01-30,"Scheduled for hearing"
375182,2012-01-30,"Judiciary Motion to amend, Passed Amendment 1132ra"
375182,2012-01-30,"Judiciary Do Pass Amended, Passed, YEAS 10, NAYS 2. H.J. 250"
375182,2012-02-01,"House of Representatives Do Pass Amended, Passed, YEAS 49, NAYS 15. H.J. 286"
375182,2012-02-02,"First read in Senate and referred to Senate Judiciary S.J. 261"
375182,2012-02-23,"Scheduled for hearing"
375182,2012-02-23,"Deferred by Chair"
375182,2012-02-24,"Scheduled for hearing"
375182,2012-02-24,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 1. S.J. 552"
375184,2012-01-23,"First read in House and referred to House Local Government H.J. 146"
375184,2012-02-02,"Scheduled for hearing"
375184,2012-02-02,"Local Government Do Pass, Passed, YEAS 10, NAYS 1. H.J. 294"
