bill_id,sponsor_id
269590,2472
269590,2475
269590,2480
269590,2481
269590,2488
269590,2491
269590,2500
269590,2511
269590,2513
269590,2515
269590,2516
269590,2518
269590,2527
269590,2535
269590,2541
269590,2544
269590,2553
269590,2555
269590,12432
269590,12466
269590,13109
269590,13119
269590,13121
269591,2476
269592,2421
269592,2501
269592,2530
269592,13118
269598,2390
269598,2403
269598,2404
269598,2410
269598,2421
269598,2425
269598,2426
269598,2430
269598,2434
269598,2442
269598,2443
269598,2459
269598,2472
269598,2479
269598,2498
269598,2508
269598,2515
269598,2526
269598,2529
269598,2531
269598,2577
269598,12436
269598,12443
269598,12445
269598,12458
269598,12465
269598,13058
269598,13059
269599,2503
269600,2498
269600,12443
269600,12445
269600,13118
269601,2442
269601,2515
269602,2469
269603,2393
269605,2421
269605,2526
269605,2535
269606,2393
269607,2404
269607,2405
269607,2465
269607,2500
269607,2501
269607,2513
269607,2518
269607,2527
269607,2544
269608,2397
269611,2466
269612,2405
269612,2425
269612,12233
269613,2520
269617,2398
269617,2404
269617,2421
269617,2422
269617,2425
269617,2426
269617,2427
269617,2442
269617,2443
269617,2457
269617,2462
269617,2464
269617,2471
269617,2480
269617,2488
269617,2500
269617,2501
269617,2506
269617,2515
269617,2516
269617,2517
269617,2518
269617,2527
269617,2533
269617,2539
269617,2541
269617,2544
269617,2555
269617,2562
269617,2589
269617,12439
269617,13106
269620,2476
269622,2528
269623,2398
269623,2433
269623,2434
269623,2445
269623,2446
269623,2464
269623,2500
269623,2517
269623,2544
269623,2560
269623,2589
269624,2469
269627,2539
269629,2392
269629,2398
269629,2403
269629,2425
269629,2430
269629,2442
269629,2539
269629,12439
269629,12445
269629,12465
269630,2398
269630,2404
269630,2464
269630,2513
269630,2516
269630,2557
269635,2394
269636,2390
269636,2392
269636,2395
269636,2398
269636,2399
269636,2402
269636,2404
269636,2408
269636,2411
269636,2412
269636,2413
269636,2425
269636,2433
269636,2439
269636,2445
269636,2451
269636,2454
269636,2460
269636,2464
269636,2471
269636,2472
269636,2483
269636,2488
269636,2500
269636,2501
269636,2507
269636,2513
269636,2516
269636,2518
269636,2520
269636,2527
269636,2528
269636,2529
269636,2531
269636,2534
269636,2540
269636,2541
269636,2544
269636,2551
269636,2552
269636,2555
269636,2560
269636,2561
269636,2576
269636,2580
269636,12439
269636,13064
269636,13108
269636,13114
269636,13118
269643,2513
269643,2526
269644,2485
269645,2476
269647,2394
269648,2392
269648,2395
269648,2404
269648,2427
269648,2442
269648,2454
269648,2465
269648,2469
269648,2491
269648,2513
269648,2518
269648,2527
269648,2555
269648,2556
269648,2567
269649,2535
269651,2542
269652,12232
269659,2498
269659,2559
269659,12443
269659,13118
269660,2393
269660,2394
269660,2395
269660,2398
269660,2399
269660,2402
269660,2404
269660,2405
269660,2408
269660,2410
269660,2415
269660,2416
269660,2419
269660,2421
269660,2425
269660,2432
269660,2439
269660,2442
269660,2444
269660,2451
269660,2455
269660,2458
269660,2464
269660,2465
269660,2466
269660,2469
269660,2472
269660,2478
269660,2479
269660,2483
269660,2491
269660,2495
269660,2498
269660,2503
269660,2507
269660,2508
269660,2516
269660,2519
269660,2526
269660,2527
269660,2530
269660,2531
269660,2535
269660,2589
269660,12233
269660,12436
269660,12438
269660,12442
269660,12445
269660,13058
269660,13108
269661,2392
269661,2393
269661,2474
269661,2491
269661,2535
269661,12232
269661,12432
269665,2472
269665,2493
269665,2500
269665,2515
269668,2535
269669,2394
269671,2392
269671,2425
269671,2438
269671,2457
269671,2481
269671,2500
269671,2518
269671,2551
269672,2404
269673,2396
269673,2458
269673,2498
269673,2507
269673,2514
269673,2519
269673,12233
269673,12436
269673,12440
269673,12443
269673,13058
269673,13115
269673,13118
269674,2425
269674,2439
269674,2526
269674,2527
269676,2392
269676,2404
269676,2412
269676,2415
269676,2426
269676,2445
269676,2454
269676,2465
269676,2469
269676,2491
269676,2501
269676,2511
269676,2513
269676,2515
269676,2518
269676,2526
269676,2527
269676,2535
269676,2541
269676,2555
269676,2556
269676,2567
269676,13119
269678,2467
269681,2412
269681,2457
269681,2481
269682,2392
269682,2412
269682,2421
269682,2425
269682,2433
269682,2437
269682,2463
269682,2472
269682,2500
269682,2501
269682,2516
269682,2520
269682,2535
269682,2539
269682,2555
269682,2567
269682,12229
269684,2498
269684,2529
269684,12445
269684,13118
269686,2455
269688,2522
269690,2476
269690,2549
269691,2467
269692,2535
269695,2414
269695,2516
269696,2393
269698,2519
269699,2476
269701,2445
269701,2469
269701,2497
269702,2394
269703,2390
269703,2392
269703,2395
269703,2399
269703,2404
269703,2407
269703,2408
269703,2411
269703,2413
269703,2421
269703,2427
269703,2433
269703,2439
269703,2442
269703,2446
269703,2454
269703,2460
269703,2463
269703,2464
269703,2465
269703,2471
269703,2474
269703,2475
269703,2478
269703,2480
269703,2488
269703,2496
269703,2501
269703,2511
269703,2516
269703,2518
269703,2526
269703,2527
269703,2529
269703,2530
269703,2531
269703,2533
269703,2534
269703,2535
269703,2539
269703,2541
269703,2544
269703,2555
269703,2560
269703,2589
269703,12427
269703,12431
269703,12438
269703,12440
269703,12443
269703,13058
269703,13111
269703,13115
269703,13118
269705,2392
269705,2395
269705,2404
269705,2408
269705,2412
269705,2421
269705,2438
269705,2445
269705,2454
269705,2463
269705,2464
269705,2469
269705,2475
269705,2496
269705,2500
269705,2511
269705,2513
269705,2515
269705,2516
269705,2518
269705,2527
269705,2535
269705,2544
269705,2555
269705,13108
269707,2445
269707,2515
269707,2529
269710,2520
269711,2404
269711,2539
269714,2501
269715,2464
269715,2500
269715,2557
269716,2466
269717,2454
269717,2462
269717,2465
269717,2516
269717,2519
269717,2541
269717,2555
269718,2439
269718,2526
269718,2535
269718,2559
269718,12438
269718,12443
269720,2405
269720,2439
269720,2466
269721,2503
269723,2466
269725,2474
269725,12432
269730,2419
269730,2459
269730,2498
269730,12440
269732,2515
269734,2479
269737,2394
269738,2395
269738,2398
269738,2404
269738,2421
269738,2426
269738,2462
269738,2463
269738,2471
269738,2518
269738,2555
269738,13110
269740,2391
269740,2392
269740,2395
269740,2411
269740,2454
269740,2457
269740,2464
269740,2501
269740,2515
269740,2518
269740,2529
269740,12232
269744,2397
269744,2398
269744,2437
269744,2466
269744,2476
269744,2488
269744,2500
269744,2515
269744,2517
269744,12231
269744,12431
269744,13064
269744,13119
269751,2391
269751,2422
269751,2442
269751,2454
269751,2465
269751,2500
269751,2517
269751,2527
269751,2530
269751,2541
269751,2556
269752,2520
269753,2464
269753,2511
269753,2516
269753,2518
269753,2527
269753,2544
269754,2404
269754,2405
269754,2412
269754,2434
269754,2442
269754,2457
269754,2464
269754,2500
269754,2513
269754,2527
269754,2533
269754,2541
269754,2544
269754,2555
269754,2564
269754,2576
269754,13119
269758,2443
269758,2503
269760,2503
269762,2404
269762,2439
269765,2413
269765,2476
269765,2516
269767,2392
269767,2442
269767,2516
269767,2530
269767,2562
269767,13119
269768,2476
269770,2476
269771,2528
269772,2501
269776,2408
269776,2438
269776,2464
269776,2511
269776,2516
269776,2527
269776,2530
269776,2541
269779,2394
269783,2410
269783,2567
269784,2392
269784,2419
269784,2433
269784,2507
269784,2526
269784,2567
269784,12443
269786,2519
269787,2437
269787,2498
269787,2526
269787,12436
269787,13118
269788,2528
269789,2425
269794,2459
269794,2498
269794,2519
269795,2503
269797,2392
269797,2404
269797,2405
269797,2413
269797,2457
269797,2464
269797,2475
269797,2488
269797,2493
269797,2500
269797,2513
269797,2516
269797,2529
269797,2544
269797,2560
269797,2576
269797,13119
269799,2466
269800,2410
269800,2419
269800,12440
269803,2501
269804,2515
269804,2563
269804,13118
269805,2476
269807,2410
269808,2392
269808,2405
269808,2425
269808,2516
269808,2527
269810,2542
269819,2392
269819,2405
269819,2412
269819,2475
269819,2529
269819,2535
269819,2555
269820,2479
269823,2408
269823,2515
269823,13118
269824,2469
269824,2575
269827,2392
269827,2404
269827,2442
269827,2475
269827,2500
269827,2516
269827,2529
269827,12436
269827,13118
269830,2410
269833,2398
269833,2404
269833,2464
269833,2500
269833,2518
269833,2557
269833,2560
269833,2576
269833,13118
269835,2395
269835,2426
269835,2516
269835,12439
269835,13119
269837,2474
269837,12432
269841,2464
269841,2560
269841,13118
269845,2404
269845,2527
269853,2455
269854,2476
269856,2439
269856,2513
269858,2421
269858,2526
269858,12431
269859,2515
269859,2529
269859,2555
269863,2519
269866,2398
269866,2404
269866,2408
269866,2421
269866,2426
269866,2456
269866,2465
269866,2471
269866,2475
269866,2500
269866,2516
269866,2529
269866,2549
269866,2555
269866,2556
269866,2560
269866,13114
269866,13119
269866,13121
269867,2388
269867,2475
269867,2478
269872,2404
269872,2405
269872,2457
269872,2464
269872,2475
269872,2488
269872,2493
269872,2500
269872,2513
269872,2516
269872,2544
269872,2560
269872,13119
269873,2393
269876,2414
269878,2463
269881,2425
269881,2439
269881,2462
269881,2463
269881,2471
269881,2513
269881,2539
269885,2476
269885,13117
269890,2467
269893,2421
269893,2509
269893,2526
269893,12443
269893,13110
269896,2395
269896,2398
269896,2404
269896,2407
269896,2410
269896,2412
269896,2421
269896,2422
269896,2427
269896,2442
269896,2454
269896,2460
269896,2462
269896,2464
269896,2465
269896,2469
269896,2471
269896,2501
269896,2513
269896,2518
269896,2520
269896,2544
269896,2555
269896,2560
269897,2500
269897,2555
269897,2560
269897,12439
269900,2464
269902,2539
269903,2405
269903,2516
269908,2519
269909,2476
269910,2387
269911,2528
269912,2497
269914,2527
269914,2575
269915,2526
269916,2485
269917,2476
269919,2398
269919,2405
269919,2412
269919,2466
269919,13119
269920,2414
269921,2410
269921,2413
269921,2550
269922,2392
269922,2395
269922,2404
269922,2408
269922,2412
269922,2413
269922,2427
269922,2435
269922,2437
269922,2438
269922,2439
269922,2442
269922,2445
269922,2454
269922,2460
269922,2462
269922,2463
269922,2464
269922,2465
269922,2469
269922,2471
269922,2472
269922,2475
269922,2478
269922,2481
269922,2488
269922,2491
269922,2493
269922,2500
269922,2511
269922,2513
269922,2515
269922,2516
269922,2518
269922,2533
269922,2535
269922,2539
269922,2540
269922,2541
269922,2544
269922,2550
269922,2555
269922,2557
269922,13119
269922,13121
269925,2394
269927,2445
269927,2469
269927,2474
269927,2497
269927,2554
269927,12432
269928,2515
269928,2575
269934,2466
269935,2393
269935,2421
269937,2459
269937,2498
269937,12436
269937,12443
269937,12445
269937,13118
269939,2445
269939,2493
269939,2520
269940,2395
269940,2404
269940,2437
269940,2438
269940,2464
269940,2475
269940,2511
269940,2516
269940,2518
269940,2527
269940,2530
269940,2544
269940,2560
269942,2392
269942,2462
269942,2541
269943,2392
269943,2398
269943,2404
269943,2456
269943,2549
269943,2556
269943,2557
269948,2387
269948,2404
269948,2408
269948,2422
269948,2425
269948,2439
269948,2442
269948,2464
269948,2471
269948,2475
269948,2488
269948,2496
269948,2516
269948,2517
269948,2529
269948,2530
269948,2535
269948,2539
269948,2541
269948,2544
269948,12229
269948,13110
269950,2392
269950,2398
269950,2404
269950,2426
269950,2555
269955,2421
269955,2442
269955,2464
269955,2526
269955,2578
269955,12431
269957,2442
269957,2454
269957,2493
269957,2500
269957,2515
269957,2517
269957,2526
269957,2535
269957,2555
269957,12439
269957,13119
269958,2464
269958,2560
269965,2410
269971,2391
269971,2412
269971,2416
269971,2421
269971,2425
269971,2501
269971,2530
269971,13106
269971,13118
269972,2491
269972,2535
269973,2479
269974,2464
269974,2555
269974,13118
269979,2398
269979,2415
269979,2535
269980,2397
269980,2404
269980,2438
269980,2475
269980,2500
269980,2526
269980,2529
269980,2530
269980,2533
269980,2549
269980,13118
269982,2405
269982,2566
269988,2442
269992,2393
269993,2486
269995,2498
269995,2530
269995,12445
269995,13118
270002,2438
270002,2513
270002,12229
270004,2395
270004,2398
270004,2437
270004,2438
270004,2439
270004,2463
270004,2464
270004,2475
270004,2480
270004,2488
270004,2518
270004,2527
270004,2529
270004,2530
270004,2533
270004,2544
270004,2552
270004,2556
270009,2410
270011,2469
270016,2515
270018,2395
270018,2438
270018,2462
270018,2464
270018,2475
270018,2511
270018,2513
270018,2516
270018,2518
270018,2527
270018,2535
270018,2541
270018,2560
270018,12431
270019,2394
270027,2392
270027,2395
270027,2404
270027,2408
270027,2438
270027,2439
270027,2445
270027,2454
270027,2464
270027,2465
270027,2469
270027,2471
270027,2488
270027,2491
270027,2497
270027,2511
270027,2513
270027,2515
270027,2516
270027,2518
270027,2527
270027,2530
270027,2535
270027,2541
270027,2544
270027,2555
270027,2560
270027,12229
270027,13110
270027,13119
270027,13121
270031,2515
270032,2396
270032,2397
270032,2399
270032,2407
270032,2419
270032,2421
270032,2422
270032,2425
270032,2439
270032,2440
270032,2443
270032,2455
270032,2458
270032,2479
270032,2495
270032,2498
270032,2507
270032,2508
270032,2509
270032,2514
270032,2519
270032,2530
270032,2563
270032,12230
270032,12232
270032,12233
270032,12436
270032,12438
270032,12440
270032,12443
270032,12458
270032,12465
270032,13058
270032,13114
270032,13115
270032,13116
270032,13117
270032,13118
270034,2472
270035,2391
270035,2395
270035,2396
270035,2397
270035,2398
270035,2405
270035,2410
270035,2422
270035,2426
270035,2427
270035,2442
270035,2445
270035,2458
270035,2462
270035,2469
270035,2471
270035,2493
270035,2497
270035,2501
270035,2515
270035,2518
270035,2520
270035,2527
270035,2531
270035,2534
270035,2550
270035,13108
270035,13118
270039,2455
270039,2577
270040,2387
270040,2412
270040,2422
270040,2425
270040,2438
270040,2442
270040,2471
270040,2475
270040,2488
270040,2500
270040,2517
270040,2527
270040,2530
270040,2535
270040,2539
270040,2544
270040,13109
270044,2404
270044,2421
270044,2426
270044,2526
270044,2528
270044,2529
270044,2555
270044,2577
270044,13123
270047,2402
270047,2425
270047,2435
270047,2459
270047,2460
270047,2472
270047,2474
270047,2493
270047,2497
270047,2500
270047,2515
270047,2534
270047,2557
270047,2563
270047,2576
270047,2577
270047,12431
270047,12454
270048,2464
270048,13118
270049,2397
270049,2574
270052,2520
270054,2393
270055,2391
270055,2395
270055,2397
270055,2403
270055,2405
270055,2464
270055,2465
270055,2469
270055,2472
270055,2511
270055,2515
270055,2516
270055,2527
270055,2530
270055,2550
270055,2555
270055,2563
270055,2564
270055,2567
270055,13118
270055,13119
270056,2391
270056,2392
270056,2395
270056,2398
270056,2404
270056,2408
270056,2412
270056,2426
270056,2427
270056,2434
270056,2437
270056,2438
270056,2442
270056,2454
270056,2456
270056,2457
270056,2462
270056,2463
270056,2464
270056,2465
270056,2469
270056,2471
270056,2472
270056,2475
270056,2480
270056,2481
270056,2488
270056,2491
270056,2493
270056,2500
270056,2503
270056,2511
270056,2513
270056,2515
270056,2516
270056,2517
270056,2518
270056,2520
270056,2526
270056,2527
270056,2530
270056,2533
270056,2535
270056,2540
270056,2541
270056,2544
270056,2551
270056,2554
270056,2555
270056,2556
270056,2560
270056,12231
270056,13110
270056,13119
270058,2474
270058,12432
270061,2464
270061,13118
270062,2467
270063,2467
270064,2421
270064,2526
270064,12431
270067,2421
270067,2520
270069,2421
270069,2515
270069,2577
270071,2439
270071,2464
270071,2555
270071,13118
270072,2500
270072,2516
270072,13119
270076,2422
270076,2425
270076,2438
270076,2439
270076,2442
270076,2443
270076,2475
270076,2488
270076,2500
270076,2501
270076,2516
270076,2517
270076,2533
270076,2539
270076,13109
270077,2394
270079,2455
270083,2466
270084,2466
270085,2542
270086,2392
270086,2398
270086,2403
270086,2425
270086,2562
270086,13058
270089,2442
270089,2458
270089,2465
270089,2519
270089,2527
270089,2563
270089,12233
270092,2391
270092,2397
270092,2403
270092,2405
270092,2464
270092,2465
270092,2469
270092,2472
270092,2493
270092,2515
270092,2527
270092,2530
270092,2549
270092,2563
270092,2567
270093,2479
270094,2461
270099,2479
270100,2392
270100,2412
270100,2457
270100,2518
270100,2539
270105,2474
270105,2491
270105,2577
270105,12432
270106,2442
270106,2539
270106,2544
270108,2520
270111,2464
270112,2390
270112,2403
270112,2410
270112,2421
270112,2425
270112,2426
270112,2430
270112,2442
270112,2443
270112,2459
270112,2479
270112,2508
270112,2526
270112,2531
270112,2577
270112,12436
270112,12443
270112,12465
270112,13058
270112,13059
270115,2393
270117,2390
270117,2425
270117,2442
270117,2500
270117,2501
270117,2518
270117,2527
270117,2530
270117,2535
270117,12233
270118,2426
270118,2463
270118,2500
270118,2540
270123,2419
270123,2459
270123,2498
270123,12440
270124,2390
270124,2396
270124,2440
270124,2498
270124,2559
270124,12443
270124,12445
270124,13118
270126,2421
270126,2465
270126,2469
270126,2491
270126,2527
270126,2533
270126,2535
270126,2544
270127,2442
270127,2464
270127,2488
270127,2513
270127,2530
270127,2549
270127,2552
270127,13118
270128,2445
270128,2469
270130,2392
270130,2395
270130,2398
270130,2403
270130,2408
270130,2426
270130,2454
270130,2460
270130,2488
270130,2503
270130,2517
270130,2544
270130,2560
270130,2576
270130,13117
270130,13118
270130,13119
270131,2393
270134,2410
270136,2393
270137,2394
270137,2426
270137,2463
270137,2500
270137,2501
270137,2562
270139,2503
270141,2395
270141,2396
270141,2397
270141,2398
270141,2399
270141,2402
270141,2403
270141,2405
270141,2408
270141,2412
270141,2413
270141,2425
270141,2427
270141,2434
270141,2441
270141,2442
270141,2445
270141,2451
270141,2459
270141,2460
270141,2463
270141,2464
270141,2471
270141,2472
270141,2476
270141,2493
270141,2496
270141,2501
270141,2517
270141,2520
270141,2529
270141,2531
270141,2535
270141,2544
270141,12445
270141,12461
270141,13053
270141,13109
270141,13117
270141,13119
270146,2513
270148,2479
270149,2513
270155,2394
270158,2480
270163,2392
270163,2472
270163,2500
270166,2395
270166,2398
270166,2399
270166,2403
270166,2404
270166,2405
270166,2437
270166,2438
270166,2439
270166,2464
270166,2475
270166,2488
270166,2500
270166,2513
270166,2515
270166,2516
270166,2530
270166,2544
270166,12431
270171,2520
270172,2519
270173,2528
270175,2391
270175,2392
270175,2395
270175,2404
270175,2407
270175,2415
270175,2422
270175,2442
270175,2445
270175,2454
270175,2457
270175,2460
270175,2462
270175,2464
270175,2465
270175,2469
270175,2471
270175,2472
270175,2488
270175,2491
270175,2515
270175,2516
270175,2518
270175,2527
270175,2529
270175,2533
270175,2535
270175,2539
270175,2544
270175,2555
270175,2567
270177,2391
270177,2501
270178,2404
270179,2395
270179,2437
270179,2438
270179,2464
270179,2465
270179,2511
270179,2518
270179,2527
270179,2530
270179,2541
270179,2551
270179,2555
270179,12461
270179,13109
270183,2425
270183,2459
270183,2534
270183,2535
270183,2567
270183,12458
270186,2404
270186,2471
270187,2445
270187,2515
270189,2498
270189,13118
270192,2518
270195,2425
270195,2479
270198,2426
270198,2454
270198,2516
270198,2518
270199,2513
270201,2476
270202,2421
270202,2459
270202,2530
270202,12233
270202,12461
270202,13116
270204,2464
270204,2475
270204,2480
270204,2500
270204,2511
270204,2513
270204,2516
270204,2518
270204,2527
270204,2541
270204,2555
270204,2560
270204,12431
270204,13119
270206,2518
270208,2391
270208,2392
270208,2395
270208,2404
270208,2405
270208,2408
270208,2412
270208,2422
270208,2427
270208,2442
270208,2454
270208,2460
270208,2465
270208,2471
270208,2491
270208,2493
270208,2501
270208,2511
270208,2513
270208,2516
270208,2518
270208,2527
270208,2533
270208,2535
270208,2544
270208,2552
270208,2555
270208,2556
270208,2560
270208,2572
270208,12439
270208,13109
270208,13123
270210,2464
270210,2539
270211,2466
270214,2427
270214,2442
270215,2392
270215,2442
270215,2516
270215,2533
270215,2544
270216,2392
270216,2456
270216,2462
270216,2463
270216,2576
270216,13118
270216,13119
270217,2542
270218,2467
270220,2405
270220,2475
270220,2516
270220,2530
270220,2544
270222,2442
270222,2460
270222,2488
270222,2503
270222,2539
270222,13058
270223,2410
270224,2404
270224,2412
270224,2437
270224,2438
270224,2439
270224,2464
270224,2465
270224,2491
270224,2511
270224,2513
270224,2515
270224,2516
270224,2518
270224,2527
270224,2530
270226,2421
270226,2442
270226,2486
270227,2394
270227,2397
270227,2408
270227,2421
270227,2442
270227,2445
270227,2465
270227,2466
270227,2472
270227,2480
270227,2488
270227,2500
270227,2503
270227,2513
270227,2515
270227,2516
270227,2520
270227,2529
270227,2531
270227,2539
270227,2549
270227,2555
270227,2556
270227,13118
270229,2410
270231,2392
270231,2398
270231,2404
270231,2426
270231,2464
270231,2471
270231,2515
270232,2394
270232,2434
270232,2463
270232,2500
270232,2501
270232,2556
270232,12443
270233,2425
270233,2439
270233,2442
270233,2443
270233,2445
270233,2464
270233,2471
270233,2488
270233,2500
270233,2501
270233,2503
270233,2513
270233,2533
270233,2561
270236,2419
270236,2421
270236,12232
270236,12440
270237,2462
270237,2553
270238,2519
270241,2442
270241,2526
270241,12443
270242,2392
270242,2412
270242,2456
270242,2457
270242,2481
270242,2500
270242,2562
270246,2403
270246,2425
270249,2445
270249,2469
270249,2497
270250,2394
270250,2476
270251,2421
270251,2526
270252,2472
270252,2500
270256,2392
270256,2408
270256,2515
270256,2518
270256,2566
270257,2474
270257,12432
270258,2404
270258,2442
270258,2462
270261,2394
270262,2461
270262,2506
270262,2543
270262,13053
270263,2399
270263,2439
270266,2513
270266,2549
270275,2515
270278,2464
270278,2576
270278,13118
270279,2535
270280,2464
270281,2515
270283,2419
270283,12440
270287,2519
270289,2410
270292,2392
270292,2528
270295,2513
270296,2491
270296,12432
270297,2467
270301,2392
270301,2459
270301,2469
270301,2471
270301,2491
270301,2497
270301,2535
270301,2549
270301,12458
270303,2539
270304,2519
270306,2410
270309,2467
270311,2403
270311,2408
270311,2415
270311,2422
270311,2498
270311,2515
270311,2527
270311,2539
270311,2562
270311,12443
270311,12445
270313,2421
270313,2442
270313,2520
270313,2526
270313,2535
270313,12431
270314,2462
270314,2465
270314,2527
270315,2491
270316,2407
270321,2461
270322,2498
270322,12443
270322,13118
270325,2476
270326,2519
270327,2393
270329,2463
270329,2471
270331,2390
270331,2398
270331,2399
270331,2404
270331,2407
270331,2415
270331,2421
270331,2422
270331,2425
270331,2426
270331,2427
270331,2433
270331,2434
270331,2438
270331,2439
270331,2442
270331,2443
270331,2445
270331,2446
270331,2451
270331,2454
270331,2455
270331,2456
270331,2457
270331,2460
270331,2463
270331,2464
270331,2471
270331,2472
270331,2478
270331,2484
270331,2493
270331,2495
270331,2498
270331,2500
270331,2501
270331,2515
270331,2516
270331,2517
270331,2519
270331,2520
270331,2526
270331,2530
270331,2533
270331,2534
270331,2539
270331,2544
270331,2547
270331,2551
270331,2552
270331,2555
270331,2556
270331,2562
270331,2564
270331,2567
270331,2568
270331,12230
270331,12232
270331,12427
270331,12439
270331,12440
270331,12466
270331,13058
270331,13059
270331,13105
270331,13106
270331,13108
270331,13114
270331,13118
270332,2414
270332,2480
270340,2399
270340,2421
270340,2442
270340,2457
270340,2460
270340,2462
270340,2526
270340,2539
270340,2562
270342,2515
270345,2457
270345,2500
270345,2518
270345,2562
270346,2486
270348,2515
270350,2393
270352,2392
270352,2398
270352,2404
270352,2557
270354,2474
270354,12432
270356,2405
270358,2396
270358,2422
270358,2498
270358,2559
270358,12445
270358,13118
270360,2471
270360,2530
270364,2498
270364,12445
270364,13118
270367,2398
270367,2404
270367,2426
270367,2527
270367,2555
270367,2556
270367,2557
270369,2394
270374,2404
270374,2454
270374,2518
270374,2527
270376,2539
270383,2522
270386,2404
270386,2422
270386,2426
270386,2442
270386,2465
270386,2481
270386,2501
270386,2513
270386,2518
270386,2539
270386,2555
270390,2395
270390,2404
270390,2462
270390,2500
270390,2518
270390,2526
270390,13118
270391,2485
270392,2398
270392,2425
270392,2443
270392,2455
270392,2463
270392,2474
270392,2500
270392,2501
270392,2535
270392,2577
270392,12232
270392,12436
270392,12438
270392,12443
270392,12458
270393,2391
270393,2408
270393,2454
270393,2464
270393,2475
270393,2500
270393,2513
270393,2515
270393,2518
270393,2527
270393,2533
270393,2544
270393,2555
270393,13109
270393,13119
270395,2503
270397,2399
270397,2439
270397,2442
270397,2498
270397,2506
270397,2515
270397,12232
270397,13119
270399,2439
270399,2513
270399,2527
270400,2390
270400,2392
270400,2402
270400,2408
270400,2410
270400,2415
270400,2460
270400,2465
270400,2469
270400,2472
270400,2474
270400,2515
270400,2526
270400,2534
270400,2578
270400,12466
270400,13114
270400,13118
270400,13119
270402,2388
270403,2501
270407,2410
270408,2404
270409,2394
270411,2539
270415,2542
270416,2515
270416,2541
270416,2577
270417,2396
270417,2410
270428,2412
270428,2457
270430,2408
270430,2462
270430,2518
270430,2539
270432,2404
270432,2421
270432,12442
270435,2438
270435,2500
270435,2530
270435,12439
270436,2498
270436,13118
270437,2464
270437,13118
270439,2404
270440,2393
270443,12230
270444,2519
270445,2397
270447,2416
270448,2390
270448,2394
270448,2396
270448,2398
270448,2407
270448,2408
270448,2415
270448,2419
270448,2421
270448,2425
270448,2427
270448,2430
270448,2440
270448,2443
270448,2444
270448,2455
270448,2456
270448,2458
270448,2459
270448,2463
270448,2463
270448,2488
270448,2495
270448,2498
270448,2501
270448,2508
270448,2509
270448,2510
270448,2519
270448,2520
270448,2526
270448,2531
270448,2534
270448,2535
270448,2542
270448,2567
270448,2577
270448,2578
270448,12230
270448,12232
270448,12233
270448,12427
270448,12436
270448,12438
270448,12440
270448,12442
270448,12443
270448,12445
270448,12454
270448,12455
270448,12458
270448,12465
270448,13058
270448,13105
270448,13107
270448,13114
270448,13115
270448,13116
270448,13117
270448,13118
270449,2404
270450,2398
270450,2438
270450,2442
270450,2464
270450,2513
270450,2516
270450,2518
270450,2527
270450,2544
270450,13119
270453,2466
270460,2442
270460,2528
270463,2464
270463,2500
270463,2555
270463,2560
270465,2513
270465,12229
270466,2395
270466,2398
270466,2403
270466,2404
270466,2411
270466,2414
270466,2421
270466,2425
270466,2427
270466,2433
270466,2442
270466,2445
270466,2454
270466,2456
270466,2462
270466,2465
