bill_id,date,action
328548,2011-09-22,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
328548,2011-10-13,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
328548,2011-10-13,"Rules suspended"
328548,2011-10-13,"Read second and ordered to a third reading"
328548,2012-02-02,"Read third"
328548,2012-02-02,"Amended by substitution of a bill, see H3920"
328550,2011-05-05,"Referred to the Joint Committee on Revenue"
328550,2011-05-09,"Senate concurred"
328550,2011-05-31,"Hearing scheduled for 06/09/2011 from 10:30 AM-03:00 PM in A-2"
328550,2012-04-30,"Accompanied a new draft, see H4062"
328724,2011-05-09,"Referred to the Joint Committee on Telecommunications, Utilities and Energy"
328724,2011-05-12,"Senate concurred"
328724,2013-01-01,"No further action taken"
328884,2011-05-12,"Reported from the committee on Senate Ways and Means"
328884,2011-05-12,"Recommended new text of H3437"
328884,2011-05-12,"Amendment rejected"
328884,2011-05-12,"Amendment adopted"
328884,2011-05-12,"Rules suspended"
328884,2011-05-12,"Substituted, as amended, as a new text for H3437"
328884,2011-05-12,"See H3437"
328889,2011-05-12,"Reported from the committee on State Administration and Regulatory Oversight"
328889,2011-05-12,"New draft of S1872 and H3044"
328889,2011-05-12,"Bill reported favorably by committee and referred to the Joint Committee on Bonding, Capital Expenditures and State Assets"
328889,2011-05-18,"Hearing scheduled for 05/24/2011 from 11:00 AM-01:00 PM in 222"
328889,2011-06-27,"Committee recommended ought to pass with an amendment, substituting therefore a new draft, see S1945"
328889,2011-06-27,"Referred to the committee on Senate Ways and Means"
328889,2011-07-07,"Committee recommended ought to pass with an amendment, substituting therefore a new draft, see S1955"
328889,2011-07-07,"Rules suspended"
328889,2011-07-07,"Read second"
328889,2011-07-07,"New draft amended, see S1955"
328889,2011-07-07,"New draft substituted, see S1955"
328966,2011-05-09,"Reported on a part of H3429"
328966,2011-05-09,"Read; and referred to the House committee on Steering, Policy and Scheduling"
328966,2011-05-09,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
328966,2011-05-09,"Rules suspended"
328966,2011-05-09,"Read second, ordered to a third reading, rules suspended, read third and passed to be engrossed"
328966,2011-05-12,"Read and referred to Senate Committee on Ways and Means"
328966,2011-05-12,"Committee recommended ought to pass with a new text, see S1903"
328966,2011-05-12,"Rules suspended"
328966,2011-05-12,"Read second"
328966,2011-05-12,"Amended by striking out all after the enacting clause and inserting in place thereof the text of S1903"
328966,2011-05-12,"Ordered to a third reading"
328966,2011-05-12,"Read third and passed to be engrossed"
328966,2011-05-12,"Rules suspended"
328966,2011-05-12,"House concurred in the Senate amendment with a further amendment (H3445)"
328966,2011-05-12,"Rules suspended"
328966,2011-05-12,"Senate concurs in the further House amendment"
328966,2011-05-12,"Emergency preamble adopted"
328966,2011-05-12,"Emergency preamble adopted"
328966,2011-05-12,Enacted
328966,2011-05-12,"Enacted and laid before the Governor"
328966,2011-05-17,"Signed by the Governor, Chapter 27 of the Acts of 2011"
328987,2011-05-12,"Reported from the committee on Environment, Natural Resources and Agriculture"
328987,2011-05-12,"New draft of S350 and H1124"
328987,2011-05-12,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
328987,2011-05-31,"Committee reported that the mater be placed in the Orders of the Day for the next sitting for a second reading"
328987,2011-06-06,"Read second"
328987,2011-06-06,"Referred to the House committee on Ways and Means"
328987,2013-01-01,"No further action taken"
329765,2011-05-11,"Referred to the Joint Committee on Election Laws"
329765,2011-05-12,"Senate concurred"
329765,2011-05-19,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
329765,2011-05-26,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
329765,2011-05-26,"Rules suspended"
329765,2011-05-26,"Read second and ordered to a third reading"
329765,2011-06-01,"Read third and passed to be engrossed"
329765,2011-06-02,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
329765,2011-06-02,Enacted
329765,2011-06-02,"Enacted and laid before the Governor"
329765,2011-06-08,"Signed by the Governor, Chapter 43 of the Acts of 2011"
329803,2011-05-11,"Referred to the Joint Committee on Election Laws"
329803,2011-05-12,"Senate concurred"
329803,2011-05-19,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
329803,2011-05-26,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
329803,2011-05-26,"Rules suspended"
329803,2011-05-26,"Read second and ordered to a third reading"
329803,2011-06-01,"Read third and passed to be engrossed"
329803,2011-06-02,"Read, rules suspended, read second, ordered to a third reading, read third and passed to be engrossed"
329803,2011-06-02,Enacted
329803,2011-06-02,"Enacted and laid before the Governor"
329803,2011-06-08,"Signed by the Governor, Chapter 42 of the Acts of 2011"
329893,2011-05-12,"Referred to the Joint Committee on The Judiciary"
329893,2011-05-16,"Senate concurred"
329893,2011-09-29,"Hearing scheduled for 10/05/2011 from 01:00 PM-05:00 PM in A-1"
329893,2012-04-11,"Reporting date extended to Friday, April 27, 2012"
329893,2012-04-12,"Senate concurred"
329893,2012-05-30,"Rules suspended"
329893,2012-05-30,"Reporting date extended to Friday, June 8, 2012"
329893,2012-06-06,"Senate concurred"
329893,2012-06-28,"Rules suspended"
329893,2012-06-28,"Reporting date extended to Tuesday, July 31, 2012"
329893,2012-07-19,"Senate concurred"
329893,2012-07-31,"Accompanied a study order, see H4364"
330000,2011-05-12,"Referred to the Joint Committee on Municipalities and Regional Government"
330000,2011-05-16,"Senate concurred"
330000,2011-10-17,"Hearing scheduled for 10/18/2011 from 11:00 AM-01:00 PM in A-2"
330000,2011-10-24,"Bill reported favorably by committee and referred to the House committee on Ways and Means"
330000,2013-01-01,"No further action taken"
330039,2011-05-12,"Referred to the Joint Committee on Municipalities and Regional Government"
330039,2011-05-16,"Senate concurred"
330039,2011-10-17,"Hearing scheduled for 10/18/2011 from 11:00 AM-01:00 PM in A-2"
330039,2011-10-20,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
330039,2011-11-14,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading"
330039,2011-11-16,"Rules suspended"
330039,2011-11-16,"Read second and ordered to a third reading"
330039,2012-09-13,"Read third"
330039,2012-09-13,"Bills in the Third Reading special report accepted"
330039,2012-09-13,"Amended by substitution of a bill with the same title, see H4440"
330049,2011-05-12,"Reported from the committee on Senate Ways and Means"
330049,2011-05-12,"New draft of S347"
330049,2011-05-12,"Rules suspended"
330049,2011-05-12,"Substituted for S347"
330049,2011-05-12,"Ordered to a third reading"
330049,2011-05-12,"Read third and passed to be engrossed"
330049,2011-05-16,"Referred to the House committee on Ways and Means"
330049,2012-01-30,"Committee recommended ought to pass with an amendment striking out all after the enacting clause and inserting in place thereof the text of House document numbered 3908 "
330049,2012-01-30,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling with the amendment pending"
330049,2012-02-06,"Committee reported that the matter be placed in the Orders of the Day for the next sitting for a second reading with the amendment pending"
330049,2012-02-08,"Read second, amended (as recommended by the House committee on Ways and Means) and ordered to a third reading"
330049,2012-02-29,"Read third and passed to be engrossed"
330049,2012-04-12,"Rules suspended"
330049,2012-04-12,"Senate concurred in the House amendment with a further amendment"
330049,2012-12-31,"Rules suspended"
330049,2012-12-31,"House concurred in the Senate amendment"
330049,2012-12-31,Enacted
330049,2012-12-31,"Enacted and laid before the Governor"
330049,2013-01-09,"Signed by the Governor, Chapter 444 of the Acts of 2012"
330093,2011-04-28,"Referred to the committee on House Rules, reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the House Committee on Financial Services "
330093,2011-05-12,"Senate concurred"
330093,2012-01-26,"Hearing scheduled for 02/07/2012 from 01:00 PM-04:00 PM in A-2"
330093,2012-09-17,"Accompanied a study order, see H4444"
330312,2011-03-29,"Referred to the House committee on Rules"
330312,2011-05-11,"Reported, referred to the committee on Joint Rules, reported, rules suspended and referred to the Joint Committee on the Judiciary"
330312,2011-05-16,"Senate concurred"
330312,2011-07-28,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
330312,2011-07-28,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
330312,2011-07-28,"Rules suspended"
330312,2011-07-28,"Read second and ordered to a third reading"
330312,2011-08-08,"Read third (title changed) and passed to be engrossed"
330312,2011-08-11,"Read and referred to the committee on Senate Ways and Means"
330312,2011-09-29,"Committee recommended ought to pass"
330312,2011-09-29,"Rules suspended"
330312,2011-09-29,"Read second, ordered to a third reading, read third and passed to be engrossed"
330312,2011-10-03,"Emergency preamble adopted"
330312,2011-10-03,"Emergency preamble adopted"
330312,2011-10-03,Enacted
330312,2011-10-04,"Enacted and laid before the Governor"
330334,2011-05-16,"Reported from the committee on State Administration and Regulatory Oversight"
330334,2011-05-16,"New draft of S1900"
330334,2011-05-16,"Bill reported favorably by committee and referred to the Senate committee on Bonding, Capital Expenditures and State Assets"
330334,2011-05-18,"Hearing scheduled for 05/24/2011 from 11:00 AM-01:00 PM in 222"
330334,2011-05-31,"Committee recommended ought to pass and referred to the Joint Committee on Ways and Means"
330334,2011-06-02,"Committee recommended ought to pass with amendments"
330334,2011-06-02,"Order relative to subject matter adopted"
330334,2011-06-09,"Read second"
330334,2011-06-09,"Pending Ways and Means amendment adopted"
330334,2011-06-09,"Amendment #1 (Michael O. Moore) adopted"
330334,2011-06-09,"Amendment #2 (Creem) adopted - Roll Call 38 [32-5]"
330334,2011-06-09,"Amendment #10 (Eldridge) rejected"
330334,2011-06-09,"Amendment #11 (Eldridge) rejected "
330334,2011-06-09,"Amendment #12 (Tarr) adopted - Roll Call 39 [39-0] "
330334,2011-06-09,"Amendment #3 (Rosenberg) adopted"
330334,2011-06-09,"Amendment #7 (Rosenberg) adopted "
330334,2011-06-09,"Amendment #14 (Montigny) adopted "
330334,2011-06-09,"Amendment #15 (Tarr) rejected"
330334,2011-06-09,"Amendment #16 (Tarr) rejected"
330334,2011-06-09,"Amendment #17 (Richard T. Moore) adopted"
330334,2011-06-09,"Amendment #19 (Tarr) adopted"
330334,2011-06-09,"Amendment #20 (Tarr) adopted - Roll Call 40 [37-0]"
330334,2011-06-09,"Amendment #21 (Tarr) rejected "
330334,2011-06-09,"Amendment #22 (Chang-Diaz) rejected "
330334,2011-06-09,"Amendment #23 (Tarr) rejected "
330334,2011-06-09,"Amendment #24 (Tarr) adopted"
330334,2011-06-09,"Amendment #25 (Tarr) rejected "
330334,2011-06-09,"Amendment #18 (Tarr) rejected "
330334,2011-06-09,"Amendment #26 (Brewer) adopted "
330334,2011-06-09,"Ordered to a third reading, as amended"
330334,2011-06-09,"Read third"
330334,2011-06-09,"Reprinted as amended, see S1940"
330334,2011-06-09,"Passed to be engrossed - Roll Call 41 [38-0]"
330437,2011-05-19,"Referred to the Joint Committee on Revenue"
330437,2011-05-23,"Senate concurred"
330437,2011-05-31,"Hearing scheduled for 06/09/2011 from 10:30 AM-03:00 PM in A-2"
330437,2011-08-11,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
330437,2011-09-08,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
330437,2011-09-08,"Rules suspended"
330437,2011-09-08,"Read second and ordered to a third reading"
330437,2011-11-02,"Read third and passed to be engrossed"
330437,2012-01-04,"Read, rules suspended, read second, ordered to a third reading and passed to be engrossed"
330437,2012-01-05,"Rules suspended"
330437,2012-01-05,"Amendment adopted"
330437,2012-01-05,"Senate concurred to the House amendment"
330437,2012-01-05,"Emergency preamble adopted"
330437,2012-01-05,"Emergency preamble adopted"
330437,2012-01-05,Enacted
330437,2012-01-05,"Enacted and laid before the Governor"
330437,2012-01-13,"Signed by the Governor, Chapter 2 of the Acts of 2012"
330442,2011-05-16,"Reported from the committee on Municipalities and Regional Government"
330442,2011-05-16,"New draft of S1007"
330442,2011-05-16,"Bill reported favorably by committee and placed in Orders of the Day for the next session"
330442,2011-06-09,"Read second and ordered to a third reading"
330442,2011-09-06,"Taken out of the Orders of the Day"
330442,2011-09-06,"Read third"
330442,2011-09-06,"Amended by striking out all after the enacting clause and inserting in place thereof the text of S2005"
330480,2011-05-16,"Reported from the committee on Senate Ways and Means"
330480,2011-05-16,"Recommended new text for H3395"
330480,2011-05-16,"Order relative to subject matter adopted"
330480,2011-05-19,"Amendment #3 (Tarr) Rejected"
330480,2011-05-19,"Amendment #1 (Clark) Adopted"
330480,2011-05-19,"Amendment #4 (Tarr) Rejected "
330480,2011-05-19,"Amendment #6 (Tarr) Adopted - Roll Call #14 [39-0]"
330480,2011-05-19,"Amendment #7 (Tarr) Adopted "
330480,2011-05-19,"Amendment #8 (Tarr) Adopted - Roll Call #15 [38-0] "
330480,2011-05-19,"Amendment #9 (Tarr) Adopted "
330480,2011-05-19,"Amendment #12 (Creem) Rejected "
330480,2011-05-19,"Amendment #13 (Creem) Rejected "
330480,2011-05-19,"Amendment #15 (Tarr) Adopted "
330480,2011-05-19,"Amendment #16 (DiDomenico) Adopted "
330480,2011-05-19,"Amendment #18 (Tarr) Adopted "
330480,2011-05-19,"Amendment #19 (Eldridge) Rejected "
330480,2011-05-19,"Amendment #20 (Tarr) Rejected "
330480,2011-05-19,"Amendment #5 (Tarr) Adopted "
330480,2011-05-19,"Amendment #17 (Creem) Adopted "
330480,2011-05-19,"Amendment #21 (Brewer) Adopted "
330480,2011-05-19,"Reprinted as amended, see S1911"
330480,2011-05-19,"See H3395"
330491,2011-05-16,"Referred to the Joint Committee on Transportation"
330491,2011-05-19,"House concurred"
330491,2012-05-07,"Hearing scheduled for 03/12/2012 from 01:00 PM-05:00 PM in A-1"
330491,2012-07-30,"Accompanied a study order, see S2388 "
330582,2011-05-12,"Text of an amendment to H3437"
330903,2011-05-19,"Reported from the committee on Senate Ways and Means"
330903,2011-05-19,"Recommended new text for H3401"
330903,2011-05-19,"Placed in Orders of the Day for the next session"
330903,2011-05-25,"Amendment #2 (Rodrigues) Adopted"
330903,2011-05-25,"Amendment #3 (Hart) Adopted - Roll Call #17 [36-1]"
330903,2011-05-25,"Amendment #4 (Fargo) Rejected - Roll Call #18 [9-29] "
330903,2011-05-25,"Amendment #5 (Fargo) Rejected"
330903,2011-05-25,"Amendment #6 (Tarr) Rejected - Roll Call #19 [4-34] "
330903,2011-05-25,"Amendment #7 (Knapik) Rejected "
330903,2011-05-25," Amendment #8 (Tarr) Rejected "
330903,2011-05-25,"Amendment #9 (Tarr) Rejected - Roll Call #20 [10-28] "
330903,2011-05-25,"Amendment #10 (Tarr) Rejected "
330903,2011-05-25,"Amendment #11 (Tarr) Rejected "
330903,2011-05-25,"Amendment #12 (Tarr) Rejected - Roll Call #21 [5-33] "
330903,2011-05-25,"Amendment #13 (Chang-Diaz) Adopted "
330903,2011-05-25,"Amendment #14 (Knapik) Rejected "
330903,2011-05-25,"Amendment #15 (Tolman) Rejected "
330903,2011-05-25,"Amendment #18 (Hart) Adopted"
330903,2011-05-25,"Amendment #28 (Creem) Rejected "
330903,2011-05-25,"Amendment #29 (Rodrigues) Rejected "
330903,2011-05-25,"Amendment #30 (Chang-Diaz) Rejected "
330903,2011-05-25,"Amendment #31 (Chang-Diaz) Rejected "
330903,2011-05-25,"Amendment #32 (Rodrigues) Rejected "
330903,2011-05-25," Amendment #33 (Chang-Diaz) Rejected - Roll Call #22 [5-33] "
330903,2011-05-25,"Amendment #36 (Rodrigues) Rejected"
330903,2011-05-25,"Amendment #40 (Tarr) Rejected"
330903,2011-05-25," Amendment #41 (Creem) Rejected "
330903,2011-05-25," Amendment #42 (Hart) Rejected "
330903,2011-05-25," Amendment #43 (Richard T. Moore) Adopted - Roll Call #23 [38-0]"
330903,2011-05-25,"Amendment #44 (Kennedy) Rejected "
330903,2011-05-25,"Amendment #46 (Chandler) Adopted "
330903,2011-05-25,"Amendment #53 (Michael O. Moore) Adopted"
330903,2011-05-25,"Amendment #54 (Knapik) Rejected "
330903,2011-05-25,"Amendment #55 (Tarr) Rejected - Roll Call #24 [7-31] "
330903,2011-05-25,"Amendment #57 (Ross) Rejected"
330903,2011-05-25,"Amendment #58 (Wolf) Adopted "
330903,2011-05-25,"Amendment #59 (Ross) Rejected"
330903,2011-05-25,"Amendment #60 (Donoghue) Rejected"
330903,2011-05-25,"Amendment #61 (Knapik) Rejected"
330903,2011-05-25,"Amendment #62 (Hedlund) Rejected "
330903,2011-05-25,"Amendment #66 (Hedlund) Adopted - Roll Call #25 [37-1]"
330903,2011-05-25,"Amendment #67 (Hedlund) Rejected - Roll Call #26 [4-34] "
330903,2011-05-25,"Amendment #69 (Clark) Rejected "
330903,2011-05-25,"Amendment #71 (Richard T. Moore) Adopted "
330903,2011-05-25,"Amendment #72 (Clark) Rejected "
330903,2011-05-25,"Amendment #75 (McGee) Rejected"
330903,2011-05-25,"Amendment #78 (Chandler) Adopted"
330903,2011-05-25,"Amendment #80 (Downing) Rejected"
330903,2011-05-25,"Amendment #81 (Rodrigues) Rejected"
330903,2011-05-25,"Amendment #83 (Tarr) Rejected "
330903,2011-05-25,"Amendment #84 (Timilty) Rejected "
330903,2011-05-25,"Amendment #85 (Timilty) Rejected "
330903,2011-05-25,"Amendment #86 (Creem) Rejected "
330903,2011-05-25,"Amendment #87 (Creem) Rejected "
330903,2011-05-25,"Amendment #88 (Chandler) Rejected "
330903,2011-05-25,"Amendment #89 (Creem) Adopted"
330903,2011-05-25,"Amendment #90 (Creem) Adopted"
330903,2011-05-25,"Amendment #92 (Candaras) Rejected"
330903,2011-05-25,"Amendment #93 (Petruccelli) Rejected "
330903,2011-05-25,"Amendment #94 (Tolman) Adopted - Roll Call #27 [38-0] "
330903,2011-05-25,"Amendment #95 (Rosenberg) Rejected "
330903,2011-05-25,"Amendment #97 (Clark) Rejected "
330903,2011-05-25,"Amendment #99 (Candaras) Adopted "
330903,2011-05-25,"Amendment #100 (Candaras) Rejected "
330903,2011-05-25,"Amendment #106 (Creem) Rejected "
330903,2011-05-25,"Amendment #110 (Rodrigues) Adopted "
330903,2011-05-25,"Amendment #113 (Tarr) Rejected "
330903,2011-05-25,"Amendment #114 (Tarr) Rejected "
330903,2011-05-25,"Amendment #115 (Tarr) Rejected "
330903,2011-05-25,"Amendment #116 (Tarr) Rejected "
330903,2011-05-25,"Amendment #117 (Tarr) Rejected "
330903,2011-05-25,"Amendment #118 (Tarr) Rejected "
330903,2011-05-25,"Amendment #119 (Tarr) Rejected "
330903,2011-05-25,"Amendment #123 (Tarr) Rejected "
330903,2011-05-25,"Amendment #124 (Tarr) Rejected "
330903,2011-05-25,"Amendment #126 (Tarr) Rejected "
330903,2011-05-25,"Amendment #128 (Chang-Diaz) Rejected "
330903,2011-05-25,"Amendment #129 (Eldridge) Rejected "
330903,2011-05-25,"Amendment #130 (Hart) Adopted"
330903,2011-05-25,"Amendment #131 (Hart) Adopted"
330903,2011-05-25,"Amendment #133 (Petruccelli) Rejected "
330903,2011-05-25,"Amendment #134 (Petruccelli) Rejected "
330903,2011-05-25,"Amendment #135 (Hart) Rejected "
330903,2011-05-25,"Amendment #136 (Candaras) Rejected "
330903,2011-05-25,"Amendment #140 (Clark) Rejected "
330903,2011-05-25,"Amendment #142 (Ross) Rejected "
330903,2011-05-25,"Amendment #144 (Chang-Diaz) Rejected "
330903,2011-05-25,"Amendment #145 (Tarr) Rejected "
330903,2011-05-25,"Amendment #146 (Tarr) Rejected "
330903,2011-05-25,"Amendment #149 (Candaras) Rejected "
330903,2011-05-25,"Amendment #151 (Eldridge) Rejected "
330903,2011-05-25,"Amendment #152 (Joyce) Adopted "
330903,2011-05-25,"Amendment #158 (Keenan) Rejected "
330903,2011-05-25,"Amendment #160 (Jehlen) Rejected "
330903,2011-05-25,"Amendment #163 (Kennedy) Adopted "
330903,2011-05-25," Amendment #165 (Hedund) Rejected "
330903,2011-05-25,"Amendment #170 (Wolf) Adopted "
330903,2011-05-25,"Amendment #171 (Hart) Rejected "
330903,2011-05-25,"Amendment #174 (Tarr) Rejected "
330903,2011-05-25,"Amendment #175 (Tarr) Rejected "
330903,2011-05-25,"Amendment #173 (Tarr) Adopted "
330903,2011-05-25,"Amendment #176 (Downing) Rejected "
330903,2011-05-25,"Amendment #177 (Joyce) Adopted "
330903,2011-05-25,"Amendment #178 (Eldridge) Rejected "
330903,2011-05-25,"Amendment #179 (Timilty) Adopted"
330903,2011-05-25,"Amendment #181 (Tolman) Rejected "
330903,2011-05-25,"Amendment #183 (Hart) Adopted "
330903,2011-05-25,"Amendment #184 (Joyce) Rejected "
330903,2011-05-25,"Amendment #186 (Wolf) Adopted"
330903,2011-05-25,"Amendment #191 (Clark) Adopted "
330903,2011-05-25,"Amendment #192 (McGee) Rejected "
330903,2011-05-25,"Amendment #193 (Rosenberg) Adopted "
330903,2011-05-25,"Amendment #194 (Joyce) Rejected "
330903,2011-05-25,"Amendment #196 (Joyce) Rejected "
330903,2011-05-25,"Amendment #197 (Joyce) Rejected "
330903,2011-05-25,"Amendment #199 (Jehlen) Rejected "
330903,2011-05-25,"Amendment #200 (Donnelly) Rejected "
330903,2011-05-25,"Amendment #203 (Joyce) Rejected "
330903,2011-05-25,"Amendment #207 (Knapik) Rejected "
330903,2011-05-25,"Amendment #208 (Montigny) Rejected "
330903,2011-05-25,"Amendment #211 (Montigny) Rejected "
330903,2011-05-25,"Amendment #212 (Tarr) Rejected "
330903,2011-05-25,"Amendment #214 (Timilty) Adopted "
330903,2011-05-25,"Amendment #216 (Eldridge) Rejected "
330903,2011-05-25,"Amendment #217 (Eldridge) Rejected "
330903,2011-05-25,"Amendment #222 (Welch) Adopted "
330903,2011-05-25,"Amendment #224 (Welch) Rejected "
330903,2011-05-25,"Amendment #223 (Welch) Adopted"
330903,2011-05-25,"Amendment #225 (Petruccelli) Adopted "
330903,2011-05-25,"Amendment #226 (Petruccelli) Rejected "
330903,2011-05-25,"Amendment #227 (Flanagan) Adopted "
330903,2011-05-25,"Amendment #228 (Petruccelli) Rejected "
330903,2011-05-25,"Amendment #229 (Michael O. Moore) Rejected "
330903,2011-05-25,"Amendment #230 (Petruccelli) Rejected "
330903,2011-05-25,"Amendment #231 (Donnelly) Rejected "
330903,2011-05-25,"Amendment #235 (Flanagan) Adopted "
330903,2011-05-25,"Amendment #238 (Clark) Rejected "
330903,2011-05-25,"Amendment #239 (Joyce) Rejected "
330903,2011-05-25,"Amendment #240 (McGee) Rejected "
330903,2011-05-25,"Amendment #241 (Wolf) Rejected "
330903,2011-05-25,"Amendment #247 (Keenan) Rejected "
330903,2011-05-25,"Amendment #248 (Keenan) Rejected "
330903,2011-05-25,"Amendment #251 (Chang-Diaz) Adopted"
330903,2011-05-25,"Amendment #252 (Rodrigues) Adopted "
330903,2011-05-25,"Amendment #253 (Eldridge) Adopted "
330903,2011-05-25,"Amendment #254 (Eldridge) Adopted "
330903,2011-05-25," Amendment #257 (Chang-Diaz) Rejected"
330903,2011-05-25,"Amendment #258 (Chang-Diaz) Rejected"
330903,2011-05-25,"Amendment #259 (DiDomenico) Rejected "
330903,2011-05-25,"Amendment #261 (Donnelly) Adopted "
330903,2011-05-25,"Amendment #263 (Donnelly) Rejected"
330903,2011-05-25,"Amendment #266 (DiDomenico) Adopted "
330903,2011-05-25,"Amendment #271 (Chang-Diaz) Rejected "
330903,2011-05-25,"Amendment #272 (Welch) Adopted "
330903,2011-05-25,"Amendment #274 (Downing) Adopted - Roll Call #28 [36-0]"
330903,2011-05-25,"Amendment #101 (Tarr) Adopted "
330903,2011-05-25,"Amendment #102 (Creem) Adopted "
330903,2011-05-25,"Amendment #108 (Creem) Rejected "
330903,2011-05-26,"Processed from 2nd Reading (S) to Unfinished Business (S) during Session."
330903,2011-05-26,"Amendment #275 (Hart) Rejected "
330903,2011-05-26,"Amendment #276 (McGee) Rejected "
330903,2011-05-26,"Amendment #277 (McGee) Rejected "
330903,2011-05-26,"Amendment #279 (Knapik) Rejected "
330903,2011-05-26,"Amendment #280 (Michael O. Moore) Adopted "
330903,2011-05-26,"Amendment #281 (Michael O. Moore) Adopted "
330903,2011-05-26,"Amendment #282 (Montigny) Rejected "
330903,2011-05-26,"Amendment #283 (Tarr) Adopted "
330903,2011-05-26,"Amendment #284 (Chandler) Rejected"
330903,2011-05-26,"Amendment #285 (Knapik) Rejected "
330903,2011-05-26,"Amendment #287 (Eldridge) Adopted "
330903,2011-05-26,"Amendment #288 (Tolman) Adopted "
330903,2011-05-26,"Amendment #289 (Montigny) Adopted "
330903,2011-05-26,"Amendment #290 (Tolman) Adopted "
330903,2011-05-26,"Amendment #291 (Michael O. Moore) Rejected "
330903,2011-05-26,"Amendment #292 (Petruccelli) Rejected "
330903,2011-05-26,"Amendment #293 (Michael O. Moore) Adopted "
330903,2011-05-26,"Amendment #294 (Michael O. Moore) Rejected "
330903,2011-05-26,"Amendment #295 (Creem) Rejected "
330903,2011-05-26,"Amendment #296 (Creem) Adopted "
330903,2011-05-26,"Amendment #298 (Candaras) Rejected "
330903,2011-05-26,"Amendment #299 (Creem) Rejected "
330903,2011-05-26,"Amendment #300 (Creem) Rejected "
330903,2011-05-26,"Amendment #301 (Donoghue) Adopted "
330903,2011-05-26,"Amendment #302 (Clark) Adopted - Roll Call #29 [36-0] "
330903,2011-05-26," Amendment #307 (Clark) Adopted"
330903,2011-05-26," Amendment #308 (Keenan) Rejected "
330903,2011-05-26,"Amendment #310 (Joyce) Rejected "
330903,2011-05-26,"Amendment #311 (Joyce) Adopted"
330903,2011-05-26,"Amendment #312 (Joyce) Adopted"
330903,2011-05-26,"Amendment #313 (Rosenberg) Rejected"
330903,2011-05-26,"Amendment #314 (Chang-Diaz) Rejected "
330903,2011-05-26,"Amendment #316 (DiDomenico) Rejected "
330903,2011-05-26,"Amendment #318 (Rodrigues) Rejected"
330903,2011-05-26,"Amendment #319 (Rodrigues) Rejected"
330903,2011-05-26,"Amendment #320 (Spilka) Rejected "
330903,2011-05-26,"Amendment #321 (Chang-Diaz) Rejected"
330903,2011-05-26,"Amendment #323 (Chang-Diaz) Rejected"
330903,2011-05-26,"Amendment #325 (Michael O. Moore) Adopted "
330903,2011-05-26,"Amendment #326 (Joyce) Rejected "
330903,2011-05-26,"Amendment #327 (Donoghue) Rejected"
330903,2011-05-26,"Amendment #328 (Chang-Diaz) Adopted "
330903,2011-05-26,"Amendment #329 (Hedlund) Rejected - Roll Call #30 [5-31]"
330903,2011-05-26,"Amendment #331 (Chang-Diaz) Rejected "
330903,2011-05-26,"Amendment #333 (Chang-Diaz) Rejected "
330903,2011-05-26,"Amendment #335 (DiDomenico) Rejected "
330903,2011-05-26,"Amendment #336 (Finegold) Rejected "
330903,2011-05-26,"Amendment #337 (Clark) Pending"
330903,2011-05-26,"Amendment #337.1 (Tarr) Adopted "
330903,2011-05-26,"Amendment #337 (Clark) Adopted, as amended"
330903,2011-05-26,"Amendment #338 (Spilka) Adopted "
330903,2011-05-26,"Amendment #340 (Kennedy) Rejected "
330903,2011-05-26,"Amendment #341 (Chang-Diaz) Rejected "
330903,2011-05-26,"Amendment #342 (Kennedy) Rejected "
330903,2011-05-26,"Amendment #343 (Richard T. Moore) Adopted "
330903,2011-05-26,"Amendment #344 (Chang-Diaz) Rejected "
330903,2011-05-26,"Amendment #347 (Downing) Adopted "
330903,2011-05-26,"Amendment #350 (Downing) Rejected"
330903,2011-05-26,"Amendment #351 (Ross) Rejected"
330903,2011-05-26,"Amendment #352 (Ross) Rejected "
330903,2011-05-26,"Amendment #354 (Tarr) Rejected "
330903,2011-05-26,"Amendment #355 (Tarr) Rejected "
330903,2011-05-26,"Amendment #356 (Timilty) Rejected "
330903,2011-05-26,"Amendment #357 (Timilty) Rejected "
330903,2011-05-26,"Amendment #358 (Timilty) Rejected "
330903,2011-05-26,"Amendment #359 (Timilty) Rejected "
330903,2011-05-26,"Amendment #360 (Timilty) Rejected "
