bill_number,bill_id,title
H3357,314191,"Relative to a bill of rights for condominium owners"
H3358,316459,"Relative to the release of certain persons accused of certain offenses"
H3359,312163,"Relative to funding for prosecutors and public defenders"
H3360,309137,"Relative to photocopier eraser"
H3361,309327,"To prohibit the participation of healthcare professionals in the torture and abusive treatment of prisoners"
H3362,312850,"Relative to landlords accountability with regard to drug houses"
H3363,309200,"Relative to the substitution of generic drugs"
H3364,304312,"Resolve An Act relative to responsible prescription prescribing"
H3365,313705,"Relative to drug disposal by mail"
H3366,304068,"To provide clear expiration date and method of proper disposal methods of medication"
H3367,309700,"To reduce healthcare costs by promoting provider education through academic detailing"
H3368,314157,"Permitting Hookah bars"
H3369,305791,"To jet ski safety"
H3370,301877,"Relative to the Massachusetts state office for pharmacy services"
H3371,318970,"Regulating smoke detectors"
H3372,319167,"Relative to the sale and use of fireworks"
H3373,309577,"Relative to the safe transfer of individuals in emergency situations"
H3374,300541,"Relative to increasing the retirement age"
H3375,304238,"Providing for local property tax relief"
H3376,305506,"Relative to community preservation"
H3377,312099,"Relative to the estate tax"
H3378,313043,"Designating the last day of February as Rare Disease Day in the Commonwealth"
H3379,310951,"Relative to the land acquisition for Hamilton Crossing"
H3380,303192,"Relative to utility poles"
H3381,315274,"Relative to the cultural facilities fund"
H3382,317832,"Establishing a lottery for low number registration plates in the registry of motor vehicles"
H3383,318739,"Relative to license fees for veterans"
H3384,300499,"Relative to tobacco settlement funds"
H3385,315225,"Relative to providing a safe harbor for good samaritans"
H3386,303358,"Relative to Municipal Public Works Mutual Aid"
H3387,312719,"Establishing a sick leave bank for Linda Kelley, an employee of the Department of Transportation."
H3388,303571,"Establishing a sick leave bank for Mark E. Lopes, an employee of the Bristol County Sheriff’s Office"
H3389,317475,"Designating a certain bridge in the town of Natick as the Silvano Anthony Melchiorri Bridge"
H3390,307036,"Relative to funeral home vehicle lights."
H3391,318114,"Establishing a child care tax credit."
H3392,325351,"Relative to overtime for garagemen"
H3393,325348,"Establishing a sick leave bank for Mitch Dembowski, an employee of the Department of Developmental Services"
H3394,325354,"Providing certain health insurance for Richard D. Valcourt"
H3395,325690,"Relative to the Reorganization of the Judicial System of the Commonwealth"
H3396,325506,"Resolutions (filed with the Clerk by Mr. Dempsey of Haverhill) forecasting the amount of tax revenue for fiscal year 2012"
H3397,326653,"ESTABLISHING A SICK LEAVE BANK FOR ROBERT P. HANIFIN, AN EMPLOYEE OF THE TRIAL COURT."
H3398,326544,"Establishing a sick leave bank for Michael Briggs"
H3399,319106,"Order Relative to Amendment Filing for the FY 12 GAA."
H3400,308103,"Making appropriations for the fiscal year 2012 for the maintenance of departments, boards, commissions, institutions and certain activities of the Commonwealth, for interest, sinking fund and serial bond requirements and for certain permanent improvements"
H3401,328509,"Making appropriations for the fiscal year 2012 for the maintenance of the departments, boards, commissions, institutions and certain activities of the Commonwealth, for interest, sinking fund and serial bond requirements and for certain permanent improvements"
H3402,326701,"Relocating certain harbor lines in the Fairhaven and New Bedford Harbors"
H3403,326922,"Resolve providing for an investigation and study by a special commission relative to the wellbeing of public assistance recipients"
H3404,326952,"Authorizing the city of Leominster to grant one (1) additional all alcoholic pouring license for city wide revitalization"
H3405,326894,"Authorizing the city of Leominster to grant one (1) additional all acohol pouring license for city wide revitalization"
H3406,326911,"Prohibiting electronic devices for sweepstakes"
H3407,326920,"Providing for boating safety training"
H3408,326955,"Relative to agricultural lands."
H3409,326881,"Relative to the property damage threshold for surchargeable incidents under a safe driver insurance plan"
H3410,326864,"Relative to support for veterans"
H3411,326907,"Relative to disabled police officers"
H3412,326891,"Relative to certain employees of the Massachusetts Bay Transportation Authority"
H3413,326934,"Relative to pension reform"
H3414,326900,"Relative to retired police officers"
H3415,326953,"Relative to the use tax"
H3416,326930,"Relative to protection of open space"
H3417,326927,"Relative to certain benefits to veterans and their surviving spouses"
H3418,326877,"Relative to the allocation of settlement funds"
H3419,326943,"Relative to certain utility rates"
H3420,326945,"Relative to aviation preservation restrictions"
H3421,326928,"Designating a certain section of state highway Route 53, Washington Street, in the city of Weymouth as the Stephen T. O'Donnell Memorial Highway"
H3422,326904,"Relative to commercial licenses for firefighters"
H3423,326879,"To establish a Medal of Recognition to Korean War Veterans"
H3424,326933,"Relative to the establishment of a Train Vets to Treat Vets Fund"
H3425,326884,"Further supporting Massachusetts military families"
H3426,326861,"Relative to the stabilization fund"
H3427,326929,"Authorizing the City of Methuen to lease that building known as the Oakland Avenue School to the Islamic Academy for Peace"
H3428,328536,"To adopt protections for New Bedford's governmentally involved housing stock"
H3429,328093,"Making appropriations for the fiscal year 2011 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3430,328527,"Authorizing certain local voting rights for permanent legal resident aliens residing in the Town of Brookline"
H3431,328520,"Authorizing the town of Norton to grant easements and restrictions over certain town-owned land"
H3432,328548,"Amending Chapter 51 of the Acts of 2010 to reflect the passage of Chapter 398 of the Acts of 2008 and to make certain other corrections"
H3433,328545,"Amending Chapter 270 of the Acts of 1985, as amended by Chapter 322 of the Acts of 1900 and Chapter 427 of the Acts of 1991"
H3434,328516,"Authorizing the appointment of special police officers in the Town of Watertown"
H3435,328550,"Authorizing the Town of Sudbury to establish a means tested senior citizen property tax exemption"
H3436,328724,"Communication from the Division of Energy Resources of the Executive Office of Energy and Environmental Affairs (under the provisions of section 12 of Chapter 25A of the General Laws) submitting final proposed regulations (225 CMR 14.00, 15.00 and 16.00) implementing the renewable alternative portfolio standards (RPS and APS) as required by the Green Communities Act"
H3437,328966,"MAKING APPROPRIATIONS FOR THE FISCAL YEAR 2011 TO PROVIDE FOR SUPPLEMENTING CERTAIN EXISTING APPROPRIATIONS AND FOR CERTAIN OTHER ACTIVITIES AND PROJECTS"
H3438,328987,"To protect the natural resources of the Commonwealth"
H3439,329803,"RELATIVE TO THE ESTABLISHMENT OF VOTING PRECINCTS IN THE TOWN OF HARVARD"
H3440,329765,"RELATIVE TO THE ESTABLISHMENT OF VOTING PRECINCTS IN THE TOWN OF LANCASTER."
H3441,329893,"To provide law enforcement with tools to prevent youth violence"
H3442,330039,"Relative to the charter of the City of Somerville"
H3443,330000,"RELATIVE TO THE SALE AND STORAGE OF GOODS IN PUBLIC WAYS IN THE CITY OF SPRINGFIELD."
H3444,330093,"Authorizing charitable life insurance policies"
H3445,330582,"House Bill making appropriations for the fiscal year 2011 to provide for supplementing certain existing appropriations and for certain other activities and projects."
H3446,330312,"Establishing a sick leave bank for Michael Jordan, an employee of the of the Trial Court"
H3447,330437,"Authorizing the city of Quincy to abate certain fiscal year 2010 real property taxes"
H3448,331059,"Authorizing the town of Great Barrington to provide for group insurance"
H3449,331051,"Authorizing Vintage Grand Prix Auto Racing in the City of Springfield"
H3450,331058,"Authorizing the town of Great Barrington to continue the employment of fire chief, Harry Jennings and deputy fire chief, Edward G. McCormick"
H3451,331060,"Relative to health insurance policies for employees of the town of North Attleborough."
H3452,331076,"Relative to the investment of other post employment benefits trust funds established by municipalities and certain other governmental units"
H3453,331168,"Relative to the retirement benefits of certain employees of Department of Children and Families"
H3454,331130,"Authorizing the board of selectmen in the town of West Tisbury to issue licenses for the sale of beer and wine in restaurants, inns and hotels and to issue one day liquor licenses for events."
H3455,331717,"Relative to the appointment of a town manager in the town of Wilmington."
H3456,331780,"Relative to the relocation of Harris Park in the City of Somerville"
H3457,331866,"Relative to cost of living adjustments for retired public employees of the Commonwealth"
H3458,332459,"Relative to the water supply system of the city of Gloucester"
H3459,332693,"Relative to the granting of club and special licenses for the sale of alcoholic beverages in the town of Weston"
H3460,332723,"Relative to town meeting warrants in the town of Templeton"
H3461,332703,"Approving the Nantucket Islands Land Bank to sell, convey or otherwise dispose of certain land situated in the town of Nantucket for any lawful purpose"
H3462,332705,"Amending the Nantucket Historic District Commission Act"
H3463,332727,"Relative to the regulation of salaries of employees of the town of Weston serving in the armed forces of the United States"
H3464,332732,"Exempting Scott Lawrence from maximum age requirement for applying for civil service appointment as a police officer in the town of Ware"
H3465,332678,"Exempting Daniel J. Clark from maximum age requirement for applying for civil service appointment as a police officer in the town of Ware"
H3466,332761,"Authorizing the Town of Acton to establish a means tested senior citizen property tax exemption"
H3467,333568,"Authorizing the town of Northborough to grant an additional license for the sale of all alcoholic beverages not to be drunk on the premises."
H3468,333567,"Relative to the Establishment of Voting Precincts in the Town of Middleton"
H3469,333396,"Relative to the commercial exploitation of people."
H3470,334117,"Relative to the commercial exploitation of people"
H3471,334113,"To bring the Massachusetts Sex Offender Registry into compliance with the requirements of the federal Sex Offender Registration and Notification Act"
H3472,334105,"Establishing a sick leave bank for Stephen Przybycien, an employee of the Executive Office of Health and Human Services"
H3473,334840,"Establishing a sick bank for Toby Miller."
H3474,335061,"RELATIVE TO CREDITABLE SERVICE FOR EMPLOYEES OF THE COMMONWEALTH"
H3475,335062,"RELATIVE TO THE LIMITING OF CERTAIN PENSION BENEFITS"
H3476,335041,"RELATIVE TO THE SELECTION OF RETIREMENT OPTIONS"
H3477,335068,"RELATIVE TO THE DETERMINATION OF BENEFICIARIES"
H3478,335067,"Relative to the accounting of public employee retirement systems."
H3479,335045,"RELATIVE TO THE PAYMENT OF PENSION BENEFITS"
H3480,335065,"Relative to certain Medicare coverage groups"
H3481,335069,"Amending CH32 sec 16"
H3482,335048,"Establishing a sick leave bank for Michael W. Kaplon, an employee of the Department of Revenue"
H3483,335301,"Relative to the commercial exploitation of people"
H3484,335326,"Relative to the Police Department in the City of Holyoke"
H3485,335337,"Relative to the geographic limits of Fire District No. 2 in the town of South Hadley"
H3486,335344,"EXEMPTING THE POSITION OF FIRE CHIEF IN THE CITY OF HAVERHILL FROM THE CIVIL SERVICE LAW."
H3487,335324,"Authorizing the board of selectmen of the town of Sherborn to enter into an employment contract for the position of police chief"
H3488,335358,"EXEMPTING CERTAIN POSITIONS IN THE TOWN OF BURLINGTON FROM THE CIVIL SERVICE LAW"
H3489,335330,"Authorizing Property Tax Exemptions for Rental Properties in the Town of Truro Restricted as Affordable Housing"
H3490,335332,"Relative to outstanding excise tax and the towing of motor vehicles and trailers in the city of Springfield"
H3491,335339,"Relative to clear and conspicuous price disclosure."
H3492,335438,"Regarding families and children engaged in services."
H3493,335396,"Making appropriations for the fiscal year 2011 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3494,335755,"Relative to certain employees of the Massachusetts Bay Transportation Authority [PUBLISHED AS CORRECTED]"
H3495,335449,"Establishing a sick bank for Matthew Robitaille."
H3496,335696,"Establishing a sick leave bank for Nancy Whittier, an employee of the Trial Court"
H3497,335903,"Authorizing the town of Bolton to grant a license for the sale of all alcoholic beverages to be drunk on the premises"
H3498,335842,"Authorizing the Town of Bolton to Grant A Licence for the Sale of All Alcoholic Beverages to be Drunk on the Premises of a Certain Restaurant"
H3499,335913,"Authorizing the Town of Hanover to grant a certain license for the sale of alcoholic beverages"
H3500,335883,"Relative to the issuance of an all alcohol beverage license in the city of Easthampton"
H3501,335847,"RELATIVE TO THE TOWN OF BURLINGTON REPRESENTATIVE TOWN MEETING FORM OF GOVERNMENT"
H3502,335902,"Increasing the expenditure limit on the Parks and Recreation Revolving Fund in the town of Hanover"
H3503,335845,"Relative to the Charter of the Town of Harwich"
H3504,335844,"Relative to the Charter of the Town of Harwich and the Election of the Members of the Monomoy Regional School District Committee"
H3505,335846,"Amending the home rule charter of the city of Easthampton"
H3506,335912,"Exempting the position of deputy police chief in the town of Canton from the civil service laws"
H3507,335878,"Exempting the position of inspector of buildings, also known as the building commissioner, of the town of Natick from the civil service law."
H3508,335805,"Exempting the position of fire chief of the town of Natick from the civil service law"
H3509,335895,"Authorizing the town of Beckett to continue the employment of the Chief of Police, William Elovirta"
H3510,335910,"Making appropriations for the Fiscal Year 2011 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3511,336066,"Providing the Terms of Certain Bonds to Finance the Municipal Road and Bridge Maintenance Needs of the Commonwealth"
H3512,340832,"Relative to oversight of private occupational schools"
H3513,340874,"Relative to clarifying franchises"
H3514,340883,"Relative to Vertical Reciprocating Conveyors"
H3515,340873,"Relative to the practice of medical physics"
H3516,340853,"Regulating compensation of board members for public charities."
H3517,340927,"Relative to funeral processions"
H3518,340965,"Relative to the use of credit reports in the hiring process"
H3519,340879,"Relative to insurance coverage for acupuncture"
H3520,341088,"Relative to the Town of Fairhaven issuing a restaurant beer and wine license to Lady J's, Inc., d/b/a Griddles, 140 Huttleston Avenue in the Town of Fairhaven"
H3521,341061,"Relative to the Town of Fairhaven issuing a common victualer beer and wine license to Zhang Brothers, Inc., d/b/a A Kitchen, 142 Huttleston Avenue in the Town of Fairhaven"
H3522,341030,"Relative to affordable housing in the town of Salisbury"
H3523,340839,"PETITION FOR A SPECIAL LAW RE: THE PROCUREMENT AND AWARD OF CONTRACTS FOR CERTAIN AFFORDABLE HOUSING IN THE CITY OF BOSTON"
H3524,340884,"Authorizing the town of Tyringham to continue the employment of the Chief of Police, Peter Curtin"
H3525,340833,"Authorizing the town of Tyringham to continue the employment of Rainsford Morehouse, a member of the police department"
H3526,340829,"Validating the Sherborn annual town election."
H3527,341077,"To Adopt a Definition of Intellectual Disability Consistent with the American Association of Intellectual and Developmental Disabilities"
H3528,340899,"MAKING CERTAIN APPROPRIATIONS FOR FISCAL YEAR 2012 BEFORE FINAL ACTION ON THE GENERAL APPROPRIATION BILL"
H3529,341071,"AUTHORIZING THE CITY OF MEDFORD TO UTILIZE SURPLUS FUNDS FROM ITS WATER ENTERPRISE ACCOUNT AND FOR RELIEF FROM CERTAIN PROVISIONS OF G.L. c 44 "
H3530,341019,"Authorizing the city of Medford to increase fees for special details performed by public employees in the city"
H3531,340998,"Authorizing the town of Lincoln to place a certain question relative to the sale of all alcoholic beverages on the town's election ballot"
H3532,340841,"Authorizing the town of Lincoln to place a certain question on the ballot relative to the granting of a license for the sale of wine and malt beverages not to be drunk on the premises"
H3533,340907,"Relative to the granting of a club license for the sale of all alcoholic beverages to be drunk on the premises in the town of Lincoln"
H3534,340979,"Authorizing the Town of Wendell to Provide for Alternative Energy and Sanitation Systems"
H3535,341085,"MAKING APPROPRIATIONS FOR THE FISCAL YEAR 2012 FOR THE MAINTENANCE OF THE DEPARTMENTS, BOARDS, COMMISSIONS, INSTITUTIONS AND CERTAIN ACTIVITIES OF THE COMMONWEALTH, FOR INTEREST, SINKING FUND AND SERIAL BOND REQUIREMENTS AND FOR CERTAIN PERMANENT IMPROVEMENTS"
H3536,341004,"Relative to identity theft and online predators on the Internet"
H3537,341016,"Imposing a moratorium on new mandated education pograms and expenses"
H3538,340966,"Relative to education funding"
H3539,340997,"Relative to student readmittance after exclusion"
H3540,340902,"To implement the recommendations of the Forest Conservation Financing Commission"
H3541,340958,"Relative to motor vehicle surcharges"
H3542,340890,"Relative to promoting women's health"
H3543,340914,"Relative to fair share employer contribution"
H3544,341058,"An Act relative to continuing care retirement communities"
H3545,340936,"Concerning condominium discrimination laws"
H3546,340969,"Relative to the definition of an employee"
H3547,340852,"To limit indemnity and insurance responsiblity for general contractors and subcontractors in construction work"
H3548,341090,"Regarding smoke detectors in condominiums"
H3549,340989,"Relative to public benefits"
H3550,340857,"RELATIVE TO CREDITABLE SERVICE"
H3551,340845,"To require divestment from nations engaged in genocide and egregious human rights abuses"
H3552,340817,"To place certain job titles in the Division of State Parks and Recreation of Conservation and Recreation under the civil service system"
H3553,340976,"Relative to police career incentive pay program"
H3554,341057,"To promote economic stimulus in small businesses based on natural resources[PUBLISHED AS CORRECTED]"
H3555,340854,"Providing for an income tax deduction for public school athletic fees"
H3556,340951,"Relative to promote energy efficiency"
H3557,340826,"Providing tax deductions for teachers' school supplies"
H3558,340837,"Promoting consumer choice and competition for cable service."
H3559,340818,"CONCERNING MINIMUM MANDATORY SENTENCING WHEN A FIREARM IS USED IN COMMISSION OF A FELONY"
H3560,341024,"Approving the application of the local option room occupancy excise to seasonal rental and timeshare rental properties in the Town of Falmouth"
H3561,341002,"Further authorizing the town of Natick to grant certain licenses for the sale of wines and malt beverages to be drunk on the premises"
H3562,341045,"AUTHORIZING THE CITY OF MEDFORD TO UTILIZE SURPLUS FUNDS FROM ITS WATER ENTERPRISE ACCOUNT AND FOR RELIEF FROM CERTAIN PROVISIONS OF G.L. c 44 "
H3563,340973,"Relative to the establishment of a scientific and technology research and development matching grant fund."
H3564,340955,"Relative to vegetation management"
H3565,341079,"Relative to Properties in the Commonwealth"
H3566,341046,"Improving access to rehabilitation counseling"
H3567,340846,"Creating a maximum allowable check-cashing rate."
H3568,340908,"Increasing the experience and background necessary to operate low pressure processed steam boilers."
H3569,340926,"RELATIVE TO THE TRANSMISSION OF FIREARMS BACKGROUND CHECK INFORMATION"
H3570,341031,"Exempting the town of Wilmington from liability"
H3571,341012,"ESTABLISHING THE POSITION OF ARCHITECT OF THE STATE HOUSE"
H3572,340896,"Designating a certain bridge in the Town of Framingham as the Greg Vilidnitsky Bridge."
H3573,340967,"Relative to life settlements and stranger originated life insurance"
H3574,340889,"Establishing a sick leave bank for Gina Rossi, an employee of the Parole Board"
H3575,340913,"Designating a certain building in the city of Holyoke as the Raymond P. Murphy Jr. Congregate House"
H3576,340877,"Providing auto insurance special investigators with access to registry of motor vehicle photographs."
H3577,341006,"RELATIVE TO THE USE OF DIRECT CASH ASSISTANCE FOR PURCHASES OF ALCOHOLIC BEVERAGES, LOTTERY TICKETS OR TOBACCO PRODUCTS"
H3578,340864,"Establishing a special commission to study the police career incentive pay program"
H3579,341063,"Relative to the adult day health program"
H3580,341034,"RELATIVE TO MUNICIPAL HEALTH INSURANCE"
H3581,340822,"Message from His Excellency the Governor returning with vetoes and amendments of certain sections contained in the engrossed Bill making appropriations for the fiscal year 2012 (see House, No. 3535). July 11, 2011."
H3582,340932,"Relative to non-public school student access to the MCAS exam."
H3583,340824,"Authorizing the town of Westford to issue two additional liquor licenses"
H3584,341011,"Relative to bullying in schools"
H3585,341001,"Relative to bow hunting"
H3586,341036,"ESTABLISHING A SICK LEAVE BANK FOR KEVIN R. BYRNE, SR., AN EMPLOYEE OF THE TRIAL COURT."
H3587,341060,"Regulating sex offender registration in the 21st century"
H3588,340842,"Establishing a sick leave bank for Arcelia Williams-Sullivan, an employee of the Massachusetts Rehabilitation Commission"
H3589,340916,"Establishing a sick leave bank for Grace A. Rugnetta, an employee of the Executive Office of Health and Human Services"
H3590,341015,"Relative to school transportation in the town of Sharon"
H3591,340856,"Relative to the approval of funding at town meeting"
H3592,340944,"Relative to the town charter in the town of North Andover"
H3593,340964,"Exempting Sean C. Lewis, Sr. from the maximum age requirement for appointment as a firefighter in the town of North Andover"
H3594,341059,"To increase routine screening for HIV"
H3595,341069,"To promote employment for people with disabilities"
H3596,341042,"Relative to athletic student activity fees"
H3597,340970,"Relative to education funding for charter schools"
H3598,340888,"Relative to registration of mortgage holders and providers"
H3599,340922,"Relative to third party administrators"
H3600,340930,"Relative to home mortgage applications"
H3601,340897,"Relative to checks issued by the Commonwealth or municipalities"
H3602,340887,"Relative to safe disposal of medical sharps"
H3603,340921,"Increasing transparency by pharmacy benefits managers"
H3604,340972,"Relative to procurement of goods and services within the Commonwealth"
H3605,340878,"Relative to certain corporation filing fees for parent teacher organizations"
H3606,340861,"Relative to government publications"
H3607,340882,"Establishing a special commission to identify opportunities to improve the efficiency and effectiveness of state agencies, programs and services"
H3608,340945,"Designating kickball as the official gym game of the commonwealth"
H3609,341028,"Designating the town of Clinton as the official textile town of the commonwealth"
H3610,341065,"Requiring a certain license to shut off or exchange gas meters"
H3611,340816,"Authorizing translators for learner's permit tests"
H3612,340840,"Relative to driver's license reinstatement hearings"
H3613,340863,"Relative to a volunteer veteran corps mentoring program"
H3614,340903,"Encouraging nurse practitioner and physician assistant practice of primary care."
H3615,340929,"Relative to health care records"
H3616,340867,"Establishing a sick leave bank for Debra Callinan, an employee of the Soldiers’ Home in Chelsea"
H3617,341055,"Reforming alimony in the Commonwealth"
H3618,340828,"Extending simulcasting."
H3619,340836,"Establishing the Massworks infrastructure program"
H3620,340838,"Relative to district councilors elected at the 2011 election in the town of Amesbury"
H3621,340881,"Relative to the charter of the city known as the town of Amesbury"
H3622,340928,"Authorizing the town of Amesbury to place a certain question relative to the fluoridation of the public water supply on the town's election ballot"
H3623,340943,"Relative to the town caucus in the town of Westhampton"
H3624,340933,"Relative to Chapter 32, Section 91a waivers"
H3625,340991,"Relative to oversight of private occupational schools"
H3626,340904,"By striking out all after the enacting clause (of Senate bill No. 1955) and inserting in place thereof the following:--"
H3627,340831,"Resolve establishing the Massachusetts commission on advanced practice nursing"
H3628,340941,"Relative to the disclosure of financial records"
H3629,340835,"Relative to local aid funding"
H3630,340847,"Relative to state aid to municipalities"
H3631,341032,"Relative to law enforcement and unlawful immigrants within the Commonwealth of Massachusetts"
H3632,340910,"Relative to the authority of police officers of the city of Boston and the town of Dedham"
H3633,341075,"Relative to restore funding for the police career pay program"
H3634,340901,"Relative to tolls on the Tobin/Mystic River Bridge and Sumner Tunnel"
H3635,341080,"To restore Boston’s governmentally-involved housing protection"
H3636,341087,"Protecting children"
H3637,340859,"Designating that portion of Route 9 from the city of Northampton to the city of Pittsfield as the marine corps league highway"
H3638,340872,"Naming A Certain Bridge In The Town Of Dalton."
H3639,341010,"Authorizing the city of Easthampton to grant an additional license for the sale of all alcoholic beverages to be drunk on the premise."
H3640,340985,"Establishing a sick leave bank for Grace A. Rugnetta, an employee of the Executive Office of Health and Human Services"
H3641,340924,"Relative to health insurance coverage for Devic’s Disease"
H3642,340950,"Establishing a sick bank for Mark Denault, an employee of the Massachusetts Department of Transportation"
H3643,340957,"Relative to Davol Street, City of Fall River"
H3644,340886,"Relative to the reorganization of the judicial system of the Commonwealth"
H3645,340961,"Relative to patient access to information regarding breast reconstructive surgery"
H3646,340858,"Establishing a sick leave bank for Terri A. Demars, an employee of the Department of State Police"
H3647,340975,"Authorizing a ballot question in the town of Arlington relative to the granting of licenses for the sale of wines and malt beverages to be drunk on the premises in certain theaters"
H3648,340851,"Authorizing a ballot question in the town of Arlington relative to the granting of additional licenses for the sale of all alcoholic beverages not to be drunk on the premises."
H3649,341007,"Further regulating the selectman-town manager form of government in the town of Foxborough"
H3650,340948,"Authorizing the town of Hull to extend the lease of a certain building in the town"
H3651,341053,"Relative to the human resource department of the town of Arlington"
H3652,341018,"Relative to budget submissions to the town manager in the town of Arlington"
H3653,341066,"Authorizing the town of South Hadley to pay certain unpaid bills"
H3654,341081,"Exempting original labor service appointments in the town of Arlington from the civil service law"
H3655,341076,"Eliminating the preliminary election in the city of Revere in 2011"
H3656,341056,"Relative to the city clerk of the city of Revere"
H3657,340869,"Relative to honesty in bidding for public works"
H3658,341017,"Relative to veteran owned small business procurements"
H3659,341086,"To protect Massachusetts fallen heroes concerning payment options to beneficiaries of servicemembers group life insurance proceeds and disclosures regarding retained asset accounts"
H3660,341070,"Authorizing a design and build contract for and lease of a recreational facility in the city known as the town of Braintree"
H3661,340952,"To continue the provision of supplemental health insurance to municipal employees"
H3662,340813,"Establishing a sick leave bank for Grisel Caraballo, an employee of the Department of Revenue"
H3663,340891,"Relative to veterans license plates"
H3664,341023,"Validating the actions taken at certain elections held in the town of Abington"
H3665,340990,"Validating the actions taken at the annual town meeting in the town of North Andover"
H3666,341072,"Relative to compensated absences in cities and towns."
H3667,341062,"Authorizing the town of Needham to convey a parcel of land and grant an easement to support natural gas transmission"
H3668,340994,"Authorizing the Division of Capital Asset Management and Maintenance to grant an easement in certain land in the town of Hopkinton."
H3669,340843,"To preserve public water supply in Assawompset Ponds Complex communities"
H3670,340953,"Further compensating the town of Rochester for water facilities"
H3671,340862,"PROVIDING FOR A PARTIAL RELEASE OF CERTAIN LAND IN THE TOWN OF DARTMOUTH FROM THE OPERATION OF AN AGRICULTURAL PRESERVATION RESTRICTION"
H3672,340819,"Promoting accessible housing for persons with disabilities."
H3673,341047,"To promote sales tax fairness for main street retailers."
H3674,340992,"Establishing the maximum age for school attendance in the city of Lawrence"
H3675,340823,"Authorizing the town of Westwood to grant special licenses for the sale of all alcoholic beverages and wines and malt beverages"
H3676,340868,"Establishing the position of treasure-collector in thetown of Plympton."
H3677,340968,"Of special legislation authorizing the town of Braintree to grant additional liquor licenses"
H3678,341025,"To protect the broadcasting industry and promote renewable energy"
H3679,341083,"Relative to nepotism in schools"
H3680,341009,"Relative to specific curriculum for continuing education in schools"
H3681,340947,"Relative to surety bond requirements for veterans"
H3682,340971,"Relative to establishing an animal abuse registry"
H3683,340988,"Relative to emergency management assistance compacts"
H3684,341029,"Relative to reducing outsourcing"
H3685,340834,"Relative to veterans education funding"
H3686,340974,"Establishing veterans status when applying for states purchasing programs"
H3687,341051,"Authorizing the town of West Tisbury to place a certain question on the ballot relative to the issuance of licenses for the sale of wines and malt beverages in restaurants, inns and hotels and the issuance of 1 day licenses for the sale of wines and malt beverages at events"
H3688,341026,"To promote equity in pension benefits"
H3689,340865,"Authorizing the City of Methuen to lease the Oakland Avenue School building to the Islamic Academy for Peace."
H3690,340814,"Authorizing certain structures to be exempted from certain harbor lines in Chelsea Creek"
H3691,340827,"Establishing a sick leave bank for Annmarie Kineavy, an employee of the Massachusetts Department of Transportation"
H3692,340918,"Relative to the State House art commission"
H3693,340820,"Relative to the filing deadline for residential exemptions, personal exemptions, and tax deferrals"
H3694,341048,"AnAct relative to the transfer of certain properties from the Melrose housing authority to the Melrose affordable housing corporation"
H3695,340960,"Making appropriations for the fiscal year 2011 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3696,341021,"Relative to public health data sharing with the Boston Public Health Commission"
H3697,340942,"Establishing expanded gaming in the commonwealth"
H3698,341037,"Relative to the tuition of children under the control of the Department Transitional Assistance living in family shelters."
H3699,341008,"Authorizing the town of Danvers to grant an additional license for the sale of wines and malt beverages to be drunk on the premises"
H3700,340812,"Relative to the licensing of firearms for persons 70 years of age or older"
H3701,340830,"Establishing a sick leave bank for Shaun T. Sawyer, an employee of the Department of Developmental Services"
H3702,341052,"Establishing expanded gaming in the commonwealth"
H3703,340821,"Order relative to special procedures for consideration of the House Bill establishing expanded gaming in the Commonwealth (House, No. 3702)."
H3704,340866,"Establishing a sick leave bank for Elaine Strout-Clement, an employee of the Trial Court"
H3705,341050,"Authorizing the City Clerk of the city of Haverhill to arrange the names of candidates for municipal elective office by random drawing"
H3706,340986,"Authorizing the Division of Capital Asset Management and Maintenance to grant an easement over an access road in Upton State Forest"
H3707,340860,"To create the community development partnership program"
H3708,340937,"Relative to authorizing the town of Aquinnah to refund a certain tax payment"
H3709,341044,"Designating veterans status on driver’s licenses and identification cards"
H3710,340871,"Relative to Hamilton Development Corporation"
H3711,340931,"Establishing expanded gaming in the commonwealth"
H3712,340987,"To further define a scenic byway in the towns of Arlington, Lexington, Lincoln, and Concord."
H3713,340923,"Designating a certain portion of land in the town of Salisbury as the Reverend Thomas B. Morgan square"
H3714,340935,"Relative to tourism."
H3715,341111,"Authorizing the town of Harvard to issue one-day liquor licenses"
H3716,341112,"Amending the charter of the town of Chelmsford relative to the number of voting precincts"
H3717,341101,"Relative to adding the town of Harvard to the Devens Economic Target Area"
H3718,341301,"An Order (filed by Mr. Jones of North Reading and other members of the House) amending House Rules 16, 16A, 17 and 18A concerning ethics."
H3719,341360,"Authorizing the town of Topsfield to convey certain conservation land"
H3720,341366,"To promote the successful transition of students with disabilities to post-secondary education, employment, and independent living."
H3721,341376,"Authorizing the town of Hanover to grant a certain license for the sale of alcoholic beverages."
H3722,341374,"Authorizing the town of Fairhaven to grant an additional license for the sale of wines and malt beverages to be drunk on the premises."
H3723,341442,"Regulating secondary metals dealings"
H3724,341430,"Authorizing the town of Fairhaven to grant an additional license for the sale of wines and malt beverages to be drunk on the premises."
