roll_call_id,sponsor_id,vote
421713,16525,1
421713,17164,1
421714,8112,2
421714,8114,1
421714,8121,1
421714,8123,2
421714,8129,1
421714,8135,1
421714,8138,2
421714,8140,1
421714,8149,1
421714,8156,1
421714,8157,1
421714,8166,4
421714,8169,1
421714,8171,1
421714,8172,1
421714,8173,1
421714,8176,1
421714,8182,4
421714,8184,1
421714,8187,2
421714,8188,2
421714,8196,2
421714,8198,1
421714,8203,2
421714,8205,1
421714,8207,1
421714,11714,2
421714,11715,2
421714,11716,2
421714,11718,2
421714,11719,1
421714,11722,1
421714,11842,4
421714,11843,4
421714,11882,1
421714,11900,1
421714,12070,1
421714,12088,1
421714,12089,2
421714,12726,2
421714,13764,1
421714,13830,1
421714,13832,1
421714,14053,1
421714,14564,1
421714,14565,1
421714,14566,1
421714,14567,2
421714,14992,1
421714,15280,1
421714,15450,1
421714,15452,1
421714,15454,1
421714,15455,1
421714,15457,1
421714,15458,4
421714,15459,2
421714,15460,1
421714,15461,1
421714,15462,1
421714,16178,1
421714,16180,1
421714,16384,2
421714,16439,2
421714,16525,1
421714,16641,1
421714,16714,2
421714,17033,1
421714,17164,1
421714,17373,1
421714,17418,1
421714,17440,1
421714,17448,1
421714,17449,1
421714,17527,1
421734,8112,1
421734,8173,4
421734,8198,1
421734,13764,1
421734,14567,1
421734,15450,1
421734,15452,1
421734,15454,1
421734,15457,4
421734,16178,1
421734,17164,1
421734,17440,1
421734,17449,1
421735,8112,4
421735,8114,1
421735,8121,1
421735,8123,2
421735,8129,1
421735,8135,2
421735,8138,2
421735,8140,1
421735,8149,1
421735,8156,4
421735,8157,2
421735,8166,1
421735,8169,4
421735,8171,1
421735,8172,1
421735,8173,1
421735,8176,1
421735,8182,1
421735,8184,2
421735,8187,1
421735,8188,1
421735,8196,1
421735,8198,1
421735,8203,2
421735,8205,1
421735,8207,4
421735,11714,1
421735,11715,1
421735,11716,1
421735,11718,1
421735,11719,1
421735,11722,1
421735,11842,2
421735,11843,1
421735,11882,1
421735,11900,2
421735,12070,1
421735,12088,2
421735,12089,1
421735,12726,1
421735,13764,1
421735,13830,2
421735,13832,1
421735,14053,1
421735,14564,1
421735,14565,1
421735,14566,2
421735,14567,1
421735,14992,2
421735,15280,2
421735,15450,2
421735,15452,1
421735,15454,2
421735,15455,2
421735,15457,1
421735,15458,4
421735,15459,4
421735,15460,2
421735,15461,2
421735,15462,2
421735,16178,2
421735,16180,1
421735,16384,1
421735,16439,1
421735,16525,1
421735,16641,1
421735,16714,1
421735,17033,1
421735,17164,1
421735,17373,1
421735,17418,2
421735,17440,1
421735,17448,2
421735,17449,1
421735,17527,1
421736,8107,1
421736,8126,4
421736,8131,4
421736,8141,4
421736,8143,4
421736,13079,1
421736,15463,1
421736,17396,1
421737,8107,1
421737,8126,4
421737,8131,4
421737,8141,4
421737,8143,4
421737,13079,1
421737,15463,1
421737,17396,1
421738,8107,1
421738,8126,4
421738,8131,4
421738,8141,4
421738,8143,1
421738,13079,1
421738,15463,4
421738,17396,1
421739,8107,2
421739,8109,2
421739,8111,4
421739,8117,1
421739,8119,2
421739,8122,1
421739,8126,1
421739,8127,1
421739,8131,1
421739,8132,2
421739,8139,1
421739,8141,4
421739,8143,2
421739,8148,1
421739,8150,1
421739,8163,1
421739,8165,1
421739,8181,1
421739,8186,2
421739,8209,1
421739,11713,1
421739,13079,1
421739,13816,1
421739,14054,2
421739,15463,1
421739,15464,1
421739,16406,1
421739,17367,1
421739,17396,1
420518,8112,4
420518,8114,2
420518,8121,1
420518,8123,1
420518,8129,1
420518,8135,2
420518,8138,2
420518,8140,2
420518,8149,2
420518,8156,1
420518,8157,1
420518,8166,1
420518,8169,1
420518,8171,1
420518,8172,1
420518,8173,1
420518,8176,1
420518,8182,2
420518,8184,1
420518,8187,1
420518,8188,1
420518,8196,1
420518,8198,2
420518,8203,2
420518,8205,1
420518,8207,1
420518,11714,1
420518,11715,1
420518,11716,1
420518,11718,1
420518,11719,1
420518,11722,1
420518,11842,1
420518,11843,1
420518,11882,1
420518,11900,2
420518,12070,1
420518,12088,1
420518,12089,1
420518,12726,2
420518,13764,1
420518,13830,2
420518,13832,1
420518,14053,4
420518,14564,1
420518,14565,1
420518,14566,1
420518,14567,1
420518,14992,2
420518,15280,2
420518,15450,2
420518,15452,1
420518,15454,2
420518,15455,4
420518,15457,1
420518,15458,2
420518,15459,1
420518,15460,1
420518,15461,2
420518,15462,1
420518,16178,2
420518,16180,1
420518,16384,1
420518,16439,2
420518,16525,1
420518,16641,1
420518,16714,1
420518,17033,1
420518,17164,1
420518,17373,1
420518,17418,2
420518,17440,1
420518,17448,1
420518,17449,1
420518,17527,1
420519,8117,1
420519,8139,1
420519,8148,4
420519,8150,1
420519,8165,1
420519,17367,1
420520,8107,4
420520,8109,1
420520,8111,1
420520,8117,1
420520,8119,1
420520,8122,1
420520,8126,1
420520,8127,1
420520,8131,1
420520,8132,1
420520,8139,1
420520,8141,4
420520,8143,1
420520,8148,1
420520,8150,1
420520,8163,4
420520,8165,1
420520,8181,4
420520,8186,4
420520,8209,4
420520,11713,1
420520,13079,1
420520,13816,1
420520,14054,1
420520,15463,1
420520,15464,1
420520,16406,1
420520,17367,1
420520,17396,1
420521,8107,4
420521,8109,1
420521,8111,4
420521,8117,1
420521,8119,2
420521,8122,1
420521,8126,1
420521,8127,1
420521,8131,1
420521,8132,1
420521,8139,1
420521,8141,4
420521,8143,4
420521,8148,1
420521,8150,2
420521,8163,1
420521,8165,1
420521,8181,4
420521,8186,1
420521,8209,1
420521,11713,1
420521,13079,2
420521,13816,1
420521,14054,2
420521,15463,1
420521,15464,1
420521,16406,1
420521,17367,2
420521,17396,1
419531,8114,1
419531,8187,1
419531,8188,4
419531,8207,1
419531,11716,1
419531,14564,1
419531,14567,1
419531,16180,4
419531,16384,4
419531,16439,1
419531,17373,4
419531,17449,1
419532,8112,1
419532,8114,1
419532,8121,1
419532,8123,1
419532,8129,1
419532,8135,1
419532,8138,1
419532,8140,1
419532,8149,4
419532,8156,1
419532,8157,1
419532,8166,1
419532,8169,1
419532,8171,1
419532,8172,1
419532,8173,1
419532,8176,1
419532,8182,1
419532,8184,1
419532,8187,1
419532,8188,1
419532,8196,1
419532,8198,1
419532,8203,4
419532,8205,1
419532,8207,1
419532,11714,1
419532,11715,1
419532,11716,1
419532,11718,1
419532,11719,1
419532,11722,1
419532,11842,1
419532,11843,1
419532,11882,1
419532,11900,1
419532,12070,1
419532,12088,1
419532,12089,1
419532,12726,1
419532,13764,1
419532,13830,2
419532,13832,1
419532,14053,1
419532,14564,1
419532,14565,1
419532,14566,1
419532,14567,1
419532,14992,2
419532,15280,1
419532,15450,1
419532,15452,1
419532,15454,1
419532,15455,1
419532,15457,1
419532,15458,4
419532,15459,1
419532,15460,1
419532,15461,1
419532,15462,1
419532,16178,1
419532,16180,1
419532,16384,1
419532,16439,1
419532,16525,1
419532,16641,1
419532,16714,1
419532,17033,1
419532,17164,1
419532,17373,1
419532,17418,1
419532,17440,1
419532,17448,1
419532,17449,1
419532,17527,1
419535,8117,1
419535,8122,1
419535,8131,4
419535,8181,4
419535,13079,1
419535,16406,1
419535,17396,1
419536,8107,4
419536,8109,4
419536,8111,4
419536,8117,1
419536,8119,1
419536,8122,1
419536,8126,1
419536,8127,1
419536,8131,1
419536,8132,1
419536,8139,1
419536,8141,1
419536,8143,1
419536,8148,4
419536,8150,1
419536,8163,1
419536,8165,1
419536,8181,1
419536,8186,1
419536,8209,1
419536,11713,1
419536,13079,1
419536,13816,1
419536,14054,1
419536,15463,1
419536,15464,1
419536,16406,1
419536,17367,1
419536,17396,1
419538,8107,1
419538,8109,1
419538,8111,1
419538,8117,1
419538,8119,1
419538,8122,1
419538,8126,1
419538,8127,1
419538,8131,4
419538,8132,1
419538,8139,1
419538,8141,1
419538,8143,4
419538,8148,4
419538,8150,1
419538,8163,1
419538,8165,1
419538,8181,1
419538,8186,1
419538,8209,1
419538,11713,1
419538,13079,1
419538,13816,1
419538,14054,1
419538,15463,1
419538,15464,1
419538,16406,1
419538,17367,1
419538,17396,1
419540,8112,1
419540,8114,1
419540,8121,1
419540,8123,4
419540,8129,1
419540,8135,1
419540,8138,1
419540,8140,4
419540,8149,1
419540,8156,1
419540,8157,1
419540,8166,1
419540,8169,1
419540,8171,1
419540,8172,1
419540,8173,1
419540,8176,1
419540,8182,4
419540,8184,1
419540,8187,1
419540,8188,1
419540,8196,1
419540,8198,1
419540,8203,1
419540,8205,1
419540,8207,1
419540,11714,1
419540,11715,1
419540,11716,1
419540,11718,1
419540,11719,1
419540,11722,1
419540,11842,1
419540,11843,1
419540,11882,1
419540,11900,1
419540,12070,1
419540,12088,1
419540,12089,1
419540,12726,1
419540,13764,1
419540,13830,1
419540,13832,1
419540,14053,1
419540,14564,1
419540,14565,1
419540,14566,1
419540,14567,1
419540,14992,1
419540,15280,1
419540,15450,1
419540,15452,1
419540,15454,1
419540,15455,1
419540,15457,4
419540,15458,1
419540,15459,1
419540,15460,1
419540,15461,1
419540,15462,1
419540,16178,4
419540,16180,1
419540,16384,1
419540,16439,1
419540,16525,1
419540,16641,1
419540,16714,1
419540,17033,1
419540,17164,1
419540,17373,1
419540,17418,1
419540,17440,1
419540,17448,1
419540,17449,1
419540,17527,1
419479,8117,1
419479,8122,1
419479,8131,4
419479,8181,1
419479,13079,1
419479,16406,1
419479,17396,1
419480,8107,4
419480,8109,1
419480,8111,4
419480,8117,1
419480,8119,2
419480,8122,1
419480,8126,1
419480,8127,1
419480,8131,1
419480,8132,4
419480,8139,1
419480,8141,1
419480,8143,1
419480,8148,4
419480,8150,2
419480,8163,2
419480,8165,1
419480,8181,1
419480,8186,1
419480,8209,1
419480,11713,4
419480,13079,1
419480,13816,1
419480,14054,1
419480,15463,1
419480,15464,1
419480,16406,4
419480,17367,4
419480,17396,1
419481,8107,1
419481,8109,1
419481,8111,1
419481,8117,1
419481,8119,2
419481,8122,1
419481,8126,1
419481,8127,1
419481,8131,1
419481,8132,4
419481,8139,1
419481,8141,1
419481,8143,4
419481,8148,1
419481,8150,2
419481,8163,2
419481,8165,1
419481,8181,1
419481,8186,1
419481,8209,1
419481,11713,1
419481,13079,1
419481,13816,1
419481,14054,1
419481,15463,1
419481,15464,1
419481,16406,1
419481,17367,2
419481,17396,1
419482,8114,1
419482,8187,1
419482,8188,1
419482,8207,1
419482,11716,4
419482,14564,1
419482,14567,1
419482,16180,1
419482,16384,1
419482,16439,1
419482,17373,1
419482,17449,1
419483,8112,4
419483,8114,1
419483,8121,4
419483,8123,1
419483,8129,1
419483,8135,1
419483,8138,1
419483,8140,1
419483,8149,1
419483,8156,1
419483,8157,1
419483,8166,1
419483,8169,1
419483,8171,1
419483,8172,1
419483,8173,1
419483,8176,1
419483,8182,1
419483,8184,1
419483,8187,4
419483,8188,4
419483,8196,1
419483,8198,1
419483,8203,1
419483,8205,1
419483,8207,1
419483,11714,1
419483,11715,1
419483,11716,1
419483,11718,1
419483,11719,4
419483,11722,1
419483,11842,1
419483,11843,1
419483,11882,1
419483,11900,1
419483,12070,1
419483,12088,1
419483,12089,4
419483,12726,1
419483,13764,1
419483,13830,1
419483,13832,1
419483,14053,1
419483,14564,1
419483,14565,1
419483,14566,1
419483,14567,1
419483,14992,2
419483,15280,2
419483,15450,1
419483,15452,1
419483,15454,1
419483,15455,1
419483,15457,1
419483,15458,2
419483,15459,1
419483,15460,1
419483,15461,1
419483,15462,1
419483,16178,1
419483,16180,1
419483,16384,1
419483,16439,1
419483,16525,1
419483,16641,1
419483,16714,1
419483,17033,1
419483,17164,1
419483,17373,1
419483,17418,1
419483,17440,1
419483,17448,1
419483,17449,1
419483,17527,1
419484,8107,2
419484,8109,1
419484,8111,4
419484,8117,1
419484,8119,2
419484,8122,1
419484,8126,1
419484,8127,1
419484,8131,1
419484,8132,1
419484,8139,1
419484,8141,1
419484,8143,1
419484,8148,1
419484,8150,1
419484,8163,2
419484,8165,1
419484,8181,1
419484,8186,1
419484,8209,1
419484,11713,1
419484,13079,1
419484,13816,1
419484,14054,1
419484,15463,1
419484,15464,1
419484,16406,1
419484,17367,2
419484,17396,1
421852,8123,4
421852,8157,1
421852,8184,1
421852,8205,1
421852,11716,4
421852,11900,1
421852,12089,1
421852,15280,1
421852,15450,1
421852,15455,4
421852,15460,1
421852,16178,1
421852,16525,4
421852,17164,1
421853,8112,1
421853,8114,1
421853,8121,1
421853,8123,1
421853,8129,1
421853,8135,1
421853,8138,1
421853,8140,1
421853,8149,1
421853,8156,1
421853,8157,1
421853,8166,1
