bill_id,roll_call_id,date,description,yea,nay,nv
708746,418960,2015-02-23,"House/ passed 3rd reading",66,3,0
708746,418961,2015-02-27,"Senate Comm - Favorable Recommendation",3,0,0
708746,418962,2015-03-05,"Senate/ passed 2nd reading",24,0,0
708746,418963,2015-03-10,"Senate/ passed 3rd reading",29,0,0
708766,421495,2015-02-11,"House Comm - Favorable Recommendation",8,0,0
708766,421496,2015-02-20,"House/ passed 3rd reading",63,2,0
708766,421497,2015-03-03,"Senate Comm - Favorable Recommendation",3,0,0
708766,421498,2015-03-10,"Senate/ passed 2nd reading",27,1,0
708766,421499,2015-03-12,"Senate/ passed 3rd reading",23,1,0
708788,421318,2015-02-09,"Senate Comm - Favorable Recommendation",7,0,0
708788,421319,2015-02-13,"Senate/ passed 3rd reading",24,0,0
708788,421320,2015-02-23,"House Comm - Favorable Recommendation",9,0,0
708788,421321,2015-02-25,"House/ passed 3rd reading",55,17,0
708810,419662,2015-02-13,"Senate Comm - Favorable Recommendation",6,0,0
708810,419663,2015-02-27,"Senate/ passed 2nd reading",26,0,0
708810,419664,2015-03-02,"Senate/ passed 3rd reading",20,0,0
708810,419665,2015-03-06,"House Comm - Favorable Recommendation",7,0,0
708810,419666,2015-03-11,"House/ passed 3rd reading",51,10,0
708810,419667,2015-03-11,"Senate/ concurs with House amendment",23,0,0
708832,421486,2015-02-13,"House Comm - Favorable Recommendation",9,0,0
708832,421487,2015-02-24,"House/ passed 3rd reading",71,2,0
708832,421488,2015-03-02,"Senate Comm - Favorable Recommendation",5,0,0
708832,421489,2015-03-10,"Senate/ passed 2nd reading",24,2,0
708832,421490,2015-03-11,"Senate/ passed 3rd reading",20,2,0
708854,421769,2015-02-05,"Senate Comm - Favorable Recommendation",5,0,0
708854,421770,2015-02-19,"Senate/ passed 2nd reading",22,3,0
708854,421771,2015-02-23,"Senate/ passed 3rd reading",29,0,0
708854,421772,2015-02-27,"House Comm - Favorable Recommendation",11,0,0
708854,421773,2015-03-04,"House/ passed 3rd reading",64,3,0
708877,421381,2015-02-05,"Senate Comm - Favorable Recommendation",5,0,0
708877,421382,2015-02-23,"Senate/ passed 2nd reading",27,0,0
708877,421383,2015-02-24,"Senate/ passed 3rd reading",27,0,0
708877,421384,2015-03-02,"House Comm - Favorable Recommendation",11,0,0
708877,421385,2015-03-04,"House/ passed 3rd reading",71,0,0
708898,419012,2015-02-20,"Senate Comm - Favorable Recommendation",4,0,0
708898,419013,2015-03-03,"Senate/ passed 2nd reading",27,0,0
708898,419014,2015-03-04,"Senate/ passed 3rd reading",27,0,0
708898,419015,2015-03-06,"House Comm - Favorable Recommendation",9,0,0
708898,419016,2015-03-11,"House/ passed 3rd reading",66,1,0
708923,421503,2015-02-06,"House Comm - Favorable Recommendation",8,0,0
708923,421504,2015-02-18,"House/ passed 3rd reading",70,0,0
708923,421505,2015-02-27,"Senate Comm - Favorable Recommendation",3,0,0
708923,421506,2015-03-04,"Senate/ passed 3rd reading",23,0,0
708944,419974,2015-03-04,"House Comm - Held",12,0,0
708966,421248,2015-02-09,"Senate Comm - Favorable Recommendation",7,0,0
708966,421249,2015-02-13,"Senate/ passed 3rd reading",23,0,0
708966,421250,2015-02-23,"House Comm - Favorable Recommendation",9,0,0
708966,421251,2015-02-25,"House/ passed 3rd reading",70,0,0
709010,419102,2015-02-06,"House Comm - Favorable Recommendation",9,0,0
709010,419103,2015-02-17,"House/ passed 3rd reading",67,0,0
709010,419104,2015-02-20,"Senate Comm - Favorable Recommendation",5,0,0
709010,419105,2015-02-25,"Senate/ passed 2nd reading",22,0,0
709010,419106,2015-02-26,"Senate/ passed 3rd reading",25,0,0
709032,419347,2015-02-11,"House Comm - Favorable Recommendation",8,1,0
709032,419348,2015-02-20,"House/ passed 3rd reading",70,0,0
709032,419349,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
709032,419350,2015-03-10,"Senate/ passed 3rd reading",25,0,0
709054,421639,2015-02-05,"Senate Comm - Favorable Recommendation",5,0,0
709054,421640,2015-02-11,"Senate/ passed 3rd reading",26,0,0
709054,421641,2015-02-17,"House Comm - Favorable Recommendation",8,0,0
709054,421642,2015-02-19,"House/ passed 3rd reading",73,0,0
709076,419397,2015-02-05,"House Comm - Favorable Recommendation",12,0,0
709076,419398,2015-02-13,"House/ passed 3rd reading",66,0,0
709076,419399,2015-02-20,"Senate Comm - Favorable Recommendation",5,0,0
709076,419400,2015-02-26,"Senate/ passed 3rd reading",27,0,0
709097,420704,2015-03-02,"House Comm - Held",8,2,0
709119,420030,2015-02-05,"Senate Comm - Favorable Recommendation",6,0,0
709119,420031,2015-02-19,"Senate/ passed 2nd reading",25,0,0
709119,420032,2015-02-20,"Senate/ passed 3rd reading",27,0,0
709119,420033,2015-02-25,"House Comm - Favorable Recommendation",9,0,0
709119,420034,2015-02-27,"House/ passed 3rd reading",72,0,0
709139,421694,2015-02-20,"Senate Comm - Favorable Recommendation",5,0,0
709139,421695,2015-03-02,"Senate/ passed 2nd reading",24,0,0
709139,421696,2015-03-03,"Senate/ passed 3rd reading",28,0,0
709139,421697,2015-03-06,"House Comm - Favorable Recommendation",9,0,0
709139,421698,2015-03-11,"House/ passed 3rd reading",65,1,0
709163,420725,2015-02-19,"House Comm - Motion to Recommend Failed",4,8,0
709178,421746,2015-03-05,"House Comm - Held",8,0,0
709192,419656,2015-02-09,"House Comm - Favorable Recommendation",12,0,0
709192,419657,2015-02-24,"House/ passed 3rd reading",73,0,0
709192,419658,2015-03-02,"Senate Comm - Favorable Recommendation",3,0,0
709192,419659,2015-03-05,"Senate/ passed 2nd reading",26,0,0
709192,419660,2015-03-06,"Senate/ passed 3rd reading",22,0,0
709207,419148,2015-02-04,"Senate Comm - Favorable Recommendation",5,0,0
709207,419149,2015-02-09,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
709221,419055,2015-02-05,"Senate Comm - Favorable Recommendation",5,0,0
709221,419056,2015-02-12,"Senate/ passed 3rd reading",24,0,0
709221,419057,2015-02-17,"House Comm - Favorable Recommendation",12,0,0
709221,419058,2015-02-19,"House/ passed 3rd reading",68,0,0
709221,419059,2015-02-19,"House/ passed 3rd reading",72,0,0
709235,419505,2015-02-04,"House Comm - Favorable Recommendation",8,0,0
709235,419506,2015-02-10,"House/ passed 3rd reading",72,0,0
709250,419026,2015-02-11,"House Comm - Favorable Recommendation",9,0,0
709250,419027,2015-02-20,"House/ passed 3rd reading",66,0,0
709250,419028,2015-02-25,"Senate Comm - Favorable Recommendation",4,0,0
709250,419029,2015-03-05,"Senate/ passed 2nd reading",23,0,0
709250,419030,2015-03-06,"Senate/ passed 3rd reading",23,0,0
709445,419324,2015-02-06,"House Comm - Favorable Recommendation",10,0,0
709445,419325,2015-02-18,"House/ passed 3rd reading",72,0,0
709445,419326,2015-02-24,"Senate Comm - Favorable Recommendation",3,0,0
709445,419327,2015-02-25,"Senate/ passed 2nd reading",20,0,0
709445,419328,2015-02-26,"Senate/ passed 3rd reading",24,0,0
709619,421021,2015-02-06,"Senate Comm - Favorable Recommendation",5,0,0
709619,421022,2015-02-12,"Senate/ passed 3rd reading",28,0,0
709619,421023,2015-02-17,"House Comm - Favorable Recommendation",8,0,0
709619,421024,2015-02-18,"House/ passed 3rd reading",72,0,0
710244,419199,2015-02-18,"House Comm - Favorable Recommendation",8,0,0
710244,419200,2015-03-03,"House/ passed 3rd reading",71,0,0
710244,419201,2015-03-06,"Senate Comm - Favorable Recommendation",5,0,0
710244,419202,2015-03-11,"Senate/ passed 3rd reading",22,0,0
710248,420338,2015-02-12,"House Comm - Favorable Recommendation",7,0,0
710248,420339,2015-02-23,"House/ passed 3rd reading",69,0,0
710248,420340,2015-02-25,"Senate Comm - Favorable Recommendation",3,0,0
710248,420341,2015-03-05,"Senate/ passed 2nd reading",22,0,0
710248,420342,2015-03-06,"Senate/ passed 3rd reading",26,0,0
710248,420343,2015-03-09,"House/ concurs with Senate amendment",71,0,0
710277,419070,2015-02-18,"House Comm - Favorable Recommendation",11,0,0
710277,419071,2015-02-20,"House/ passed 3rd reading",71,0,0
710277,419072,2015-03-02,"Senate Comm - Favorable Recommendation",4,0,0
710277,419073,2015-03-10,"Senate/ passed 2nd reading",24,0,0
710277,419074,2015-03-11,"Senate/ passed 3rd reading",22,0,0
710308,421277,2015-02-20,"House Comm - Favorable Recommendation",6,4,0
710308,421278,2015-02-27,"House/ passed 3rd reading",38,33,0
710308,421279,2015-03-09,"Senate Comm - Favorable Recommendation",4,0,0
710372,420533,2015-02-18,"House Comm - Favorable Recommendation",7,4,0
710372,420534,2015-02-25,"House/ failed",34,38,0
710406,419367,2015-02-20,"House Comm - Favorable Recommendation",9,0,0
710406,419368,2015-03-02,"House/ passed 3rd reading",67,5,0
710406,419369,2015-03-04,"Senate Comm - Favorable Recommendation",3,0,0
710406,419370,2015-03-10,"Senate/ passed 3rd reading",26,0,0
710438,418949,2015-02-17,"House Comm - Favorable Recommendation",7,1,0
710438,418950,2015-02-27,"House/ passed 3rd reading",62,2,0
710438,418951,2015-03-04,"Senate Comm - Favorable Recommendation",3,1,0
710438,418952,2015-03-10,"Senate/ passed 2nd reading",20,6,0
710438,418953,2015-03-11,"Senate/ passed 3rd reading",18,6,0
710471,420264,2015-02-12,"Senate Comm - Favorable Recommendation",5,0,0
710471,420265,2015-02-19,"Senate/ passed 3rd reading",26,0,0
710471,420266,2015-02-25,"House Comm - Favorable Recommendation",11,0,0
710471,420267,2015-02-26,"House/ passed 3rd reading",61,0,0
710502,420745,2015-02-20,"Senate Comm - Favorable Recommendation",5,0,0
710502,420746,2015-03-03,"Senate/ passed 2nd reading",23,1,0
710502,420747,2015-03-04,"Senate/ passed 3rd reading",22,2,0
710502,420748,2015-03-09,"House Comm - Favorable Recommendation",9,0,0
710502,420749,2015-03-11,"House/ passed 3rd reading",66,3,0
710536,421501,2015-02-11,"House Comm - Favorable Recommendation",6,3,0
710536,421502,2015-02-27,"House/ failed",32,37,0
710568,420945,2015-02-11,"Senate Comm - Favorable Recommendation",6,0,0
710568,420946,2015-02-24,"Senate/ passed 2nd reading",26,0,0
710568,420947,2015-02-25,"Senate/ passed 3rd reading",24,0,0
710568,420948,2015-03-05,"House Comm - Favorable Recommendation",8,0,0
710568,420949,2015-03-09,"House/ passed 3rd reading",73,0,0
711606,420005,2015-02-12,"Senate Comm - Held",5,0,0
711678,419933,2015-02-09,"Senate Comm - Held",5,0,0
711678,419934,2015-02-17,"Senate Comm - Favorable Recommendation",4,0,0
711678,419935,2015-02-27,"Senate/ passed 2nd reading",22,0,0
711678,419936,2015-03-02,"Senate/ passed 3rd reading",23,5,0
711678,419937,2015-03-04,"House Comm - Favorable Recommendation",7,2,0
711678,419938,2015-03-11,"House/ passed 3rd reading",39,32,0
711749,419413,2015-03-03,"Senate Comm - Favorable Recommendation",5,0,0
711822,420409,2015-02-19,"House Comm - Held",11,1,0
711822,420410,2015-02-24,"House Comm - Favorable Recommendation",12,0,0
711822,420411,2015-03-03,"House/ passed 3rd reading",72,0,0
711822,420412,2015-03-06,"Senate Comm - Favorable Recommendation",5,0,0
711822,420413,2015-03-12,"Senate/ passed 3rd reading",22,0,0
711895,421621,2015-02-11,"Senate Comm - Favorable Recommendation",6,0,0
711895,421622,2015-02-18,"Senate/ passed 3rd reading",25,0,0
711895,421623,2015-02-24,"House Comm - Favorable Recommendation",11,0,0
711895,421624,2015-02-27,"House/ passed 3rd reading",59,0,0
711963,418908,2015-02-11,"House Comm - Favorable Recommendation",9,0,0
711963,418909,2015-02-23,"House/ failed",18,55,0
711963,418910,2015-02-24,"House/ passed 3rd reading",53,15,0
711963,418911,2015-02-27,"Senate Comm - Favorable Recommendation",3,0,0
711963,418912,2015-03-04,"Senate/ passed 3rd reading",25,0,0
711970,420906,2015-02-17,"Senate Comm - Favorable Recommendation",4,2,0
711970,420907,2015-02-26,"Senate/ failed",9,17,0
712077,421032,2015-02-20,"House Comm - Favorable Recommendation",8,2,0
712077,421033,2015-02-27,"House/ passed 3rd reading",71,2,0
712077,421034,2015-03-05,"Senate Comm - Motion to Recommend Failed",2,2,0
712077,421035,2015-03-09,"Senate Comm - Favorable Recommendation",3,1,0
712180,421060,2015-02-18,"House Comm - Favorable Recommendation",9,0,0
712180,421061,2015-02-26,"House/ passed 3rd reading",68,0,0
712180,421062,2015-03-04,"Senate Comm - Favorable Recommendation",3,0,0
712180,421063,2015-03-10,"Senate/ passed 2nd reading",28,0,0
712180,421064,2015-03-11,"Senate/ passed 3rd reading",22,0,0
712180,421065,2015-03-12,"House/ concurs with Senate amendment",66,0,0
713240,418954,2015-02-12,"Senate Comm - Favorable Recommendation",4,0,0
713240,418955,2015-02-24,"Senate/ passed 2nd reading",24,0,0
713240,418956,2015-02-25,"Senate/ passed 3rd reading",25,0,0
713240,418957,2015-03-03,"House Comm - Favorable Recommendation",10,0,0
713240,418958,2015-03-11,"House/ passed 3rd reading",61,0,0
713408,420672,2015-02-18,"Senate Comm - Favorable Recommendation",4,0,0
713408,420673,2015-02-27,"Senate/ passed 2nd reading",22,0,0
713408,420674,2015-03-04,"Senate/ passed 3rd reading",24,0,0
713408,420675,2015-03-06,"House Comm - Favorable Recommendation",9,0,0
713408,420676,2015-03-11,"House/ passed 3rd reading",52,19,0
713408,420677,2015-03-12,"Senate/ concurs with House amendment",28,0,0
713577,421469,2015-02-18,"Senate Comm - Favorable Recommendation",4,0,0
713577,421470,2015-02-27,"Senate/ passed 2nd reading",24,0,0
713577,421471,2015-03-02,"Senate/ passed 3rd reading",26,0,0
713577,421472,2015-03-05,"House Comm - Favorable Recommendation",9,0,0
713577,421473,2015-03-10,"House/ passed 3rd reading",74,0,0
713583,419490,2015-02-23,"House Comm - Held",13,0,0
713598,420181,2015-03-06,"House Comm - Held",8,2,0
713598,420182,2015-03-09,"House Comm - Returned to Rules",11,0,0
713653,419801,2015-02-23,"House Comm - Favorable Recommendation",13,0,0
713653,419802,2015-03-03,"House/ passed 3rd reading",67,4,0
713653,419803,2015-03-05,"Senate Comm - Favorable Recommendation",6,0,0
713653,419804,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",24,1,0
713690,421790,2015-02-12,"Senate Comm - Favorable Recommendation",5,0,0
713690,421791,2015-02-24,"Senate/ passed 2nd reading",27,0,0
713690,421792,2015-02-25,"Senate/ passed 3rd reading",24,0,0
713690,421793,2015-03-03,"House Comm - Favorable Recommendation",12,0,0
713690,421794,2015-03-04,"House/ passed 3rd reading",73,0,0
713728,421356,2015-02-17,"House Comm - Favorable Recommendation",8,0,0
713728,421357,2015-02-25,"House/ passed 3rd reading",72,0,0
713728,421358,2015-03-03,"Senate Comm - Favorable Recommendation",6,0,0
713728,421359,2015-03-06,"Senate/ passed 3rd reading",25,0,0
713728,421360,2015-03-09,"House/ concurs with Senate amendment",72,0,0
713746,419253,2015-02-12,"Senate Comm - Favorable Recommendation",6,0,0
713746,419254,2015-02-26,"Senate/ passed 2nd reading",19,6,0
713746,419255,2015-03-09,"Senate/ passed 3rd reading",20,5,0
713765,420680,2015-02-20,"House Comm - Favorable Recommendation",9,0,0
713765,420681,2015-02-23,"House/ passed 3rd reading",71,0,0
713765,420682,2015-02-26,"Senate Comm - Favorable Recommendation",3,0,0
713765,420683,2015-03-05,"Senate/ passed 2nd reading",25,0,0
713765,420684,2015-03-06,"Senate/ passed 3rd reading",24,0,0
713781,420368,2015-02-11,"House Comm - Favorable Recommendation",10,0,0
713781,420369,2015-02-17,"House/ passed 3rd reading",67,1,0
713781,420370,2015-02-23,"Senate Comm - Favorable Recommendation",4,0,0
713781,420371,2015-02-25,"Senate/ passed 2nd reading",26,0,0
713781,420372,2015-02-26,"Senate/ passed 3rd reading",24,0,0
713839,419357,2015-02-13,"House Comm - Held",13,0,0
713839,419358,2015-02-18,"House Comm - Favorable Recommendation",12,0,0
713839,419359,2015-02-20,"House/ passed 3rd reading",70,0,0
713839,419360,2015-03-02,"Senate Comm - Favorable Recommendation",6,0,0
713839,419361,2015-03-06,"Senate/ passed 3rd reading",23,0,0
713859,421364,2015-02-13,"House Comm - Favorable Recommendation",7,0,0
713859,421365,2015-02-24,"House/ passed 3rd reading",72,0,0
713859,421366,2015-03-03,"Senate Comm - Favorable Recommendation",4,0,0
713859,421367,2015-03-06,"Senate/ passed 3rd reading",24,0,0
713878,421404,2015-02-13,"House Comm - Favorable Recommendation",9,0,0
713878,421405,2015-02-24,"House/ passed 3rd reading",75,0,0
713878,421406,2015-03-02,"Senate Comm - Favorable Recommendation",5,0,0
713878,421407,2015-03-06,"Senate/ passed 3rd reading",24,0,0
713897,420150,2015-02-18,"House Comm - Favorable Recommendation",11,0,0
713897,420151,2015-02-26,"House/ passed 3rd reading",72,0,0
713897,420152,2015-03-04,"Senate Comm - Favorable Recommendation",3,0,0
713897,420153,2015-03-09,"Senate/ passed 3rd reading",23,0,0
713915,419378,2015-02-24,"House Comm - Favorable Recommendation",12,0,0
713915,419379,2015-03-03,"House/ failed",12,62,0
713934,420268,2015-02-19,"House Comm - Held",7,2,0
713953,419723,2015-02-20,"House Comm - Returned to Rules",6,0,0
713971,420363,2015-02-13,"Senate Comm - Favorable Recommendation",5,0,0
713971,420364,2015-02-20,"Senate/ passed 3rd reading",28,0,0
713971,420365,2015-02-25,"House Comm - Favorable Recommendation",9,0,0
713971,420366,2015-03-04,"House/ passed 3rd reading",66,0,0
713971,420367,2015-03-05,"Senate/ concurs with House amendment",22,0,0
713994,421458,2015-02-25,"House Comm - Motion to Recommend Failed",4,10,0
713999,420024,2015-02-12,"Senate Comm - Favorable Recommendation",6,0,0
713999,420025,2015-02-24,"Senate/ passed 2nd reading",26,0,0
713999,420026,2015-02-25,"Senate/ passed 3rd reading",24,0,0
713999,420027,2015-03-04,"House Comm - Favorable Recommendation",9,1,0
713999,420028,2015-03-10,"House/ passed 3rd reading",59,15,0
713999,420029,2015-03-11,"Senate/ concurs with House amendment",23,0,0
714004,419037,2015-02-12,"Senate Comm - Favorable Recommendation",4,0,0
714004,419038,2015-02-19,"Senate/ passed 3rd reading",25,0,0
714004,419039,2015-02-25,"House Comm - Favorable Recommendation",10,1,0
714004,419040,2015-03-11,"House/ passed 3rd reading",52,20,0
714010,420691,2015-02-17,"Senate Comm - Favorable Recommendation",3,1,0
714016,420289,2015-03-03,"House Comm - Favorable Recommendation",13,0,0
714016,420290,2015-03-06,"House/ passed 3rd reading",43,27,0
714016,420291,2015-03-10,"Senate Comm - Favorable Recommendation",6,0,0
714021,421795,2015-02-23,"House Comm - Favorable Recommendation",11,0,0
714021,421796,2015-02-26,"House/ passed 3rd reading",68,0,0
714021,421797,2015-03-02,"Senate Comm - Favorable Recommendation",6,0,0
714021,421798,2015-03-06,"Senate/ passed 3rd reading",24,0,0
714026,420154,2015-02-17,"House Comm - Favorable Recommendation",10,0,0
714026,420155,2015-02-25,"House/ passed 3rd reading",73,0,0
714026,420156,2015-03-02,"Senate Comm - Favorable Recommendation",3,0,0
714026,420157,2015-03-05,"Senate/ passed 2nd reading",25,0,0
714026,420158,2015-03-06,"Senate/ passed 3rd reading",20,0,0
714031,420799,2015-02-18,"House Comm - Favorable Recommendation",8,0,0
714031,420800,2015-02-26,"House/ passed 3rd reading",72,0,0
714031,420801,2015-03-03,"Senate Comm - Favorable Recommendation",5,0,0
714031,420802,2015-03-09,"Senate/ passed 3rd reading",25,0,0
714044,419704,2015-02-11,"Senate Comm - Favorable Recommendation",4,1,0
714044,419705,2015-02-24,"Senate/ passed 2nd reading",21,8,0
714044,419706,2015-02-25,"Senate/ passed 3rd reading",17,11,0
714044,419707,2015-03-04,"House Comm - Motion to Recommend Failed",4,9,0
714055,420774,2015-02-13,"House Comm - Favorable Recommendation",11,0,0
714055,420775,2015-02-23,"House/ passed 3rd reading",69,1,0
714055,420776,2015-03-03,"Senate Comm - Favorable Recommendation",4,0,0
714055,420777,2015-03-06,"Senate/ passed 3rd reading",21,0,0
714060,419426,2015-02-13,"Senate Comm - Favorable Recommendation",6,0,0
714060,419427,2015-02-27,"Senate/ passed 2nd reading",24,1,0
714060,419428,2015-03-02,"Senate/ passed 3rd reading",21,0,0
714060,419429,2015-03-02,"Senate/ passed 3rd reading",27,0,0
714060,419430,2015-03-06,"House Comm - Favorable Recommendation",6,1,0
714060,419431,2015-03-11,"House/ passed 3rd reading",64,3,0
714065,421144,2015-02-13,"House Comm - Favorable Recommendation",10,0,0
714065,421145,2015-02-24,"House/ passed 3rd reading",73,0,0
714065,421146,2015-03-02,"Senate Comm - Favorable Recommendation",3,0,0
714065,421147,2015-03-06,"Senate/ passed 3rd reading",27,0,0
714796,419727,2015-02-23,"House Comm - Favorable Recommendation",8,2,0
714796,419728,2015-03-06,"House/ passed 3rd reading",71,2,0
714796,419729,2015-03-10,"Senate Comm - Favorable Recommendation",3,0,0
714796,419730,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
714883,421859,2015-02-11,"House Comm - Favorable Recommendation",9,0,0
714883,421860,2015-02-17,"House/ passed 3rd reading",69,0,0
714883,421861,2015-02-25,"Senate Comm - Favorable Recommendation",4,0,0
714883,421862,2015-03-02,"Senate/ passed 3rd reading",26,0,0
714883,421863,2015-03-03,"House/ concurs with Senate amendment",68,0,0
714966,421603,2015-02-18,"House Comm - Held",9,0,0
714966,421604,2015-02-20,"House Comm - Held",11,0,0
714966,421605,2015-02-23,"House Comm - Favorable Recommendation",9,0,0
714966,421606,2015-03-02,"House/ passed 3rd reading",74,0,0
714966,421607,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
714966,421608,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",24,2,0
714971,420824,2015-02-12,"Senate Comm - Favorable Recommendation",4,1,0
714971,420825,2015-02-26,"Senate/ passed 2nd reading",20,5,0
714971,420826,2015-02-27,"Senate/ passed 3rd reading",24,4,0
714971,420827,2015-03-06,"House Comm - Favorable Recommendation",11,0,0
714971,420828,2015-03-11,"House/ passed 3rd reading",56,11,0
714971,420829,2015-03-11,"Senate/ concurs with House amendment",21,4,0
714989,420414,2015-02-17,"House Comm - Motion to Recommend Failed",3,6,0
715009,419760,2015-02-11,"Senate Comm - Favorable Recommendation",3,0,0
715009,419761,2015-02-18,"Senate/ passed 3rd reading",26,0,0
715009,419762,2015-02-24,"House Comm - Favorable Recommendation",7,0,0
715009,419763,2015-02-26,"House/ passed 3rd reading",67,3,0
715031,420443,2015-02-17,"Senate Comm - Favorable Recommendation",4,1,0
715031,420444,2015-02-27,"Senate/ passed 2nd reading",19,5,0
715031,420445,2015-03-02,"Senate/ passed 3rd reading",21,8,0
715031,420446,2015-03-05,"House Comm - Favorable Recommendation",6,2,0
715031,420447,2015-03-10,"House/ passed 3rd reading",58,16,0
715052,421616,2015-02-19,"House Comm - Favorable Recommendation",8,1,0
715052,421617,2015-02-27,"House/ passed 3rd reading",44,25,0
715052,421618,2015-03-04,"Senate Comm - Favorable Recommendation",4,0,0
715052,421619,2015-03-10,"Senate/ passed 2nd reading",23,4,0
715052,421620,2015-03-11,"Senate/ passed 3rd reading",18,8,0
715074,420616,2015-02-18,"House Comm - Favorable Recommendation",10,0,0
715074,420617,2015-02-26,"House/ passed 3rd reading",72,0,0
715074,420618,2015-03-04,"Senate Comm - Favorable Recommendation",4,0,0
715074,420619,2015-03-10,"Senate/ passed 2nd reading",27,0,0
715074,420620,2015-03-11,"Senate/ passed 3rd reading",24,0,0
715095,420334,2015-02-13,"Senate Comm - Favorable Recommendation",5,0,0
715095,420335,2015-02-20,"Senate/ passed 3rd reading",25,0,0
715095,420336,2015-02-25,"House Comm - Favorable Recommendation",8,0,0
715095,420337,2015-03-02,"House/ passed 3rd reading",64,8,0
715116,420551,2015-02-17,"Senate Comm - Favorable Recommendation",6,0,0
715116,420552,2015-02-20,"Senate/ passed 3rd reading",25,0,0
715116,420553,2015-03-02,"House Comm - Favorable Recommendation",8,0,0
715116,420554,2015-03-05,"House/ passed 3rd reading",66,0,0
715137,421575,2015-02-12,"Senate Comm - Favorable Recommendation",4,0,0
715137,421576,2015-02-25,"Senate/ passed 2nd reading",21,2,0
715137,421577,2015-02-27,"Senate/ passed 3rd reading",24,2,0
715137,421578,2015-03-06,"House Comm - Favorable Recommendation",9,0,0
715137,421579,2015-03-11,"House/ passed 3rd reading",64,0,0
715137,421580,2015-03-12,"Senate/ concurs with House amendment",23,2,0
715159,421442,2015-02-23,"House Comm - Favorable Recommendation",12,0,0
715159,421443,2015-03-03,"House/ passed 3rd reading",71,0,0
715159,421444,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
715159,421445,2015-03-10,"Senate/ passed 3rd reading",28,0,0
715202,420347,2015-02-23,"House Comm - Favorable Recommendation",8,0,0
715202,420348,2015-03-02,"House/ passed 3rd reading",68,4,0
715202,420349,2015-03-09,"Senate Comm - Favorable Recommendation",4,0,0
715202,420350,2015-03-12,"Senate/ passed 3rd reading",24,0,0
716050,421764,2015-02-11,"Senate Comm - Favorable Recommendation",5,0,0
716050,421765,2015-02-24,"Senate/ passed 2nd reading",26,0,0
716050,421766,2015-02-25,"Senate/ passed 3rd reading",25,0,0
716050,421767,2015-02-27,"House Comm - Favorable Recommendation",13,0,0
716050,421768,2015-03-04,"House/ passed 3rd reading",67,0,0
716075,419195,2015-02-17,"House Comm - Favorable Recommendation",7,0,0
716075,419196,2015-02-19,"House/ passed 3rd reading",70,0,0
716075,419197,2015-02-27,"Senate Comm - Favorable Recommendation",3,0,0
716075,419198,2015-03-04,"Senate/ passed 3rd reading",25,0,0
716101,421662,2015-02-23,"House Comm - Favorable Recommendation",13,1,0
716101,421663,2015-03-02,"House/ passed 3rd reading",60,10,0
716101,421664,2015-03-06,"Senate Comm - Favorable Recommendation",3,0,0
716101,421665,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",16,12,0
716125,420884,2015-02-23,"House Comm - Favorable Recommendation",10,0,0
716125,420885,2015-03-02,"House/ passed 3rd reading",72,0,0
716125,420886,2015-03-05,"Senate Comm - Favorable Recommendation",3,0,0
716125,420887,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
716152,420380,2015-02-24,"House Comm - Held",9,0,0
716152,420381,2015-03-05,"House Comm - Favorable Recommendation",8,0,0
716152,420382,2015-03-09,"House/ passed 3rd reading",72,0,0
716152,420383,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
716177,418920,2015-02-20,"House Comm - Returned to Rules",9,0,0
716201,421036,2015-02-17,"House Comm - Favorable Recommendation",12,0,0
716201,421037,2015-02-25,"House/ passed 3rd reading",70,0,0
716201,421038,2015-03-02,"Senate Comm - Favorable Recommendation",5,0,0
716201,421039,2015-03-05,"Senate/ passed 2nd reading",23,1,0
716201,421040,2015-03-06,"Senate/ passed 3rd reading",24,1,0
716201,421041,2015-03-09,"House/ concurs with Senate amendment",71,0,0
716230,420183,2015-02-17,"Senate Comm - Favorable Recommendation",6,0,0
716230,420184,2015-02-20,"Senate/ passed 3rd reading",28,0,0
716230,420185,2015-02-24,"House Comm - Favorable Recommendation",11,0,0
716230,420186,2015-02-26,"House/ passed 3rd reading",69,2,0
716280,420692,2015-02-17,"House Comm - Favorable Recommendation",7,0,0
716280,420693,2015-02-25,"House/ passed 3rd reading",68,0,0
716280,420694,2015-03-06,"Senate Comm - Favorable Recommendation",4,0,0
716305,420147,2015-02-17,"Senate Comm - Favorable Recommendation",6,0,0
716305,420148,2015-02-20,"Senate/ passed 3rd reading",26,0,0
716305,420149,2015-03-05,"House Comm - Favorable Recommendation",5,4,0
716328,419865,2015-02-20,"House Comm - Favorable Recommendation",11,0,0
716328,419866,2015-03-02,"House/ passed 3rd reading",67,0,0
