bill_number,bill_id,title
SB0033,664534,"Substitute Public School Graduation Amendments"
SB0034,664481,"Substitute Charter School Authorization Amendments"
SB0035,664541,"Water Rights Amendments"
SB0036,664491,"Secondhand Sales Amendments"
SB0037,664579,"Data Reporting Regarding Front-line Teachers"
SB0038,664527,"Behavioral Testing and Tracking Restrictions"
SB0039,664575,"Conditions of Probation"
SB0040,664555,"Water Law - Application Withdrawal"
SB0041,664566,"Utah Science Center Authority Amendments"
SB0042,664488," General Assistance Program Changes"
SB0043,665140,"Substitute Changes to Election Law"
SB0044,664997,"Construction Trades Licensing Amendments"
SB0045,665405,"Crossbow Hunting Provisions"
SB0046,665364,"Juvenile Court Judge Amendments"
SB0047,666666,"Substitute Temporary Assistance for Needy Families "
SB0048,667628,"Substitute Evaluating Federal Land"
SB0049,666744,"Substitute Bear Lake Sovereign Lands Amendments"
SB0050,666734,"Railroad Revisions"
SB0051,666840,"Substitute Motor Vehicle Enforcement Division Account Amendments"
SB0052,666798,"Substitute Asset Forfeiture Amendments"
SB0053,668176,"State Domestic Animal"
SB0054,669115,"Substitute Credit Monitoring for Minors"
SB0055,672019,"Community Development and Renewal Agencies Task Force"
SB0056,672238,"Wildland Fire Policy"
SB0057,674357,"Taxation of Social Security Benefits"
SB0058,673965," Municipal and County Officials Attendance At School District Board Meetings"
SB0059,679455,"Domestic Violence Amendments"
SB0060,679372," American Civics Education Initiative"
SB0061,679846," Medicaid Audit Amendments"
SB0062,682938,"Certified Tax Rates Amendments"
SB0063,682760,"Substitute Workers' Compensation Fund Amendments"
SB0064,683676," Utah Educational Savings Plan Amendments"
SB0065,683752,"Substitute In-state Tuition for Families of Fallen Public Safety Officers Amendments"
SB0066,683975,"Unauthorized Activity on State Land"
SB0067,684275,"Utah Housing Corporation Act Amendments"
SB0068,683826,"Eminent Domain Amendments"
SB0069,683902,"Clean-burning Fuel for Motor Pools"
SB0070,683603,"Substitute Geographic Diversity Amendments"
SB0071,684053,"Tax Commissioners' Compensation"
SB0072,685499,"Alcoholic Beverage Control Enforcement Amendments"
SB0073,685592,"Office of State Debt Collection Amendments"
SB0074,685334,"Unincorporated Business Entities Related Amendments"
SB0075,685304,"Elementary Arts Learning Program Amendments"
SB0076,685272,"Substitute Rural Physician Loan Repayment Program"
SB0077,688105," Adoption Records Access Amendments"
SB0078,687980,"School District Property Tax Amendments"
SB0079,690866,"Impeachment Amendments"
SB0080,690513,"Substitute Homeowners' Association Reserve Fund"
SB0081,690591,"District Court Judge Amendments"
SB0082,694011,"Substitute Forcible Entry Amendments"
SB0083,690709,"Medicaid Expansion Proposal"
SB0084,690748,"Substitute State Control of School Nutrition Standards"
SB0085,690631," Truth in Advertising Amendments"
SB0086,690397,"Registration Fees for Emergency Medical Aircraft"
SB0087,691557,"Environmental Protection Amendments"
SB0088,690434,"Public Utilities Amendments"
SB0089,690826,"Substitute Aquatic Invasive Species Fee"
SB0090,693748,"Substitute Utah Navajo Royalties Amendments"
SB0091,693923,"Postretirement Employment Amendments"
SB0092,694100,"Dental Practice Act Amendments"
SB0093,693661," Uniform Commercial Code Filing Amendments"
SB0094,695690,"Substitute Corporate Franchise and Income Tax Amendments"
SB0095,695954,"Town Amendments"
SB0096,698419,"Safety Inspection Revisions"
SB0097,698644," Property Tax Equalization Amendments"
SB0098,698865,"Substitute Medicaid Accountable Care Organizations"
SB0099,699097,"Public Accommodation Fairness Act"
SB0100,699372,"Antidiscrimination Amendments"
SB0101,699188," Adoption Amendments"
SB0102,699282,"Substitute Online Pharmacy Amendments"
SB0103,699235,"Child Welfare Amendments"
SB0104,699007," Education Elections and Reporting Amendments"
SB0105,700705,"Public Lands Act Amendments"
SB0106,700666,"Class Size Reduction Program Amendments"
SB0107,700682,"Computer Science Initiative for Public Schools"
SB0108,700641,"Social Work Amendments"
SB0109,700789,"Removal from Database Amendments"
SB0110,700808,"Public Utility Modifications"
SB0111,700825,"Occupational Safety and Health Regulation"
SB0112,702997,"Public Reporting Requirements"
SB0113,703139,"Sex Offender Testing Amendments"
SB0114,702426,"Substitute Board of Education Compensation Amendments"
SB0115,702569,"Assault Offenses Amendments"
SB0116,703288," Public School Dropout Recovery"
SB0117,703714,"Interventions for Reading Difficulties Pilot Program"
SB0118,705596," Homeowner and Condominium Association Modifications"
SB0119,706377,"Substitute Prescription Database Revisions"
SB0120,705493,"Regulation of Reverse Mortgages"
SB0121,705525,"Substitute Procurement Code Revisions"
SB0122,705630,"Substitute State Surplus Property Amendments"
SB0123,705355,"Motion Picture Licensing Amendments"
SB0124,707052," Land Use Amendments"
SB0125,706886,"Sales and Use Tax Amendments"
SB0126,706908,"Water Amendments"
SB0127,707029,"Substitute Transport of Railroad Employees"
SB0128,707007,"Long-term Disability Insurance Plan Amendments"
SB0129,708388,"Safety Belt Amendments"
SB0130,708513,"Procurement Code Amendments"
SB0131,707957,"Occupational Therapists Amendments"
SB0132,708693," Fiscal Requirements for Local Governments and Nonprofits"
SB0133,708574," Podiatric Physician Amendments"
SB0134,708635," Game Fowl Fighting - Amendments"
SB0135,708877,"Workers' Compensation Coverage for Firefighters"
SB0136,708788,"Statute of Limitations for Criminal Fines, Fees, and Restitution"
SB0137,708810," Campaign and Financial Reporting Requirements Revisions"
SB0138,709139,"Substitute Service District Modifications"
SB0139,708898,"Substitute Service District Amendments"
SB0140,709054,"Health Care Providers Immunity from Liability Act Reauthorization"
SB0141,708966,"Substitute Judiciary Amendments"
SB0142,709149,"Water Rights - Change Application Revisions"
SB0143,709221,"Title and Escrow Modifications"
SB0144,709619,"Modifications to Income Tax"
SB0145,710502,"Substitute Physics Education Proposal"
SB0146,710471,"Driving Privilege Amendments"
SB0147,710568,"Epinephrine Auto-injector Use Expansion"
SB0148,711606,"Children with Cancer Special License Plate"
SB0149,711895,"Repeal of Funds"
SB0150,711678,"Driving Under the Influence Sentencing Revisions"
SB0151,711749,"Substitute National Board Certification Scholarships for Teachers"
SB0152,712290,"Sales and Use Tax Exemption for a Qualifying Artistic Work"
SB0153,711970,"Access to Health Care"
SB0154,713690,"Coal Ash Regulation Amendments"
SB0155,713240,"Children's Justice Centers Amendments"
SB0156,714004,"Energy Efficient Vehicle Tax Credit for Motorcycles"
SB0157,713408," Government Records Amendments"
SB0158,713577,"Substitute Pharmacy Amendments"
SB0159,713971,"Background Checks for State Accountants"
SB0160,713746," Transportation Funding Amendments"
SB0161,713635,"Insurance Revisions"
SB0162,714010,"Distracted Driver Revisions"
SB0163,713999,"Wildlife Modifications"
SB0164,714044,"Substitute Access to Health Care Amendments"
SB0165,714060,"Substitute Property Tax Valuation and Assessment Modifications"
SB0166,715116,"Dixie State University Media Center Name Change"
SB0167,715137,"Juvenile Offender Amendments"
SB0168,715009,"Civic Center Amendments"
SB0169,715031,"Contact Lens Consumer Protection Act Amendments"
SB0170,716353,"Career Service Review Amendments"
SB0171,716378,"Metal Recycling Amendments"
SB0172,716230,"Emergency Medical Services Amendments"
SB0173,716050,"Financial Assurance Determination Review Process"
SB0174,718200,"Registered Agents Amendments"
SB0175,718083," School Safety and Crisis Line"
SB0176,718140," Governmental Immunity Act Amendments"
SB0177,718768," Dental Hygienist Practice Amendments"
SB0178,718992,"Administrative Subpoena Amendments"
SB0179,718911,"Amendments to Economic Development"
SB0180,719084,"Arbitration Amendments"
SB0181,719126,"Driver License Modifications"
SB0182,720347,"Substitute Amendments to Sales and Use Tax Exemptions"
SB0183,720254,"Judicial Salaries and Compensation"
SB0184,720442,"Driving Privilege Card Application Amendments"
SB0185,721103,"Legal Notice Amendments"
SB0186,720821,"Construction Trades Licensing Continuing Education"
SB0187,721392,"Development of Lands Around Bear Lake"
SB0188,721665,"Oil, Gas, and Mining Amendments"
SB0189,721182,"Oil and Gas Conservation Account Amendments"
SB0190,721671," Mobile Home Park Helpline"
SB0191,723986,"Uniform Interstate Family Support Act Amendments"
SB0192,724225,"Substitute Sales and Use Tax Revisions"
SB0193,724132,"Substitute Local Government Amendments"
SB0194,724081,"Substitute Arts and Culture Business Alliance"
SB0195,724154,"Amendments to State Board of Education"
SB0196,724178," Math Competency Initiative"
SB0197,724201,"Animal Shelter Amendments"
SB0198,723941,"Alcoholic Beverage Control Amendments"
SB0199,726011," Local Government Revisions"
SB0200,725884,"Environmental Quality Boards Amendments"
SB0201,725764,"Sales and Use Tax Exemption Revisions"
SB0202,725908,"Conservation Commission Employees"
SB0203,725835,"Immigration Consultants Amendments"
SB0204,725932," Parental Rights in Public Education Amendments"
SB0205,725788,"Assessment Area Revisions"
SB0206,725956,"Utah Revised Business Corporation Act Amendments"
SB0207,726423," Political Activity Amendments"
SB0208,726571,"Air Quality Amendments"
SB0209,726806,"Volunteer Registry"
SB0210,726619,"Education Testing Amendments"
SB0211,726690,"Highway Signage Amendments"
SB0212,726711,"Surplus Lines Insurance Modifications"
SB0213,726786,"Budgeting Amendments"
SB0214,726701,"Veterans Court"
SB0215,727484,"Settlement Authority Amendments"
SB0216,727394," High Cost Infrastructure Tax Credits"
SB0217,728856,"Capital Improvement and Development Project Amendments"
SB0218,728471,"Nonprofit Corporation Act Amendments"
SB0219,728702,"Substitute World Language Proficiency Recognition"
SB0220,728550,"Penalty for Non-response to Information Request"
SB0221,728435,"Substitute Alcohol Amendments"
SB0222,729331," Digital Teaching and Learning Program Proposal"
SB0223,728742,"Substitute Ustar Governance Amendments"
SB0224,728667,"Incentives for Oil Production"
SB0225,728942,"Irrigation Service Water Rights Amendments"
SB0226,729275,"Search and Seizure Amendments"
SB0227,729727," Charter School Revisions"
SB0228,729842,"Emergency Order Amendments"
SB0229,729804,"Child Support Guidelines Advisory Committee Extension"
SB0230,730126,"Utah Prairie Dog Management Appropriation"
SB0231,730192," Transportation Amendments"
SB0232,730093,"Higher Education Performance Funding"
SB0233,730159,"Substitute Attorney General Contingent Fee Contracts"
SB0234,730020," Utah Fire Prevention Board Amendments"
SB0235,730343," Education Modifications"
SB0236,730377,"Justice Court Judges Retirement Amendments"
SB0237,731138," Public Safety Amendments"
SB0238,731069,"Prostitution Amendments"
SB0239,731672,"Substitute Retirement Withdrawal Modifications"
SB0240,732152," School Districts - Transportation Policies"
SB0241,732312,"Sales Tax Amendments"
SB0242,731831,"Licensing Amendments"
SB0243,733182," Utah Futures Participation Amendments"
SB0244,733120," Department of Environmental Quality Modifications"
SB0245,733282,"Substitute School Grading Amendments"
SB0246,733141,"Substitute Licensing of Autism Providers"
SB0247,733264,"State Employees' Annual Leave Trust Fund Amendments"
SB0248,733302,"Local Health Department Amendments"
SB0249,733243,"Trax Crossing Bars Operations Amendments"
SB0250,734692,"Income Tax Revisions"
SB0251,734800,"Medicaid Waiver and Respite Services"
SB0252,734995,"Substitute Law Enforcement Use of Force - Interim Study"
SB0253,734972,"Exceptions for Privately Funded Scholarships"
SB0254,735057,"Election Law Modifications"
SB0255,734869,"Substitute Data Security Management Council"
SB0256,735095,"Concealed Firearm Amendments"
SB0257,734653,"Antitrust Amendments"
SB0258,734674,"Substitute Street-legal All-terrain Vehicle Amendments"
SB0259,736606," Medical Cannabis Amendments"
SB0260,735876," Public Education Human Resource Management Act Modifications"
SB0261,735721,"Child Welfare Revisions"
SB0262,736485," Intergenerational Poverty Education Amendments"
SB0263,736237,"Substitute Early Reading Amendments"
SB0264,737055,"Substitute Survey Monuments Replacement"
SB0265,736833,"Substitute Abuse Deterrent Opioid Analgesic Drug Products"
SB0266,738584,"Professional Licensing Amendments"
SB0267,738296,"Substitute Sales and Use Tax Exemption Amendments"
SB0268,738527,"Student Leadership Skills Grant"
SB0269,738723,"Family Expenses Amendments"
SB0270,738697,"Carson Smith Scholarship Amendments"
SB0271,738240,"Health Benefit Plan Amendments"
SB0272,738800,"Payment of Wages Amendments"
SB0273,738914,"Substitute Higher Education Tax Credits"
SB0274,738948,"Military Installation Development Authority Amendments"
SB0275,738820,"Substitute Educator Licensure Amendments"
SB0276,740299,"Firearm Safety and Violence Prevention in Public Schools"
SB0277,740548,"Administrative Law Judge Appointment"
SB0278,740854,"Motion Picture Incentive Amendments"
SB0279,740881,"Student Assessment Task Force"
SB0280,740771,"Utah Energy Act Amendments"
SB0281,740745," Water Infrastructure Funding"
SB0282,740688,"Substitute Administrative Law Judge Amendments"
SB0283,741767,"Substitute Postsecondary Career and Educational Choice Amendments"
SB0284,741846,"Charter School Funding Revisions"
SB0285,741887,"Substitute Student-centered Learning Pilot Program"
SB0286,742010,"Substitute Recycling Center Amendments"
SB0287,742315,"Uniform Fraudulent Transfer Act Amendments"
SB0288,742512,"Automobile Insurance Amendments"
SB0289,742362,"Children's Heart Disease Special License Plate"
SB0290,742411,"Civil Actions Involving Law Enforcement Officers or Emergency Vehicle Operators"
SB0291,742967,"Affordable Housing Amendments"
SB0292,742898," Achieving a Better Life Experience Program and Tax Credits"
SB0293,744125,"Historic District Amendments"
SB0294,744665," Transportation Network Company Amendments"
SB0295,745653,"Education Revisions"
SB0296,744440,"Antidiscrimination and Religious Freedom Amendments"
SB0297,746135," Protections for Religious Expression and Beliefs about Marriage, Family, or Sexuality"
SB0298,745896,"Interior Design Certification Amendments"
SB0299,746133,"Classroom Instruction Time"
SB0300,747035,"Rate Committee Amendments"
SR0001,709207,"Senate Resolution Amending Senate Rules"
SR0002,729163,"Resolution Amending Standing Committee Rules"
SR0003,740382,"Senate Resolution Encouraging Congress to Pass Recommended Legislation on National Parks"
SR0004,748597,"Senate Resolution Regarding Utah's Relationship with Taiwan"
SCR001,679287,"Concurrent Resolution to Change Utah's Designated Time Zone and Observance of Daylight Saving Time"
SCR002,709119,"Concurrent Resolution Regarding Navajo Water Rights Settlement"
SCR003,708854,"Concurrent Resolution Urging Congress to Support the Implementation of the State's Sage-grouse Conservation Plan"
SCR004,714971,"Concurrent Resolution Regarding the Creation of National Monuments"
SCR005,716305,"Substitute Concurrent Resolution Regarding Western Governors University"
SCR006,717969,"Concurrent Resolution Supporting Vietnam Veterans"
SCR007,726004,"Concurrent Resolution Regarding a Military Test Site in Western Utah"
SCR008,726743,"Concurrent Resolution Regarding Transportation for Persons with Disabilities"
SCR009,735773,"Concurrent Resolution Recognizing the Importance of Utah's Sport and Olympic Legacy Efforts"
SCR010,738325,"Substitute Concurrent Resolution Regarding Public Lands Initiative"
SJR001,664530,"Joint Resolution Urging Interstate Sharing of Putative Father Registry Information"
SJR002,667636,"Proposal to Amend Utah Constitution -- Rights of Political Parties"
SJR003,690905,"Proposal to Amend Utah Constitution -- Regarding the Practice of Law"
SJR004,700536,"Joint Rules Resolution -- Medicaid Accountable Care Organizations"
SJR005,700862,"Proposal to Amend Utah Constitution -- State Board of Education Changes"
SJR006,700896,"Joint Resolution Urging Congress to Support Equity and Sales Tax Fairness"
SJR007,702284,"Joint Resolution on Wild Horses and Burros"
SJR008,704779,"Joint Resolution Urging Adoption of the Regulation Freedom Amendment"
SJR009,705694,"Substitute Joint Resolution on Small Business Retirement Plan Availability"
SJR010,708018,"Joint Resolution Supporting Vietnam Veterans"
SJR011,715095,"Joint Rules Resolution - Purchase of Working Meals"
SJR012,720157,"Joint Resolution of the Legislature Urging Analysis of Colorado River Management"
SJR013,723939,"Joint Resolution on Longer Combination Vehicles"
SJR014,726796,"Joint Resolution Supporting Creation of a gi Bill for the Utah National Guard"
SJR015,726680,"Joint Resolution Encouraging Utah Workers Be Employed in the Prison Relocation Efforts"
SJR016,728893,"Joint Rules Resolution on Independent Legislative Ethics Commission Hiring Modifications"
SJR017,730306,"Substitute Joint Resolution Recognizing the 800th Anniversary of Magna Carta"
