bill_id,sponsor_id
729727,14054
729727,15460
729764,12088
729764,17396
729804,8109
729804,13832
729842,8122
729842,8196
729917,8198
729917,17367
729950,16180
729988,14054
729988,15280
730020,8107
730020,8123
730057,8119
730057,11843
730093,8141
730093,8156
730126,8186
730126,15458
730159,8148
730159,11716
730192,8150
730192,8198
730235,8148
730235,12088
730271,8141
730271,15454
730306,8107
730306,17418
730343,8126
730343,8187
730377,13816
730377,15458
730413,13079
730413,15452
730447,8122
730447,15459
730933,8198
731001,12070
731069,11882
731069,17396
731138,8112
731138,8150
731207,12070
731207,15464
731277,8109
731277,11716
731511,13816
731511,13830
731672,8176
731672,13816
731831,8123
731831,8181
731993,17448
732152,8148
732152,12088
732312,8150
732312,15462
732462,13079
732462,15455
732603,12088
732984,8111
732984,15458
732998,8132
732998,11900
733018,11900
733018,17367
733037,8148
733037,8188
733058,8131
733058,11900
733079,8111
733079,13830
733100,8181
733100,14053
733120,8119
733120,8156
733141,8123
733141,15464
733162,8107
733162,12088
733182,8188
733182,13816
733202,8129
733202,8186
733221,8188
733221,13816
733243,8181
733243,11882
733264,12088
733264,14054
733282,8187
733282,17396
733302,8122
733302,14053
733733,8140
733733,8186
734653,8111
734653,15458
734674,8140
734674,8181
734692,8111
734692,13830
734714,17418
734735,12088
734757,16180
734778,8112
734778,8122
734800,8163
734821,17448
734842,8114
734842,8148
734869,8150
734869,17449
734888,8171
734908,8111
734908,15461
734929,8111
734929,14053
734950,8129
734950,8186
734972,8112
734972,8181
734995,8107
734995,8114
735016,13830
735038,8135
735057,8111
735057,13830
735078,8140
735078,8165
735095,8129
735095,8165
735164,8148
735164,8188
735569,8140
735569,8186
735619,12088
735619,13079
735671,8148
735671,11716
735721,17367
735773,8148
735773,12088
735827,8203
735827,13816
735876,8107
735876,12088
735929,8140
735929,8165
736113,13830
736237,8141
736237,8187
736361,11713
736361,13832
736485,8149
736485,13079
736606,8143
736612,11718
736612,13816
736722,8165
736722,15452
736833,8131
736833,14566
736945,8122
736945,8140
737055,8122
737055,15452
738154,8139
738154,8166
738183,8150
738183,8198
738211,13830
738240,8111
738240,8123
738267,15452
738296,8148
738296,11716
738325,8165
738325,16714
738355,8203
738355,13816
738382,8131
738382,11718
738410,8122
738410,11718
738440,13816
738440,13830
738469,8122
738469,13832
738496,13830
738527,12088
738527,13079
738553,8111
738553,11716
738584,8111
738584,15458
738611,8121
738611,13816
738642,8141
738642,8157
738669,8111
738669,8129
738697,8148
738697,12088
738723,8111
738723,13830
738747,11715
738766,11718
738782,8148
738782,15458
738800,8117
738800,15458
738820,8131
738820,8187
738836,14053
738855,8173
738855,8209
738875,14566
738891,8111
738891,14053
738914,15463
738932,8172
738948,8112
738948,8131
738967,11843
738983,8150
738983,8157
740299,11882
740299,13816
740382,15463
740466,12070
740548,8150
740662,15458
740688,8119
740688,8156
740716,8188
740745,8148
740745,8196
740771,8165
740771,16714
740798,8186
740798,11842
740826,8138
740854,8111
740854,11716
740881,8107
740881,8203
740907,8149
740909,15462
741767,8107
741767,8187
741806,8149
741846,8107
741887,8107
742010,8143
742073,8172
742143,8149
742227,11843
742307,8119
742307,8156
742315,8111
742315,11716
742362,8165
742362,17164
742411,8143
742411,15458
742461,8111
742461,8149
742512,8143
742562,8203
742562,17396
742898,8188
742898,13816
742967,8150
742967,17164
743034,8123
743034,15464
743102,8111
743102,8149
743314,11722
743523,8112
743523,8148
744049,11722
744125,13816
744125,13830
744205,15280
744284,12070
744366,8129
744440,8112
744440,8141
744515,14053
744591,8131
744591,11716
744665,8148
744665,13830
744742,16180
745653,17367
745896,8209
746133,8143
746135,8148
746135,11843
746452,13830
747035,8165
747035,15458
747060,8109
747060,12726
747061,8112
747061,8131
747062,8109
747062,12726
747063,8109
747063,12726
747169,8203
747262,8150
747262,8157
747266,8109
747266,12726
747487,8123
747718,8109
747718,12726
748597,8132
754692,8123
754692,15464
766510,8109
766510,12726
766512,8123
766512,15464
766514,8176
