bill_id,date,action
664474,2015-01-29,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
664474,2015-01-29,"Senate/ passed 3rd reading in Clerk of the House"
664474,2015-01-29,"Senate/ to House in Clerk of the House"
664474,2015-01-30,"House/ received from Senate in Clerk of the House"
664474,2015-01-30,"House/ 1st reading (Introduced) in House Rules Committee"
664474,2015-02-02,"House/ to standing committee in House Revenue and Taxation Committee"
664474,2015-02-05,"House Comm - Favorable Recommendation in House Revenue and Taxation Committee"
664474,2015-02-06,"House/ committee report favorable in House Revenue and Taxation Committee"
664474,2015-02-06,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
664474,2015-02-11,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
664474,2015-02-11,"House/ passed 3rd reading in House Speaker"
664474,2015-02-11,"House/ signed by Speaker/ returned to Senate in Senate President"
664474,2015-02-11,"House/ to Senate in Senate President"
664474,2015-02-11,"Senate/ received from House in Senate President"
664474,2015-02-11,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
664474,2015-02-11,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
664474,2015-02-16,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
664474,2015-02-16,"Enrolled Bill Returned to House or Senate in Senate Secretary"
664474,2015-02-16,"Senate/ enrolled bill to Printing in Senate Secretary"
664474,2015-02-19,"Senate/ received enrolled bill from Printing in Senate Secretary"
664474,2015-02-19,"Senate/ to Governor in Executive Branch - Governor"
664474,2015-03-02,"Governor Signed in Lieutenant Governor's office for filing"
664476,2014-12-18,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664476,2014-12-18,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664476,2014-12-18,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
664476,2015-01-06,"House/ received bill from Legislative Research in Clerk of the House"
664476,2015-01-07,"LFA/ fiscal note publicly available in Clerk of the House"
664476,2015-01-14,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
664476,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
664476,2015-01-26,"House/ to standing committee in House Revenue and Taxation Committee"
664476,2015-01-27,"House Comm - Favorable Recommendation in House Revenue and Taxation Committee"
664476,2015-01-27,"House Comm - Consent Calendar Recommendation in House Revenue and Taxation Committee"
664476,2015-01-28,"House/ comm rpt/ placed on Consent Calendar in House Revenue and Taxation Committee"
664476,2015-01-28,"House/ 2nd reading in House Consent Calendar"
664476,2015-01-30,"House/ 3rd reading in House Consent Calendar"
664476,2015-01-30,"House/ passed 3rd reading in Senate Secretary"
664476,2015-01-30,"House/ to Senate in Senate Secretary"
664476,2015-02-02,"Senate/ received from House in Waiting for Introduction in the Senate"
664476,2015-02-02,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664476,2015-02-04,"Senate/ to standing committee in Senate Revenue and Taxation Committee"
664476,2015-02-06,"Senate Comm - Favorable Recommendation in Senate Revenue and Taxation Committee"
664476,2015-02-06,"Senate Comm - Consent Calendar Recommendation in Senate Revenue and Taxation Committee"
664476,2015-02-09,"Senate/ comm rpt/ placed on Consent Calendar in Senate Revenue and Taxation Committee"
664476,2015-02-09,"Senate/ 2nd reading in Senate Consent Calendar"
664476,2015-02-12,"Senate/ 3rd reading in Senate Consent Calendar"
664476,2015-02-12,"Senate/ passed 3rd reading in Senate President"
664476,2015-02-12,"Senate/ signed by President/ returned to House in House Speaker"
664476,2015-02-12,"Senate/ to House in House Speaker"
664476,2015-02-12,"House/ received from Senate in House Speaker"
664476,2015-02-12,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
664476,2015-02-12,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
664476,2015-02-17,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
664476,2015-03-17,"Enrolled Bill Returned to House or Senate in Clerk of the House"
664476,2015-03-17,"House/ enrolled bill to Printing in Clerk of the House"
664476,2015-03-19,"House/ to Governor in Executive Branch - Governor"
664476,2015-03-26,"Governor Signed in Lieutenant Governor's office for filing"
664477,2014-12-16,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664477,2014-12-16,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664477,2015-01-06,"House/ received bill from Legislative Research in Clerk of the House"
664477,2015-01-14,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
664477,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
664477,2015-01-26,"House/ to standing committee in House Political Subdivisions Committee"
664477,2015-01-27,"House Comm - Amendment Recommendation in House Political Subdivisions Committee"
664477,2015-01-27,"House Comm - Held in House Political Subdivisions Committee"
664477,2015-01-30,"House/ to Printing with fiscal note in House Political Subdivisions Committee"
664477,2015-01-30,"House Comm - Substitute Recommendation in House Political Subdivisions Committee"
664477,2015-01-30,"House Comm - Favorable Recommendation in House Political Subdivisions Committee"
664477,2015-01-30,"House Comm - Consent Calendar Recommendation in House Political Subdivisions Committee"
664477,2015-02-02,"House/ comm rpt/ substituted/ Consent Calendar in House Political Subdivisions Committee"
664477,2015-02-02,"House/ 2nd reading in House Consent Calendar"
664477,2015-02-04,"House/ 3rd reading in House Consent Calendar"
664477,2015-02-04,"House/ passed 3rd reading in Senate Secretary"
664477,2015-02-04,"House/ to Senate in Senate Secretary"
664477,2015-02-04,"Senate/ received from House in Waiting for Introduction in the Senate"
664477,2015-02-05,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664477,2015-02-09,"Senate/ to standing committee in Senate Business and Labor Committee"
664477,2015-02-11,"Senate Comm - Not Considered in Senate Business and Labor Committee"
664477,2015-02-16,"LFA/ bill sent to agencies for fiscal input in Senate Business and Labor Committee"
664477,2015-02-17,"Senate Comm - Substitute Recommendation in Senate Business and Labor Committee"
664477,2015-02-17,"Senate Comm - Favorable Recommendation in Senate Business and Labor Committee"
664477,2015-02-17,"Bill Substituted by Standing Committee in Senate Business and Labor Committee"
664477,2015-02-17,"Senate/ comm rpt/ substituted in Senate Business and Labor Committee"
664477,2015-02-17,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
664477,2015-02-18,"LFA/ fiscal note publicly available in Senate 2nd Reading Calendar"
664477,2015-02-19,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
664477,2015-02-19,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
664477,2015-02-20,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
664477,2015-02-20,"Senate/ floor amendment # 1 in Senate 3rd Reading Calendar"
664477,2015-02-20,"Senate/ passed 3rd reading in Clerk of the House"
664477,2015-02-20,"Senate/ to House with amendments in Clerk of the House"
664477,2015-02-20,"House/ received from Senate in Clerk of the House"
664477,2015-02-20,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
664477,2015-02-23,"House/ concurs with Senate amendment in Senate President"
664477,2015-02-23,"House/ to Senate in Senate President"
664477,2015-02-23,"Senate/ received from House in Senate President"
664477,2015-02-23,"Senate/ signed by President/ returned to House in House Speaker"
664477,2015-02-23,"Senate/ to House in House Speaker"
664477,2015-02-23,"House/ received from Senate in House Speaker"
664477,2015-02-23,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
664477,2015-02-23,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
664477,2015-03-02,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
664477,2015-03-17,"Enrolled Bill Returned to House or Senate in Clerk of the House"
664477,2015-03-17,"House/ enrolled bill to Printing in Clerk of the House"
664477,2015-03-19,"House/ to Governor in Executive Branch - Governor"
664477,2015-03-26,"Governor Signed in Lieutenant Governor's office for filing"
664478,2014-12-19,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664478,2014-12-19,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664478,2015-01-06,"House/ received bill from Legislative Research in Clerk of the House"
664478,2015-01-14,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
664478,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
664478,2015-01-26,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for House bills"
664478,2015-01-26,"House/ 2nd suspended in House 3rd Reading Calendar for House bills"
664478,2015-01-28,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
664478,2015-01-28,"House/ circled in House 3rd Reading Calendar for House bills"
664478,2015-01-30,"House/ uncircled in House 3rd Reading Calendar for House bills"
664478,2015-01-30,"House/ floor amendment # 1 in House 3rd Reading Calendar for House bills"
664478,2015-01-30,"House/ floor amendment in House 3rd Reading Calendar for House bills"
664478,2015-01-30,"House/ passed 3rd reading in Senate Secretary"
664478,2015-01-30,"House/ to Senate in Senate Secretary"
664478,2015-02-04,"Senate/ received from House in Waiting for Introduction in the Senate"
664478,2015-02-05,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664478,2015-02-19,"Senate/ to standing committee in Senate Business and Labor Committee"
664478,2015-03-02,"LFA/ bill sent to agencies for fiscal input in Senate Business and Labor Committee"
664478,2015-03-02,"Senate Comm - Held in Senate Business and Labor Committee"
664478,2015-03-04,"House/ to Printing with fiscal note in Senate Business and Labor Committee"
664478,2015-03-06,"Senate Comm - Substitute Recommendation in Senate Business and Labor Committee"
664478,2015-03-06,"Senate Comm - Favorable Recommendation in Senate Business and Labor Committee"
664478,2015-03-06,"Bill Substituted by Standing Committee in Senate Business and Labor Committee"
664478,2015-03-09,"Senate/ comm rpt/ substituted in Senate Business and Labor Committee"
664478,2015-03-09,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
664478,2015-03-09,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
664478,2015-03-10,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
664478,2015-03-12,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
664478,2015-03-12,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
664478,2015-03-12,"Senate/ strike enacting clause in Senate Secretary"
664478,2015-03-12,"Senate/ to House in Clerk of the House"
664478,2015-03-12,"House/ received from Senate in Clerk of the House"
664478,2015-03-12,"House/ filed in House file for bills not passed"
664480,2014-12-11,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664480,2014-12-15,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664480,2014-12-15,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
664480,2014-12-15,"LFA/ fiscal note sent to sponsor in Legislative Research and General Counsel"
664480,2015-01-09,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
664480,2015-01-24,"LFA/ fiscal note publicly available in Waiting for Introduction in the Senate"
664480,2015-01-26,"Senate/ received fiscal note from Fiscal Analyst in Waiting for Introduction in the Senate"
664480,2015-01-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664480,2015-01-26,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
664480,2015-01-28,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
664480,2015-01-28,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
664480,2015-01-29,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
664480,2015-01-29,"Senate/ passed 3rd reading in Clerk of the House"
664480,2015-01-29,"Senate/ to House in Clerk of the House"
664480,2015-01-30,"House/ received from Senate in Clerk of the House"
664480,2015-01-30,"House/ 1st reading (Introduced) in House Rules Committee"
664480,2015-02-02,"House/ to standing committee in House Transportation Committee"
664480,2015-02-03,"House Comm - Favorable Recommendation in House Transportation Committee"
664480,2015-02-04,"House/ committee report favorable in House Transportation Committee"
664480,2015-02-04,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
664480,2015-02-05,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
664480,2015-02-05,"House/ passed 3rd reading in House Speaker"
664480,2015-02-05,"House/ signed by Speaker/ returned to Senate in Senate President"
664480,2015-02-05,"House/ to Senate in Senate President"
664480,2015-02-06,"Senate/ received from House in Senate President"
664480,2015-02-06,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
664480,2015-02-09,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
664480,2015-02-17,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
664480,2015-03-19,"Enrolled Bill Returned to House or Senate in Senate Secretary"
664480,2015-03-19,"Senate/ enrolled bill to Printing in Senate Secretary"
664480,2015-03-23,"Senate/ received enrolled bill from Printing in Senate Secretary"
664480,2015-03-23,"Senate/ to Governor in Executive Branch - Governor"
664480,2015-03-31,"Governor Signed in Lieutenant Governor's office for filing"
664481,2014-12-18,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664481,2014-12-18,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664481,2015-01-09,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
664481,2015-01-14,"Senate/ received fiscal note from Fiscal Analyst in Waiting for Introduction in the Senate"
664481,2015-01-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664481,2015-01-26,"Senate/ to standing committee in Senate Education Committee"
664481,2015-02-09,"LFA/ bill sent to agencies for fiscal input in Senate Education Committee"
664481,2015-02-11,"Senate/ to Printing with fiscal note in Senate Education Committee"
664481,2015-02-11,"Senate Comm - Substitute Recommendation in Senate Education Committee"
664481,2015-02-11,"Senate Comm - Motion to Recommend Failed in Senate Education Committee"
664481,2015-02-23,"Senate/ received fiscal note from Fiscal Analyst in Senate Education Committee"
664481,2015-03-10,"Senate Comm - Returned to Rules in Senate Education Committee"
664481,2015-03-10,"Senate/ comm rpt/ sent to Rules/ substituted in Senate Rules Committee"
664481,2015-03-12,"Senate/ strike enacting clause in Senate Secretary"
664481,2015-03-12,"Senate/ filed in Senate file for bills not passed"
664482,2014-12-08,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664482,2014-12-15,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664482,2015-01-09,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
664482,2015-01-14,"Senate/ received fiscal note from Fiscal Analyst in Waiting for Introduction in the Senate"
664482,2015-01-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664482,2015-01-26,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
664482,2015-01-26,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
664482,2015-01-26,"Senate/ circled in Senate 2nd Reading Calendar"
664482,2015-01-26,"LFA/ bill sent to agencies for fiscal input in Senate 2nd Reading Calendar"
664482,2015-01-28,"Senate/ to Printing with fiscal note in Senate 2nd Reading Calendar"
664482,2015-01-30,"Senate/ uncircled in Senate 2nd Reading Calendar"
664482,2015-01-30,"Senate/ substituted from # 0 to # 1 in Senate 2nd Reading Calendar"
664482,2015-01-30,"LFA/ fiscal note sent to sponsor in Senate 2nd Reading Calendar"
664482,2015-01-30,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
664482,2015-02-02,"Senate/ received fiscal note from Fiscal Analyst in Senate 3rd Reading Calendar"
664482,2015-02-02,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
664482,2015-02-02,"Senate/ passed 3rd reading in Clerk of the House"
664482,2015-02-02,"Senate/ to House in Clerk of the House"
664482,2015-02-02,"House/ received from Senate in Clerk of the House"
664482,2015-02-03,"House/ 1st reading (Introduced) in House Rules Committee"
664482,2015-02-05,"House/ to standing committee in House Business and Labor Committee"
664482,2015-02-09,"House Comm - Favorable Recommendation in House Business and Labor Committee"
664482,2015-02-10,"House/ committee report favorable in House Business and Labor Committee"
664482,2015-02-10,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
664482,2015-02-11,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
664482,2015-02-11,"House/ circled in House 3rd Reading Calendar for Senate bills"
664482,2015-02-11,"House/ uncircled in House 3rd Reading Calendar for Senate bills"
664482,2015-02-11,"House/ passed 3rd reading in House Speaker"
664482,2015-02-11,"House/ signed by Speaker/ returned to Senate in Senate President"
664482,2015-02-11,"House/ to Senate in Senate President"
664482,2015-02-11,"Senate/ received from House in Senate President"
664482,2015-02-11,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
664482,2015-02-11,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
664482,2015-02-17,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
664482,2015-03-19,"Enrolled Bill Returned to House or Senate in Senate Secretary"
664482,2015-03-19,"Senate/ enrolled bill to Printing in Senate Secretary"
664482,2015-03-23,"Senate/ received enrolled bill from Printing in Senate Secretary"
664482,2015-03-23,"Senate/ to Governor in Executive Branch - Governor"
664482,2015-03-25,"Governor Signed in Lieutenant Governor's office for filing"
664484,2014-12-18,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664484,2014-12-18,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664484,2015-01-06,"House/ received bill from Legislative Research in Clerk of the House"
664484,2015-01-14,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
664484,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
664484,2015-01-26,"House/ to standing committee in House Transportation Committee"
664484,2015-01-29,"House Comm - Substitute Recommendation in House Transportation Committee"
664484,2015-01-29,"House Comm - Favorable Recommendation in House Transportation Committee"
664484,2015-01-30,"House/ comm rpt/ substituted in House Transportation Committee"
664484,2015-01-30,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
664484,2015-02-09,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
664484,2015-02-09,"House/ floor amendment # 1 in House 3rd Reading Calendar for House bills"
664484,2015-02-09,"House/ circled in House 3rd Reading Calendar for House bills"
664484,2015-02-13,"House/ uncircled in House 3rd Reading Calendar for House bills"
664484,2015-02-13,"House/ substituted from # 1 to # 2 in House 3rd Reading Calendar for House bills"
664484,2015-02-13,"House/ passed 3rd reading in Senate Secretary"
664484,2015-02-13,"House/ to Senate in Senate Secretary"
664484,2015-02-17,"Senate/ received from House in Waiting for Introduction in the Senate"
664484,2015-02-17,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664484,2015-02-18,"Senate/ to standing committee in Senate Education Committee"
664484,2015-02-20,"Senate Comm - Held in Senate Education Committee"
664484,2015-02-25,"Senate Comm - Not Considered in Senate Education Committee"
664484,2015-03-02,"Senate Comm - Held in Senate Education Committee"
664484,2015-03-04,"LFA/ bill sent to agencies for fiscal input in Senate Education Committee"
664484,2015-03-05,"Senate Comm - Substitute Recommendation in Senate Education Committee"
664484,2015-03-05,"Senate Comm - Favorable Recommendation in Senate Education Committee"
664484,2015-03-05,"Bill Substituted by Standing Committee in Senate Education Committee"
664484,2015-03-05,"Senate/ comm rpt/ substituted in Senate Education Committee"
664484,2015-03-05,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
664484,2015-03-06,"LFA/ fiscal note publicly available in Senate 2nd Reading Calendar"
664484,2015-03-09,"Senate/ 2nd Reading Calendar to Rules in Senate Rules Committee"
664484,2015-03-10,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
664484,2015-03-10,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
664484,2015-03-10,"Senate/ circled in Senate 2nd Reading Calendar"
664484,2015-03-10,"Senate/ uncircled in Senate 2nd Reading Calendar"
664484,2015-03-10,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
664484,2015-03-10,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
664484,2015-03-10,"Senate/ placed on 3rd Reading Calendar table in Senate 3rd Reading Calendar Table"
664484,2015-03-12,"Senate/ strike enacting clause in Senate Secretary"
664484,2015-03-12,"Senate/ to House in Clerk of the House"
664484,2015-03-12,"House/ received from Senate in Clerk of the House"
664484,2015-03-12,"House/ filed in House file for bills not passed"
664485,2014-12-11,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664485,2014-12-15,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664485,2015-01-06,"House/ received bill from Legislative Research in Clerk of the House"
664485,2015-01-14,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
664485,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
664485,2015-01-26,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for House bills"
664485,2015-01-26,"House/ 2nd suspended in House 3rd Reading Calendar for House bills"
664485,2015-01-26,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
664485,2015-01-26,"House/ circled in House 3rd Reading Calendar for House bills"
664485,2015-01-27,"LFA/ bill sent to agencies for fiscal input in House 3rd Reading Calendar for House bills"
664485,2015-01-27,"House/ uncircled in House 3rd Reading Calendar for House bills"
664485,2015-01-27,"House/ substituted from # 0 to # 1 in House 3rd Reading Calendar for House bills"
664485,2015-01-27,"House/ passed 3rd reading in Senate Secretary"
664485,2015-01-27,"House/ to Senate in Senate Secretary"
664485,2015-01-27,"LFA/ fiscal note sent to sponsor in Senate Secretary"
664485,2015-01-27,"LFA/ fiscal note publicly available in Senate Secretary"
664485,2015-01-28,"Senate/ received from House in Waiting for Introduction in the Senate"
664485,2015-01-28,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664485,2015-01-30,"Senate/ to standing committee in Senate Transportation and Public Utilities and Technology Committee"
664485,2015-02-02,"Senate Comm - Favorable Recommendation in Senate Transportation and Public Utilities and Technology Committee"
664485,2015-02-03,"Senate/ committee report favorable in Senate Transportation and Public Utilities and Technology Committee"
664485,2015-02-03,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
664485,2015-02-04,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
664485,2015-02-04,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
664485,2015-02-05,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
664485,2015-02-05,"Senate/ passed 3rd reading in Senate President"
664485,2015-02-05,"Senate/ signed by President/ returned to House in House Speaker"
664485,2015-02-05,"Senate/ to House in House Speaker"
664485,2015-02-06,"House/ received from Senate in House Speaker"
664485,2015-02-06,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
664485,2015-02-09,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
664485,2015-02-17,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
664485,2015-03-19,"Enrolled Bill Returned to House or Senate in Clerk of the House"
664485,2015-03-19,"House/ enrolled bill to Printing in Clerk of the House"
664485,2015-03-19,"House/ to Governor in Executive Branch - Governor"
664485,2015-03-24,"Governor Signed in Lieutenant Governor's office for filing"
664487,2014-12-11,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664487,2014-12-15,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664487,2015-01-06,"House/ received bill from Legislative Research in Clerk of the House"
664487,2015-01-07,"Numbered Bill Publicly Distributed in Clerk of the House"
664487,2015-01-14,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
664487,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
664487,2015-01-26,"House/ to standing committee in House Economic Development and Workforce Services Committee"
664487,2015-01-30,"LFA/ bill sent to agencies for fiscal input in House Economic Development and Workforce Services Committee"
664487,2015-01-30,"House Comm - Substitute Recommendation in House Economic Development and Workforce Services Committee"
664487,2015-01-30,"House Comm - Amendment Recommendation in House Economic Development and Workforce Services Committee"
664487,2015-01-30,"House Comm - Favorable Recommendation in House Economic Development and Workforce Services Committee"
664487,2015-02-02,"House/ comm rpt/ substituted/ amended in House Economic Development and Workforce Services Committee"
