bill_id,date,action
415649,2011-11-02,"Senate amendment 3 to Senate substitute amendment 1 laid on table, Ayes 18, Noes 15"
415649,2011-11-02,"Senate substitute amendment 1 adopted"
415649,2011-11-02,"Ordered to a third reading"
415649,2011-11-02,"Rules suspended"
415649,2011-11-02,"Read a third time and passed, Ayes 17, Noes 16"
415649,2011-11-02,"Ordered immediately messaged"
415649,2011-11-03,"Received from Senate"
415649,2011-11-03,"Read first time and referred to calendar 11-3-2011 pursuant to Assembly Rule 93"
415649,2011-11-03,"Rules suspended to withdraw from calendar and take up"
415649,2011-11-03,"Read a second time"
415649,2011-11-03,"Assembly amendment 1 offered by Representative Staskunas"
415649,2011-11-03,"Placed on the calendar of 11-3-2011 following SB 22"
415649,2011-11-03,"Assembly amendment 1 laid on table, Ayes 57, Noes 38"
415649,2011-11-03,"Assembly amendment 2 offered by Representative Staskunas"
415649,2011-11-03,"Assembly amendment 2 laid on table, Ayes 57, Noes 38"
415649,2011-11-03,"Ordered to a third reading"
415649,2011-11-03,"Rules suspended"
415649,2011-11-03,"Read a third time and concurred in, Ayes 59, Noes 36, Paired 2"
415649,2011-11-03,"Ordered immediately messaged"
415649,2011-11-04,"Received from Assembly concurred in"
415649,2011-11-08,"LRB correction (Assembly Amendment 1)"
415649,2011-11-09,"Report correctly enrolled on 11-9-2011"
415649,2011-11-15,"Presented to the Governor on 11-15-2011"
415649,2011-11-18,"Report approved by the Governor on 11-16-2011. 2011 Wisconsin Act 69"
415649,2011-11-18,"Published 12-1-2011"
415662,2011-10-11,Introduced
415662,2011-10-11,"Read first time and referred to committee on Public Health, Human Services, and Revenue"
415662,2011-10-11,"Senator Lassa added as a coauthor"
415662,2011-10-11,"Representative Barca added as a cosponsor"
415662,2011-10-19,"Fiscal estimate received"
415662,2011-12-13,"Failed to pass pursuant to Senate Joint Resolution 1"
415671,2011-10-11,Introduced
415671,2011-10-11,"Read first time and referred to committee on Economic Development and Veterans and Military Affairs"
415671,2011-10-11,"Senator Lassa added as a coauthor"
415671,2011-10-11,"Representative Clark added as a cosponsor"
415671,2011-10-19,"Fiscal estimate received"
415671,2011-11-15,"Public hearing held"
415671,2011-12-13,"Failed to pass pursuant to Senate Joint Resolution 1"
415684,2011-10-11,Introduced
415684,2011-10-11,"Read first time and referred to committee on Economic Development and Veterans and Military Affairs"
415684,2011-10-11,"Senator Lassa added as a coauthor"
415684,2011-10-11,"Representatives Molepske Jr and Williams added as a cosponsors"
415684,2011-10-19,"Fiscal estimate received"
415684,2011-11-28,"Senator Taylor added as a coauthor"
415684,2011-12-13,"Failed to pass pursuant to Senate Joint Resolution 1"
415696,2011-10-11,Introduced
415696,2011-10-11,"Read first time and referred to committee on Education"
415696,2011-10-11,"Representative Radcliffe added as a cosponsor"
415696,2011-10-14,"Senator Wanggaard added as a coauthor"
415696,2011-10-19,"Public hearing held"
415696,2011-12-13,"Failed to pass pursuant to Senate Joint Resolution 1"
415707,2011-10-11,Introduced
415707,2011-10-11,"Read first time and referred to joint survey committee on Tax Exemptions"
415707,2011-10-11,"Senator Taylor added as a coauthor"
415707,2011-10-11,"Representative Toles added as a cosponsor"
415707,2011-10-19,"Fiscal estimate received"
415707,2011-12-13,"Failed to pass pursuant to Senate Joint Resolution 1"
415720,2011-10-18,Introduced
415720,2011-10-18,"Read first time and referred to committee on Agriculture, Forestry, and Higher Education"
415720,2011-10-18,"Senator Schultz added as a coauthor"
415720,2011-10-18,"Representative Nerison added as a cosponsor"
415720,2011-10-25,"Public hearing held"
415720,2011-10-25,"Executive action taken"
415720,2011-10-25,"Report passage recommended by committee on Agriculture, Forestry, and Higher Education, Ayes 7, Noes 0"
415720,2011-10-25,"Available for scheduling"
415720,2011-10-26,"Placed on calendar 10-27-2011 pursuant to Senate Rule 18(1)"
415720,2011-10-27,"Senator Vinehout added as a coauthor"
415720,2011-10-27,"Senator Lassa added as a coauthor"
415720,2011-10-27,"Senator Taylor added as a coauthor"
415720,2011-10-27,"Read a second time"
415720,2011-10-27,"Ordered to a third reading"
415720,2011-10-27,"Rules suspended"
415720,2011-10-27,"Read a third time and passed"
415720,2011-10-27,"Ordered immediately messaged"
415720,2011-11-01,"Received from Senate"
415720,2011-11-01,"Read first time and referred to calendar 11-3-2011 pursuant to Assembly Rule 93"
415720,2011-11-03,"Rules suspended to withdraw from calendar and take up"
415720,2011-11-03,"Representatives Loudenbeck, Jorgensen, Vruwink, Steinbrink, Spanbauer, Bernier, Petryk, Brooks, Mursau, Thiesfeldt, Radcliffe, Ringhand, Doyle, Molepske Jr, Zepnick, Rivard and T. Larson added as cosponsors"
415720,2011-11-03,"Read a second time"
415720,2011-11-03,"Ordered to a third reading"
415720,2011-11-03,"Rules suspended"
415720,2011-11-03,"Read a third time and concurred in, Ayes 95, Noes 0"
415720,2011-11-03,"Ordered immediately messaged"
415720,2011-11-04,"Received from Assembly concurred in"
415720,2011-11-09,"Report correctly enrolled on 11-9-2011"
415720,2011-11-18,"Presented to the Governor on 11-18-2011"
415720,2011-11-22,"Report approved by the Governor on 11-21-2011. 2011 Wisconsin Act 80"
415720,2011-11-22,"Published 12-5-2011"
415732,2011-10-18,Introduced
415732,2011-10-18,"Read first time and referred to committee on Financial Institutions and Rural Issues"
415732,2011-10-18,"Senator Wanggaard added as a coauthor"
415732,2011-10-18,"Representatives Marklein, Molepske Jr and Kooyenga added as a cosponsors"
415732,2011-10-20,"Withdrawn from committee on Financial Institutions and Rural Issues and rereferred to committee on Economic Development and Veterans and Military Affairs, pursuant to Senate Rule 46 (2)(c)"
415732,2011-10-20,"Senator Taylor added as a coauthor"
415732,2011-10-24,"Public hearing held"
415732,2011-10-24,"Senate amendment 1 offered by Senator Wanggaard"
415732,2011-10-24,"Fiscal estimate received"
415732,2011-10-25,"Senate amendment 2 offered by Senator Lassa"
415732,2011-10-25,"Senate amendment 3 offered by Senator Lassa"
415732,2011-11-07,"Fiscal estimate received"
415732,2011-12-13,"Failed to pass pursuant to Senate Joint Resolution 1"
415744,2011-10-18,Introduced
415744,2011-10-18,"Read first time and referred to committee on Judiciary, Utilities, Commerce, and Government Operations"
415744,2011-10-18,"Senator Galloway added as a coauthor"
415744,2011-10-18,"Representative Kuglitsch added as a cosponsor"
415744,2011-10-18,"Senator Zipperer added as a coauthor"
415744,2011-10-18,"Representatives Williams, Farrow and August added as a cosponsors"
415744,2011-10-26,"Public hearing held"
415744,2011-10-28,"Senate substitute amendment 1 offered by Senators Galloway and Zipperer"
415744,2011-11-01,"Executive action taken"
415744,2011-11-01,"Report adoption of Senate Substitute Amendment 1 recommended by committee on Judiciary, Utilities, Commerce, and Government Operations, Ayes 5, Noes 0"
415744,2011-11-01,"Report passage as amended recommended by committee on Judiciary, Utilities, Commerce, and Government Operations, Ayes 5, Noes 0"
415744,2011-11-01,"Available for scheduling"
415744,2011-11-01,"Placed on calendar 11-2-2011 pursuant to Senate Rule 18(1)"
415744,2011-11-02,"Read a second time"
415744,2011-11-02,"Senate substitute amendment 1 adopted"
415744,2011-11-02,"Ordered to a third reading"
415744,2011-11-02,"Rules suspended"
415744,2011-11-02,"Read a third time and passed"
415744,2011-11-02,"Ordered immediately messaged"
415744,2011-11-03,"Received from Senate"
415744,2011-11-03,"Read first time and referred to calendar 11-3-2011 pursuant to Assembly Rule 93"
415744,2011-11-03,"Rules suspended to withdraw from calendar and take up"
415744,2011-11-03,"Read a second time"
415744,2011-11-03,"Ordered to a third reading"
415744,2011-11-03,"Rules suspended"
415744,2011-11-03,"Read a third time and concurred in, Ayes 80, Noes 15, Paired 2"
415744,2011-11-03,"Ordered immediately messaged"
415744,2011-11-04,"Received from Assembly concurred in"
415744,2011-11-09,"Report correctly enrolled on 11-9-2011"
415744,2011-12-06,"Presented to the Governor on 12-5-2011"
415744,2011-12-08,"Report approved by the Governor on 12-7-2011. 2011 Wisconsin Act 93"
415744,2011-12-12,"Published 12-20-2011"
415754,2011-10-18,Introduced
415754,2011-10-18,"Read first time and referred to committee on Public Health, Human Services, and Revenue"
415754,2011-10-18,"Senator Zipperer added as a coauthor"
415754,2011-10-18,"Representative Strachota added as a cosponsor"
415754,2011-10-18,"Senators Galloway, Grothman, Darling and Lasee added as coauthors"
415754,2011-10-18,"Representatives Kooyenga, Craig, Knodl, Endsley, Kestell, LeMahieu, Kaufert, Marklein, Vos, A. Ott, Litjens, Jacque and Mursau added as a cosponsors"
415754,2011-10-24,"Public hearing held"
415754,2011-10-25,"Fiscal estimate received"
415754,2011-10-25,"Fiscal estimate received"
415754,2011-10-26,"Executive action taken"
415754,2011-10-26,"Report passage recommended by committee on Public Health, Human Services, and Revenue, Ayes 3, Noes 2"
415754,2011-10-26,"Available for scheduling"
415754,2011-10-26,"Referred to joint committee on Finance by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
415754,2011-10-26,"Executive action taken"
415754,2011-10-26,"Report introduction of Senate Amendment 1 recommended by joint committee on Finance, Ayes 15, Noes 0 by joint committee on Finance"
415754,2011-10-26,"Report adoption of Senate Amendment 1 recommended by joint committee on Finance, Ayes 15, Noes 0"
415754,2011-10-26,"Report passage as amended recommended by joint committee on Finance, Ayes 12, Noes 3"
415754,2011-10-26,"Available for scheduling"
415754,2011-10-26,"Placed on calendar 10-27-2011 pursuant to Senate Rule 18(1)"
415754,2011-10-27,"Read a second time"
415754,2011-10-27,"Senate amendment 1 adopted"
415754,2011-10-27,"Senate amendment 2 offered by Senator Cowles"
415754,2011-10-27,"Senate amendment 2 adopted"
415754,2011-10-27,"Ordered to a third reading"
415754,2011-10-27,"Rules suspended"
415754,2011-10-27,"Read a third time and passed, Ayes 17, Noes 15"
415754,2011-10-27,"Ordered immediately messaged"
415754,2011-10-31,"Received from Senate"
415754,2011-10-31,"Read first time and referred to calendar 11-1-2011 pursuant to Assembly Rule 93"
415754,2011-11-03,"Rules suspended to withdraw from calendar and take up"
415754,2011-11-03,"Read a second time"
415754,2011-11-03,"Ordered to a third reading"
415754,2011-11-03,"Rules suspended"
415754,2011-11-03,"Read a third time and concurred in, Ayes 72, Noes 22, Paired 2"
415754,2011-11-03,"Ordered immediately messaged"
415754,2011-11-04,"Received from Assembly concurred in"
415754,2011-11-09,"Report correctly enrolled on 11-9-2011"
415754,2011-11-09,"LRB correction"
415754,2011-11-15,"Presented to the Governor on 11-15-2011"
415754,2011-11-18,"Report approved by the Governor on 11-16-2011. 2011 Wisconsin Act 68"
415754,2011-11-18,"Published 12-1-2011"
415766,2011-10-18,Introduced
415766,2011-10-18,"Read first time and referred to committee on Natural Resources and Environment"
415766,2011-10-18,"Senator Kedzie added as a coauthor"
415766,2011-10-18,"Representative Mursau added as a cosponsor"
415766,2011-10-18,"Senator Lasee added as a coauthor"
415766,2011-10-18,"Representative Steineke added as a cosponsor"
415766,2011-10-24,"LRB correction"
415766,2011-10-26,"Public hearing held"
415766,2011-11-22,"Fiscal estimate received"
415766,2011-12-13,"Failed to pass pursuant to Senate Joint Resolution 1"
