roll_call_id,sponsor_id,vote
174436,3903,2
174436,3908,2
174436,3910,2
174436,3916,1
174436,3920,2
174436,3923,2
174436,3935,2
174436,3941,2
174436,3943,2
174436,3951,2
174436,12254,1
174436,12261,2
174436,12262,2
174436,12271,2
174436,12272,2
174436,12304,1
174436,13311,1
174437,3818,2
174437,3835,2
174437,3836,2
174437,3837,2
174437,3838,2
174437,3840,2
174437,3858,1
174437,3859,2
174437,3862,2
174437,3864,2
174437,3866,1
174437,3867,3
174437,3877,2
174437,3878,1
174437,3887,2
174437,3902,1
174437,3903,1
174437,3908,1
174437,3910,1
174437,3916,2
174437,3920,1
174437,3923,1
174437,3935,1
174437,3941,1
174437,3943,1
174437,3951,1
174437,12254,2
174437,12261,1
174437,12262,1
174437,12271,1
174437,12272,1
174437,12304,2
174437,13311,2
174438,3800,2
174438,3801,2
174438,3804,2
174438,3806,2
174438,3808,3
174438,3811,2
174438,3812,2
174438,3813,2
174438,3814,2
174438,3815,2
174438,3816,2
174438,3819,2
174438,3824,2
174438,3825,2
174438,3828,2
174438,3829,2
174438,3830,2
174438,3833,2
174438,3834,2
174438,3843,1
174438,3844,1
174438,3845,3
174438,3846,1
174438,3847,1
174438,3851,2
174438,3852,1
174438,3855,1
174438,3857,1
174438,3869,2
174438,3870,1
174438,3871,1
174438,3872,1
174438,3874,2
174438,3876,1
174438,3880,2
174438,3882,2
174438,3883,1
174438,3886,1
174438,3889,2
174438,3891,1
174438,3894,1
174438,3895,1
174438,3896,1
174438,3897,1
174438,3898,1
174438,3899,3
174438,3900,2
174438,3904,1
174438,3905,1
174438,3907,2
174438,3913,2
174438,3914,2
174438,3918,1
174438,3922,1
174438,3926,2
174438,3933,1
174438,3934,1
174438,3938,1
174438,3942,1
174438,3944,1
174438,3946,1
174438,3956,1
174438,3960,1
174438,12256,1
174438,12257,1
174438,12258,1
174438,12264,1
174438,12266,1
174438,12267,1
174438,12268,1
174438,12269,1
174438,12274,1
174438,12275,1
174438,12276,1
174438,12277,1
174438,12278,1
174438,12286,2
174438,12287,2
174438,12291,1
174438,12292,1
174438,12293,1
174438,12294,1
174438,12295,1
174438,12296,1
174438,12297,1
174438,12298,1
174438,12299,1
174438,12300,1
174438,12301,1
174438,12302,1
174438,12306,2
174438,12307,2
174438,12308,2
174438,12909,2
174438,13125,1
174438,13126,2
174438,13127,1
174438,13308,2
174439,3800,2
174439,3801,2
174439,3804,2
174439,3806,2
174439,3808,3
174439,3811,2
174439,3812,2
174439,3813,2
174439,3814,2
174439,3815,2
174439,3816,2
174439,3819,2
174439,3824,2
174439,3825,2
174439,3828,2
174439,3829,2
174439,3830,2
174439,3833,2
174439,3834,2
174439,3843,1
174439,3844,1
174439,3845,3
174439,3846,1
174439,3847,1
174439,3851,2
174439,3852,1
174439,3855,1
174439,3857,1
174439,3869,2
174439,3870,1
174439,3871,1
174439,3872,1
174439,3874,2
174439,3876,1
174439,3880,2
174439,3882,2
174439,3883,1
174439,3886,1
174439,3889,2
174439,3891,1
174439,3894,1
174439,3895,1
174439,3896,1
174439,3897,1
174439,3898,1
174439,3899,3
174439,3900,1
174439,3904,1
174439,3905,1
174439,3907,2
174439,3913,2
174439,3914,2
174439,3918,1
174439,3922,1
174439,3926,2
174439,3933,1
174439,3934,1
174439,3938,1
174439,3942,1
174439,3944,1
174439,3946,1
174439,3956,1
174439,3960,1
174439,12256,1
174439,12257,1
174439,12258,1
174439,12264,1
174439,12266,1
174439,12267,1
174439,12268,1
174439,12269,1
174439,12274,1
174439,12275,1
174439,12276,1
174439,12277,1
174439,12278,1
174439,12286,2
174439,12287,2
174439,12291,1
174439,12292,1
174439,12293,1
174439,12294,1
174439,12295,1
174439,12296,1
174439,12297,1
174439,12298,1
174439,12299,1
174439,12300,1
174439,12301,1
174439,12302,1
174439,12306,2
174439,12307,2
174439,12308,2
174439,12909,2
174439,13125,1
174439,13126,2
174439,13127,1
174439,13308,2
174440,3800,2
174440,3801,2
174440,3804,2
174440,3806,2
174440,3808,2
174440,3811,2
174440,3812,2
174440,3813,2
174440,3814,2
174440,3815,2
174440,3816,2
174440,3819,2
174440,3824,2
174440,3825,2
174440,3828,2
174440,3829,2
174440,3830,2
174440,3833,2
174440,3834,2
174440,3843,1
174440,3844,1
174440,3846,1
174440,3847,1
174440,3851,2
174440,3852,1
174440,3857,1
174440,3869,2
174440,3871,1
174440,3872,1
174440,3874,2
174440,3876,1
174440,3880,2
174440,3882,2
174440,3883,1
174440,3886,1
174440,3889,2
174440,3891,1
174440,3894,1
174440,3895,1
174440,3896,1
174440,3897,1
174440,3898,1
174440,3900,2
174440,3904,1
174440,3905,1
174440,3907,2
174440,3913,2
174440,3914,2
174440,3918,1
174440,3922,1
174440,3926,2
174440,3933,1
174440,3934,1
174440,3938,1
174440,3942,1
174440,3944,1
174440,3946,2
174440,3956,1
174440,3960,1
174440,12256,1
174440,12257,1
174440,12258,1
174440,12264,1
174440,12266,1
174440,12267,1
174440,12268,1
174440,12269,1
174440,12274,1
174440,12275,1
174440,12276,1
174440,12277,1
174440,12278,1
174440,12286,2
174440,12287,2
174440,12291,1
174440,12292,1
174440,12293,1
174440,12294,1
174440,12295,1
174440,12296,1
174440,12297,1
174440,12298,1
174440,12299,1
174440,12300,1
174440,12301,1
174440,12302,1
174440,12306,2
174440,12307,2
174440,12308,2
174440,12909,2
174440,13125,1
174440,13126,2
174440,13127,1
174440,13308,2
174477,3818,2
174477,3835,2
174477,3836,2
174477,3837,2
174477,3838,2
174477,3840,2
174477,3858,1
174477,3859,2
174477,3862,2
174477,3864,2
174477,3866,1
174477,3867,2
174477,3877,2
174477,3878,1
174477,3887,2
174477,3902,1
174477,3903,1
174477,3908,1
174477,3910,1
174477,3916,2
174477,3920,1
174477,3923,1
174477,3935,1
174477,3941,1
174477,3943,1
174477,3951,1
174477,12254,2
174477,12261,1
174477,12262,1
174477,12271,1
174477,12272,1
174477,12304,2
174477,13311,2
174478,3818,2
174478,3835,2
174478,3836,2
174478,3837,2
174478,3838,2
174478,3840,2
174478,3858,1
174478,3859,2
174478,3862,2
174478,3864,2
174478,3866,1
174478,3867,2
174478,3877,2
174478,3878,1
174478,3887,2
174478,3902,1
174478,3903,1
174478,3908,1
174478,3910,1
174478,3916,2
174478,3920,1
174478,3923,1
174478,3935,1
174478,3941,1
174478,3943,1
174478,3951,1
174478,12254,2
174478,12261,1
174478,12262,1
174478,12271,1
174478,12272,1
174478,12304,1
174478,13311,2
174479,3818,2
174479,3835,2
174479,3836,2
174479,3837,2
174479,3838,2
174479,3840,2
174479,3858,1
174479,3859,2
174479,3862,2
174479,3864,2
174479,3866,1
174479,3867,2
174479,3877,2
174479,3878,1
174479,3887,2
174479,3902,1
174479,3903,1
174479,3908,1
174479,3910,1
174479,3916,2
174479,3920,1
174479,3923,1
174479,3935,1
174479,3941,1
174479,3943,1
174479,3951,1
174479,12254,2
174479,12261,1
174479,12262,1
174479,12271,1
174479,12272,1
174479,12304,2
174479,13311,2
174480,3800,2
174480,3801,2
174480,3804,2
174480,3806,2
174480,3808,3
174480,3811,2
174480,3812,2
174480,3813,2
174480,3814,2
174480,3815,2
174480,3816,2
174480,3819,2
174480,3824,2
174480,3825,2
174480,3828,2
174480,3829,2
174480,3830,2
174480,3833,2
174480,3834,2
174480,3843,1
174480,3844,1
174480,3845,3
174480,3846,1
174480,3847,1
174480,3851,2
174480,3852,1
174480,3855,1
174480,3857,1
174480,3869,2
174480,3870,1
174480,3871,1
174480,3872,1
174480,3874,2
174480,3876,2
174480,3880,2
174480,3882,2
174480,3883,1
174480,3886,1
174480,3889,2
174480,3891,1
174480,3894,1
174480,3895,1
174480,3896,1
174480,3897,1
174480,3898,1
174480,3899,3
174480,3900,2
174480,3904,1
174480,3905,1
174480,3907,2
174480,3913,2
174480,3914,2
174480,3918,1
174480,3922,1
174480,3926,2
174480,3933,1
174480,3934,1
174480,3938,1
174480,3942,1
174480,3944,1
174480,3946,1
174480,3956,1
174480,3960,1
174480,12256,1
174480,12257,1
174480,12258,1
174480,12264,1
174480,12266,1
174480,12267,1
174480,12268,1
174480,12269,1
174480,12274,1
174480,12275,1
174480,12276,1
174480,12277,1
174480,12278,1
174480,12286,2
174480,12287,2
174480,12291,1
174480,12292,1
174480,12293,1
174480,12294,1
174480,12295,1
174480,12296,1
174480,12297,1
174480,12298,1
174480,12299,1
174480,12300,1
174480,12301,1
174480,12302,1
174480,12306,2
174480,12307,2
174480,12308,2
174480,12909,2
174480,13125,1
174480,13126,2
174480,13127,1
174480,13308,2
174481,3800,2
174481,3801,2
174481,3804,2
174481,3806,2
174481,3808,3
174481,3811,2
174481,3812,2
174481,3813,2
174481,3814,2
174481,3815,2
174481,3816,2
174481,3819,2
174481,3824,2
174481,3825,2
174481,3828,2
174481,3829,2
174481,3830,2
174481,3833,2
174481,3834,2
174481,3843,1
174481,3844,1
174481,3845,3
174481,3846,1
174481,3847,1
174481,3851,2
174481,3852,1
174481,3855,1
174481,3857,1
174481,3869,2
174481,3870,1
174481,3871,1
174481,3872,1
174481,3874,2
174481,3876,1
174481,3880,2
174481,3882,2
174481,3883,1
174481,3886,1
174481,3889,2
174481,3891,1
174481,3894,1
174481,3895,1
174481,3896,1
174481,3897,1
174481,3898,1
174481,3899,3
174481,3900,2
174481,3904,1
174481,3905,1
174481,3907,2
174481,3913,2
174481,3914,2
174481,3918,1
174481,3922,1
174481,3926,2
174481,3933,1
174481,3934,1
174481,3938,1
174481,3942,1
174481,3944,1
174481,3946,1
174481,3956,1
174481,3960,1
174481,12256,1
174481,12257,1
174481,12258,1
174481,12264,2
174481,12266,1
174481,12267,1
174481,12268,1
174481,12269,1
174481,12274,1
174481,12275,1
174481,12276,1
174481,12277,1
174481,12278,1
174481,12286,2
174481,12287,2
174481,12291,1
174481,12292,1
174481,12293,1
174481,12294,1
174481,12295,1
174481,12296,1
174481,12297,1
174481,12298,1
174481,12299,1
174481,12300,1
174481,12301,1
174481,12302,1
174481,12306,2
174481,12307,2
174481,12308,2
174481,12909,2
174481,13125,1
174481,13126,2
174481,13127,1
174481,13308,2
174482,3800,2
174482,3801,2
174482,3804,2
174482,3806,2
174482,3808,3
174482,3811,2
174482,3812,2
174482,3813,2
174482,3814,2
174482,3815,2
174482,3816,2
174482,3819,2
174482,3824,2
174482,3825,2
174482,3828,2
174482,3829,2
174482,3830,2
174482,3833,2
174482,3834,2
174482,3843,1
174482,3844,1
174482,3846,1
174482,3847,1
174482,3851,2
174482,3852,1
174482,3855,1
174482,3857,1
174482,3869,2
174482,3870,1
174482,3871,1
174482,3872,1
174482,3874,2
174482,3876,1
174482,3880,2
174482,3882,2
174482,3883,1
174482,3886,1
174482,3889,2
174482,3891,1
174482,3894,1
174482,3895,1
174482,3896,1
174482,3897,1
174482,3898,1
174482,3900,1
174482,3904,1
174482,3905,1
174482,3907,2
174482,3913,2
174482,3914,2
174482,3918,1
174482,3922,1
174482,3926,2
174482,3933,1
174482,3934,1
174482,3938,1
174482,3942,1
174482,3944,1
174482,3946,1
174482,3956,1
174482,3960,1
174482,12256,1
174482,12257,1
174482,12258,1
174482,12264,1
174482,12266,1
174482,12267,1
174482,12268,1
174482,12269,1
174482,12274,1
174482,12275,1
174482,12276,1
174482,12277,1
174482,12278,1
174482,12286,2
174482,12287,2
174482,12291,1
174482,12292,1
174482,12293,1
174482,12294,1
174482,12295,1
174482,12296,1
174482,12297,1
174482,12298,1
174482,12299,1
174482,12300,1
174482,12301,1
174482,12302,1
174482,12306,2
174482,12307,2
174482,12308,2
174482,12909,2
174482,13125,1
174482,13126,2
174482,13127,1
174482,13308,2
174562,3800,1
174562,3801,1
174562,3804,1
174562,3806,1
174562,3808,3
174562,3811,1
174562,3812,1
174562,3813,1
174562,3814,1
174562,3815,1
174562,3816,1
174562,3819,1
174562,3824,1
174562,3825,1
174562,3828,1
174562,3829,1
174562,3830,1
174562,3833,1
174562,3834,1
174562,3843,1
174562,3844,1
174562,3845,3
174562,3846,1
174562,3847,1
174562,3851,1
174562,3852,1
174562,3855,1
174562,3857,1
174562,3869,1
174562,3870,1
174562,3871,1
174562,3872,1
174562,3874,1
174562,3876,1
174562,3880,1
174562,3882,1
174562,3883,1
174562,3886,1
174562,3889,1
174562,3891,1
174562,3894,1
174562,3895,1
174562,3896,1
174562,3897,1
174562,3898,1
174562,3899,3
174562,3900,1
174562,3904,1
174562,3905,1
174562,3907,1
174562,3913,1
174562,3914,1
174562,3918,1
174562,3922,1
174562,3926,1
174562,3933,1
174562,3934,1
174562,3938,1
174562,3942,1
174562,3944,1
174562,3946,1
174562,3956,1
174562,3960,1
174562,12256,1
174562,12257,1
174562,12258,1
174562,12264,1
174562,12266,1
174562,12267,1
174562,12268,1
174562,12269,1
174562,12274,1
174562,12275,1
174562,12276,1
174562,12277,1
174562,12278,1
174562,12286,1
174562,12287,1
174562,12291,1
174562,12292,1
174562,12293,1
174562,12294,1
174562,12295,1
174562,12296,1
174562,12297,1
174562,12298,1
174562,12299,1
174562,12300,1
174562,12301,1
174562,12302,1
174562,12306,1
174562,12307,1
174562,12308,1
174562,12909,1
174562,13125,1
174562,13126,1
174562,13127,1
174562,13308,1
174588,3800,1
174588,3801,1
174588,3804,2
174588,3806,2
174588,3808,3
174588,3811,1
174588,3812,2
174588,3813,1
174588,3814,1
174588,3815,2
174588,3816,1
174588,3819,1
174588,3824,1
174588,3825,1
174588,3828,2
174588,3829,2
174588,3830,2
174588,3833,1
174588,3834,2
174588,3843,1
174588,3844,1
174588,3846,1
174588,3847,1
174588,3851,1
174588,3852,1
174588,3855,1
174588,3857,1
174588,3869,1
174588,3870,1
174588,3871,1
174588,3872,1
174588,3874,1
174588,3876,1
174588,3880,1
174588,3882,2
174588,3883,1
174588,3886,1
174588,3889,1
174588,3891,1
174588,3894,1
174588,3895,1
174588,3896,1
174588,3897,1
174588,3898,1
174588,3900,1
174588,3904,1
174588,3905,1
174588,3907,1
174588,3913,1
174588,3914,1
174588,3918,1
174588,3922,1
174588,3926,2
174588,3933,1
174588,3934,1
174588,3938,1
174588,3942,1
174588,3944,1
174588,3946,1
174588,3956,1
174588,3960,1
174588,12256,1
174588,12257,1
174588,12258,1
174588,12264,1
174588,12266,1
174588,12267,1
174588,12268,1
174588,12269,1
174588,12274,1
174588,12275,1
174588,12276,1
174588,12277,1
174588,12278,1
174588,12286,1
174588,12287,2
174588,12291,1
174588,12292,1
174588,12293,1
174588,12294,1
174588,12295,1
174588,12296,1
174588,12297,1
174588,12298,1
174588,12299,1
174588,12300,1
174588,12301,1
174588,12302,1
174588,12306,2
174588,12307,2
174588,12308,2
174588,12909,1
174588,13125,1
174588,13126,1
174588,13127,1
174588,13308,2
174596,3818,2
174596,3835,2
174596,3836,2
174596,3837,2
174596,3838,2
174596,3840,2
174596,3858,1
174596,3859,2
174596,3862,2
174596,3864,2
174596,3866,1
174596,3867,3
174596,3877,2
174596,3878,1
174596,3887,2
174596,3902,1
174596,3903,1
174596,3908,1
174596,3910,1
174596,3916,2
174596,3920,1
174596,3923,1
174596,3935,1
174596,3941,1
174596,3943,1
174596,3951,1
174596,12254,2
174596,12261,1
174596,12262,1
174596,12271,1
174596,12272,1
174596,12304,2
174596,13311,2
174597,3800,2
174597,3801,1
174597,3804,2
174597,3806,1
174597,3811,2
174597,3812,2
174597,3813,1
174597,3814,2
174597,3815,2
174597,3816,2
174597,3819,2
174597,3824,1
174597,3825,1
174597,3828,2
174597,3829,1
174597,3830,2
174597,3833,1
174597,3834,1
174597,3843,1
174597,3844,1
174597,3845,3
174597,3846,1
174597,3847,1
174597,3851,2
174597,3852,1
174597,3855,1
174597,3857,1
174597,3869,1
174597,3870,1
174597,3871,1
174597,3872,1
174597,3874,1
174597,3876,1
174597,3880,1
174597,3882,2
174597,3883,1
174597,3886,1
174597,3889,2
174597,3891,1
174597,3895,1
174597,3896,1
174597,3897,1
174597,3898,1
174597,3899,3
174597,3900,1
174597,3904,1
174597,3905,1
174597,3907,1
174597,3913,2
