roll_call_id,sponsor_id,vote
223863,14628,1
223863,14629,1
223863,14631,1
223863,14632,1
223863,14633,1
223863,14634,1
223863,14635,1
223863,14636,1
223863,14637,1
223863,14638,1
223863,14639,1
223863,14640,1
223863,14641,1
223863,14642,1
223863,14643,1
223863,14644,1
223863,15698,1
225718,2023,1
225718,2024,1
225718,2028,2
225718,2030,1
225718,2031,2
225718,2034,2
225718,2035,2
225718,2038,1
225718,2042,2
225718,2044,1
225718,2045,2
225718,2049,1
225718,2052,2
225718,2054,2
225718,2055,2
225718,2056,1
225718,2059,1
225718,2060,1
225718,2061,1
225718,2065,1
225718,2067,1
225718,2075,1
225718,2077,1
225718,2082,2
225718,2083,2
225718,2085,2
225718,2086,2
225718,2088,1
225718,2089,1
225718,2091,2
225718,2092,2
225718,2096,2
225718,2097,2
225718,2099,1
225718,2100,1
225718,2102,2
225718,2105,2
225718,2108,1
225718,2110,1
225718,2111,2
225718,2115,1
225718,2119,1
225718,2121,2
225718,2122,2
225718,2124,2
225718,2125,2
225718,2127,2
225718,2132,3
225718,2133,1
225718,2140,2
225718,2143,1
225718,2146,1
225718,2187,1
225718,11845,2
225718,11846,2
225718,11848,2
225718,11849,2
225718,11850,2
225718,11851,2
225718,11852,2
225718,11853,2
225718,11854,2
225718,11855,2
225718,11857,2
225718,11858,2
225718,11859,2
225718,11861,2
225718,11863,2
225718,11864,3
225718,11866,2
225718,11979,4
225718,11980,1
225718,12005,1
225718,12006,1
225718,12030,1
225718,13324,2
225718,13957,3
225718,14602,2
225718,14603,1
225718,14604,2
225718,14605,2
225718,14606,2
225718,14607,2
225718,14608,2
225718,14609,2
225718,14610,2
225718,14611,2
225718,14612,1
225718,14613,2
225718,14614,2
225718,14615,2
225718,14616,1
225718,14617,2
225718,14618,1
225718,14619,1
225718,14620,1
225718,14621,2
225718,14622,1
225718,14623,2
225718,14624,2
225718,14625,2
225718,14626,1
225718,14627,2
225718,14628,2
225718,14629,2
225718,14631,2
225718,14632,1
225718,14633,2
225718,14634,2
225718,14635,2
225718,14636,2
225718,14637,2
225718,14638,2
225718,14639,1
225718,14640,1
225718,14641,2
225718,14642,1
225718,14643,2
225718,14644,2
225718,15698,2
225719,2023,1
225719,2024,1
225719,2028,2
225719,2030,1
225719,2031,2
225719,2034,2
225719,2035,2
225719,2038,2
225719,2042,2
225719,2044,1
225719,2045,2
225719,2049,1
225719,2052,2
225719,2054,2
225719,2055,2
225719,2056,1
225719,2059,1
225719,2060,1
225719,2061,1
225719,2065,1
225719,2067,1
225719,2075,1
225719,2077,1
225719,2082,2
225719,2083,2
225719,2085,2
225719,2086,2
225719,2088,1
225719,2089,1
225719,2091,2
225719,2092,2
225719,2096,2
225719,2097,2
225719,2099,1
225719,2100,1
225719,2102,2
225719,2105,2
225719,2108,1
225719,2110,1
225719,2111,2
225719,2115,1
225719,2119,1
225719,2121,2
225719,2122,2
225719,2124,2
225719,2125,2
225719,2127,2
225719,2132,3
225719,2133,1
225719,2140,2
225719,2143,1
225719,2146,1
225719,2187,1
225719,11845,2
225719,11846,2
225719,11848,2
225719,11849,2
225719,11850,2
225719,11851,2
225719,11852,2
225719,11853,2
225719,11854,2
225719,11855,2
225719,11857,2
225719,11858,2
225719,11859,2
225719,11861,2
225719,11863,2
225719,11864,2
225719,11866,2
225719,11979,4
225719,11980,2
225719,12005,1
225719,12006,1
225719,12030,1
225719,13324,2
225719,13957,2
225719,14602,2
225719,14603,1
225719,14604,2
225719,14605,2
225719,14606,2
225719,14607,2
225719,14608,2
225719,14609,2
225719,14610,2
225719,14611,2
225719,14612,1
225719,14613,2
225719,14614,2
225719,14615,2
225719,14616,1
225719,14617,2
225719,14618,1
225719,14619,1
225719,14620,1
225719,14621,2
225719,14622,1
225719,14623,2
225719,14624,2
225719,14625,2
225719,14626,1
225719,14627,2
225719,14628,2
225719,14629,2
225719,14631,2
225719,14632,1
225719,14633,2
225719,14634,2
225719,14635,2
225719,14636,2
225719,14637,2
225719,14638,2
225719,14639,1
225719,14640,1
225719,14641,2
225719,14642,1
225719,14643,2
225719,14644,2
225719,15698,2
225720,2023,1
225720,2024,1
225720,2028,2
225720,2030,1
225720,2031,2
225720,2034,2
225720,2035,2
225720,2038,2
225720,2042,2
225720,2044,1
225720,2045,2
225720,2049,1
225720,2052,2
225720,2054,2
225720,2055,2
225720,2056,1
225720,2059,1
225720,2060,1
225720,2061,1
225720,2065,1
225720,2067,3
225720,2075,1
225720,2077,1
225720,2082,2
225720,2083,2
225720,2085,2
225720,2086,2
225720,2088,1
225720,2089,2
225720,2091,2
225720,2092,2
225720,2096,2
225720,2097,2
225720,2099,1
225720,2100,1
225720,2102,2
225720,2105,2
225720,2108,1
225720,2110,1
225720,2111,2
225720,2115,1
225720,2119,1
225720,2121,2
225720,2122,2
225720,2124,2
225720,2125,2
225720,2127,2
225720,2132,3
225720,2133,1
225720,2140,2
225720,2143,1
225720,2146,1
225720,2187,1
225720,11845,2
225720,11846,2
225720,11848,2
225720,11849,2
225720,11850,2
225720,11851,2
225720,11852,2
225720,11853,2
225720,11854,2
225720,11855,2
225720,11857,2
225720,11858,2
225720,11859,2
225720,11861,2
225720,11863,2
225720,11864,2
225720,11866,2
225720,11979,4
225720,11980,2
225720,12005,1
225720,12006,1
225720,12030,1
225720,13324,2
225720,13957,2
225720,14602,2
225720,14603,1
225720,14604,2
225720,14605,2
225720,14606,2
225720,14607,2
225720,14608,2
225720,14609,2
225720,14610,2
225720,14611,2
225720,14612,1
225720,14613,2
225720,14614,2
225720,14615,2
225720,14616,1
225720,14617,2
225720,14618,1
225720,14619,1
225720,14620,1
225720,14621,2
225720,14622,1
225720,14623,2
225720,14624,2
225720,14625,2
225720,14626,1
225720,14627,2
225720,14628,2
225720,14629,2
225720,14631,2
225720,14632,1
225720,14633,2
225720,14634,2
225720,14635,2
225720,14636,2
225720,14637,2
225720,14638,2
225720,14639,1
225720,14640,2
225720,14641,2
225720,14642,2
225720,14643,2
225720,14644,2
225720,15698,2
225721,2023,1
225721,2024,1
225721,2028,2
225721,2030,1
225721,2031,2
225721,2034,2
225721,2035,2
225721,2038,2
225721,2042,2
225721,2044,1
225721,2045,2
225721,2049,1
225721,2052,2
225721,2054,2
225721,2055,2
225721,2056,1
225721,2059,1
225721,2060,1
225721,2061,1
225721,2065,1
225721,2067,1
225721,2075,1
225721,2077,1
225721,2082,2
225721,2083,2
225721,2085,2
225721,2086,2
225721,2088,1
225721,2089,1
225721,2091,2
225721,2092,2
225721,2096,2
225721,2097,2
225721,2099,1
225721,2100,1
225721,2102,2
225721,2105,2
225721,2108,1
225721,2110,1
225721,2111,2
225721,2115,1
225721,2119,1
225721,2121,2
225721,2122,2
225721,2124,2
225721,2125,2
225721,2127,2
225721,2132,3
225721,2133,1
225721,2140,2
225721,2143,1
225721,2146,1
225721,2187,1
225721,11845,2
225721,11846,2
225721,11848,2
225721,11849,2
225721,11850,2
225721,11851,2
225721,11852,2
225721,11853,2
225721,11854,2
225721,11855,2
225721,11857,2
225721,11858,2
225721,11859,2
225721,11861,2
225721,11863,2
225721,11864,2
225721,11866,2
225721,11979,4
225721,11980,1
225721,12005,1
225721,12006,1
225721,12030,1
225721,13324,2
225721,13957,2
225721,14602,2
225721,14603,1
225721,14604,2
225721,14605,2
225721,14606,2
225721,14607,2
225721,14608,2
225721,14609,2
225721,14610,2
225721,14611,2
225721,14612,1
225721,14613,2
225721,14614,2
225721,14615,2
225721,14616,1
225721,14617,2
225721,14618,1
225721,14619,1
225721,14620,1
225721,14621,2
225721,14622,1
225721,14623,2
225721,14624,2
225721,14625,2
225721,14626,1
225721,14627,2
225721,14628,2
225721,14629,2
225721,14631,2
225721,14632,1
225721,14633,2
225721,14634,2
225721,14635,2
225721,14636,1
225721,14637,2
225721,14638,2
225721,14639,1
225721,14640,1
225721,14641,1
225721,14642,1
225721,14643,2
225721,14644,2
225721,15698,2
225722,2023,1
225722,2024,1
225722,2028,2
225722,2030,1
225722,2031,2
225722,2034,2
225722,2035,2
225722,2038,2
225722,2042,2
225722,2044,1
225722,2045,2
225722,2049,1
225722,2052,2
225722,2054,2
225722,2055,2
225722,2056,1
225722,2059,1
225722,2060,1
225722,2061,1
225722,2065,1
225722,2067,1
225722,2075,1
225722,2077,1
225722,2082,2
225722,2083,2
225722,2085,2
225722,2086,2
225722,2088,1
225722,2089,1
225722,2091,2
225722,2092,2
225722,2096,2
225722,2097,2
225722,2099,1
225722,2100,1
225722,2102,2
225722,2105,2
225722,2108,1
225722,2110,1
225722,2111,2
225722,2115,1
225722,2119,1
225722,2121,2
225722,2122,2
225722,2124,2
225722,2125,2
225722,2127,2
225722,2132,3
225722,2133,1
225722,2140,2
225722,2143,1
225722,2146,1
225722,2187,1
225722,11845,2
225722,11846,2
225722,11848,2
225722,11849,2
225722,11850,2
225722,11851,2
225722,11852,2
225722,11853,2
225722,11854,2
225722,11855,2
225722,11857,2
225722,11858,2
225722,11859,2
225722,11861,2
225722,11863,2
225722,11864,2
225722,11866,2
225722,11979,4
225722,11980,2
225722,12005,1
225722,12006,1
225722,12030,1
225722,13324,2
225722,13957,2
225722,14602,2
225722,14603,1
225722,14604,2
225722,14605,2
225722,14606,2
225722,14607,2
225722,14608,2
225722,14609,2
225722,14610,2
225722,14611,2
225722,14612,1
225722,14613,2
225722,14614,2
225722,14615,2
225722,14616,1
225722,14617,2
225722,14618,1
225722,14619,1
225722,14620,1
225722,14621,2
225722,14622,1
225722,14623,2
225722,14624,2
225722,14625,2
225722,14626,1
225722,14627,2
225722,14628,2
225722,14629,2
225722,14631,2
225722,14632,1
225722,14633,2
225722,14634,2
225722,14635,2
225722,14636,2
225722,14637,2
225722,14638,2
225722,14639,1
225722,14640,2
225722,14641,2
225722,14642,1
225722,14643,1
225722,14644,2
225722,15698,2
225723,2023,1
225723,2024,1
225723,2028,2
225723,2030,1
225723,2031,2
225723,2034,2
225723,2035,2
225723,2038,2
225723,2042,2
225723,2044,1
225723,2045,2
225723,2049,1
225723,2052,2
225723,2054,2
225723,2055,2
225723,2056,1
225723,2059,1
225723,2060,1
225723,2061,1
225723,2065,1
225723,2067,1
225723,2075,1
225723,2077,1
225723,2082,2
225723,2083,2
225723,2085,2
225723,2086,2
225723,2088,1
225723,2089,1
225723,2091,2
225723,2092,2
225723,2096,2
225723,2097,2
225723,2099,1
225723,2100,1
225723,2102,2
225723,2105,2
225723,2108,1
225723,2110,1
225723,2111,2
225723,2115,1
225723,2119,1
225723,2121,2
225723,2122,2
225723,2124,2
225723,2125,2
225723,2127,2
225723,2132,3
225723,2133,1
225723,2140,2
225723,2143,1
225723,2146,1
225723,2187,1
225723,11845,2
225723,11846,2
225723,11848,2
225723,11849,2
225723,11850,2
225723,11851,2
225723,11852,2
225723,11853,2
225723,11854,2
225723,11855,2
225723,11857,2
225723,11858,2
225723,11859,2
225723,11861,2
225723,11863,2
225723,11864,2
225723,11866,2
225723,11979,4
225723,11980,2
225723,12005,1
225723,12006,1
225723,12030,1
225723,13324,2
225723,13957,2
225723,14602,2
225723,14603,1
225723,14604,2
225723,14605,2
225723,14606,2
225723,14607,2
225723,14608,2
225723,14609,2
225723,14610,2
225723,14611,2
225723,14612,1
225723,14613,2
225723,14614,2
225723,14615,2
225723,14616,1
225723,14617,2
225723,14618,1
225723,14619,1
225723,14620,1
225723,14621,2
225723,14622,1
225723,14623,2
225723,14624,2
225723,14625,2
225723,14626,1
225723,14627,2
225723,14628,2
225723,14629,2
225723,14631,2
225723,14632,1
225723,14633,2
225723,14634,2
225723,14635,2
225723,14636,2
225723,14637,2
225723,14638,2
225723,14639,1
225723,14640,1
225723,14641,2
225723,14642,1
225723,14643,2
225723,14644,2
225723,15698,2
225724,2023,2
225724,2024,2
225724,2028,1
225724,2030,2
225724,2031,1
225724,2034,1
225724,2035,1
225724,2038,1
225724,2042,1
225724,2044,2
225724,2045,1
225724,2049,2
225724,2052,1
225724,2054,1
225724,2055,1
225724,2056,2
225724,2059,1
225724,2060,2
225724,2061,2
225724,2065,2
225724,2067,2
225724,2075,2
225724,2077,2
225724,2082,1
225724,2083,1
225724,2085,1
225724,2086,1
225724,2088,2
225724,2089,2
225724,2091,1
225724,2092,1
225724,2096,1
225724,2097,1
225724,2099,2
225724,2100,2
225724,2102,1
225724,2105,1
225724,2108,2
225724,2110,2
225724,2111,1
225724,2115,2
225724,2119,2
225724,2121,1
225724,2122,1
225724,2124,1
225724,2125,1
225724,2127,1
225724,2132,1
225724,2133,2
225724,2140,1
225724,2143,2
225724,2146,2
225724,2187,2
225724,11845,1
225724,11846,1
225724,11848,1
225724,11849,1
225724,11850,1
225724,11851,1
225724,11852,2
225724,11853,1
225724,11854,1
225724,11855,1
225724,11857,1
225724,11858,1
225724,11859,1
225724,11861,1
225724,11863,1
225724,11864,1
225724,11866,1
225724,11979,4
225724,11980,1
225724,12005,2
225724,12006,2
225724,12030,2
225724,13324,1
225724,13957,1
225724,14602,1
225724,14603,2
225724,14604,1
225724,14605,1
225724,14606,1
225724,14607,1
225724,14608,1
225724,14609,2
225724,14610,1
225724,14611,1
225724,14612,2
225724,14613,1
225724,14614,1
225724,14615,1
225724,14616,2
225724,14617,1
225724,14618,2
225724,14619,2
225724,14620,2
225724,14621,1
225724,14622,2
225724,14623,1
225724,14624,1
225724,14625,1
225724,14626,2
225724,14627,1
225724,14628,1
225724,14629,1
225724,14631,1
225724,14632,2
225724,14633,1
225724,14634,1
225724,14635,1
225724,14636,1
225724,14637,1
225724,14638,1
225724,14639,2
225724,14640,1
225724,14641,1
225724,14642,2
225724,14643,2
225724,14644,1
225724,15698,1
225725,2023,1
225725,2024,1
225725,2028,2
225725,2030,1
225725,2031,2
225725,2034,1
225725,2035,2
225725,2038,2
225725,2042,2
225725,2044,1
225725,2045,2
225725,2049,1
225725,2052,2
225725,2054,2
225725,2055,2
225725,2056,1
225725,2059,1
225725,2060,1
225725,2061,1
225725,2065,1
225725,2067,1
225725,2075,1
225725,2077,1
225725,2082,2
225725,2083,2
225725,2085,2
225725,2086,2
225725,2088,1
225725,2089,1
225725,2091,2
225725,2092,2
225725,2096,2
225725,2097,2
225725,2099,1
225725,2100,1
225725,2102,2
225725,2105,2
225725,2108,1
225725,2110,1
225725,2111,2
225725,2115,1
225725,2119,1
225725,2121,2
225725,2122,2
225725,2124,2
225725,2125,2
225725,2127,2
225725,2132,3
225725,2133,1
225725,2140,2
225725,2143,1
225725,2146,1
225725,2187,1
225725,11845,2
225725,11846,2
225725,11848,2
225725,11849,2
225725,11850,2
225725,11851,2
225725,11852,2
225725,11853,2
225725,11854,2
225725,11855,1
225725,11857,2
225725,11858,2
225725,11859,2
225725,11861,2
225725,11863,2
225725,11864,2
225725,11866,2
225725,11979,1
225725,11980,1
225725,12005,1
225725,12006,1
225725,12030,1
225725,13324,2
225725,13957,2
225725,14602,1
225725,14603,1
225725,14604,2
225725,14605,2
225725,14606,2
225725,14607,2
225725,14608,2
225725,14609,2
225725,14610,1
225725,14611,2
225725,14612,1
225725,14613,2
225725,14614,2
225725,14615,2
225725,14616,1
225725,14617,2
225725,14618,1
225725,14619,1
225725,14620,1
225725,14621,2
225725,14622,1
225725,14623,2
225725,14624,2
225725,14625,2
225725,14626,1
225725,14627,2
225725,14628,2
225725,14629,2
225725,14631,2
225725,14632,1
225725,14633,2
225725,14634,2
225725,14635,2
225725,14636,2
225725,14637,2
225725,14638,2
225725,14639,1
225725,14640,1
225725,14641,2
225725,14642,1
225725,14643,2
225725,14644,2
225725,15698,2
225726,2023,1
225726,2024,1
225726,2028,2
225726,2030,1
225726,2031,2
225726,2034,2
225726,2035,2
225726,2038,2
225726,2042,2
225726,2044,1
225726,2045,2
225726,2049,1
225726,2052,2
225726,2054,2
225726,2055,2
225726,2056,1
225726,2059,1
225726,2060,1
225726,2061,1
225726,2065,1
225726,2067,1
225726,2075,1
225726,2077,1
225726,2082,2
225726,2083,2
225726,2085,2
225726,2086,2
225726,2088,1
225726,2089,1
225726,2091,2
225726,2092,2
225726,2096,2
225726,2097,2
225726,2099,1
225726,2100,1
225726,2102,2
225726,2105,2
225726,2108,1
225726,2110,1
225726,2111,2
225726,2115,1
225726,2119,1
225726,2121,2
225726,2122,2
225726,2124,2
225726,2125,2
225726,2127,2
225726,2132,3
225726,2133,1
225726,2140,2
225726,2143,1
225726,2146,1
225726,2187,1
225726,11845,2
225726,11846,2
225726,11848,2
225726,11849,2
225726,11850,2
225726,11851,2
225726,11852,2
225726,11853,2
225726,11854,2
225726,11855,2
225726,11857,2
225726,11858,2
225726,11859,2
225726,11861,2
225726,11863,2
225726,11864,2
225726,11866,2
225726,11979,1
225726,11980,1
225726,12005,1
225726,12006,1
225726,12030,1
225726,13324,2
225726,13957,2
225726,14602,2
225726,14603,1
225726,14604,2
225726,14605,2
225726,14606,2
225726,14607,2
225726,14608,2
225726,14609,2
225726,14610,2
225726,14611,2
225726,14612,1
225726,14613,2
225726,14614,2
225726,14615,2
225726,14616,1
225726,14617,2
225726,14618,1
225726,14619,1
225726,14620,1
225726,14621,2
225726,14622,1
225726,14623,2
225726,14624,2
225726,14625,2
225726,14626,1
225726,14627,2
225726,14628,2
225726,14629,2
225726,14631,2
225726,14632,1
225726,14633,2
225726,14634,2
225726,14635,2
225726,14636,2
225726,14637,2
225726,14638,2
225726,14639,1
225726,14640,1
225726,14641,2
225726,14642,1
225726,14643,2
225726,14644,2
225726,15698,2
225727,2023,2
225727,2024,2
225727,2028,1
225727,2030,2
225727,2031,1
225727,2034,1
225727,2035,1
225727,2038,1
225727,2042,1
225727,2044,2
225727,2045,1
225727,2049,2
225727,2052,1
225727,2054,1
225727,2055,1
225727,2056,2
225727,2059,2
225727,2060,2
225727,2061,2
225727,2065,2
225727,2067,2
225727,2075,2
225727,2077,2
225727,2082,1
225727,2083,1
225727,2085,1
225727,2086,1
225727,2088,2
225727,2089,2
225727,2091,1
225727,2092,1
225727,2096,1
225727,2097,1
225727,2099,2
225727,2100,2
225727,2102,1
225727,2105,4
225727,2108,2
225727,2110,2
225727,2111,1
225727,2115,2
225727,2119,2
225727,2121,1
225727,2122,1
225727,2124,1
225727,2125,1
225727,2127,1
225727,2132,1
225727,2133,2
225727,2140,1
225727,2143,2
225727,2146,2
225727,2187,2
225727,11845,1
225727,11846,1
225727,11848,1
225727,11849,1
225727,11850,1
225727,11851,1
225727,11852,2
225727,11853,1
225727,11854,1
225727,11855,1
225727,11857,1
225727,11858,1
225727,11859,1
225727,11861,1
225727,11863,1
225727,11864,1
225727,11866,1
225727,11979,2
225727,11980,1
225727,12005,2
225727,12006,2
225727,12030,2
225727,13324,1
225727,13957,1
225727,14602,1
225727,14603,2
225727,14604,1
225727,14605,1
225727,14606,1
225727,14607,1
225727,14608,1
225727,14609,1
225727,14610,1
225727,14611,1
