bill_number,bill_id,title
H571,542309,"Collaboration Among State Diabetes Programs"
H572,542290,"NC Extension & Community Assoc. Anniversary"
H573,542319,"Stormwater Management Fee Uses"
H574,542327,"Coastal Prop. Insurance Mitigation"
H575,542300,"Morrisville Zoning Ordinances"
H576,542410,"Honor Town of Wade"
H577,542448,"Honor the Town of Linden"
H578,542371,"Honor Town of Stedman"
H579,542468,"CFCC Marine Technology Program Funds"
H580,542390,"Establish Statewide Telepsychiatry Program"
H581,542500,"Trophy Wildlife Sale Permit"
H582,542429,"Legal Services"
H583,542485,"Honor Sports Hall of Fame"
H584,542576,"Suspend Truck Inspection/Severe Weather"
H585,542564,"PREA Compliance"
H586,542534,"PUV/Repeal Forest Planning Requirement"
H587,542548,"Alternate ACT/PLAN for Certain Students"
H588,542521,"Public School Report/Flexibility"
H589,542590,"VIVA/Election Reform"
H590,542603,"Rebuttable Presumption/Shared Parenting"
H591,542674,"Reporting and Terms for Long. Data Board"
H592,543111,"UNC Bd of Gov/Student Member May Vote"
H593,543142,"Register of Deeds Hours"
H594,543353,"Personal Information Protection Act"
H595,543266,"Gold Star Officer Program/School Volunteer"
H596,543425,"Honor Edenton's 300th Anniversary"
H597,543359,"Bail Bondsman/Official Shield"
H598,543386,"TRS Surcharge Modernization"
H599,543430,"Supporting Prayer Week in NC"
H600,543457,"Concealed Carry/Clerk of Court"
H601,543444,"Opt Out of Statewide Medicaid Trans. System"
H602,543449,"Impounding Vehicles with Lapsed/No Insurance"
H603,543363,"Equal Pay Act"
H604,543406,"State IT/IP Assets"
H605,543418,"Establish Aging Subcommittee/HHS Oversight"
H606,543375,"Nonpartisan Redistricting Process"
H607,543410,"Require Use of Paper Ballots"
H608,543393,"ETJ Powers Limited"
H609,543399,"NC Cancer Treatment Fairness Act"
H610,543368,"Modify Requirements for In-Stand Beer Sales"
H611,543380,"Suspension Removed When Eligibility Met"
H612,543462,"Confinement of Animals in Motor Vehicles"
H613,543438,"Omnibus Act Regarding Coal-Based Energy"
H614,543527,"NC Agriculture and Forestry Act"
H615,543534,"Remove Revocation for DWLR"
H616,543582,"Transitional Mortgage Loan Originator"
H617,543602,"State's Right to Claim Sovereignty"
H618,543575,"Amend Firearm Restoration Law"
H619,543592,"Protection Against Suspension of Rights"
H620,543525,"Streamline Sales for Mechanics Liens"
H621,543598,"Electronic Vehicle Lien/Title"
H622,543560,"Appointee Serves at Pleasure of Appointer"
H623,543584,"Modify Weight Limits for Line Trucks"
H624,543567,"Enabling Patriots Act"
H625,543553,"Zoning/Health Care Structure"
H626,543540,"Notify Law Enforcement of Towed Vehicles"
H627,543549,"Support Immigration Reform"
H628,543779,"Protect/Promote Locally Sourced Bldg. Mtrl's"
H629,543711,"Amend Definition of Special Purpose Project"
H630,543635,"Public Private Partnership for Econ. Dev"
H631,543769,"Urge ALS Awareness and Research"
H632,543686,"Property Owners Protection Act/Study"
H633,543805,"Various Election Changes"
H634,543665,"Standardize Emergency Hospital Codes"
H635,543809,"Involuntary Commitment Custody Orders"
H636,543643,"Creek Name Change"
H637,543789,"Expunction of Marijuana Offense"
H638,543834,"Increase Membership of Area Boards"
H639,543649,"WC Ins. Cancellation/Elec. Communications"
H640,543627,"Reporting of Gifts"
H641,543726,"Amend Conditional Discharge/1st Drug Offense"
H642,543637,"Lower Corporate Income Tax Rate"
H643,543803,"Protect Officers from Retaliation"
H644,543761,"Prevent Hazardous Drug Exposure"
H645,543680,"Energy Savings Contracting Amendments"
H646,543622,"Airports Exempt From Local Tree Ordinances"
H647,543689,"Nondiscrimination in State/Teacher Employment"
H648,543744,"Vote Centers for Second Primaries"
H649,543767,"Small Group Health Ins. Technical Changes"
H650,543845,"Guaranty Association Act Amendments"
H651,543773,"Disclosure of Premium Increases Due to PPACA"
H652,543758,"Modify Judicial Discipline"
H653,543755,"Citizens United Disclosures"
H654,543750,"Energy Savings Incentives/State Agencies"
H655,543660,"Political Robo Calls"
H656,543714,"Forfeiture for Speeding to Elude Revisions"
H657,543730,"Study/Highway Patrol Warning Tickets"
H658,543792,"Use Actual Alcohol Concentration Result"
H659,543824,"County and City Ethics"
H660,543733,"Amend Funeral Procession Law"
H661,543813,"Rewrite Landscape Contractor Laws"
H662,543817,"Limited License/Install Backflow Assemblies"
H663,543671,"Define Practice of Law"
H664,543692,"Cell Tower Deployment Act"
H665,543848,"Inspection Requirements for Salvaged Vehicles"
H666,543698,"Study/Silent Alarms in Schools"
H667,543702,"Honor US Army Reserve"
H668,543840,"Honor Town of Dallas on 150th Anniversary"
H669,543748,"2013 Appointments Bill"
H670,543656,"DSS Study/Extend Foster Care to Age 21"
H671,543830,"Mills River/Deannexation"
H672,543669,"Charter School Election"
H673,543651,"Bioptic Lenses for Drivers License Tests"
H674,543722,"Study Medicaid Provider Hearings"
H675,543838,"Amend Pharmacy Laws"
H676,543704,"Eliminate Dietetics/Nutrition Board"
H677,543631,"Consolidation of Certain Fire Districts"
H678,543822,"Study/Access to Credit"
H679,543783,"Utilities/The Military Good Neighbor Act"
H680,543683,"Start-Ups Act/New Markets Tax Credit Act"
H681,543786,"Full-Service Community Schools Pilot Program"
H682,543624,"New Markets Jobs Act"
H683,543718,"Commonsense Consumption Act"
H684,543937,"Increase Driveway Safety on Curvy Roads"
H685,543959,"Prohibited Imitation Controlled Substances"
H686,543900,"NC Seafood Park/Name Change"
H687,543907,"Homeless Shelters/Remove Age Limits"
H688,543953,"Amend Continuing Ed Req's/Cert. Well K'ors"
H689,543987,"Ella Baker Voter Empowerment Act"
H690,544000,"Honor Terry Sanford HS"
H691,543894,"Limit Soldiers CC Tuition"
H692,543878,"Amend Predatory Lending Law"
H693,543928,"Eliminate Exceptions/Med Treatment/Minors"
H694,543918,"Clarify Input on Repro/Character Ed"
H695,544005,"Family, Faith, and Freedom Protection Act"
H696,543871,"Honor Thorlo's Founders"
H697,543976,"Shoot Firearm Near School/Increase Penalty"
H698,543970,"Background Checks for Firefighters"
H699,543943,"Clerk Summons Jurors/Magistrate Eligibility"
H700,543884,"Omnibus State IT Governance Changes"
H701,543993,"IT Purchasing/Convenience Contracts"
H702,544102,"Tourism ABC Permits"
H703,544149,"Local Govt Authority/Precious Metals Dealers"
H704,544208,"Study and Encourage Use of Telemedicine"
H705,544138,"Preemption Affirmation Act"
H706,544158,"Preserve Landfill Space"
H707,544277,"Ensure Safe Navigation Channels"
H708,544286,"Study Public Enterprise Systems/Use of Funds"
H709,544115,"Student Innovation Tuition Waiver"
H710,544309,"Water Utility Recovery"
H711,544222,"Define Parental Rights Standard/Statutory Law"
H712,544216,"Clarifying Changes/Special Ed Scholarships"
H713,544242,"DOT/Broadband Infrastructure"
H714,544256,"Disposition of Abandoned Firearms"
H715,544186,"Courts Commission Chairs"
H716,544303,"Clarify Law/Prohibit Sex-Selective Abortion"
H717,544301,"Exempt NC Pre-K/Bldg Specification Requiremnt"
H718,544257,"Ensure Adequate Funds for TAs/Rev Allocation"
H719,544130,"Education Improvement Act of 2013"
H720,544176,"Honor Davidson Community College"
H721,544292,"Title Pledge Amendments"
H722,544121,"Capital Procedure/Severe Disability"
H723,544291,"Legal Notices/Require Internet Publication"
H724,544171,"Mobility Fund Modifications"
H725,544193,"Young Offenders Rehabilitation Act"
H726,544142,"Wake County Comm. Resp. for School Constr"
H727,544126,"Alt. Procedure for Obtaining Salvage Title"
H728,544275,"NC First"
H729,544251,"Uniformity in Application of Falls Lake Rules"
H730,544278,"Insurance & Health Care Conscience Protection"
H731,544311,"Study Vocational Training/Persons With IDD"
H732,544197,"Clarify DOT Toll Enfrcmnt/Collectn./Contract"
H733,544269,"Common Core Standards Study"
H734,544184,"Interstate Agreements to Improve Voter Rolls"
H735,544223,"Student Organizations/Rights & Recognition"
H736,544231,"Promote More Diversity on the UNC BOG"
H737,544140,"Protect and Support the Unemployed"
H738,544300,"Amend DWLR Law"
H739,544250,"Civil Procedure/Require Certificate of Merit"
H740,544166,"Right to Choose Athletic/Sports Trainer"
H741,544204,"Amend Civil No-Contact Laws/Stalking"
H742,544157,"NC CARE in Radiologic Imaging"
H743,544243,"UI Laws Administrative Changes"
H744,544192,"Study UNC Allocation of R&R Funds"
H745,544229,"Charter Schools/Transport/Food Services"
H746,544265,"Fleet Ins./No Denials for Old Convictions"
H747,544202,"Principals Monitor Student Costs"
H748,544239,"DOT/Oversight Standards for Greenways"
H749,544135,"Local School Flexibility"
H750,544150,"Charter School Flexibility/Pilot"
H751,544124,"NC Religious Freedom Restoration Act"
H752,544177,"Independent Candidates"
H753,544116,"Communities in Schools Funds"
H754,544287,"Lease Purchase of Real Property/Comm. Coll"
H755,544234,"DENR Electronic Notice"
H756,544170,"Reform Recreational Use Statute"
H757,544524,"Define/DV Personal Relationship/Crim Pro Laws"
H758,544516,"Student Screen and Ed./Eating Disorders"
H759,544562,"Required Number of Operating Brake Lights"
H760,544462,"Summer Reading Camps"
H761,544526,"Regulatory Reform Act of 2014"
H762,544340,"Amend Certain Bail Bond Procedures"
H763,544496,"Allow Alimony/Post Sep Supp During Marriage"
H764,544457,"Occ Lic Bd/Audit Business it Regulates/Taxes"
H765,544414,"Jury Instructions for School Budget Dispute"
H766,544553,"Simple Election Act"
H767,544422,"Corporal Pruitt Rainey Brass to Class Act"
H768,544477,"Pretrial Release/No Unsecured Bond"
H769,544543,"Zoning/Limit Manufactured Home Restrictions"
H770,544443,"Environmental Practicality Act"
H771,544473,"Inform Patient/Drug Cost Less Than Ins. Copay"
H772,544455,"Study Free and Reduced Lunch"
H773,544544,"Local Gov'ts/Bldgs/Structures/Inspections"
H774,544378,"Building Code Exclusion/Primitive Structures"
H775,544369,"Moratorium on High-Stakes Testing"
H776,544396,"LRC Study/Banking Law Amendments"
H777,544411,"Sex Offender/Expand Residential Restrictions"
H778,544429,"Implement Efficiences in State Government"
H779,544352,"LRC Study Infrastructure/Foreclosed Property"
H780,544445,"Study Antibiotics Fed to Livestock"
H781,544337,"Increase Small Brewery Limits"
H782,544329,"Fortified Malt Beverages Act"
H783,544375,"Pyrotechnics Technical and Conforming Changes"
H784,544389,"Worthless Check/Present Cashed Check"
H785,544573,"Cost-Sharing/Transportation Improvements"
H786,544367,"RECLAIM NC Act"
H787,544511,"Protect Rural Land Use Rights"
H788,544485,"Water/Sewer Authority/Rate Flexibility"
H789,544379,"USTs Eligible for Brownfields"
H790,544404,"Reimbursement Agreement Changes"
H791,544430,"Incentives Study Bill"
H792,544331,"Allow Human Consumption Of Raw Milk"
H793,544548,"HOAs/Fidelity Bonds"
H794,544537,"Voter Freedom Act of 2013"
H795,544345,"Credit for Access Construction/Renovation"
H796,544403,"Exempt Certain Columbariums/Cemetery Act"
H797,544435,"Business Facilities Development"
H798,544365,"Release of Medical Records"
H799,544358,"Crossing Solid Line to Pass Certain Vehicles"
H800,544557,"Grand Jury Invest./Prosecutor Training Study"
H801,544535,"Multiple Expunctions/Dismissal or Not Guilty"
H802,544447,"Landlord/Tenant/Shorten Eviction Time"
H803,544569,"Healthy and High Performance Schools Act"
H804,544359,"Great Leaders for Great Schools/Study"
H805,544437,"Ban Smoking in Foster Care Setting/Infants"
H806,544495,"Study Business License Information Office"
H807,544483,"Building Code Council/Post Code Online"
H808,544332,"Merge Cemetery Comm./Funeral Service Board"
H809,544423,"Game Nights/Nonprofit Fundraisers"
H810,544486,"Modify Certain Cemetery Requirements"
H811,544347,"Amend Practice of Funeral Service Laws"
H812,544384,"Special License Plate DWI Offenders"
H813,544391,"Ban Synthetic Cannabinoids"
H814,544530,"Study Water & Sewer Service Districts"
H815,544501,"Ban Use of Credit History in Hiring/Firing"
H816,544563,"Tobacco Growers Assessment Act"
H817,544508,"Strategic Transportation Investments"
H818,544468,"University Energy Savings Contracts"
H819,544505,"Honor Bobby Harold Barbee"
H820,544416,"Judicial Reform Act"
H821,544574,"Triad Farmers Mkt/Rename for Sen. Bob Shaw"
H822,544395,"Three-Fifths Vote to Levy Taxes"
H823,544523,"Taxpayer Transparency Act"
H824,544470,"Epi Pen in Schools"
H825,544571,"Minor Can't Be Prosecuted for Prostitution"
H826,544465,"Wage Theft/Misclassification/Remedies"
H827,544650,"Designate Primary Stroke Centers"
H828,544618,"Update Physical Therapy Practice Act"
H829,544635,"Sale of Growlers by Certain ABC Permittees"
H830,544591,"Adopt State Symbols"
H831,544601,"Ed. Services for Children in PRTFs"
H832,544646,"Expand Pharmacists' Immunizing Authority"
H833,544640,"Measurability Assessments"
H834,544697,"Modern State Human Resources Management/RTR"
H835,544630,"Honor Deputy Warren Lewis"
H836,544596,"Support Restoration of Glass-Steagall Act"
H837,544607,"Government Transparency Act"
H838,544691,"Exceptional Children's Services/Study"
H839,544656,"Public School Reporting Reform"
H840,544622,"Task Force on Deaf Education"
H841,544660,"Urban Farms/Zoning Laws Exclusion"
H842,544703,"Study of Spirituous Liquor Sales-Distillery"
H843,544667,"Students & Administration Equality Act"
H844,544685,"Indian Tribe Recognition"
H845,544673,"County Recyclable Collections Programs"
H846,544678,"Job and Education Privacy Act"
H847,544701,"Mission Foundation Special Plate"
H848,544611,"Study - Children's Health and Toxic Chemicals"
H849,544894,"LRC/Improve Home Gun Safety"
H850,544901,"Possession of Needles/Tell Law Officer"
H851,544914,"Required Number of Operating Brake Lights"
H852,544886,"Civil Rights Division to Human Relations Comm"
H853,544861,"School Funding Formula Changes"
H854,544818,"Broadband/USF Study"
H855,544855,"Human Trafficking"
H856,544837,"LRC Study/Minimum Design Daily Flow Rates"
H857,544868,"Public Contracts/Construction Methods/DB/P3"
H858,544912,"Study HS Athletic Conferences"
H859,544910,"State IT Governance/No State Agencies Exempt"
H860,544876,"Exempt Real Property for Burial Purposes"
H861,544904,"Honor 2012 Great Places in North Carolina"
H862,544852,"Health Insurance Market Reforms"
H863,544847,"Clarify DOT Driveway Permit Authority"
H864,544816,"Prohibit E-Cigarette Sales to Minors"
H865,544841,"Expand Property Tax Homestead Exclusion"
H866,544874,"pPROM Awareness"
H867,544810,"Medicaid County of Residence"
H868,544884,"Resid. School Changes"
H869,544827,"Gun Permits Valid For 3 Years"
H870,544829,"Duplin County Boards of Comms. and Educ"
H871,545058,"Regulate Community Association Managers"
H872,545106,"Protect NC Right-To-Work"
H873,544974,"Workforce Development/CC"
H874,545038,"Broaden Agricultural Present Use Value"
H875,544986,"Deferred Presentment Services"
H876,545007,"Local LEO/Serve Subpoena by Phone"
H877,544934,"Navigator Training and Certification"
H878,545010,"CRNAs in Counties with Critical Access Hosp"
H879,544944,"Grand Jurors/Service"
H880,544950,"Roofing Contractors/Consumer Protection"
H881,545071,"Greater Financial Oversight of LME/MCOs"
H882,545163,"Business Court LRC"
H883,545130,"Education Required/Community Assoc Bd Members"
H884,545120,"Dropout Prev./Recovery Pilot Charter School"
H885,545036,"Bertie County Tornado Anniversary"
H886,545031,"Repeal Portions of Federal Health Ins. Tax"
H887,545052,"Public Contracts/Public-Private Partnerships"
H888,544991,"Study Drug Laws/Ellison v. Treadway"
H889,545211,"NCEMPA Negotiations"
H890,545062,"Landfill Fee Use"
H891,544947,"Exploitation of Srs/Freeze Defendant's Assets"
H892,545140,"No Fiscal Note for Rule Repeal"
H893,545161,"Study Nonprofit Compensation"
H894,545124,"Source Water Protection Planning"
H895,544943,"UNC/MAHEC/Honor Rep. Mary Nesbitt"
H896,545061,"Superintendent Designee/Employment Hearings"
H897,544999,"Expanded West. Crime Lab/Existing State Bldg"
H898,545102,"Honor Walter Church"
H899,544984,"Local Authority/Large-Scale Chicken Farms"
H900,544932,"Exempt Continuing Care Facilities From CON"
H901,544962,"Adjournment Resolution"
H902,545164,"Education and Workforce Innovation Act"
H903,544958,"UNC & Comm. College Credit Transfers"
H904,545122,"In-State Tuition/Some N.C. Immigrant Youth"
H905,545091,"Hog Lagoon Phase Out/Livestock Treatment"
H906,545085,"N.C. Public Contractor Safety Act"
H907,545005,"Permanent Plates/Nonprofit Transp. Agency"
H908,545053,"White Collar Crime Investigation"
H909,545080,"Study/Increase Assisted Living In Rural Areas"
H910,545019,"Independent Redistricting Commission"
H911,545131,"Adjust Highway Equity Formula"
H912,545092,"Voluntary Contributions to the General Fund"
H913,545110,"Voter Integrity"
H914,545017,"Public Safety/Gun Transfer/Background Check"
H915,545157,"Road Safety Through Drivers License Access"
H916,545097,"Survey Equal Pay Practices in Private Sector"
H917,544969,"Adopt Dublin Peanut Festival"
H918,545160,"Electioneering and IE Reporting Changes"
H919,545117,"Campaign Finance Electronic Reporting"
H920,545028,"Farmland Preservation/DOT Projects"
H921,544953,"Utilities/Electric Smart Meters"
H922,545147,"Extend Federal Emergency UI"
H923,545149,"Specify Time/Reinstate License/Child Support"
H924,545139,"Multicounty Economic Development Coop"
H925,544970,"LRC Study Liens/Notification of Payment"
H926,545081,"Notaries/Private Right of Action"
H927,544931,"UNC/William Richardson Davie Statue"
H928,544966,"Carolina Field of Honor/Funds"
H929,545145,"State Motor Fleet/Increase Fuel Efficiency"
H930,544929,"Dog Breeding Stds./Law Enforcement Tools"
H931,544987,"Highway Memorial Streamlining"
H932,545027,"Freedom of Movement/Southwestern NC"
H933,544979,"Informed Consent for HIV/AIDS Testing"
H934,545069,"Preventive Care and Payment Reform Act"
H935,544998,"NC Pre-K Law Changes"
H936,545104,"Wildlife Poacher Reward Fund"
H937,545040,"Amend Various Firearms Laws"
H938,545074,"Clarify Wetlands Permitting"
H939,545176,"Restrict Railroad Height Change at Crossings"
H940,545192,"Honor Phi Beta Sigma Fraternity"
H941,545231,"LRC Study/Medical Use Of Cannabis"
H942,545249,"Discharge Firearm With Reckless Disregard"
H943,545839,"The NC Small Business Tech. & Innovation Act"
H944,545840,"Opportunity Scholarship Act"
H945,546112,"Funds/Enforce Adult Protective Services Laws"
H946,546127,"Extend Qualified Business Venture Tax Credit"
H947,546164,"Funds for Futures for Kids Program"
H948,546145,"Notice for Tax Levies"
H949,546326,"Market Based Recycling"
H950,546258,"UNC/Salary increases"
H951,546235,"Eliminate Tax Designation for Political Party"
H952,546281,"Delay Sales Tax Distrib. Change Effect. Date"
H953,546349,"Make Conservation Tax Credit Transferrable"
H954,546305,"Increase Wildlife Resources License Fees"
H955,546212,"School Board Fiscal Accountability Act"
H956,546368,"Regulate Ownership of Aggressive Dog Breeds"
H957,546636,"Food Desert Zones"
H958,546598,"Compliance Dismissals/Fee"
H959,546586,"Large Mfg. Facility Extension/Study of 1%/$80"
H960,546649,"Innovation Through Local Schools"
H961,546663,"Tax Modernization and Simplification"
H962,546624,"Municipal Sales Tax"
H963,546610,"Share Arrest Warrant Status/JDIG"
H964,546675,"Appropriations Act of 2013"
H965,546700,"Teacher Licensure Fees"
H966,546818,"Cap Fuel Tax"
H967,546857,"2013 Appropriations Act"
H968,546861,"Increase Successful CTE Participation"
H969,546834,"Broaden Successful AP Participation"
H970,546763,"Funds for NC Food Banks"
H971,546873,"A Family For Every Child/Foster Care"
H972,546768,"Eliminate Continuing Care Prop. Tax Exemption"
H973,546747,"Funds/Two-Tiered Pay for Three-Way Contracts"
H974,546712,"Governor's Proposed Budget"
H975,546869,"Modify Low Wealth School Funding Formula"
H976,546790,"Gun Safety Act"
H977,546829,"Reentry Funds"
H978,546759,"School of Science and Math/Fees"
H979,546800,"DOT Funding to Support Economic Development"
H980,546718,"Medicaid/2012-2013 Additional Appropriations"
H981,546751,"New MHDDSA Region & Psych. Hospital"
H982,546838,"Modify Medicaid Subrogation Statute"
H983,546794,"2013 Fisheries Economic Development Act"
H984,546740,"Budget Authority Amendments"
H985,546823,"Tax Reduction and Simplification"
H986,546774,"State Funds for Schools Do Not Revert"
H987,546845,"Emergency Stun Gun Use by School Personnel"
H988,546696,"WC/Fund for Misclassified Workers"
H989,546729,"Appropriations Act of 2013"
H990,546722,"Western Region Leadership Academy"
H991,546708,"NCCAT/Principal Leadership/Funds"
H992,546735,"Phoebe's Law"
H993,546806,"Funds for Poison Control"
H994,546692,"Make Film Credit Nonrefundable"
H995,546810,"Naturopathic Doctors Licensing Act"
H996,546851,"Scholarships for Veterans & Needy Students"
H997,546955,"STEM Teacher Scholarship Program"
H998,546886,"Tax Simplification and Reduction Act"
H999,547229,"LRC/Study Building Code Issues"
H1000,547191,"WC/Firefighter Occupational Diseases"
H1001,547271,"Repeal Statesville Civil Service Board"
H1002,547315,"Rail Corridor Lease/Town of Belmont"
H1003,548482,"Honor WSSU's Football Team"
H1004,548423,"Town of Aberdeen Multifamily Development"
H1005,549564,"Stanly County Commissioners and Bd. of Ed"
H1006,550213,"Utilities Commission Confirmation"
H1007,550272,"Confirm Ayers as ED of Public Staff/NCUC"
H1008,550328,"Honor Delta Sigma Theta's Founders"
H1009,551367,"Fraternal Order Improvements Exemption"
H1010,551306,"Honor Leander Respass"
H1011,551431,"Government Reorg. and Efficiency Act"
H1012,556685,"Preliminary Emancipation Proclamation Exhibit"
H1013,559710,"Honor Vollis Simpson"
H1014,559701,"Honor the Founders of the Town of Falcon"
H1015,559721,"Bessemer City Annexation"
H1016,560265,"Honor James E. Ramsey"
H1017,560534,"Honoring the Grove Park Inn's Centennial"
H1018,561122,"Honor China Grove's Founders"
H1019,561903,"Honor Founders/Bethesda Presbyterian Church"
H1020,562241,"Honor Toney Clayton Summey"
H1021,562243,"Honor All-America Cities"
H1022,562569,"Amend House Rules"
H1023,562665,"Adjournment Resolution"
H1024,564204,"Adjourn Reconvened Session"
H1025,649102,"DOT/DMV Changes"
H1026,648998,"Update State Rail Safety Oversight"
H1027,649120,"DWI Interlock Violation/DMV Hearing Site"
H1028,649105,"Single License Plate Renewal Sticker"
H1029,649092,"DMV Paper Titles/DOT FLAP funds"
H1030,649060,"Honor NASCAR Hall of Fame Inductees"
H1031,649089,"NC Econ. Dev. Partnership Modifications"
H1032,649097,"Patent Abuse Bill"
H1033,649023,"Special Assessment/Dam Repair"
H1034,649088,"Volunteer Fire and Rescue Finances (PED)"
H1035,649123,"Funds to Non-State Entities/Amend Laws"
H1036,648978,"No Revolving Door Employment"
H1037,649057,"Strengthen Controlled Substances Monitoring"
H1038,648983,"Driver Ed Performance Indicators (PED)"
H1039,649103,"NCVPS courses/Nonpublic School Students"
H1040,649115,"Improve Admin Prog Monitoring at DPI"
H1041,649063,"Charter School Preliminary Approval Process"
H1042,648979,"Clarify Charter School Application Process"
H1043,648993,"Prequalification Update"
H1044,649101,"Averasboro Township TDA Changes"
H1045,648989,"Town of Elkin/Reg. Municipal Elections Sched"
H1046,649112,"State Plan Amendments/Submission and Notice"
H1047,649034,"Credit for Military Training"
H1048,649008,"AG Selection Criteria/NCNG Amendments"
H1049,649013,"Restore School Calendar Educ. Purpose Waiver"
H1050,649087,"Omnibus Tax Law Changes"
H1051,649078,"Authorize DHHS/Cooperative Extension Contract"
H1052,648981,"Adjust the Utility Regulatory Fee"
H1053,649119,"Honor Robynn Spence"
H1054,648991,"Spindale/Cape Fear Sewer Fee Collection"
H1055,649028,"UNCC & NCSU/Funds for Renewable Energy"
H1056,648982,"Lake Lure Official Map"
H1057,649077,"DENR Study IBT/EMC Eco Flow Study"
H1058,649071,"PED Study of Water and Sewer Systems"
H1059,649074,"New Hanover Occup. Tax Use"
H1060,649079,"Military Student Identifier"
H1061,649114,"Replace CCSS w/NC's Higher Academ. Standards"
H1062,649084,"Schematic Diagrams/Emergency Access to Schs"
H1063,648988,"Restore Teacher Cadet Funds"
H1064,649122,"Restore Senior Citizen CC Tuition Waiver"
H1065,649090,"Study Expansion of Health Care Transparency"
H1066,649036,"Study Establishment of New Optometry Schools"
H1067,648990,"Murphy Deannexation"
H1068,649041,"Up Minimum Wage"
H1069,649035,"Unemployment Insurance Law Changes"
H1070,649031,"Town of Duck/Eminent Domain"
H1071,649037,"Agritourism Sign Location/DOT Standards"
H1072,649005,"Turnpike Authority Annual Audit Date Change"
H1073,649069,"Repeal Report/Right Turn on Red"
H1074,649021,"Confirm Linda Combs as State Controller"
H1075,649011,"Repeal Opp. Scholarships"
H1076,649000,"Reduce Hard Copies/Appellate Div. Reports"
H1077,649081,"Highway Patrol Uniforms"
H1078,649051,"Business Ct Judges/End Special Sup Ct Judges"
H1079,649029,"Positions for State Treasurer Compliance Unit"
H1080,649009,"Watha Deannexation"
H1081,649044,"Reform Agency Review of Engineering Work"
H1082,649065,"Carrboro Building Codes"
H1083,649039,"Expand Medicaid to Include All Below 133% FPL"
H1084,649042,"Charter Schools/Students with IEPS"
H1085,649024,"Increase Charter School Accountability"
H1086,648996,"NC and SC Rail Compact"
H1087,649106,"Preserve Biological Evidence/Study"
H1088,649010,"Highway Patrol Routine Maintenance"
H1089,649049,"AOC Civil Case Management System"
H1090,649059,"AOC Information Technology Policy"
H1091,649099,"Study Supervision of Magistrates"
H1092,649064,"Enforce Payment of Criminal Mediation Fee"
H1093,649108,"State Crime Lab Salary Increase/Funds"
H1094,649015,"Mediated Settlements/District Ct"
H1095,649082,"Remote Testimony by Analysts"
H1096,649058,"Union County/Contracted Ambulance Service"
H1097,649067,"Service of Hearing Order/MV Dealer Licensee"
H1098,649094,"DMV DL Medical Review Program Changes"
H1099,648992,"Unmanned Aircraft Regulation"
H1100,649003,"Boost State Nature/Heritage Tourism Industry"
H1101,649032,"Mech.Liens/Amend Info./Child Supp. Orders"
H1102,649027,"Mechanics Liens - Clarify Lien Agent Notice"
H1103,648986,"Verification/Jurisdiction in Juvenile Cases"
H1104,649111,"Study Oversight/Conflicts of Int./Foster Care"
H1105,649022,"Local Erosion Prgrms/Takeover Existing Plans"
H1106,649107,"Erosion Control Designer Certification"
H1107,649072,"Restore Lottery $ for School Construction"
H1108,649121,"Duplin BCC Elections/Harnett Vacancies"
H1109,648977,"Clarify Existing Rule Readoption Process"
H1110,649080,"Improve Oversight of Public Guardianship"
H1111,649073,"Western School of Science & Math/Funds"
H1112,649043,"Confirm Charlton L. Allen to Industrial Comm"
H1113,648980,"Bent Creek Property Sullivan Act Exemption"
H1114,648976,"Elk Park/Deed Transferring Property"
H1115,649148,"Enhance State Tribe Recognition Process"
H1116,649171,"Implement GSC Recommendations"
H1117,649181,"Conform Pledge of Joint Account Laws"
H1118,649203,"2014 Technical Corrections"
H1119,649218,"Credit for School Supplies"
H1120,649546,"2 Co. Comm./Durham Tech. Bd"
H1121,649584,"Honor Leo Mercer, Former Member"
H1122,649573,"Drivers License Material Technical Standard"
H1123,649588,"Exclude Federal Lands Access Funds from STI"
H1124,649581,"DOT Minority/Women Business Program"
H1125,649574,"Alt. Criteria under STI for Emergency Repair"
H1126,649578,"DOT Partnerships with Private Developers"
H1127,649586,"Maggie Valley Deannexation"
H1128,649587,"Ban Publication of Mug Shots for Profit"
H1129,649577,"Military Appreciation Day"
H1130,649700,"Honor Veterans"
H1131,649688,"Clay County Opossum Exclusion/Wildlife Laws"
H1132,649737,"Strategies for Improving MH-DD-SAS"
H1133,649727,"Technical and Other Corrections"
H1134,649733,"Cleveland County/Road Assessment Criteria"
H1135,649706,"Business Facilities Development"
H1136,649710,"Authority to Adopt Certain Ordinances"
H1137,649692,"Reporting and Notice of Wastewater Spills"
H1138,649723,"ABC Permits/Pubs"
H1139,649713,"State Nat. & Hist. Pres. Adds & Dels"
H1140,649741,"Amend Hotel Carbon Monoxide Alarm Requirement"
H1141,649719,"Amend Isolated Wetland Regulation"
H1142,649696,"Modify Film/Historic Rehab Tax Credits"
H1143,649796,"Burden of Proof in Certain Contested Cases"
H1144,649838,"Study 1%/$80 Rate for Mill Machinery"
H1145,649831,"Registration for Mopeds"
H1146,649765,"Set Date for Community College Election"
H1147,649812,"Zebulon Charter Amendments"
H1148,649851,"911 Board/Back-up PSAP"
H1149,649818,"State CIO/Mobile Communications Devices"
H1150,649781,"Education Longitudinal Data System Changes"
H1151,649801,"Fayetteville Red Light Changes"
H1152,649788,"Eliminate Obsolete Boards and Commissions"
