bill_id,date,action
520401,2013-03-27,"Placed On Cal For 03/28/2013"
520401,2013-03-28,"Passed 2nd Reading"
520401,2013-03-28,"Passed 3rd Reading"
520401,2013-04-01,"Rec From House"
520401,2013-04-01,"Passed 1st Reading"
520401,2013-04-01,"Ref To Com On Rules and Operations of the Senate"
520401,2013-07-02,"Withdrawn From Com"
520401,2013-07-02,"Re-ref Com On Finance"
520401,2013-07-16,"Reptd Fav"
520401,2013-07-17,"Passed 2nd Reading"
520401,2013-07-17,"Passed 3rd Reading"
520401,2013-07-17,"Ordered Enrolled"
520401,2013-07-18,Ratified
520401,2013-07-19,"Pres. To Gov. 7/19/2013"
520401,2013-07-25,"Signed by Gov. 7/25/2013"
520401,2013-07-25,"Ch. SL 2013-356"
520491,2013-02-28,Filed
520491,2013-03-04,"Passed 1st Reading"
520491,2013-03-04,"Ref To Com On Rules and Operations of the Senate"
520571,2013-02-28,Filed
520571,2013-03-04,"Passed 1st Reading"
520571,2013-03-04,"Ref To Com On Finance"
520578,2013-02-28,Filed
520578,2013-03-05,"Passed 1st Reading"
520578,2013-03-05,"Ref To Com On Judiciary Subcommittee B"
520578,2013-03-20,"Reptd Fav"
520578,2013-03-20,"Cal Pursuant Rule 36(b)"
520578,2013-03-20,"Placed On Cal For 03/21/2013"
520578,2013-03-21,"Postponed To 03/26/2013"
520578,2013-03-26,"Passed 2nd Reading"
520578,2013-03-26,"Passed 3rd Reading"
520578,2013-03-27,"Rec From House"
520578,2013-03-27,"Passed 1st Reading"
520578,2013-03-27,"Ref To Com On Rules and Operations of the Senate"
520611,2013-02-28,Filed
520611,2013-03-05,"Passed 1st Reading"
520611,2013-03-05,"Ref To Com On Rules, Calendar, and Operations of the House"
520611,2013-04-15,"Withdrawn From Com"
520611,2013-04-15,"Cal Pursuant Rule 36(b)"
520611,2013-04-15,"Placed On Cal For 04/17/2013"
520611,2013-04-17,Adopted
520647,2013-02-28,Filed
520647,2013-03-05,"Passed 1st Reading"
520647,2013-03-05,"Ref to the Com on Education, if favorable, Commerce and Job Development"
520686,2013-02-28,Filed
520686,2013-03-05,"Passed 1st Reading"
520686,2013-03-05,"Ref to the Com on Elections, if favorable, Government"
520686,2013-04-22,"Serial Referral To Government Stricken"
520686,2013-05-01,"Reptd Fav"
520686,2013-05-01,"Cal Pursuant Rule 36(b)"
520686,2013-05-01,"Placed On Cal For 05/02/2013"
520686,2013-05-02,"Passed 2nd Reading"
520686,2013-05-02,"Passed 3rd Reading"
520686,2013-05-06,"Rec From House"
520686,2013-05-06,"Passed 1st Reading"
520686,2013-05-06,"Ref To Com On State and Local Government"
520686,2013-06-26,"Reptd Fav"
520686,2013-06-27,"Withdrawn From Cal"
520686,2013-06-27,"Held in Senate Clerk's Office"
520686,2013-07-01,"Withdrawn From Senate Clerk's Office"
520686,2013-07-01,"Placed on Today's Calendar"
520686,2013-07-01,"Passed 2nd Reading"
520686,2013-07-01,"Passed 3rd Reading"
520686,2013-07-01,"Ordered Enrolled"
520686,2013-07-09,Ratified
520686,2013-07-09,"Ch. SL 2013-249"
520723,2013-02-28,Filed
520723,2013-03-05,"Passed 1st Reading"
520723,2013-03-05,"Ref to the Com on Government, if favorable, Regulatory Reform"
520723,2013-03-18,"Reptd Fav"
520723,2013-03-18,"Re-ref Com On Regulatory Reform"
520723,2013-03-20,"Assigned To Regulatory Reform Subcommittee on Local Government"
520723,2013-03-27,"Reptd Fav"
520723,2013-03-27,"Cal Pursuant Rule 36(b)"
520723,2013-03-27,"Placed On Cal For 03/28/2013"
520723,2013-03-28,"Passed 2nd Reading"
520723,2013-03-28,"Passed 3rd Reading"
520723,2013-04-01,"Rec From House"
520723,2013-04-01,"Passed 1st Reading"
520723,2013-04-01,"Ref To Com On State and Local Government"
520723,2013-06-18,"Reptd Fav"
520723,2013-06-19,"Withdrawn From Cal"
520723,2013-06-19,"Re-ref Com On Ways & Means"
520723,2013-07-24,"Withdrawn From Com"
520723,2013-07-24,"Placed On Cal For 07/25/2013"
520723,2013-07-25,"Passed 2nd Reading"
520723,2013-07-25,"Passed 3rd Reading"
520723,2013-07-25,"Ordered Enrolled"
520723,2013-07-25,Ratified
520723,2013-07-25,"Ch. SL 2013-352"
522064,2013-03-04,Filed
522064,2013-03-05,"Passed 1st Reading"
522064,2013-03-05,"Ref To Com On Rules and Operations of the Senate"
522101,2013-03-04,Filed
522101,2013-03-05,"Passed 1st Reading"
522101,2013-03-05,"Ref To Com On Finance"
522101,2013-03-26,"Reptd Fav"
522101,2013-03-27,"Passed 2nd Reading"
522101,2013-03-28,"Passed 3rd Reading"
522101,2013-04-01,"Rec From Senate"
522101,2013-04-02,"Passed 1st Reading"
522101,2013-04-02,"Ref to the Com on Government, if favorable, Regulatory Reform, if favorable, Finance"
522101,2013-06-06,"Reptd Fav Com Substitute"
522101,2013-06-06,"Re-ref Com On Regulatory Reform"
522101,2013-06-27,"Reptd Fav"
522101,2013-06-27,"Re-ref Com On Finance"
522101,2013-07-11,"Reptd Fav"
522101,2013-07-11,"Cal Pursuant Rule 36(b)"
522101,2013-07-11,"Added to Calendar"
522101,2013-07-11,"Passed 2nd Reading"
522101,2013-07-15,"Passed 3rd Reading"
522101,2013-07-16,"Rec To Concur H Com Sub"
522101,2013-07-16,"Placed On Cal For 07/17/2013"
522101,2013-07-17,"Concurred On 2nd Reading"
522101,2013-07-18,"Concurred On 3rd Reading"
522101,2013-07-18,"Ordered Enrolled"
522101,2013-07-18,Ratified
522101,2013-07-19,"Pres. To Gov. 07/19/2013"
522101,2013-07-26,"Signed by Gov. 7/26/2013"
522101,2013-07-26,"Ch. SL 2013-362"
522140,2013-03-04,Filed
522140,2013-03-05,"Passed 1st Reading"
522140,2013-03-05,"Ref to the Com on State Personnel, if favorable, Appropriations"
522179,2013-03-04,Filed
522179,2013-03-05,"Passed 1st Reading"
522179,2013-03-05,"Ref to the Com on Commerce and Job Development, if favorable, Regulatory Reform"
522179,2013-05-13,"Reptd Fav Com Substitute"
522179,2013-05-13,"Re-ref Com On Regulatory Reform"
522179,2013-05-14,"Withdrawn From Com"
522179,2013-05-14,"Placed On Cal For 05/15/2013"
522179,2013-05-14,"Withdrawn From Cal"
522179,2013-05-14,"Placed On Cal For 05/14/2013"
522179,2013-05-14,"Passed 2nd Reading"
522179,2013-05-14,"Amend Adopted A1"
522179,2013-05-14,"Passed 3rd Reading"
522179,2013-05-14,"Ordered Engrossed"
522179,2013-05-15,"Rec From House"
522179,2013-05-15,"Passed 1st Reading"
522179,2013-05-15,"Ref To Com On Commerce"
522179,2013-06-18,"Reptd Fav Com Substitute"
522179,2013-06-18,"Com Substitute Adopted"
522179,2013-06-19,"Withdrawn From Cal"
522179,2013-06-19,"Placed On Cal For 06/26/2013"
522179,2013-06-24,"Withdrawn From Cal"
522179,2013-06-24,"Re-ref Com On Rules and Operations of the Senate"
522179,2014-07-17,"Reptd Fav Com Substitute"
522179,2014-07-17,"Com Substitute Adopted"
522179,2014-07-21,"Amend Adopted A1"
522179,2014-07-21,"Passed 2nd Reading"
522179,2014-07-21,"Passed 3rd Reading"
522179,2014-07-21,"Reconsidered 3rd Reading"
522179,2014-07-21,"Withdrawn From Cal"
522179,2014-07-21,"Placed On Cal For 07/22/2014"
522179,2014-07-22,"Withdrawn From Cal"
522179,2014-07-22,"Placed On Cal For 07/23/2014"
522179,2014-07-23,"Amendment Withdrawn A2"
522179,2014-07-23,"Reconsidered 2nd Reading"
522179,2014-07-23,"Amend Adopted A3"
522179,2014-07-23,"Amend Adopted A4"
522179,2014-07-23,"Passed 2nd Reading"
522179,2014-07-23,"Passed 3rd Reading"
522179,2014-07-23,Engrossed
522179,2014-07-23,"Special Message Sent To House"
522179,2014-07-23,"Special Message Received For Concurrence in S Com Sub"
522179,2014-07-23,"Cal Pursuant Rule 36(b)"
522179,2014-07-23,"Placed On Cal For 07/24/2014"
522179,2014-07-24,"Concurred In S/Com Sub"
522179,2014-07-24,"Ordered Enrolled"
522179,2014-07-25,Ratified
522179,2014-07-28,"Pres. To Gov. 7/28/2014"
522179,2014-07-30,"Signed by Gov. 7/30/2014"
522179,2014-07-30,"Ch. SL 2014-90"
522217,2013-03-04,Filed
522217,2013-03-05,"Passed 1st Reading"
522217,2013-03-05,"Ref to the Com on Government, if favorable, Regulatory Reform, if favorable, Finance"
522217,2013-04-08,"Reptd Fav Com Substitute"
522217,2013-04-08,"Re-ref Com On Regulatory Reform"
522217,2013-04-11,"Assigned To Regulatory Reform Subcommittee on Local Government"
522217,2013-04-17,"Reptd Fav"
522217,2013-04-17,"Re-ref Com On Finance"
522217,2013-04-30,"Reptd Fav"
522217,2013-04-30,"Cal Pursuant Rule 36(b)"
522217,2013-04-30,"Placed On Cal For 05/01/2013"
522217,2013-05-01,"Passed 2nd Reading"
522217,2013-05-02,"Passed 3rd Reading"
522217,2013-05-06,"Rec From House"
522217,2013-05-06,"Passed 1st Reading"
522217,2013-05-06,"Ref To Com On Finance"
522217,2013-06-05,"Reptd Fav"
522217,2013-06-05,"Placed on Today's Calendar"
522217,2013-06-05,"Passed 2nd Reading"
522217,2013-06-06,"Withdrawn From Cal"
522217,2013-06-06,"Re-ref Com On Rules and Operations of the Senate"
522400,2013-03-04,Filed
522400,2013-03-05,"Passed 1st Reading"
522400,2013-03-05,"Ref to the Com on Judiciary Subcommittee B, if favorable, Finance"
522400,2013-04-10,"Serial Referral To Finance Stricken"
522400,2013-04-11,"Reptd Fav Com Substitute"
522400,2013-04-11,"Cal Pursuant Rule 36(b)"
522400,2013-04-11,"Placed On Cal For 04/15/2013"
522400,2013-04-15,"Postponed To 04/17/2013"
522400,2013-04-17,"Passed 2nd Reading"
522400,2013-04-18,"Amend Adopted A1"
522400,2013-04-18,"Passed 3rd Reading"
522400,2013-04-18,"Ordered Engrossed"
522400,2013-04-22,"Rec From House"
522400,2013-04-22,"Passed 1st Reading"
522400,2013-04-22,"Ref To Com On Judiciary I"
522540,2013-03-04,Filed
522540,2013-03-05,"Passed 1st Reading"
522540,2013-03-05,"Ref to the Com on Health and Human Services, if favorable, Judiciary Subcommittee C"
522540,2013-05-08,"Reptd Fav Com Substitute"
522540,2013-05-08,"Re-ref Com On Judiciary Subcommittee C"
522540,2013-05-13,"Serial Referral To Regulatory Reform Added"
522540,2013-05-15,"Serial Referral To Regulatory Reform Stricken"
522540,2013-05-15,"Reptd Fav Com Sub 2"
522540,2013-05-15,"Cal Pursuant Rule 36(b)"
522540,2013-05-15,"Placed On Cal For 05/15/2013"
522540,2013-05-15,"Withdrawn From Cal"
522540,2013-05-15,"Re-ref Com On Rules, Calendar, and Operations of the House"
522684,2013-03-04,Filed
522684,2013-03-05,"Passed 1st Reading"
522684,2013-03-05,"Ref to the Com on Government, if favorable, Finance"
522684,2013-03-18,"Reptd Fav"
522684,2013-03-18,"Re-ref Com On Finance"
522821,2013-03-04,Filed
522821,2013-03-05,"Passed 1st Reading"
522821,2013-03-05,"Ref To Com On Rules and Operations of the Senate"
522846,2013-03-04,Filed
522846,2013-03-05,"Passed 1st Reading"
522846,2013-03-05,"Ref To Com On Rules, Calendar, and Operations of the House"
522846,2013-03-26,"Reptd Fav For Adoption"
522846,2013-03-26,"Cal Pursuant Rule 36(b)"
522846,2013-03-26,"Placed On Cal For 03/27/2013"
522846,2013-03-27,Adopted
522861,2013-03-04,Filed
522861,2013-03-05,"Passed 1st Reading"
522861,2013-03-05,"Ref to the Com on Judiciary Subcommittee B, if favorable, Appropriations"
522878,2013-03-04,Filed
522878,2013-03-05,"Passed 1st Reading"
522878,2013-03-05,"Ref to the Com on Commerce and Job Development, if favorable, Judiciary Subcommittee B"
522897,2013-03-04,Filed
522897,2013-03-05,"Passed 1st Reading"
522897,2013-03-05,"Ref To Com On Judiciary Subcommittee C"
522897,2013-03-18,"Reptd Fav"
522897,2013-03-18,"Cal Pursuant Rule 36(b)"
522897,2013-03-18,"Placed On Cal For 03/19/2013"
522897,2013-03-19,"Passed 2nd Reading"
522897,2013-03-19,"Passed 3rd Reading"
522897,2013-03-20,"Rec From House"
522897,2013-03-20,"Passed 1st Reading"
522897,2013-03-20,"Ref To Com On Judiciary II"
522897,2013-06-10,"Reptd Fav Com Substitute"
522897,2013-06-10,"Com Substitute Adopted"
522897,2013-06-10,"Placed On Cal For 06/12/2013"
522897,2013-06-12,"Passed 2nd Reading"
522897,2013-06-13,"Withdrawn From Cal"
522897,2013-06-13,"Placed On Cal For 06/17/2013"
522897,2013-06-17,"Amend Failed A1"
522897,2013-06-17,"Passed 3rd Reading"
522897,2013-06-18,"Rec From Senate"
522897,2013-06-18,"Rec To Concur S Com Sub"
522897,2013-06-19,"Cal Pursuant 36(b)"
522897,2013-06-19,"Placed On Cal For 06/20/2013"
522897,2013-06-20,"Concurred In S/Com Sub"
522897,2013-06-20,"Ordered Enrolled"
522897,2013-06-24,Ratified
522897,2013-06-25,"Pres. To Gov. 6/25/2013"
522897,2013-07-03,"Signed by Gov. 7/3/2013"
522897,2013-07-03,"Ch. SL 2013-237"
522914,2013-03-04,Filed
522914,2013-03-05,"Passed 1st Reading"
522914,2013-03-05,"Ref To Com On Rules, Calendar, and Operations of the House"
522914,2013-04-22,"Withdrawn From Com"
522914,2013-04-22,"Placed On Cal For 04/25/2013"
522914,2013-04-23,"Withdrawn From Cal"
522914,2013-04-23,"Re-ref Com On Rules, Calendar, and Operations of the House"
522914,2013-04-24,"Reptd Fav Com Substitute"
522914,2013-04-24,"Cal Pursuant Rule 36(b)"
522914,2013-04-24,"Placed On Cal For 04/25/2013"
522914,2013-04-25,Adopted
522929,2013-03-04,Filed
522929,2013-03-05,"Passed 1st Reading"
522929,2013-03-05,"Ref to the Com on Transportation, if favorable, Agriculture"
522929,2013-03-27,"Reptd Fav"
522929,2013-03-27,"Re-ref Com On Agriculture"
522929,2013-04-02,"Reptd Fav"
522929,2013-04-02,"Cal Pursuant Rule 36(b)"
522929,2013-04-02,"Placed On Cal For 04/03/2013"
522929,2013-04-03,"Passed 2nd Reading"
522929,2013-04-03,"Passed 3rd Reading"
522929,2013-04-04,"Rec From House"
522929,2013-04-04,"Passed 1st Reading"
522929,2013-04-04,"Ref To Com On Transportation"
522929,2013-06-05,"Reptd Fav"
522929,2013-06-05,"Placed On Cal For 06/11/2013"
522929,2013-06-11,"Passed 2nd Reading"
522929,2013-06-11,"Passed 3rd Reading"
522929,2013-06-11,"Ordered Enrolled"
522929,2013-06-12,Ratified
522929,2013-06-13,"Pres. To Gov. 6/13/2013"
522929,2013-06-19,"Signed by Gov. 6/19/2013"
522929,2013-06-19,"Ch. SL 2013-120"
522946,2013-03-04,Filed
522946,2013-03-05,"Passed 1st Reading"
522946,2013-03-05,"Ref To Com On Rules and Operations of the Senate"
522966,2013-03-04,Filed
522966,2013-03-05,"Passed 1st Reading"
522966,2013-03-05,"Ref To Com On Agriculture/Environment/Natural Resources"
522966,2013-04-09,"Reptd Fav Com Substitute"
522966,2013-04-09,"Com Substitute Adopted"
522966,2013-04-10,"Passed 2nd Reading"
522966,2013-04-10,"Passed 3rd Reading"
522966,2013-04-11,"Rec From Senate"
522966,2013-04-15,"Passed 1st Reading"
522966,2013-04-15,"Ref To Com On Environment"
522966,2014-06-18,"Reptd Fav Com Substitute"
522966,2014-06-18,"Cal Pursuant Rule 36(b)"
522966,2014-06-18,"Placed On Cal For 06/19/2014"
522966,2014-06-19,"Amend Adopted A1"
522966,2014-06-19,"Passed 2nd Reading"
522966,2014-06-19,"Passed 3rd Reading"
522966,2014-06-19,"Ordered Engrossed"
522966,2014-06-23,"Special Message Sent To Senate"
522966,2014-06-23,"Special Message Received For Concurrence in H Com Sub"
522966,2014-06-23,"Placed On Cal For 06/24/2014"
522966,2014-06-24,"Failed Concur In H Com Sub"
522966,2014-06-24,"Senate Fail to Concur - No Appt Message Sent To House"
522966,2014-07-14,"Conf Com Appointed"
522966,2014-07-15,"Conf Com Appointed"
522966,2014-07-24,"Conf Com Reported"
522966,2014-07-24,"Placed On Cal For 07/25/2014"
522966,2014-07-24,"Withdrawn From Cal"
522966,2014-07-24,"Placed On Cal For 07/28/2014"
522966,2014-07-24,"Conf Com Reported"
522966,2014-07-24,"Added to Calendar"
522966,2014-07-24,"Conf Report Adopted"
522966,2014-07-28,"Withdrawn From Cal"
522966,2014-07-28,"Placed On Cal For 07/30/2014"
522966,2014-07-30,"Withdrawn From Cal"
522966,2014-07-30,"Placed on Today's Supplemental Calendar"
522966,2014-07-30,"Withdrawn From Cal"
522966,2014-07-30,"Placed On Cal For 07/31/2014"
522966,2014-07-31,"Reconsidered Adoption"
522966,2014-07-31,"Conf Rpt Withdrawn"
522966,2014-07-31,"Conf Com Reported"
522966,2014-07-31,"Added to Calendar"
522966,2014-07-31,"Conf Rept Withdrawn"
522966,2014-07-31,"Conf Com Reported"
522966,2014-07-31,"Placed on Today's Calendar"
522966,2014-07-31,"Conf Report Adopted"
522966,2014-07-31,"Conf Report Adopted"
522966,2014-07-31,"Ordered Enrolled"
522966,2014-08-01,Ratified
522966,2014-08-01,"Pres. To Gov. 08/01/2014"
522966,2014-08-06,"Signed by Gov. 8/6/2014"
522966,2014-08-06,"Ch. SL 2014-113"
522981,2013-03-04,Filed
522981,2013-03-05,"Passed 1st Reading"
522981,2013-03-05,"Ref To Com On Finance"
522998,2013-03-04,Filed
522998,2013-03-05,"Passed 1st Reading"
522998,2013-03-05,"Ref To Com On Rules and Operations of the Senate"
523014,2013-03-04,Filed
523014,2013-03-05,"Passed 1st Reading"
523014,2013-03-05,"Ref To Com On Rules and Operations of the Senate"
523032,2013-03-04,Filed
523032,2013-03-05,"Passed 1st Reading"
523032,2013-03-05,"Ref To Com On Rules and Operations of the Senate"
523048,2013-03-04,Filed
523048,2013-03-05,"Passed 1st Reading"
523048,2013-03-05,"Ref To Com On Education/Higher Education"
523048,2013-03-14,"Reptd Fav Com Substitute"
523048,2013-03-14,"Com Substitute Adopted"
523048,2013-03-14,"Placed On Cal For 03/19/2013"
523048,2013-03-19,"Passed 2nd Reading"
523048,2013-03-20,"Passed 3rd Reading"
523048,2013-03-21,"Rec From Senate"
523048,2013-03-25,"Passed 1st Reading"
523048,2013-03-25,"Ref To Com On Education"
523048,2013-06-19,"Reptd Fav Com Substitute"
523048,2013-06-19,"Cal Pursuant Rule 36(b)"
523048,2013-06-19,"Placed On Cal For 06/20/2013"
523048,2013-06-20,"Amend Adopted A1"
523048,2013-06-20,"Passed 2nd Reading"
523048,2013-06-20,"Passed 3rd Reading"
523048,2013-06-20,"Ordered Engrossed"
523048,2013-06-24,"Rec To Concur H Com Sub"
523048,2013-06-24,"Placed On Cal For 06/25/2013"
523048,2013-06-25,"Concurred In H/Com Sub"
523048,2013-06-25,"Ordered Enrolled"
523048,2013-06-26,Ratified
523048,2013-06-27,"Pres. To Gov. 06/27/2013"
523048,2013-07-03,"Signed by Gov. 7/3/2013"
523048,2013-07-03,"Ch. SL 2013-226"
523066,2013-03-04,Filed
523066,2013-03-05,"Passed 1st Reading"
523066,2013-03-05,"Ref To Com On Rules and Operations of the Senate"
523081,2013-03-04,Filed
523081,2013-03-05,"Passed 1st Reading"
523081,2013-03-05,"Ref To Com On Rules and Operations of the Senate"
523101,2013-03-04,Filed
523101,2013-03-05,"Passed 1st Reading"
523101,2013-03-05,"Ref To Com On Agriculture/Environment/Natural Resources"
523118,2013-03-04,Filed
523118,2013-03-05,"Passed 1st Reading"
523118,2013-03-05,"Ref To Com On Finance"
523118,2013-03-20,"Reptd Fav"
523118,2013-03-21,"Passed 2nd Reading"
523118,2013-03-21,"Passed 3rd Reading"
523118,2013-03-26,"Rec From Senate"
523118,2013-03-27,"Passed 1st Reading"
523118,2013-03-27,"Ref To Com On Finance"
523118,2013-07-23,"Withdrawn From Com"
523118,2013-07-23,"Re-ref Com On Rules, Calendar, and Operations of the House"
523118,2014-06-19,"Reptd Fav Com Substitute"
523118,2014-06-19,"Re-ref Com On Finance"
523133,2013-03-04,Filed
523133,2013-03-05,"Passed 1st Reading"
523133,2013-03-05,"Ref To Com On Rules and Operations of the Senate"
523150,2013-03-04,Filed
523150,2013-03-05,"Passed 1st Reading"
523150,2013-03-05,"Ref To Com On Commerce"
523150,2013-03-18,"Withdrawn From Com"
523150,2013-03-18,"Re-ref Com On Judiciary II"
523150,2013-05-09,"Withdrawn From Com"
523150,2013-05-09,"Re-ref Com On Rules and Operations of the Senate"
523150,2013-05-14,"Reptd Fav Com Substitute"
523150,2013-05-14,"Com Substitute Adopted"
523150,2013-05-15,"Passed 2nd Reading"
523150,2013-05-16,"Passed 3rd Reading"
523150,2013-05-16,"Rec From Senate"
523150,2013-05-16,"Passed 1st Reading"
523150,2013-05-16,"Ref to the Com on Regulatory Reform, if favorable, Judiciary Subcommittee A"
523150,2013-06-27,"Serial Referral To Judiciary Subcommittee A Stricken"
523150,2013-06-27,"Reptd Fav Com Substitute"
523150,2013-06-27,"Cal Pursuant Rule 36(b)"
523150,2013-06-27,"Placed On Cal For 06/27/2013"
523150,2013-06-27,"Passed 2nd Reading"
523150,2013-06-27,"Passed 3rd Reading"
523150,2013-07-01,"Rec To Concur H Com Sub"
523150,2013-07-01,"Placed On Cal For 07/02/2013"
523150,2013-07-02,"Concurred In H/Com Sub"
523150,2013-07-02,"Ordered Enrolled"
523150,2013-07-09,Ratified
523150,2013-07-10,"Pres. To Gov. 07/10/2013"
523150,2013-07-18,"Signed by Gov. 7/18/2013"
523150,2013-07-18,"Ch. SL 2013-294"
523169,2013-03-04,Filed
523169,2013-03-05,"Passed 1st Reading"
523169,2013-03-05,"Ref To Com On Commerce"
523169,2013-03-19,"Reptd Fav Com Substitute"
523169,2013-03-19,"Com Substitute Adopted"
523169,2013-03-20,"Passed 2nd Reading"
523169,2013-03-20,"Passed 3rd Reading"
523169,2013-03-21,"Rec From Senate"
523169,2013-03-25,"Passed 1st Reading"
523169,2013-03-25,"Ref To Com On Banking"
523169,2013-04-04,"Reptd Fav"
523169,2013-04-04,"Cal Pursuant Rule 36(b)"
523169,2013-04-04,"Placed On Cal For 04/08/2013"
523169,2013-04-09,"Passed 2nd Reading"
523169,2013-04-09,"Passed 3rd Reading"
523169,2013-04-09,"Ordered Enrolled"
523169,2013-04-10,Ratified
523169,2013-04-11,"Pres. To Gov. 04/11/2013"
523169,2013-04-16,"Signed by Gov. 4/16/2013"
523169,2013-04-16,"Ch. SL 2013-29"
523186,2013-03-04,Filed
523186,2013-03-05,"Passed 1st Reading"
523186,2013-03-05,"Ref To Com On Rules and Operations of the Senate"
523201,2013-03-04,Filed
523201,2013-03-05,"Passed 1st Reading"
523201,2013-03-05,"Ref To Com On State and Local Government"
523201,2013-03-12,"Reptd Fav"
523201,2013-03-12,"Re-ref Com On Finance"
523201,2013-03-20,"Reptd Fav"
523201,2013-03-21,"Passed 2nd Reading"
523201,2013-03-25,"Withdrawn From Cal"
523201,2013-03-25,"Placed On Cal For 03/26/2013"
523201,2013-03-26,"Passed 3rd Reading"
523201,2013-03-27,"Rec From Senate"
523201,2013-03-28,"Passed 1st Reading"
523201,2013-03-28,"Ref to the Com on Government, if favorable, Finance"
523201,2013-05-28,"Withdrawn From Com"
523201,2013-05-28,"Ref to the Com on Finance, if favorable, Government"
523201,2013-06-12,"Reptd Fav"
523201,2013-06-12,"Re-ref Com On Government"
523201,2013-06-27,"Reptd Fav"
523201,2013-06-27,"Cal Pursuant Rule 36(b)"
523201,2013-06-27,"Placed On Cal For 06/27/2013"
523201,2013-06-27,"Passed 2nd Reading"
523201,2013-06-27,"Postponed To 07/08/2013"
523201,2013-07-08,"Passed 3rd Reading"
523201,2013-07-08,"Ordered Enrolled"
523201,2013-07-09,Ratified
523201,2013-07-09,"Ch. SL 2013-248"
523214,2013-03-04,Filed
523214,2013-03-05,"Passed 1st Reading"
523214,2013-03-05,"Ref To Com On Rules and Operations of the Senate"
523444,2013-03-05,Filed
523444,2013-03-06,"Passed 1st Reading"
523444,2013-03-06,"Ref To Com On Appropriations"
523475,2013-03-05,Filed
523475,2013-03-06,"Passed 1st Reading"
523475,2013-03-06,"Ref to the Com on Education, if favorable, Commerce and Job Development"
523507,2013-03-05,Filed
523507,2013-03-06,"Passed 1st Reading"
523507,2013-03-06,"Ref To Com On Judiciary Subcommittee A"
523507,2013-04-03,"Reptd Fav"
523507,2013-04-03,"Cal Pursuant Rule 36(b)"
523507,2013-04-03,"Placed On Cal For 04/04/2013"
523507,2013-04-04,"Passed 2nd Reading"
523507,2013-04-04,"Passed 3rd Reading"
523507,2013-04-08,"Rec From House"
523507,2013-04-08,"Passed 1st Reading"
523507,2013-04-08,"Ref To Com On Rules and Operations of the Senate"
523507,2013-07-02,"Reptd Fav"
523507,2013-07-02,"Placed on Today's Calendar"
523507,2013-07-02,"Withdrawn From Cal"
523507,2013-07-02,"Placed On Cal For 07/09/2013"
523507,2013-07-09,"Passed 2nd Reading"
523507,2013-07-09,"Passed 3rd Reading"
523507,2013-07-09,"Ordered Enrolled"
523507,2013-07-10,Ratified
523507,2013-07-11,"Pres. To Gov. 7/11/2013"
523507,2013-07-18,"Signed by Gov. 7/18/2013"
523507,2013-07-18,"Ch. SL 2013-280"
523539,2013-03-05,Filed
523539,2013-03-06,"Passed 1st Reading"
523539,2013-03-06,"Ref to the Com on Education, if favorable, Commerce and Job Development"
523571,2013-03-05,Filed
523571,2013-03-06,"Passed 1st Reading"
523571,2013-03-06,"Ref To Com On Rules and Operations of the Senate"
523604,2013-03-05,Filed
523604,2013-03-06,"Passed 1st Reading"
523604,2013-03-06,"Ref To Com On Insurance"
523604,2013-04-17,"Reptd Fav Com Substitute"
523604,2013-04-17,"Com Substitute Adopted"
523604,2013-04-18,"Passed 2nd Reading"
523604,2013-04-18,"Passed 3rd Reading"
523604,2013-04-22,"Rec From Senate"
523604,2013-04-23,"Passed 1st Reading"
523604,2013-04-23,"Ref to the Com on Commerce and Job Development, if favorable, Insurance"
523604,2013-06-27,"Assigned To Commerce and Job Development Subcommittee on Energy and Emerging Markets"
523634,2013-03-05,Filed
523634,2013-03-06,"Passed 1st Reading"
523634,2013-03-06,"Ref To Com On Insurance"
523634,2013-04-17,"Reptd Fav"
523634,2013-04-18,"Amend Adopted A1"
523634,2013-04-18,"Passed 2nd Reading"
523634,2013-04-18,"Passed 3rd Reading"
523634,2013-04-18,Engrossed
523634,2013-04-22,"Rec From Senate"
523634,2013-04-23,"Passed 1st Reading"
523634,2013-04-23,"Ref to the Com on Commerce and Job Development, if favorable, Insurance"
523634,2013-06-27,"Assigned To Commerce and Job Development Subcommittee on Energy and Emerging Markets"
523663,2013-03-05,Filed
523663,2013-03-06,"Passed 1st Reading"
523663,2013-03-06,"Ref To Com On Judiciary I"
523663,2013-05-14,"Reptd Fav Com Substitute"
523663,2013-05-14,"Com Substitute Adopted"
523663,2013-05-15,"Amend Adopted A1"
523663,2013-05-15,"Passed 2nd Reading"
523663,2013-05-15,"Passed 3rd Reading"
523663,2013-05-15,Engrossed
523663,2013-05-16,"Rec From Senate"
523663,2013-05-20,"Passed 1st Reading"
523663,2013-05-20,"Ref To Com On Judiciary Subcommittee B"
523663,2013-07-18,"Reptd Fav Com Substitute"
523663,2013-07-18,"Cal Pursuant Rule 36(b)"
523663,2013-07-18,"Placed On Cal For 07/22/2013"
523663,2013-07-22,"Amend Adopted A1"
523663,2013-07-22,"Passed 2nd Reading"
523663,2013-07-23,"Amend Adopted A2"
523663,2013-07-23,"Passed 3rd Reading"
523663,2013-07-23,"Ordered Engrossed"
523663,2013-07-23,"Rec To Concur H Com Sub"
523663,2013-07-23,"Placed On Cal For 07/24/2013"
523663,2013-07-24,"Failed Concur In H Com Sub"
523663,2013-07-24,"Conf Com Appointed"
523663,2013-07-24,"Conf Com Appointed"
