bill_id,roll_call_id,date,description,yea,nay,nv
516037,273422,2013-04-25,"SECOND READING",45,0,0
516037,287039,2013-06-05,"Second Reading",112,2,2
516037,288432,2013-06-10,"Motion 9 To Concur",46,2,1
516072,259544,2013-04-04,"Second Reading",109,1,1
516142,250578,2013-03-19,"A1 Whitmire Second Reading",116,0,3
516142,250579,2013-03-19,"Second Reading",87,31,1
516142,295694,2013-07-01,"Second Reading",45,0,1
516301,279646,2013-05-15,"Second Reading",113,0,1
516301,288475,2013-06-11,"Second Reading",49,0,0
516325,262890,2013-04-11,"A1 Stam Second Reading",109,1,3
516325,262891,2013-04-11,"Second Reading",99,12,2
516461,273834,2013-04-30,"Second Reading",116,2,1
517636,279147,2013-05-14,"Second Reading",116,0,1
517636,295831,2013-07-02,"Amendment 1",46,0,0
517636,295832,2013-07-02,"Second Reading",43,3,0
517636,295904,2013-07-03,"Amendment 2",41,0,0
517636,295905,2013-07-03,"Second Reading",41,0,0
517636,296377,2013-07-10,"M11 Concur Sen. Amd. 2",112,0,1
517696,282861,2013-05-23,"R2 For Adoption",111,0,0
517766,254971,2013-03-27,"Second Reading",115,2,2
517891,275242,2013-05-02,"Second Reading",111,0,3
517954,260611,2013-04-08,"SECOND READING",48,0,2
517954,262002,2013-04-09,"Amendment 1",41,5,3
517954,262003,2013-04-09,"Third Reading",46,0,3
517954,296367,2013-07-10,"Second Reading",103,6,3
517954,296428,2013-07-11,"A1 Stam Third Reading",112,0,3
517954,296429,2013-07-11,"Third Reading",111,1,3
517954,296598,2013-07-16,"Motion 9 To Concur",47,0,2
518017,238887,2013-02-28,,48,0,0
518126,271797,2013-04-25,"A1 Horn Second Reading",115,0,3
518126,271798,2013-04-25,"Second Reading",112,1,5
518126,274017,2013-04-30,"A3 Horn Third Reading",117,0,2
518126,274018,2013-04-30,"A4 Faircloth Third Reading",118,0,1
518126,274019,2013-04-30,"Third Reading",117,1,1
518214,268298,2013-04-18,"Second Reading",112,1,1
518214,295679,2013-07-01,"Second Reading",45,0,1
518244,279219,2013-05-14,"Second Reading",112,2,2
518306,276554,2013-05-07,"Second Reading",116,1,3
518334,242485,2013-03-06,,114,0,3
518334,247974,2013-03-13,,50,0,0
518334,251305,2013-03-20,"M11 Concur",115,0,2
518368,253837,2013-03-26,"Second Reading",93,22,2
518368,254799,2013-03-27,"Third Reading",89,28,2
518397,279730,2013-05-15,"Second Reading",103,10,1
518397,377147,2014-08-14,"Second Reading",38,2,0
518430,250700,2013-03-19,"A1 Moore, T. Second Reading",117,0,2
518430,250701,2013-03-19,"Second Reading",118,0,1
518430,370693,2014-06-11,"Second Reading",47,0,2
518430,371890,2014-06-17,"M11 Concur",117,0,1
518606,251722,2013-03-20,"SECOND READING",48,0,1
518606,265823,2013-04-16,"Second Reading",111,0,1
519536,279431,2013-05-15,"Second Reading",48,0,0
519536,287095,2013-06-05,"Second Reading",115,0,2
519536,288482,2013-06-10,"Motion 9 To Concur",48,0,1
519680,273987,2013-04-30,"Second Reading",118,0,1
519680,273988,2013-04-30,"Third Reading",118,0,1
519716,279712,2013-05-15,"Amendment 1",47,0,0
519716,279713,2013-05-15,"Amendment 2",13,33,1
519716,279714,2013-05-15,"Amendment 3 Motion 1 To Table",32,15,0
519716,279715,2013-05-15,"Second Reading",36,11,0
519716,296651,2013-07-17,"A1 Millis Second Reading",109,1,4
519716,296652,2013-07-17,"A2 Harrison Second Reading",40,73,1
519716,296653,2013-07-17,"Second Reading",80,33,1
519716,296707,2013-07-18,"Third Reading",72,34,2
519716,296729,2013-07-19,"Motion 9 To Concur",28,5,1
519830,262331,2013-04-10,"R2 For Adoption",118,0,0
519867,251056,2013-03-19,"Second Reading",117,1,1
519867,373927,2014-06-24,"Amendment 1",0,0,0
519867,373928,2014-06-24,"Second Reading",0,0,0
519867,374237,2014-06-25,"Amendment 2",46,0,0
519867,374238,2014-06-25,"Second Reading",46,0,0
519867,375497,2014-07-01,"M11 Not Concur",116,0,1
519965,276173,2013-05-06,"A1 Jeter Second Reading",115,0,1
520144,255034,2013-03-27,"Second Reading",116,0,3
520144,255622,2013-03-28,"Third Reading",114,0,1
520144,296670,2013-07-17,"Second Reading",49,0,0
520144,296711,2013-07-18,"Third Reading",41,0,1
520228,263214,2013-04-11,"Second Reading",109,0,2
520228,295672,2013-07-01,"Second Reading",45,0,1
520228,296324,2013-07-09,"M11 Concur",113,0,3
520317,262739,2013-04-11,"SECOND READING",45,0,0
520401,255809,2013-03-28,"Second Reading",113,0,1
520401,296633,2013-07-17,"Second Reading",49,0,0
520578,254334,2013-03-26,"Second Reading",114,0,3
520611,266784,2013-04-17,"R2 For Adoption",110,0,2
520723,297011,2013-07-25,"Second Reading",45,0,0
522101,255055,2013-03-27,"SECOND READING",48,1,0
522101,255657,2013-03-28,"THIRD READING",48,0,1
522101,296441,2013-07-11,"Second Reading",112,0,1
522101,296601,2013-07-15,"Third Reading",112,0,2
522101,296665,2013-07-17,"Motion 9 To Concur Second Reading",48,0,0
522101,296710,2013-07-18,"Motion 9 To Concur Third Reading",43,0,0
522179,279168,2013-05-14,"Second Reading",80,33,3
522179,279169,2013-05-14,"A1 Glazier Third Reading",114,1,1
522179,279170,2013-05-14,"Third Reading",80,35,1
522179,375895,2014-07-21,"Amendment 1",33,15,0
522179,375896,2014-07-21,"Second Reading",0,0,0
522179,375910,2014-07-23,"Amendment 3",25,23,0
522179,375911,2014-07-23,"Amendment 4",48,0,0
522179,375912,2014-07-23,"Second Reading",39,9,0
522179,376161,2014-07-24,"M3 To Lay On The Table/M8 to Re-Refer",68,41,3
522179,376162,2014-07-24,"M11 Concur",66,42,3
522217,274465,2013-05-01,"Second Reading",116,0,1
522217,275196,2013-05-02,"Third Reading",112,0,2
522217,287123,2013-06-05,"Second Reading",45,0,2
522400,266813,2013-04-17,"Second Reading",111,1,1
522400,267902,2013-04-18,"A1 Stam Third Reading",113,0,1
522400,267903,2013-04-18,"Third Reading",112,1,1
522846,254834,2013-03-27,"R2 For Adoption",119,0,0
522897,250387,2013-03-19,"Second Reading",118,0,1
522897,288493,2013-06-12,"Second Reading",48,0,0
522897,289212,2013-06-17,"Amendment 1",10,37,1
522897,289970,2013-06-20,"M11 Concur",104,0,3
522914,271902,2013-04-25,"R2 For Adoption",110,0,8
522929,258175,2013-04-03,"Second Reading",110,4,2
522929,288525,2013-06-11,"Second Reading",49,0,0
522966,262068,2013-04-10,"SECOND READING",49,0,0
522966,372952,2014-06-19,"A1 Wells Second Reading",117,0,1
522966,372953,2014-06-19,"Second Reading",117,0,1
522966,373834,2014-06-24,"Motion 9 To Concur",0,45,0
522966,376176,2014-07-24,"C RPT Adoption",100,1,9
522966,376292,2014-07-31,"M6 Reconsider C RPT Adoption",85,21,8
522966,376293,2014-07-31,"C RPT Adoption",111,0,4
522966,376294,2014-07-31,"Conference Rpt Motion 8 To Adopt",45,0,0
523048,250768,2013-03-19,"SECOND READING",40,7,0
523048,251523,2013-03-20,"THIRD READING",48,0,1
523048,290099,2013-06-20,"A1 Murry Second Reading",105,0,1
523048,290100,2013-06-20,"Second Reading",104,1,1
523048,291427,2013-06-25,"Motion 9 To Concur",47,0,3
523150,279658,2013-05-15,"Second Reading",34,14,0
523150,280198,2013-05-16,"Third Reading",36,9,2
523150,292126,2013-06-27,"Second Reading",101,2,2
523150,295777,2013-07-02,"Motion 9 To Concur",44,0,0
523169,251508,2013-03-20,"SECOND READING",48,0,1
523169,261407,2013-04-09,"Second Reading",117,0,1
523201,252066,2013-03-21,"SECOND READING",46,0,1
523201,254355,2013-03-26,"THIRD READING",50,0,0
523201,292120,2013-06-27,"Second Reading",109,0,2
523201,296196,2013-07-08,"Third Reading",108,1,1
523507,259525,2013-04-04,"Second Reading",108,0,1
523507,296315,2013-07-09,"Second Reading",48,0,1
523604,268085,2013-04-18,"SECOND READING",44,0,1
523634,267583,2013-04-18,"Amendment 1",44,0,1
523634,267584,2013-04-18,"Second Reading",43,1,1
523663,279557,2013-05-15,"Amendment 1",48,0,0
523663,279558,2013-05-15,"Second Reading",48,0,0
523663,296761,2013-07-22,"A1 Stam Second Reading",111,0,3
523663,296762,2013-07-22,"Second Reading",112,0,2
523663,296790,2013-07-23,"A2 Glazier Third Reading",117,0,1
523663,296791,2013-07-23,"Third Reading",117,0,1
523663,296862,2013-07-24,"Motion 9 To Concur",0,49,0
523663,296934,2013-07-25,"C RPT Adoption",110,1,2
523663,296935,2013-07-25,"M6 Reconsider C RPT Adoption",100,1,11
523663,296936,2013-07-25,"Conference Rpt Motion 8 To Adopt",46,0,0
523663,296937,2013-07-25,"C RPT Adoption",109,2,2
523778,241979,2013-03-06,,115,0,2
523787,276542,2013-05-07,"Second Reading",92,26,2
523802,278695,2013-05-13,"Second Reading",113,0,1
523802,288473,2013-06-12,"Second Reading",48,0,0
523802,289960,2013-06-18,"M11 Concur",113,0,2
523809,276253,2013-05-06,"Second Reading",114,0,1
523809,289948,2013-06-19,"Amendment 1",48,0,0
523809,289949,2013-06-19,"Second Reading",48,0,0
523809,291434,2013-06-25,"M11 Concur Sen. Amd. 1",111,0,2
523827,255588,2013-03-28,"A1 Moffitt Second Reading",112,0,1
523827,269670,2013-04-22,"M11 Concur",114,1,2
523839,255317,2013-03-28,"Second Reading",113,0,1
523839,288550,2013-06-11,"Second Reading",48,0,1
523839,289262,2013-06-17,"M11 Concur",109,0,4
523850,258096,2013-04-03,"A1 Ramsey Second Reading",112,0,4
523850,258097,2013-04-03,"A2 Fisher Second Reading",38,76,2
523850,258098,2013-04-03,"Second Reading",76,37,3
523850,265481,2013-04-16,"Amendment 1",15,32,0
523850,265482,2013-04-16,"Second Reading",33,14,0
523903,251225,2013-03-20,"Second Reading",118,0,0
523903,368594,2014-05-29,"Amendment 1",14,31,0
523903,368595,2014-05-29,"Second Reading",44,1,0
523903,369931,2014-06-05,"M11 Concur",70,43,5
523919,279647,2013-05-15,"Second Reading",113,0,1
523919,294597,2013-07-01,"Second Reading",46,0,0
523919,296245,2013-07-09,"M11 Not Concur",114,0,2
523919,296662,2013-07-17,"C RPT Adopted",97,0,5
523919,296751,2013-07-17,"Conference Rpt Motion 8 To Adopt",48,0,0
523972,273461,2013-04-25,"SECOND READING",45,0,0
523972,282719,2013-05-23,"Second Reading",109,0,2
524011,277234,2013-05-08,"Amendment 1",49,0,0
524011,277235,2013-05-08,"Second Reading",49,0,0
524011,376312,2014-07-31,"Second Reading",105,6,2
524011,376313,2014-07-31,"Motion 9 To Concur",40,4,0
524043,262025,2013-04-10,"Motion 8 To Adopt",48,0,1
524079,251242,2013-03-20,"SECOND READING",48,0,1
524079,252135,2013-03-21,"Amendment 1",47,0,0
524079,252136,2013-03-21,"Third Reading",47,0,0
524079,287043,2013-06-05,"Second Reading",114,0,2
524079,288412,2013-06-10,"Motion 9 To Concur",1,47,1
524079,296436,2013-07-11,"C RPT Adopted",113,0,2
524079,296740,2013-07-11,"Conference Rpt Motion 8 To Adopt",48,0,0
524084,273398,2013-04-25,"SECOND READING",29,16,0
524084,376163,2014-07-24,"Motion 9 To Concur",49,0,0
524681,269971,2013-04-22,"Second Reading",97,18,1
524681,270297,2013-04-23,"Third Reading",115,0,1
524717,263221,2013-04-11,"A1 Ramsey Second Reading",110,0,3
524717,263222,2013-04-11,"Second Reading",110,0,3
524717,265071,2013-04-15,"Third Reading",110,1,4
524717,288459,2013-06-11,"Second Reading",49,0,0
524717,289188,2013-06-17,"M11 Concur",109,0,4
524732,282261,2013-05-22,"Second Reading",117,0,1
524732,294733,2013-07-01,"Second Reading",46,0,0
524773,251279,2013-03-20,"SECOND READING",48,0,1
524773,291175,2013-06-24,"Second Reading",107,0,2
524773,291830,2013-06-26,"Motion 9 To Concur",49,0,0
524808,252013,2013-03-21,"SECOND READING",47,0,0
524808,287776,2013-06-10,"Second Reading",114,0,1
524832,257186,2013-04-02,"Amendment 1",49,0,0
524832,257187,2013-04-02,"Second Reading",35,14,0
524832,286495,2013-06-03,"A1 Dollar Second Reading",109,0,1
524832,286496,2013-06-03,"A2 Dollar Second Reading",109,0,1
524832,286497,2013-06-03,"Second Reading",108,1,1
524832,287029,2013-06-05,"Motion 9 To Concur",31,16,0
524851,255063,2013-03-27,"SECOND READING",49,0,0
524870,279430,2013-05-15,"Second Reading",48,0,0
524870,286740,2013-06-04,"Second Reading",116,0,1
524885,279480,2013-05-15,"Second Reading",48,0,0
524885,287777,2013-06-10,"Second Reading",113,0,1
524931,268060,2013-04-18,"Second Reading",112,0,2
524931,269795,2013-04-22,"Third Reading",114,0,2
524945,254332,2013-03-26,"A1 Stevens Second Reading",114,0,2
524945,254333,2013-03-26,"Second Reading",70,44,2
524945,256890,2013-04-02,"A2 Murry Third Reading",102,11,2
524945,256891,2013-04-02,"A3 Luebke Third Reading",105,8,2
524945,257822,2013-04-03,"A4 Brawley, W. Third Reading",55,59,1
524945,257823,2013-04-03,"Third Reading",95,19,1
524945,279175,2013-05-14,"Amendment 1",23,25,0
524945,279176,2013-05-14,"Second Reading",25,23,0
524945,281764,2013-05-21,"M11 Concur",47,68,1
524945,281765,2013-05-21,"M11 Not Concur",109,6,1
524945,289947,2013-06-20,"C RPT Adopted",92,10,3
524945,296998,2013-06-18,"Conference Rpt Motion 8 To Adopt",31,16,2
525018,255381,2013-03-28,"Second Reading",102,10,2
525018,273376,2013-04-29,"SECOND READING",40,7,1
525033,267745,2013-04-18,"Second Reading",113,0,1
525033,288434,2013-06-11,"Second Reading",49,0,0
525033,289171,2013-06-17,"M11 Concur Sen. Amd. 1",110,0,3
525050,251414,2013-03-20,"Second Reading",117,0,1
525050,289926,2013-06-20,"Second Reading",47,0,0
525067,251710,2013-03-20,"A1 Michaux Second Reading",117,0,1
525067,251711,2013-03-20,"Second Reading",117,0,1
525067,253850,2013-03-26,"A2 Starnes Third Reading",113,1,3
525067,253851,2013-03-26,"Third Reading",114,1,1
525067,295730,2013-07-02,"Amendment 1",38,7,0
525067,295731,2013-07-02,"Amendment 2",34,11,0
525067,295732,2013-07-02,"Amendment 3",37,8,0
525067,295733,2013-07-02,"Second Reading",34,11,0
525067,296252,2013-07-09,"M11 Not Concur",115,0,1
525067,296613,2013-07-16,"M4 Previous Question C RPT Adoption",69,42,5
525067,296614,2013-07-16,"C RPT Adopted",68,47,1
525067,296739,2013-07-16,"Conference Rpt Motion 8 To Adopt",40,9,0
525106,257898,2013-04-03,"Second Reading",74,40,2
525140,258434,2013-04-03,"Second Reading",115,0,1
525140,278961,2013-05-14,"Amendment 1",49,0,0
525140,278962,2013-05-14,"Second Reading",49,0,0
525140,281626,2013-05-21,"M11 Concur Sen. Amd. 1",116,0,1
525158,251654,2013-03-20,"Second Reading",114,1,2
525158,288581,2013-06-11,"Second Reading",49,0,0
525158,289290,2013-06-17,"M11 Not Concur",110,0,3
525158,296443,2013-07-11,"C RPT Adopted",111,0,4
525158,296750,2013-07-11,"Conference Rpt Motion 8 To Adopt",48,0,0
525194,251752,2013-03-20,"Second Reading",114,0,2
525194,295691,2013-07-01,"Second Reading",46,0,0
525194,296323,2013-07-09,"M11 Concur",114,0,2
525376,265740,2013-04-16,"SECOND READING",48,0,0
525376,286791,2013-06-04,"A1 Horn Second Reading",116,0,1
525376,286792,2013-06-04,"A2 Horn Second Reading",115,0,2
525376,286793,2013-06-04,"Second Reading",115,1,1
525376,288562,2013-06-12,"Motion 9 To Concur",49,0,0
525394,254326,2013-03-26,"SECOND READING",49,1,0
525394,296635,2013-07-17,"Second Reading",107,4,2
526081,267177,2013-04-17,"SECOND READING",46,0,0
526081,286788,2013-06-04,"Second Reading",116,0,1
526081,287446,2013-06-06,"Motion 9 To Concur",42,0,0
526127,279815,2013-05-15,"Amendment 1",47,0,1
526127,279816,2013-05-15,"Second Reading",33,15,0
526127,296860,2013-07-24,"Second Reading",106,9,5
526127,296941,2013-07-25,"Motion 9 To Concur",12,32,1
526127,302828,2013-07-11,"Re-Refer SB236 to Rules Comm. M3 To Lay On The Table",34,71,8
526127,302829,2013-07-11,"Re-Refer SB 236 to Rules Comm. M4 Previous Question",83,22,8
526127,302830,2013-07-11,"Re-Refer SB 236 M8 Re-Refer Rules, Cal., & Oper. House",71,34,8
526161,261970,2013-04-10,"SECOND READING",49,0,0
526161,284740,2013-05-29,"Second Reading",117,0,1
526211,254389,2013-03-26,"SECOND READING",50,0,0
526211,289820,2013-06-19,"A1 Graham, C. Second Reading",114,0,1
526211,289821,2013-06-19,"Second Reading",113,0,2
526211,291227,2013-06-24,"Motion 9 To Concur",0,45,0
526211,296211,2013-07-08,"C RPT Adopted",109,0,1
526211,296825,2013-07-02,"Conference Rpt Motion 8 To Adopt",44,0,0
526245,296666,2013-07-17,"Motion 9 To Concur",49,0,0
526262,254935,2013-03-27,"SECOND READING",49,0,0
526262,263019,2013-04-11,"Second Reading",107,0,3
526315,262419,2013-04-10,"Second Reading",114,0,4
526315,263277,2013-04-11,"Third Reading",108,0,4
526315,290004,2013-06-20,"Second Reading",46,0,0
526315,291730,2013-06-26,"Third Reading",49,0,0
526348,257764,2013-04-03,"Second Reading",116,0,0
526348,295665,2013-07-01,"Second Reading",46,0,0
526668,280038,2013-05-16,"Second Reading",113,0,1
526668,281799,2013-05-21,"A1 Speciale Third Reading",16,99,2
526668,281800,2013-05-21,"Third Reading",108,7,2
526668,374538,2014-06-26,"Second Reading",44,0,1
526668,374722,2014-06-26,"M11 Concur",112,0,4
526778,258963,2013-04-04,"SECOND READING",48,0,1
526778,270661,2013-04-23,"A1 Murry Second Reading",114,0,1
526778,270662,2013-04-23,"Second Reading",114,0,1
526778,273536,2013-04-29,"Motion 9 To Concur",47,0,1
526943,273479,2013-04-25,"SECOND READING",38,7,0
529989,279578,2013-05-15,"A1 Stam Second Reading",107,0,6
529989,279579,2013-05-15,"A2 Brandon Second Reading",106,2,5
529989,279580,2013-05-15,"Second Reading",74,37,2
529989,279581,2013-05-15,"A4 Hamilton Third Reading",42,70,1
529989,279582,2013-05-15,"Third Reading",76,36,1
529989,296696,2013-07-18,"Second Reading",36,6,0
529989,296754,2013-07-22,"M11 Concur",90,21,3
530444,277067,2013-05-08,"SECOND READING",49,0,0
530444,286676,2013-06-04,"Second Reading",115,1,1
530471,244855,2013-03-12,"Motion 8 To Adopt",49,0,0
530545,288620,2013-06-11,"Second Reading",49,0,0
530545,296371,2013-07-10,"Second Reading",111,0,1
530626,279634,2013-05-15,"A1 Horn Second Reading",111,1,1
530626,279635,2013-05-15,"Second Reading",71,40,2
530626,279918,2013-05-16,"Third Reading",73,39,1
530653,267186,2013-04-17,"A1 Stam Second Reading",111,0,2
530653,267187,2013-04-17,"Second Reading",110,1,1
530653,376237,2014-07-29,"Second Reading",46,0,0
530653,376277,2014-07-31,"M11 Not Concur",112,0,2
530653,376317,2014-07-31,"Conference Rpt Motion 8 To Adopt",43,1,0
530653,376318,2014-08-01,"C RPT Adoption",110,0,4
530678,250657,2013-03-19,"Second Reading",117,0,2
530678,288674,2013-06-13,"Second Reading",45,0,2
530703,251684,2013-03-20,"Second Reading",115,1,2
530732,245001,2013-03-12,,118,0,0
530732,248686,2013-03-12,"A1 R2 For Adoption",118,0,0
531164,291982,2013-06-27,"Second Reading",44,0,2
531164,366311,2014-05-22,"VOTE TAKEN BY CALL OF THE ROLL AT THE CAPITOL Second Reading",109,0,4
531164,367492,2014-05-27,"Third Reading",117,1,0
531208,286653,2013-06-04,"Second Reading",115,0,2
531265,278633,2013-05-13,"Second Reading",110,4,2
531292,271946,2013-04-25,"Second Reading",116,0,2
531292,287020,2013-06-04,"SECOND READING",47,0,0
531292,287544,2013-06-07,"M11 Concur",99,0,3
531309,270495,2013-04-23,"Second Reading",115,0,1
531309,288590,2013-06-11,"Second Reading",49,0,0
531336,261496,2013-04-09,"Second Reading",119,0,1
531336,287015,2013-06-04,"Amendment 1",47,0,0
531336,287016,2013-06-04,"Second Reading",47,0,0
531336,287510,2013-06-07,"M11 Concur",98,0,4
531401,255587,2013-03-28,"Second Reading",111,1,2
531441,264919,2013-04-15,"Second Reading",112,0,2
531441,288572,2013-06-12,"Second Reading",48,0,0
531452,291391,2013-06-25,"M11 Concur",111,0,2
531473,292104,2013-06-27,"Second Reading",99,4,4
531473,370661,2014-06-11,"Amendment 1",32,17,0
531473,370662,2014-06-11,"Second Reading",32,17,0
531473,370854,2014-06-12,"Amendment 2",42,3,1
531473,370855,2014-06-12,"Amendment 3",15,30,1
531473,370856,2014-06-12,"Third Reading",30,15,1
531473,371249,2014-06-12,"M11 Not Concur",115,1,1
531473,371250,2014-06-12,"M6 Reconsider",113,2,2
531473,371251,2014-06-12,"M11 Concur",70,42,5
531493,277170,2013-05-08,"SECOND READING",49,0,0
531493,289255,2013-06-17,"Second Reading",71,41,1
531493,289256,2013-06-18,"A1 Brawley, W. Third Reading",112,3,1
531493,289257,2013-06-18,"A2 Stam Third Reading",115,0,1
531493,289992,2013-06-19,"A1 Brawley, W. M6 Reconsider Third Reading",114,0,1
531493,289993,2013-06-19,"Third Reading",113,1,1
531493,291210,2013-06-24,"Motion 9 To Concur",45,0,0
531536,254837,2013-03-27,"SECOND READING",49,0,0
531536,255438,2013-03-28,"THIRD READING",48,0,1
531536,287245,2013-06-06,"Second Reading",107,1,6
531536,287504,2013-06-07,"Third Reading",100,0,2
531548,279552,2013-05-15,"Second Reading",46,1,1
531548,280148,2013-05-16,"Third Reading",45,0,2
531548,284698,2013-05-29,"Second Reading",104,11,3
531548,286579,2013-06-03,"Third Reading",94,16,1
531645,274608,2013-05-01,"SECOND READING",48,0,0
531645,286758,2013-06-04,"Second Reading",116,0,1
532239,260969,2013-04-08,"Second Reading",113,0,3
532239,296792,2013-07-23,"Amendment 1",48,0,0
532239,296793,2013-07-23,"Second Reading",48,0,0
532239,296863,2013-07-24,"M11 Concur Sen. Amd. 1",113,1,6
532247,291417,2013-06-25,"M11 Concur",111,0,2
532258,260686,2013-04-08,"Second Reading",113,0,3
532258,295713,2013-07-02,"Amendment 1",45,1,0
532258,295714,2013-07-02,"Second Reading",42,4,0
532258,295892,2013-07-03,"Third Reading",38,3,0
532258,296365,2013-07-10,"M11 Concur",106,5,1
532267,255723,2013-03-28,"Second Reading",110,0,4
532289,279793,2013-05-15,"Second Reading",113,0,1
532297,263366,2013-04-11,"Second Reading",109,0,2
532297,287013,2013-06-04,"SECOND READING",46,1,0
532305,255708,2013-03-28,"SECOND READING",49,0,0
532305,292123,2013-06-27,"Second Reading",101,1,3
532305,295833,2013-07-02,"Motion 9 To Concur",44,0,0
532345,276123,2013-05-06,"SECOND READING",43,6,1
532345,289204,2013-06-17,"Second Reading",112,0,1
532345,289952,2013-06-19,"Motion 9 To Concur",48,0,0
532363,270005,2013-04-22,"Amendment 1",46,3,0
532363,270006,2013-04-22,"Second Reading",26,23,0
532363,273444,2013-04-23,"THIRD READING",26,22,0
532363,296849,2013-07-24,"A1 Avila M4 Previous Question Second Reading",81,32,3
532363,296850,2013-07-24,"A1 Avila Second Reading",62,52,2
532363,296851,2013-07-24,"Second Reading",99,12,3
532363,296926,2013-07-25,"Third Reading",106,4,3
532363,296927,2013-07-25,"Motion 9 To Concur",15,30,1
532363,296928,2013-07-25,"Conference Rpt Motion 8 To Adopt",25,16,3
532369,296625,2013-07-17,"Motion 9 To Concur",49,0,0
532384,263030,2013-04-11,"SECOND READING",46,0,0
532384,264921,2013-04-15,"THIRD READING",44,0,1
532414,279472,2013-05-15,"Second Reading",47,1,0
532414,367489,2014-05-27,"Second Reading",117,0,1
532436,279554,2013-05-15,"Amendment 1",48,0,0
532436,279555,2013-05-15,"Second Reading",46,0,2
532493,269641,2013-04-22,"SECOND READING",33,17,0
532493,269642,2013-04-22,"Third Reading",33,17,0
532493,287581,2013-06-07,"M7 Postpone To A Day Certain Second Reading",97,3,3
532493,287767,2013-06-10,"A1 Stam Second Reading",113,0,1
532493,287768,2013-06-10,"A2 Stam Second Reading",112,0,2
532493,287769,2013-06-10,"A3 Holley Second Reading",43,70,2
532493,287770,2013-06-10,"A4 Jackson Second Reading",48,65,2
532493,287771,2013-06-10,"A5 Gill Second Reading",48,61,6
532493,287772,2013-06-10,"Second Reading",69,44,2
532493,287773,2013-06-10,"Third Reading",70,42,3
532493,288628,2013-06-12,"Motion 9 To Concur",33,15,0
532519,277572,2013-05-09,"Amendment 1",48,0,0
532519,277573,2013-05-09,"Second Reading",48,0,0
532519,296630,2013-07-17,"A1 Daughtry Second Reading",108,0,5
532519,296631,2013-07-17,"A2 Catlin Second Reading",79,32,2
532519,296632,2013-07-17,"Second Reading",70,40,3
532519,296692,2013-07-18,"A3 Moore, T. Third Reading",107,1,2
532519,296693,2013-07-18,"A4 Jackson Third Reading",43,66,2
532519,296743,2013-07-22,"A5 Moore, T. Third Reading",111,0,3
532519,296744,2013-07-22,"A6 Moore, T. Third Reading",112,0,2
532519,296777,2013-07-23,"Third Reading",79,37,2
532519,296839,2013-07-24,"Motion 9 To Concur",0,49,0
532519,296915,2013-07-25,"C RPT Adoption",67,43,2
532519,296916,2013-07-25,"Conference Rpt Motion 8 To Adopt",29,16,1
532535,274933,2013-05-02,"SECOND READING",48,0,0
532564,268081,2013-04-18,"SECOND READING",28,16,1
532564,268082,2013-04-18,"Third Reading",28,16,1
532564,296871,2013-07-24,"A1 Hardister Second Reading",116,0,3
532564,296872,2013-07-24,"Second Reading",74,42,4
532564,296959,2013-07-25,"Third Reading",71,41,2
532564,296960,2013-07-25,"Motion 9 To Concur",0,45,2
532564,296961,2013-07-25,"Conference Rpt Motion 8 To Adopt",30,14,0
532564,296996,2013-07-26,"C RPT Adoption",63,37,3
532573,257008,2013-04-02,"SECOND READING",48,0,0
532573,257851,2013-04-03,"THIRD READING",46,0,0
532573,296364,2013-07-10,"Second Reading",109,0,2
532581,289281,2013-06-18,"M8 Re-Refer Finance",75,36,5
532581,292046,2013-06-27,"A1 Luebke Second Reading",36,72,2
532581,292047,2013-06-27,"Second Reading",73,32,3
532581,296181,2013-07-08,"A2 Hall, L. M3 To Lay On The Table Third Reading",68,41,2
532581,296182,2013-07-08,"A3 Hall, L. M3 To Lay On The Table Third Reading",71,38,2
532581,296183,2013-07-08,"A4 Hall, L. M3 To Lay On The Table Third Reading",72,37,2
532581,296184,2013-07-08,"Third Reading",76,33,2
532581,296929,2013-07-25,"Motion 9 To Concur Second Reading",36,9,0
532581,296952,2013-07-26,"Motion 9 To Concur Third Reading",34,7,0
532611,288626,2013-06-10,"Second Reading",39,7,3
532611,288627,2013-06-11,"Third Reading",38,10,1
532673,258053,2013-04-03,"Amendment 1",14,33,0
532673,258054,2013-04-03,"Motion 11 Divide Quest",14,33,0
532673,258055,2013-04-03,"Second Reading",33,14,0
532673,286684,2013-06-04,"Second Reading",77,40,0
532673,287035,2013-06-05,"A1 Jackson M3 To Lay On The Table Third Reading",73,39,4
532673,287036,2013-06-05,"Third Reading",77,39,0
532673,288422,2013-06-12,"Motion 9 To Concur",33,16,0
532680,289956,2013-06-20,"Second Reading",47,0,0
532680,296648,2013-07-17,"M4 Previous Question Second Reading",65,46,2
532680,296649,2013-07-17,"Second Reading",69,41,3
532680,296697,2013-07-18,"A2 Elmore Third Reading",42,65,4
532680,296698,2013-07-18,"A3 Stevens Third Reading",36,74,1
532680,296699,2013-07-18,"A4 Speciale Third Reading",109,1,1
532680,296700,2013-07-18,"Third Reading",95,15,1
532680,296701,2013-07-18,"Motion 9 To Concur",44,0,0
532709,263257,2013-04-11,"A1 Blackwell Second Reading",109,0,2
532709,263258,2013-04-11,"Second Reading",109,0,2
532735,278565,2013-05-13,"Second Reading",114,0,2
532735,279215,2013-05-14,"Third Reading",117,0,0
532809,271398,2013-04-24,"R2 For Adoption",115,0,0
532817,257945,2013-04-03,"Second Reading",110,0,6
