bill_id,sponsor_id
479726,2177
479726,2190
479726,2197
479726,11936
479726,11937
479726,11939
479726,11941
479726,12031
479726,15498
479727,2041
479727,2116
479727,2149
479727,2150
479727,2154
479727,2155
479727,2159
479727,2160
479727,2161
479727,2163
479727,2165
479727,2174
479727,2175
479727,2177
479727,2179
479727,2181
479727,2190
479727,2194
479727,2197
479727,2199
479727,11862
479727,11934
479727,11936
479727,11937
479727,11938
479727,11939
479727,11940
479727,11941
479727,12007
479727,12009
479727,12031
479727,12033
479727,12067
479727,14598
479727,14599
479727,15494
479727,15495
479727,15498
479727,15705
479728,2179
479728,11941
479728,14597
479729,11941
479729,14597
479739,2155
479739,2165
479739,2179
479739,11940
479739,14597
479739,14601
479762,2155
479790,2155
479790,2159
479790,2160
479790,2179
479790,11847
479790,12033
479790,14597
479819,2116
479819,2149
479819,2155
479819,2183
479846,2155
479846,2179
479846,14597
479875,2155
479875,2179
479875,11847
479875,14599
479907,2155
479933,2155
479933,2179
479933,2183
479965,2041
479965,2116
479965,2149
479965,2150
479965,2154
479965,2155
479965,2159
479965,2160
479965,2161
479965,2163
479965,2165
479965,2174
479965,2175
479965,2177
479965,2179
479965,2181
479965,2190
479965,2194
479965,2197
479965,2199
479965,11847
479965,11862
479965,11934
479965,11936
479965,11937
479965,11938
479965,11939
479965,11940
479965,11941
479965,12007
479965,12009
479965,12033
479965,12067
479965,14598
479965,14599
479965,15494
479965,15498
479994,2116
479994,2159
479994,2160
479994,2161
479994,2177
479994,2197
479994,11847
479994,11934
479994,11937
479994,11939
479994,12031
479994,12033
479994,14597
480021,2197
480050,2150
480050,2197
480078,2165
480078,2179
480078,11937
480078,11938
480078,11940
480078,11941
480078,12033
480107,2116
480107,2150
480107,2159
480107,2160
480107,2177
480107,11847
480107,11936
480107,11939
480107,11941
480107,12031
480107,12033
480107,12067
480136,2125
480136,2127
480136,11850
480136,11858
480136,11864
480136,14604
480136,14605
480136,14609
480136,14615
480136,14624
480136,14625
480165,2031
480165,2045
480165,2060
480165,2067
480165,2077
480165,2085
480165,2088
480165,2089
480165,2096
480165,2099
480165,2127
480165,2133
480165,2146
480165,11849
480165,11854
480165,11857
480165,11858
480165,11863
480165,13957
480165,14627
480165,14638
480165,14644
480193,11857
480193,11858
480193,14644
480222,2054
480222,2083
480222,2085
480222,11850
480222,11851
480222,11858
480222,11859
480222,11863
480222,11866
480222,13957
480222,14605
480222,14611
480247,2045
480247,2054
480247,2111
480247,11849
480247,11850
480247,11858
480247,11859
480247,13957
480247,14644
480277,2055
480277,2060
480277,2067
480277,2077
480277,2088
480277,2099
480277,2111
480277,11850
480277,13957
480307,2111
480307,13957
480307,14609
480333,2031
480333,2049
480333,2060
480333,2065
480333,2067
480333,2077
480333,2088
480333,2091
480333,2099
480333,2121
480333,2133
480333,2146
480333,11854
480333,11858
480333,11859
480333,11863
480333,11979
480333,13324
480333,14602
480333,14608
480333,14631
480333,14632
480333,14633
480333,14642
480365,2045
480365,2122
480365,2127
480365,11850
480365,11866
480365,14615
480392,2042
480392,2054
480392,2055
480392,2111
480392,2121
480392,2122
480392,11850
480392,11859
480392,11864
480392,14605
480392,14617
480419,2054
480419,2111
480419,2121
480419,2122
480419,11850
480419,11859
480419,11864
480419,14605
480419,14608
480419,14617
480419,14625
480448,2031
480448,2038
480448,2045
480448,2054
480448,2055
480448,2060
480448,2061
480448,2067
480448,2077
480448,2082
480448,2085
480448,2086
480448,2088
480448,2089
480448,2092
480448,2096
480448,2099
480448,2105
480448,2111
480448,2121
480448,2122
480448,2146
480448,11849
480448,11850
480448,11852
480448,11853
480448,11854
480448,11855
480448,11857
480448,11858
480448,11859
480448,11861
480448,11863
480448,11866
480448,11979
480448,11980
480448,13957
480448,14602
480448,14604
480448,14605
480448,14606
480448,14608
480448,14609
480448,14611
480448,14624
480448,14627
480448,14635
480448,14638
480448,14642
480448,14644
480475,2038
480475,2054
480475,2055
480475,2060
480475,2061
480475,2065
480475,2067
480475,2077
480475,2083
480475,2085
480475,2088
480475,2089
480475,2092
480475,2099
480475,2121
480475,2124
480475,2146
480475,11853
480475,11854
480475,11859
480475,11863
480475,14617
480475,14621
480475,14624
480475,14625
480475,14637
481413,2116
481413,2150
481413,2155
481413,2159
481413,2179
481413,11847
481413,11862
481413,11935
481413,11937
481413,12007
481413,12009
481413,12033
481413,12067
481413,15494
481413,15498
481413,15699
481432,2116
481432,2149
481432,2155
481432,2159
481432,2179
481432,2197
481432,11847
481432,11862
481432,11935
481432,12033
481432,12067
481457,2155
481457,2159
481457,2181
481457,12031
481457,12033
481457,14597
481482,2116
481482,2150
481482,2159
481482,2160
481482,2165
481482,2179
481482,2199
481482,11847
481482,11862
481482,11939
481482,11940
481482,12009
481482,12031
481482,12033
481482,14597
481482,14599
481482,15494
481503,2160
481503,12009
481530,2044
481530,2061
481530,2146
481530,11854
481530,11858
481530,14615
481530,14624
481553,2028
481553,2038
481553,2042
481553,2044
481553,2049
481553,2054
481553,2055
481553,2056
481553,2060
481553,2061
481553,2065
481553,2067
481553,2077
481553,2085
481553,2088
481553,2089
481553,2092
481553,2099
481553,2105
481553,2115
481553,2119
481553,2121
481553,2122
481553,2125
481553,2146
481553,11846
481553,11849
481553,11854
481553,11855
481553,11858
481553,11863
481553,11979
481553,11980
481553,12006
481553,12030
481553,14602
481553,14615
481553,14622
481553,14624
481553,14632
481553,14640
481553,14642
481553,14644
481576,2024
481576,2030
481576,2044
481576,2049
481576,2056
481576,2060
481576,2061
481576,2065
481576,2067
481576,2077
481576,2088
481576,2091
481576,2099
481576,2119
481576,2122
481576,2133
481576,2146
481576,11849
481576,11854
481576,11855
481576,11857
481576,11858
481576,11866
481576,11979
481576,12005
481576,12006
481576,12030
481576,13324
481576,14602
481576,14605
481576,14606
481576,14607
481576,14616
481576,14620
481576,14622
481576,14633
481576,14638
481576,14640
481576,14642
481576,14644
481576,16034
481598,2024
481598,2044
481598,2056
481598,2060
481598,2061
481598,2065
481598,2067
481598,2077
481598,2088
481598,2091
481598,2099
481598,2119
481598,2133
481598,2146
481598,11846
481598,11849
481598,11854
481598,11857
481598,11858
481598,11979
481598,12005
481598,12030
481598,13324
481598,14602
481598,14615
481598,14616
481598,14633
481598,14642
481598,14644
481625,2024
481625,2061
481625,2089
481625,2125
481625,2146
481625,11846
481625,11979
481625,12005
481625,12006
481625,14642
481625,14644
481646,2065
481646,2089
481646,2119
481646,11979
481672,2067
481672,2088
481672,2089
481672,2125
481672,2146
481672,11846
481672,11979
481672,11980
481672,12005
481672,14640
481672,14644
481693,2061
481693,2065
481693,2089
481693,2092
481693,2119
481693,2125
481693,2146
481693,11846
481693,11979
481693,11980
481693,12006
481693,13324
481693,14615
481693,14640
481693,14644
481715,2049
481715,2060
481715,2065
481715,2067
481715,2077
481715,2088
481715,2089
481715,2099
481715,2146
481715,2187
481715,11857
481715,11979
481715,14616
481715,14622
481715,14626
481715,14629
481715,14640
481715,14642
481715,14644
481715,15698
481738,2024
481738,2056
481738,2061
481738,2099
481738,12005
481738,12006
481738,12030
481738,14606
481738,14620
481738,14625
481738,14636
481762,2111
481762,11852
481762,14609
481762,14615
481786,2054
481786,2055
481786,2083
481786,2092
481786,2125
481786,11849
481786,11854
481786,11861
481786,11864
481786,14605
481786,14615
481786,14624
481786,14644
481809,2045
481809,2125
481809,11850
481809,11861
481809,11863
481809,14605
481836,2092
481836,2125
481836,11846
481836,11849
481836,11855
481836,11858
481836,11861
481836,11863
481836,14602
481836,14609
481836,14633
481836,14644
481857,2111
481857,11851
481857,11852
481857,11858
481857,14609
481857,14615
481857,14625
481857,14644
481882,2044
481882,2045
481882,2056
481882,2060
481882,2061
481882,2065
481882,2077
481882,2085
481882,2088
481882,2092
481882,2105
481882,2122
481882,2146
481882,11849
481882,11855
481882,11858
481882,11863
481882,11866
481882,12006
481882,14605
481882,14624
481882,14626
481882,14641
481882,14642
481882,14644
481905,2061
481905,2077
481905,2085
481905,2092
481905,2125
481905,2146
481905,11846
481905,11850
481905,11863
481905,12030
481905,13957
481905,14602
481905,14603
481905,14605
481905,14611
481905,14615
481905,14620
481905,14627
481905,14633
481905,14640
481905,14642
481905,14644
481947,2159
481947,2197
481947,11862
481947,11935
481947,11939
481947,11940
481947,12033
481947,15495
481985,2116
481985,2149
481985,2159
481985,2160
481985,2165
481985,2177
481985,11862
481985,11934
481985,11935
481985,11939
481985,11940
481985,12009
481985,12031
481985,12032
481985,12033
481985,12067
481985,14597
481985,14599
481985,14601
481985,15699
482024,2165
482024,2179
482066,2116
482066,2159
482066,2177
482066,2197
482066,11862
482066,11935
482066,11939
482066,11940
482066,12009
482066,12033
482066,15498
482109,2159
482109,2199
482109,12009
482149,2175
482192,2175
482192,11939
482233,2041
482233,2116
482233,2149
482233,2154
482233,2159
482233,2160
482233,2165
482233,2174
482233,2175
482233,2179
482233,2181
482233,2199
482233,11862
482233,11935
482233,11939
482233,11940
482233,12007
482233,12009
482233,12031
482233,12032
482233,12033
482233,14597
482233,14599
482279,2116
482279,2159
482279,2175
482279,11862
482279,12009
482279,15699
482318,2175
482318,2183
482362,2175
482362,11939
482407,2116
482407,2175
482407,12033
482450,2116
482450,2175
482450,2199
482450,14597
482490,2116
482490,2175
482533,2042
482533,2054
482533,2111
482533,2121
482533,11850
482533,11858
482533,14605
482533,14624
482578,2042
482578,2045
482578,2086
482578,2092
482578,2105
482578,2121
482578,2122
482578,2125
482578,2132
482578,11846
482578,11849
482578,11850
482578,11854
482578,11855
482578,11858
482578,11859
482578,11861
482578,11863
482578,11864
482578,11866
482578,11980
482578,13324
482578,13957
482578,14602
482578,14604
482578,14605
482578,14607
482578,14609
482578,14615
482578,14624
482578,14629
482578,14635
482578,14638
482578,14644
482578,16034
482622,2028
482622,2038
482622,2042
482622,2044
482622,2045
482622,2054
482622,2055
482622,2060
482622,2061
482622,2065
482622,2067
482622,2077
482622,2083
482622,2086
482622,2089
482622,2091
482622,2092
482622,2099
482622,2105
482622,2115
482622,2119
482622,2121
482622,2122
482622,2125
482622,2127
482622,2146
482622,2187
482622,11846
482622,11848
482622,11849
482622,11854
482622,11855
482622,11858
482622,11859
482622,11863
482622,11864
482622,11979
482622,12005
482622,12030
482622,13324
482622,14602
482622,14604
482622,14605
482622,14615
482622,14617
482622,14620
482622,14624
482622,14625
482622,14627
482622,14629
482622,14633
482622,14634
482622,14638
482622,14640
482622,14642
482622,14643
482622,14644
482663,2030
482663,2031
482663,2034
482663,2044
482663,2045
482663,2049
482663,2056
482663,2061
482663,2065
482663,2067
482663,2077
482663,2082
482663,2085
482663,2086
482663,2088
482663,2092
482663,2096
482663,2099
482663,2105
482663,2119
482663,2127
482663,2146
482663,11846
482663,11849
482663,11854
482663,11855
482663,11858
482663,11859
482663,11863
482663,11864
482663,11866
482663,11979
482663,12005
482663,12030
482663,13957
482663,14607
482663,14615
482663,14616
482663,14620
482663,14623
482663,14624
482663,14629
482663,14635
482663,14638
482663,14640
482663,14642
482663,14644
482663,16034
482709,2028
482709,2038
482709,2042
482709,2044
482709,2045
482709,2054
482709,2055
482709,2067
482709,2077
482709,2082
482709,2083
482709,2085
482709,2086
482709,2091
482709,2092
482709,2096
482709,2099
482709,2105
482709,2121
482709,2122
482709,2125
482709,2127
482709,2140
482709,11846
482709,11849
482709,11852
482709,11854
482709,11855
482709,11858
482709,11863
482709,11864
482709,11866
482709,11979
482709,14602
482709,14605
482709,14611
482709,14614
482709,14615
482709,14624
482709,14629
482709,14642
482709,14644
482754,2042
482754,2045
482754,2091
482754,2092
482754,2105
482754,2122
482754,2125
482754,11850
482754,11855
482754,11858
482754,11863
482754,11864
482754,13324
482754,13957
482754,14604
482754,14607
482754,14609
482754,14615
482754,14633
482754,14635
482754,14644
482797,2061
482797,2092
482797,2122
482797,2127
482797,2146
482797,11849
482797,11850
482797,11855
482797,11858
482797,11863
482797,11979
482797,11980
482797,12005
482797,14624
482797,14642
482797,14644
482922,2044
482922,2059
482922,2061
482922,2082
482922,2083
482922,2086
482922,2092
482922,2097
482922,2099
482922,2125
482922,2127
482922,2146
482922,11850
482922,11854
482922,11858
482922,11859
482922,11863
482922,11864
482922,11866
482922,12006
482922,12030
482922,14605
482922,14607
482922,14634
482922,14638
482922,14640
482922,14642
482922,14643
482922,16034
483001,2044
483001,2059
483001,2061
483001,2082
483001,2083
483001,2085
483001,2086
483001,2097
483001,2099
483001,2125
483001,2127
483001,2146
483001,11848
483001,11849
483001,11850
483001,11858
483001,11859
483001,11863
483001,11864
483001,11866
483001,12030
483001,14605
483001,14607
483001,14615
483001,14634
483077,2044
483077,2059
483077,2061
483077,2065
483077,2082
483077,2083
483077,2086
483077,2088
483077,2097
483077,2099
483077,2105
483077,2125
483077,2127
483077,2146
483077,11849
483077,11850
483077,11854
483077,11858
483077,11859
483077,11863
483077,11866
483077,12030
483077,14607
483077,14616
483077,14620
483077,14625
483077,14629
483077,14642
483155,2028
483155,2042
483155,2044
483155,2045
483155,2059
483155,2061
483155,2082
483155,2083
483155,2085
483155,2086
483155,2097
483155,2099
483155,2105
483155,2121
483155,2122
483155,2125
483155,2127
483155,2146
483155,11846
483155,11849
483155,11850
483155,11854
483155,11855
483155,11858
483155,11859
483155,11861
483155,11864
483155,11866
483155,12006
483155,12030
483155,14605
483155,14607
483155,14609
483155,14615
483155,14640
483155,14642
483155,16034
483233,2044
483233,2045
483233,2059
483233,2061
483233,2082
483233,2083
483233,2086
483233,2091
483233,2097
483233,2099
483233,2125
483233,11850
483233,11858
483233,11863
483233,11864
483233,11866
483233,14604
483233,14605
483233,14607
483233,14609
483233,14615
483233,14625
483233,14629
483233,14641
483233,14642
483233,14643
483313,2044
483313,2061
483313,2082
483313,2083
483313,2086
483313,2092
483313,2097
483313,2099
483313,2125
483313,2127
483313,11850
483313,11855
483313,11858
483313,11866
483313,12005
483313,14609
483313,14642
483383,2044
483383,2045
483383,2049
483383,2056
483383,2059
483383,2061
483383,2082
483383,2083
483383,2085
483383,2086
483383,2091
483383,2092
483383,2097
483383,2099
483383,2105
483383,2122
483383,2125
483383,2127
483383,2146
483383,11846
483383,11848
483383,11849
483383,11850
483383,11854
483383,11855
483383,11858
483383,11859
483383,11861
483383,11863
483383,11864
483383,11866
483383,14607
483383,14609
483383,14615
483383,14620
483383,14625
483383,14627
483383,14629
483383,14634
483383,14640
483383,14641
483383,14642
483383,14643
483383,16034
485043,2159
485043,2160
485043,2183
485043,12033
485195,2159
485195,2160
485195,2183
485195,12031
485195,12033
485195,12067
485352,2061
485352,14609
485352,14636
485583,2045
485583,2086
485583,2092
485583,2105
485583,2122
485583,2125
485583,11848
485583,11850
485583,11855
485583,11858
485583,11863
485583,11864
485583,13324
485583,13957
485583,14602
485583,14604
485583,14605
485583,14609
485583,14611
485583,14615
485583,14627
485583,14628
485583,14629
485583,14633
485583,14635
485583,14636
485583,14637
485583,14641
485583,14644
485583,16034
485651,2028
485651,2044
485651,2054
485651,2056
485651,2060
485651,2061
485651,2065
485651,2067
485651,2077
485651,2085
485651,2086
485651,2089
485651,2092
485651,2099
485651,2111
485651,2119
485651,2121
485651,2122
485651,2125
485651,2127
485651,2146
485651,2187
485651,11855
485651,11858
485651,11859
485651,11863
485651,11864
485651,11979
485651,12006
485651,12030
485651,14605
485651,14607
485651,14608
485651,14609
485651,14615
485651,14624
485651,14627
485651,14633
485651,14641
485651,14642
485651,14644
485722,2116
485790,2150
485790,12031
485790,12067
485790,15495
485857,2150
485857,2159
485857,12033
485857,12067
485922,2150
485950,2042
485950,2045
485950,2054
485950,2085
485950,2086
485950,2092
485950,2125
485950,2127
485950,11846
485950,11848
485950,11850
485950,11855
485950,11858
485950,11861
485950,11863
485950,11864
485950,13324
485950,13957
485950,14606
485950,14609
485950,14611
485950,14613
485950,14615
485950,14621
485950,14625
485950,14629
485950,14633
485950,14635
485950,14637
485950,14641
485950,14644
485950,15698
485950,16034
485971,2038
485971,2083
485971,2091
485971,2099
485971,2111
485971,2125
485971,2132
485971,2140
485971,11850
485971,11851
485971,11857
485971,11858
485971,14609
485971,14642
486290,2159
486290,2160
486290,2183
486340,2150
486340,2155
486340,2159
486340,2165
486340,11847
486340,11862
486340,11936
486340,11937
486340,12032
486340,14597
486340,15495
486387,2155
486436,2077
486436,12030
486489,2024
486489,11866
486489,11979
486489,12006
486489,14607
486489,14642
486538,11866
486538,14609
486584,2049
486584,2067
486584,2082
486584,2092
486584,11849
486584,11866
486584,12030
486584,13324
486584,14609
486584,14611
486584,14621
486584,14623
486584,14624
486584,14631
486658,11862
486658,15699
486710,2160
486710,11862
486761,12009
486815,12009
486869,11940
486919,2174
486975,12033
487029,12033
487082,2061
487082,11979
487082,14603
487082,14622
487137,2143
487137,14603
487137,14622
487190,2143
487190,11979
487190,12006
487190,12030
487190,14603
487190,14622
487190,14642
487612,2031
487612,2121
487612,11848
487612,11849
487612,11854
487612,11855
487612,11858
487612,11859
487612,11864
487612,11866
487612,14606
487612,14607
487612,14608
487612,14628
487612,14644
487612,16034
488136,2038
488136,2049
488136,2060
488136,2067
488136,2077
488136,2086
488136,2089
488136,2099
488136,2127
488136,2146
488136,11848
488136,11850
488136,11853
488136,11854
488136,11855
488136,11858
488136,11866
488136,12006
488136,13324
488136,14602
488136,14606
488136,14607
488136,14609
488136,14615
488136,14623
488136,14625
488136,14633
488136,14638
488136,14644
488226,2049
488226,2122
488226,11845
488226,11848
488226,11849
488226,11850
488226,11858
488226,14615
488226,14629
488226,14631
488226,14644
488321,2150
488321,2155
488321,2159
488321,11937
488321,11940
488321,12067
488536,2034
488536,2067
488536,2099
488536,11855
488536,11857
488745,2034
488951,2159
488951,15495
488951,15699
488951,15758
489472,2045
489472,11864
489472,13957
489472,14615
489472,14621
489472,14629
489472,14631
489978,2055
489978,2111
489978,2122
490016,2055
490016,2111
490016,2122
490016,14624
490050,2083
490050,14605
490088,2035
490088,2067
490088,2099
490088,11846
490088,11866
490088,12006
490088,16034
490127,2024
490127,2077
490127,2100
490127,12030
490162,2038
490162,2045
490162,2061
490162,2065
490162,2067
490162,2077
490162,2089
490162,2096
490162,2099
490162,2122
490162,2146
490162,2187
490162,11848
490162,11852
490162,11854
490162,11855
490162,11857
490162,11858
490162,11863
490162,13957
490162,14602
490162,14603
490162,14604
490162,14606
490162,14611
490162,14615
490162,14618
490162,14626
490162,14627
490162,14631
490162,14633
490162,14638
490162,14641
490162,14642
490162,14644
490162,16034
490201,2143
490201,11848
490201,11863
490201,11979
490201,12006
490201,13957
490201,14610
490201,14613
490201,14642
490238,2061
490238,14603
490238,14618
490238,14622
490277,2149
490310,2155
490310,11862
490310,12009
490310,12031
490310,15498
490325,2160
490365,2175
490365,11935
490407,2175
490455,2175
490496,2160
490496,11940
490544,2150
490544,2159
490544,11937
490544,11940
490544,12007
490544,15495
490544,15699
490544,15705
490544,15758
490586,2150
490586,2159
490586,2160
490586,2161
490586,12009
490586,12033
490586,15699
490633,2161
490633,14601
490633,15699
490679,2161
490722,2116
490722,2159
490722,2160
490722,2181
490722,11935
490722,11937
490722,11940
490722,12009
490722,12033
490722,14599
490722,14601
490722,15494
490722,15699
490722,15758
490769,15494
490812,2190
490812,12031
490812,15699
492707,2085
492707,14641
493229,2159
493229,2190
493229,11847
493229,11862
493229,11935
493229,11937
493229,11940
493229,12067
493229,15699
493384,2122
493384,2140
493384,11979
493384,14642
493384,14644
493541,2038
493541,2105
493541,2121
493541,11850
493541,11857
493541,11858
493541,11859
493541,13957
493541,14631
493541,16034
494107,2023
494107,2024
494107,2038
494107,2044
494107,2049
494107,2059
494107,2061
494107,2065
494107,2067
494107,2077
494107,2088
494107,2089
494107,2099
494107,2100
494107,2115
494107,2119
494107,2146
494107,11859
494107,11979
494107,12005
494107,12006
494107,12030
494107,14603
494107,14612
494107,14616
494107,14618
494107,14620
494107,14622
494107,14626
494107,14631
494107,14632
494107,14639
494107,14640
494107,14642
494177,2034
494244,2038
494244,2044
494244,2077
494244,2088
494244,2089
494244,12030
494244,13957
494244,14604
494244,14605
494244,14618
494244,14624
494244,14625
494244,14626
494244,14629
494244,14633
494244,14634
494244,14636
494244,14644
494244,16034
494305,12067
494374,2105
494374,2121
494374,11850
494374,11857
494374,11863
494437,2075
494437,11866
494437,13957
494437,14609
494437,14627
494437,14629
494437,14631
494437,14644
494504,2035
494504,2045
494504,2055
494504,2086
494504,11866
494504,11980
494504,14605
494504,14620
494504,14625
494567,2024
494567,2031
494567,2061
494567,2065
494567,2067
494567,2077
494567,2086
494567,2091
494567,2099
494567,2121
494567,2122
494567,2125
494567,2133
494567,2146
494567,11845
494567,11854
494567,11857
494567,11858
494567,11859
494567,11866
494567,12006
494567,12030
494567,13324
494567,13957
494567,14602
494567,14607
494567,14609
494567,14624
494567,14625
494567,14626
494567,14629
494567,14631
494567,14633
494567,14638
494567,14640
494567,14644
494567,16034
494630,2116
494630,2150
494630,2163
494630,2174
494630,2175
494630,2177
494630,11937
494630,11938
494630,12033
494690,11941
494746,11937
494746,12033
494751,2038
494751,2044
494751,2052
494751,2077
494751,2089
494751,2096
494751,13957
494751,14605
494751,14625
