bill_id,roll_call_id,date,description,yea,nay,nv
277029,65565,2011-04-12,"Read a third time and passed",79,12,1
277029,65566,2011-04-12,"Assembly amendment 1 adopted",93,0,3
277029,65567,2011-04-12,"Assembly amendment 2 adopted",91,2,3
277029,65568,2011-04-12,"Assembly amendment 3 adopted",93,0,3
277029,65569,2011-04-12,"Assembly amendment 4 laid on table",58,35,3
277029,65570,2011-04-12,"Read a third time and passed",79,12,1
277029,79110,2011-05-10,"Read a third time and concurred in",26,7,0
277029,79111,2011-05-10,"Read a third time and concurred in",26,7,0
277030,80819,2011-05-17,"Read a third time and passed",32,0,1
277030,80820,2011-05-17,"Read a third time and passed",32,0,1
277032,94986,2011-06-21,"Refused to suspend rules to withdraw from committee on Homeland Security and State Affairs and take up",38,59,1
277032,94987,2011-06-21,"Refused to suspend rules to withdraw from committee on Homeland Security and State Affairs and take up",38,59,1
277036,94956,2011-06-21,"Refused to suspend rules to withdraw from committee on Jobs, Economy and Small Business and take up",38,59,1
277036,94957,2011-06-21,"Refused to suspend rules to withdraw from committee on Jobs, Economy and Small Business and take up",38,59,1
277036,105257,2011-10-25,"Assembly: Refused to suspend rules to withdraw from committee on Jobs, Economy and Small Business and take up",34,61,3
277038,53661,2011-03-03,"Concurred in",19,0,14
277038,53662,2011-03-03,"Concurred in",19,0,14
277039,54267,2011-02-22,Adopted,19,0,14
277039,54268,2011-02-22,Adopted,19,0,14
277040,52806,2011-02-08,"Read a third time and passed",25,7,1
277040,52807,2011-02-08,"Senate amendment 4 laid on table",23,9,1
277040,52808,2011-02-08,"Senate amendment 5 laid on table",20,12,1
277040,52809,2011-02-08,"Read a third time and passed",25,7,1
277040,79532,2011-02-08,"Refused to reject Senate amendment 1",11,21,1
277040,79533,2011-02-08,"Senate amendment 3 rejected",22,10,1
277040,79534,2011-02-08,"Senate amendment 6 laid on table",22,10,1
277041,52854,2011-02-23,"Read a third time and passed",19,0,14
277041,52855,2011-02-23,"Read a third time and passed",19,0,14
277041,80797,2011-05-17,"Refused to suspend rules to read a third time",58,36,4
277041,80798,2011-05-17,"Assembly substitute amendment 1 laid on table",58,36,4
277041,80799,2011-05-17,"Refused to suspend rules to read a third time",58,36,4
277041,90878,2011-06-08,"Read a third time and concurred in",61,36,1
277041,90879,2011-06-08,"Read a third time and concurred in",61,36,1
277042,52790,2011-02-23,Adopted,19,0,14
277042,52791,2011-02-23,Adopted,19,0,14
277045,52705,2011-01-03,Adopted,99,0,0
277045,52706,2011-01-03,Adopted,99,0,0
277046,93615,2011-06-21,"Refused to suspend rules to withdraw from committee on Jobs, Economy and Small Business and take up",37,60,1
277046,93616,2011-06-21,"Refused to suspend rules to withdraw from committee on Jobs, Economy and Small Business and take up",37,60,1
277046,105309,2011-11-03,"Assembly: Refused to suspend rules to withdraw from committee on Jobs, Economy and Small Business and take up",36,56,6
277049,67543,2011-04-14,"Refused to suspend rules to read a third time",58,37,1
277049,67544,2011-04-14,"Assembly amendment 5 laid on table",59,36,1
277049,67545,2011-04-14,"Assembly amendment 6 laid on table",59,36,1
277049,67546,2011-04-14,"Assembly amendment 7 laid on table",58,37,1
277049,67547,2011-04-14,"Assembly amendment 8 laid on table",59,36,1
277049,67548,2011-04-14,"Refused to suspend rules to read a third time",58,37,1
277054,54158,2011-03-09,"Read a third time and passed",18,0,15
277054,54159,2011-03-09,"Read a third time and passed",18,0,15
277054,67428,2011-04-14,"Refused to suspend rules to read a third time",57,38,1
277054,67429,2011-04-14,"Refused to suspend rules to read a third time",57,38,1
277062,94913,2011-06-21,"Refused to suspend rules to withdraw from committee on Jobs, Economy and Small Business and take up",37,60,1
277062,94914,2011-06-21,"Refused to suspend rules to withdraw from committee on Jobs, Economy and Small Business and take up",37,60,1
277064,52802,2011-02-25,"Read a third time and passed",19,0,14
277064,52803,2011-02-25,"Read a third time and passed",19,0,14
277065,105190,2011-11-03,"Assembly: Refused to suspend rules to withdraw from committee on Jobs, Economy and Small Business and take up",36,56,6
277066,55046,2011-01-25,"Concurred in",83,11,2
277066,55047,2011-01-11,"Senate amendment 1 rejected",18,14,1
277066,55048,2011-01-25,"Assembly amendment 1 laid on table",57,37,2
277066,55049,2011-01-25,"Concurred in",83,11,2
277066,80556,2011-01-11,Adopted,32,0,1
277066,80557,2011-01-11,Adopted,32,0,1
277067,78835,2011-05-11,"Rules suspended to order immediately messaged",59,36,0
277067,78836,2011-05-11,"Refused to refer to committee on Election and Campaign Reform",37,57,1
277067,78837,2011-05-11,"Assembly substitute amendment 3 laid on table",57,37,1
277067,78838,2011-05-11,"Assembly amendment 3 to Assembly substitute amendment 2 laid on table",57,37,1
277067,78839,2011-05-11,"Assembly amendment 4 to Assembly substitute amendment 2 laid on table",57,37,1
277067,78840,2011-05-11,"Assembly amendment 5 to Assembly substitute amendment 2 laid on table",56,38,1
277067,78841,2011-05-11,"Assembly amendment 6 to Assembly substitute amendment 2 laid on table",58,36,1
277067,78842,2011-05-11,"Assembly amendment 7 to Assembly substitute amendment 2 laid on table",58,36,1
277067,78843,2011-05-11,"Assembly amendment 8 to Assembly substitute amendment 2 laid on table",57,37,1
277067,78844,2011-05-11,"Assembly amendment 9 to Assembly substitute amendment 2 laid on table",58,35,2
277067,78845,2011-05-11,"Assembly amendment 10 to Assembly substitute amendment 2 laid on table",57,37,1
277067,78846,2011-05-11,"Assembly amendment 11 to Assembly substitute amendment 2 laid on table",57,37,1
277067,78847,2011-05-11,"Assembly amendment 12 to Assembly substitute amendment 2 laid on table",58,36,1
277067,78848,2011-05-11,"Assembly amendment 13 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78849,2011-05-11,"Assembly amendment 14 to Assembly substitute amendment 2 laid on table",60,35,0
277067,78850,2011-05-11,"Assembly amendment 15 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78851,2011-05-11,"Assembly amendment 16 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78852,2011-05-11,"Assembly amendment 17 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78853,2011-05-11,"Assembly amendment 18 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78854,2011-05-11,"Assembly amendment 19 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78855,2011-05-11,"Assembly amendment 20 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78856,2011-05-11,"Assembly amendment 21 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78857,2011-05-11,"Assembly amendment 22 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78858,2011-05-11,"Assembly amendment 23 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78859,2011-05-11,"Assembly amendment 24 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78860,2011-05-11,"Assembly amendment 25 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78861,2011-05-11,"Assembly amendment 26 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78862,2011-05-11,"Assembly amendment 27 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78863,2011-05-11,"Assembly amendment 28 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78864,2011-05-11,"Assembly amendment 29 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78865,2011-05-11,"Assembly amendment 30 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78866,2011-05-11,"Assembly amendment 31 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78867,2011-05-11,"Assembly amendment 32 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78868,2011-05-11,"Assembly amendment 33 to Assembly substitute amendment 2 laid on table",57,38,0
277067,78869,2011-05-11,"Assembly amendment 34 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78870,2011-05-11,"Assembly amendment 35 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78871,2011-05-11,"Assembly amendment 36 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78872,2011-05-11,"Assembly amendment 37 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78873,2011-05-11,"Assembly amendment 38 to Assembly substitute amendment 2 laid on table",57,38,0
277067,78874,2011-05-11,"Assembly amendment 39 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78875,2011-05-11,"Assembly amendment 40 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78876,2011-05-11,"Assembly amendment 41 to Assembly substitute amendment 2 laid on table",57,38,0
277067,78877,2011-05-11,"Assembly amendment 42 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78878,2011-05-11,"Assembly amendment 43 to Assembly substitute amendment 2 laid on table",61,34,0
277067,78879,2011-05-11,"Assembly amendment 45 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78880,2011-05-11,"Assembly amendment 46 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78881,2011-05-11,"Assembly amendment 47 to Assembly substitute amendment 2 laid on table",58,37,0
277067,78882,2011-05-11,"Assembly amendment 48 to Assembly substitute amendment 2 laid on table",61,34,0
277067,78883,2011-05-11,"Assembly amendment 49 to Assembly substitute amendment 2 laid on table",55,40,0
277067,78884,2011-05-11,"Assembly amendment 50 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78885,2011-05-11,"Assembly amendment 2 to Assembly substitute amendment 2 laid on table",59,36,0
277067,78886,2011-05-11,"Decision of the Chair upheld",57,38,0
277067,78887,2011-05-11,"Assembly substitute amendment 2 adopted",59,36,0
277067,78888,2011-05-11,"Read a third time and passed",60,35,0
277067,78889,2011-05-11,"Rules suspended to order immediately messaged",59,36,0
277067,80596,2011-05-17,"Senate amendment 25 laid on table",19,13,1
277067,80597,2011-05-17,"Senate substitute amendment 1 laid on table",19,13,1
277067,80598,2011-05-17,"Senate amendment 2 laid on table",19,13,1
277067,80599,2011-05-17,"Senate amendment 3 laid on table",21,11,1
277067,80600,2011-05-17,"Senate amendment 4 laid on table",19,13,1
277067,80601,2011-05-17,"Senate amendment 5 laid on table",18,13,2
277067,80602,2011-05-17,"Senate amendment 6 laid on table",18,13,2
277067,80603,2011-05-17,"Senate amendment 7 laid on table",18,13,2
277067,80604,2011-05-17,"Senate amendment 8 laid on table",19,13,1
277067,80605,2011-05-17,"Senate amendment 9 laid on table",19,13,1
277067,80606,2011-05-17,"Refused to refer to committee on Transportation and Elections",13,19,1
277067,80607,2011-05-17,"Senate amendment 10 laid on table",19,13,1
277067,80608,2011-05-17,"Senate amendment 11 laid on table",19,13,1
277067,80609,2011-05-17,"Senate amendment 12 laid on table",19,13,1
277067,80610,2011-05-17,"Senate amendment 13 laid on table",19,13,1
277067,80611,2011-05-17,"Senate amendment 14 laid on table",18,13,2
277067,80612,2011-05-17,"Senate amendment 15 laid on table",18,13,2
277067,80613,2011-05-17,"Senate amendment 16 laid on table",18,13,2
277067,80614,2011-05-17,"Senate amendment 17 laid on table",18,13,2
277067,80615,2011-05-17,"Senate amendment 18 laid on table",19,13,1
277067,80616,2011-05-17,"Senate amendment 19 laid on table",19,13,1
277067,80617,2011-05-17,"Senate amendment 20 laid on table",19,13,1
277067,80618,2011-05-17,"Senate amendment 21 laid on table",19,13,1
277067,80619,2011-05-17,"Senate amendment 22 laid on table",19,13,1
277067,80620,2011-05-17,"Senate amendment 23 laid on table",19,13,1
277067,80621,2011-05-17,"Senate amendment 24 laid on table",19,13,1
277067,80622,2011-05-17,"Senate amendment 25 laid on table",19,13,1
277067,81286,2011-05-17,"Ordered to a third reading",19,13,1
277067,81287,2011-05-17,"Senate amendment 26 laid on table",19,13,1
277067,81288,2011-05-17,"Senate amendment 27 laid on table",19,13,1
277067,81289,2011-05-17,"Senate amendment 29 laid on table",19,13,1
277067,81290,2011-05-17,"Ordered to a third reading",19,13,1
277067,82048,2011-05-19,"Concurred in",19,5,9
277067,82049,2011-05-19,"Concurred in",19,5,9
277072,105213,2011-10-18,"Senate: Read a third time and passed",32,1,0
277073,54256,2011-02-25,Adopted,19,0,14
277073,54257,2011-02-25,Adopted,19,0,14
277078,52642,2011-02-22,"Read a third time and passed",19,0,14
277078,52643,2011-02-22,"Senate amendment 1 adopted",19,0,14
277078,52644,2011-02-22,"Read a third time and passed",19,0,14
277078,65558,2011-04-12,"Read a third time and concurred in",92,1,1
277078,65559,2011-04-12,"Assembly amendment 2 laid on table",58,36,2
277078,65560,2011-04-12,"Read a third time and concurred in",92,1,1
277079,52776,2011-03-08,"Refused to suspend rules to order immediately messaged",57,38,1
277079,52777,2011-02-02,"Assembly amendment 8 laid on table",58,34,4
277079,52778,2011-02-02,"Assembly amendment 9 laid on table",57,35,4
277079,52779,2011-02-02,"Assembly amendment 10 laid on table",58,34,4
277079,52780,2011-02-02,"Assembly amendment 11 laid on table",60,32,4
277079,52781,2011-02-02,"Assembly amendment 12 laid on table",57,35,4
277079,52782,2011-02-02,"Refused to suspend rules to read a third time",60,32,4
277079,52783,2011-03-08,"Read a third time and passed",61,34,1
277079,52784,2011-03-08,"Refused to suspend rules to order immediately messaged",57,38,1
277080,55522,2011-01-03,"Concurred in",99,0,0
277080,55523,2011-01-03,Adopted,32,0,1
277080,55524,2011-01-03,Adopted,32,0,1
277080,55525,2011-01-03,"Concurred in",99,0,0
277083,78508,2011-05-10,"Read a third time and passed",58,35,0
277083,78509,2011-05-10,"Assembly amendment 2 laid on table",58,36,1
277083,78510,2011-05-10,"Assembly amendment 3 laid on table",58,36,1
277083,78511,2011-05-10,"Assembly amendment 4 laid on table",58,36,1
277083,78512,2011-05-10,"Assembly amendment 5 laid on table",58,36,1
277083,78513,2011-05-10,"Assembly amendment 6 laid on table",58,36,1
277083,78514,2011-05-10,"Assembly amendment 7 laid on table",58,36,1
277083,78515,2011-05-10,"Assembly amendment 8 laid on table",58,36,1
277083,78516,2011-05-10,"Assembly amendment 9 laid on table",58,36,1
277083,78517,2011-05-10,"Assembly amendment 10 laid on table",58,36,1
277083,78518,2011-05-10,"Assembly amendment 11 laid on table",58,36,1
277083,78519,2011-05-10,"Assembly amendment 12 laid on table",58,36,1
277083,78520,2011-05-10,"Assembly amendment 13 laid on table",58,36,1
277083,78521,2011-05-10,"Assembly amendment 14 laid on table",58,36,1
277083,78522,2011-05-10,"Assembly amendment 15 laid on table",58,36,1
277083,78523,2011-05-10,"Assembly amendment 16 laid on table",59,35,1
277083,78524,2011-05-10,"Assembly amendment 17 laid on table",58,36,1
277083,78525,2011-05-10,"Assembly amendment 18 laid on table",59,35,1
277083,78526,2011-05-10,"Assembly amendment 19 laid on table",58,36,1
277083,78527,2011-05-10,"Assembly amendment 20 laid on table",58,36,1
277083,78528,2011-05-10,"Assembly amendment 21 laid on table",58,36,1
277083,78529,2011-05-10,"Assembly amendment 22 laid on table",60,34,1
277083,78530,2011-05-10,"Read a third time and passed",58,35,0
277083,80631,2011-05-17,"Read a third time and concurred in",21,11,1
277083,80632,2011-05-17,"Read a third time and concurred in",21,11,1
277086,52648,2011-02-24,Adopted,19,0,14
277086,52649,2011-02-24,Adopted,19,0,14
277087,93583,2011-06-21,"Refused to suspend rules to withdraw from committee on Jobs, Economy and Small Business and take up",37,60,1
277087,93584,2011-06-21,"Refused to suspend rules to withdraw from committee on Jobs, Economy and Small Business and take up",37,60,1
277088,52607,2011-02-24,"Senate substitute amendment 1 adopted",19,0,14
277088,52608,2011-02-24,"Senate substitute amendment 1 adopted",19,0,14
277091,52728,2011-01-03,Adopted,99,0,0
277091,52729,2011-01-03,Adopted,99,0,0
277092,173863,2012-03-15,"Assembly: Refused to suspend rules to withdraw from committee on Colleges and Universities and take up",35,55,9
277093,65703,2011-04-12,"Read a third time and passed",89,4,1
277093,65704,2011-04-12,"Assembly amendment 1 adopted",91,3,2
277093,65705,2011-04-12,"Assembly amendment 2 laid on table",56,38,2
277093,65706,2011-04-12,"Read a third time and passed",89,4,1
277093,91145,2011-06-08,"Read a third time and concurred in",33,0,0
277093,91146,2011-06-08,"Read a third time and concurred in",33,0,0
277097,104556,2011-10-18,"Assembly: Assembly amendment 1 to Assembly substitute amendment 1 laid on table",92,4,2
277097,104557,2011-10-18,"Assembly: Read a third time and passed",95,2,1
277097,104558,2011-10-20,"Senate: Read a third time and concurred in",32,1,0
277098,52843,2011-02-02,"Read a third time and passed",20,11,2
277098,52844,2011-02-02,"Senate amendment 3 to Senate amendment 2 laid on table",20,11,2
277098,52845,2011-02-02,"Read a third time and passed",20,11,2
277098,80782,2011-05-17,"Read a third time and concurred in as amended",60,35,3
277098,80783,2011-05-17,"Read a third time and concurred in as amended",60,35,3
277098,143189,2012-01-17,"Senate: Refused to refer to committee on Education",15,17,1
277098,143190,2012-01-17,"Senate: Senate amendment 1 to Assembly amendment 3 adopted",18,14,1
285433,79184,2011-05-10,"Refused to suspend rules to read a third time",58,35,2
285433,79185,2011-05-10,"Read a third time and passed",19,14,0
285433,79186,2011-05-10,"Senate amendment 1 to Senate substitute amendment 1 adopted",33,0,0
285433,79187,2011-05-10,"Senate substitute amendment 1 adopted",19,14,0
285433,79188,2011-05-10,"Read a third time and passed",19,14,0
285433,79189,2011-05-10,"Refused to suspend rules to read a third time",58,35,2
285433,79499,2011-05-10,"Senate amendment 3 to Senate substitute amendment 1 adopted",19,14,0
285433,79500,2011-05-10,"Senate amendment 4 to Senate substitute amendment 1 rejected",19,14,0
286460,53800,2011-03-03,"Read a third time and passed",19,0,14
286460,53801,2011-03-03,"Read a third time and passed",19,0,14
286460,67772,2011-04-12,"233 Read a third time and concurred in",59,35,0
286460,67773,2011-04-12,"233 Read a third time and concurred in",59,35,0
286594,54180,2011-02-25,"Concurred in",19,0,14
286594,54181,2011-02-25,"Concurred in",19,0,14
286779,52623,2011-02-25,"Read a third time and passed",19,0,14
286779,52624,2011-02-25,"Read a third time and passed",19,0,14
287909,105310,2011-05-17,"Assembly: Assembly amendment 2 to Assembly substitute amendment 1 laid on table",60,35,3
287909,105311,2011-05-17,"Assembly: Assembly amendment 3 to Assembly substitute amendment 1 laid on table",60,35,3
288753,105410,2011-09-13,"Assembly: Read a third time and passed",91,6,1
291769,67452,2011-04-14,"Refused to suspend rules to read a third time",57,37,2
291769,67453,2011-04-14,"Assembly amendment 2 laid on table",58,36,2
291769,67454,2011-04-14,"Refused to suspend rules to read a third time",57,37,2
291769,78669,2011-05-10,"Read a third time and concurred in",28,5,0
291769,78670,2011-05-10,"Read a third time and concurred in",28,5,0
291844,78657,2011-05-10,"Read a third time and passed",23,10,0
291844,78658,2011-05-10,"Read a third time and passed",23,10,0
291844,90837,2011-06-08,"Read a third time and concurred in",71,26,1
291844,90838,2011-06-08,"Read a third time and concurred in",71,26,1
292082,92269,2011-06-14,"Read a third time and passed",60,38,0
292082,92270,2011-06-14,"Assembly amendment 4 to Assembly substitute amendment 1 laid on table",61,37,0
292082,92271,2011-06-14,"Assembly amendment 2 to Assembly substitute amendment 1 laid on table",59,39,0
292082,92272,2011-06-14,"Assembly amendment 5 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92273,2011-06-14,"Assembly amendment 3 to Assembly substitute amendment 1 laid on table",59,39,0
292082,92274,2011-06-14,"Assembly amendment 6 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92275,2011-06-14,"Assembly amendment 8 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92276,2011-06-14,"Assembly amendment 9 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92277,2011-06-14,"Assembly amendment 10 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92278,2011-06-14,"Assembly amendment 11 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92279,2011-06-14,"Assembly amendment 12 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92280,2011-06-14,"Assembly amendment 13 to Assembly substitute amendment 1 laid on table",61,37,0
292082,92281,2011-06-14,"Assembly amendment 14 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92282,2011-06-14,"Assembly amendment 15 to Assembly substitute amendment 1 laid on table",62,36,0
292082,92283,2011-06-14,"Assembly amendment 16 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92284,2011-06-14,"Assembly amendment 19 to Assembly substitute amendment 1 laid on table",58,40,0
292082,92285,2011-06-14,"Assembly amendment 21 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92286,2011-06-14,"Assembly amendment 22 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92287,2011-06-14,"Assembly amendment 23 to Assembly substitute amendment 1 laid on table",64,34,0
292082,92288,2011-06-14,"Assembly amendment 24 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92289,2011-06-14,"Assembly amendment 25 to Assembly substitute amendment 1 laid on table",76,22,0
292082,92290,2011-06-14,"Assembly amendment 26 to Assembly substitute amendment 1 laid on table",72,26,0
292082,92291,2011-06-14,"Assembly amendment 27 to Assembly substitute amendment 1 laid on table",70,28,0
292082,92292,2011-06-14,"Assembly amendment 28 to Assembly substitute amendment 1 laid on table",89,9,0
292082,92293,2011-06-14,"Assembly amendment 29 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92294,2011-06-14,"Assembly amendment 30 to Assembly substitute amendment 1 laid on table",70,28,0
292082,92295,2011-06-14,"Assembly amendment 31 to Assembly substitute amendment 1 laid on table",64,34,0
292082,92296,2011-06-14,"Assembly amendment 32 to Assembly substitute amendment 1 laid on table",61,37,0
292082,92297,2011-06-14,"Assembly amendment 33 to Assembly substitute amendment 1 laid on table",61,37,0
292082,92298,2011-06-14,"Assembly amendment 34 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92299,2011-06-14,"Assembly amendment 35 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92300,2011-06-14,"Assembly amendment 36 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92301,2011-06-14,"Assembly amendment 37 to Assembly substitute amendment 1 laid on table",63,35,0
292082,92302,2011-06-14,"Assembly amendment 38 to Assembly substitute amendment 1 laid on table",67,31,0
292082,92303,2011-06-14,"Assembly amendment 39 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92304,2011-06-14,"Assembly amendment 40 to Assembly substitute amendment 1 laid on table",60,38,0
292082,92305,2011-06-14,"Refused to reconsider vote by which Assembly amendment 40 to Assembly substitute amendment 1 was tabled offered by Representative Ziegelbauer",39,59,0
292082,92306,2011-06-14,"Decision of the Chair upheld",60,38,0
292082,92307,2011-06-14,"Assembly amendment 1 to Assembly amendment 1 to Assembly substitute amendment 1 adopted",60,38,0
292082,92308,2011-06-14,"Assembly amendment 1 to Assembly substitute amendment 1 adopted",60,38,0
292082,92309,2011-06-14,"Assembly substitute amendment 1 adopted",60,38,0
292082,92310,2011-06-14,"Read a third time and passed",60,38,0
292082,92561,2011-06-16,"Read a third time and concurred in",19,14,0
292082,92562,2011-06-16,"Senate amendment 1 laid on table",19,14,0
292082,92563,2011-06-16,"Senate amendment 2 laid on table",19,14,0
292082,92564,2011-06-16,"Senate amendment 3 laid on table",19,14,0
292082,92565,2011-06-16,"Senate amendment 4 laid on table",19,14,0
292082,92566,2011-06-16,"Senate amendment 5 laid on table",19,14,0
292082,92567,2011-06-16,"Senate amendment 6 laid on table",19,14,0
292082,92568,2011-06-16,"Senate amendment 7 laid on table",19,14,0
292082,92569,2011-06-16,"Senate amendment 8 laid on table",19,14,0
292082,92570,2011-06-16,"Read a third time and concurred in",19,14,0
293340,53929,2011-03-02,Adopted,18,0,15
293340,53930,2011-03-02,Adopted,18,0,15
293871,54241,2011-03-09,Adopted,18,0,15
293871,54242,2011-03-09,"Senate amendment 1 adopted",18,0,15
293871,54243,2011-03-09,Adopted,18,0,15
294097,54245,2011-03-09,Adopted,18,0,15
294097,54246,2011-03-09,"Senate amendment 1 adopted",18,0,15
294097,54247,2011-03-09,Adopted,18,0,15
294277,54168,2011-03-09,Adopted,18,0,15
294277,54169,2011-03-09,"Senate amendment 1 adopted",18,0,15
294277,54170,2011-03-09,Adopted,18,0,15
294288,54172,2011-03-09,Adopted,18,0,15
294288,54173,2011-03-09,"Senate amendment 1 adopted",18,0,15
294288,54174,2011-03-09,Adopted,18,0,15
294290,54182,2011-03-09,Adopted,18,0,15
294290,54183,2011-03-09,"Senate amendment 1 adopted",18,0,15
294290,54184,2011-03-09,Adopted,18,0,15
294325,54186,2011-03-09,Adopted,18,0,15
294325,54187,2011-03-09,"Senate amendment 1 adopted",18,0,15
294325,54188,2011-03-09,Adopted,18,0,15
294340,54192,2011-03-09,Adopted,18,0,15
294340,54193,2011-03-09,"Senate amendment 1 adopted",18,0,15
294340,54194,2011-03-09,Adopted,18,0,15
294343,54196,2011-03-09,Adopted,18,0,15
294343,54197,2011-03-09,"Senate amendment 1 adopted",18,0,15
294343,54198,2011-03-09,Adopted,18,0,15
294349,54201,2011-03-09,Adopted,18,0,15
294349,54202,2011-03-09,"Senate amendment 1 adopted",18,0,15
294349,54203,2011-03-09,Adopted,18,0,15
294360,54206,2011-03-09,Adopted,18,0,15
294360,54207,2011-03-09,"Senate amendment 1 adopted",18,0,15
294360,54208,2011-03-09,Adopted,18,0,15
294369,54214,2011-03-09,Adopted,18,0,15
294369,54215,2011-03-09,"Senate amendment 1 adopted",18,0,15
294369,54216,2011-03-09,Adopted,18,0,15
294374,54220,2011-03-09,Adopted,18,0,15
294374,54221,2011-03-09,"Senate amendment 1 adopted",18,0,15
294374,54222,2011-03-09,Adopted,18,0,15
294377,54225,2011-03-09,Adopted,18,0,15
294377,54226,2011-03-09,"Senate amendment 1 adopted",18,0,15
294377,54227,2011-03-09,Adopted,18,0,15
294380,54233,2011-03-09,Adopted,18,0,15
294380,54234,2011-03-09,"Senate amendment 1 adopted",18,0,15
294380,54235,2011-03-09,Adopted,18,0,15
294998,80672,2011-05-17,"Read a third time and passed",25,7,1
294998,80673,2011-05-17,"Read a third time and passed",25,7,1
296897,53883,2011-03-08,"Referred to committee on Assembly Organization",57,37,2
296897,53884,2011-03-08,"Referred to committee on Assembly Organization",57,37,2
297919,105251,2011-10-27,"Senate: Read a third time and concurred in",31,0,2
300358,104798,2011-09-13,"Assembly: Read a third time and passed",97,0,1
300795,105504,2011-10-20,"Senate: Read a third time and passed",33,0,0
300907,104607,2011-11-01,"Assembly: Assembly amendment 4 to Assembly substitute amendment 3 laid on table",66,30,2
300907,104608,2011-11-01,"Assembly: Assembly amendment 5 to Assembly substitute amendment 3 laid on table",67,29,2
300907,104609,2011-11-01,"Assembly: Read a third time and passed",71,24,1
300907,104610,2011-11-03,"Senate: Vote by which Senate amendment 1 was adopted reconsidered",18,15,0
300907,104611,2011-11-03,"Senate: Senate amendment 2 laid on table",19,14,0
300907,104612,2011-11-03,"Senate: Read a third time and concurred in as amended",26,7,0
301373,78625,2011-05-10,"Read a third time and passed",57,36,0
301373,78626,2011-05-10,"Assembly amendment 6 laid on table",57,37,1
301373,78627,2011-05-10,"Assembly amendment 7 laid on table",57,37,1
301373,78628,2011-05-10,"Assembly amendment 8 laid on table",57,37,1
301373,78629,2011-05-10,"Assembly amendment 9 laid on table",57,37,1
301373,78630,2011-05-10,"Assembly amendment 12 laid on table",57,37,1
301373,78631,2011-05-10,"Assembly amendment 13 laid on table",57,37,1
301373,78632,2011-05-10,"Assembly amendment 14 laid on table",57,37,1
301373,78633,2011-05-10,"Assembly amendment 15 laid on table",64,30,1
301373,78634,2011-05-10,"Assembly amendment 16 laid on table",57,37,1
301373,78635,2011-05-10,"Assembly amendment 17 laid on table",56,38,1
301373,78636,2011-05-10,"Assembly amendment 5 laid on table",77,17,1
301373,78637,2011-05-10,"Read a third time and passed",57,36,0
301880,79625,2011-05-11,"Read a third time and passed",32,1,0
301880,79626,2011-05-11,"Read a third time and passed",32,1,0
301880,105467,2011-11-01,"Assembly: Read a third time and concurred in",91,5,2
302578,79021,2011-05-11,"Read a third time and passed",22,11,0
302578,79022,2011-05-11,"Senate amendment 1 adopted",19,14,0
302578,79023,2011-05-11,"Decision of the Chair stands as the judgement of the Senate",19,14,0
