bill_number,bill_id,title
AJR18,312273,"Recognizing 2011 as World Veterinary Year."
AJR19,320996,"The life and public service of Carl Otte."
AJR20,305254,"Commending the University of Wisconsin-Green Bay women's basketball team."
AJR21,303338,"Creation of the fiscal responsibility fund (first consideration)."
AJR22,306342,"The life and public service of Steven J. Hilgenberg."
AJR23,306218,"Proclaiming May 13, 14, and 15, 2011, Syttende Mai Weekend."
AJR24,319597,"Appointment of certain officers in county and judicial circuit offices (first consideration)."
AJR25,315345,"Commending the University of Wisconsin-Whitewater men's wheelchair basketball team for winning a third national championship."
AJR26,315855,"Deleting from the constitution the offices of secretary of state and state treasurer (first consideration)."
AJR27,313913,"Honoring the University of Wisconsin-Madison's women's hockey team."
AJR28,303620,"The right of the people to contract privately for health care services and health care coverage, and prohibiting requiring a person to obtain or maintain health insurance coverage or to participate in any health care system or plan (first consideration)."
AJR29,304386,"Commending the Saint Norbert College men's hockey team."
AJR30,320716,"The life and public service of John E. McCormick."
AJR31,320832,"Creation of a department of transportation, creation of a transportation fund, and deposit of funds into the transportation fund (first consideration)."
AJR32,326352,"Commending Meghan Duggan as the recipient of the Patty Kazmaier Memorial Award."
AJR33,326348,"The life and military service of United States Army Lieutenant Colonel Paul Robert Bartz."
AJR34,327798,"Honoring pregnancy care centers and proclaiming October 2011 as Pregnancy Care Month."
AJR35,328593,"Recognizing May as Lyme Disease Awareness Month."
AJR36,328626,"Commending the University of Wisconsin-Madison men's basketball team."
AJR37,328601,"Proclaiming May 2011 as Mental Health Awareness Month."
AJR38,329139,"Stroke Awareness Month 2011."
AJR39,332007,"The life and public service of Howard Brown."
AJR40,331998,"Proclaiming May 2011 as Mental Health Awareness Month."
AJR41,331987,"Different property tax levy rates for parts of cities, villages, towns, counties, and school districts added by attachments to school districts, consolidations, and boundary changes under cooperative agreements (first consideration)."
AJR42,333283,"State sovereignty."
AJR43,334443,"The life and public service of Sheriff Raymond Klink."
AJR44,334417,"The life and public service of Virgil D. Roberts and honoring his many accomplishments."
AJR45,335707,"Commending State Auditor Janice Mueller on the occasion of her retirement."
AJR46,336641,"Funding in bills placing requirements on local governmental units (first consideration)."
AJR47,336637,"Commemorating the 100th anniversary of the construction of Frank Lloyd Wright's Taliesin."
AJR48,337309,"Honoring Deborah Carey for being one of the nation's top small business owners."
AJR49,339392,"Election of chief justice (first consideration)."
AJR50,339393,"Expenditure of funds for legal and consulting services relating to the redistricting of congressional and legislative districts."
AJR51,339789,"Nonpartisan elections for district attorney, sheriff, register of deeds, county clerk, treasurer, surveyor, coroner, and clerk of circuit court, and changing the election at which those officers are elected (first consideration)."
AJR52,339961,"Requiring the legislature to enact laws requiring reasonable notice of and public access to meetings of governmental bodies, including the legislature, and making members of the legislature subject to citations and civil penalties for violations of such laws (first consideration)."
AJR53,340242,"Declaring September 15, 2011, Carbon Day."
AJR54,340413,"Ford Ironman Wisconsin."
AJR55,340710,"The life and public service of Craig Allen Birkholz."
AJR56,340731,"Granting persons convicted of a felony or of certain misdemeanors the right to vote, hold an office of trust, profit, or honor, and run for elective public office (first consideration)."
AJR57,341500,"The life and public service of Richard Lyman Cates."
AJR58,341503,"Commemorating the 150th birthday of Old Abe."
AJR59,341776,"Proclaiming Diabetes Awareness Month."
AJR60,341839,"The life and public service of Judge Terence T. Evans."
AJR61,341843,"The life and public service of Gervase A. Hephner."
AJR62,342043,"Public notice for assembly, senate, and joint committee meetings."
AJR63,342127,"Recall of elective officers and a code of ethics for government officials (first consideration)."
AJR64,342298,"Commending the 2011 Stars of Life honorees."
AJR65,342453,"Commending Major General Marcia Anderson."
AJR66,342541,"Pregnancy and Infant Loss Awareness Month."
AJR67,342549,"National Adoption Month."
AJR68,342659,"The life and public service of Richard Peterson."
AJR69,342773,"Declaring October 2011 as Co-op Month."
AJR70,342909,"Recognizing October 6 as German-American Day."
AJR71,342899,"Commending Michael R. Lovell as Chancellor of the University of Wisconsin-Milwaukee."
AJR72,342970,"Recognizing October 2011 as Comprehensive Women's Health Month."
AJR73,343020,"Proclaiming November 2011 as pancreatic cancer awareness month."
AJR74,343141,"The life and public service of Cecil B. Brown, Jr."
AJR75,345003,"Proclaiming November 10, 2011, to be Worldwide NET Cancer Awareness Day."
AJR76,344956,"Commending the Department of Natural Resources-Division of Forestry and their emergency response personnel."
AJR77,344974,"The terms people and person (first consideration)."
AJR78,345048,"Establishing a competitive election criteria for redistricting the legislature (first consideration)."
AJR79,345031,"Expression of support by members of the Wisconsin assembly for the American Jobs Act."
AJR80,344982,"Recognizing January 22-28, 2012, as reproductive rights awareness week."
AJR81,345004,"Women's reproductive rights."
AJR82,344963,"Renaming the decorated tree on display in the capitol rotunda during the Christmas season as the State of Wisconsin Christmas Tree."
AJR83,345354,"Honoring Wisconsin's retiring teachers for their years of service and contributions to our state's educational system and its students."
AJR84,345809,"A Wisconsin children's outdoor bill of rights."
AJR85,346166,"The life and military service of United States Army Corporal Justin David Ross."
AJR86,358691,"The life and service of First Lieutenant Daren Miguel Hidalgo of the United States Army who lost his life during Operation Enduring Freedom."
AJR87,361006,"The life and military service of United States Army Pfc. Jacob A. Gassen (Jake)."
AJR88,372774,"Commemorating the achievements and contributions of Western Technical College on the occasion of its centennial."
AJR89,372837,"Commending Ralph Bruno, the creator of the cheesehead hat."
AJR90,372899,"Commending the Kenosha Bradford Red Devils on winning the Wisconsin Interscholastic Athletic Association Division 1 football championship."
AJR91,372961,"Commending the University of Wisconsin-Whitewater football team for winning a fourth national championship."
AJR92,373024,"The life and public service of Nathan A. Fishbach."
AJR93,374732,"Expressing the legislature's hope for a speedy recovery for Representative Tamara Grigsby."
AJR94,374638,"Proclaiming January 2012 as Human Trafficking Awareness and Prevention Month."
AJR95,376795,"Honoring the 100th anniversary of the Girl Scouts of the United States of America."
AJR96,378410,"Honoring the Wisconsin Wetlands Association and congratulating them on being awarded the 2012 Wetland Conservation Award."
AJR97,378364,"Honoring the life and achievements of Donald J. Schneider."
AJR98,382786,"Stating the legislature's support for farm work."
AJR99,386766,"Honoring Barbara A. Bitters."
AJR100,386720,"Accounting and expenditure of state funds and reduction of deficit (first consideration)."
AJR101,386681,"Judicial circuit subdivision in Milwaukee County (first consideration)."
AJR102,388040,"The life and public service of Jean Lucey."
AJR103,388043,"Recognizing January 22-28, 2012, as reproductive rights awareness week."
AJR104,390244,"The life and public service of Richard (Dick) Bolender."
AJR105,390122,"The life and public service of Darin Arthur Renner."
AJR106,394711,"Veto power of county executive over appropriations (second consideration)."
AJR107,398337,"The life and public service of John Gower and honoring his many accomplishments."
AJR108,398341,"Declaring December 12, 2012, Aaron Rodgers Day."
AJR109,398345,"Commending the University of Wisconsin Badgers football team on an outstanding 2011 season."
AJR110,400375,"Congratulating Cooperative Extension on its centennial."
AJR111,401165,"Recognizing the contribution of the men and women of the Wisconsin Air National Guard to Operation Unified Protector in freeing the Libyan nation from tyranny."
AJR112,403047,"Honoring the Port of Milwaukee as Grantee for Foreign-Trade Zone No. 41 and supporting the inclusion of nine additional Wisconsin counties in the zone."
AJR113,403041,"The life and public service of Frank L. Nikolay."
AJR114,405239,"Prohibiting partial vetoes of parts of bill sections (second consideration)."
AJR115,405315,"Address to remove Justice Michael J. Gableman from office."
AJR116,406961,"Appointment of treasurer in Milwaukee county (first consideration)."
AJR117,407002,"The life and public service of Jim Irwin."
AJR118,408359,"The ceiling for public debt contracted by the state (first consideration)."
AJR119,408364,"The life and public service of William Kiley."
AJR120,409135,"Proclaiming May 18, 19, and 20, 2012, Syttende Mai Weekend."
AJR121,409130,"Amending the U.S. Constitution via congressional action or constitutional convention to establish that corporations are not entitled to constitutional rights of natural persons and that money is not speech."
AJR122,411318,"Excluding incarcerated, disenfranchised felons from the enumeration of population for apportionment and redistricting of legislative, county, and certain other district offices (first consideration)."
AJR123,411312,"Honoring the members of Bon Iver and Justin Vernon on their 2012 Grammy Awards."
AJR124,411903,"Retention of counsel by members of the assembly and senate."
AJR125,412621,"Commending Milwaukee Area Technical College on the occasion of its 100th year of service."
AJR126,412679,"Commending Cambridge native Matt Kenseth on his second win of the Daytona 500."
AJR127,412728,"The life and public service of Harry F. Franke."
AJR128,412747,"Temporary service by a court of appeals judge in the supreme court in judicial disciplinary proceedings (first consideration)."
AJR129,412744,"A panel of court of appeals judges in disciplinary proceedings involving a supreme court justice (first consideration)."
AJR130,413111,"Proclaiming March 2012 as Colorectal Cancer Awareness Month."
AJR131,413101,"Election of chief justice (first consideration)."
AJR132,413925,"Recognizing career and technical student organizations."
AJR133,413911,"Proclaiming women's history month."
AJR134,414937,"Modifying the session schedule for the 2011-12 biennial session period for the purpose of extending the last general-business floorperiod."
AJR135,414938,"Religious liberty and the right of conscience (first consideration)."
AJR136,416186,"Limiting the number of years of service permitted for members of the state legislature (first consideration)."
AJR137,416182,"Participation in the legislative and electoral process, the right to vote, the right to an impartial judiciary, the right of privacy, the right to a quality education, the right to health care services, voting rights for certain felons, uniform voting procedures, mandatory recounting of ballots, the procedure for legislative redistricting and congressional reapportionment, the establishment of a state governmental accountability board, administration of election laws, ethics laws, and lobbying laws, public access to the capitol, requiring the legislature to enact laws requiring reasonable notice of and public access to meetings of governmental bodies, including the legislature, and making members of the legislature subject to citations and civil penalties for violations of such laws, petition and referendum by the people to reject acts of the legislature, open meetings of the supreme court, public funding of supreme court election campaigns, graduated and progressive taxation of individuals, the right to a clean, healthy environment, safe drinking water, and clean air, establishment of a board and a department of natural resources and the appointment of the secretary of natural resources, independence of the superintendent of public instruction, the authority of the superintendent of public instruction to require minimum staffing levels and minimum funding levels for public schools, appropriating public funds to support sectarian schools, treatment of corporations as natural persons, and the right of workers to organize and collectively bargain (first consideration)."
AJR138,416181,"Elimination of restrictions on marriage (first consideration)."
SB1,277059,"Membership of the Joint Legislative Council."
SB2,277098,"Changes to timing of application process under the open enrollment program. (FE)"
SB3,277051,"Tax incentives for job creation, providing an exemption from emergency rule procedures, and granting rule-making authority. (FE)"
SB4,277089,"Authorizing the designation of additional enterprise zones and requiring the designation of enterprise zones in rural areas. (FE)"
SB5,277072,"Processing refunds for the jobs tax credit. (FE)"
SB6,277088,"Requiring certain identification in order to vote at a polling place or obtain an absentee ballot, verification of the addresses of electors, absentee voting procedure in certain residential care apartment complexes and adult family homes, identification cards issued by the Department of Transportation, creating an identification certificate issued by the Department of Transportation, requiring the exercise of rule-making authority, and providing a penalty. (FE)"
SB7,277040,"Automobile insurance coverage limits, permissible policy provisions, and proof of financial responsibility."
SB8,277028,"Conforming the state family and medical leave law to the federal family and medical leave law and granting rule-making authority. (FE)"
SB9,277078,"The dairy and livestock farm investment credits. (FE)"
SB10,277094,"Restoring the treatment of the exclusion of capital gains for individuals and certain other persons that existed before the enactment of 2009 Wisconsin Act 28, and phasing out the taxation of capital gains. (FE)"
SB11,277064,"The filing of certain forms related to Tax Incremental Financing District Number 72 in the city of Milwaukee. (FE)"
SB12,277054,"Allowing retailers the ability to offer discounts equal to the state and local sales taxes."
SB13,277077,"Collective bargaining unit assignments under the State Employment Labor Relations Act. (FE)"
SB14,277047,"Adopting federal bonus depreciation tax provisions for state income and franchise tax purposes. (FE)"
SB15,277041,"Collection and analysis of motor vehicle traffic stop information and law enforcement training standards. (FE)"
SB16,277050,"Prohibiting certain telephone calls using electronically prerecorded messages, granting rule-making authority, and making an appropriation."
SB17,277074,"Reporting of information by nonresident registrants under the campaign finance law."
SB18,277030,"Requiring political subdivisions to pay health insurance premiums for survivors of a law enforcement officer who dies, or has died, in the line of duty. (FE)"
SB19,277058,"Disinfection of municipal water supplies. (FE)"
SB20,285433,"Authorizing the City of Milwaukee to sell city-owned property used for school purposes. (FE)"
SB21,286779,"Authorizing the town of Brookfield in Waukesha County to create a tax incremental district for a retail project. (FE)"
SB22,286334,"Creating a Charter School Authorizing Board, providing additional charter school authorizers, eliminating the limit on the number of pupils who may attend virtual charter schools, modifying teacher licensure requirements, eliminating the limit on the reduction in general school aid used to fund independent charter schools, covering certain charter school employees under the Group Insurance Board health coverage plan for local government employees, allowing a charter school to elect to participate in the Wisconsin Retirement System, granting rule-making authority, and making an appropriation. (FE)"
SB23,286460,"Preemption of city, village, town, or county ordinances requiring employers to provide employees with leave from employment to deal with family, medical, or health issues."
SB24,287666,"Eliminating the fee for having land rezoned out a farmland preservation zoning district and eliminating the program for purchasing agricultural conservation easements. (FE)"
SB25,287594,"Eliminating authorization to create a regional transit authority, dissolving any existing regional transit authority and the Southeastern Regional Transit Authority, and eliminating the Southeast Wisconsin transit capital assistance program. (FE)"
SB26,291844,"Bonding authority for major interstate bridge projects. (FE)"
SB27,291933,"State finances and appropriations, constituting the executive budget act of the 2011 legislature."
SB28,294998,"Composition of the Board of Regents of the University of Wisconsin System."
SB29,295021,"Expanding and increasing the tax exemption for retirement plan income received by an individual. (FE)"
SB30,296472,"Placing limits on residency requirements for 1st class city police officers and fire fighters. (FE)"
SB31,297920,"Creating an income and franchise tax credit for constructing and operating a data center that is designed for maximum energy efficiency and minimum environmental impact and providing an exemption from rule-making procedures. (FE)"
SB32,298002,"Ordinances establishing standards for places of employment and public buildings. (FE)"
SB33,297976,"Removal of abandoned dams. (FE)"
SB34,297896,"Prohibiting the Milwaukee Public Schools from imposing residency requirements on teachers. (FE)"
SB35,302288,"The number of legislative districts."
SB36,312970,"The application of shoreland zoning ordinances to certain unincorporated areas. (FE)"
SB37,303841,"Authorizing county treasurers to provide notice of unclaimed funds by using the Internet. (FE)"
SB38,317054,"Public sale of the executive residence and appurtenant real and personal property. (FE)"
SB39,300611,"Grants to regional economic development entities by the Wisconsin Economic Development Corporation."
SB40,308567,"Advanced manufacturing skills grants for technical colleges."
SB41,313660,"Agreements relating to motor carrier liability."
SB42,308211,"Mandatory reporting of child abuse or neglect by school district employees; training in child abuse and neglect identification, laws, and procedures for those employees; retaliation against a person who reports child abuse or neglect in good faith, and granting rule-making authority. (FE)"
SB43,308645,"Parking on the streets adjacent to the state capitol park."
SB44,314003,"Closing hours for certain alcohol beverage retailers."
SB45,316353,"Administration of medication to pupils. (FE)"
SB46,316849,"The cost threshold for applicability of the prevailing wage law to a highway, road, street, bridge, sanitary sewer, or water main project contracted by a town. (FE)"
SB47,321145,"Changes to the membership of the Small Business Regulatory Review Board, notification to the Small Business Regulatory Review Board of bills with an economic impact on small businesses, the role of the Office of Regulatory Assistance in the Department of Commerce, and requiring the exercise of rule-making authority. (FE)"
SB48,301880,"Creating an individual income tax checkoff for the Special Olympics Wisconsin, Inc., and making an appropriation. (FE)"
SB49,300795,"Revocation for immoral conduct of a license issued by the Department of Public Instruction. (FE)"
SB50,315829,"Wind energy system rules."
SB51,317418,"The Wisconsin Small Company Advancement grant program and making an appropriation. (FE)"
SB52,304429,"Requiring the Wisconsin Economic Development Corporation to issue bonds and notes to raise capital for investment by venture capital funds in Wisconsin businesses."
SB53,302933,"Remission of fees for veterans and their dependents enrolled in the University of Wisconsin System or in a technical college and making an appropriation. (FE)"
SB54,304588,"Certain controlled substances and providing a penalty. (FE)"
SB55,315452,"Expanding the number of tax incremental financing districts that may be designated as distressed or severely distressed. (FE)"
SB56,309054,"Evidentiary recordings of persons under the age of 18 engaging in sexually explicit conduct and certain sex offenses against children and providing penalties. (FE)"
SB57,302578,"Corrections and sentencing. (FE)"
SB58,303938,"Liability of public utility customers for unbilled utility service. (FE)"
SB59,304553,"The deadline for registering certain piers and wharves with the Department of Natural Resources."
SB60,310674,"A property tax credit for business expansion and making an appropriation. (FE)"
SB61,321034,"Multiple trip permits for overweight vehicles transporting granular roofing material. (FE)"
SB62,312575,"Culling of bass in a fishing tournament. (FE)"
SB63,315132,"A requirement that termination of parental rights petitions be filed with respect to children under eight years of age, and certain children eight years of age or over, who have been placed outside the home for six months. (FE)"
SB64,301083,"Disclosure of adoption records for purposes of determining the availability of a placement for a child with an adoptive parent or proposed adoptive parent of a sibling of the child."
SB65,308137,"The effect of an order denying, limiting, discontinuing, or prohibiting parental visitation with a child who is adjudged to be in need of protection or services, who is the subject of a termination of parental rights petition, or who is in sustaining care following a termination of parental rights on visitation between the child and a sibling and requiring a child's permanency plan to include a statement as to whether visitation between the child and a sibling is in the best interests of the child and sibling when parental visitation is denied, limited, discontinued, or prohibited."
SB66,321066,"A property tax exemption for a nonprofit resale store. (FE)"
SB67,310340,"Political disbursements and obligations by corporations and cooperative associations and the scope of regulated activity under the campaign finance law."
SB68,302424,"Requiring the Department of Transportation to maintain a toll-free telephone number for certain purposes. (FE)"
SB69,316202,"Creating a nonrefundable individual income tax credit for tuition expenses paid for dependents who attend private elementary and secondary schools. (FE)"
SB70,306512,"Increasing the jurisdictional amount in and the filing fee for small claims actions. (FE)"
SB71,311899,"Creating a microstamping requirement for certain handguns, certification of compliance with the microstamping requirement, requiring the exercise of rule-making authority, and providing penalties. (FE)"
SB72,320292,"Privileges under a Class A or Class B bear hunting license, and bear carcass tag and back tag requirements. (FE)"
SB73,320064,"The authority of attorneys to issue subpoenas."
SB74,325249,"Eliminating substitution of judges in criminal matters. (FE)"
SB75,325252,"Prohibiting the Department of Natural Resources from establishing certain restrictions on hunting antlered deer and regulating the establishment of fall open seasons for hunting deer with firearms. (FE)"
SB76,325270,"Costs of administering tests for intoxication. (FE)"
SB77,325686,"Membership on the State Trails Council."
SB78,326362,"Waiver for prescription drug assistance for elderly program, use of excess moneys in prescription drug assistance for elderly program, and making an appropriation. (FE)"
SB79,326636,"The privilege of self-defense."
SB80,326542,"Changing the boundaries of Marquette County and Green Lake County. (FE)"
SB81,326638,"Eligibility of hydroelectric resources under the renewable portfolio standard."
SB82,326432,"Delegation by a parent, guardian, or legal custodian of a child of powers regarding the care and custody of the child by a power of attorney. (FE)"
SB83,326633,"Various changes to the eminent domain laws. (FE)"
SB84,326460,"Expanding the eligibility of an unremarried surviving spouse of a veteran to claim the veterans and surviving spouses property tax credit. (FE)"
SB85,327251,"Theft of certain services and providing a penalty."
SB86,327792,"Permitting an educational agency to refuse to employ or to terminate from employment an unpardoned felon. (FE)"
SB87,327801,"The composition of the State Capitol and Executive Residence Board."
SB88,327788,"Possession of dogs by certain felony offenders and providing a penalty. (FE)"
SB89,328597,"The amount of the exemption from income tax withholding requirements for employees of a county fair association. (FE)"
SB90,329127,"Carrying a concealed weapon; licenses authorizing persons to carry concealed weapons; possessing or transporting a firearm, bow, or crossbow under certain circumstances; disorderly conduct limitations; photographic identification cards for former law enforcement officers; providing an exemption from emergency rule procedures; requiring the exercise of rule-making authority; making appropriations; and providing penalties. (FE)"
SB91,329113,"Use of a facsimile firearm and providing a penalty."
SB92,329138,"Prohibiting coverage of abortions through health plans sold through exchanges."
SB93,329141,"Going armed with weapons, possessing or transporting a firearm, bow, or crossbow under certain circumstances, disorderly conduct limitations, and electric weapons. (FE)"
SB94,332009,"Creation of the Wisconsin Venture Capital Authority, creation of the badger jobs fund and the jobs now fund certification program, both of which are to be administered by the Wisconsin Venture Capital Authority, making an appropriation, and providing a penalty. (FE)"
SB95,331976,"Granting high school credit for extracurricular sports; services provided by a special education program; transportation aid paid to school districts; the use of moneys received by a school district from the common school fund; using the results of standardized examinations to evaluate, discharge, suspend, or discipline a teacher or for the nonrenewal of a teacher's contract; the number of teaching days scheduled in the Milwaukee Public Schools; permitting a school district to limit the grades in which to reduce class size under the Student Achievement Guarantee in Education Program; permitting a school board to deny enrollment to a pupil who has been expelled from an out-of-state school or from an independent charter school in this state and permitting an independent charter school to expel a pupil; use of law enforcement records to take disciplinary action against a pupil under a school district's athletic code; and changing the date by which a school district must certify the amount of its property tax levy. (FE)"
SB96,331985,"Motor vehicle dealers. (FE)"
SB97,332008,"The composition of the Board of Veterans Affairs, the appointment of the Secretary of Veterans Affairs, and direction and supervision of the Department of Veterans Affairs."
SB98,331986,"Requirements for wind energy systems, providing an exemption from emergency rule procedures, and granting rule-making authority."
SB99,331973,"Interest rates on payday loans and loans by licensed lenders. (FE)"
SB100,332000,"Designating the cream puff as the Wisconsin state dessert. (FE)"
SB101,331981,"Copayments, deductibles, or coinsurance for oral chemotherapy and injected or intravenous chemotherapy. (FE)"
SB102,331992,"Authorizing the Public Service Commission to approve temporary electric rates to promote economic development."
SB103,332006,"Inadmissibility of a statement of apology or condolence by a health care provider."
SB104,331980,"Requiring persons who violate certain restraining orders or injunctions to be monitored by a global positioning system, granting rule-making authority, making an appropriation, and providing a penalty. (FE)"
SB105,331994,"Informing correctional officers about inmates with contagious diseases. (FE)"
SB106,331989,"Absence without leave from a legislative session and providing a penalty."
SB107,333299,"Prohibiting ordinances that place certain limits on landlords."
SB108,333273,"The sale of unpasteurized milk products and an exemption from rules and licensing and permitting requirements for certain dairy farms. (FE)"
SB109,333303,"Soft tissue injury to a law enforcement officer when resisting or obstructing arrest."
SB110,333296,"Ambient air quality standards established by the Department of Natural Resources and the suspension of a rule promulgated by the Department of Natural Resources. (FE)"
SB111,333275,"The regulation of indirect sources of air pollution and the suspension of a rule promulgated by the Department of Natural Resources. (FE)"
SB112,333785,"Designating and marking a bridge on STH 33 in the city of Portage as the Pierre Pauquette Memorial Bridge. (FE)"
SB113,334256,"Minimum harvesting requirements for commercial fishing in the Great Lakes. (FE)"
SB114,334269,"Legislative consideration of a biennial budget bill. (FE)"
SB115,334283,"The date of the presidential preference primary and certain other election occurrences."
SB116,334274,"The dates of the September primary and certain other election occurrences and absentee voting. (FE)"
SB117,334252,"Venue for actions and appeals in which the sole defendant is the state, a state board or commission, or certain state officers, employees, or agents. (FE)"
SB118,334279,"Communications by members of the legislature."
SB119,334972,"The appointment and term of service of the secretary of natural resources and vacancies on the Natural Resources Board."
SB120,335016,"An income and franchise tax credit for investments in a community development financial institution, increasing the credit amounts for the dairy manufacturing facility, meat processing facility, and food processing facility investment credits, and granting rule-making authority. (FE)"
SB121,335022,"Requiring the Wisconsin Economic Development Corporation to create and implement a business retention program, increasing the funding for skills enhancement grants, advanced manufacturing skills grants for technical colleges, and making an appropriation. (FE)"
SB122,335012,"The Wisconsin Small Company Advancement program, requiring the Wisconsin Economic Development Corporation to issue bonds and notes to raise capital for investment by venture capital funds in Wisconsin businesses, allowing refunds for the early stage seed and angel investment tax credits, authorizing positions for the University of Wisconsin, and making appropriations. (FE)"
SB123,335265,"An income and franchise tax credit for qualified production activities income. (FE)"
SB124,335267,"Delaying the date by which school districts must comply with certain orders related to terminating the use of a race-based nickname, logo, mascot, or team name. (FE)"
SB125,335634,"Liability of cities, villages, towns, and counties for damages caused by an insufficiency or want of repair of a highway. (FE)"
SB126,335624,"The due date for payment of yield taxes on merchantable timber cut on damaged managed forest land and the assessment of payments per acre for damaged managed forest land. (FE)"
SB127,335638,"Aggravating factors for a court to consider when sentencing persons. (FE)"
SB128,335637,"Provision of police or fire protection services by a county sheriff or municipality. (FE)"
SB129,336102,"Authorizing towns to challenge certain city or village annexation procedures. (FE)"
SB130,336096,"The authority of a county to enact ordinances governing certain land divisions. (FE)"
SB131,336348,"Carrying a concealed weapon if prohibited from possessing a firearm, purchasing a firearm for a person who is prohibited from possessing a firearm, and providing a penalty. (FE)"
SB132,336648,"Exempting certain capital expenditures made by a technical college district from the requirement for a referendum. (FE)"
SB133,336651,"Procedures for applications and hearings relating to permits and contracts for structures, deposits, and other activities in or near navigable waters. (FE)"
SB134,337138,"Providing information to a firearms dealer when purchasing a handgun, authorizing the Department of Justice to prosecute violations of certain laws regulating firearms, receiving a stolen firearm, and providing penalties. (FE)"
SB135,337140,"Issuance of a bear license to the U.S. Army Wounded Warrior Program."
SB136,337524,"A disclosure report for sellers of vacant land."
SB137,337527,"Making companies that hire persons who are not legally in the United States ineligible for certain tax exemptions, governmental contracts, grants, and loans, granting rule-making authority, and providing penalties. (FE)"
SB138,338734,"The regulation of emissions of hazardous air contaminants associated with agricultural waste and the partial suspension of rules promulgated by the Department of Natural Resources. (FE)"
SB139,338751,"Prohibiting the promulgation of certain rules concerning campaign financing by the Government Accountability Board."
SB140,338705,"Creating an individual income tax checkoff for contributions to elementary and secondary education, shared revenue, and Medical Assistance, and making an appropriation. (FE)"
SB141,338861,"Resolution of claims against the state for wrongful imprisonment of innocent persons and exempting from taxation certain amounts an individual receives from the claims board or legislature. (FE)"
SB142,338867,"The possession and consumption of alcohol beverages by drivers and passengers on commercial quadricycles, municipal authority to regulate the operation of commercial quadricycles, and providing a penalty."
SB143,338864,"The Wisconsin on indicator for unemployment insurance extended benefit purposes. (FE)"
SB144,338872,"Creating an exception to certain requirements in the creation of or amendment to a tax incremental financing district in the village of Pleasant Prairie. (FE)"
SB145,338874,"Creating a civil cause of action for acts of violence motivated by gender, making crimes based on gender of victim subject to a penalty enhancer, and providing a penalty. (FE)"
SB146,338871,"Prohibiting the installation, sale, and distribution of wheel weights and other wheel balancing products that contain lead. (FE)"
SB147,338909,"Payment of extended unemployment insurance benefits during certain periods in this state. (FE)"
SB148,339064,"Legislative redistricting."
SB149,339066,"Congressional redistricting."
SB150,339051,"Division of municipalities into wards and redistricting of supervisory and aldermanic districts and appointing a panel to hear challenges to the apportionment of a congressional or legislative district, and hearing certain appeals."
SB151,339164,"Opportunities to win prizes that are received by employees as compensation from employers."
SB152,339264,"Penalties for driving a vehicle while under the influence of an intoxicant and providing a penalty. (FE)"
SB153,339260,"Permitting governmental employers who are not participating employers in the Wisconsin Retirement System to be covered in the local government health insurance plan offered by the group insurance board. (FE)"
SB154,339342,"Penalties for operating-while-intoxicated offenses and providing a penalty. (FE)"
SB155,339338,"Temporary alcohol beverages licenses issued for fairgrounds and eligibility for state aid for fairs. (FE)"
SB156,339444,"Regulation of geothermal well drillers and granting rule-making authority. (FE)"
SB157,339691,"Preparation of legislative and congressional districting plans by the Legislative Reference Bureau and the Government Accountability Board. (FE)"
SB158,339860,"Eligibility for an occupational license."
SB159,339840,"Underage persons under the influence of alcohol beverages on school premises and providing a penalty."
SB160,339829,"Federalizing the treatment of capital losses. (FE)"
SB161,339864,"Creating forest enterprise areas; the creation of a managed forest land board of review; review of certain decisions of the Department of Natural Resources regarding forestry practices on managed forest land; annual allowable timber harvests; management plans for large ownerships of managed forest land and for group enrollments; designation of additional managed forest land; leasing of managed forest land; the taxation of managed forest land; granting rule-making authority; requiring the exercise of rule-making authority; and making an appropriation. (FE)"
SB162,339968,"Notice of the fee for identification cards issued by the Department of Transportation. (FE)"
SB163,339969,"Requiring teachers and administrators employed by and owners of private schools participating in the Milwaukee Parental Choice Program and in the choice program for other eligible school districts to be subject to the background investigation requirements and employment restrictions imposed upon teachers in public schools. (FE)"
SB164,339977,"An income and franchise tax credit for workplace wellness programs, granting rule-making authority, and requiring the exercise of rule-making authority. (FE)"
SB165,339976,"Birth certificates for Milwaukee County residents. (FE)"
SB166,339975,"Preferences for minority-owned businesses in state procurement. (FE)"
SB167,339971,"Challenging the ballots of electors at polling places."
SB168,339974,"Requiring a firearms restrictions record search for transfers of handguns that do not involve a firearms dealer, requiring the exercise of rule-making authority, and providing a penalty. (FE)"
SB169,339972,"Collecting a deoxyribonucleic acid sample and requiring the exercise of rule-making authority. (FE)"
SB170,339973,"Failing to provide a biological specimen for deoxyribonucleic acid analysis and providing a penalty. (FE)"
SB171,340043,"Exempting from income taxation certain employer-paid fringe benefits for mass transit expenses. (FE)"
SB172,340087,"Sale and use of fetal body parts and providing a penalty. (FE)"
SB173,340172,"The disclosure of electronic juvenile court records to law enforcement agencies and providing a penalty. (FE)"
SB174,340179,"Closing the parental choice program for eligible school districts to additional school districts."
SB175,340180,"Restricting eligibility for the homestead tax credit. (FE)"
SB176,340346,"Legislative vacancies."
SB177,340342,"Jurisdiction in matters relating to domestic abuse restraining orders and injunctions, child abuse restraining orders and injunctions, and harassment restraining orders and injunctions. (FE)"
SB178,340347,"Differential tuition at certain institutions and colleges of the University of Wisconsin System. (FE)"
