roll_call_id,sponsor_id,vote
65567,3855,1
65567,3857,1
65567,3869,1
65567,3870,1
65567,3871,1
65567,3872,1
65567,3874,1
65567,3876,1
65567,3880,1
65567,3882,1
65567,3883,1
65567,3886,1
65567,3889,1
65567,3891,1
65567,3894,1
65567,3895,1
65567,3896,1
65567,3897,1
65567,3898,1
65567,3899,1
65567,3900,1
65567,3904,1
65567,3905,1
65567,3907,1
65567,3913,1
65567,3914,1
65567,3918,1
65567,3922,1
65567,3926,1
65567,3933,1
65567,3934,1
65567,3938,1
65567,3942,1
65567,3944,1
65567,3946,1
65567,3956,1
65567,3960,1
65567,12256,1
65567,12257,1
65567,12258,1
65567,12264,1
65567,12266,1
65567,12267,1
65567,12268,1
65567,12269,1
65567,12274,1
65567,12275,1
65567,12276,1
65567,12277,1
65567,12278,1
65567,12286,1
65567,12287,2
65567,12291,1
65567,12292,1
65567,12293,1
65567,12294,1
65567,12295,1
65567,12296,1
65567,12297,1
65567,12298,1
65567,12299,1
65567,12300,1
65567,12301,3
65567,12302,1
65567,12306,1
65567,12307,1
65567,12308,3
65567,12909,1
65568,3800,1
65568,3801,1
65568,3804,3
65568,3806,1
65568,3808,1
65568,3810,1
65568,3811,1
65568,3812,1
65568,3813,1
65568,3814,1
65568,3815,1
65568,3816,1
65568,3818,1
65568,3819,1
65568,3824,1
65568,3825,1
65568,3828,1
65568,3829,1
65568,3830,1
65568,3833,1
65568,3834,1
65568,3843,1
65568,3844,1
65568,3845,1
65568,3846,1
65568,3847,1
65568,3851,1
65568,3852,1
65568,3855,1
65568,3857,1
65568,3869,1
65568,3870,1
65568,3871,1
65568,3872,1
65568,3874,1
65568,3876,1
65568,3880,1
65568,3882,1
65568,3883,1
65568,3886,1
65568,3889,1
65568,3891,1
65568,3894,1
65568,3895,1
65568,3896,1
65568,3897,1
65568,3898,1
65568,3899,1
65568,3900,1
65568,3904,1
65568,3905,1
65568,3907,1
65568,3913,1
65568,3914,1
65568,3918,1
65568,3922,1
65568,3926,1
65568,3933,1
65568,3934,1
65568,3938,1
65568,3942,1
65568,3944,1
65568,3946,1
65568,3956,1
65568,3960,1
65568,12256,1
65568,12257,1
65568,12258,1
65568,12264,1
65568,12266,1
65568,12267,1
65568,12268,1
65568,12269,1
65568,12274,1
65568,12275,1
65568,12276,1
65568,12277,1
65568,12278,1
65568,12286,1
65568,12287,1
65568,12291,1
65568,12292,1
65568,12293,1
65568,12294,1
65568,12295,1
65568,12296,1
65568,12297,1
65568,12298,1
65568,12299,1
65568,12300,1
65568,12301,3
65568,12302,1
65568,12306,1
65568,12307,1
65568,12308,3
65568,12909,1
65569,3800,2
65569,3801,2
65569,3804,3
65569,3806,2
65569,3808,2
65569,3810,2
65569,3811,2
65569,3812,2
65569,3813,2
65569,3814,2
65569,3815,2
65569,3816,2
65569,3818,2
65569,3819,2
65569,3824,2
65569,3825,2
65569,3828,2
65569,3829,2
65569,3830,2
65569,3833,1
65569,3834,2
65569,3843,1
65569,3844,1
65569,3845,2
65569,3846,1
65569,3847,1
65569,3851,2
65569,3852,1
65569,3855,1
65569,3857,1
65569,3869,2
65569,3870,1
65569,3871,1
65569,3872,1
65569,3874,2
65569,3876,1
65569,3880,2
65569,3882,2
65569,3883,1
65569,3886,1
65569,3889,2
65569,3891,1
65569,3894,1
65569,3895,1
65569,3896,1
65569,3897,1
65569,3898,1
65569,3899,1
65569,3900,1
65569,3904,1
65569,3905,1
65569,3907,2
65569,3913,2
65569,3914,2
65569,3918,1
65569,3922,1
65569,3926,2
65569,3933,1
65569,3934,1
65569,3938,1
65569,3942,1
65569,3944,1
65569,3946,1
65569,3956,1
65569,3960,1
65569,12256,1
65569,12257,1
65569,12258,1
65569,12264,1
65569,12266,1
65569,12267,1
65569,12268,1
65569,12269,1
65569,12274,1
65569,12275,1
65569,12276,1
65569,12277,1
65569,12278,1
65569,12286,2
65569,12287,2
65569,12291,1
65569,12292,1
65569,12293,1
65569,12294,1
65569,12295,1
65569,12296,1
65569,12297,1
65569,12298,1
65569,12299,1
65569,12300,1
65569,12301,3
65569,12302,1
65569,12306,2
65569,12307,2
65569,12308,3
65569,12909,2
65570,3800,1
65570,3801,1
65570,3804,3
65570,3806,2
65570,3808,1
65570,3810,2
65570,3811,2
65570,3812,2
65570,3813,1
65570,3814,1
65570,3816,1
65570,3818,1
65570,3819,2
65570,3824,1
65570,3825,1
65570,3828,2
65570,3829,1
65570,3830,1
65570,3833,2
65570,3834,1
65570,3843,1
65570,3844,1
65570,3845,1
65570,3846,1
65570,3847,1
65570,3851,1
65570,3852,1
65570,3855,1
65570,3857,1
65570,3869,2
65570,3870,1
65570,3871,1
65570,3872,1
65570,3876,1
65570,3880,1
65570,3882,1
65570,3883,1
65570,3886,1
65570,3889,1
65570,3891,1
65570,3894,1
65570,3895,1
65570,3896,1
65570,3897,1
65570,3898,1
65570,3899,1
65570,3900,1
65570,3904,1
65570,3905,1
65570,3907,1
65570,3913,1
65570,3914,1
65570,3918,1
65570,3922,1
65570,3926,2
65570,3933,1
65570,3934,1
65570,3938,1
65570,3942,1
65570,3944,1
65570,3946,1
65570,3956,1
65570,3960,1
65570,12256,1
65570,12257,1
65570,12258,1
65570,12264,1
65570,12266,1
65570,12267,1
65570,12268,1
65570,12269,1
65570,12274,1
65570,12275,1
65570,12276,1
65570,12277,1
65570,12278,1
65570,12286,1
65570,12287,2
65570,12291,1
65570,12292,1
65570,12293,1
65570,12294,1
65570,12295,1
65570,12296,1
65570,12297,1
65570,12298,1
65570,12299,1
65570,12300,1
65570,12302,1
65570,12306,2
65570,12307,2
65570,12909,1
79110,3835,1
79110,3836,2
79110,3837,1
79110,3838,1
79110,3840,2
79110,3858,2
79110,3859,1
79110,3862,1
79110,3863,1
79110,3864,2
79110,3866,1
79110,3867,1
79110,3877,1
79110,3878,1
79110,3887,2
79110,3901,1
79110,3902,1
79110,3903,1
79110,3908,1
79110,3910,1
79110,3916,2
79110,3920,1
79110,3923,1
79110,3935,1
79110,3941,1
79110,3943,1
79110,3951,1
79110,12254,2
79110,12261,1
79110,12262,1
79110,12271,1
79110,12272,1
79110,12304,1
79111,3835,1
79111,3836,2
79111,3837,1
79111,3838,1
79111,3840,2
79111,3858,2
79111,3859,1
79111,3862,1
79111,3863,1
79111,3864,2
79111,3866,1
79111,3867,1
79111,3877,1
79111,3878,1
79111,3887,2
79111,3901,1
79111,3902,1
79111,3903,1
79111,3908,1
79111,3910,1
79111,3916,2
79111,3920,1
79111,3923,1
79111,3935,1
79111,3941,1
79111,3943,1
79111,3951,1
79111,12254,2
79111,12261,1
79111,12262,1
79111,12271,1
79111,12272,1
79111,12304,1
80819,3835,1
80819,3836,1
80819,3837,1
80819,3838,3
80819,3840,1
80819,3858,1
80819,3859,1
80819,3862,1
80819,3863,1
80819,3864,1
80819,3866,1
80819,3867,1
80819,3877,1
80819,3878,1
80819,3887,1
80819,3901,1
80819,3902,1
80819,3903,1
80819,3908,1
80819,3910,1
80819,3916,1
80819,3920,1
80819,3923,1
80819,3935,1
80819,3941,1
80819,3943,1
80819,3951,1
80819,12254,1
80819,12261,1
80819,12262,1
80819,12271,1
80819,12272,1
80819,12304,1
80820,3835,1
80820,3836,1
80820,3837,1
80820,3838,3
80820,3840,1
80820,3858,1
80820,3859,1
80820,3862,1
80820,3863,1
80820,3864,1
80820,3866,1
80820,3867,1
80820,3877,1
80820,3878,1
80820,3887,1
80820,3901,1
80820,3902,1
80820,3903,1
80820,3908,1
80820,3910,1
80820,3916,1
80820,3920,1
80820,3923,1
80820,3935,1
80820,3941,1
80820,3943,1
80820,3951,1
80820,12254,1
80820,12261,1
80820,12262,1
80820,12271,1
80820,12272,1
80820,12304,1
94986,3800,1
94986,3801,1
94986,3804,1
94986,3806,1
94986,3808,1
94986,3811,1
94986,3812,1
94986,3813,1
94986,3814,1
94986,3815,1
94986,3816,1
94986,3818,1
94986,3819,1
94986,3824,1
94986,3825,1
94986,3828,1
94986,3829,1
94986,3830,1
94986,3833,1
94986,3834,1
94986,3843,2
94986,3844,2
94986,3845,1
94986,3846,2
94986,3847,2
94986,3851,1
94986,3852,2
94986,3855,2
94986,3857,2
94986,3869,1
94986,3870,2
94986,3871,2
94986,3872,2
94986,3874,1
94986,3876,2
94986,3880,1
94986,3882,1
94986,3883,2
94986,3886,2
94986,3889,1
94986,3891,2
94986,3894,2
94986,3895,2
94986,3896,2
94986,3897,2
94986,3898,2
94986,3899,2
94986,3900,2
94986,3904,2
94986,3905,2
94986,3907,1
94986,3913,1
94986,3914,1
94986,3918,2
94986,3922,2
94986,3926,1
94986,3933,3
94986,3934,2
94986,3938,2
94986,3942,2
94986,3944,2
94986,3946,2
94986,3956,2
94986,3960,2
94986,12256,2
94986,12257,2
94986,12258,2
94986,12264,2
94986,12266,2
94986,12267,2
94986,12268,2
94986,12269,2
94986,12274,2
94986,12275,2
94986,12276,2
94986,12277,2
94986,12278,2
94986,12286,1
94986,12287,1
94986,12291,2
94986,12292,2
94986,12293,2
94986,12294,2
94986,12295,2
94986,12296,2
94986,12297,2
94986,12298,2
94986,12299,2
94986,12300,2
94986,12301,2
94986,12302,2
94986,12306,1
94986,12307,1
94986,12308,1
94986,12909,1
94986,13125,2
94986,13126,1
94986,13127,2
94987,3800,1
94987,3801,1
94987,3804,1
94987,3806,1
94987,3808,1
94987,3811,1
94987,3812,1
94987,3813,1
94987,3814,1
94987,3815,1
94987,3816,1
94987,3818,1
94987,3819,1
94987,3824,1
94987,3825,1
94987,3828,1
94987,3829,1
94987,3830,1
94987,3833,1
94987,3834,1
94987,3843,2
94987,3844,2
94987,3845,1
94987,3846,2
94987,3847,2
94987,3851,1
94987,3852,2
94987,3855,2
94987,3857,2
94987,3869,1
94987,3870,2
94987,3871,2
94987,3872,2
94987,3874,1
94987,3876,2
94987,3880,1
94987,3882,1
94987,3883,2
94987,3886,2
94987,3889,1
94987,3891,2
94987,3894,2
94987,3895,2
94987,3896,2
94987,3897,2
94987,3898,2
94987,3899,2
94987,3900,2
94987,3904,2
94987,3905,2
94987,3907,1
94987,3913,1
94987,3914,1
94987,3918,2
94987,3922,2
94987,3926,1
94987,3933,3
94987,3934,2
94987,3938,2
94987,3942,2
94987,3944,2
94987,3946,2
94987,3956,2
94987,3960,2
94987,12256,2
94987,12257,2
94987,12258,2
94987,12264,2
94987,12266,2
94987,12267,2
94987,12268,2
94987,12269,2
94987,12274,2
94987,12275,2
94987,12276,2
94987,12277,2
94987,12278,2
94987,12286,1
94987,12287,1
94987,12291,2
94987,12292,2
94987,12293,2
94987,12294,2
94987,12295,2
94987,12296,2
94987,12297,2
94987,12298,2
94987,12299,2
94987,12300,2
94987,12301,2
94987,12302,2
94987,12306,1
94987,12307,1
94987,12308,1
94987,12909,1
94987,13125,2
94987,13126,1
94987,13127,2
94956,3800,1
94956,3801,1
94956,3804,1
94956,3806,1
94956,3808,1
94956,3811,1
94956,3812,1
94956,3813,1
94956,3814,1
94956,3815,1
94956,3816,1
94956,3818,1
94956,3819,1
94956,3824,1
94956,3825,1
94956,3828,1
94956,3829,1
94956,3830,1
94956,3833,2
94956,3834,1
94956,3843,2
94956,3844,2
94956,3845,1
94956,3846,2
94956,3847,2
94956,3851,1
94956,3852,2
94956,3855,2
94956,3857,2
94956,3869,1
94956,3870,2
94956,3871,2
94956,3872,2
94956,3874,1
94956,3876,2
94956,3880,1
94956,3882,1
94956,3883,2
94956,3886,2
94956,3889,1
94956,3891,2
94956,3894,2
94956,3895,2
94956,3896,2
94956,3897,2
94956,3898,2
94956,3899,2
94956,3900,2
94956,3904,2
94956,3905,2
94956,3907,1
94956,3913,1
94956,3914,1
94956,3918,2
94956,3922,1
94956,3926,1
94956,3933,3
94956,3934,2
94956,3938,2
94956,3942,2
94956,3944,2
94956,3946,2
94956,3956,2
94956,3960,2
94956,12256,2
94956,12257,2
94956,12258,2
94956,12264,2
94956,12266,2
94956,12267,2
94956,12268,2
94956,12269,2
94956,12274,2
94956,12275,2
94956,12276,2
94956,12277,2
94956,12278,2
94956,12286,1
94956,12287,1
94956,12291,2
94956,12292,2
94956,12293,2
94956,12294,2
94956,12295,2
94956,12296,2
94956,12297,2
94956,12298,2
94956,12299,2
94956,12300,2
94956,12301,2
94956,12302,2
94956,12306,1
94956,12307,1
94956,12308,1
94956,12909,1
94956,13125,2
94956,13126,1
94956,13127,2
94957,3800,1
94957,3801,1
94957,3804,1
94957,3806,1
94957,3808,1
94957,3811,1
94957,3812,1
94957,3813,1
94957,3814,1
94957,3815,1
94957,3816,1
94957,3818,1
94957,3819,1
94957,3824,1
94957,3825,1
94957,3828,1
94957,3829,1
94957,3830,1
94957,3833,2
94957,3834,1
94957,3843,2
94957,3844,2
94957,3845,1
94957,3846,2
94957,3847,2
94957,3851,1
94957,3852,2
94957,3855,2
94957,3857,2
94957,3869,1
94957,3870,2
94957,3871,2
94957,3872,2
94957,3874,1
94957,3876,2
94957,3880,1
94957,3882,1
94957,3883,2
94957,3886,2
94957,3889,1
94957,3891,2
94957,3894,2
94957,3895,2
94957,3896,2
94957,3897,2
94957,3898,2
94957,3899,2
94957,3900,2
94957,3904,2
94957,3905,2
94957,3907,1
94957,3913,1
94957,3914,1
94957,3918,2
94957,3922,1
94957,3926,1
94957,3933,3
94957,3934,2
94957,3938,2
94957,3942,2
94957,3944,2
94957,3946,2
94957,3956,2
94957,3960,2
94957,12256,2
94957,12257,2
94957,12258,2
94957,12264,2
94957,12266,2
94957,12267,2
94957,12268,2
94957,12269,2
94957,12274,2
94957,12275,2
94957,12276,2
94957,12277,2
94957,12278,2
94957,12286,1
94957,12287,1
94957,12291,2
94957,12292,2
94957,12293,2
94957,12294,2
94957,12295,2
94957,12296,2
94957,12297,2
94957,12298,2
94957,12299,2
94957,12300,2
94957,12301,2
94957,12302,2
94957,12306,1
94957,12307,1
94957,12308,1
94957,12909,1
94957,13125,2
94957,13126,1
94957,13127,2
105257,3800,1
105257,3801,1
105257,3804,1
105257,3806,1
105257,3808,1
105257,3811,1
105257,3812,1
105257,3813,1
105257,3814,1
105257,3815,1
105257,3816,1
105257,3819,1
105257,3824,1
105257,3825,1
105257,3828,1
105257,3829,3
105257,3830,3
105257,3833,2
105257,3834,1
105257,3843,3
105257,3844,2
105257,3845,1
105257,3846,2
105257,3847,2
105257,3851,1
105257,3852,2
105257,3855,2
105257,3857,2
105257,3869,1
105257,3870,2
105257,3871,2
105257,3872,2
105257,3874,1
105257,3876,2
105257,3880,1
105257,3882,2
105257,3883,2
105257,3886,2
105257,3889,1
105257,3891,2
105257,3894,2
105257,3895,2
105257,3896,2
105257,3897,2
105257,3898,2
105257,3899,2
105257,3900,2
105257,3904,2
105257,3905,2
105257,3907,1
105257,3913,1
105257,3914,1
105257,3918,2
105257,3922,2
105257,3926,1
105257,3933,2
105257,3934,2
105257,3938,2
105257,3942,2
105257,3944,2
105257,3946,2
105257,3956,2
105257,3960,2
105257,12256,2
105257,12257,2
105257,12258,2
105257,12264,2
105257,12266,2
105257,12267,2
105257,12268,2
105257,12269,2
105257,12274,2
105257,12275,2
105257,12276,2
105257,12277,2
105257,12278,2
105257,12286,1
105257,12287,1
105257,12291,2
105257,12292,2
105257,12293,2
105257,12294,2
105257,12295,2
105257,12296,2
105257,12297,2
105257,12298,2
105257,12299,2
105257,12300,2
105257,12301,2
105257,12302,2
105257,12306,1
105257,12307,1
105257,12308,1
105257,12909,1
105257,13125,2
105257,13126,1
105257,13127,2
105257,13308,1
53661,3835,3
53661,3836,3
53661,3837,3
53661,3838,3
53661,3840,3
53661,3858,1
53661,3859,3
53661,3862,3
53661,3863,1
53661,3864,3
53661,3866,1
53661,3867,3
53661,3877,3
53661,3878,1
53661,3887,3
53661,3901,1
53661,3902,1
53661,3903,1
53661,3908,1
53661,3910,1
53661,3916,3
53661,3920,1
53661,3923,1
53661,3935,1
53661,3941,1
53661,3943,1
53661,3951,1
53661,12254,3
53661,12261,1
53661,12262,1
53661,12271,1
53661,12272,1
53661,12304,3
53662,3835,3
53662,3836,3
53662,3837,3
53662,3838,3
53662,3840,3
53662,3858,1
53662,3859,3
53662,3862,3
53662,3863,1
53662,3864,3
53662,3866,1
53662,3867,3
53662,3877,3
53662,3878,1
53662,3887,3
53662,3901,1
53662,3902,1
53662,3903,1
53662,3908,1
53662,3910,1
53662,3916,3
53662,3920,1
53662,3923,1
53662,3935,1
53662,3941,1
53662,3943,1
53662,3951,1
53662,12254,3
53662,12261,1
53662,12262,1
53662,12271,1
53662,12272,1
53662,12304,3
54267,3835,3
54267,3836,3
54267,3837,3
54267,3838,3
54267,3840,3
54267,3858,1
54267,3859,3
54267,3862,3
54267,3863,1
54267,3864,3
54267,3866,1
54267,3867,3
54267,3877,3
54267,3878,1
54267,3887,3
54267,3901,1
54267,3902,1
54267,3903,1
54267,3908,1
54267,3910,1
54267,3916,3
54267,3920,1
54267,3923,1
54267,3935,1
54267,3941,1
54267,3943,1
54267,3951,1
54267,12254,3
54267,12261,1
54267,12262,1
54267,12271,1
54267,12272,1
54267,12304,3
54268,3835,3
54268,3836,3
54268,3837,3
54268,3838,3
54268,3840,3
54268,3858,1
54268,3859,3
54268,3862,3
54268,3863,1
54268,3864,3
54268,3866,1
54268,3867,3
54268,3877,3
54268,3878,1
54268,3887,3
54268,3901,1
54268,3902,1
54268,3903,1
54268,3908,1
54268,3910,1
54268,3916,3
54268,3920,1
54268,3923,1
54268,3935,1
54268,3941,1
54268,3943,1
54268,3951,1
54268,12254,3
54268,12261,1
54268,12262,1
54268,12271,1
54268,12272,1
54268,12304,3
52806,3835,1
52806,3836,3
52806,3837,2
52806,3838,1
52806,3840,2
52806,3858,1
52806,3859,1
52806,3862,2
52806,3863,1
52806,3864,2
52806,3866,1
52806,3867,1
52806,3877,1
52806,3878,1
52806,3887,1
52806,3901,1
52806,3902,1
52806,3903,1
52806,3908,1
52806,3910,1
52806,3916,2
52806,3920,1
52806,3923,1
52806,3935,1
52806,3941,1
52806,3943,1
52806,3951,1
52806,12254,2
52806,12261,1
52806,12262,1
52806,12271,1
52806,12272,1
52806,12304,2
52807,3835,2
52807,3836,3
52807,3837,2
52807,3838,2
52807,3840,2
52807,3858,1
52807,3859,1
52807,3862,2
52807,3863,1
52807,3864,2
52807,3866,1
52807,3867,2
52807,3877,1
52807,3878,1
52807,3887,1
52807,3901,1
52807,3902,1
52807,3903,1
52807,3908,1
52807,3910,1
52807,3916,2
52807,3920,1
52807,3923,1
52807,3935,1
52807,3941,1
52807,3943,1
52807,3951,1
52807,12254,1
52807,12261,1
52807,12262,1
52807,12271,1
52807,12272,1
52807,12304,2
52808,3835,2
52808,3836,3
52808,3837,2
52808,3838,2
52808,3840,2
52808,3858,1
52808,3859,2
52808,3862,2
52808,3863,1
52808,3864,2
52808,3866,1
52808,3867,2
52808,3877,1
52808,3878,1
52808,3887,2
52808,3901,1
52808,3902,1
52808,3903,1
52808,3908,1
52808,3910,1
52808,3916,2
52808,3920,1
52808,3923,1
52808,3935,1
52808,3941,1
52808,3943,1
52808,3951,1
52808,12254,2
52808,12261,1
52808,12262,1
52808,12271,1
52808,12272,1
52808,12304,2
52809,3835,1
52809,3836,3
52809,3837,2
52809,3838,1
52809,3840,2
52809,3858,1
52809,3859,1
52809,3862,2
52809,3863,1
52809,3864,2
52809,3866,1
52809,3867,1
52809,3877,1
52809,3878,1
52809,3887,1
52809,3901,1
52809,3902,1
52809,3903,1
52809,3908,1
52809,3910,1
52809,3916,2
52809,3920,1
52809,3923,1
52809,3935,1
52809,3941,1
52809,3943,1
52809,3951,1
52809,12254,2
52809,12261,1
52809,12262,1
52809,12271,1
52809,12272,1
52809,12304,2
79532,3835,1
79532,3836,3
79532,3837,1
79532,3838,1
79532,3840,1
79532,3858,2
79532,3859,1
79532,3862,1
79532,3863,2
79532,3864,1
79532,3866,2
79532,3867,1
79532,3877,2
79532,3878,2
79532,3887,2
79532,3901,2
79532,3902,2
79532,3903,2
79532,3908,2
79532,3910,2
79532,3916,1
79532,3920,2
79532,3923,2
79532,3935,2
79532,3941,2
79532,3943,2
79532,3951,2
79532,12254,1
79532,12261,2
79532,12262,2
79532,12271,2
79532,12272,2
79532,12304,1
79533,3835,2
79533,3836,3
79533,3837,2
79533,3838,2
79533,3840,2
79533,3858,1
79533,3859,1
79533,3862,2
79533,3863,1
79533,3864,2
79533,3866,1
79533,3867,2
79533,3877,1
79533,3878,1
79533,3887,1
79533,3901,1
79533,3902,1
79533,3903,1
79533,3908,1
79533,3910,1
79533,3916,2
79533,3920,1
79533,3923,1
79533,3935,1
79533,3941,1
79533,3943,1
79533,3951,1
79533,12254,2
79533,12261,1
79533,12262,1
79533,12271,1
79533,12272,1
79533,12304,2
79534,3835,2
79534,3836,3
79534,3837,2
79534,3838,2
79534,3840,2
79534,3858,1
79534,3859,2
79534,3862,2
79534,3863,1
79534,3864,2
79534,3866,1
79534,3867,2
79534,3877,1
79534,3878,1
79534,3887,1
79534,3901,1
79534,3902,1
79534,3903,1
79534,3908,1
79534,3910,1
79534,3916,2
79534,3920,1
79534,3923,1
79534,3935,1
79534,3941,1
79534,3943,1
79534,3951,1
79534,12254,1
79534,12261,1
79534,12262,1
79534,12271,1
79534,12272,1
79534,12304,2
52854,3835,3
52854,3836,3
52854,3837,3
52854,3838,3
52854,3840,3
52854,3858,1
52854,3859,3
52854,3862,3
52854,3863,1
52854,3864,3
52854,3866,1
52854,3867,3
52854,3877,3
52854,3878,1
52854,3887,3
52854,3901,1
52854,3902,1
52854,3903,1
52854,3908,1
52854,3910,1
52854,3916,3
52854,3920,1
52854,3923,1
52854,3935,1
52854,3941,1
52854,3943,1
52854,3951,1
52854,12254,3
52854,12261,1
52854,12262,1
52854,12271,1
52854,12272,1
52854,12304,3
52855,3835,3
52855,3836,3
52855,3837,3
52855,3838,3
52855,3840,3
52855,3858,1
52855,3859,3
52855,3862,3
52855,3863,1
52855,3864,3
52855,3866,1
52855,3867,3
52855,3877,3
52855,3878,1
52855,3887,3
52855,3901,1
52855,3902,1
52855,3903,1
52855,3908,1
52855,3910,1
52855,3916,3
52855,3920,1
52855,3923,1
52855,3935,1
52855,3941,1
52855,3943,1
52855,3951,1
52855,12254,3
52855,12261,1
52855,12262,1
52855,12271,1
52855,12272,1
52855,12304,3
80797,3800,2
80797,3801,2
80797,3804,2
80797,3806,2
80797,3808,2
80797,3811,2
80797,3812,2
80797,3813,2
80797,3814,2
80797,3815,2
80797,3816,2
80797,3818,2
80797,3819,2
80797,3824,2
80797,3825,2
80797,3828,2
80797,3829,3
80797,3830,2
80797,3833,1
80797,3834,2
80797,3843,3
80797,3844,1
80797,3845,2
80797,3846,1
80797,3847,1
80797,3851,2
80797,3852,1
80797,3855,3
80797,3857,1
80797,3869,2
80797,3870,1
80797,3871,1
80797,3872,1
80797,3874,2
80797,3876,1
80797,3880,2
80797,3882,2
80797,3883,1
80797,3886,1
80797,3889,2
80797,3891,1
80797,3894,1
80797,3895,1
80797,3896,1
80797,3897,1
80797,3898,1
80797,3899,1
80797,3900,1
80797,3904,1
80797,3905,1
80797,3907,2
80797,3913,2
80797,3914,2
80797,3918,1
80797,3922,1
80797,3926,2
80797,3933,1
80797,3934,1
80797,3938,1
80797,3942,1
80797,3944,1
80797,3946,1
80797,3956,1
80797,3960,1
80797,12256,1
80797,12257,1
80797,12258,1
80797,12264,1
80797,12266,1
80797,12267,1
80797,12268,1
80797,12269,1
80797,12274,1
80797,12275,1
80797,12276,1
80797,12277,3
80797,12278,1
80797,12286,2
80797,12287,2
80797,12291,1
80797,12292,1
80797,12293,1
80797,12294,1
80797,12295,1
80797,12296,1
80797,12297,1
80797,12298,1
80797,12299,1
80797,12300,1
80797,12301,1
80797,12302,1
80797,12306,2
80797,12307,2
80797,12308,2
80797,12909,2
80797,13125,1
80797,13126,2
80797,13127,1
80798,3800,2
80798,3801,2
80798,3804,2
80798,3806,2
80798,3808,2
80798,3811,2
80798,3812,2
80798,3813,2
80798,3814,2
80798,3815,2
80798,3816,2
80798,3818,2
80798,3819,2
80798,3824,2
80798,3825,2
80798,3828,2
80798,3829,3
80798,3830,2
80798,3833,1
80798,3834,2
80798,3843,3
80798,3844,1
80798,3845,2
80798,3846,1
80798,3847,1
80798,3851,2
80798,3852,1
80798,3855,3
