bill_id,sponsor_id
277037,3904
277037,3908
277037,3910
277037,3916
277037,3946
277037,3960
277037,12262
277037,12268
277037,12276
277037,12291
277038,3835
277038,3843
277038,3844
277038,3846
277038,3847
277038,3852
277038,3855
277038,3857
277038,3858
277038,3866
277038,3870
277038,3871
277038,3872
277038,3876
277038,3878
277038,3883
277038,3886
277038,3891
277038,3894
277038,3895
277038,3896
277038,3897
277038,3898
277038,3899
277038,3901
277038,3902
277038,3903
277038,3904
277038,3905
277038,3910
277038,3918
277038,3922
277038,3923
277038,3933
277038,3934
277038,3938
277038,3942
277038,3943
277038,3944
277038,3946
277038,3951
277038,3956
277038,3960
277038,12256
277038,12257
277038,12258
277038,12264
277038,12266
277038,12267
277038,12268
277038,12269
277038,12271
277038,12274
277038,12275
277038,12276
277038,12277
277038,12278
277038,12287
277038,12291
277038,12292
277038,12293
277038,12294
277038,12295
277038,12296
277038,12297
277038,12298
277038,12299
277038,12300
277038,12301
277038,12302
277039,3800
277039,3801
277039,3804
277039,3806
277039,3808
277039,3810
277039,3811
277039,3812
277039,3813
277039,3814
277039,3815
277039,3816
277039,3818
277039,3819
277039,3824
277039,3825
277039,3828
277039,3829
277039,3830
277039,3833
277039,3834
277039,3835
277039,3836
277039,3837
277039,3838
277039,3840
277039,3843
277039,3844
277039,3845
277039,3846
277039,3847
277039,3851
277039,3852
277039,3855
277039,3857
277039,3858
277039,3859
277039,3862
277039,3863
277039,3864
277039,3866
277039,3867
277039,3869
277039,3870
277039,3871
277039,3872
277039,3874
277039,3876
277039,3877
277039,3878
277039,3880
277039,3882
277039,3883
277039,3886
277039,3887
277039,3889
277039,3891
277039,3894
277039,3895
277039,3896
277039,3897
277039,3898
277039,3899
277039,3900
277039,3901
277039,3902
277039,3903
277039,3904
277039,3905
277039,3907
277039,3908
277039,3910
277039,3913
277039,3914
277039,3916
277039,3918
277039,3920
277039,3922
277039,3923
277039,3926
277039,3933
277039,3934
277039,3935
277039,3938
277039,3941
277039,3942
277039,3943
277039,3944
277039,3946
277039,3951
277039,3956
277039,3960
277039,12254
277039,12256
277039,12257
277039,12258
277039,12261
277039,12262
277039,12264
277039,12266
277039,12267
277039,12268
277039,12269
277039,12271
277039,12272
277039,12274
277039,12275
277039,12276
277039,12277
277039,12278
277039,12286
277039,12287
277039,12291
277039,12292
277039,12293
277039,12294
277039,12295
277039,12296
277039,12297
277039,12298
277039,12299
277039,12300
277039,12301
277039,12302
277039,12304
277039,12306
277039,12307
277039,12308
277039,12909
277040,3829
277040,3843
277040,3844
277040,3846
277040,3847
277040,3852
277040,3855
277040,3857
277040,3863
277040,3870
277040,3871
277040,3872
277040,3876
277040,3877
277040,3878
277040,3883
277040,3886
277040,3887
277040,3891
277040,3894
277040,3895
277040,3896
277040,3897
277040,3898
277040,3899
277040,3900
277040,3901
277040,3902
277040,3903
277040,3904
277040,3905
277040,3908
277040,3910
277040,3918
277040,3922
277040,3923
277040,3933
277040,3935
277040,3938
277040,3942
277040,3944
277040,3946
277040,3956
277040,3960
277040,12256
277040,12257
277040,12258
277040,12261
277040,12262
277040,12264
277040,12266
277040,12267
277040,12268
277040,12269
277040,12271
277040,12272
277040,12274
277040,12275
277040,12276
277040,12277
277040,12278
277040,12291
277040,12292
277040,12293
277040,12294
277040,12295
277040,12296
277040,12297
277040,12299
277040,12300
277040,12301
277040,12302
277041,3843
277041,3846
277041,3862
277041,3866
277041,3870
277041,3878
277041,3891
277041,3894
277041,3897
277041,3898
277041,3900
277041,3903
277041,3904
277041,3910
277041,3933
277041,3935
277041,3938
277041,3942
277041,3946
277041,12258
277041,12262
277041,12264
277041,12276
277041,12278
277041,12295
277041,12299
277042,3804
277042,3806
277042,3808
277042,3811
277042,3815
277042,3818
277042,3819
277042,3824
277042,3825
277042,3828
277042,3829
277042,3833
277042,3834
277042,3836
277042,3837
277042,3838
277042,3840
277042,3843
277042,3845
277042,3846
277042,3851
277042,3855
277042,3857
277042,3858
277042,3863
277042,3864
277042,3866
277042,3867
277042,3869
277042,3870
277042,3876
277042,3882
277042,3886
277042,3887
277042,3889
277042,3891
277042,3894
277042,3899
277042,3902
277042,3903
277042,3908
277042,3910
277042,3913
277042,3914
277042,3922
277042,3923
277042,12257
277042,12258
277042,12269
277042,12300
277042,12307
277043,3804
277043,3812
277043,3818
277043,3838
277043,3840
277043,3843
277043,3846
277043,3857
277043,3858
277043,3870
277043,3876
277043,3886
277043,3891
277043,3894
277043,3898
277043,3904
277043,3908
277043,3910
277043,3923
277043,12262
277043,12264
277043,12909
277044,3804
277044,3812
277044,3815
277044,3818
277044,3819
277044,3824
277044,3825
277044,3838
277044,3843
277044,3845
277044,3846
277044,3855
277044,3857
277044,3858
277044,3859
277044,3864
277044,3866
277044,3869
277044,3870
277044,3878
277044,3886
277044,3887
277044,3891
277044,3898
277044,3899
277044,3902
277044,3903
277044,3908
277044,3910
277044,3923
277044,12257
277044,12258
277044,12272
277044,12299
277044,12300
277044,12306
277044,12308
277044,12909
277045,3872
277045,3956
277046,3800
277046,3801
277046,3804
277046,3806
277046,3810
277046,3811
277046,3812
277046,3814
277046,3815
277046,3816
277046,3818
277046,3819
277046,3824
277046,3825
277046,3829
277046,3830
277046,3834
277046,3835
277046,3837
277046,3838
277046,3874
277046,3887
277046,3889
277046,12254
277046,12307
277046,12308
277046,12909
277047,3843
277047,3852
277047,3857
277047,3859
277047,3863
277047,3891
277047,3894
277047,3897
277047,3898
277047,3903
277047,3905
277047,3933
277047,3935
277047,3941
277047,12257
277047,12268
277047,12276
277047,12296
277047,12299
277048,3800
277048,3804
277048,3806
277048,3810
277048,3812
277048,3815
277048,3816
277048,3818
277048,3819
277048,3825
277048,3829
277048,3835
277048,3836
277048,3845
277048,3851
277048,3869
277048,3874
277048,3887
277048,3889
277048,3913
277048,12909
277049,3843
277049,3846
277049,3855
277049,3857
277049,3866
277049,3874
277049,3887
277049,3891
277049,3894
277049,3895
277049,3910
277049,3923
277049,3938
277049,12257
277049,12266
277049,12272
277050,3836
277050,3837
277050,3845
277050,3852
277050,3857
277050,3859
277050,3864
277050,3876
277050,3910
277050,3913
277050,3914
277050,3926
277050,12254
277050,12306
277051,3846
277051,3847
277051,3857
277051,3863
277051,3866
277051,3878
277051,3887
277051,3894
277051,3897
277051,3902
277051,3903
277051,3904
277051,3910
277051,3938
277051,3941
277051,3960
277051,12256
277051,12257
277051,12258
277051,12261
277051,12262
277052,3920
277052,3951
277053,3801
277053,3804
277053,3818
277053,3824
277053,3834
277053,3835
277053,3836
277053,3864
277053,3867
277053,3886
277053,3889
277053,3908
277053,3913
277053,3926
277053,12254
277053,12287
277054,3843
277054,3857
277054,3876
277054,3903
277054,3933
277054,3935
277054,12262
277054,12295
277055,3863
277055,3870
277055,3878
277055,3894
277055,3898
277055,3900
277055,3903
277055,3923
277055,3933
277055,3938
277055,3942
277055,3943
277055,3944
277055,3946
277055,3960
277055,12257
277055,12258
277055,12276
277055,12278
277055,12291
277056,3825
277056,3830
277056,3840
277056,3872
277056,3887
277056,3902
277056,3920
277056,3933
277056,3951
277056,3956
277057,3804
277057,3806
277057,3808
277057,3811
277057,3815
277057,3818
277057,3819
277057,3824
277057,3825
277057,3828
277057,3829
277057,3833
277057,3834
277057,3836
277057,3837
277057,3838
277057,3840
277057,3843
277057,3845
277057,3846
277057,3851
277057,3855
277057,3857
277057,3858
277057,3863
277057,3864
277057,3866
277057,3867
277057,3869
277057,3870
277057,3876
277057,3882
277057,3886
277057,3887
277057,3889
277057,3891
277057,3894
277057,3902
277057,3903
277057,3908
277057,3910
277057,3913
277057,3914
277057,3922
277057,3923
277057,12257
277057,12258
277057,12269
277057,12300
277057,12307
277058,3843
277058,3846
277058,3855
277058,3859
277058,3866
277058,3894
277058,3895
277058,3900
277058,3908
277058,3910
277058,3935
277058,12257
277058,12258
277058,12261
277058,12264
277058,12266
277058,12267
277058,12272
277058,12276
277058,12299
277058,12301
277059,3920
277059,3951
277060,3806
277060,3811
277060,3816
277060,3818
277060,3819
277060,3824
277060,3825
277060,3838
277060,3862
277060,3866
277060,3869
277060,3874
277060,3889
277060,3891
277060,3894
277060,3897
277060,3903
277060,3904
277060,3913
277060,3918
277060,3926
277060,12306
277060,12909
277061,3863
277061,3870
277061,3878
277061,3894
277061,3898
277061,3900
277061,3903
277061,3923
277061,3933
277061,3938
277061,3942
277061,3943
277061,3944
277061,3946
277061,3960
277061,12257
277061,12258
277061,12276
277061,12278
277061,12291
277062,3800
277062,3801
277062,3804
277062,3806
277062,3811
277062,3812
277062,3816
277062,3818
277062,3819
277062,3824
277062,3825
277062,3829
277062,3836
277062,3838
277062,3845
277062,3851
277062,3867
277062,3869
277062,3874
277062,3889
277062,3913
277062,12909
277063,3825
277063,3840
277063,3920
277063,3956
277064,3829
277064,3830
277064,3834
277064,3836
277064,3880
277064,3887
277064,3889
277064,3926
277064,12287
277064,12304
277065,3800
277065,3801
277065,3804
277065,3806
277065,3810
277065,3811
277065,3812
277065,3814
277065,3815
277065,3816
277065,3818
277065,3819
277065,3824
277065,3825
277065,3829
277065,3830
277065,3834
277065,3835
277065,3837
277065,3838
277065,3851
277065,3874
277065,3887
277065,3889
277065,12254
277065,12307
277065,12308
277065,12909
277066,3872
277066,3920
277066,3951
277066,3956
277067,3843
277067,3844
277067,3847
277067,3852
277067,3855
277067,3857
277067,3858
277067,3863
277067,3866
277067,3870
277067,3871
277067,3876
277067,3878
277067,3883
277067,3886
277067,3894
277067,3897
277067,3898
277067,3899
277067,3900
277067,3901
277067,3902
277067,3903
277067,3904
277067,3905
277067,3908
277067,3910
277067,3916
277067,3918
277067,3920
277067,3922
277067,3923
277067,3933
277067,3934
277067,3935
277067,3938
277067,3941
277067,3942
277067,3943
277067,3944
277067,3946
277067,3951
277067,3956
277067,3960
277067,12256
277067,12257
277067,12258
277067,12261
277067,12262
277067,12264
277067,12266
277067,12267
277067,12268
277067,12271
277067,12272
277067,12274
277067,12275
277067,12276
277067,12277
277067,12278
277067,12291
277067,12292
277067,12293
277067,12294
277067,12295
277067,12297
277067,12300
277067,12301
277068,3801
277068,3811
277068,3816
277068,3818
277068,3825
277068,3829
277068,3830
277068,3851
277068,3857
277068,3858
277068,3867
277068,3877
277068,3887
277068,3889
277068,3900
277068,3901
277068,3905
277068,3910
277068,3914
277068,3935
277068,12287
277068,12909
277069,3811
277069,3815
277069,3818
277069,3835
277069,3845
277069,3847
277069,3857
277069,3858
277069,3863
277069,3866
277069,3870
277069,3874
277069,3877
277069,3886
277069,3887
277069,3889
277069,3891
277069,3899
277069,3902
277069,3910
277069,3913
277069,3922
277069,12258
277069,12287
277069,12299
277069,12306
277069,12307
277070,3855
277070,3862
277070,3863
277071,3855
277071,3862
277071,3863
277072,3852
277072,3863
277072,3876
277072,3886
277072,3897
277072,3899
277072,3902
277072,3938
277072,3946
277072,12257
277072,12262
277072,12268
277072,12269
277073,3804
277073,3811
277073,3812
277073,3836
277073,3838
277073,3843
277073,3844
277073,3846
277073,3855
277073,3857
277073,3858
277073,3864
277073,3866
277073,3877
277073,3886
277073,3887
277073,3891
277073,3897
277073,3898
277073,3899
277073,3908
277073,3923
277073,12269
277073,12272
277073,12294
277073,12299
277074,3808
277074,3810
277074,3812
277074,3851
277074,3857
277074,3858
277074,3859
277074,3908
277074,12254
277074,12257
277074,12264
277074,12268
277074,12307
277074,12909
277075,3843
277075,3846
277075,3857
277075,3862
277075,3870
277075,3878
277075,3891
277075,3894
277075,3897
277075,3898
277075,3900
277075,3903
277075,3904
277075,3910
277075,3933
277075,3935
277075,3938
277075,3942
277075,3946
277075,12258
277075,12262
277075,12264
277075,12276
277075,12278
277075,12295
277075,12299
277076,3801
277076,3804
277076,3806
277076,3812
277076,3824
277076,3825
277076,3836
277076,3857
277076,3874
277076,3887
277076,3889
277076,12300
277076,12308
277077,3843
277077,3844
277077,3846
277077,3852
277077,3866
277077,3871
277077,3878
277077,3894
277077,3898
277077,3902
277077,3903
277077,3904
277077,3933
277077,3934
277077,3935
277077,3943
277077,3946
277077,3960
277077,12257
277077,12258
277077,12261
277077,12264
277077,12271
277077,12274
277077,12276
277077,12277
277077,12297
277078,3813
277078,3844
277078,3846
277078,3855
277078,3857
277078,3863
277078,3886
277078,3891
277078,3894
277078,3896
277078,3897
277078,3898
277078,3899
277078,3901
277078,3904
277078,3905
277078,3908
277078,3910
277078,3922
277078,3942
277078,12262
277078,12268
277078,12269
277078,12272
277078,12274
277078,12276
277078,12299
277079,3829
277079,3843
277079,3844
277079,3846
277079,3847
277079,3852
277079,3855
277079,3857
277079,3863
277079,3870
277079,3871
277079,3872
277079,3876
277079,3877
277079,3878
277079,3883
277079,3886
277079,3887
277079,3891
277079,3894
277079,3895
277079,3896
277079,3897
277079,3898
277079,3899
277079,3900
277079,3901
277079,3902
277079,3903
277079,3904
277079,3905
277079,3908
277079,3918
277079,3922
277079,3923
277079,3933
277079,3934
277079,3938
277079,3942
277079,3944
277079,3946
277079,3956
277079,3960
277079,12256
277079,12257
277079,12258
277079,12261
277079,12262
277079,12264
277079,12266
277079,12267
277079,12268
277079,12269
277079,12271
277079,12274
277079,12275
277079,12276
277079,12277
277079,12278
277079,12291
277079,12292
277079,12293
277079,12294
277079,12295
277079,12296
277079,12297
277079,12299
277079,12300
277079,12301
277079,12302
277080,12927
277081,3804
277081,3812
277081,3818
277081,3838
277081,3840
277081,3843
277081,3846
277081,3857
277081,3858
277081,3870
277081,3876
277081,3886
277081,3891
277081,3894
277081,3898
277081,3904
277081,3908
277081,3910
277081,3923
277081,12262
277081,12264
277081,12909
277082,3837
277082,3840
277082,3920
277082,3935
277082,3951
277083,3843
277083,3846
277083,3855
277083,3859
277083,3866
277083,3894
277083,3895
277083,3900
277083,3908
277083,3910
277083,3935
277083,12257
277083,12258
277083,12261
277083,12264
277083,12266
277083,12267
277083,12272
277083,12276
277083,12299
277083,12301
277084,3811
277084,3815
277084,3818
277084,3835
277084,3845
277084,3847
277084,3857
277084,3858
277084,3863
277084,3866
277084,3870
277084,3874
277084,3877
277084,3886
277084,3887
277084,3889
277084,3891
277084,3899
277084,3902
277084,3910
277084,3913
277084,3922
277084,12254
277084,12258
277084,12287
277084,12299
277084,12306
277084,12307
277085,3829
277085,3830
277085,3834
277085,3836
277085,3880
277085,3887
277085,3889
277085,3926
277085,12287
277085,12304
277086,3808
277086,3818
277086,3829
277086,3833
277086,3836
277086,3837
277086,3844
277086,3845
277086,3847
277086,3851
277086,3857
277086,3862
277086,3864
277086,3866
277086,3869
277086,3887
277086,3889
277086,3901
277086,3903
277086,3910
277086,3913
277086,3914
277086,3916
277086,3918
277086,12254
277086,12257
277086,12267
277086,12268
277086,12286
277086,12300
277086,12304
277086,12306
277087,3801
277087,3804
277087,3810
277087,3812
277087,3816
277087,3824
277087,3825
277087,3829
277087,3837
277087,3851
277087,3859
277087,3869
277087,3880
277087,3887
277087,3889
277087,12909
277088,3843
277088,3844
277088,3847
277088,3852
277088,3855
277088,3857
277088,3858
277088,3863
277088,3866
277088,3870
277088,3871
277088,3876
277088,3878
277088,3883
277088,3886
277088,3894
277088,3897
277088,3898
277088,3899
277088,3900
277088,3901
277088,3902
277088,3903
277088,3904
277088,3905
277088,3908
277088,3910
277088,3916
277088,3918
277088,3920
277088,3922
277088,3923
277088,3933
277088,3934
277088,3935
277088,3938
277088,3941
277088,3942
277088,3943
277088,3944
277088,3946
277088,3951
277088,3960
277088,12256
277088,12257
277088,12258
277088,12261
277088,12262
277088,12264
277088,12266
277088,12267
277088,12268
277088,12271
277088,12272
277088,12274
277088,12275
277088,12276
277088,12277
277088,12278
277088,12291
277088,12294
277088,12295
277088,12297
277088,12300
277088,12301
277089,3843
277089,3846
277089,3855
277089,3857
277089,3859
277089,3886
277089,3891
277089,3894
277089,3897
277089,3899
277089,3904
277089,3905
277089,3908
277089,12257
277089,12261
277089,12266
277089,12267
277089,12268
277089,12269
277089,12271
277089,12272
277090,3813
277090,3844
277090,3846
277090,3855
277090,3857
277090,3863
277090,3886
277090,3891
277090,3894
277090,3896
277090,3897
277090,3898
277090,3899
277090,3901
277090,3904
277090,3905
277090,3908
277090,3910
277090,3922
277090,3942
277090,12268
277090,12269
277090,12272
277090,12274
277090,12276
277090,12299
277091,3872
277091,3956
277092,3800
277092,3801
277092,3804
277092,3808
277092,3812
277092,3815
277092,3825
277092,3829
277092,3835
277092,3840
277092,3845
277092,3857
277092,3867
277092,3887
277092,3910
277093,12298
277094,3843
277094,3846
277094,3847
277094,3857
277094,3863
277094,3866
277094,3871
277094,3876
277094,3878
277094,3883
277094,3891
277094,3897
277094,3899
277094,3900
277094,3902
277094,3903
277094,3910
277094,3922
277094,3923
277094,3941
277094,3943
277094,3951
277094,12257
277094,12258
277094,12261
277094,12262
277094,12272
277094,12275
277094,12276
277094,12277
277094,12278
277095,3844
277095,3846
277095,3859
277095,3866
277095,3870
277095,3871
277095,3878
277095,3883
277095,3891
277095,3894
277095,3897
277095,3898
277095,3900
277095,3908
277095,3916
277095,3934
277095,3941
277095,3942
277095,3946
277095,12264
277095,12268
277095,12274
277095,12276
277095,12291
277095,12297
277095,12300
277096,3800
277096,3801
277096,3804
277096,3806
277096,3808
277096,3810
277096,3811
277096,3812
277096,3815
277096,3816
277096,3818
277096,3819
277096,3824
277096,3825
277096,3828
277096,3829
277096,3830
277096,3833
277096,3834
277096,3843
277096,3845
277096,3847
277096,3851
277096,3855
277096,3857
277096,3869
277096,3870
277096,3871
277096,3874
277096,3876
277096,3880
277096,3882
277096,3883
277096,3886
277096,3889
277096,3891
277096,3894
277096,3895
277096,3896
277096,3897
277096,3898
277096,3899
277096,3900
277096,3904
277096,3907
277096,3913
277096,3914
277096,3922
277096,3934
277096,3938
277096,3942
277096,3946
277096,3956
277096,12256
277096,12257
277096,12258
277096,12264
277096,12266
277096,12267
277096,12268
277096,12269
277096,12274
277096,12275
277096,12276
277096,12277
277096,12278
277096,12286
277096,12287
277096,12292
277096,12293
277096,12294
277096,12296
277096,12297
277096,12298
277096,12299
277096,12300
277096,12306
277096,12307
277096,12308
277096,12909
277097,3852
277097,3863
277097,3876
277097,3886
277097,3897
277097,3899
277097,3902
277097,3938
277097,3946
277097,12257
277097,12262
277097,12268
277097,12269
277098,3866
277098,3902
277098,3903
277098,3935
277098,3943
277098,3960
277098,12258
277098,12276
277099,3843
277099,3846
277099,3857
277099,3866
277099,3878
277099,3886
277099,3891
277099,3894
277099,3897
277099,3898
277099,3900
277099,3904
277099,3908
277099,3910
277099,3933
277099,3935
277099,3946
277099,12256
277099,12258
277099,12264
277099,12274
277099,12297
277099,12301
284096,3920
285433,3804
285433,3829
285433,3843
285433,3883
285433,3898
285433,3902
285433,3903
285433,3916
285433,3935
285433,3960
285433,12257
285433,12258
285433,12299
286082,3808
286082,3812
286082,3851
286082,3857
286082,3858
286082,3859
286082,3908
286082,12254
286082,12257
286082,12264
286082,12268
286082,12307
286082,12909
286334,3843
286334,3846
286334,3847
286334,3852
286334,3855
286334,3866
286334,3883
286334,3902
286334,3903
286334,3904
286334,3933
286334,3938
286334,3943
286334,3946
286334,3960
286334,12261
286334,12299
286460,3883
286460,3902
286460,3903
286460,3918
286460,3935
286460,3943
286460,12277
286518,3843
286518,3847
286518,3855
286518,3857
286518,3870
286518,3876
286518,3878
286518,3894
286518,3898
286518,3900
286518,3903
286518,3923
286518,3942
286518,3946
286518,3960
286518,12257
286518,12271
286518,12276
286518,12278
286518,12291
286518,12299
286518,12301
286572,3804
286572,3806
286572,3808
286572,3811
286572,3812
286572,3819
286572,3833
286572,3837
286572,3843
286572,3845
286572,3857
286572,3862
286572,3864
286572,3869
286572,3876
286572,3887
286572,3889
286572,3897
286572,3914
286572,3916
286572,12262
286572,12264
286572,12267
286572,12274
286594,3816
286594,3825
286622,3843
286622,3844
286622,3846
286622,3852
286622,3866
286622,3871
286622,3878
286622,3894
286622,3898
286622,3902
286622,3903
286622,3904
286622,3933
286622,3934
286622,3935
286622,3943
286622,3946
286622,3960
286622,12257
286622,12258
286622,12261
286622,12264
286622,12271
286622,12274
286622,12276
286622,12277
286622,12297
286646,3801
286646,3804
286646,3810
286646,3812
286646,3816
286646,3824
286646,3825
286646,3829
286646,3837
286646,3869
286646,3880
286646,3887
286646,3889
286646,12909
286779,3941
286779,12278
287594,3846
287594,3870
287594,3872
287594,3894
287594,3897
287594,3903
287594,3922
287594,3933
287594,3935
287594,3942
287594,3943
287594,3946
287594,3960
287594,12262
287594,12271
287594,12272
287594,12274
287594,12291
287666,3843
287666,3870
287666,3900
287666,3904
287666,3910
287666,3938
287666,3946
287666,3960
287666,12257
287666,12261
287666,12268
287666,12271
287666,12276
287666,12297
287666,12302
287909,3824
287909,3829
287909,3846
287909,3847
287909,3857
287909,3880
287909,3886
287909,3889
287909,3894
287909,3897
287909,3905
287909,3938
287909,3960
287909,12257
287909,12264
287909,12274
287909,12275
287909,12277
287909,12278
287909,12295
287909,12299
288304,3843
288304,3857
288304,3876
288304,3903
288304,3933
288304,3935
288304,12262
288304,12295
288753,3804
288753,3811
288753,3830
288753,3834
288753,3882
288753,3887
288753,3889
288753,3910
288753,3914
288753,3926
288753,12287
288753,12909
288927,3847
288927,3857
288927,3870
288927,3874
288927,3880
288927,3891
288927,3895
288927,3941
288927,12264
288927,12272
290054,3843
290054,3870
290054,3900
290054,3904
290054,3910
290054,3938
290054,3946
290054,3960
290054,12257
290054,12261
290054,12268
290054,12271
290054,12276
290054,12297
290054,12302
290546,3804
290546,3808
290546,3811
290546,3836
290546,3843
290546,3857
290546,3858
290546,3864
290546,3866
290546,3869
290546,3870
290546,3899
290546,3901
290546,3905
290546,3910
290546,12271
290546,12274
290546,12909
291640,3941
291640,12278
291766,3818
291766,3838
291766,3844
291766,3846
291766,3855
291766,3857
291766,3866
291766,3886
291766,3891
291766,3894
291766,3908
291766,3910
291766,12257
291766,12261
291766,12266
291766,12272
291766,12274
291766,12294
291766,12306
291769,3843
291769,3846
291769,3852
291769,3883
291769,3891
291769,3897
291769,3898
291769,3903
291769,3922
291769,3933
291769,3938
291769,3960
291769,12256
291769,12257
291769,12258
291769,12269
291769,12272
291769,12275
291769,12291
291769,12296
291769,12297
291826,3846
291826,3870
291826,3894
291826,3897
291826,3903
291826,3922
291826,3933
291826,3935
291826,3942
291826,3943
291826,3946
291826,3960
291826,12262
291826,12271
291826,12272
291826,12274
291826,12291
291844,3895
291844,3908
291844,12266
291844,12294
291933,12926
292082,12926
292450,3804
292450,3829
292450,3843
292450,3883
292450,3898
292450,3902
292450,3903
292450,3916
292450,3935
292450,3960
292450,12257
292450,12258
292450,12299
293340,3920
293871,3920
294097,3920
294277,3920
294288,3920
294290,3920
294325,3920
294340,3920
294343,3920
294349,3920
294360,3920
294369,3920
294374,3920
294377,3920
294380,3920
294998,3818
294998,3838
294998,3844
294998,3846
294998,3855
294998,3857
294998,3866
294998,3886
294998,3891
294998,3894
294998,3908
294998,3910
294998,12257
294998,12261
294998,12266
294998,12272
294998,12274
294998,12294
294998,12306
295021,3835
295021,3843
295021,3846
295021,3852
295021,3857
295021,3863
295021,3870
295021,3876
295021,3883
295021,3891
295021,3894
295021,3900
295021,3901
295021,3903
295021,3910
295021,3922
295021,3923
295021,3934
295021,3942
295021,3946
295021,3960
295021,12257
295021,12276
295021,12277
295021,12291
296439,3883
296439,3902
296439,3903
296439,3918
296439,3935
296439,3943
296439,12277
296472,3883
296472,3903
296472,3943
296472,3944
296472,12262
296472,12275
296888,3801
296888,3804
296888,3824
296888,3846
296888,3855
296888,3857
296888,3886
296888,3891
296888,3905
296888,3910
296888,12258
296888,12272
296890,3843
296890,3857
296890,3866
296890,3870
296890,3883
296890,3891
296890,3894
296890,3898
296890,3902
296890,3903
296890,3904
296890,3918
296890,3923
296890,3933
296890,3935
296890,3938
296890,3942
296890,3946
296890,3960
296890,12258
296890,12261
296890,12268
296890,12295
296890,12299
296897,3816
296897,3825
296901,3824
296901,3844
296901,3855
296901,3857
296901,3866
296901,3874
296901,3886
296901,3887
296901,3891
296901,3898
296901,3904
296901,3935
296901,12257
296923,3816
296923,3825
296928,3843
296928,3846
296928,3878
296928,3894
296928,3900
296928,3904
296928,3905
296932,3857
296932,3866
296932,3887
296932,3894
296932,3898
296932,3904
296939,3806
296939,3838
296939,3843
296939,3846
296939,3855
296939,3870
296939,3878
296939,3886
296939,3887
296939,3894
296939,3905
296939,3910
296939,3935
296939,3946
296939,12257
296939,12261
296939,12295
297896,3843
297896,3857
297896,3866
297896,3870
297896,3883
297896,3891
297896,3894
297896,3898
297896,3902
297896,3903
297896,3904
297896,3918
297896,3923
297896,3933
297896,3935
297896,3938
297896,3942
297896,3946
297896,3960
297896,12258
297896,12261
297896,12268
297896,12295
297896,12299
297919,3843
297919,3846
297919,3855
297919,3870
297919,3891
297919,3894
297919,3896
297919,3898
297919,3899
297919,3904
297919,3908
297919,3910
297919,3918
297919,3923
297919,3934
297919,3942
297919,3960
297919,12257
297919,12261
297919,12268
297919,12272
297919,12301
297920,3857
297920,3894
297920,3898
297920,3902
297972,3923
297972,3946
297972,12274
297972,12291
297976,3843
297976,3846
297976,3878
297976,3894
297976,3900
297976,3904
297976,3905
298002,3858
298002,3886
298002,3910
