bill_number,bill_id,title
HB425,96665,"Clay Co., coroner, expense allowance increased, Sec. 45-14-60 am'd."
HB426,96666,"Railroads, standards of stationary assembly points and mobile labor camps for maintenance-of-way employees, established, drinking water provided, Board of Health to adopt rules for mobile camps, investigations, inspection fees, distrib. "
HB427,96667,"Conservation and Natural Resources Department, gill net permits, voluntary buyback program, established, surcharge on saltwater fishing licenses, authorized, Secs. 9-12-232, 9-12-233, 9-12-234 am'd."
HB428,96668,"Motor carrier, broker, or freight forwarder, fuel surcharges of, certain fuel cost disclosures and fuel cost reimbursements required, false or misleading information prohibited, certain information regarding timber and timber products required, Trust in Reliable Understanding of Consumer Costs Act or the TRUCC Act"
HB429,96669,"Fortified wine, sale by all valid licensees of Alcoholic Beverage Control Board authorized, Secs. 28-1-3.1, 28-3-1, 28-3-53.2, 28-3-187.1, 28-3A-8, 28-7-16 am'd.; Sec. 28-7-2 repealed; Act 2009-509, 2009 Reg. Sess.; Act 2009-771, 2009 Reg. Sess. am'd."
HB430,96670,"State warrants issued by Comptroller to business entities, disbursed electronically, Sec. 41-4-50 am'd."
HB431,96671,"Higher education, employees prohibited from receiving incentives from publishers, posting of required textbook lists, cost of textbooks limited, College Textbook Review Board established, members, duties"
HB432,96672,"Human trafficking, coercion or deception causing a person to work or to perform services having financial value or to perform certain sexual activities, prohibited, criminal penalties, Representatives Jack Williams and Merika Coleman Act (2010-20826)"
HB433,96673,"Elections, person who is convicted of certain election offense prohibited from serving in certain capacities"
HB434,96674,"Private corporations, railroads, canals, constitutional provisions in Article XII, Constitution of Alabama of 1901, amended and repealed, Sections 229, 240 (Recompiled Constitution of Alabama of 1901 as amended), am'd., Sections 230, 231, 232, 233, 234, 236, 237, 243, 244, 245, 246 (Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
HB435,96675,"Banks and banking, Section 247, (Recompiled Constitution of Alabama of 1901, as amended), am'd. to prohibit establishment of a bank except by general banking law, to provide for unlimited duration, to prohibit political subdivisions from owning stock or lending credit, and to provide for examination requirements; Sections 248, 249, 251, 252, 253, 254 (Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
HB436,96676,"Small businesses certified under federal HUBZone program given preferred vendor status under competitive bid law, Sec. 41-16-20 am'd.; Act 2009-763, 2009 Reg. Sess. am'd."
HB437,96677,"Courts, municipal, court costs, levy of additional equal to district court, deposit in Corrections Fund, use for purchase of land and equipment, retroactive effect, Sec. 11-47-7.1 am'd."
HB438,96678,"Boards of registrars, county, compensation increased, Secs. 17-3-5, 17-3-12 am'd."
HB439,96679,"University of Alabama, board of trustees, age requirement altered, Section 264 (Section 264, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
HB440,96680,"Interior Designers, Alabama Board for Registered, established, State Board of Registration for Interior Design continued and renamed, board membership altered, registration, licensing, and regulation of interior designers, Alabama Interior Design Registration Act, Secs. 34-15C-1 to 34-15C-18, inclusive, added; Secs. 34-15B-1 to 34-15B-18, inclusive, repealed (2010-20336)"
HB441,96681,"Criminal sentencing, suspended sentences, split sentences, consecutive incarcerations prohibited, maximum probation, defendant not eligible for good time or parole, probationary sentences subject to modification, order regarding substance abuse treatment and full credit for treatment, Secs. 15-18-8, 15-22-54 am'd."
HB442,96682,"Community Punishment and Corrections Act, nonprofit entities included in definition of board, county commission authorized to provide insurance, exclusion of offenders convicted of selling controlled substances from participation in programs deleted, Secs. 15-18-171, 15-18-184 am'd."
HB443,96683,"Judicial vacancies, statewide plan for filling vacancies in circuit, district, appellate, and Supreme Court, Section 6.14 as added by Amendment 328, Constitution of Alabama of 1901 (Section 153, Recompiled Constitution of Alabama of 1901, as amended), repealed and added, const. amend."
HB444,96684,"Pregnant women, umbilical cord blood, education regarding the potential benefits of donations, storage, and use, Umbilical Cord Blood Use Act"
HB445,96685,"Homeowners insurance, homeowner policyholders provided certain information and rights regarding homeowners policies, violations under Unfair Trade Practices Act, Homeowners Bill of Rights Act"
HB446,96686,"Alabama Firefighters Annuity and Benefit Fund, established, voluntary participation established for paid and volunteer firefighters, board of commissioners to administer, investment of assets by Employees' Retirement System, qualified service, disability and death benefits, annual audits and reports, voluntary contributions of policyholders of property and casualty insurance, duties to Insurance Department"
HB447,96687,"Fire protection sprinkler systems, State Fire Marshall authorized to issue permits for installation, Secs. 34-33-1, 34-33-2, 34-33-3, 34-33-4, 34-33-5 am'd."
HB448,96688,"Watercraft and commercial fishing vessels, certain vessels over five tons, equipment, sales and use tax exemption further provided for, Secs. 40-23-4, 40-23-62 am'd."
HB449,96689,"Court costs, additional in certain original contested divorce cases, records, distrib. to Children's Trust Fund"
HB450,96690,"Human Resources Department, child care facilities, drop-in child care center defined, Sec. 38-7-2 am'd."
HB451,96691,"Churches, exempt from state, county, and municipal sales and use tax"
HB452,96692,"Forestry Commission, administrative rules, violations pertaining to conduct of persons on land designated as state forest, penalties, Sec. 9-3-9 am'd."
HB453,96693,"Pharmacy, Alabama State Board of, pharmacists, regulation and licensing, pharmacy services permit defined, Sec. 34-23-1 am'd."
HB454,96694,"Income tax, tax credit authorized for retrofitting home due to loss from hurricane or windstorm events, for sales tax paid on retail sale of tangible personal property used to retrofit home, and for excess premium paid for property and casualty insurance, Consumer Hurricane Mitigation Tax Credit Act"
HB455,96695,"Social Security number and birth date, person recording required and judge of probate authorized to redact, remove, or make illegible on marriage licenses and public documents, including military discharge forms, Sec. 12-13-22 am'd. (2010-20171)"
HB456,96696,"Civil procedure, civil defendants required to inform court of current address and name and address of employer, in contempt for failure to report"
HB457,96697,"Boxing Commission, name changed to Athletic Commission, mixed martial arts, authorized and regulated, definitions, commission authorized to employ executive director, penalties, Boxing and Mixed Martial Arts Act, Act 2009-622, 2009 Reg. Sess. am'd.; Secs. 41-9-1020, 41-9-1021, 41-9-1023, 41-9-1024, 41-9-1028, 41-9-1029, 41-9-1030, 41-9-1032, 41-9-1033, 41-9-1034, 41-9-1035, 41-9-1036, 41-9-1037, 41-9-1038, 41-9-1039, 41-9-1040 am'd."
HB458,96698,"Class 2 municipalities (Mobile), tax sale properties acquired from State Land Commissioner, procedure to quiet title in lieu of procedures in Title 40, Chapter 10, Code of Alabama 1975"
HB459,96699,"Schools, public schools K-12, new construction to include a safe room or hallway approved by Building Commission, Education Department to coordinate with Building Commission to implement"
HB460,96700,"Deputy sheriffs, practice of law, prohibition removed, Sec. 34-3-14 am'd."
HB461,96701,"Utilities, underground facilities, excavations or demolitions, excavator required to notify ""One-Call Notification System"" or in-house program of utility, operation of system further provided for, damages limited under certain conditions, design and survey locate requests provided for, civil penalties increased, criminal penalties for destruction of line markers, Sec. 37-15-4.1 added; Secs. 37-15-2, 37-15-4 to 37-15-10, inclusive, am'd."
HB462,96702,"Midwives, State Board of Midwifery, established, licensure and regulation, fees, penalties, Secs. 34-19-11 to 34-19-19, inclusive, added; Secs. 34-19-2 to 34-19-10, inclusive, repealed"
HB463,96703,"Teachers' Retirement System and Employees' Retirement System, reopened for purchase of prior service credit for employment as student assistant or work/study student at a college or university"
HB464,96704,"Etowah Co., board of education, election, legislative delegation authorized to establish and reapportion districts, Atalla and Gadsden excepted, const. amend."
HB465,96705,"Continuous sexual abuse of a child, crime of established, penalties"
HB466,96706,"Criminal sex offenders, residence prohibited within certain number of feet of park or playground, penalties, Sec. 15-20-26 am'd.; Act 2009-558, 2009 Reg. Sess. am'd."
HB467,96707,"Boating, operators of certain recreational boats required to travel at idle speed when within certain distance of shoreline, boathouse, or pier in certain waterway areas of state, exceptions"
HB468,96708,"Commercial passenger aircraft with 25 seats or more, parts, components, systems, supplies, and ancillary items used in conversion or refurbishing of, sales and use and property tax exempt, Secs. 40-9-1, 40-23-4, 40-23-62 am'd."
HB469,96709,"Ad valorem tax, collection further provided for, counties authorized to contract for collection, Secs. 40-2A-2, 40-6A-6 am'd."
HB470,96710,"Class 7 municipalities, council manager form of government, alternate procedure for adoption to be operative in November 2012, referendum prior to January 1, 2011, Sec. 11-43A-3.3 added; Secs. 11-43A-16, 11-43A-18, 11-43A-32 am'd."
HB471,96711,"Lake View, corp. limits alt."
HB472,96712,"Firearms and ammunition, sales tax limited, const. amend."
HB473,96713,"Property owners, liability limited for leasing property for hunting or fishing, Landowners Protection Act"
HB474,96714,"Mental Health Department, licensure for care or treatment for mental or emotional illness or individuals with an intellectual disability, non-clinical religious treatment excepted, Sec. 22-50-17 am'd."
HB475,96715,"Creek War and War of 1812 Bicentennial Commission, established, members, powers, duties, termination, Secs. 41-9-1060 to 41-9-1067, inclusive, added"
HB476,96716,"Toll bridges, authorized distance between decreased, Sec. 23-1-81 am'd."
HB477,96717,"Property insurance, hurricane deductible only applied on damages from named hurricane or tropical storm, certain personal lines insurance policies to offer voluntary buy-back provision, penalties"
HB478,96718,"Domestic violence, protection orders, defined, penalties increased, lack of knowledge of order as a defense eliminated, Domestic Violence Protection Order Enforcement Act, Secs. 30-5A-1, 30-5A-2, 30-5A-4 am'd.; Sec. 30-5A-3 amended and renumbered as 13A-6-150"
HB479,96719,"Protection From Abuse Act, issuance and procedures for issuance of protection orders relating to domestic violence and abuse, plaintiffs further defined according to relationships with defendant, jurisdiction, relationship to uniform acts, petitions, Protection Order Registry at Administrative Office of Courts, criminal penalties repealed, Secs. 30-5-1, 30-5-2, 30-5-3, 30-5-4, 30-5-5, 30-5-6, 30-5-7, 30-5-8 am'd.; Secs. 30-5-9, 30-5-10 repealed"
HB480,96720,"Animals, procedures for seizing when involved in charge for fighting dogs, hog and canine fighting, cruelty to dogs and cats, disposition of animal expedited, bond required under certain conditions, Secs. 3-1-29, 13A-11-244, 13A-12-6 am'd."
HB481,96721,"Board of Adjustment, State, limitation for certain claims affected by Ex Parte Hale County Board of Education extended, Sec. 41-9-65 am'd."
HB482,96722,"Identity theft, penalties increased, statute of limitations removed, Sec. 13A-8-192 am'd."
HB483,96723,"Criminal charges or convictions for certain felony or misdemeanor offenses, petition for expungement of records authorized under certain conditions, procedures"
HB484,96724,"Criminal homicide, common law doctrine requiring death to occur within one year and a day abolished, Sec. 13A-3-4 added"
HB485,96725,"Court costs in criminal cases, solicitor's fee assessed in all counties equal to fee for Fair Trial Tax Fund, distrib. for district attorney's office and circuit clerk for administration, application to counties with a local law specified"
HB486,96726,"Limestone Co., employers reguired to verify legal status of new employees, penalties"
HB487,96727,"Morgan Co., employers reguired to verify legal status of new employees, penalties"
HB488,96728,"Lake View, boundaries altered to annex municipal complex"
HB489,96729,"Eagle's Nest of Alabama, Inc., exempt from state, county, and municipal sales and use tax"
HB490,96730,"Real Estate Appraisal Management Companies, subject to regulation by Real Estate Appraisers Board, Real Estate Appraisers Act, renamed the Alabama Real Estate Appraisers and Appraisal Management Company Registration and Regulation Act, Secs. 34-27A-50 to 34-27A-64, inclusive, added; Secs. 34-27A-1, 34-27A-2 am'd."
HB491,96731,"Mental Health Department, certain institutions, leasing, transferring, or management by nongovernmental entities, approval by Legislature required, Sec. 22-50-9 am'd."
HB492,96732,"Randolph Co., county capital improvement fund, money paid into pursuant to Amendment 668 (Section 219.05, Recompiled Constitution of Alabama of 1901, as amended), use for economic development, const. amend."
HB493,96733,"Montgomery Co., work release program and community corrections program, funding, additional amount determined by sentencing judge assessed on offender's gross earnings"
HB494,96734,"Montgomery Co., solicitor's fee authorized equal to fee for Fair Trial Tax Fund, distrib. for district attorney's office"
HB495,96735,"Montgomery Co., county revenue commissioner authorized to participate in Employees' Retirement System in lieu of supernumerary program, const. amend."
HB496,96736,"Municipalities, mayors, serving on council or not after certain change in population after federal census, public hearing, petition and referendum, Sec. 11-43-2 am'd."
HB497,96737,"Shelby Co., 18th Judicial Circuit, additional district judge, election, conditional appropriation"
HB498,96738,"Health care, persons, employers, or health care providers, mandatory participation in any health care system prohibited, const. amend."
HB499,96739,"Jefferson Co., criminal sex offenders, only one adult or juvenile sex offender may reside in a residence, only one adult may reside in an apartment complex under certain conditions, civil penalties, exceptions"
HB500,96740,"Alcoholic beverages, draft or keg beer defined for ABC Board licensing purposes, Sec. 28-3-1 am'd.; Act 2009-771, 2009 Reg. Sess. am'd."
HB501,96741,"Gasoline tax, county commission authorized to levy additional, distrib. for county road and bridge projects, referendum"
HB502,96742,"Constitutional Convention, election for calling to amend and replace Constitution of Alabama of 1901, delegates, election for ratification or rejection"
HB503,96743,"Jefferson Co., civil appeals, bond, exempt from requirement to post"
HB504,96744,"Income tax, estimated individual and corporate payments to conform to federal system, individual estimated tax payment threshold increased, corporate estimate tax payment threshold decreased, Secs. 40-18-80, 40-18-80.1 am'd.; Secs. 40-18-82, 40-18-83, 40-18-83.1, 40-18-85 repealed"
HB505,96745,"Private toll roads and bridges, Public Service Commission to regulate rates"
HB506,96746,"Congressional Medal of Honor Foundation, Inc., exempt from state, county, and municipal sales and use tax"
HB507,96747,"Bingo, federally recognized bingo, authorized, regulated, and taxed in seven Congressional Districts, distrib., State Gaming Commission established, maritime gaming operators on cruise ships, further provided for, const. amend."
HB508,96748,"Jefferson Co., stun guns or tasers prohibited on school property or any vehicles transporting students, fines, const. amend."
HB509,96749,"Law enforcement officers, fleeing or attempting to elude, injury or death to law enforcement officer included in felony enhancement provision of law, Sec. 13A-10-52 am'd.; Act 2009-616, 2009 Reg. Sess. am'd."
HB510,96750,"Stun guns or tasers prohibited on school property or any vehicles transporting students, fines"
HB511,96751,"Environmental Management Commission, member must be certified by National Ground Water Association Certification Program, licensing requirements, Sec. 22-22A-6 am'd."
HB512,96752,"Affordable Housing Trust Fund and Affordable Housing Trust Fund Committee, established to provide housing opportunities for low to moderate income households, members, duties, Affordable Housing Act"
HB513,96753,"Hate crimes, motivated by victim's sexual orientation, additional penalties imposed, Sec. 13A-5-13 am'd."
HB514,96754,"Economic Development and Fiscal Accountability Act, Revenue Department to report to Legislature regarding yearly economic development expenditures, economic development subsidies through Economic and Community Affairs Department, defaults on development subsidies, civil actions"
HB515,96755,"Presidential and vice presidential electors, elected in direct proportion to popular vote, Sec. 17-14-34 am'd."
HB516,96756,"Escambia Co., court costs, in circuit, district, juvenile, and small claims courts, additional for law library and Judicial Administration Fund, Act 2007-343, 2007 Reg. Sess. am'd."
HB517,96757,"Office of Administrative Hearings, established, State Advisory Council on Administrative Hearings, established, consolidation of Administrative Law Judge and hearing officers, appointment of Chief Administrative Law Judge and Administrative Law Judge, duties, appropriation"
HB518,96758,"Franklin, corp. limits alt., boundary description corrected and clarified, retroactive effect, Act 2004-477, 2004 Reg. Sess. am'd."
HB519,96759,"Girls and Women in the Criminal Justice System, Commission on, established, composition, duties, compensation, operation, annual report to Governor and Legislature"
HB520,96760,"Institutions of higher education, requiring students to live on campus, prohibited"
HB521,96761,"Cullman Co., sheriff and county revenue commissioner authorized to participate in Employees' Retirement System in lieu of supernumerary program, const. amend."
HB522,96762,"Dental Examiners of Alabama, Board of, fees, quorum, disciplinary actions, appeals, Secs. 34-9-10, 34-9-16, 34-9-41, 34-9-42 am'd."
HB523,96763,"Civil and criminal litigation and investigations involving the state, Attorney General to direct, Governor has no authority"
HB524,96764,"State agencies, boards, commissions, or any public entity with diversity mandate required to report to Legislature annually regarding compliance, legislative intent expressed"
HB525,96765,"Camellia State, Alabama officially named"
HB526,96766,"Public works or works for businesses obtaining state or local incentive tax credits, abatements, or preferences, employment of certain amount of resident workers, penalties"
HB527,96767,"Municipalities, elected officials, mayor and council members, attendance at meetings, removal from office for missed meeting under certain conditions, exception for military service, reinstatement"
HB528,96768,"Ephedrine and pseudoephedrine, over-the-counter products, sales further regulated, on-line electronic verification system operated by Criminal Justice Information Center, penalties, Drug Abuse Task Force, established, members, Sec. 20-2-190 am'd.; Act 2009-283, 2009 Reg. Sess. am'd."
HB529,96769,"Alabama Veterinary Medical Association for the Spay-Neuter Program, income tax refund check-off for voluntary contribution to, duties to Revenue Department"
HB530,96770,"Sex crimes, person over age 21 convicted of rape in the first degree, sodomy in the first degree, or sexual torture in the first degree of a child age 6 or younger, sentence of life without possibility of parole required"
HB531,96771,"Murder, no statute of limitations for damages, Sec. 6-2-31 am'd."
HB532,96772,"Capital offenses, sentencing, reduction of sentence for first-time felony offender from life without possibility of parole to life with possibility of parole, under certain conditions, retroactive effect, Sec. 13A-5-57.1 added"
HB533,96773,"Supernumerary ad valorem tax officials, cap on compensation increased, Sec. 40-6-3 am'd."
HB534,96774,"Jefferson Co., sewer system, fee on person, entity, or property not connected to system, prohibited"
HB535,96775,"Cullman Co., court costs, additional for domestic violence cases in the circuit, district, and municipal courts, distrib. for domestic violence shelter, Harbor Haus"
HB536,96776,"Fee covenants, transfer fee covenants prohibited, Prohibition Against Transfer Fee Covenants Act, Sec. 35-4-77 added"
HB537,96777,"Judicial offices, maximum age for election or appointment to judicial office increased to 72 years, Section 6.16 (Section 155, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
HB538,96778,"Human papillomavirus, State Board of Health required to provide information regarding to parents or guardians of sixth grade female students"
HB539,96779,"Probation, limits to probation periods, incarceration in the penitentiary for technical violations of probation, prohibited, intermediate sanctions for violations, appropriations, Secs. 15-22-54.1, 15-22-54.2 added; Sec. 15-22-54 am'd."
HB540,96780,"Criminal sentencing, new voluntary sentencing standards adopted, effective October 1, 2010, Sec. 12-25-34.2 added"
HB541,96781,"Misdemeanor non-traffic violations, issuance of electronic uniform non-traffic citation and complaint (eUNTCC), summons and complaint process or notice to appear in court"
HB542,96782,"Judges, circuit, district, appellate, and Supreme Court Justices, nonpartisan election, special ballot for state judicial candidates, filing fee, Secs. 17-6-20, 17-6-24, 17-6-25, 17-6-48 am'd."
HB543,96783,"Marshall Co., circuit and district judges, nonpartisan election, const. amend."
HB544,96784,"Juvenile probation officers, employed by state and employed by certain counties, salary reduction consistent based on Administrative Office of Courts, Sec. 12-5A-5 am'd."
HB545,96785,"Competitive bids, state agencies, minimum amount increased, Sec. 41-16-20 am'd.; Act 2009-763, 2009 Reg. Sess. am'd."
HB546,96786,"Law enforcement officers, firefighters, or volunteer firefighters, death benefits for death in line of duty, requirement that death be within 10 years of injury deleted, Sec. 36-30-2 am'd."
HB547,96787,"Granite and limestone surface mining, local approval prior to issuance of state permit required, public hearings required, Sec. 22-22A-5.1 added"
HB548,96788,"Counties, appeal bond in civil actions not required"
HB549,96789,"Motor vehicles, distinctive license tags, retired professional firefighter tag authorized, duties to Revenue Department, penalties"
HB550,96790,"Motor vehicles, distinctive license tags, out-of-state colleges and universities authorized with minimum commitments prior to manufacture, Sec. 32-6-67 am'd."
HB551,96791,"Conservation and Natural Resources Department, Advisory Board, appointment of two additional members who are commercial fisherman, nominated by Organized Seafood Association of Alabama, Inc., Sec. 9-2-14 am'd."
HB552,96792,"Macon Co., court costs, certain costs earmarked for county jail not pledged for county jail authorized to be used for roads and bridges, Amendment 530 (Section 4, Local Amendments, Macon County, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
HB553,96793,"Franklin Co., proposed constitutional amendment to authorize additional court costs in domestic violence cases, repealed, Act 2009-305, 2009 Reg. Sess. repealed"
HB554,96794,"Limestone Co., sheriff, compensation"
HB555,96795,"Marengo Co., court costs, Legislature authorized to provide by general or local law, prior local laws ratified, const. amend."
HB556,96796,"Municipal subdivision regulation, nothing shall impair or limit a lawful contract for the purchase or sale of any lot in a proposed subdivision, Sec. 11-52-33 am'd."
HB557,96797,"Employment, employers to provide for accrual and use of paid sick and safe time, exercise of protected rights, retaliation prohibited, posting of notice, confidentiality of records, Labor Department to implement and enforce subject to Administrative Procedures Act, administrative and civil remedies, Healthy and Safe Families and Workplaces Act"
HB558,96798,"Gun shows, business license tax levied on organizer not participants under certain conditions, Sec. 40-12-143 am'd."
HB559,96799,"Businesses or public employers, reguired to verify legal status of new employees through federal E-verify program, penalties"
HB560,96800,"Jefferson Co., automobile rental tax, operative date of tax immediately, Act 2001-550, 2001 Reg. Sess. am'd."
HB561,96801,"Agriculture and livestock, regulation of livestock and animal husbandry, sole jurisdiction of Agriculture and Industries Department, State Veterinarian, duties re livestock diseases, etc., exclusive, cruelty to animals, penalties, Secs. 2-4-1, 13A-11-14 am'd. (2010-20627)"
HB562,96802,"Home Medical Equipment Services Providers, Board of, name changed to Home Medical Equipment Board, duties revised, licensure and regulation, disciplinary hearings, administrative fines, injunctions, penalties, Secs. 34-14C-1, 34-14C-2, 34-14C-4, 34-14C-4.1, 34-14C-6, 34-14C-8 am'd."
HB563,96803,"Postsecondary Education Department, flight schools exempt from licensure requirement, Sec. 16-46-3 am'd. "
HB564,96804,"Butler Co., sheriff, pistol permits, fee increased, Act 97-594, 1997 Reg. Sess. repealed; Sec. 45-7-230 repealed"
HB565,96805,"Tuscaloosa, alcoholic beverages, Sunday sales authorized under certain conditions, referendum"
HB566,96806,"Tuscaloosa, motor vehicles, automated traffic infraction device, use for red light enforcement authorized, procedures, posting of informational signs, civil fines, record keeping by Criminal Justice Information Center, appeals, tampering with photographic traffic signal enforcement system, prohibited, Tuscaloosa Red Light Safety Act"
HB567,96807,"Lake View, corp. limits alt."
HB568,96808,"First Stop, Inc., exempt from state, county, and municipal sales and use tax"
HB569,96809,"Accountancy, Alabama State Board of Public, certified public accountants, requirements for certification, Sec. 34-1-4 am'd."
HB570,96810,"Motor vehicles, handicapped parking placards, Revenue Commissioner authorized to require driver's license number or photo of person to whom issued on placard, sign designating handicapped parking place not required to include minimum fine, use of bollards authorized, municipality authorized to deputize persons for issuing tickets, Secs. 32-6-231, 32-6-233.1 am'd."
HB571,96811,"Pharmacy, Alabama State Board of, pharmacists, regulation and licensing, pharmacy and permit defined, Sec. 34-23-1 am'd."
HB572,96812,"Oil and gas, severance tax, local governmental entities prohibited from levying tax on oil or gas severed on which state severance taxes have been paid, Sec. 40-20-2 am'd."
HB573,96813,"Insurance companies, domestic, home office kept outside this state, requirement for duplicate records and office managed by officer of company deleted, records available to commissioner on request, Sec. 27-27-29 am'd."
HB574,96814,"Banks, holding companies, certain transactions not subject to review by Superintendent of Banks, superintendent authorized to declare a bank in default or misconduct, receivers, superintendent approval required prior to company acquiring a bank holding company or state bank, Secs. 5-5A-44, 5-8A-20, 5-8A-24, 5-13B-4 am'd."
HB575,96815,"Jefferson Co., bingo, authorized for certain charitable or educational purposes, regulation by sheriff, penalties, Amendment 386 (Section 2, Jefferson County, Local Amendments, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
HB576,96816,"Fairfield, bingo, authorized for certain charitable or educational purposes, const. amend."
HB577,96817,"Veterans' Affairs, State Department of, veterans organizations making nominations, Alabama Alliance of the Military Officers Association of America, Inc., added to nominating organizations, Sec. 31-5-3 am'd.; Act 2009-788, 2009 Reg. Sess. am'd."
HB578,96818,"Jefferson Co., sewer fees, refunds for payments not made by tenants of property, retroactive effect, Amendment 818 (Section 12.10, Jefferson County, Local Amendments, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
HB579,96819,"Alabama Coal Mine Safety Law of 1975, state mining laws extensively revised to modernize and supplemented to comply with federal law to enhance mining safety, Secs. 25-9-31, 25-9-32, 25-9-217, 25-9-380, 25-9-400 to 25-9-407, inclusive, added; Secs. 25-9-7, 25-9-9, 25-9-20, 25-9-22, 25-9-24, 25-9-40, 25-9-60, 25-9-61, 25-9-67, 25-9-80, 25-9-81, 25-9-82, 25-9-83, 25-9-86, 25-9-88, 25-9-131, 25-9-132, 25-9-133, 25-9-210, 25-9-216, 25-9-273, 25-9-276, 25-9-277, 25-9-278, 25-9-279, 25-9-280, 25-9-282, 25-9-360, 25-9-361 am'd.; Secs. 25-9-87, 25-9-153 repealed"
HB580,96820,"Midfield, bingo, authorized for certain charitable or educational purposes, penalties, const. amend."
HB581,96821,"Coroners and deputy coroners, duties, reimbursement of physicians and surgeons, delivery of deceased's possessions to county treasurer, limitations on coroner's investigation, power and authority of peace officer, provision for fees for certain examinations by physicians and surgeons repealed, penalties, Secs. 15-4-2, 15-4-10 am'd.; Sec. 15-4-11 repealed"
HB582,96822,"Criminal history background information checks, expanded to include contractual service provider employees with access to school property when students are present, penalties, Secs. 16-22A-60 to 16-22A-67, inclusive, added"
HB583,96823,"Colleges and universities, sports, employment, interview of minority candidates required"
HB584,96824,"Motor vehicles, headlights and emergency flashers, use of required in funeral processions, penalties"
HB585,96825,"Teachers' Retirement System, Alabama Higher Education Partnership, Inc., officers and employees of authorized to participate"
HB586,96826,"Onsite Wastewater Board, membership, definitions, classes of licenses, application and issuance procedures, records, disciplinary powers, penalties increased, Secs. 34-21A-1, 34-21A-2, 34-21A-3, 34-21A-4, 34-21A-7, 34-21A-10, 34-21A-12, 34-21A-13, 34-21A-14, 34-21A-15, 34-21A-16, 34-21A-17, 34-21A-21, 34-21A-22, 34-21A-24, 34-21A-25 am'd."
HB587,96827,"Pharmacy, practice of pharmacy declared a learned profession, Sec. 34-23-2 am'd."
HB588,96828,"Preneed funeral and cemetery services, sellers of required to be licensed by Board of Funeral Service or obtain certificate of authority from Insurance Department, certificate of authority requirements altered, trust requirements specified, bonds, penalties increased, Funeral and Cemetery Preneed Consumer Protection Fund established, cemetery authorities further provided for, Secs. 27-17A-5, 27-17A-26 added; Secs. 27-17A-3, 27-17A-10, 27-17A-11, 27-17A-12, 27-17A-13, 27-17A-14, 27-17A-15, 27-17A-22, 27-17A-25, 27-17A-30, 27-17A-31, 27-17A-32, 27-17A-40, 27-17A-41, 27-17A-42, 27-17A-43, 27-17A-44, 27-17A-50, 27-17A-55 am'd. (2010-20437)"
HB589,96829,"Lamar Co., court costs, drug enforcement fee, Legislature authorized to provide by local law, distrib. to clerk of the court and drug enforcement fund, const. amend."
HB590,96830,"Alimony, payments limited to five years or to length of the marriage whichever is the greater length of time, Sec. 30-2-55 am'd."
HB591,96831,"Property sold for nonpayment of taxes, mortgagee, judgment creditor, or other creditor having a lien in the real estate lands sold for nonpayment of taxes may redeem the property in the name of the owner of the property, Secs. 40-10-120, 40-10-122 am'd.; Act 2009-508, 2009 Reg. Sess. am'd."
HB592,96832,"Talladega Co., board of registrars, meeting days increased, Sec. 17-3-8 am'd."
HB593,96833,"Colleges and universities, boards of trustees, authorized to participate in meetings by telephone or video conference under certain conditions"
HB594,96834,"Assisted living administrators, licensure and regulation, voting members, fees, disciplinary actions, Secs. 34-2A-2, 34-2A-3, 34-2A-11, 34-2A-12, 34-2A-13 am'd."
HB595,96835,"Pharmacy, practice of pharmacy includes consultation regarding prescription drugs, Sec. 34-23-2 am'd."
HB596,96836,"Counseling, Board of Examiners In, confidentiality of records of complaint and investigation files, internal code references further provided for, Sec. 34-8A-16 am'd.; Act 2009-587, 2009 Reg. Sess. am'd."
HB597,96837,"Municipalities, domestic violence statistics compiled and maintained by a municipality, posted on municipal website, Melanie Camp Act"
HB598,96838,"Municipalities, weed abatement, adoption of alternate procedures, Sec. 11-67-60.1 added"
HB599,96839,"Walker Co., occupational tax, levy prohibited, const. amend."
HB600,96840,"Health Department, cancer, programs for breast, cervical, and colorectal cancer awareness, establishment required"
HB601,96841,"Chemical endangerment of exposing a child to an environment in which contolled substances are produced or distributed, crime of, children, exposure to controlled substances by mother, to include child in utero, venue established, presumption of guilt created by positive drug test at time of birth, Sec. 26-15-3.2 am'd."
HB602,96842,"Class 1 municipalities, (Birmingham), mayor and city council members election at same election"
HB603,96843,"Alabama Law Institute, retired employees, employment with certain Legislative agencies, authorized, Sec. 29-4-6 am'd."
HB604,96844,"State employees, annual leave, payment for certain amount of accrued and unused leave under certain conditions, Sec. 36-26-35 am'd."
HB605,96845,"Ethics Law, prohibition of public officials or public employees from serving in certain employment for two years after leaving employment, state certified water and waste water treatment plant operators exempt, Sec. 36-25-13 am'd."
HB606,96846,"Fayette Co., court costs, drug enforcement fees, specified fees provided for, distrib. to clerk of the court and district attorney's drug enforcement fund, Legislature authorized to provide for additional court costs and distribution, const. amend."
