bill_id,sponsor_id
96784,3398
96785,3410
96785,3422
96786,3417
96786,3426
96786,3444
96786,3446
96786,3449
96787,3362
96787,3396
96787,3404
96787,3433
96788,3368
96789,3361
96789,3415
96789,3420
96789,3425
96789,3428
96789,3431
96789,3444
96790,3417
96790,3433
96790,3444
96791,3413
96792,3370
96793,3402
96794,3395
96794,3411
96794,3438
96795,3358
96795,3371
96796,3374
96797,3391
96798,3438
96799,3395
96799,3403
96799,3405
96799,3407
96799,3408
96799,3409
96799,3410
96799,3411
96799,3412
96799,3413
96799,3414
96799,3415
96799,3416
96799,3417
96799,3418
96799,3419
96799,3420
96799,3421
96799,3423
96799,3424
96799,3425
96799,3426
96799,3427
96799,3429
96799,3430
96799,3431
96799,3432
96799,3433
96799,3434
96799,3435
96799,3436
96799,3437
96799,3438
96799,3439
96799,3440
96799,3443
96799,3444
96799,3445
96799,3446
96799,3449
96799,3451
96799,3452
96799,3453
96800,3368
96800,3373
96800,3375
96800,3401
96800,3404
96800,3412
96800,3413
96800,3419
96800,3445
96800,3453
96800,3457
96801,3371
96802,3429
96803,3439
96804,3447
96805,3374
96806,3374
96806,3381
96807,3420
96808,3357
96808,3364
96808,3411
96808,3416
96808,3435
96809,3375
96809,3407
96809,3413
96809,3423
96810,3393
96811,3415
96811,3428
96811,3431
96812,3410
96813,3410
96814,3410
96815,3373
96815,3391
96815,3457
96816,3373
96816,3391
96816,3456
96816,3457
96817,3391
96818,3375
96818,3454
96818,3456
96819,3355
96819,3357
96819,3360
96819,3454
96820,3373
96820,3391
96821,3430
96822,3375
96822,3389
96822,3454
96822,3456
96823,3375
96823,3389
96823,3454
96823,3456
96824,3454
96825,3392
96826,3435
96827,3449
96828,3449
96829,3381
96829,3386
96829,3397
96829,3440
96830,3437
96831,3410
96832,3387
96832,3449
96833,3357
96833,3358
96833,3370
96833,3372
96833,3374
96833,3387
96833,3415
96833,3450
96834,3450
96835,3449
96836,3446
96837,3365
96837,3369
96837,3371
96837,3374
96837,3375
96837,3376
96837,3377
96837,3388
96837,3389
96837,3391
96837,3401
96837,3439
96837,3444
96837,3448
96837,3450
96837,3454
96837,3455
96837,3456
96838,3364
96838,3375
96838,3454
96838,3456
96839,3393
96839,3394
96840,3417
96840,3453
96841,3362
96841,3441
96842,3375
96842,3389
96842,3391
96842,3401
96842,3456
96843,3368
96843,3380
96843,3405
96844,3355
96845,3430
96846,3381
96846,3397
96847,3381
96847,3440
96848,3368
96849,3378
96850,3378
96851,3421
96852,3427
96852,3447
96853,3368
96853,3373
96853,3375
96853,3389
96853,3391
96853,3401
96853,3404
