bill_id,date,action
96277,2010-03-23,"Unfinished Business"
96277,2010-03-23,"Unfinished Business"
96277,2010-03-25,"Third Reading Passed"
96277,2010-03-25,"Motion to Read a Third Time and Pass adopted Roll Call 598"
96277,2010-03-25,"Passed Senate"
96277,2010-03-25,Enrolled
96277,2010-03-30,"Signature Requested"
96277,2010-03-30,"Clerk of the House Certification"
96277,2010-03-30,"Assigned Act No. 2010-264."
96277,2010-03-30,"Delivered to Governor at 1:15 p.m. on March 30, 2010."
96278,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96278,2010-01-14,"Read for the second time and placed on the calendar"
96278,2010-01-19,"Third Reading Passed"
96278,2010-01-19,"Motion to Read a Third Time and Pass adopted Roll Call 24"
96278,2010-01-19,"Read for the first time and referred to the Senate committee on Judiciary"
96278,2010-03-11,"Read for the second time and placed on the calendar"
96278,2010-04-14,"Third Reading Passed"
96278,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1062"
96278,2010-04-14,"Passed Second House"
96278,2010-04-14,Enrolled
96278,2010-04-14,"Signature Requested"
96278,2010-04-14,"Clerk of the House Certification"
96278,2010-04-14,"Assigned Act No. 2010-497."
96278,2010-04-14,"Delivered to Governor at 4:05 p.m. on April 14, 2010."
96279,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Health"
96280,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Health"
96280,2010-02-23,"Hurst requested Journal to reflect he intended to cosponsor"
96281,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Health"
96282,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Health"
96283,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96283,2010-01-21,"Acted on by Education Appropriations as Favorable with 1 substitute"
96283,2010-01-28,"Third Reading Passed"
96283,2010-01-28,"Education Appropriations first Substitute Offered"
96283,2010-01-28,"Motion to Adopt adopted Roll Call 138"
96283,2010-01-28,"Motion to Read a Third Time and Pass adopted Roll Call 139"
96283,2010-01-28,Engrossed
96283,2010-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
96283,2010-04-08,"Clerk of the House Certification"
96283,2010-02-17,"Read for the second time and placed on the calendar"
96283,2010-04-08,"Third Reading Passed"
96283,2010-04-08,"Motion to Read a Third Time and Pass adopted Roll Call 848"
96283,2010-04-08,"Passed Second House"
96283,2010-04-08,"Signature Requested"
96283,2010-04-08,Enrolled
96283,2010-04-08,"Assigned Act No. 2010-556."
96283,2010-04-08,"Forwarded to Governor on April 8, 2010 at 2:20 p.m. on April 8, 2010."
96284,2010-01-12,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
96284,2010-01-14,"Read for the second time and placed on the calendar"
96284,2010-01-19,"Third Reading Passed"
96284,2010-01-19,"Motion to Read a Third Time and Pass adopted Roll Call 30"
96284,2010-01-19,"Cosponsors Added"
96284,2010-01-19,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
96284,2010-02-11,"Read for the second time and placed on the calendar 1 amendment"
96284,2010-02-16,"Third Reading Passed"
96284,2010-02-16,"Finance and Taxation General Fund Amendment Offered"
96284,2010-02-16,"Motion to Adopt adopted Roll Call 208"
96284,2010-02-16,"Holley Amendment Offered"
96284,2010-02-16,"Motion to Adopt adopted Roll Call 209"
96284,2010-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 210"
96284,2010-02-16,"Concurrence Requested"
96284,2010-02-16,"McLaughlin motion to Concur In and Adopt pending Roll Call"
96284,2010-02-16,"Clouse motion to Carry Over tabled"
96284,2010-02-16,"McLaughlin motion to Table adopted Roll Call 276"
96284,2010-02-16,"Laird motion to Carry Over tabled"
96284,2010-02-16,"McLaughlin motion to Table adopted Roll Call 277"
96284,2010-02-16,"McLaughlin motion to Concur In and Adopt adopted Roll Call 278"
96284,2010-02-17,"Williams (P) intended to vote ""Yea"""
96284,2010-02-16,Enrolled
96284,2010-02-17,"Concurred in Second House Amendment"
96284,2010-02-17,"Signature Requested"
96284,2010-02-17,"Clerk of the House Certification"
96284,2010-03-02,"Forwarded to Governor"
96284,2010-03-02,"Governor's Veto Message"
96284,2010-03-02,"McLaughlin motion to Read a Third Time, Veto to the Contrary Not Withstanding adopted Roll Call 467"
96284,2010-03-02,"Hall and Ball intended to vote ""Yea"""
96284,2010-03-04,"House of Origin Overrides Veto"
96284,2010-03-04,"Barron motion to Read a Third Time, Veto to the Contrary Not Withstanding adopted Roll Call 441"
96284,2010-03-04,"Second House Concurs in Veto Override"
96284,2010-03-04,"Clerk of the House Certification"
96284,2010-03-04,"Assigned Act No. 2010-135 on 03/04/2010."
96284,2010-03-04,Enrolled
96285,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96286,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Constitution and Elections"
96286,2010-01-12,"Constitution and Elections second Substitute Offered"
96287,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Health"
96288,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Commerce"
96289,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
96290,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96291,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96292,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Agriculture and Forestry"
96292,2010-01-21,"Read for the second time and placed on the calendar"
96292,2010-02-11,"Third Reading Passed"
96292,2010-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 234"
96292,2010-03-11,"Read for the first time and referred to the Senate committee on Judiciary"
96293,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
96294,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96294,2010-01-14,"Read for the second time and placed on the calendar with 1 substitute and"
96294,2010-01-21,"Third Reading Passed"
96294,2010-01-21,"Judiciary first Substitute Offered"
96294,2010-01-21,"Motion to Adopt adopted Roll Call 78"
96294,2010-01-21,"Motion to Read a Third Time and Pass adopted Roll Call 79"
96294,2010-01-21,"Cosponsors Added"
96294,2010-01-21,Engrossed
96294,2010-02-02,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
96295,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96295,2010-01-14,"Read for the second time and placed on the calendar with 1 substitute and"
96295,2010-01-21,"Third Reading Indefinitely Postponed"
96295,2010-01-21,"Judiciary first Substitute Offered"
96295,2010-01-21,"Ward motion to Indefinitely Postpone adopted Voice Vote"
96296,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96296,2010-02-25,"Read for the second time and placed on the calendar with 1 substitute and"
96296,2010-03-23,"Third Reading Passed"
96296,2010-03-23,"Government Appropriations first Substitute Offered"
96296,2010-03-23,"Motion to Adopt adopted Roll Call 658"
96296,2010-03-23,"Motion to Read a Third Time and Pass adopted Roll Call 659"
96296,2010-03-23,Engrossed
96296,2010-03-30,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
96296,2010-04-21,"Read for the second time and placed on the calendar"
96296,2010-04-22,"Third Reading Passed"
96296,2010-04-22,"Motion to Read a Third Time and Pass adopted Roll Call 1205"
96296,2010-04-22,"Passed Second House"
96296,2010-04-22,Enrolled
96296,2010-04-22,"Signature Requested"
96296,2010-04-22,"Clerk of the House Certification"
96296,2010-04-22,"Assigned Act No. 2010-688 on 04/29/2010."
96296,2010-04-22,"Delivered to Governor at 3:20 p.m. on April 22, 2010."
96297,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96298,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96299,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Banking and Insurance"
96300,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96301,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96302,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Public Safety"
96302,2010-01-14,"Read for the second time and placed on the calendar"
96302,2010-01-21,"Third Reading Passed"
96302,2010-01-21,"Motion to Read a Third Time and Pass adopted Roll Call 90"
96302,2010-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
96302,2010-03-25,"Read for the second time and placed on the calendar"
96302,2010-04-21,"Third Reading Passed"
96302,2010-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 1164"
96302,2010-04-21,"Passed Second House"
96302,2010-04-21,Enrolled
96302,2010-04-22,"Signature Requested"
96302,2010-04-22,"Clerk of the House Certification"
96302,2010-04-22,"Assigned Act No. 2010-689 on 04/29/2010."
96302,2010-04-22,"Delivered to Governor at 10:30 a.m. on April 22, 2010."
96303,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96304,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96305,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Public Safety"
96305,2010-01-14,"Read for the second time and placed on the calendar with 1 substitute and"
96305,2010-01-19,"Third Reading Passed"
96305,2010-01-19,"Public Safety first Substitute Offered"
96305,2010-01-19,"Motion to Adopt adopted Roll Call 50"
96305,2010-01-19,"Motion to Read a Third Time and Pass adopted Roll Call 51"
96305,2010-01-19,Engrossed
96305,2010-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
96305,2010-03-11,"Read for the second time and placed on the calendar 1 amendment"
96305,2010-04-14,"Third Reading Passed"
96305,2010-04-14,"Judiciary Amendment Offered"
96305,2010-04-14,"Motion to Adopt adopted Roll Call 1107"
96305,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1108"
96305,2010-04-21,"Concurrence Requested"
96305,2010-04-21,"Gipson motion to Concur In and Adopt adopted Roll Call 1097"
96305,2010-04-21,"Concurred in Second House Amendment"
96305,2010-04-21,Enrolled
96305,2010-04-21,"Signature Requested"
96305,2010-04-21,"Clerk of the House Certification"
96305,2010-04-21,"Assigned Act No. 2010-735 on 04/30/2010."
96305,2010-04-21,"Forwarded to Governor at 3:45 p.m. on April 21, 2010."
96306,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Operations"
96307,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96307,2010-01-14,"Read for the second time and placed on the calendar"
96307,2010-01-21,"Third Reading Passed"
96307,2010-01-21,"Motion to Read a Third Time and Pass adopted Roll Call 82"
96307,2010-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
96307,2010-02-17,"Read for the second time and placed on the calendar"
96307,2010-02-17,"Pending third reading on day 13 Favorable from Finance and Taxation Education"
96308,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96309,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Operations"
96309,2010-01-28,"Read for the second time and placed on the calendar"
96309,2010-02-09,"Third Reading Passed"
96309,2010-02-09,"McLaughlin Amendment Offered"
96309,2010-02-09,"Hubbard motion to Table adopted Roll Call 227"
96309,2010-02-09,"Motion to Read a Third Time and Pass adopted Roll Call 228"
96309,2010-03-11,"Read for the first time and referred to the Senate committee on Education"
96309,2010-04-14,"Read for the second time and placed on the calendar"
96309,2010-04-21,"Third Reading Passed"
96309,2010-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 1153"
96309,2010-04-21,"Passed Second House"
96309,2010-04-21,Enrolled
96309,2010-04-22,"Signature Requested"
96309,2010-04-22,"Clerk of the House Certification"
96309,2010-04-22,"Assigned Act No. 2010-690 on 04/29/2010."
96309,2010-04-22,"Delivered to Governor at 10:30 a.m. on April 22, 2010."
96310,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Operations"
96310,2010-01-14,"Read for the second time and placed on the calendar with 1 substitute and"
96310,2010-01-19,"Third Reading Passed"
96310,2010-01-19,"Government Operations first Substitute Offered"
96310,2010-01-19,"Motion to Adopt adopted Roll Call 35"
96310,2010-01-19,"Rogers 1st Amendment Offered"
96310,2010-01-19,"Ward motion to Table adopted Roll Call 36"
96310,2010-01-19,"Motion to Adopt adopted Roll Call"
96310,2010-01-19,"Rogers 2nd Amendment Offered"
96310,2010-01-19,"Motion to Adopt adopted Roll Call 37"
96310,2010-01-19,"England intended to vote ""Yea"""
96310,2010-01-19,"Motion to Read a Third Time and Pass adopted Roll Call 38"
96310,2010-01-19,Engrossed
96310,2010-02-02,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
96311,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Public Safety"
96311,2010-01-21,"Read for the second time and placed on the calendar with 1 substitute and"
96311,2010-04-14,"Indefinitely Postponed"
96311,2010-04-14,"Public Safety first Substitute Offered"
96312,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96313,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96314,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Policy"
96314,2010-01-28,"Read for the second time and placed on the calendar with 1 substitute and"
96314,2010-02-17,"Third Reading Passed"
96314,2010-02-17,"Education Policy first Substitute Offered"
96314,2010-02-17,"Motion to Adopt adopted Roll Call 292"
96314,2010-02-17,"Motion to Read a Third Time and Pass adopted Roll Call 293"
96314,2010-02-17,"Cosponsors Added"
96314,2010-02-17,Engrossed
96314,2010-02-25,"Read for the first time and referred to the Senate committee on Education"
96314,2010-04-14,"Read for the second time and placed on the calendar"
96314,2010-04-21,"Third Reading Passed"
96314,2010-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 1154"
96314,2010-04-21,"Passed Second House"
96314,2010-04-21,Enrolled
96314,2010-04-22,"Signature Requested"
96314,2010-04-22,"Clerk of the House Certification"
96314,2010-04-22,"Assigned Act No. 2010-691 on 04/29/2010."
96314,2010-04-22,"Delivered to Governor at 10:30 a.m. on April 22, 2010."
96315,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Boards and Commissions"
96315,2010-02-17,"Read for the second time and placed on the calendar with 1 substitute and"
96315,2010-03-11,"Third Reading Passed"
96315,2010-03-11,"Boards and Commissions first Substitute Offered"
96315,2010-03-11,"Motion to Adopt adopted Roll Call 601"
96315,2010-03-11,"Motion to Read a Third Time and Pass adopted Roll Call 602"
96315,2010-03-11,Engrossed
96315,2010-03-23,"Read for the first time and referred to the Senate committee on Governmental Affairs"
96315,2010-03-30,"Read for the second time and placed on the calendar"
96315,2010-04-14,"Third Reading Passed"
96315,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1072"
96315,2010-04-14,"Passed Second House"
96315,2010-04-14,Enrolled
96315,2010-04-14,"Signature Requested"
96315,2010-04-14,"Clerk of the House Certification"
96315,2010-04-14,"Assigned Act No. 2010-498."
96315,2010-04-14,"Delivered to Governor at 4:05 p.m. on April 14, 2010."
96316,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96317,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Operations"
96317,2010-02-11,"Read for the second time and placed on the calendar with 1 substitute and"
96317,2010-04-14,"Indefinitely Postponed"
96317,2010-04-14,"Pending third reading on day 11 Favorable from Government Operations with 1 substitute"
96318,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Public Safety"
96318,2010-01-14,"Read for the second time and placed on the calendar with 1 substitute and"
96318,2010-01-21,"Third Reading Passed"
96318,2010-01-21,"Public Safety first Substitute Offered"
96318,2010-01-21,"Motion to Adopt adopted Roll Call 84"
96318,2010-01-21,"Motion to Read a Third Time and Pass adopted Roll Call 85"
96318,2010-01-21,Engrossed
96318,2010-02-02,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
96318,2010-02-04,"Read for the second time and placed on the calendar 1 amendment"
96318,2010-02-04,"Pending third reading on day 9 Favorable from Commerce, Transportation, and Utilities with 1 amendment"
96318,2010-02-04,"Commerce, Transportation, and Utilities first Amendment Offered"
96319,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Policy"
96319,2010-01-14,"Read for the second time and placed on the calendar"
96319,2010-01-21,"Third Reading Carried Over"
96319,2010-01-21,"Buskey motion to Carry Over Temporarily adopted Voice Vote"
96319,2010-01-28,"Third Reading Passed"
96319,2010-01-28,"Buskey 1st Amendment Offered"
96319,2010-01-28,"Motion to Adopt adopted Roll Call 140"
96319,2010-01-28,"Buskey 2nd Amendment Offered"
96319,2010-01-28,"Motion to Adopt adopted Roll Call 141"
96319,2010-01-28,"Buskey 3rd Amendment Offered"
96319,2010-01-28,"Motion to Adopt adopted Roll Call 142"
96319,2010-01-28,"McMillan Amendment Offered"
96319,2010-01-28,"Motion to Adopt adopted Roll Call 143"
96319,2010-01-28,"Motion to Read a Third Time and Pass adopted Roll Call 144"
96319,2010-01-28,"Cosponsors Added"
96319,2010-01-28,Engrossed
96319,2010-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
96319,2010-02-17,"Read for the second time and placed on the calendar"
96319,2010-03-04,"Third Reading Passed"
96319,2010-03-04,"Dixon Amendment Offered"
96319,2010-03-04,"Ross motion to Table adopted Roll Call 450"
96319,2010-03-04,"Motion to Read a Third Time and Pass adopted Roll Call 451"
96319,2010-03-09,"Passed Second House"
96319,2010-03-09,Enrolled
96319,2010-03-09,"Signature Requested"
96319,2010-03-09,"Clerk of the House Certification"
96319,2010-03-09,"Assigned Act No. 2010-210 on 03/22/2010."
96319,2010-03-09,"Delivered to Governor at 2:25 p.m. on March 9, 2010."
96320,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Appropriations"
96320,2010-01-14,"Read for the second time and placed on the calendar with 1 substitute and"
96320,2010-01-19,"Third Reading Passed"
96320,2010-01-19,"Government Appropriations first Substitute Offered"
96320,2010-01-19,"Motion to Adopt adopted Roll Call 16"
96320,2010-01-19,"Wren Amendment Offered"
96320,2010-01-19,"Motion to Adopt adopted Roll Call 17"
96320,2010-01-19,"Motion to Read a Third Time and Pass adopted Roll Call 18"
96320,2010-01-19,Engrossed
96320,2010-01-19,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
96320,2010-03-11,"Read for the second time and placed on the calendar 1 amendment"
96320,2010-04-08,"Third Reading Passed"
96320,2010-04-08,"Finance and Taxation General Fund Amendment Offered"
96320,2010-04-08,"Motion to Adopt adopted Roll Call 919"
