roll_call_id,sponsor_id,vote
136985,3441,1
136985,3442,2
136985,3443,1
136985,3444,1
136985,3445,1
136985,3446,1
136985,3447,1
136985,3448,1
136985,3449,1
136985,3450,1
136985,3451,1
136985,3452,1
136985,3453,1
136985,3454,4
136985,3455,1
136985,3456,1
136985,3457,4
136985,3458,4
136986,3354,1
136986,3355,1
136986,3356,1
136986,3357,1
136986,3358,4
136986,3359,1
136986,3360,1
136986,3361,4
136986,3362,1
136986,3363,1
136986,3364,1
136986,3365,1
136986,3366,1
136986,3367,1
136986,3368,1
136986,3369,1
136986,3370,1
136986,3371,1
136986,3372,1
136986,3373,1
136986,3374,1
136986,3375,1
136986,3376,1
136986,3377,1
136986,3379,1
136986,3380,1
136986,3381,1
136986,3382,1
136986,3384,1
136986,3385,1
136986,3386,1
136986,3387,1
136986,3388,1
136986,3389,1
136986,3390,1
136986,3391,1
136986,3392,1
136986,3393,1
136986,3394,1
136986,3395,1
136986,3396,1
136986,3397,1
136986,3398,1
136986,3399,1
136986,3400,1
136986,3401,4
136986,3402,1
136986,3403,1
136986,3404,1
136986,3405,1
136986,3406,1
136986,3407,1
136986,3408,1
136986,3409,1
136986,3410,1
136986,3411,1
136986,3412,1
136986,3413,1
136986,3414,1
136986,3415,1
136986,3416,1
136986,3417,1
136986,3418,1
136986,3419,1
136986,3420,1
136986,3421,1
136986,3422,1
136986,3423,1
136986,3424,1
136986,3425,1
136986,3426,1
136986,3427,1
136986,3428,1
136986,3429,1
136986,3430,1
136986,3431,1
136986,3432,1
136986,3433,1
136986,3434,1
136986,3435,1
136986,3436,1
136986,3437,1
136986,3438,1
136986,3439,4
136986,3440,1
136986,3441,1
136986,3442,1
136986,3443,1
136986,3444,1
136986,3445,1
136986,3446,1
136986,3447,1
136986,3448,1
136986,3449,1
136986,3450,1
136986,3451,1
136986,3452,1
136986,3453,1
136986,3454,1
136986,3455,1
136986,3456,1
136986,3457,4
136986,3458,4
136987,3354,1
136987,3355,1
136987,3356,1
136987,3357,1
136987,3358,4
136987,3359,1
136987,3360,1
136987,3361,4
136987,3362,1
136987,3363,1
136987,3364,1
136987,3365,1
136987,3366,1
136987,3367,1
136987,3368,1
136987,3369,1
136987,3370,1
136987,3371,1
136987,3372,1
136987,3373,1
136987,3374,1
136987,3375,1
136987,3376,1
136987,3377,1
136987,3379,1
136987,3380,1
136987,3381,1
136987,3382,1
136987,3384,1
136987,3385,1
136987,3386,1
136987,3387,1
136987,3388,1
136987,3389,1
136987,3390,1
136987,3391,1
136987,3392,1
136987,3393,1
136987,3394,1
136987,3395,1
136987,3396,1
136987,3397,1
136987,3398,1
136987,3399,1
136987,3400,1
136987,3401,4
136987,3402,1
136987,3403,1
136987,3404,1
136987,3405,1
136987,3406,1
136987,3407,1
136987,3408,1
136987,3409,1
136987,3410,1
136987,3411,1
136987,3412,1
136987,3413,1
136987,3414,1
136987,3415,1
136987,3416,1
136987,3417,1
136987,3418,1
136987,3419,1
136987,3420,1
136987,3421,1
136987,3422,1
136987,3423,1
136987,3424,1
136987,3425,1
136987,3426,1
136987,3427,1
136987,3428,1
136987,3429,1
136987,3430,1
136987,3431,1
136987,3432,1
136987,3433,1
136987,3434,1
136987,3435,1
136987,3436,1
136987,3437,1
136987,3438,1
136987,3439,1
136987,3440,1
136987,3441,1
136987,3442,1
136987,3443,1
136987,3444,1
136987,3445,1
136987,3446,1
136987,3447,1
136987,3448,1
136987,3449,1
136987,3450,1
136987,3451,1
136987,3452,1
136987,3453,1
136987,3454,1
136987,3455,1
136987,3456,1
136987,3457,4
136987,3458,4
136988,3354,1
136988,3355,1
136988,3356,1
136988,3357,1
136988,3358,1
136988,3359,1
136988,3360,1
136988,3361,4
136988,3362,1
136988,3363,1
136988,3364,1
136988,3365,1
136988,3366,1
136988,3367,1
136988,3368,1
136988,3369,1
136988,3370,1
136988,3371,1
136988,3372,1
136988,3373,1
136988,3374,1
136988,3375,1
136988,3376,1
136988,3377,1
136988,3379,1
136988,3380,1
136988,3381,1
136988,3382,1
136988,3384,1
136988,3385,1
136988,3386,1
136988,3387,1
136988,3388,1
136988,3389,1
136988,3390,1
136988,3391,2
136988,3392,1
136988,3393,1
136988,3394,1
136988,3395,1
136988,3396,1
136988,3397,1
136988,3398,1
136988,3399,1
136988,3400,1
136988,3401,2
136988,3402,1
136988,3403,1
136988,3404,1
136988,3405,1
136988,3406,1
136988,3407,1
136988,3408,1
136988,3409,1
136988,3410,1
136988,3411,1
136988,3412,1
136988,3413,1
136988,3414,1
136988,3415,1
136988,3416,1
136988,3417,1
136988,3418,1
136988,3419,1
136988,3420,1
136988,3421,1
136988,3422,1
136988,3423,1
136988,3424,1
136988,3425,1
136988,3426,1
136988,3427,1
136988,3428,1
136988,3429,1
136988,3430,1
136988,3431,1
136988,3432,1
136988,3433,1
136988,3434,1
136988,3435,1
136988,3436,4
136988,3437,1
136988,3438,1
136988,3439,4
136988,3440,1
136988,3441,1
136988,3442,1
136988,3443,1
136988,3444,1
136988,3445,1
136988,3446,1
136988,3447,1
136988,3448,1
136988,3449,1
136988,3450,1
136988,3451,1
136988,3452,1
136988,3453,1
136988,3454,1
136988,3455,1
136988,3456,1
136988,3457,4
136988,3458,4
136989,3460,1
136989,3461,1
136989,3462,1
136989,3463,1
136989,3464,1
136989,3465,1
136989,3466,1
136989,3467,1
136989,3468,1
136989,3469,1
136989,3470,1
136989,3471,1
136989,3472,1
136989,3473,1
136989,3474,1
136989,3475,1
136989,3476,1
136989,3477,1
136989,3478,1
136989,3479,1
136989,3480,1
136989,3481,1
136989,3482,1
136989,3483,4
136989,3484,1
136989,3485,1
136989,3486,1
136989,3487,4
136989,3488,4
136989,3489,1
136989,3490,4
136989,3491,1
136989,3492,1
136989,3493,1
136989,3494,1
136990,3460,1
136990,3461,1
136990,3462,1
136990,3463,1
136990,3464,1
136990,3465,1
136990,3466,1
136990,3467,1
136990,3468,1
136990,3469,1
136990,3470,1
136990,3471,1
136990,3472,1
136990,3473,1
136990,3474,1
136990,3475,1
136990,3476,1
136990,3477,1
136990,3478,1
136990,3479,1
136990,3480,1
136990,3481,1
136990,3482,1
136990,3483,4
136990,3484,1
136990,3485,1
136990,3486,1
136990,3487,4
136990,3488,4
136990,3489,1
136990,3490,4
136990,3491,1
136990,3492,1
136990,3493,1
136990,3494,1
136991,3354,4
136991,3355,1
136991,3356,1
136991,3357,3
136991,3358,1
136991,3359,4
136991,3360,4
136991,3361,4
136991,3362,1
136991,3363,1
136991,3364,1
136991,3365,1
136991,3366,1
136991,3367,4
136991,3368,4
136991,3369,3
136991,3370,1
136991,3371,3
136991,3372,3
136991,3373,1
136991,3374,4
136991,3375,1
136991,3376,4
136991,3377,1
136991,3379,4
136991,3380,4
136991,3381,1
136991,3382,1
136991,3384,1
136991,3385,1
136991,3386,1
136991,3387,1
136991,3388,1
136991,3389,1
136991,3390,1
136991,3391,1
136991,3392,1
136991,3393,1
136991,3394,4
136991,3395,1
136991,3396,1
136991,3397,1
136991,3398,1
136991,3399,4
136991,3400,1
136991,3401,1
136991,3402,1
136991,3403,1
136991,3404,1
136991,3405,1
136991,3406,1
136991,3407,1
136991,3408,1
136991,3409,1
136991,3410,1
136991,3411,1
136991,3412,1
136991,3413,1
136991,3414,1
136991,3415,1
136991,3416,1
136991,3417,1
136991,3418,1
136991,3419,1
136991,3420,1
136991,3421,1
136991,3422,1
136991,3423,1
136991,3424,1
136991,3425,1
136991,3426,1
136991,3427,1
136991,3428,1
136991,3429,1
136991,3430,1
136991,3431,1
136991,3432,1
136991,3433,1
136991,3434,1
136991,3435,4
136991,3436,1
136991,3437,1
136991,3438,4
136991,3439,1
136991,3440,4
136991,3441,1
136991,3442,4
136991,3443,1
136991,3444,1
136991,3445,1
136991,3446,1
136991,3447,1
136991,3448,1
136991,3449,1
136991,3450,1
136991,3452,1
136991,3453,1
136991,3454,4
136991,3455,1
136991,3456,4
136991,3457,1
136991,3458,1
136991,3459,1
136714,3354,1
136714,3355,1
136714,3356,1
136714,3357,4
136714,3358,4
136714,3359,1
136714,3360,1
136714,3361,4
136714,3362,1
136714,3363,1
136714,3364,1
136714,3365,1
136714,3366,1
136714,3367,1
136714,3368,4
136714,3369,1
136714,3370,1
136714,3371,1
136714,3372,4
136714,3373,1
136714,3374,1
136714,3375,1
136714,3376,1
136714,3377,1
136714,3379,1
136714,3380,4
136714,3381,1
136714,3382,4
136714,3384,1
136714,3385,1
136714,3386,1
136714,3387,1
136714,3388,1
136714,3389,1
136714,3390,1
136714,3391,1
136714,3392,1
136714,3393,1
136714,3394,1
136714,3395,1
136714,3396,1
136714,3397,1
136714,3398,1
136714,3399,1
136714,3400,1
136714,3401,1
136714,3402,1
136714,3403,1
136714,3404,1
136714,3405,1
136714,3406,1
136714,3407,1
136714,3408,1
136714,3409,1
136714,3410,1
136714,3411,1
136714,3412,1
136714,3413,1
136714,3414,1
136714,3415,1
136714,3416,1
136714,3417,1
136714,3418,1
136714,3419,1
136714,3420,1
136714,3421,1
136714,3422,1
136714,3423,1
136714,3424,1
136714,3425,1
136714,3426,1
136714,3427,1
136714,3428,1
136714,3429,1
136714,3430,1
136714,3431,1
136714,3432,1
136714,3433,1
136714,3434,1
136714,3435,1
136714,3436,1
136714,3437,1
136714,3438,1
136714,3439,1
136714,3440,1
136714,3441,1
136714,3442,4
136714,3443,1
136714,3444,1
136714,3445,1
136714,3446,1
136714,3447,1
136714,3448,1
136714,3449,1
136714,3450,1
136714,3451,1
136714,3452,1
136714,3453,1
136714,3454,1
136714,3455,1
136714,3456,1
136714,3457,1
136714,3458,1
136683,3354,1
136683,3355,1
136683,3356,1
136683,3357,1
136683,3358,1
136683,3359,1
136683,3360,1
136683,3361,4
136683,3362,1
136683,3363,1
136683,3364,1
136683,3365,1
136683,3366,1
136683,3367,1
136683,3368,1
136683,3369,1
136683,3370,1
136683,3371,4
136683,3372,1
136683,3373,1
136683,3374,1
136683,3375,1
136683,3376,1
136683,3377,1
136683,3379,1
136683,3380,1
136683,3381,1
136683,3382,1
136683,3384,1
136683,3385,1
136683,3386,1
136683,3387,1
136683,3388,1
136683,3389,1
136683,3390,1
136683,3391,1
136683,3392,1
136683,3393,1
136683,3394,1
136683,3395,1
136683,3396,1
136683,3397,1
136683,3398,1
136683,3399,1
136683,3400,1
136683,3401,4
136683,3402,4
136683,3403,1
136683,3404,1
136683,3405,1
136683,3406,1
136683,3407,1
136683,3408,1
136683,3409,1
136683,3410,1
136683,3411,1
136683,3412,1
136683,3413,1
136683,3414,1
136683,3415,1
136683,3416,1
136683,3417,1
136683,3418,1
136683,3419,1
136683,3420,1
136683,3421,1
136683,3422,1
136683,3423,1
136683,3424,1
136683,3425,1
136683,3426,1
136683,3427,1
136683,3428,1
136683,3429,1
136683,3430,1
136683,3431,1
136683,3432,1
136683,3433,1
136683,3434,1
136683,3435,1
136683,3436,1
136683,3437,1
136683,3438,1
136683,3439,1
136683,3440,1
136683,3441,1
136683,3442,1
136683,3443,1
136683,3444,1
136683,3445,1
136683,3446,1
136683,3447,1
136683,3448,1
136683,3449,1
136683,3450,1
136683,3451,1
136683,3452,1
136683,3453,1
136683,3454,1
136683,3455,1
136683,3456,1
136683,3457,4
136683,3458,4
136684,3354,1
136684,3355,1
136684,3356,1
136684,3357,1
136684,3358,1
136684,3359,4
136684,3360,1
136684,3361,4
136684,3362,1
136684,3363,1
136684,3364,1
136684,3365,1
136684,3366,1
136684,3367,1
136684,3368,1
136684,3369,1
136684,3370,1
136684,3371,1
136684,3372,1
136684,3373,1
136684,3374,1
136684,3375,1
136684,3376,1
136684,3377,1
136684,3379,1
136684,3380,1
136684,3381,1
136684,3382,1
136684,3384,1
136684,3385,1
136684,3386,1
136684,3387,1
136684,3388,1
136684,3389,1
136684,3390,1
136684,3391,1
136684,3392,1
136684,3393,1
136684,3394,1
136684,3395,1
136684,3396,1
136684,3397,3
136684,3398,1
136684,3399,1
136684,3400,1
136684,3401,4
136684,3402,1
136684,3403,1
136684,3404,1
136684,3405,1
136684,3406,1
136684,3407,1
136684,3408,1
136684,3409,1
136684,3410,1
136684,3411,1
136684,3412,1
136684,3413,1
136684,3414,1
136684,3415,1
136684,3416,1
136684,3417,1
136684,3418,1
136684,3419,1
136684,3420,1
136684,3421,1
136684,3422,1
136684,3423,1
136684,3424,1
136684,3425,1
136684,3426,1
136684,3427,1
136684,3428,1
136684,3429,1
136684,3430,1
136684,3431,1
136684,3432,1
136684,3433,1
136684,3434,1
136684,3435,1
136684,3436,1
136684,3437,1
136684,3438,1
136684,3439,1
136684,3440,1
136684,3441,1
136684,3442,1
136684,3443,1
136684,3444,1
136684,3445,1
136684,3446,1
136684,3447,1
136684,3448,1
136684,3449,1
136684,3450,1
136684,3451,1
136684,3452,1
136684,3453,1
136684,3454,1
136684,3455,1
136684,3456,1
136684,3457,4
136684,3458,1
136685,3354,4
136685,3355,1
136685,3356,1
136685,3357,1
136685,3358,1
136685,3359,1
136685,3360,1
136685,3361,4
136685,3362,4
136685,3363,1
136685,3364,1
136685,3365,1
136685,3366,4
136685,3367,1
136685,3368,4
136685,3369,1
136685,3370,1
136685,3371,1
136685,3372,1
136685,3373,1
136685,3374,1
136685,3375,1
136685,3376,1
136685,3377,1
136685,3379,4
136685,3380,4
136685,3381,1
136685,3382,1
136685,3384,1
136685,3385,1
136685,3386,1
136685,3387,1
136685,3388,1
136685,3389,1
136685,3390,1
136685,3391,1
136685,3392,4
136685,3393,4
136685,3394,4
136685,3395,1
136685,3396,4
136685,3397,4
136685,3398,1
136685,3399,1
136685,3400,1
136685,3401,4
136685,3402,1
136685,3403,1
136685,3404,1
136685,3405,1
136685,3406,1
136685,3407,4
136685,3408,1
136685,3409,1
136685,3410,1
136685,3411,1
136685,3412,1
136685,3413,1
136685,3414,1
136685,3415,1
136685,3416,1
136685,3417,4
136685,3418,1
136685,3419,1
136685,3420,1
136685,3421,1
136685,3422,1
136685,3423,1
136685,3424,1
136685,3425,1
136685,3426,1
136685,3427,1
136685,3428,1
136685,3429,1
136685,3430,1
136685,3431,1
136685,3432,1
136685,3433,4
136685,3434,1
136685,3435,1
136685,3436,1
136685,3437,1
136685,3438,1
136685,3439,4
136685,3440,1
136685,3441,1
136685,3442,1
136685,3443,1
136685,3444,4
136685,3445,1
136685,3446,4
136685,3447,4
136685,3448,1
136685,3449,4
136685,3450,1
136685,3451,1
136685,3452,1
136685,3453,1
136685,3454,1
136685,3455,1
136685,3456,1
136685,3457,4
136685,3458,4
136686,3460,1
136686,3461,1
136686,3462,4
136686,3463,1
136686,3464,1
136686,3465,1
136686,3466,4
136686,3467,1
136686,3468,1
136686,3469,1
136686,3470,1
136686,3471,4
136686,3472,1
136686,3473,1
136686,3474,1
136686,3475,1
136686,3476,1
136686,3477,1
136686,3478,4
136686,3479,1
136686,3480,1
136686,3481,1
136686,3482,4
136686,3483,4
136686,3484,4
136686,3485,1
136686,3486,1
136686,3487,1
136686,3488,1
136686,3489,1
136686,3490,4
136686,3491,1
136686,3492,4
136686,3493,1
136686,3494,1
136687,3460,1
136687,3461,1
136687,3462,4
136687,3463,1
136687,3464,1
136687,3465,1
136687,3466,4
136687,3467,1
136687,3468,1
136687,3469,1
136687,3470,1
136687,3471,4
136687,3472,1
136687,3473,1
136687,3474,1
136687,3475,1
136687,3476,1
136687,3477,1
136687,3478,4
136687,3479,1
136687,3480,1
136687,3481,1
136687,3482,4
136687,3483,4
136687,3484,4
136687,3485,1
136687,3486,1
136687,3487,1
136687,3488,1
136687,3489,1
136687,3490,4
136687,3491,1
136687,3492,4
136687,3493,1
136687,3494,1
136688,3354,1
136688,3355,1
136688,3356,1
136688,3357,4
136688,3358,4
136688,3359,1
136688,3360,1
136688,3361,3
136688,3362,1
136688,3363,1
136688,3364,1
136688,3365,1
136688,3366,1
136688,3367,1
136688,3368,1
136688,3369,1
136688,3370,1
136688,3371,1
136688,3372,1
136688,3373,1
136688,3374,1
136688,3375,1
136688,3376,1
136688,3377,1
136688,3379,1
136688,3380,1
136688,3381,1
136688,3382,1
136688,3384,1
136688,3385,1
136688,3386,1
136688,3387,1
136688,3388,1
136688,3389,1
136688,3390,1
136688,3391,1
136688,3392,1
136688,3393,4
136688,3394,1
136688,3395,1
136688,3396,1
136688,3397,1
136688,3398,1
136688,3399,4
136688,3400,1
136688,3401,1
136688,3402,1
136688,3403,1
136688,3404,1
136688,3405,1
136688,3406,1
136688,3407,1
136688,3408,1
136688,3409,1
136688,3410,1
136688,3411,1
136688,3412,1
136688,3413,1
136688,3414,1
136688,3415,1
136688,3416,1
136688,3417,1
136688,3418,1
136688,3419,1
136688,3420,1
136688,3421,1
136688,3422,1
136688,3423,1
136688,3424,1
136688,3425,1
136688,3426,1
136688,3427,1
136688,3428,1
136688,3429,1
136688,3430,1
136688,3431,1
136688,3432,1
136688,3433,1
136688,3434,1
136688,3435,1
136688,3436,1
136688,3437,1
136688,3438,1
136688,3439,1
136688,3440,1
136688,3441,1
136688,3442,1
136688,3443,1
136688,3444,1
136688,3445,1
136688,3446,1
136688,3447,1
136688,3448,1
136688,3449,1
136688,3450,1
136688,3452,1
136688,3453,1
136688,3454,1
136688,3455,1
136688,3456,4
136688,3457,1
136688,3458,1
136688,3459,1
136666,3354,4
136666,3355,1
136666,3356,1
136666,3357,1
136666,3358,1
136666,3359,1
136666,3360,1
136666,3361,1
136666,3362,1
136666,3363,1
136666,3364,1
136666,3365,4
136666,3366,1
136666,3367,4
136666,3368,1
136666,3369,1
136666,3370,1
136666,3371,1
136666,3372,1
136666,3373,1
136666,3374,1
136666,3375,1
136666,3376,1
136666,3377,1
136666,3379,1
136666,3380,1
136666,3381,1
136666,3382,1
136666,3384,1
136666,3385,4
136666,3386,1
136666,3387,1
136666,3388,1
136666,3389,1
136666,3390,1
136666,3391,1
136666,3392,1
136666,3393,1
136666,3394,4
136666,3395,1
136666,3396,1
136666,3397,1
136666,3398,1
136666,3399,1
136666,3400,1
136666,3401,1
136666,3402,1
136666,3403,1
136666,3404,1
136666,3405,1
136666,3406,1
136666,3407,1
136666,3408,1
136666,3409,1
136666,3410,1
136666,3411,1
136666,3412,1
136666,3413,1
136666,3414,1
136666,3415,1
136666,3416,1
136666,3417,1
136666,3418,1
136666,3419,1
136666,3420,3
136666,3421,1
136666,3422,1
136666,3423,1
136666,3424,1
136666,3425,1
136666,3426,1
136666,3427,1
136666,3428,1
136666,3429,1
136666,3430,1
136666,3431,1
136666,3432,1
136666,3433,1
136666,3434,1
136666,3435,1
136666,3436,1
136666,3437,1
136666,3438,1
136666,3439,1
136666,3440,4
136666,3441,1
136666,3442,1
136666,3443,1
136666,3444,1
136666,3445,1
136666,3446,1
136666,3447,1
136666,3448,1
136666,3449,1
136666,3450,1
136666,3452,1
136666,3453,1
136666,3454,1
136666,3455,1
136666,3456,1
136666,3457,1
136666,3458,1
136666,3459,1
136667,3354,4
136667,3355,1
136667,3356,1
136667,3357,1
136667,3358,1
136667,3359,1
136667,3360,1
136667,3361,1
136667,3362,1
136667,3363,1
136667,3364,1
136667,3365,4
136667,3366,1
136667,3367,4
136667,3368,1
136667,3369,1
136667,3370,1
136667,3371,1
136667,3372,4
136667,3373,1
136667,3374,1
136667,3375,1
136667,3376,1
136667,3377,1
136667,3379,1
136667,3380,1
136667,3381,1
136667,3382,1
136667,3384,1
136667,3385,4
136667,3386,1
136667,3387,1
136667,3388,1
136667,3389,4
136667,3390,1
136667,3391,1
136667,3392,1
136667,3393,1
136667,3394,1
136667,3395,1
136667,3396,1
136667,3397,1
136667,3398,1
136667,3399,1
136667,3400,1
136667,3401,1
136667,3402,1
136667,3403,1
136667,3404,1
136667,3405,1
136667,3406,1
136667,3407,1
136667,3408,1
136667,3409,1
136667,3410,1
136667,3411,1
136667,3412,1
136667,3413,1
136667,3414,1
136667,3415,1
136667,3416,1
136667,3417,1
136667,3418,1
136667,3419,1
136667,3420,1
136667,3421,1
136667,3422,1
136667,3423,1
136667,3424,1
136667,3425,1
136667,3426,1
136667,3427,1
136667,3428,1
136667,3429,1
136667,3430,1
136667,3431,1
136667,3432,1
136667,3433,1
136667,3434,1
136667,3435,1
136667,3436,1
136667,3437,1
136667,3438,1
136667,3439,1
136667,3440,4
136667,3441,1
136667,3442,4
136667,3443,1
136667,3444,1
136667,3445,1
136667,3446,1
136667,3447,1
136667,3448,1
136667,3449,1
136667,3450,1
136667,3452,1
136667,3453,1
136667,3454,4
136667,3455,1
136667,3456,1
136667,3457,1
136667,3458,1
136667,3459,1
136648,3354,1
136648,3355,1
136648,3356,1
136648,3357,1
136648,3358,4
136648,3359,1
136648,3360,1
136648,3361,4
136648,3362,1
136648,3363,1
136648,3364,1
136648,3365,1
136648,3366,1
136648,3367,1
136648,3368,1
136648,3369,1
136648,3370,1
136648,3371,1
136648,3372,1
136648,3373,1
136648,3374,1
136648,3375,1
136648,3376,1
136648,3377,1
136648,3379,1
136648,3380,1
136648,3381,1
136648,3382,4
136648,3384,1
136648,3385,1
136648,3386,1
136648,3387,1
136648,3388,1
136648,3389,4
136648,3390,1
136648,3391,1
136648,3392,1
136648,3393,1
136648,3394,1
136648,3395,1
136648,3396,1
136648,3397,1
136648,3398,4
136648,3399,1
136648,3400,1
136648,3401,1
136648,3402,1
136648,3403,1
136648,3404,1
136648,3405,1
136648,3406,1
136648,3407,4
136648,3408,1
136648,3409,1
136648,3410,1
136648,3411,1
136648,3412,1
136648,3413,1
136648,3414,1
136648,3415,1
136648,3416,1
136648,3417,1
136648,3418,1
136648,3419,1
136648,3420,1
136648,3421,1
136648,3422,1
136648,3423,1
136648,3424,1
136648,3425,1
136648,3426,1
136648,3427,4
136648,3428,1
136648,3429,1
136648,3430,1
136648,3431,1
136648,3432,1
136648,3433,1
136648,3434,1
136648,3435,1
136648,3436,1
136648,3437,1
136648,3438,1
136648,3439,1
136648,3440,1
136648,3441,1
136648,3442,1
136648,3443,1
136648,3444,1
136648,3445,1
136648,3446,1
136648,3447,1
136648,3448,1
136648,3449,1
136648,3450,1
136648,3451,1
136648,3452,1
136648,3453,1
136648,3454,4
136648,3455,1
136648,3456,1
136648,3457,1
136648,3458,4
136649,3354,1
136649,3355,1
136649,3356,1
136649,3357,1
136649,3358,1
136649,3359,1
136649,3360,1
136649,3361,4
136649,3362,1
136649,3363,1
136649,3364,4
136649,3365,1
136649,3366,1
136649,3367,1
136649,3368,1
136649,3369,1
136649,3370,1
136649,3371,1
136649,3372,1
136649,3373,1
136649,3374,1
136649,3375,1
136649,3376,1
136649,3377,1
136649,3379,1
136649,3380,1
136649,3381,4
136649,3382,4
136649,3384,4
136649,3385,1
136649,3386,1
136649,3387,1
136649,3388,1
136649,3389,1
136649,3390,1
136649,3391,1
136649,3392,1
136649,3393,1
136649,3394,1
136649,3395,1
136649,3396,1
136649,3397,1
136649,3398,4
136649,3399,1
136649,3400,1
136649,3401,1
136649,3402,1
136649,3403,1
136649,3404,1
136649,3405,1
136649,3406,1
136649,3407,1
136649,3408,1
136649,3409,1
136649,3410,1
136649,3411,1
136649,3412,1
136649,3413,1
136649,3414,1
136649,3415,1
136649,3416,1
136649,3417,1
136649,3418,1
136649,3419,1
136649,3420,1
136649,3421,1
136649,3422,1
136649,3423,1
136649,3424,1
136649,3425,1
136649,3426,1
136649,3427,1
136649,3428,4
136649,3429,1
136649,3430,1
136649,3431,4
136649,3432,1
136649,3433,1
136649,3434,1
136649,3435,4
136649,3436,1
136649,3437,1
136649,3438,1
136649,3439,1
136649,3440,1
136649,3441,1
136649,3442,1
136649,3443,1
136649,3444,1
136649,3445,1
136649,3446,1
136649,3447,1
136649,3448,1
136649,3449,1
136649,3450,1
136649,3451,1
136649,3452,1
136649,3453,1
136649,3454,1
136649,3455,1
136649,3456,1
136649,3457,1
136649,3458,1
136650,3354,1
136650,3355,1
136650,3356,1
136650,3357,4
136650,3358,4
136650,3359,1
136650,3360,1
136650,3361,4
136650,3362,3
136650,3363,1
136650,3364,4
136650,3365,1
136650,3366,1
136650,3367,1
136650,3368,1
136650,3369,1
136650,3370,1
136650,3371,1
136650,3372,1
136650,3373,1
136650,3374,1
136650,3375,1
136650,3376,1
136650,3377,4
136650,3379,1
136650,3380,1
136650,3381,1
136650,3382,4
136650,3384,1
136650,3385,1
136650,3386,1
136650,3387,1
136650,3388,1
136650,3389,1
136650,3390,1
136650,3391,1
136650,3392,4
136650,3393,4
136650,3394,1
136650,3395,1
136650,3396,1
136650,3397,1
136650,3398,1
136650,3399,4
136650,3400,4
136650,3401,1
136650,3402,1
136650,3403,1
136650,3404,1
136650,3405,1
136650,3406,1
136650,3407,1
136650,3408,2
136650,3409,1
136650,3410,1
136650,3411,2
136650,3412,2
136650,3413,1
136650,3414,1
136650,3415,1
