bill_id,roll_call_id,date,description,yea,nay,nv
122504,137987,2010-04-05,"Third Reading Passed ",44,1,1
122508,137985,2010-04-02,"Third Reading Passed ",47,0,0
122508,137986,2010-04-02,"Third Reading Passed ",47,0,0
122509,137981,2010-04-02,"Floor Amendment (Simonaire) {583925/1 Rejected ",12,34,1
122509,137982,2010-04-02,"Floor Amendment (Simonaire) {583925/1 Rejected ",12,34,1
122509,137983,2010-04-02,"Third Reading Passed ",40,6,1
122509,137984,2010-04-02,"Third Reading Passed ",40,6,1
122510,137980,2010-04-04,"Third Reading Passed ",46,0,1
122515,137979,2010-04-05,"Third Reading Passed ",46,0,0
122517,137978,2010-04-05,"Third Reading Passed ",46,0,0
122522,137977,2010-04-01,"Third Reading Passed ",47,0,0
122523,137976,2010-04-01,"Third Reading Passed ",47,0,0
122524,137975,2010-04-10,"Third Reading Passed ",47,0,0
122527,137974,2010-04-05,"Third Reading Passed ",45,0,1
122532,137973,2010-04-05,"Third Reading Passed ",46,0,0
122534,137971,2010-04-02,"Third Reading Passed ",47,0,0
122534,137972,2010-04-02,"Third Reading Passed ",47,0,0
122536,137970,2010-04-01,"Third Reading Passed ",46,0,1
122545,137969,2010-04-05,"Third Reading Passed ",46,0,0
122546,137968,2010-04-04,"Third Reading Passed ",47,0,0
122553,137965,2010-04-02,"Third Reading Passed ",47,0,0
122553,137966,2010-04-02,"Third Reading Passed ",47,0,0
122553,137967,2010-04-07,"Third Reading Passed ",45,0,1
122554,137963,2010-04-02,"Third Reading Passed ",47,0,0
122554,137964,2010-04-02,"Third Reading Passed ",47,0,0
122557,137962,2010-04-05,"Third Reading Passed ",45,0,1
122559,137961,2010-04-05,"Third Reading Passed ",46,0,0
122561,137960,2010-04-07,"Third Reading Passed ",47,0,0
122562,137958,2010-04-02,"Third Reading Passed ",43,3,1
122562,137959,2010-04-02,"Third Reading Passed ",43,3,1
122564,137957,2010-04-05,"Third Reading Passed ",45,0,1
122569,137956,2010-04-05,"Third Reading Passed ",42,3,1
122577,137955,2010-04-05,"Third Reading Passed ",46,0,0
122580,137954,2010-04-07,"Third Reading Passed ",43,1,0
122581,137953,2010-04-10,"Third Reading Passed ",44,0,3
122583,137952,2010-04-05,"Third Reading Passed ",46,0,0
122585,137950,2010-04-05,"Third Reading Passed ",46,0,0
122585,137951,2010-04-08,"Third Reading Passed ",43,0,4
122587,137949,2010-04-01,"Third Reading Passed ",47,0,0
122588,137948,2010-04-09,"Third Reading Passed ",36,0,11
122590,137946,2010-04-06,"Third Reading Passed ",45,1,1
122590,137947,2010-04-09,"Third Reading Passed ",47,0,0
122597,137945,2010-04-05,"Third Reading Passed ",36,10,0
122601,137944,2010-04-07,"Third Reading Passed ",43,1,0
122602,137942,2010-04-02,"Third Reading Passed ",44,3,0
122602,137943,2010-04-02,"Third Reading Passed ",44,3,0
122610,137941,2010-04-07,"Third Reading Passed ",47,0,0
122617,137940,2010-04-07,"Third Reading Passed ",43,0,1
122620,137939,2010-04-05,"Third Reading Passed ",46,0,0
122625,137938,2010-04-01,"Third Reading Passed ",47,0,0
122626,137937,2010-04-01,"Third Reading Passed ",47,0,0
122627,137936,2010-04-09,"Third Reading Passed ",47,0,0
122628,137935,2010-04-05,"Third Reading Passed ",43,0,3
122629,137934,2010-04-08,"Third Reading Passed ",47,0,0
122635,137932,2010-04-02,"Third Reading Passed ",45,2,0
122635,137933,2010-04-02,"Third Reading Passed ",45,2,0
122636,137931,2010-04-07,"Third Reading Passed ",44,0,0
122637,137930,2010-04-07,"Third Reading Passed ",46,0,1
122642,137929,2010-04-05,"Third Reading Passed ",45,0,1
122643,137928,2010-04-07,"Third Reading Passed ",47,0,0
122644,137925,2010-04-02,"Third Reading Passed ",47,0,0
122644,137926,2010-04-02,"Third Reading Passed ",47,0,0
122644,137927,2010-04-07,"Third Reading Passed ",46,0,1
122649,137924,2010-04-05,"Third Reading Passed ",44,0,1
122663,137923,2010-04-01,"Third Reading Passed ",47,0,0
122665,137922,2010-04-09,"Third Reading Passed ",46,0,1
122671,137921,2010-04-05,"Third Reading Passed ",44,1,1
122678,137920,2010-04-05,"Third Reading Passed ",46,0,0
122680,137918,2010-04-02,"Third Reading Passed ",47,0,0
122680,137919,2010-04-02,"Third Reading Passed ",47,0,0
122687,137916,2010-04-02,"Third Reading Passed ",44,2,1
122687,137917,2010-04-02,"Third Reading Passed ",44,2,1
122688,137914,2010-04-02,"Third Reading Passed ",46,0,1
122688,137915,2010-04-02,"Third Reading Passed ",46,0,1
122689,137913,2010-04-06,"Third Reading Passed ",46,0,0
122697,137912,2010-04-08,"Third Reading Passed ",42,0,5
122698,137911,2010-04-07,"Third Reading Passed ",44,0,0
122699,137909,2010-04-02,"Third Reading Passed ",41,6,0
122699,137910,2010-04-02,"Third Reading Passed ",41,6,0
122701,137908,2010-04-07,"Third Reading Passed ",46,0,0
122705,137907,2010-04-04,"Third Reading Passed ",47,0,0
122706,137906,2010-04-07,"Third Reading Passed ",44,0,0
122708,137905,2010-04-10,"Third Reading Passed ",45,0,2
122711,137904,2010-04-05,"Third Reading Passed ",46,0,0
122714,137902,2010-04-02,"Third Reading Passed ",47,0,0
122714,137903,2010-04-02,"Third Reading Passed ",47,0,0
122717,137901,2010-04-05,"Third Reading Passed ",46,0,0
122719,137900,2010-04-07,"Third Reading Passed ",47,0,0
122728,137899,2010-04-07,"Third Reading Passed ",46,0,1
122731,137898,2010-04-05,"Third Reading Passed ",44,1,1
122748,137897,2010-04-05,"Third Reading Passed ",46,0,0
122749,137895,2010-03-31,"Third Reading Passed ",47,0,0
122749,137896,2010-03-31,"Third Reading Passed ",47,0,0
122755,137893,2010-04-02,"Third Reading Passed ",33,14,0
122755,137894,2010-04-02,"Third Reading Passed ",33,14,0
122764,137892,2010-04-08,"Third Reading Passed ",47,0,0
122765,137891,2010-04-07,"Third Reading Passed ",47,0,0
122767,137889,2010-03-31,"Third Reading Passed ",47,0,0
122767,137890,2010-03-31,"Third Reading Passed ",47,0,0
122769,137887,2010-04-02,"Third Reading Passed ",47,0,0
122769,137888,2010-04-02,"Third Reading Passed ",47,0,0
122772,137886,2010-04-09,"Third Reading Passed ",47,0,0
122775,137885,2010-04-09,"Third Reading Passed ",42,0,5
122789,137882,2010-04-02,"Third Reading Passed ",47,0,0
122789,137883,2010-04-02,"Third Reading Passed ",47,0,0
122790,137881,2010-04-05,"Third Reading Passed ",46,0,0
122791,137879,2010-04-03,"Third Reading Passed ",47,0,0
122791,137880,2010-04-03,"Third Reading Passed ",47,0,0
122793,137878,2010-04-05,"Third Reading Passed ",46,0,0
122796,137877,2010-04-05,"Third Reading Passed ",46,0,0
122800,137873,2010-04-05,"Third Reading Passed ",46,0,0
122804,137871,2010-04-07,"Third Reading Passed ",43,0,1
122806,137869,2010-04-03,"Third Reading Passed ",46,0,1
122806,137870,2010-04-03,"Third Reading Passed ",46,0,1
122807,137867,2010-04-02,"Third Reading Passed ",47,0,0
122807,137868,2010-04-02,"Third Reading Passed ",47,0,0
122810,137862,2010-04-07,"Motion Special Order until later today (Pipkin) Rejected ",15,31,0
122810,137863,2010-04-07,"Floor Amendment (Pipkin) {383325/1 Rejected ",16,30,1
122810,137864,2010-04-07,"Floor Amendment (Pipkin) {593527/1 Rejected ",14,30,3
122810,137865,2010-04-07,"Motion Special Order until later today (Pipkin) Rejected ",13,30,4
122810,137866,2010-04-07,"Third Reading Passed ",31,14,2
122811,137861,2010-04-09,"Third Reading Passed ",45,0,2
122815,137859,2010-04-06,"Third Reading Passed ",46,0,0
122815,137860,2010-04-09,"Third Reading Passed ",46,0,1
122816,137858,2010-04-05,"Third Reading Passed ",46,0,0
122818,137857,2010-04-07,"Third Reading Passed ",47,0,0
122819,137856,2010-04-09,"Third Reading Passed ",46,0,1
122822,137854,2010-04-02,"Third Reading Passed ",47,0,0
122822,137855,2010-04-02,"Third Reading Passed ",47,0,0
122829,137852,2010-04-05,"Third Reading Passed ",45,0,1
122829,137853,2010-04-09,"Third Reading Passed ",45,0,2
122830,137851,2010-04-09,"Third Reading Passed ",47,0,0
122837,137850,2010-04-09,"Third Reading Passed ",37,10,0
122843,137849,2010-04-10,"Third Reading Passed ",47,0,0
122854,137848,2010-04-07,"Third Reading Passed ",46,0,0
122855,137847,2010-04-05,"Third Reading Passed ",45,0,1
122856,137846,2010-04-05,"Third Reading Passed ",46,0,0
122857,137845,2010-04-05,"Third Reading Passed ",46,0,0
122860,137843,2010-04-03,"Third Reading Passed ",44,3,0
122860,137844,2010-04-03,"Third Reading Passed ",44,3,0
122861,137841,2010-04-02,"Third Reading Passed ",47,0,0
122861,137842,2010-04-02,"Third Reading Passed ",47,0,0
122874,137839,2010-04-02,"Third Reading Passed ",47,0,0
122874,137840,2010-04-02,"Third Reading Passed ",47,0,0
122877,137838,2010-04-07,"Third Reading Passed ",44,0,0
122881,137836,2010-04-02,"Third Reading Passed ",47,0,0
122881,137837,2010-04-02,"Third Reading Passed ",47,0,0
122899,137835,2010-04-05,"Third Reading Passed ",46,0,0
122905,137834,2010-04-05,"Third Reading Passed ",34,11,1
122909,137832,2010-04-02,"Third Reading Passed ",47,0,0
122909,137833,2010-04-02,"Third Reading Passed ",47,0,0
122918,137827,2010-04-02,"Floor Amendment (Mooney) {723729/1 Rejected ",13,34,0
122918,137828,2010-04-02,"Floor Amendment (Mooney) {723729/1 Rejected ",13,34,0
122918,137829,2010-04-02,"Third Reading Passed ",42,5,0
122918,137830,2010-04-02,"Third Reading Passed ",42,5,0
122918,137831,2010-04-09,"Third Reading Passed ",44,3,0
122922,137826,2010-04-05,"Third Reading Passed ",46,0,0
122928,137825,2010-04-10,"Third Reading Passed ",47,0,0
122930,137824,2010-04-05,"Third Reading Passed ",46,0,0
122949,137823,2010-04-07,"Third Reading Passed ",44,0,0
122950,137822,2010-04-04,"Third Reading Passed ",47,0,0
122953,137821,2010-04-01,"Third Reading Passed ",47,0,0
122954,137820,2010-04-05,"Third Reading Passed ",28,16,2
122957,137819,2010-04-05,"Third Reading Passed ",45,0,1
122958,137818,2010-04-05,"Third Reading Passed ",46,0,0
122964,137816,2010-04-03,"Third Reading Passed ",46,0,1
122964,137817,2010-04-03,"Third Reading Passed ",46,0,1
122967,137815,2010-04-09,"Third Reading Passed ",47,0,0
122977,137814,2010-04-07,"Third Reading Passed ",40,3,1
122978,137813,2010-04-07,"Third Reading Passed ",44,0,0
122981,137812,2010-04-05,"Third Reading Passed ",45,0,1
122985,137811,2010-04-07,"Third Reading Passed ",44,0,0
122990,137810,2010-04-07,"Third Reading Passed ",43,1,0
122991,137809,2010-04-07,"Third Reading Passed ",46,0,0
123001,137807,2010-04-06,"Floor Amendment (Simonaire) {973522/1 Rejected ",17,27,2
123001,137808,2010-04-07,"Third Reading Passed ",42,2,2
123008,137806,2010-04-08,"Third Reading Passed ",35,12,0
123009,137805,2010-04-05,"Third Reading Passed ",46,0,0
123018,137804,2010-04-09,"Third Reading Passed ",46,0,1
123026,137803,2010-04-04,"Third Reading Passed ",47,0,0
123031,137802,2010-04-09,"Third Reading Passed ",41,6,0
123038,137801,2010-04-05,"Third Reading Passed ",46,0,0
123045,137800,2010-04-10,"Third Reading Passed ",43,1,3
123055,137799,2010-04-07,"Third Reading Passed ",47,0,0
123058,137798,2010-04-06,"Third Reading Passed ",44,0,3
123072,137796,2010-04-02,"Third Reading Passed ",47,0,0
123072,137797,2010-04-02,"Third Reading Passed ",47,0,0
123080,137795,2010-04-07,"Third Reading Passed ",46,0,1
123081,137794,2010-04-07,"Third Reading Passed ",47,0,0
123087,137793,2010-04-07,"Third Reading Passed ",43,1,0
123096,137792,2010-04-04,"Third Reading Passed ",47,0,0
123099,137791,2010-04-05,"Third Reading Passed ",46,0,0
123110,137790,2010-04-09,"Third Reading Passed ",46,0,1
123120,137787,2010-04-07,"Third Reading Passed ",47,0,0
123122,137786,2010-04-05,"Third Reading Passed ",46,0,0
123126,137784,2010-04-03,"Third Reading Passed ",47,0,0
123126,137785,2010-04-03,"Third Reading Passed ",47,0,0
123127,137782,2010-04-02,"Third Reading Passed ",47,0,0
123127,137783,2010-04-02,"Third Reading Passed ",47,0,0
123128,137781,2010-04-07,"Third Reading Passed ",47,0,0
123129,137780,2010-04-09,"Third Reading Passed ",46,0,1
123133,137777,2010-04-07,"Floor Amendment (Pipkin) {463927/2 Rejected ",12,33,2
123133,137778,2010-04-07,"Motion Special Order until later today (Pipkin) Rejected ",13,33,1
123133,137779,2010-04-07,"Third Reading Passed ",29,18,0
123134,137776,2010-04-07,"Third Reading Passed ",42,2,1
123137,137775,2010-04-09,"Third Reading Passed ",46,0,1
123152,137772,2010-04-03,"Third Reading Passed ",45,2,0
123152,137773,2010-04-03,"Third Reading Passed ",45,2,0
123157,137771,2010-04-05,"Third Reading Passed ",46,0,0
123161,137770,2010-04-01,"Third Reading Passed ",45,0,2
123164,137768,2010-04-07,"Motion Special Order until later today (Pipkin) Rejected ",16,31,0
123164,137769,2010-04-07,"Third Reading Passed ",47,0,0
123168,137765,2010-04-09,"Motion Special Order until later (Madaleno) Rejected ",18,27,2
123168,137766,2010-04-09,"Motion two readings same day Const/Rule 24 (Frosh) Adopted ",41,3,3
123168,137767,2010-04-09,"Third Reading Passed ",42,1,4
123170,137764,2010-04-09,"Third Reading Passed ",46,0,1
123183,137763,2010-04-09,"Third Reading Passed ",47,0,0
123187,137762,2010-04-07,"Third Reading Passed ",46,0,1
123211,137761,2010-04-09,"Third Reading Passed ",46,0,1
123220,137757,2010-04-02,"Floor Amendment (Pipkin) {863126/1 Rejected ",20,27,0
123220,137758,2010-04-02,"Floor Amendment (Pipkin) {863126/1 Rejected ",20,27,0
123220,137759,2010-04-02,"Third Reading Passed ",47,0,0
123220,137760,2010-04-02,"Third Reading Passed ",47,0,0
123224,137756,2010-04-09,"Third Reading Passed ",47,0,0
123230,137755,2010-02-25,"Third Reading Passed ",46,0,0
123231,137754,2010-03-04,"Third Reading Passed ",47,0,0
123243,137753,2010-02-02,"Third Reading Passed ",46,0,0
123244,137752,2010-02-11,"Third Reading Passed ",42,0,1
123246,137751,2010-03-28,"Third Reading Passed ",47,0,0
123248,137750,2010-02-15,"Third Reading Passed ",47,0,0
123252,137749,2010-02-11,"Third Reading Passed ",42,0,1
123254,137747,2010-02-11,"Third Reading Passed ",43,0,0
123254,137748,2010-04-07,"Third Reading Passed ",47,0,0
123258,137745,2010-03-27,"Third Reading Passed ",47,0,0
123258,137746,2010-04-05,"Third Reading Passed ",45,1,0
123259,137744,2010-01-27,"Third Reading Passed ",47,0,0
123262,137743,2010-03-05,"Third Reading Passed ",47,0,0
123263,137742,2010-03-05,"Third Reading Passed ",47,0,0
123266,137740,2010-03-19,"Third Reading Passed ",47,0,0
123266,137741,2010-04-07,"Third Reading Passed ",46,0,1
123267,137739,2010-02-09,"Third Reading Passed ",44,0,0
123268,137736,2010-02-15,"Third Reading Failed ",23,23,1
123268,137737,2010-02-19,"Motion Returned Second Reading (Middleton) Adopted ",44,3,0
123268,137738,2010-02-23,"Third Reading Passed ",25,20,2
123269,137734,2010-03-11,"Third Reading Passed ",40,7,0
123269,137735,2010-04-05,"Third Reading Passed ",42,2,2
123270,137733,2010-03-03,"Third Reading Passed ",47,0,0
123272,137731,2010-03-04,"Third Reading Passed ",47,0,0
123272,137732,2010-04-05,"Third Reading Passed ",46,0,0
123275,137729,2010-01-28,"Third Reading Passed ",47,0,0
123275,137730,2010-04-07,"Third Reading Passed ",46,0,1
123278,137727,2010-03-03,"Third Reading Passed ",47,0,0
123278,137728,2010-04-04,"Third Reading Passed ",44,0,3
123282,137726,2010-02-11,"Third Reading Passed ",43,0,0
123283,137724,2010-02-02,"Third Reading Passed ",46,0,0
123284,137723,2010-02-05,"Third Reading Passed ",42,0,1
123285,137722,2010-02-11,"Third Reading Passed ",43,0,0
123286,137721,2010-03-26,"Third Reading Passed ",40,4,0
123287,137720,2010-03-05,"Third Reading Passed ",47,0,0
123288,137719,2010-02-11,"Third Reading Passed ",43,0,0
123289,137717,2010-02-11,"Third Reading Passed ",43,0,0
123289,137718,2010-04-05,"Third Reading Passed ",45,0,1
123293,137715,2010-02-11,"Third Reading Passed ",43,0,0
123293,137716,2010-04-08,"Third Reading Passed ",28,0,19
123294,137713,2010-02-02,"Third Reading Passed ",46,0,0
123294,137714,2010-04-05,"Third Reading Passed ",46,0,0
123295,137712,2010-02-04,"Third Reading Passed ",46,0,1
123296,137711,2010-01-28,"Third Reading Passed ",47,0,0
123297,137710,2010-01-28,"Third Reading Passed ",47,0,0
123298,137709,2010-01-28,"Third Reading Passed ",45,0,2
123299,137707,2010-02-15,"Third Reading Passed ",47,0,0
123299,137708,2010-04-05,"Third Reading Passed ",46,0,0
123300,137704,2010-02-04,"Third Reading Passed ",46,0,1
123300,137705,2010-04-07,"Third Reading Passed ",47,0,0
123301,137703,2010-02-05,"Third Reading Passed ",43,0,0
123302,137702,2010-02-11,"Third Reading Passed ",42,0,1
123303,137701,2010-02-11,"Third Reading Passed ",43,0,0
123304,137700,2010-02-11,"Third Reading Passed ",34,9,0
123306,137699,2010-02-05,"Third Reading Passed ",41,0,2
123308,137698,2010-03-24,"Third Reading Passed ",45,2,0
123309,137697,2010-03-11,"Third Reading Passed ",47,0,0
123310,137696,2010-02-25,"Third Reading Passed ",46,0,0
123311,137694,2010-02-02,"Third Reading Passed ",45,0,1
123311,137695,2010-04-09,"Third Reading Passed ",47,0,0
123312,137691,2010-02-17,"Floor Amendment (Pipkin) {793820/3 Adopted ",28,19,0
123312,137692,2010-02-17,"Floor Amendment (Jacobs) {383129/1 Rejected ",7,40,0
123312,137693,2010-02-19,"Third Reading Passed ",43,1,3
123313,137690,2010-02-02,"Third Reading Passed ",46,0,0
123314,137689,2010-01-21,"Third Reading Passed ",46,0,0
123315,137688,2010-01-21,"Third Reading Passed ",46,0,0
123316,137687,2010-02-11,"Third Reading Passed ",41,0,2
123317,137686,2010-02-02,"Third Reading Passed ",44,0,2
123318,137685,2010-02-02,"Third Reading Passed ",46,0,0
123319,137684,2010-02-11,"Third Reading Passed ",42,0,1
123320,137683,2010-01-21,"Third Reading Passed ",46,0,0
123321,137682,2010-01-21,"Third Reading Passed ",46,0,0
123322,137680,2010-02-11,"Third Reading Passed ",43,0,0
123322,137681,2010-04-09,"Third Reading Passed ",47,0,0
123323,137679,2010-02-11,"Third Reading Passed ",43,0,0
123324,137678,2010-02-11,"Third Reading Passed ",43,0,0
123325,137677,2010-02-11,"Third Reading Passed ",43,0,0
123326,137676,2010-02-11,"Third Reading Passed ",43,0,0
123327,137675,2010-03-11,"Third Reading Passed ",47,0,0
123328,137674,2010-03-11,"Third Reading Passed ",47,0,0
123329,137673,2010-02-02,"Third Reading Passed ",46,0,0
123330,137672,2010-02-11,"Third Reading Passed ",43,0,0
123332,137671,2010-02-11,"Third Reading Passed ",43,0,0
123333,137670,2010-02-11,"Third Reading Passed ",43,0,0
123334,137669,2010-02-26,"Third Reading Passed ",44,3,0
123335,137668,2010-03-22,"Third Reading Passed ",32,14,0
123337,137667,2010-03-02,"Third Reading Passed ",47,0,0
123338,137666,2010-02-23,"Third Reading Passed ",47,0,0
123339,137664,2010-03-26,"Third Reading Passed ",43,0,0
123339,137665,2010-04-09,"Third Reading Passed ",45,0,1
123341,137662,2010-02-15,"Third Reading Passed ",47,0,0
123341,137663,2010-04-08,"Third Reading Passed ",36,0,11
123345,137661,2010-02-23,"Third Reading Passed ",47,0,0
123346,137660,2010-02-23,"Third Reading Passed ",47,0,0
123348,137657,2010-02-24,"Floor Amendment (Mooney) {393625/1 Rejected ",6,40,0
123348,137658,2010-02-26,"Third Reading Passed ",47,0,0
123348,137659,2010-03-25,"Third Reading Passed ",45,0,0
123349,137656,2010-03-09,"Third Reading Passed ",46,0,0
123351,137655,2010-02-11,"Third Reading Passed ",43,0,0
123354,137654,2010-02-25,"Third Reading Passed ",46,0,0
123356,137653,2010-03-29,"Third Reading Passed ",36,11,0
123360,137651,2010-02-25,"Third Reading Passed ",33,13,0
123360,137652,2010-04-09,"Third Reading Passed ",35,11,1
123361,137649,2010-02-25,"Third Reading Passed ",32,13,1
123361,137650,2010-04-06,"Third Reading Passed ",36,11,0
123362,137648,2010-03-28,"Third Reading Passed ",47,0,0
123364,137647,2010-02-24,"Third Reading Passed ",45,0,0
123365,137646,2010-03-05,"Third Reading Passed ",47,0,0
123367,137645,2010-02-25,"Third Reading Passed ",46,0,0
123368,137644,2010-03-02,"Third Reading Passed ",47,0,0
123371,137642,2010-02-26,"Third Reading Passed ",47,0,0
123371,137643,2010-04-05,"Third Reading Passed ",46,0,0
123372,137641,2010-03-02,"Third Reading Passed ",47,0,0
123373,137640,2010-03-05,"Third Reading Passed ",46,1,0
123377,137638,2010-03-05,"Third Reading Passed ",47,0,0
123377,137639,2010-04-08,"Third Reading Passed ",46,0,1
123381,137637,2010-02-26,"Third Reading Passed ",47,0,0
123382,137625,2010-03-23,"Committee Amendment (#49-50) Adopted ",38,9,0
123382,137626,2010-03-23,"Committee Amendment (#82) Adopted ",33,14,0
123382,137627,2010-03-23,"Committee Amendment (#120,130) Adopted ",35,12,0
123382,137628,2010-03-23,"Floor Amendment (Kittleman) {863529/1 Rejected ",15,32,0
123382,137629,2010-03-23,"Floor Amendment (Jacobs) {783128/1 Rejected ",12,35,0
123382,137630,2010-03-23,"Floor Amendment (Harris) {843029/1 Rejected ",19,27,1
123382,137631,2010-03-23,"Floor Amendment (Harris) {443624/1 Rejected ",19,28,0
123382,137632,2010-03-23,"Floor Amendment (Reilly) {913426/1 Rejected ",20,26,0
123382,137633,2010-03-23,"Floor Amendment (Dyson) {713823/1 Rejected ",19,28,0
123382,137634,2010-03-24,"Third Reading Passed ",39,8,0
123382,137635,2010-04-05,"Conference Committee Report Adopted ",38,8,0
123382,137636,2010-04-05,"Third Reading Passed ",37,9,0
123383,137613,2010-03-23,"Committee Amendment (#39) Adopted ",28,19,0
123383,137614,2010-03-23,"Committee Amendment (#11) Adopted ",43,3,1
123383,137615,2010-03-23,"Committee Amendment (#19) Adopted ",38,9,0
123383,137616,2010-03-23,"Committee Amendment (#31) Adopted ",42,4,1
123383,137617,2010-03-23,"Floor Amendment (Della) {803827/2 Rejected ",16,30,0
123383,137618,2010-03-23,"Floor Amendment (Rosapepe) {193223/1 Rejected ",10,35,2
123383,137619,2010-03-23,"Floor Amendment (Rosapepe) {223421/1 Rejected ",10,37,0
123383,137620,2010-03-23,"Floor Amendment (Pipkin) {913722/1 Rejected ",13,33,1
123383,137621,2010-03-23,"Floor Amendment (Pipkin) {843221/1 Rejected ",16,31,0
123383,137622,2010-03-24,"Third Reading Passed ",42,5,0
123383,137623,2010-04-05,"Conference Committee Report {993122/1 Adopted ",37,9,0
123383,137624,2010-04-05,"Third Reading Passed ",37,9,0
123384,137606,2010-03-28,"Committee Amendment (#9) Adopted ",35,12,0
123384,137607,2010-03-28,"Committee Amendment (#19) Adopted ",38,8,1
123384,137608,2010-03-28,"Committee Amendment (#12) Adopted ",42,5,0
123384,137609,2010-03-28,"Committee Amendment (#32) Adopted ",42,5,0
123384,137610,2010-03-28,"Floor Amendment (Pipkin) {433927/1 Rejected ",10,36,1
123384,137611,2010-03-29,"Third Reading Passed ",43,4,0
123384,137612,2010-04-07,"Third Reading Passed ",43,4,0
123386,137605,2010-02-25,"Third Reading Passed ",45,0,1
123387,137604,2010-02-23,"Third Reading Passed ",45,0,2
123388,137603,2010-02-23,"Third Reading Passed ",47,0,0
123389,137602,2010-02-23,"Third Reading Passed ",47,0,0
123390,137601,2010-02-23,"Third Reading Passed ",47,0,0
123391,137600,2010-02-23,"Third Reading Passed ",47,0,0
123393,137599,2010-03-05,"Third Reading Passed ",47,0,0
123394,137597,2010-03-05,"Third Reading Passed ",47,0,0
123394,137598,2010-04-09,"Third Reading Passed ",46,0,1
123395,137596,2010-03-05,"Third Reading Passed ",47,0,0
123400,137595,2010-03-18,"Motion Postpone Indefinitely (Haines) Adopted ",24,23,0
123403,137593,2010-03-10,"Third Reading Passed ",47,0,0
123403,137594,2010-04-06,"Third Reading Passed ",47,0,0
123405,137591,2010-03-11,"Third Reading Passed ",47,0,0
123405,137592,2010-04-09,"Third Reading Passed ",47,0,0
123406,137590,2010-02-23,"Third Reading Passed ",46,0,1
123407,137588,2010-03-05,"Third Reading Passed ",47,0,0
123407,137589,2010-04-03,"Third Reading Passed ",47,0,0
123408,137587,2010-03-11,"Third Reading Passed ",47,0,0
123413,137585,2010-03-05,"Third Reading Passed ",47,0,0
123413,137586,2010-04-09,"Third Reading Passed ",47,0,0
123415,137584,2010-02-24,"Third Reading Passed ",45,0,0
123416,137582,2010-03-05,"Third Reading Passed ",42,0,5
123416,137583,2010-04-09,"Third Reading Passed ",45,0,2
123418,137581,2010-03-05,"Third Reading Passed ",47,0,0
123419,137580,2010-03-19,"Third Reading Passed ",47,0,0
123421,137579,2010-02-25,"Third Reading Passed ",46,0,0
123424,137578,2010-03-05,"Third Reading Passed ",47,0,0
123431,137576,2010-03-11,"Third Reading Passed ",47,0,0
123431,137577,2010-04-09,"Third Reading Passed ",46,0,1
123436,137574,2010-03-11,"Third Reading Passed ",47,0,0
123436,137575,2010-04-09,"Third Reading Passed ",46,0,1
123437,137573,2010-03-05,"Third Reading Passed ",47,0,0
123438,137571,2010-03-11,"Third Reading Passed ",47,0,0
123438,137572,2010-04-09,"Third Reading Passed ",47,0,0
123440,137570,2010-02-18,"Third Reading Passed ",47,0,0
123441,137569,2010-02-18,"Third Reading Passed ",47,0,0
123443,137568,2010-03-05,"Third Reading Passed ",47,0,0
123444,137567,2010-03-29,"Third Reading Passed ",47,0,0
123446,137566,2010-03-05,"Third Reading Passed ",47,0,0
123450,137565,2010-03-04,"Third Reading Passed ",47,0,0
123454,137564,2010-03-05,"Favorable with Amendments Rejected ",21,26,0
123455,137563,2010-02-25,"Third Reading Passed ",46,0,0
123459,137562,2010-02-23,"Third Reading Passed ",47,0,0
123463,137560,2010-03-27,"Third Reading Passed ",47,0,0
123463,137561,2010-04-07,"Third Reading Passed ",46,0,0
123465,137559,2010-02-25,"Third Reading Passed ",42,4,0
123466,137556,2010-03-05,"Third Reading Passed ",47,0,0
123466,137557,2010-04-09,"Senate Concur - House Amendments ",39,8,0
123466,137558,2010-04-09,"Third Reading Passed ",46,0,1
123471,137554,2010-03-05,"Third Reading Passed ",47,0,0
123471,137555,2010-04-07,"Third Reading Passed ",46,0,0
123472,137553,2010-03-05,"Third Reading Passed ",47,0,0
123473,137551,2010-02-25,"Third Reading Passed ",46,0,0
123473,137552,2010-04-01,"Third Reading Passed ",47,0,0
123476,137550,2010-03-18,"Third Reading Passed ",41,6,0
123477,137548,2010-03-12,"Third Reading Passed ",31,13,1
123477,137549,2010-04-07,"Third Reading Passed ",37,10,0
123478,137547,2010-02-18,"Third Reading Passed ",47,0,0
123479,137546,2010-02-26,"Third Reading Passed ",47,0,0
123481,137544,2010-03-15,"Floor Amendment (Stoltzfus) {153226/1 Adopted ",23,22,1
123481,137545,2010-03-17,"Third Reading Passed ",31,16,0
123483,137543,2010-03-02,"Third Reading Passed ",47,0,0
123487,137541,2010-02-11,"Third Reading Passed ",43,0,0
123487,137542,2010-04-04,"Third Reading Passed ",47,0,0
123489,137540,2010-03-15,"Third Reading Passed ",46,0,0
123490,137538,2010-03-05,"Third Reading Passed ",36,11,0
123490,137539,2010-04-09,"Third Reading Passed ",33,13,1
123491,137537,2010-02-23,"Third Reading Passed ",47,0,0
123493,137535,2010-02-25,"Third Reading Passed ",46,0,0
123494,137532,2010-03-05,"Floor Amendment (Zirkin) {653524/2 Rejected ",7,39,1
123494,137533,2010-03-09,"Third Reading Passed ",43,2,1
