bill_id,date,action
122516,2010-02-17,"Hearing 2/23 at 1:00 p.m."
122516,2010-03-09,"Unfavorable Report by Health and Government Operations"
122517,2010-02-10,"First Reading Health and Government Operations"
122517,2010-02-15,"Hearing 2/24 at 1:00 p.m."
122517,2010-03-09,"Favorable with Amendments Report by Health and Government Operations"
122517,2010-03-10,"Favorable with Amendments Report Adopted"
122517,2010-03-10,"Second Reading Passed with Amendments"
122517,2010-03-12,"Third Reading Passed (134-0)"
122517,2010-04-02,"Returned Passed"
122517,2010-03-16,"First Reading Education Health and Environmental Affairs"
122517,2010-03-22,"Hearing 3/31 at 1:00 p.m."
122517,2010-04-08,"Favorable Report by Education Health and Environmental Affairs"
122517,2010-04-04,"Favorable Report Adopted"
122517,2010-04-04,"Second Reading Passed"
122517,2010-04-05,"Third Reading Passed (46-0)"
122517,2010-05-20,"Approved by the Governor"
122518,2010-02-10,"First Reading Judiciary"
122518,2010-02-10,"Hearing 2/23 at 1:00 p.m."
122518,2010-04-09,"Unfavorable Report by Judiciary"
122519,2010-02-10,"First Reading Health and Government Operations"
122519,2010-02-24,"Hearing 3/17 at 1:00 p.m."
122519,2010-04-06,"Unfavorable Report by Health and Government Operations"
122520,2010-02-10,"First Reading Judiciary"
122520,2010-02-16,"Hearing 3/23 at 1:00 p.m."
122520,2010-03-26,"Unfavorable Report by Judiciary"
122521,2010-02-10,"First Reading Health and Government Operations"
122521,2010-02-24,"Hearing 3/10 at 1:00 p.m."
122521,2010-03-23,"Unfavorable Report by Health and Government Operations"
122522,2010-02-10,"First Reading Health and Government Operations"
122522,2010-02-24,"Hearing 3/4 at 1:00 p.m."
122522,2010-03-16,"Favorable with Amendments Report by Health and Government Operations"
122522,2010-03-17,"Favorable with Amendments Report Adopted"
122522,2010-03-17,"Second Reading Passed with Amendments"
122522,2010-03-19,"Third Reading Passed (136-0)"
122522,2010-04-03,"House Concur - Senate Amendments"
122522,2010-04-03,"Third Reading Passed (140-0)"
122522,2010-04-03,"Passed Enrolled"
122522,2010-03-22,"First Reading Education Health and Environmental Affairs"
122522,2010-04-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
122522,2010-03-31,"Favorable with Amendments Report Adopted"
122522,2010-03-31,"Second Reading Passed with Amendments"
122522,2010-04-01,"Third Reading Passed with Amendments (47-0)"
122522,2010-05-04,"Approved by the Governor"
122523,2010-02-10,"First Reading Environmental Matters"
122523,2010-02-17,"Hearing 3/4 at 1:00 p.m."
122523,2010-03-22,"Favorable with Amendments Report by Environmental Matters"
122523,2010-03-21,"Favorable with Amendments Report Adopted"
122523,2010-03-21,"Second Reading Passed with Amendments"
122523,2010-03-22,"Third Reading Passed (140-0)"
122523,2010-03-30,"Returned Passed"
122523,2010-03-25,"First Reading Judicial Proceedings"
122523,2010-04-02,"Favorable Report by Judicial Proceedings"
122523,2010-03-31,"Favorable Report Adopted"
122523,2010-03-31,"Second Reading Passed"
122523,2010-04-01,"Third Reading Passed (47-0)"
122523,2010-05-20,"Approved by the Governor"
122524,2010-02-10,"First Reading Health and Government Operations"
122524,2010-02-24,"Hearing 3/11 at 1:00 p.m."
122524,2010-03-25,"Favorable with Amendments Report by Health and Government Operations"
122524,2010-03-23,"Favorable with Amendments Report Adopted"
122524,2010-03-23,"Second Reading Passed with Amendments"
122524,2010-03-24,"Third Reading Passed (140-0)"
122524,2010-04-09,"Returned Passed"
122524,2010-03-27,"First Reading Education Health and Environmental Affairs"
122524,2010-03-31,"Hearing 4/7 at 1:00 p.m."
122524,2010-04-12,"Favorable Report by Education Health and Environmental Affairs"
122524,2010-04-10,"Favorable Report Adopted"
122524,2010-04-10,"Second Reading Passed"
122524,2010-04-10,"Motion two readings same day Const/Rule 24 (Senator Harris) Adopted"
122524,2010-04-10,"Third Reading Passed (47-0)"
122524,2010-05-20,"Approved by the Governor"
122525,2010-02-10,"First Reading Environmental Matters"
122525,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122525,2010-03-02,"Hearing cancelled"
122525,2010-03-08,"Unfavorable Report by Environmental Matters Withdrawn"
122526,2010-02-10,"First Reading Appropriations"
122526,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122526,2010-02-24,"Hearing cancelled"
122526,2010-03-01,"Unfavorable Report by Appropriations Withdrawn"
122527,2010-02-10,"First Reading Economic Matters"
122527,2010-02-12,"Hearing 3/3 at 1:00 p.m."
122527,2010-03-26,"Favorable with Amendments Report by Economic Matters"
122527,2010-03-23,"Favorable with Amendments Report Adopted"
122527,2010-03-23,"Second Reading Passed with Amendments"
122527,2010-03-24,"Third Reading Passed (140-1)"
122527,2010-04-02,"Returned Passed"
122527,2010-03-26,"First Reading Education Health and Environmental Affairs"
122527,2010-04-08,"Favorable Report by Education Health and Environmental Affairs"
122527,2010-04-04,"Favorable Report Adopted"
122527,2010-04-04,"Second Reading Passed"
122527,2010-04-05,"Third Reading Passed (45-0)"
122527,2010-04-13,"Approved by the Governor"
122528,2010-02-10,"First Reading Health and Government Operations"
122528,2010-02-24,"Hearing 3/4 at 1:00 p.m."
122528,2010-03-03,"Hearing cancelled"
122528,2010-03-09,"Unfavorable Report by Health and Government Operations Withdrawn"
122529,2010-02-10,"First Reading Environmental Matters"
122529,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122529,2010-03-18,"Unfavorable Report by Environmental Matters"
122530,2010-02-10,"First Reading Environmental Matters"
122530,2010-02-17,"Hearing 3/10 at 1:00 p.m."
122530,2010-03-22,"Unfavorable Report by Environmental Matters Withdrawn"
122531,2010-02-10,"First Reading Environmental Matters"
122531,2010-02-19,"Hearing 3/12 at 1:00 p.m."
122531,2010-03-18,"Unfavorable Report by Environmental Matters Withdrawn"
122532,2010-02-10,"First Reading Health and Government Operations"
122532,2010-02-24,"Hearing 3/4 at 1:00 p.m."
122532,2010-03-25,"Favorable with Amendments Report by Health and Government Operations"
122532,2010-03-23,"Favorable with Amendments Report Adopted"
122532,2010-03-23,"Special Order next session (Delegate O'Donnell) Adopted"
122532,2010-03-24,"Second Reading Passed with Amendments"
122532,2010-03-25,"Third Reading Passed (139-0)"
122532,2010-04-02,"Returned Passed"
122532,2010-03-27,"First Reading Finance"
122532,2010-03-30,"Hearing 4/1 at 1:00 p.m."
122532,2010-04-08,"Favorable Report by Finance"
122532,2010-04-04,"Favorable Report Adopted"
122532,2010-04-04,"Second Reading Passed"
122532,2010-04-05,"Third Reading Passed (46-0)"
122532,2010-05-20,"Approved by the Governor"
122533,2010-02-10,"First Reading Health and Government Operations"
122533,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122533,2010-02-19,"Hearing cancelled"
122533,2010-02-19,"Re-assigned Judiciary"
122533,2010-02-24,"Hearing 3/16 at 1:00 p.m."
122533,2010-04-08,"Favorable with Amendments Report by Judiciary"
122533,2010-04-01,"Favorable with Amendments Report Adopted"
122533,2010-04-01,"Second Reading Passed with Amendments"
122533,2010-04-02,"Third Reading Passed (140-0)"
122533,2010-04-06,"First Reading Senate Rules"
122533,2010-04-10,"Re-referred Judicial Proceedings"
122534,2010-02-10,"First Reading Economic Matters"
122534,2010-02-24,"Hearing 3/11 at 1:00 p.m."
122534,2010-03-27,"Favorable with Amendments Report by Economic Matters"
122534,2010-03-24,"Favorable with Amendments Report Adopted"
122534,2010-03-24,"Second Reading Passed with Amendments"
122534,2010-03-25,"Third Reading Passed (139-0)"
122534,2010-03-31,"Returned Passed"
122534,2010-03-27,"First Reading Finance"
122534,2010-03-30,"Hearing 4/1 at 1:00 p.m."
122534,2010-04-05,"Favorable Report by Finance"
122534,2010-04-01,"Favorable Report Adopted"
122534,2010-04-01,"Second Reading Passed"
122534,2010-04-02,"Third Reading Passed (47-0)"
122534,2010-04-13,"Approved by the Governor"
122535,2010-02-10,"First Reading Appropriations"
122535,2010-02-24,"Hearing 3/9 at 1:00 p.m."
122536,2010-02-10,"First Reading Health and Government Operations"
122536,2010-02-24,"Hearing 3/4 at 1:00 p.m."
122536,2010-03-16,"Favorable with Amendments Report by Health and Government Operations"
122536,2010-03-17,"Favorable with Amendments Report Adopted"
122536,2010-03-17,"Second Reading Passed with Amendments"
122536,2010-03-19,"Third Reading Passed (127-0)"
122536,2010-04-03,"House Concur - Senate Amendments"
122536,2010-04-03,"Third Reading Passed (139-0)"
122536,2010-04-03,"Passed Enrolled"
122536,2010-03-22,"First Reading Finance"
122536,2010-03-23,"Hearing 3/30 at 1:00 p.m."
122536,2010-04-02,"Favorable with Amendments Report by Finance"
122536,2010-03-31,"Favorable with Amendments Report Adopted"
122536,2010-03-31,"Second Reading Passed with Amendments"
122536,2010-04-01,"Third Reading Passed with Amendments (46-0)"
122536,2010-05-20,"Approved by the Governor"
122537,2010-02-10,"First Reading Appropriations"
122537,2010-03-03,"Hearing 3/18 at 1:00 p.m."
122537,2010-04-10,"Unfavorable Report by Appropriations"
122538,2010-02-10,"First Reading Appropriations"
122538,2010-03-03,"Hearing 3/13 at 9:00 a.m."
122538,2010-04-12,"Unfavorable Report by Appropriations"
122539,2010-02-10,"First Reading Ways and Means"
122539,2010-02-24,"Hearing 3/23 at 1:00 p.m."
122540,2010-02-10,"First Reading Economic Matters"
122540,2010-02-12,"Hearing 3/3 at 1:00 p.m."
122540,2010-02-16,"Hearing cancelled"
122540,2010-02-24,"Hearing 3/18 at 1:00 p.m."
122540,2010-03-27,"Unfavorable Report by Economic Matters"
122541,2010-02-10,"First Reading House Rules and Executive Nominations"
122541,2010-02-24,"Hearing 3/1 at 2:00 p.m."
122541,2010-03-03,"Hearing 3/8 at 2:00 p.m."
122541,2010-04-12,"Unfavorable Report by House Rules and Executive Nominations"
122542,2010-02-10,"First Reading Environmental Matters"
122542,2010-02-17,"Hearing 3/4 at 1:00 p.m."
122543,2010-02-10,"First Reading Ways and Means"
122543,2010-02-19,"Hearing 3/16 at 1:00 p.m."
122543,2010-03-16,"Hearing cancelled"
122544,2010-02-10,"First Reading Appropriations"
122544,2010-03-03,"Hearing 3/13 at 11:00 a.m."
122544,2010-03-10,"Hearing cancelled"
122544,2010-03-10,"Hearing 3/13 at 3:00 p.m."
122544,2010-04-12,"Unfavorable Report by Appropriations"
122545,2010-02-10,"First Reading Economic Matters"
122545,2010-02-12,"Hearing 3/4 at 1:00 p.m."
122545,2010-03-23,"Favorable with Amendments Report by Economic Matters"
122545,2010-03-21,"Favorable with Amendments Report Adopted"
122545,2010-03-21,"Second Reading Passed with Amendments"
122545,2010-03-22,"Third Reading Passed (135-3)"
122545,2010-04-03,"Returned Passed"
122545,2010-03-25,"First Reading Finance"
122545,2010-03-26,"Hearing 4/1 at 1:00 p.m."
122545,2010-04-08,"Favorable Report by Finance"
122545,2010-04-04,"Favorable Report Adopted"
122545,2010-04-04,"Second Reading Passed"
122545,2010-04-05,"Third Reading Passed (46-0)"
122545,2010-05-20,"Approved by the Governor"
122546,2010-02-10,"First Reading Ways and Means"
122546,2010-02-17,"Hearing 3/11 at 1:00 p.m."
122546,2010-03-24,"Favorable with Amendments Report by Ways and Means"
122546,2010-03-22,"Favorable with Amendments Report Adopted"
122546,2010-03-22,"Second Reading Passed with Amendments"
122546,2010-03-23,"Third Reading Passed (138-0)"
122546,2010-04-06,"House Refuses to Concur - Senate Amendments"
122546,2010-04-06,"House Requests Senate Recede"
122546,2010-04-06,"Conference Committee Appointed"
122546,2010-04-06,"Delegates Ross, Frick, and Bartlett"
122546,2010-03-26,"First Reading Budget and Taxation"
122546,2010-03-26,"Hearing 3/31 at 1:00 p.m."
122546,2010-04-05,"Favorable with Amendments Report by Budget and Taxation"
122546,2010-04-01,"Favorable with Amendments Report Adopted"
122546,2010-04-01,"Second Reading Passed with Amendments"
122546,2010-04-02,"Special Order 4/8 (Senator Peters) Adopted"
122546,2010-04-04,"Third Reading Passed with Amendments (47-0)"
122547,2010-02-10,"First Reading Judiciary"
122547,2010-02-12,"Hearing 3/11 at 1:00 p.m."
122548,2010-02-10,"First Reading Environmental Matters"
122548,2010-02-17,"Hearing 3/10 at 1:00 p.m."
122548,2010-03-22,"Unfavorable Report by Environmental Matters"
122549,2010-02-10,"First Reading Ways and Means"
122549,2010-02-12,"Hearing 3/9 at 1:00 p.m."
122549,2010-02-18,"Hearing cancelled"
122549,2010-02-18,"Hearing 3/9 at 2:00 p.m."
122549,2010-02-19,"Hearing cancelled"
122549,2010-02-19,"Hearing 3/16 at 1:00 p.m."
122550,2010-02-10,"First Reading Ways and Means"
122550,2010-02-17,"Hearing 3/11 at 1:00 p.m."
122551,2010-02-10,"First Reading Health and Government Operations"
122551,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122551,2010-03-23,"Unfavorable Report by Health and Government Operations"
122552,2010-02-10,"First Reading Ways and Means"
122552,2010-02-17,"Hearing 3/4 at 1:00 p.m."
122553,2010-02-10,"First Reading Health and Government Operations"
122553,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122553,2010-03-16,"Favorable with Amendments Report by Health and Government Operations"
122553,2010-03-17,"Favorable with Amendments Report Adopted"
122553,2010-03-17,"Second Reading Passed with Amendments"
122553,2010-03-19,"Third Reading Passed (137-0)"
122553,2010-04-03,"House Refuses to Concur - Senate Amendments"
122553,2010-04-03,"House Requests Senate Recede"
122553,2010-04-03,"Conference Committee Appointed"
122553,2010-04-03,"Delegates Hubbard, Nathan-Pulliam, and Jenkins"
122553,2010-04-08,"Returned Passed"
122553,2010-03-22,"First Reading Finance"
122553,2010-03-23,"Hearing 3/31 at 1:00 p.m."
122553,2010-04-05,"Favorable with Amendments Report by Finance"
122553,2010-04-01,"Favorable with Amendments Report Adopted"
122553,2010-04-01,"Second Reading Passed with Amendments"
122553,2010-04-02,"Third Reading Passed with Amendments (47-0)"
122553,2010-04-07,"Senate Recede"
122553,2010-04-07,"Third Reading Passed (45-0)"
122553,2010-05-20,"Approved by the Governor"
122554,2010-02-10,"First Reading Health and Government Operations"
122554,2010-02-24,"Hearing 3/9 at 1:00 p.m."
122554,2010-03-27,"Favorable with Amendments Report by Health and Government Operations"
122554,2010-03-24,"Favorable with Amendments Report Adopted"
122554,2010-03-24,"Second Reading Passed with Amendments"
122554,2010-03-25,"Third Reading Passed (136-0)"
122554,2010-04-03,"House Concur - Senate Amendments"
122554,2010-04-03,"Third Reading Passed (139-0)"
122554,2010-04-03,"Passed Enrolled"
122554,2010-03-27,"First Reading Finance"
122554,2010-03-30,"Hearing 4/1 at 1:00 p.m."
122554,2010-04-05,"Favorable with Amendments Report by Finance"
122554,2010-04-01,"Favorable with Amendments Report Adopted"
122554,2010-04-01,"Second Reading Passed with Amendments"
122554,2010-04-02,"Third Reading Passed with Amendments (47-0)"
122554,2010-05-20,"Approved by the Governor"
122555,2010-02-10,"First Reading Judiciary"
122555,2010-02-12,"Hearing 3/4 at 1:00 p.m."
122555,2010-03-26,"Unfavorable Report by Judiciary"
122556,2010-02-10,"First Reading Ways and Means"
122556,2010-02-17,"Re-assigned Economic Matters"
122556,2010-02-18,"Hearing 3/2 at 1:00 p.m."
122556,2010-03-24,"Unfavorable Report by Economic Matters"
122557,2010-02-10,"First Reading Environmental Matters"
122557,2010-02-17,"Hearing 3/3 at 1:00 p.m."
122557,2010-02-19,"Hearing cancelled"
122557,2010-02-19,"Hearing 3/10 at 1:00 p.m."
122557,2010-03-27,"Favorable with Amendments Report by Environmental Matters"
122557,2010-03-24,"Favorable with Amendments Report Adopted"
122557,2010-03-24,"Second Reading Passed with Amendments"
122557,2010-03-25,"Third Reading Passed (140-0)"
122557,2010-04-02,"Returned Passed"
122557,2010-03-27,"First Reading Education Health and Environmental Affairs"
122557,2010-04-08,"Favorable Report by Education Health and Environmental Affairs"
122557,2010-04-04,"Favorable Report Adopted"
122557,2010-04-04,"Second Reading Passed"
122557,2010-04-05,"Third Reading Passed (45-0)"
122557,2010-05-20,"Approved by the Governor"
122558,2010-02-10,"First Reading Judiciary"
122558,2010-02-12,"Hearing 3/10 at 1:00 p.m."
122558,2010-03-22,"Unfavorable Report by Judiciary"
122559,2010-02-10,"First Reading Judiciary"
122559,2010-02-12,"Hearing 3/11 at 1:00 p.m."
122559,2010-03-22,"Favorable with Amendments Report by Judiciary"
122559,2010-03-21,"Favorable with Amendments Report Adopted"
122559,2010-03-21,"Second Reading Passed with Amendments"
122559,2010-03-22,"Third Reading Passed (138-2)"
122559,2010-04-02,"Returned Passed"
122559,2010-03-25,"First Reading Judicial Proceedings"
122559,2010-03-25,"Hearing 4/1 at 1:00 p.m."
122559,2010-04-08,"Favorable Report by Judicial Proceedings"
122559,2010-04-04,"Favorable Report Adopted"
122559,2010-04-04,"Second Reading Passed"
122559,2010-04-05,"Third Reading Passed (46-0)"
122559,2010-05-20,"Approved by the Governor"
122560,2010-02-10,"First Reading Health and Government Operations"
122560,2010-02-24,"Hearing 3/10 at 1:00 p.m."
122560,2010-03-16,"Unfavorable Report by Health and Government Operations Withdrawn"
122561,2010-02-10,"First Reading Judiciary"
122561,2010-02-12,"Hearing 2/24 at 1:00 p.m."
122561,2010-03-25,"Favorable Report by Judiciary"
122561,2010-03-23,"Favorable Report Adopted"
122561,2010-03-23,"Second Reading Passed"
122561,2010-03-24,"Third Reading Passed (137-3)"
122561,2010-04-06,"Returned Passed"
122561,2010-03-26,"First Reading Judicial Proceedings"
122561,2010-04-09,"Favorable Report by Judicial Proceedings"
122561,2010-04-06,"Favorable Report Adopted"
122561,2010-04-06,"Second Reading Passed"
122561,2010-04-07,"Third Reading Passed (47-0)"
122561,2010-05-04,"Approved by the Governor"
122562,2010-02-10,"First Reading Economic Matters & Appropriations"
122562,2010-02-12,"Hearing 3/2 at 1:00 p.m. (Economic Matters)"
122562,2010-03-27,"Favorable with Amendments Report by Economic Matters"
122562,2010-03-24,"Favorable with Amendments Report Adopted"
122562,2010-03-24,"Second Reading Passed with Amendments"
122562,2010-03-25,"Third Reading Passed (139-0)"
122562,2010-04-02,"House Concur - Senate Amendments"
122562,2010-04-02,"Third Reading Passed (138-0)"
122562,2010-04-02,"Passed Enrolled"
122562,2010-03-27,"First Reading Finance"
122562,2010-03-30,"Hearing 4/1 at 1:00 p.m."
122562,2010-04-05,"Favorable with Amendments Report by Finance"
122562,2010-04-01,"Favorable with Amendments Report Adopted"
122562,2010-04-01,"Second Reading Passed with Amendments"
122562,2010-04-02,"Third Reading Passed with Amendments (43-3)"
122562,2010-05-20,"Approved by the Governor"
122563,2010-02-10,"First Reading Judiciary"
122563,2010-02-12,"Hearing 3/2 at 1:00 p.m."
122563,2010-04-12,"Unfavorable Report by Judiciary Withdrawn"
122564,2010-02-10,"First Reading Health and Government Operations"
122564,2010-02-24,"Hearing 3/10 at 1:00 p.m."
122564,2010-03-26,"Favorable with Amendments Report by Health and Government Operations"
122564,2010-03-24,"Favorable with Amendments Report Adopted"
122564,2010-03-24,"Second Reading Passed with Amendments"
122564,2010-03-25,"Third Reading Passed (138-0)"
122564,2010-04-02,"Returned Passed"
122564,2010-03-27,"First Reading Education Health and Environmental Affairs"
122564,2010-04-08,"Favorable Report by Education Health and Environmental Affairs"
122564,2010-04-04,"Favorable Report Adopted"
122564,2010-04-04,"Second Reading Passed"
122564,2010-04-05,"Third Reading Passed (45-0)"
122564,2010-05-04,"Approved by the Governor"
122565,2010-02-10,"First Reading Ways and Means & Judiciary"
122565,2010-02-17,"Hearing 3/17 at 1:00 p.m. (Ways and Means)"
122566,2010-02-10,"First Reading Economic Matters"
122566,2010-02-12,"Hearing 3/3 at 1:00 p.m."
122566,2010-03-26,"Unfavorable Report by Economic Matters"
122567,2010-02-10,"First Reading Economic Matters"
122567,2010-02-24,"Hearing 3/18 at 1:00 p.m."
122567,2010-03-24,"Unfavorable Report by Economic Matters"
122568,2010-02-10,"First Reading Ways and Means"
122568,2010-02-17,"Hearing 3/11 at 1:00 p.m."
122568,2010-03-10,"Hearing cancelled"
122568,2010-03-10,"Hearing 3/23 at 1:00 p.m."
122568,2010-03-29,"Unfavorable Report by Ways and Means"
122569,2010-02-10,"First Reading Environmental Matters"
122569,2010-02-17,"Hearing 3/4 at 1:00 p.m."
122569,2010-03-18,"Favorable with Amendments Report by Environmental Matters"
122569,2010-03-19,"Favorable with Amendments Report Adopted"
122569,2010-03-19,"Second Reading Passed with Amendments"
122569,2010-03-21,"Third Reading Passed (107-31)"
122569,2010-04-02,"Returned Passed"
122569,2010-03-23,"First Reading Budget and Taxation"
122569,2010-03-31,"Hearing 4/1 at 1:00 p.m."
122569,2010-04-01,"Hearing cancelled"
122569,2010-04-01,"Hearing 4/6 at 1:00 p.m."
122569,2010-04-08,"Favorable Report by Budget and Taxation"
122569,2010-04-04,"Favorable Report Adopted"
122569,2010-04-04,"Second Reading Passed"
122569,2010-04-05,"Third Reading Passed (42-3)"
122569,2010-05-04,"Approved by the Governor"
122570,2010-02-10,"First Reading Appropriations"
122570,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122571,2010-02-10,"First Reading Ways and Means"
122571,2010-02-12,"Hearing 3/9 at 1:00 p.m."
122571,2010-02-18,"Hearing cancelled"
122571,2010-02-18,"Hearing 3/9 at 2:00 p.m."
122572,2010-02-10,"First Reading Health and Government Operations"
122572,2010-02-24,"Hearing 3/4 at 1:00 p.m."
122573,2010-02-12,"First Reading Judiciary"
122573,2010-02-12,"Hearing 3/2 at 1:00 p.m."
122573,2010-03-24,"Unfavorable Report by Judiciary"
122574,2010-02-12,"First Reading Health and Government Operations"
122574,2010-02-24,"Hearing 3/10 at 1:00 p.m."
122574,2010-04-01,"Unfavorable Report by Health and Government Operations Withdrawn"
122575,2010-02-12,"First Reading Economic Matters"
122575,2010-02-12,"Hearing 2/23 at 1:00 p.m."
122575,2010-03-15,"Favorable with Amendments Report by Economic Matters"
122575,2010-03-16,"Favorable with Amendments"
122575,2010-03-16,"Special Order 3/17 (Delegate Davis) Adopted"
122575,2010-03-17,"Favorable with Amendments Report Adopted"
122575,2010-03-17,"Special Order 3/18 (Delegate Ali) Adopted"
122575,2010-03-18,"Second Reading Passed with Amendments"
122575,2010-03-20,"Third Reading Passed (136-0)"
122575,2010-03-23,"First Reading Education Health and Environmental Affairs"
122576,2010-02-12,"First Reading Economic Matters"
122576,2010-02-24,"Hearing 3/9 at 1:00 p.m."
122576,2010-03-03,"Hearing cancelled"
122576,2010-03-15,"Unfavorable Report by Economic Matters Withdrawn"
122577,2010-02-12,"First Reading Health and Government Operations"
122577,2010-02-24,"Hearing 3/10 at 1:00 p.m."
122577,2010-03-23,"Favorable with Amendments Report by Health and Government Operations"
122577,2010-03-22,"Favorable with Amendments Report Adopted"
122577,2010-03-22,"Second Reading Passed with Amendments"
122577,2010-03-23,"Third Reading Passed (140-0)"
122577,2010-04-02,"Returned Passed"
122577,2010-03-26,"First Reading Education Health and Environmental Affairs"
122577,2010-04-06,"Favorable Report by Education Health and Environmental Affairs"
122577,2010-04-02,Favorable
122577,2010-04-02,"Special Order 4/8 (Senator Peters) Adopted"
122577,2010-04-04,"Favorable Report Adopted"
122577,2010-04-04,"Second Reading Passed"
122577,2010-04-05,"Third Reading Passed (46-0)"
122577,2010-05-20,"Approved by the Governor"
122578,2010-02-12,"First Reading Appropriations"
122578,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122578,2010-04-10,"Unfavorable Report by Appropriations Withdrawn"
122579,2010-02-12,"First Reading Judiciary"
122579,2010-02-12,"Hearing 3/4 at 1:00 p.m."
122580,2010-02-12,"First Reading Appropriations"
122580,2010-02-24,"Hearing 3/9 at 1:00 p.m."
122580,2010-03-26,"Favorable with Amendments Report by Appropriations"
122580,2010-03-23,"Favorable with Amendments Report Adopted"
122580,2010-03-23,"Second Reading Passed with Amendments"
122580,2010-03-24,"Third Reading Passed (114-27)"
122580,2010-04-07,"House Concur - Senate Amendments"
122580,2010-04-07,"Third Reading Passed (106-34)"
122580,2010-04-07,"Passed Enrolled"
122580,2010-03-27,"First Reading Budget and Taxation"
122580,2010-03-30,"Hearing 4/1 at 8:00 a.m."
122580,2010-03-31,"Hearing cancelled"
122580,2010-03-31,"Hearing 4/1 at 8:30 a.m."
122580,2010-04-09,"Favorable with Amendments Report by Budget and Taxation"
122580,2010-04-06,"Favorable with Amendments Report Adopted"
122580,2010-04-06,"Second Reading Passed with Amendments"
122580,2010-04-07,"Third Reading Passed with Amendments (43-1)"
122580,2010-05-20,"Approved by the Governor"
122581,2010-02-12,"First Reading Health and Government Operations"
122581,2010-02-24,"Hearing 3/9 at 1:00 p.m."
122581,2010-03-23,"Favorable Report by Health and Government Operations"
122581,2010-03-22,"Favorable Report Adopted"
122581,2010-03-22,"Second Reading Passed"
122581,2010-03-23,"Third Reading Passed (139-0)"
122581,2010-04-09,"Returned Passed"
122581,2010-03-26,"First Reading Education Health and Environmental Affairs"
122581,2010-03-29,"Hearing 4/7 at 1:00 p.m."
122581,2010-04-12,"Favorable Report by Education Health and Environmental Affairs"
122581,2010-04-10,"Favorable Report Adopted"
122581,2010-04-10,"Second Reading Passed"
122581,2010-04-10,"Motion two readings same day Const/Rule 24 (Senator Harris) Adopted"
122581,2010-04-10,"Third Reading Passed (44-0)"
122581,2010-05-20,"Approved by the Governor"
122582,2010-02-12,"First Reading Judiciary"
122582,2010-02-12,"Hearing 3/3 at 1:00 p.m."
122582,2010-04-12,"Unfavorable Report by Judiciary Withdrawn"
122583,2010-02-12,"First Reading Health and Government Operations"
122583,2010-02-24,"Hearing 3/11 at 1:00 p.m."
122583,2010-03-25,"Favorable with Amendments Report by Health and Government Operations"
122583,2010-03-23,"Favorable with Amendments Report Adopted"
122583,2010-03-23,"Second Reading Passed with Amendments"
122583,2010-03-24,"Third Reading Passed (141-0)"
122583,2010-04-02,"Returned Passed"
122583,2010-03-26,"First Reading Finance"
122583,2010-03-31,"Hearing 4/6 at 1:00 p.m."
122583,2010-04-08,"Favorable Report by Finance"
122583,2010-04-04,"Favorable Report Adopted"
122583,2010-04-04,"Second Reading Passed"
122583,2010-04-05,"Third Reading Passed (46-0)"
122583,2010-04-13,"Approved by the Governor"
122584,2010-02-12,"First Reading Environmental Matters"
122584,2010-02-17,"Hearing 3/3 at 1:00 p.m."
122584,2010-02-23,"Hearing cancelled"
122584,2010-03-01,"Unfavorable Report by Environmental Matters Withdrawn"
122585,2010-02-12,"First Reading Judiciary"
122585,2010-02-12,"Hearing 2/23 at 1:00 p.m."
122585,2010-03-15,"Favorable with Amendments Report by Judiciary"
122585,2010-03-16,"Favorable with Amendments Report Adopted"
122585,2010-03-16,"Special Order 3/17 (Delegate Vallario) Adopted"
122585,2010-03-17,"Second Reading Passed with Amendments"
122585,2010-03-19,"Third Reading Passed (137-0)"
122585,2010-04-03,"House Refuses to Concur - Senate Amendments"
122585,2010-04-03,"House Requests Senate Recede"
122585,2010-04-03,"Conference Committee Appointed"
122585,2010-04-03,"Delegates Dumais, Waldstreicher, and Frank"
122585,2010-04-06,"Conference Committee Report Adopted"
122585,2010-04-06,"Third Reading Passed (140-0)"
122585,2010-04-08,"Passed Enrolled"
122585,2010-03-22,"First Reading Judicial Proceedings"
122585,2010-04-08,"Favorable with Amendments Report by Judicial Proceedings"
122585,2010-04-04,"Favorable with Amendments Report Adopted"
122585,2010-04-04,"Second Reading Passed with Amendments"
122585,2010-04-05,"Third Reading Passed with Amendments (46-0)"
122585,2010-04-06,"Senate Refuses to Recede"
122585,2010-04-06,"Conference Committee Appointed"
122585,2010-04-06,"Senators Brochin, Haines, and Raskin"
122585,2010-04-08,"Conference Committee Report Adopted"
122585,2010-04-08,"Third Reading Passed (43-0)"
122585,2010-05-04,"Approved by the Governor"
122586,2010-02-12,"First Reading Appropriations"
122586,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122586,2010-03-23,"Unfavorable Report by Appropriations"
122587,2010-02-12,"First Reading Health and Government Operations"
