bill_number,bill_id,title
HB1383,123039,"Election Law - Transfer from Slate to Candidate - Campaign Finance Report"
HB1384,123040,"Restore Respect at School Act"
HB1385,123041,"Circuit Court Judges - Election, Qualifications, and Term of Office"
HB1386,123042,"Disclosure of Health Premium Expenditures Act"
HB1387,123043,"Health Occupations - Pharmacists - Disposal of Unused Prescription Drugs"
HB1388,123044,"Maryland Medical Marijuana Act"
HB1389,123045,"Traffic Cases - State Police Helicopters and Ambulance, Fire, and Rescue"
HB1390,123046,"Tobacco Use Prevention and Cessation Program and Cancer Prevention, Education,"
HB1391,123047,"Education - Student-Athletes - Concussions"
HB1392,123048,"Transportation - Bridges Over State Highways - Memorials to Fallen Heroes"
HB1393,123049,"State Highway Administration - State Line and Welcome Signs - Prohibition on"
HB1394,123050,"Creation of a State Debt - Baltimore City - Glen Avenue Firehouse"
HB1395,123051,"Creation of a State Debt - Baltimore City - Swann Avenue Firehouse"
HB1396,123052,"Fire Safety - High-Rise Buildings - Mobility Impaired Individuals"
HB1397,123053,"Baltimore City Fire Station Closing and Realignment Citizens' Review Board"
HB1398,123054,"Study on Number and Placement of Fire Stations in Baltimore City"
HB1399,123055,"Residential Mortgage Loans - Required Notice of Housing Counseling Programs and"
HB1400,123056,"Commissioner of Financial Regulation - Financial Education Resources"
HB1401,123057,"Local Government - Collective Bargaining Referendum - Local Ordinance"
HB1402,123058,"Public Safety - Preemployment Polygraph Examinations for Correctional Officer"
HB1403,123059,"Prohibition of Transfer of Money from Insurance Funds to General Funds"
HB1404,123060,"Maryland Department of Transportation - Transit Review and Evaluation"
HB1405,123061,"Creation of a State Debt - Baltimore City - Dayspring Square"
HB1406,123062,"Creation of a State Debt - Carroll County - Carroll County Agriculture Center"
HB1407,123063,"Financial Institutions - Mortgage Loan Originators - Prohibited Acts"
HB1408,123064,"Stormwater Management - Regulations - Delay and Adoption of New Regulations"
HB1409,123065,"Stormwater Management - Development Projects - Special Taxing Districts"
HB1410,123066,"Health Services Cost Review Commission - Podiatric Medical Examiners Residency"
HB1411,123067,"Criminal Law - Homicide by Motor Vehicle or Vessel - Penalties"
HB1412,123068,"Department of State Police - Collective Bargaining - Police Employees"
HB1413,123069,"Sexual Offenders Omnibus Act of 2010"
HB1414,123070,"Criminal Procedure - Violent Offenders - Parole as Condition for Alcohol or"
HB1415,123071,"Tobacco Products - Manufacturer Certification - Filing Fee"
HB1416,123072,"Vehicle Laws - Parking for Individuals with Disabilities - Zoning"
HB1417,123073,"Child Welfare Training Act of 2010"
HB1418,123074,"Environment - At-Store Recycling - Plastic Carryout Bags"
HB1419,123075,"Creation of a State Debt - Prince George's County - Laurel Police Department"
HB1420,123076,"Task Force to Study the Supervision of Group Homes"
HB1421,123077,"Creation of a State Debt - Baltimore County - Owings Mills High School Stadium"
HB1422,123078,"Kidney Dialysis Centers - Emergency Backup Generators"
HB1423,123079,"Small Group Market Health Insurance - Renewal Notice"
HB1424,123080,"Medicaid State Plan Amendments - Effective Dates"
HB1425,123081,"Department of the Environment - Consolidation and Administration of"
HB1426,123082,"Maryland Consolidated Capital Bond Loans of 2007 and 2008 - Baltimore City -"
HB1427,123083,"Environment - Permits to Construct or Materially Alter an Incinerator -"
HB1428,123084,"Vehicle Laws - School Buses - Prohibition on Permitting Sitting on Floor or"
HB1429,123085,"Commission on Responses to Serious Incidents of Inclement Weather"
HB1430,123086,"Student Health and Fitness Act"
HB1431,123087,"Worcester County - Alcoholic Beverages - Pub-Breweries and Micro-Breweries"
HB1432,123088,"Criminal Law - Identity Fraud - Assumption of Identity of Fictitious Person"
HB1433,123089,"Commercial Law - Attachment of Contract Payments Due from or Payable by the"
HB1434,123090,"Creation of a State Debt - Prince George's County - District Heights Field"
HB1435,123091,"Baltimore City Charter - Community Benefits District - East Baltimore"
HB1436,123092,"Creation of a State Debt - Baltimore City - Everyman Theatre"
HB1437,123093,"Creation of a State Debt - Prince George's County - Capitol Heights Green"
HB1438,123094,"Vehicle Laws - Drug-Related Driving Offense - Penalties"
HB1439,123095,"Alcohol- or Drug-Related Crimes - Serious Physical Injury by Motor Vehicle or"
HB1440,123096,"Election Law - Campaign Finance Entity - Officers Authorized to Perform Duties"
HB1441,123097,"State Government - Notary Public - Fees"
HB1442,123098,"Criminal Procedure - Sexual Offender Registry - Posting of Information on"
HB1443,123099,"State Retirement and Health Benefits - Early Service Retirement Allowance and"
HB1444,123100,"Creation of a State Debt - National Center for Children and Families Youth"
HB1445,123101,"Vehicle Laws - Controlled Dangerous Substances - Per Se Driving Offenses"
HB1446,123102,"Bonds Supported by the American Recovery and Reinvestment Act"
HB1447,123103,"Prior Authorizations of State Debt to Fund Capital Projects - Alterations"
HB1448,123104,"Creation of a State Debt - Montgomery County - Threshold Services Group Home"
HB1449,123105,"Maryland Consolidated Capital Bond Loan of 2008 - Baltimore City - Roberta's"
HB1450,123106,"Vehicle Laws - Parking Lot Requirements - Exceptions to Local Zoning Ordinances"
HB1451,123107,"Maryland Revised Anatomical Gift Act"
HB1452,123108,"Courts - Public Auction - Electronic Interception of Oral Communication"
HB1453,123109,"Creation of a State Debt - Anne Arundel County - Carroll Field Puglise Stadium"
HB1454,123110,"Family Law - Child Support - Change of Address or Employment"
HB1455,123111,"Baltimore City - Public School Employees - Representation by Employee"
HB1456,123112,"Creation of a State Debt - Prince George's County - Largo High School PTSA"
HB1457,123113,"Civil Liability - AMBER, Silver, or Emergency Alert Dissemination - Immunity"
HB1458,123114,"State Police Retirement System - Special Disability Retirement Allowance -"
HB1459,123115,"Maryland Medical Assistance Program - Analysis and Reduction of Racial and"
HB1460,123116,"Creation of a State Debt - Prince George's County - Hope Institute"
HB1461,123117,"Creation of a State Debt - Prince George's County - Glenarden Senior Center"
HB1462,123118,"Creation of a State Debt - Wicomico County - Salisbury Zoological Park Animal"
HB1463,123119,"Rachel's Law - Closed Captioning in Movie Theaters"
HB1464,123120,"Land Bank Authorities - Establishment by Municipal Corporations"
HB1465,123121,"Procurement - Employee Uniforms and Equipment - Place of Manufacture"
HB1466,123122,"St. Mary's County - Property Tax Credit - Property Leased to Nonprofit Schools"
HB1467,123123,"Environment - Coal Combustion By-Products - Minimum Standards - Beneficial Uses"
HB1468,123124,"Health Insurance - Nonparticipating Providers - Disclosure of Status and"
HB1469,123125,"Maryland Small Business Investment Companies"
HB1470,123126,"Title Insurance - Title Insurers and Title Insurance Producers - Regulation and"
HB1471,123127,"Residential Real Property - Real Estate Settlements - Disclosures"
HB1472,123128,"Hunting Wild Waterfowl - Dorchester, St. Mary's, Somerset, and Wicomico"
HB1473,123129,"Public Safety - Missing Offenders - Blue Alert Program"
HB1474,123130,"Creation of a State Debt - Washington County - Museum of Fine Arts"
HB1475,123131,"Prince George's County - Maintenance of Effort Waiver"
HB1476,123132,"Prince George's County - Maryland-National Capital Park and Planning Commission"
HB1477,123133,"Prince George's County - Municipal Corporations - School Zones and Speed"
HB1478,123134,"Prince George's County - Beer, Wine, and Liquor Tastings"
HB1479,123135,"Prince George's County - Abandoned Property Registry"
HB1480,123136,"Stormwater Management - Construction Activities - State and Local Governments"
HB1481,123137,"Montgomery County - Maryland-National Capital Park and Planning Commission -"
HB1482,123138,"Washington Suburban Sanitary Commission - Minority Business Enterprise"
HB1483,123139,"Creation of a State Debt - Prince George's County - Youth Fitness Facility"
HB1484,123140,"Base Realignment and Closure - Public Charter Schools Located on a Federal"
HB1485,123141,"Voter Registration - Motor Vehicle Administration - Information on Noncitizens"
HB1486,123142,"Public Schools - Student Attendance - Preventing Chronic Absenteeism"
HB1487,123143,"Creation of a State Debt - Baltimore City - The Women's Veteran's Center"
HB1488,123144,"State Board of Dental Examiners - Written Notification of Risk of Trigeminal"
HB1489,123145,"Bail Bonds - Surety Bondsmen - Licensure, Regulation, and Financing of Bail"
HB1490,123146,"Cecil County - Emergency Medical Services - Collective Bargaining"
HB1491,123147,"Criminal Law - Prohibited Sexual Acts - Exclusion for Private Consensual"
HB1492,123148,"Creation of a State Debt - Baltimore City - Port Discovery"
HB1493,123149,"Election Law - Voting by Registered Offenders at Polling Places - Prohibition"
HB1494,123150,"Department of Health and Mental Hygiene - Forms - Social Security Number"
HB1495,123151,"Creation of a State Debt - Prince George's County - Bladensburg Market Square"
HB1496,123152,"Baltimore County - Alcoholic Beverages - Tasting Licenses - Fees"
HB1497,123153,"Distribution of Tobacco-Related Products to Minors - Enforcement"
HB1498,123154,"Maryland Consolidated Capital Bond Loan of 2008 - Charles County - Indian Head"
HB1499,123155,"Creation of a State Debt - Baltimore County - Dundalk Fire Station"
HB1500,123156,"Child in Need of Supervision Pilot Program - Expansion and Extension"
HB1501,123157,"State Government - Human Relations - Closed-Captioning Activation Required"
HB1502,123158,"Commercial Law - Gasohol and Gasoline Products - Provision to Noncontrolled"
HB1503,123159,"Children's Environmental Health Protection Act"
HB1504,123160,"Campaign Finance Entities - Contributions, Transfers, and Reports"
HB1505,123161,"Central Collection Unit - Collection of Debts Owed to the State"
HB1506,123162,"Montgomery County - Septic System and Well Easements - Rural Zones"
HB1507,123163,"Criminal Law - Threat Against Deputy State's Attorney or Assistant State's"
HB1508,123164,"Environment - Coal Combustion By-Products - Disposal and Noncoal Mine"
HB1509,123165,"Judgments - Appeals - Supersedeas Bond"
HB1510,123166,"Renewable Energy - Funding"
HB1511,123167,"Maryland Consolidated Capital Bond Loan of 2008 - Baltimore County - Community"
HB1512,123168,"Frederick County - Archery Hunting - Safety Zone"
HB1513,123169,"Drunk and Drugged Driving with Child in the Vehicle - Retention of Child by"
HB1514,123170,"Real Property - Condominiums - Cancellation of Insurance"
HB1515,123171,"Business Regulation - Motor Fuel - Sales Below Cost - Meeting Competition"
HB1516,123172,"Vehicle Laws - Accidents Involving Self-Insured Vehicles - Required Information"
HB1517,123173,"Standardbred Recovery Act of 2010"
HB1518,123174,"Natural Resources - Deer Hunting - Sundays"
HB1519,123175,"Creation of a State Debt - Anne Arundel County - Southern and Broadneck High"
HB1520,123176,"Tax Credit for New or Expanded Business Facilities"
HB1521,123177,"Criminal Law - Mistreated Animals - Seizure Requirements and Procedures"
HB1522,123178,"Creation of a State Debt - Baltimore County - Little Sisters of the Poor"
HB1523,123179,"Elevator Safety - Elevator Units in Places of Worship - Exemption from"
HB1524,123180,"Health Insurance - Ambulance Service Providers - Direct Reimbursement"
HB1525,123181,"Natural Resources - Oysters - Fishery Management Plan and Sanctuaries"
HB1526,123182,"Creation of a State Debt - Prince George's County - Henson Valley Montessori"
HB1527,123183,"Heating Oil - Sulfur Content"
HB1528,123184,"Motor Vehicle Administration - Online Motor Vehicle Liability Insurance"
HB1529,123185,"Creation of a State Debt - St. Mary's County - St. Mary's County Fairgrounds"
HB1530,123186,"Maryland Consolidated Capital Bond Loans of 2008 and 2009 - Montgomery County -"
HB1531,123187,"City of Annapolis - Alcoholic Beverages - Renewal of Licenses"
HB1532,123188,"Recognition of Out-of-State Same-Sex Marriages - Changes in Governmental"
HB1533,123189,"Deficit Reduction Financing Act of 2010"
HB1534,123190,"Electric Companies - Renewable Energy Portfolio Standard for Solar Energy"
HB1535,123191,"Electric Companies - Overhead Transmission Lines - Requirements"
HB1536,123192,"Junk Dealers and Scrap Metal Processors - Required Records and Reporting"
HB1537,123193,"Renewable Energy Portfolio Standard - Renewable Energy Credits - Solar Water"
HB1538,123194,"Firehouses - New Construction or Major Renovation - Fire Sprinkler Systems and"
HB1539,123195,"Baltimore City - Property Taxes - Limitation"
HB1540,123196,"Early Voting - Number of Early Voting Centers - Determination"
HB1541,123197,"Real Property - Prohibition Against Entering"
HB1542,123198,"Baltimore County - Use of Public School Facilities - Games of Chance"
HB1543,123199,"State Retirement and Health Benefits Reporting Transparency Act"
HB1544,123200,"Court Costs - Criminal Injuries Compensation Fund"
HB1545,123201,"Vehicle Laws - Driving Instructors - Licensing Qualifications"
HB1546,123202,"Courts - Jury Selection - Clerk of Circuit Court"
HB1547,123203,"Creation of a State Debt - Montgomery County - Miracle League Baseball Field"
HB1548,123204,"Creation of a State Debt - Cecil County - Lower Susquehanna Heritage Greenway"
HB1549,123205,"Local Government - Street Lighting Equipment"
HB1550,123206,"Maryland Higher Education Commission - Review of Duplicative Academic Programs"
HB1551,123207,"Maryland Organic Transition Investment Pilot Program - Extension of Sunset"
HB1552,123208,"Construction and Development Projects - Expedited Approval of State Permits"
HB1553,123209,"Agriculture - Honey - Standards"
HB1554,123210,"Frederick County - Religious Corporations - Retention of Assets by Local"
HB1555,123211,"Fire, Rescue, and Ambulance Funds - Distribution of Money to Companies Outside"
HB1556,123212,"Courts - Veterans' Treatment Court Pilot Program - Establishment"
HB1557,123213,"Health Insurance - Coverage for Treatment of Spinal Muscular Atrophy"
HB1558,123214,"Commercial Law - Sales of Unpackaged Cigarettes - Prohibitions and Penalties"
HB1559,123215,"Maryland Consolidated Capital Bond Loan of 2006 - Montgomery County - Our House"
HB1560,123216,"Consumer Protection - Sales of Previously Sold Underwear - Prohibited"
HB1561,123217,"Natural Resources - Crab Pots - Requirements"
HB1562,123218,"General Assembly Compensation Commission - Legislative Pension Plan"
HB1563,123219,"Maryland's Health Insurance Freedom Act"
HB1564,123220,"Maryland Health Insurance Plan - Administration of National High Risk Pool"
HB1565,123221,"Juvenile Law - Child Welfare and Juvenile Justice - Co-Commitment and Study"
HB1566,123222,"Creation of a State Debt - Prince George's County - Thomas Johnson Middle"
HB1567,123223,"State Highway Administrator - County Construction Projects - Duty to Provide"
HB1568,123224,"Board of Public Works - Licenses to Dredge and Fill on State Wetlands - Working"
HB1569,123225,"Creation of a State Debt - Baltimore County - Lavender Avenue and Harford Road"
HB1570,123226,"The Open Government Modernization Fund Act"
HB1571,123227,"Maryland Estate Tax - Pilot Program for Payment Deferral for Qualified"
HJ1,123228,"Turkish Treatment of the Ecumenical Patriarchate and the Ecumenical Patriarch"
HJ2,123229,"Maryland Sovereignty Under the Tenth Amendment to the Constitution of the"
HJ3,123230,"Governor's Salary Commission - Salary Recommendations for Governor and"
HJ4,123231,"Judicial Compensation Commission - Recommendations"
HJ5,123232,"General Assembly Compensation Commission - Recommendations"
HJ6,123233,"Comprehensive Federal Clean Energy Jobs and Climate Legislation"
HJ7,123234,"Wind Power Project at Greenbury Point"
HJ8,123235,"Secondary Schools - Cardiopulmonary Resuscitation Instruction"
HJ9,123236,"Earth Hour"
HJ10,123237,"Targeted Interference with Wireless Communication Service Within Correctional"
HJ11,123238,"General Assembly Compensation Commission - Recommendations - Optional"
HJ12,123239,"General Assembly Compensation Commission - Recommendations - Employees' Pension"
HJ13,123240,"Climate Change"
HJ14,123241,"Recognition of Captain Lambert Wickes of Maryland - Revolutionary War Naval"
SB1,123242,"Income Tax - Military Retirement Income"
SB2,123243,"Task Force on the Minority Business Enterprise Program and Equity Investment"
SB3,123244,"Environment - Wetlands and Waterways Program Fees - Aquaculture"
SB4,123245,"Gaming - Slot Machines - Ownership and Operation by Eligible War Veterans'"
SB5,123246,"Public Safety - Task Force on SWAT Team Activation and Deployment"
SB6,123247,"Elective Franchise - Registration and Voting at Polling Places"
SB7,123248,"Business Regulation - State Amusement Ride Safety Advisory Board - Membership"
SB8,123249,"Environment - Bay Restoration Fund - Payments to Contractors"
SB9,123250,"Health - Duty to Report Death - Requirement and Penalties"
SB10,123251,"Baltimore City - Board of School Commissioners - Selection of Members - Local"
SB11,123252,"Business Regulation - Returnable Containers - Plastic Secondary Packaging"
SB12,123253,"Creation of a State Debt - Montgomery County - Cabin John Park Tai Chi Court"
SB13,123254,"Civil Proceedings - Foreign Defamation Judgments - Recognition, Enforceability,"
SB14,123255,"Criminal Procedure - Search Warrant Application - Copy Filed with State's"
SB15,123256,"Motor Vehicle Insurance - Use of Credit History in Rating Policies"
SB16,123257,"Legislative Districting - Resident Delegates by County"
SB17,123258,"Criminal Law - Salvia Divinorum and Salvinorin A - Distribution to and"
SB18,123259,"Vehicle Laws - Manufacturers, Distributors, and Factory Branches - Benefits to"
SB19,123260,"Vehicle Laws - Use of Wireless Telephone While Driving - Prohibitions"
SB20,123261,"Environment - Bay Restoration Fund - Authorized Uses"
SB21,123262,"Criminal Law - Animal Cruelty - Penalties and Conditions of Sentencing"
SB22,123263,"Criminal Law - Prohibitions on Wearing, Carrying, or Transporting Firearms -"
SB23,123264,"Energy Companies - Net Energy Metering - Credit Transfers"
SB24,123265,"Creation of a State Debt - Howard County - Symphony Woods Park"
SB25,123266,"Estates and Trusts - Property Held as Tenants by the Entireties - Transfer to"
SB26,123267,"Maryland Constitutional Convention - Sense of the Voters"
SB27,123268,"Health Insurance - Benefits for In Vitro Fertilization - Donor Sperm"
SB28,123269,"Honorable Lorraine M. Sheehan Act to Protect Voting Rights for Individuals"
SB29,123270,"Department of Natural Resources - Preparation of Fishery Management Plans -"
SB30,123271,"Criminal Procedure - Search Warrant - Deployment of SWAT Team"
SB31,123272,"Maryland Communities for a Lifetime Commission"
SB32,123273,"Maryland Consolidated Capital Bond Loan of 2007 - Montgomery County - Public"
SB33,123274,"Natural Resources - Right to Hunt, Fish, and Harvest Wild Game"
SB34,123275,"Joint Committee on Unemployment Insurance Oversight - Termination Date and"
SB35,123277,"Department of Natural Resources - State Boat Act - Auctioneers"
SB36,123278,"Dorchester County - Bay Restoration Fee - Lien Against Property"
SB37,123279,"Department of Natural Resources - Oysters - Patent Tongs and Power Dredges"
SB38,123280,"State Finance and Procurement - Maryland Environmental Service - Small Business"
SB39,123281,"State Government - Meetings of Governing Bodies - Actions Before Convening"
SB40,123282,"Dorchester County - Membership of Sanitary Commission"
SB41,123283,"Dorchester County - Alcoholic Beverages - Clubs - Membership"
SB42,123284,"Caroline County - Orphans' Court Judges - Pensions"
SB43,123285,"Public Safety - Board of Boiler Rules - Membership"
SB44,123286,"Criminal Law - Use of Firearm in the Commission of a Crime of Violence or a"
SB45,123287,"Motor Vehicles - Registration Plates - ""Home of Our National Anthem"""
SB46,123288,"Vehicle Laws - Registration and Driver's License Renewal Fees - No Charge for"
SB47,123289,"Dorchester County - Alcoholic Beverages - Restaurant Seating Capacity"
SB48,123290,"Talbot County - Knapps Narrows - Speed Limit"
SB49,123291,"Vehicle Laws - Vehicle Approaching Emergency or Police Vehicle - Duty to Change"
SB50,123292,"Electric Companies - Net Energy Metering"
SB51,123293,"Vehicle Laws - Bicycles, EPAMDs, and Motor Scooters - Rules of the Road"
SB52,123294,"Department of Disabilities - Maryland Commission on Disabilities - Duties and"
SB53,123295,"Workers' Compensation - Average Weekly Wage - Militia"
SB54,123296,"Business and Economic Development - Maryland Economic Adjustment Fund"
SB55,123297,"Business and Economic Development - Maryland Military Installation Council -"
SB56,123298,"Health Insurance - Medicare Supplement Policies - Repeal of Requirement to"
SB57,123299,"Health Insurance - Conformity with Federal Law - Mental Health Benefits,"
SB58,123300,"Workers' Compensation - Division of Rehabilitation Services - Unpaid Work-Based"
SB59,123301,"Agricultural Land Transfer Tax - Distribution and Use of Revenue"
SB60,123302,"Commission on Environmental Justice and Sustainable Communities - Membership"
SB61,123303,"Family Law - Criminal History Records Checks - Employees and Employers in"
SB62,123304,"Maryland Horse Industry Fund - Fees"
SB63,123305,"Transit-Oriented Development - Pledge and Use of Tax Increment Revenues -"
SB64,123306,"Maryland Research and Development Tax Credit - Sunset Extension"
SB65,123307,"Maryland Veterans Trust Fund - Income Tax Checkoff"
SB66,123308,"Vehicle Laws - Length of Vehicles - Saddle-Mount and Full-Mount Combinations"
SB67,123309,"Vehicle Laws - Issuance of Temporary Registration Plates by Dealers -"
SB68,123310,"State Government - Human Relations - Closed-Captioning Activation Required"
SB69,123311,"Woodland Incentives Program - Prohibition on Use of Federal Funds - Repeal"
SB70,123312,"Department of Natural Resources - Vessel Noise - Limitation"
SB71,123313,"Procurement - Small Business Reserve Program - Sunset Extension"
SB72,123314,"Maryland Militia - Membership"
SB73,123315,"Maryland Emergency Management Agency - Director"
SB74,123316,"Education - Comprehensive Master Plans"
SB75,123317,"Education - Nonpublic School Employees - Criminal Convictions"
SB76,123318,"Education - Disruptive Youth - Funding"
SB77,123319,"Health General - Disease Prevention and Testing - Inmates of Correctional"
SB78,123320,"Washington Cemetery Board of Trustees"
SB79,123321,"Office of the Deaf and Hard of Hearing - Responsibilities"
SB80,123322,"Maryland Higher Education Commission - Office of Student Financial Assistance"
SB81,123323,"State Board of Veterinary Medical Examiners - License Suspensions and"
SB82,123324,"Maryland Commercial Feed Law - Definitions - Prohibition on Sale"
SB83,123325,"Department of Housing and Community Development - Group Home Financing Program"
SB84,123326,"Tidal Fisheries Advisory Commission - Sport Fisheries Advisory Commission -"
SB85,123327,"Vehicle Laws - Electronic Transmission of Title Information by Dealers"
SB86,123328,"Correctional Services - Medication for Chronic or Acute Medical Condition -"
SB87,123329,"Education - Physical Education and Athletic Programs for Students with"
SB88,123330,"Environment - Controlled Hazardous Substance Advisory Council"
SB89,123331,"Maryland Commission on Human Relations - Name Change"
SB90,123332,"Secretary of Agriculture - Farm Quarantine"
SB91,123333,"Maryland Higher Education Commission - Exempt Institutions"
SB92,123334,"Department of Natural Resources - Boating Safety Requirements"
SB93,123335,"Agriculture - Pest Control - Fees and Registration"
SB94,123336,"Department of Agriculture - Weights and Measures - Registration Fees"
SB95,123337,"Maryland Agricultural Land Preservation Foundation - Farmland Preservation"
SB96,123338,"Washington Suburban Sanitary Commission"
SB97,123339,"Office of the Public Defender - Board of Trustees - Membership"
SB98,123340,"Income Tax - Film Production Activity Credit"
SB99,123341,"Junk Dealers and Scrap Metal Processors - Required Records"
SB100,123342,"Maryland Consolidated Capital Bond Loan of 2008 - Prince George's County -"
SB101,123343,"Public Health - Peanut Warning - Vending Machines"
SB102,123344,"Election Law - Campaign Advertisements - Closed Captioning"
SB103,123345,"State Board of Examiners of Landscape Architects - Sunset Extension and Program"
SB104,123346,"State Board of Chiropractic and Massage Therapy Examiners - Sunset Extension"
SB105,123347,"Creation of a State Debt - Calvert County - Kellam's Field"
SB106,123348,"Labor and Employment - Job Creation and Recovery Tax Credit"
SB107,123349,"Unemployment Insurance - Tax Deferment, Trust Fund Solvency, and Cost-Neutral"
SB108,123350,"Juvenile Causes - Exceptions - Hearings"
SB109,123351,"Criminal Procedure - Expiration Date of Sentences - Repeal"
SB110,123352,"Labor and Employment - Job and Financial Privacy Protection Act"
SB111,123353,"District Court - Locations"
SB112,123354,"Baltimore County - Property Tax Credit - Rosewald Beach Civic League"
SB113,123355,"Baltimore City - Ivy Family Support Center Loan of 2001"
SB114,123356,"Voter's Rights Protection Act of 2010"
SB115,123357,"Maryland Consolidated Capital Bond Loan of 2006 - Baltimore City - Baltimore"
SB116,123358,"Criminal Procedure - Use of Tracking Device by Law Enforcement Officer - Search"
SB117,123359,"Creation of a State Debt - Baltimore City - Morgan Mill Renovation"
SB118,123360,"Courts - Jury Trials in Civil Actions - Amount in Controversy"
SB119,123361,"Civil Jury Trials - Amount in Controversy"
SB120,123362,"Baltimore City - Alcoholic Beverages - Beer, Wine, and Liquor Tasting License"
SB121,123363,"Election Law - Access to Voting Room and Voting Booth by Minors Not Eligible to"
SB122,123364,"Baltimore County - Towson Commercial Revitalization District - Alcoholic"
SB123,123365,"Criminal Procedure - Victim's Compensation - Temporary Lodging for Domestic"
SB124,123366,"Vehicle Laws - Use of Work Zone Speed Control Systems - Presence of Workers"
SB125,123367,"Criminal Procedure - Strip Search or Body Cavity Search of an Arrestee -"
SB126,123368,"Prince George's County - Alcoholic Beverages - Multiple Special Licenses"
SB127,123369,"Creation of a State Debt - Prince George's County - John E. Feggans Center"
SB128,123370,"Education - High School Diploma - GED Options Program"
SB129,123371,"International Marriage Brokers - Regulation"
SB130,123372,"Procurement - Minority Business Enterprises - Certification Process"
SB131,123373,"State Procurement - Minority Business Enterprises - Electronic Certification"
SB132,123374,"Creation of a State Debt - Baltimore City - Maryland SPCA Adoption Center"
SB133,123375,"Commission to Study Streamlining and Increasing the Efficiency of the"
SB134,123376,"State Government - Commemorative Day - Young Heroes Day"
SB135,123377,"Criminal Procedure - Petition for Writ of Actual Innocence - Notice of Filing"
SB136,123378,"Creation of a State Debt - St. Mary's County - United States Colored Troops"
SB137,123379,"Family Law - Permanency Planning and Guardianship Review Hearings -"
SB138,123380,"Maryland Consolidated Capital Bond Loan of 2006 - Baltimore City - Peale Museum"
SB139,123381,"Property Tax - Exemption for Disabled Public Health Service and NOAA Officers"
SB140,123382,"Budget Bill (Fiscal Year 2011)"
SB141,123383,"Budget Reconciliation and Financing Act of 2010"
SB142,123384,"Creation of a State Debt - Maryland Consolidated Capital Bond Loan of 2010, and"
SB143,123385,"Constitutional Officers - Salaries"
SB144,123386,"State Board of Examiners of Nursing Home Administrators - Sunset Extension and"
SB145,123387,"State Board of Examiners in Optometry - Sunset Extension and Program Evaluation"
SB146,123388,"State Board of Physical Therapy Examiners - Sunset Extension and Program"
SB147,123389,"State Board for Professional Land Surveyors - Sunset Extension and Program"
SB148,123390,"State Board of Pilots - Sunset Extension and Program Evaluation"
SB149,123391,"State Board of Plumbing - Sunset Extension and Program Evaluation"
SB150,123392,"Creation of a State Debt - Prince George's County - Community Forklift Facility"
SB151,123393,"Prince George's County - Alcoholic Beverages - Class B-AE (Arts and"
SB152,123394,"Harford County - Sheriff's Office - Power to Enforce Noise Control Laws"
SB153,123395,"Harford County - Liquor Control Board Membership - Nomination Process"
SB154,123396,"Creation of a State Debt - Baltimore City - Southwest Senior and Community"
SB155,123397,"Maryland Estate Tax - Exclusion for Family Farm Subject to Agricultural"
SB156,123398,"Environment - Recycling - Apartment Buildings and Condominiums"
SB157,123399,"Election Law - Special Election to Fill Vacancy in the Office of United States"
SB158,123400,"Foreclosures - Unpaid Water and Sanitary Charges - Prohibition"
SB159,123401,"Vehicle Laws - Emergency and Police Vehicle and Personnel Protection Act"
SB160,123402,"Triple Tax Relief Act"
SB161,123403,"Anne Arundel County Public Schools - Office Discipline Referrals - Policy"
SB162,123404,"Creation of a State Debt - Montgomery County - Garrett Park Community Center"
SB163,123405,"State Board of Pharmacy - Wholesale Distributor Permitting and Prescription"
SB164,123406,"Advisory Committee on the Naming of State Facilities, Roads, and Bridges -"
SB165,123407,"Health Occupations - Therapy Management Contracts - Repeal of Sunset"
SB166,123408,"State Government - State Designations - Review, Evaluation, and Recommendation"
SB167,123409,"Regulated Firearms - Application for Dealer's License - Record-Keeping and"
SB168,123410,"Maryland Consolidated Capital Bond Loan of 2009 - Easter Seals"
SB169,123411,"Vehicle Laws - Rules of the Road - Use of Signals When Changing Lanes"
SB170,123412,"Child Protection from Predators Act"
SB171,123413,"Procurement - Veteran-Owned Small Business Enterprise Participation"
SB172,123414,"Creation of a State Debt - Baltimore County - Augsburg Lutheran Home of"
SB173,123415,"Baltimore City Police Department Death Relief Fund - Procedures and Benefit"
SB174,123416,"Counties - Local Laws - Copies for Legislative Delegations"
SB175,123417,"Baltimore City - Highway User Revenues - Authorized Use"
SB176,123418,"Family Law - Family Day Care Homes and Child Care Centers - Inspections"
SB177,123419,"Expedited Partner Therapy Pilot Program - Extension"
SB178,123420,"Creation of a State Debt - Baltimore City - Collington Square Community Kitchen"
SB179,123421,"Baltimore City Public School System - Exclusion from Amount of Bonds"
SB180,123422,"Business Regulation - Prepaid Mobile Phones and Prepaid Refill Cards - Retail"
SB181,123423,"Health Insurance - Child Dependents - Qualifying Age Limit"
SB182,123424,"Prince George's County - Alcoholic Beverages - Drive-Through Purchase"
SB183,123425,"Correctional Services - Prerelease Unit - Inmate Aftercare Plans"
SB184,123426,"Real Property - Condominiums - Dispute Settlement Mechanism"
SB185,123427,"Election Law - Use of Campaign Funds for Meeting and Conference Expenses"
SB186,123428,"Criminal Law - Electronic Harassment of a Minor"
SB187,123429,"Maryland False Claims Act"
