bill_id,sponsor_id
122015,4629
122016,4526
122016,4549
122016,4574
122016,4595
122016,4608
122016,4614
122016,4615
122016,4629
122017,4564
122018,4523
122018,4525
122018,4609
122019,4575
122019,4581
122020,4562
122020,4568
122020,4590
122020,4606
122020,4608
122020,4614
122020,4618
122021,4538
122021,4559
122021,4561
122021,4583
122022,4552
122022,4576
122022,4580
122022,4585
122022,4588
122022,4625
122022,4654
122023,4531
122023,4540
122023,4544
122023,4582
122023,4584
122023,4656
122025,4542
122025,4545
122025,4558
122025,4595
122025,4630
122025,4641
122025,4647
122025,4665
122026,4522
122026,4535
122026,4572
122026,4583
122026,4651
122027,4523
122027,4525
122027,4526
122027,4547
122027,4576
122027,4583
122027,4585
122027,4588
122028,4575
122028,4581
122028,4634
122029,4605
122030,4538
122030,4581
122031,4523
122031,4538
122031,4559
122031,4560
122031,4583
122031,4587
122031,4589
122031,4597
122031,4629
122032,4525
122032,4526
122032,4549
122032,4574
122032,4608
122032,4614
122032,4615
122032,4629
122033,4545
122033,4562
122033,4590
122033,4637
122033,4639
122034,4523
122034,4541
122034,4585
122034,4623
122034,4647
122034,4650
122035,4581
122035,4643
122036,4526
122036,4528
122036,4541
122036,4555
122036,4574
122036,4608
122036,4625
122036,4632
122037,4530
122037,4542
122037,4545
122037,4551
122037,4576
122037,4605
122037,4629
122038,4530
122038,4547
122038,4570
122038,4587
122038,4588
122038,4592
122039,4528
122040,4524
122040,4577
122040,4595
122041,4525
122041,4576
122041,4585
122041,4586
122041,4593
122041,4625
122041,4657
122042,4522
122042,4535
122042,4550
122042,4559
122042,4572
122042,4583
122042,4606
122042,4615
122042,4628
122043,4549
122043,4571
122043,4580
122044,4536
122045,4530
122045,4588
122045,4592
122049,4528
122051,4564
122052,4564
122053,4564
122054,4564
122055,4564
122056,4564
122057,4564
122058,4564
122059,4541
122059,4542
122059,4555
122059,4570
122059,4576
122059,4614
122059,4653
122060,4530
122060,4552
122060,4554
122060,4557
122060,4561
122060,4562
122060,4579
122061,4575
122062,4527
122062,4536
122062,4547
122062,4570
122062,4576
122062,4585
122062,4613
122062,4614
122064,4583
122064,4601
122065,4524
122065,4548
122065,4549
122065,4574
122065,4608
122065,4614
122065,4617
122066,4531
122066,4581
122066,4598
122066,4643
122067,4528
122068,4560
122068,4570
122068,4586
122068,4587
122068,4588
122068,4613
122068,4634
122068,4653
122069,4564
122070,4564
122071,4564
122072,4543
122073,4564
122074,4564
122075,4564
122076,4564
122077,4528
122078,4579
122079,4530
122079,4544
122079,4556
122079,4561
122079,4562
122079,4572
122079,4623
122080,4553
122080,4562
122080,4572
122080,4608
122080,4617
122080,4618
122081,4540
122081,4579
122081,4581
122081,4582
122081,4591
122082,4559
122082,4561
122082,4583
122083,4531
122083,4535
122083,4582
122083,4583
122083,4589
122083,4600
122083,4615
122084,4552
122084,4557
122084,4562
122084,4572
122084,4603
122084,4607
122084,4608
122084,4618
122085,4531
122085,4535
122085,4582
122085,4583
122085,4589
122085,4600
122085,4615
122086,4557
122086,4599
122087,4583
122088,4560
122088,4588
122088,4598
122088,4599
122088,4610
122088,4646
122088,4656
122089,4588
122090,4523
122090,4525
122090,4536
122090,4547
122090,4575
122090,4576
122090,4580
122090,4626
122090,4634
122091,4556
122091,4568
122091,4590
122091,4607
122091,4614
122091,4656
122092,4550
122092,4560
122092,4574
122092,4594
122092,4598
122092,4613
122092,4634
122094,4598
122095,4523
122095,4524
122095,4528
122095,4544
122095,4547
122095,4587
122095,4614
122095,4616
122095,4623
122095,4666
122096,4544
122096,4577
122096,4598
122096,4599
122096,4611
122096,4627
122096,4666
122097,4544
122097,4577
122097,4598
122097,4611
122097,4627
122097,4666
122098,4584
122098,4594
122099,4584
122100,4581
122100,4584
122100,4591
122101,4574
122105,4535
122105,4546
122105,4557
122105,4582
122105,4604
122105,4623
122106,4547
122106,4580
122106,4582
122106,4583
122106,4600
122106,4642
122106,4644
122106,4648
122107,4531
122107,4540
122107,4544
122107,4582
122107,4584
122107,4591
122107,4656
122109,4549
122109,4551
122109,4575
122109,4576
122109,4608
122109,4611
122109,4624
122110,4527
122110,4535
122110,4558
122110,4623
122110,4644
122110,4666
122111,4547
122111,4575
122111,4585
122111,4588
122111,4598
122111,4603
122111,4611
122111,4627
122112,4562
122112,4571
122112,4572
122112,4588
122112,4620
122112,4635
122112,4649
122113,4530
122113,4538
122113,4544
122113,4559
122113,4587
122113,4588
122113,4649
122114,4634
122114,4653
122115,4582
122115,4587
122116,4497
122116,4570
122117,4588
122117,4613
122118,4538
122118,4574
122119,4570
122119,4581
122120,4497
122120,4529
122121,4538
122121,4625
122122,4525
122122,4569
122122,4582
122122,4644
122123,4569
122123,4594
122124,4541
122124,4613
122125,4585
122125,4613
122127,4523
122127,4525
122127,4609
122128,4542
122128,4547
122128,4561
122128,4562
122128,4572
122128,4618
122128,4620
122129,4525
122129,4576
122130,4578
122131,4604
122131,4643
122131,4656
122132,4533
122132,4560
122132,4579
122132,4582
122132,4646
122132,4653
122132,4659
122133,4525
122133,4527
122133,4536
122133,4547
122133,4555
122133,4576
122133,4580
122133,4585
122134,4524
122134,4526
122134,4527
122134,4528
122134,4608
122134,4613
122134,4614
122135,4578
122136,4650
122137,4649
122138,4540
122138,4607
122138,4618
122139,4525
122139,4555
122139,4556
122139,4571
122139,4609
122139,4625
122139,4657
122140,4523
122140,4524
122140,4525
122140,4567
122140,4582
122140,4583
122140,4613
122141,4535
122142,4551
122142,4574
122142,4580
122142,4605
122142,4614
122142,4637
122142,4641
122143,4540
122143,4555
122143,4556
122143,4571
122143,4574
122143,4615
122144,4522
122144,4552
122144,4571
122144,4572
122144,4604
122144,4616
122144,4628
122144,4652
122146,4523
122146,4529
122146,4536
122146,4561
122146,4562
122146,4582
122146,4583
122146,4585
122147,4525
122147,4542
122147,4555
122147,4556
122147,4571
122147,4625
122147,4657
122149,4530
122149,4588
122149,4592
122150,4526
122150,4531
122150,4558
122150,4578
122150,4582
122151,4553
122151,4560
122151,4580
122151,4581
122151,4582
122151,4583
122151,4602
122152,4565
122152,4603
122153,4529
122153,4546
122153,4567
122153,4571
122153,4658
122154,4593
122154,4610
122154,4646
122154,4650
122154,4659
122155,4561
122155,4579
122155,4581
122155,4609
122155,4620
122156,4646
122157,4536
122157,4570
122157,4575
122157,4580
122157,4598
122157,4610
122157,4613
122157,4634
122158,4556
122158,4593
122158,4619
122159,4541
122159,4550
122159,4560
122159,4574
122159,4588
122159,4613
122159,4614
122159,4646
122160,4542
122160,4555
122161,4527
122161,4535
122161,4550
122161,4559
122161,4572
122161,4606
122163,4524
122163,4542
122163,4549
122163,4572
122163,4595
122163,4614
122163,4617
122164,4617
122165,4523
122165,4524
122165,4525
122165,4536
122165,4580
122165,4582
122165,4583
122165,4647
122166,4523
122166,4524
122166,4526
122166,4527
122166,4613
122166,4614
122166,4647
122166,4650
122167,4578
122168,4525
122168,4530
122168,4589
122168,4595
122168,4597
122168,4605
122168,4629
122168,4633
122169,4525
122169,4580
122169,4589
122169,4595
122169,4597
122169,4605
122169,4629
122170,4536
122170,4576
122170,4605
122170,4626
122170,4634
122170,4654
122171,4537
122171,4544
122171,4550
122171,4556
122171,4582
122171,4588
122171,4614
122171,4656
122172,4522
122172,4527
122172,4535
122172,4550
122172,4563
122172,4606
122172,4615
122172,4651
122173,4538
122173,4625
122174,4524
122174,4526
122174,4528
122174,4572
122174,4574
122174,4608
122174,4615
122174,4661
122175,4538
122176,4523
122176,4582
122177,4523
122177,4524
122177,4549
122177,4595
122177,4608
122177,4613
122177,4614
122177,4647
122178,4563
122179,4544
122179,4556
122179,4582
122179,4590
122179,4610
122179,4614
122179,4656
122180,4544
122180,4556
122180,4611
122180,4656
122182,4561
122182,4609
122182,4611
122183,4564
122183,4565
122184,4526
122184,4545
122184,4558
122184,4636
122185,4547
122185,4553
122185,4562
122185,4580
122185,4582
122185,4583
122185,4584
122188,4564
122188,4565
122189,4559
122189,4561
122189,4583
122189,4660
122190,4545
122190,4639
122191,4545
122191,4639
122192,4604
122192,4643
122192,4656
122193,4523
122193,4571
122193,4575
122193,4585
122193,4606
122193,4609
122193,4614
122193,4636
122195,4524
122195,4526
122195,4548
122195,4549
122195,4550
122195,4595
122195,4614
122196,4524
122196,4550
122196,4595
122196,4596
122196,4599
122196,4641
122196,4661
122197,4552
122197,4623
122197,4648
122198,4578
122199,5459
122200,4552
122200,4623
122200,4648
122201,4628
122202,4535
122202,4550
122202,4558
122202,4596
122202,4641
122206,4524
122206,4529
122206,4580
122206,4586
122206,4597
122206,4607
122206,4664
122207,4525
122207,4536
122207,4556
122207,4575
122207,4579
122207,4588
122207,4609
122207,4654
122236,4523
122236,4547
122236,4560
122236,4562
122236,4583
122236,4587
122236,4588
122236,4601
122236,4623
122237,4563
122238,4601
122238,4624
122238,4660
122239,4497
122239,4524
122239,4529
122239,4541
122239,4547
122239,4568
122239,4602
122239,4607
122239,4659
122240,4535
122240,4550
122240,4557
122240,4558
122240,4574
122240,4595
122240,4606
122240,4641
122241,4548
122241,4550
122241,4557
122241,4558
122241,4595
122241,4614
122241,4615
122241,4640
122242,4560
122242,4601
122242,4610
122242,4613
122242,4655
122243,4524
122243,4526
122243,4550
122243,4572
122243,4613
122243,4614
122243,4617
122246,4524
122246,4526
122246,4528
122246,4548
122246,4550
122246,4595
122246,4613
122247,4599
122247,4616
122247,4666
122248,4601
122249,4535
122249,4539
122250,4601
122251,4524
122251,4525
122251,4542
122251,4557
122251,4599
122251,4614
122251,4617
122252,4530
122252,4552
122252,4562
122252,4571
122252,4608
122252,4618
122254,4523
122254,4525
122254,4609
122255,4526
122255,4549
122255,4572
122255,4574
122255,4613
122255,4614
122255,4615
122255,4661
122256,4563
122257,4580
122259,4522
122259,4527
122259,4535
122259,4550
122259,4572
122259,4606
122259,4628
122259,4633
122259,4651
122260,4522
122260,4572
122260,4606
122260,4615
122260,4628
122260,4651
122261,4531
122261,4533
122261,4542
122261,4544
122261,4556
122261,4560
122261,4604
122261,4665
122262,4522
122262,4527
122262,4535
122262,4550
122262,4572
122262,4606
122262,4615
122262,4628
122262,4639
122263,4522
122263,4527
122263,4535
122263,4550
122263,4572
122263,4606
122263,4615
122263,4628
122263,4651
122264,4525
122264,4547
122264,4576
122264,4580
122264,4586
122264,4587
122264,4626
122264,4634
122265,4522
122265,4527
122265,4535
122265,4550
122265,4572
122265,4606
122265,4628
122265,4633
122265,4651
122266,4523
122266,4611
122267,4522
122267,4527
122267,4535
122267,4550
122267,4572
122267,4606
122267,4615
122267,4628
122267,4651
122268,4522
122269,4523
122272,4639
122273,4559
122273,4561
122273,4583
122274,4552
122274,4559
122274,4583
122275,4531
122275,4553
122275,4580
122275,4582
122275,4583
122275,4584
122275,4626
122277,4549
122277,4552
122277,4572
122277,4574
122277,4590
122277,4618
122278,4534
122278,4549
122278,4551
122278,4582
122278,4605
122278,4626
122279,4552
122279,4562
122279,4571
122279,4572
122279,4590
122279,4607
122279,4618
122280,4552
122280,4562
122280,4568
122280,4572
122280,4590
122280,4607
122280,4618
122281,4605
122282,4605
122283,4605
122284,4527
122284,4623
122284,4644
122285,4556
122285,4559
122285,4560
122285,4562
122285,4623
122285,4624
122285,4659
122285,4660
122286,4527
122286,4535
122286,4623
122286,4644
122287,4531
122287,4540
122287,4544
122287,4593
122287,4647
122287,4657
122287,4662
122288,4559
122288,4561
122288,4583
122289,4528
122289,4559
122292,4537
122292,4544
122292,4562
122292,4568
122292,4576
122292,4589
122292,4611
122292,4616
122294,4601
122294,4624
122294,4660
122296,4601
122296,4624
122296,4660
122298,4579
122298,4581
122298,4584
122299,4525
122299,4530
122299,4576
122299,4581
122299,4609
122299,4610
122299,4633
122299,4647
122300,4545
122300,4554
122300,4561
122300,4603
122300,4609
122300,4618
122301,4552
122301,4559
122301,4583
122301,4623
122301,4644
122302,4552
122302,4559
122302,4563
122302,4583
122302,4623
122302,4633
122302,4644
122303,4605
122303,4626
122304,4547
122304,4553
122304,4586
122305,4547
122305,4553
122305,4586
122306,4524
122306,4550
122306,4572
122306,4613
122306,4614
122306,4615
122306,4638
122307,4596
122307,4637
122307,4638
122307,4641
122308,4524
122308,4550
122308,4572
122308,4596
122308,4614
122308,4615
122308,4638
122309,4550
122309,4557
122309,4572
122309,4614
122309,4615
122309,4629
122309,4638
122309,4641
122310,4547
122310,4576
122311,4524
122311,4525
122311,4526
122311,4527
122311,4528
122311,4613
122311,4654
122312,4539
122312,4580
122312,4597
122312,4605
122312,4606
122312,4615
122312,4651
122313,4628
122314,4583
122315,4583
122316,4524
122316,4528
122316,4542
122316,4545
122316,4556
122316,4608
122316,4614
122317,4545
122318,4583
122319,4542
122319,4557
122319,4606
122319,4611
122319,4613
122319,4616
122319,4629
122319,4641
122320,4497
122320,4498
122320,4499
122320,4541
122320,4574
122322,4535
122322,4614
122322,4616
122322,4666
122323,4575
122324,4528
