roll_call_id,sponsor_id,vote
138447,4691,3
138447,4692,1
138447,4693,1
138447,4694,1
138447,4695,1
138447,4696,1
138447,4697,1
138447,4698,1
138447,4699,1
138447,4700,1
138447,4701,1
138447,4702,1
138447,4703,1
138447,4709,1
138447,4710,1
138447,4711,1
138447,4712,1
138447,4713,1
138447,4714,1
138447,4715,1
138447,4716,1
138447,4717,1
138447,4718,1
138447,4719,1
138447,4720,1
138447,4722,1
138447,4723,1
138447,4724,1
138447,4725,1
138447,4726,1
138447,4727,1
138447,4728,1
138447,4730,1
138447,4731,1
138446,4495,1
138446,4679,1
138446,4680,1
138446,4681,1
138446,4682,1
138446,4683,1
138446,4684,1
138446,4685,1
138446,4686,1
138446,4687,1
138446,4688,1
138446,4689,1
138446,4690,1
138446,4691,1
138446,4692,1
138446,4693,1
138446,4694,1
138446,4695,1
138446,4696,1
138446,4697,1
138446,4698,1
138446,4699,1
138446,4700,1
138446,4701,1
138446,4702,1
138446,4703,1
138446,4709,1
138446,4710,1
138446,4711,1
138446,4712,1
138446,4713,1
138446,4714,1
138446,4715,1
138446,4716,1
138446,4717,1
138446,4718,1
138446,4719,1
138446,4720,1
138446,4722,1
138446,4723,1
138446,4724,1
138446,4725,1
138446,4726,1
138446,4727,1
138446,4728,1
138446,4730,1
138446,4731,1
138445,4495,1
138445,4679,1
138445,4680,1
138445,4681,1
138445,4682,1
138445,4683,1
138445,4684,1
138445,4685,1
138445,4686,1
138445,4687,1
138445,4688,1
138445,4689,1
138445,4690,1
138445,4691,1
138445,4692,1
138445,4693,1
138445,4694,1
138445,4695,1
138445,4696,1
138445,4697,1
138445,4698,1
138445,4699,1
138445,4700,1
138445,4701,1
138445,4702,1
138445,4703,1
138445,4709,1
138445,4710,1
138445,4711,1
138445,4712,1
138445,4713,1
138445,4714,1
138445,4715,1
138445,4716,1
138445,4717,1
138445,4718,1
138445,4719,1
138445,4720,1
138445,4722,1
138445,4723,1
138445,4724,1
138445,4725,1
138445,4726,1
138445,4727,1
138445,4728,1
138445,4730,1
138445,4731,1
138443,4495,1
138443,4679,1
138443,4680,1
138443,4681,1
138443,4682,1
138443,4683,1
138443,4684,1
138443,4685,1
138443,4686,1
138443,4687,1
138443,4688,1
138443,4689,1
138443,4690,1
138443,4691,1
138443,4692,1
138443,4693,1
138443,4694,1
138443,4695,1
138443,4696,1
138443,4697,1
138443,4698,1
138443,4699,1
138443,4700,1
138443,4701,1
138443,4702,1
138443,4703,1
138443,4709,1
138443,4710,1
138443,4711,1
138443,4712,1
138443,4713,1
138443,4714,1
138443,4715,1
138443,4716,1
138443,4717,1
138443,4718,1
138443,4719,1
138443,4720,1
138443,4722,1
138443,4723,1
138443,4724,1
138443,4725,1
138443,4726,1
138443,4727,1
138443,4728,1
138443,4730,1
138443,4731,1
138444,4495,1
138444,4679,1
138444,4680,1
138444,4681,1
138444,4682,1
138444,4683,1
138444,4684,1
138444,4685,1
138444,4686,1
138444,4687,1
138444,4688,1
138444,4689,1
138444,4690,1
138444,4691,1
138444,4692,1
138444,4693,1
138444,4694,1
138444,4695,1
138444,4696,1
138444,4697,1
138444,4698,1
138444,4699,1
138444,4700,1
138444,4701,1
138444,4702,1
138444,4703,1
138444,4709,1
138444,4710,1
138444,4711,1
138444,4712,1
138444,4713,1
138444,4714,1
138444,4715,1
138444,4716,1
138444,4717,1
138444,4718,1
138444,4719,1
138444,4720,1
138444,4722,1
138444,4723,1
138444,4724,1
138444,4725,1
138444,4726,1
138444,4727,1
138444,4728,1
138444,4730,1
138444,4731,1
138441,4495,2
138441,4679,2
138441,4680,2
138441,4681,2
138441,4682,1
138441,4683,1
138441,4684,2
138441,4685,2
138441,4686,2
138441,4687,2
138441,4688,2
138441,4689,2
138441,4690,3
138441,4691,2
138441,4692,2
138441,4693,2
138441,4694,1
138441,4695,2
138441,4696,1
138441,4697,2
138441,4698,1
138441,4699,2
138441,4700,2
138441,4701,1
138441,4702,2
138441,4703,1
138441,4709,2
138441,4710,2
138441,4711,2
138441,4712,2
138441,4713,2
138441,4714,2
138441,4715,2
138441,4716,2
138441,4717,2
138441,4718,2
138441,4719,2
138441,4720,2
138441,4722,1
138441,4723,2
138441,4724,1
138441,4725,3
138441,4726,2
138441,4727,2
138441,4728,1
138441,4730,2
138441,4731,1
138442,4495,1
138442,4679,1
138442,4680,1
138442,4681,1
138442,4682,2
138442,4683,2
138442,4684,1
138442,4685,1
138442,4686,1
138442,4687,1
138442,4688,1
138442,4689,1
138442,4690,1
138442,4691,2
138442,4692,1
138442,4693,1
138442,4694,1
138442,4695,1
138442,4696,2
138442,4697,1
138442,4698,1
138442,4699,2
138442,4700,1
138442,4701,1
138442,4702,2
138442,4703,1
138442,4709,1
138442,4710,1
138442,4711,2
138442,4712,1
138442,4713,1
138442,4714,1
138442,4715,1
138442,4716,2
138442,4717,2
138442,4718,1
138442,4719,1
138442,4720,1
138442,4722,1
138442,4723,2
138442,4724,1
138442,4725,2
138442,4726,1
138442,4727,3
138442,4728,2
138442,4730,1
138442,4731,1
138440,4495,1
138440,4679,1
138440,4680,1
138440,4681,1
138440,4682,1
138440,4683,1
138440,4684,1
138440,4685,1
138440,4686,1
138440,4687,1
138440,4688,1
138440,4689,1
138440,4690,1
138440,4691,1
138440,4692,1
138440,4693,1
138440,4694,1
138440,4695,1
138440,4696,1
138440,4697,1
138440,4698,1
138440,4699,1
138440,4700,1
138440,4701,1
138440,4702,1
138440,4703,1
138440,4709,1
138440,4710,1
138440,4711,1
138440,4712,1
138440,4713,1
138440,4714,1
138440,4715,1
138440,4716,1
138440,4717,1
138440,4718,1
138440,4719,1
138440,4720,1
138440,4722,1
138440,4723,1
138440,4724,1
138440,4725,1
138440,4726,1
138440,4727,1
138440,4728,1
138440,4730,1
138440,4731,1
138438,4495,1
138438,4679,1
138438,4680,1
138438,4681,1
138438,4682,1
138438,4683,1
138438,4684,1
138438,4685,1
138438,4686,1
138438,4687,1
138438,4688,1
138438,4689,1
138438,4690,1
138438,4691,1
138438,4692,1
138438,4693,1
138438,4694,1
138438,4695,1
138438,4696,1
138438,4697,1
138438,4698,1
138438,4699,1
138438,4700,1
138438,4701,1
138438,4702,1
138438,4703,1
138438,4709,1
138438,4710,1
138438,4711,1
138438,4712,1
138438,4713,1
138438,4714,1
138438,4715,1
138438,4716,1
138438,4717,1
138438,4718,1
138438,4719,1
138438,4720,1
138438,4722,1
138438,4723,1
138438,4724,1
138438,4725,1
138438,4726,1
138438,4727,1
138438,4728,1
138438,4730,1
138438,4731,1
138439,4495,1
138439,4679,1
138439,4680,1
138439,4681,1
138439,4682,1
138439,4683,1
138439,4684,1
138439,4685,1
138439,4686,1
138439,4687,1
138439,4688,1
138439,4689,1
138439,4690,1
138439,4691,1
138439,4692,1
138439,4693,1
138439,4694,1
138439,4695,1
138439,4696,1
138439,4697,1
138439,4698,1
138439,4699,1
138439,4700,1
138439,4701,1
138439,4702,1
138439,4703,1
138439,4709,1
138439,4710,1
138439,4711,1
138439,4712,1
138439,4713,1
138439,4714,1
138439,4715,1
138439,4716,1
138439,4717,1
138439,4718,1
138439,4719,1
138439,4720,1
138439,4722,1
138439,4723,1
138439,4724,1
138439,4725,1
138439,4726,1
138439,4727,1
138439,4728,1
138439,4730,1
138439,4731,1
138436,4495,1
138436,4679,1
138436,4680,1
138436,4681,1
138436,4682,1
138436,4683,1
138436,4684,1
138436,4685,1
138436,4686,1
138436,4687,1
138436,4688,1
138436,4689,1
138436,4690,1
138436,4691,1
138436,4692,1
138436,4693,1
138436,4694,1
138436,4695,1
138436,4696,1
138436,4697,1
138436,4698,1
138436,4699,1
138436,4700,1
138436,4701,1
138436,4702,1
138436,4703,1
138436,4709,1
138436,4710,1
138436,4711,1
138436,4712,1
138436,4713,1
138436,4714,1
138436,4715,1
138436,4716,1
138436,4717,1
138436,4718,1
138436,4719,1
138436,4720,1
138436,4722,1
138436,4723,1
138436,4724,1
138436,4725,1
138436,4726,1
138436,4727,1
138436,4728,1
138436,4730,1
138436,4731,1
138437,4495,1
138437,4679,1
138437,4680,1
138437,4681,1
138437,4682,1
138437,4683,1
138437,4684,1
138437,4685,1
138437,4686,1
138437,4687,1
138437,4688,1
138437,4689,1
138437,4690,1
138437,4691,1
138437,4692,1
138437,4693,1
138437,4694,1
138437,4695,1
138437,4696,1
138437,4697,1
138437,4698,1
138437,4699,1
138437,4700,1
138437,4701,1
138437,4702,1
138437,4703,1
138437,4709,1
138437,4710,1
138437,4711,1
138437,4712,1
138437,4713,1
138437,4714,1
138437,4715,1
138437,4716,1
138437,4717,1
138437,4718,1
138437,4719,1
138437,4720,1
138437,4722,1
138437,4723,1
138437,4724,1
138437,4725,1
138437,4726,1
138437,4727,1
138437,4728,1
138437,4730,1
138437,4731,1
138435,4495,1
138435,4679,1
138435,4680,1
138435,4681,1
138435,4682,1
138435,4683,1
138435,4684,1
138435,4685,1
138435,4686,1
138435,4687,1
138435,4688,1
138435,4689,1
138435,4690,1
138435,4691,1
138435,4692,1
138435,4693,1
138435,4694,1
138435,4695,1
138435,4696,1
138435,4697,1
138435,4698,1
138435,4699,1
138435,4700,1
138435,4701,1
138435,4702,1
138435,4703,1
138435,4709,1
138435,4710,1
138435,4711,1
138435,4712,1
138435,4713,1
138435,4714,1
138435,4715,1
138435,4716,1
138435,4717,1
138435,4718,1
138435,4719,1
138435,4720,1
138435,4722,1
138435,4723,1
138435,4724,1
138435,4725,1
138435,4726,1
138435,4727,1
138435,4728,1
138435,4730,1
138435,4731,1
138433,4495,1
138433,4679,1
138433,4680,1
138433,4681,1
138433,4682,1
138433,4683,1
138433,4684,1
138433,4685,1
138433,4686,1
138433,4687,1
138433,4688,1
138433,4689,1
138433,4690,1
138433,4691,1
138433,4692,1
138433,4693,1
138433,4694,1
138433,4695,1
138433,4696,1
138433,4697,1
138433,4698,1
138433,4699,1
138433,4700,1
138433,4701,1
138433,4702,1
138433,4703,1
138433,4709,1
138433,4710,1
138433,4711,1
138433,4712,1
138433,4713,1
138433,4714,1
138433,4715,1
138433,4716,1
138433,4717,1
138433,4718,1
138433,4719,1
138433,4720,1
138433,4722,1
138433,4723,1
138433,4724,1
138433,4725,1
138433,4726,1
138433,4727,1
138433,4728,1
138433,4730,1
138433,4731,1
138434,4495,1
138434,4679,1
138434,4680,1
138434,4681,1
138434,4682,1
138434,4683,1
138434,4684,1
138434,4685,1
138434,4686,1
138434,4687,1
138434,4688,1
138434,4689,1
138434,4690,1
138434,4691,1
138434,4692,1
138434,4693,1
138434,4694,1
138434,4695,1
138434,4696,1
138434,4697,1
138434,4698,1
138434,4699,1
138434,4700,1
138434,4701,1
138434,4702,1
138434,4703,1
138434,4709,1
138434,4710,1
138434,4711,1
138434,4712,1
138434,4713,1
138434,4714,1
138434,4715,1
138434,4716,1
138434,4717,1
138434,4718,1
138434,4719,1
138434,4720,1
138434,4722,1
138434,4723,1
138434,4724,1
138434,4725,1
138434,4726,1
138434,4727,1
138434,4728,1
138434,4730,1
138434,4731,1
138432,4495,1
138432,4679,1
138432,4680,1
138432,4681,1
138432,4682,1
138432,4683,1
138432,4684,1
138432,4685,1
138432,4686,1
138432,4687,1
138432,4688,1
138432,4689,1
138432,4690,1
138432,4691,1
138432,4692,1
138432,4693,1
138432,4694,1
138432,4695,1
138432,4696,1
138432,4697,1
138432,4698,1
138432,4699,1
138432,4700,1
138432,4701,1
138432,4702,1
138432,4703,1
138432,4709,1
138432,4710,1
138432,4711,1
138432,4712,1
138432,4713,1
138432,4714,1
138432,4715,1
138432,4716,1
138432,4717,1
138432,4718,1
138432,4719,1
138432,4720,1
138432,4722,1
138432,4723,1
138432,4724,1
138432,4725,1
138432,4726,1
138432,4727,1
138432,4728,1
138432,4730,1
138432,4731,1
138430,4495,1
138430,4679,1
138430,4680,1
138430,4681,1
138430,4682,1
138430,4683,1
138430,4684,1
138430,4685,1
138430,4686,1
138430,4687,1
138430,4688,1
138430,4689,1
138430,4690,1
138430,4691,1
138430,4692,1
138430,4693,1
138430,4694,1
138430,4695,1
138430,4696,1
138430,4697,1
138430,4698,1
138430,4699,1
138430,4700,1
138430,4701,1
138430,4702,1
138430,4703,1
138430,4709,1
138430,4710,1
138430,4711,1
138430,4712,1
138430,4713,1
138430,4714,1
138430,4715,1
138430,4716,1
138430,4717,1
138430,4718,1
138430,4719,1
138430,4720,1
138430,4722,1
138430,4723,1
138430,4724,1
138430,4725,1
138430,4726,1
138430,4727,1
138430,4728,1
138430,4730,1
138430,4731,1
138431,4495,1
138431,4679,1
138431,4680,1
138431,4681,1
138431,4682,1
138431,4683,1
138431,4684,1
138431,4685,1
138431,4686,1
138431,4687,1
138431,4688,1
138431,4689,1
138431,4690,1
138431,4691,1
138431,4692,1
138431,4693,1
138431,4694,1
138431,4695,1
138431,4696,1
138431,4697,1
138431,4698,1
138431,4699,1
138431,4700,1
138431,4701,1
138431,4702,1
138431,4703,1
138431,4709,1
138431,4710,1
138431,4711,1
138431,4712,1
138431,4713,1
138431,4714,1
138431,4715,1
138431,4716,1
138431,4717,1
138431,4718,1
138431,4719,1
138431,4720,1
138431,4722,1
138431,4723,1
138431,4724,1
138431,4725,1
138431,4726,1
138431,4727,1
138431,4728,1
138431,4730,1
138431,4731,1
138429,4495,1
138429,4679,1
138429,4680,1
138429,4681,1
138429,4682,1
138429,4683,1
138429,4684,1
138429,4685,1
138429,4686,1
138429,4687,1
138429,4688,1
138429,4689,1
138429,4690,1
138429,4691,1
138429,4692,1
138429,4693,1
138429,4694,1
138429,4695,1
138429,4696,1
138429,4697,1
138429,4698,1
138429,4699,1
138429,4700,1
138429,4701,1
138429,4702,1
138429,4703,1
138429,4709,1
138429,4710,1
138429,4711,1
138429,4712,1
138429,4713,1
138429,4714,1
138429,4715,1
138429,4716,1
138429,4717,1
138429,4718,1
138429,4719,1
138429,4720,1
138429,4722,1
138429,4723,1
138429,4724,1
138429,4725,1
138429,4726,1
138429,4727,1
138429,4728,1
138429,4730,1
138429,4731,1
138427,4495,1
138427,4679,1
138427,4680,1
138427,4681,1
138427,4682,1
138427,4683,1
138427,4684,1
138427,4685,1
138427,4686,1
138427,4687,1
138427,4688,1
138427,4689,1
138427,4690,1
138427,4691,1
138427,4692,1
138427,4693,1
138427,4694,1
138427,4695,1
138427,4696,1
138427,4697,1
138427,4698,1
138427,4699,1
138427,4700,1
138427,4701,1
138427,4702,1
138427,4703,1
138427,4709,1
138427,4710,1
138427,4711,1
138427,4712,1
138427,4713,1
138427,4714,1
138427,4715,1
138427,4716,1
138427,4717,1
138427,4718,1
138427,4719,1
138427,4720,1
138427,4722,1
138427,4723,1
138427,4724,1
138427,4725,1
138427,4726,1
138427,4727,1
138427,4728,1
138427,4730,1
138427,4731,1
138428,4495,1
138428,4679,1
138428,4680,1
138428,4681,1
138428,4682,1
138428,4683,1
138428,4684,1
138428,4685,1
138428,4686,1
138428,4687,1
138428,4688,1
138428,4689,1
138428,4690,1
138428,4691,1
138428,4692,1
138428,4693,1
138428,4694,1
138428,4695,1
138428,4696,1
138428,4697,1
138428,4698,1
138428,4699,1
138428,4700,1
138428,4701,1
138428,4702,1
138428,4703,1
138428,4709,1
138428,4710,1
138428,4711,1
138428,4712,1
138428,4713,1
138428,4714,1
138428,4715,1
138428,4716,1
138428,4717,1
138428,4718,1
138428,4719,1
138428,4720,1
138428,4722,1
138428,4723,1
138428,4724,1
138428,4725,1
138428,4726,1
138428,4727,1
138428,4728,1
138428,4730,1
138428,4731,1
138425,4495,1
138425,4679,1
138425,4680,1
138425,4681,1
138425,4682,2
138425,4683,2
138425,4684,1
138425,4685,1
138425,4686,1
138425,4687,1
138425,4688,1
138425,4689,1
138425,4690,1
138425,4691,1
138425,4692,1
138425,4693,1
138425,4694,1
138425,4695,1
138425,4696,2
138425,4697,1
138425,4698,1
138425,4699,1
138425,4700,1
138425,4701,1
138425,4702,1
138425,4703,2
138425,4709,1
138425,4710,1
138425,4711,1
138425,4712,1
138425,4713,1
138425,4714,1
138425,4715,1
138425,4716,1
138425,4717,1
138425,4718,1
138425,4719,1
138425,4720,1
138425,4722,1
138425,4723,1
138425,4724,1
138425,4725,1
138425,4726,1
138425,4727,1
138425,4728,2
138425,4730,1
138425,4731,1
138426,4495,1
138426,4679,1
138426,4680,1
138426,4681,1
138426,4682,2
138426,4683,2
138426,4684,1
138426,4685,1
138426,4686,1
138426,4687,1
138426,4688,1
138426,4689,1
138426,4690,1
138426,4691,1
138426,4692,1
138426,4693,1
138426,4694,1
138426,4695,1
138426,4696,2
138426,4697,1
138426,4698,1
138426,4699,1
138426,4700,1
138426,4701,1
138426,4702,1
138426,4703,2
138426,4709,1
138426,4710,1
138426,4711,1
138426,4712,1
138426,4713,1
138426,4714,1
138426,4715,1
138426,4716,1
138426,4717,1
138426,4718,1
138426,4719,1
138426,4720,1
138426,4722,1
138426,4723,1
138426,4724,1
138426,4725,1
138426,4726,1
138426,4727,1
138426,4728,2
138426,4730,1
138426,4731,1
138424,4495,1
138424,4679,1
138424,4680,1
138424,4681,1
138424,4682,1
138424,4683,1
138424,4684,1
138424,4685,1
138424,4686,1
138424,4687,1
138424,4688,4
138424,4689,1
138424,4690,1
138424,4691,1
138424,4692,1
138424,4693,1
138424,4694,1
138424,4695,1
138424,4696,1
138424,4697,1
138424,4698,1
138424,4699,1
138424,4700,1
138424,4701,1
138424,4702,1
138424,4703,1
138424,4709,1
138424,4710,1
138424,4711,1
138424,4712,1
138424,4713,1
138424,4714,1
138424,4715,1
138424,4716,1
138424,4717,1
138424,4718,1
138424,4719,1
138424,4720,1
138424,4722,1
138424,4723,1
138424,4724,1
138424,4725,1
138424,4726,1
138424,4727,1
138424,4728,1
138424,4730,1
138424,4731,1
138423,4495,1
138423,4679,1
138423,4680,1
138423,4681,1
138423,4682,1
138423,4683,1
138423,4684,1
138423,4685,1
138423,4686,1
138423,4687,1
138423,4688,4
138423,4689,1
138423,4690,1
138423,4691,1
138423,4692,1
138423,4693,1
138423,4694,1
138423,4695,1
138423,4696,1
138423,4697,1
138423,4698,1
138423,4699,1
138423,4700,1
138423,4701,1
138423,4702,1
138423,4703,1
138423,4709,1
138423,4710,1
138423,4711,1
138423,4712,1
138423,4713,1
138423,4714,1
138423,4715,1
138423,4716,1
138423,4717,1
138423,4718,1
138423,4719,1
138423,4720,1
138423,4722,1
138423,4723,1
138423,4724,1
138423,4725,1
138423,4726,1
138423,4727,1
138423,4728,1
138423,4730,1
138423,4731,1
138422,4495,1
138422,4679,1
138422,4680,1
138422,4681,1
138422,4682,1
138422,4683,1
138422,4684,1
138422,4685,1
138422,4686,1
138422,4687,1
138422,4688,1
138422,4689,1
138422,4690,1
138422,4691,1
138422,4692,1
138422,4693,1
138422,4694,1
138422,4695,1
138422,4696,1
138422,4697,1
138422,4698,1
138422,4699,1
138422,4700,1
138422,4701,1
138422,4702,1
138422,4703,1
138422,4709,1
138422,4710,1
138422,4711,1
138422,4712,1
138422,4713,1
138422,4714,1
138422,4715,1
138422,4716,1
138422,4717,1
138422,4718,1
138422,4719,1
138422,4720,1
138422,4722,1
138422,4723,1
138422,4724,1
138422,4725,1
138422,4726,1
138422,4727,1
138422,4728,1
138422,4730,1
138422,4731,1
138421,4495,1
138421,4679,1
138421,4680,1
138421,4681,1
138421,4682,1
138421,4683,1
138421,4684,1
138421,4685,1
138421,4686,1
138421,4687,1
138421,4688,1
138421,4689,1
138421,4690,1
138421,4691,1
138421,4692,1
138421,4693,1
138421,4694,1
138421,4695,1
138421,4696,1
138421,4697,1
138421,4698,1
138421,4699,1
138421,4700,1
138421,4701,1
138421,4702,1
138421,4703,1
138421,4709,1
138421,4710,1
138421,4711,1
138421,4712,1
138421,4713,1
138421,4714,1
138421,4715,1
138421,4716,1
138421,4717,1
138421,4718,1
138421,4719,1
138421,4720,1
138421,4722,1
138421,4723,1
138421,4724,1
138421,4725,1
138421,4726,1
138421,4727,1
138421,4728,1
138421,4730,1
138421,4731,1
138419,4495,1
138419,4679,1
138419,4680,1
138419,4681,1
138419,4682,1
138419,4683,1
138419,4684,1
138419,4685,3
138419,4686,1
138419,4687,1
138419,4688,1
138419,4689,1
138419,4690,1
138419,4691,1
138419,4692,1
138419,4693,1
138419,4694,1
138419,4695,1
138419,4696,1
138419,4697,1
138419,4698,1
138419,4699,1
138419,4700,1
138419,4701,1
138419,4702,1
138419,4703,1
138419,4709,1
138419,4710,1
138419,4711,1
138419,4712,1
138419,4713,1
138419,4714,1
138419,4715,1
138419,4716,1
138419,4717,1
138419,4718,1
138419,4719,1
138419,4720,1
138419,4722,1
138419,4723,1
138419,4724,1
138419,4725,1
138419,4726,1
138419,4727,1
138419,4728,1
138419,4730,1
138419,4731,1
138420,4495,1
138420,4679,1
138420,4680,1
138420,4681,1
138420,4682,1
138420,4683,1
138420,4684,1
138420,4685,3
138420,4686,1
138420,4687,1
138420,4688,1
138420,4689,1
138420,4690,1
138420,4691,1
138420,4692,1
138420,4693,1
138420,4694,1
138420,4695,1
138420,4696,1
138420,4697,1
138420,4698,1
138420,4699,1
138420,4700,1
138420,4701,1
138420,4702,1
138420,4703,1
138420,4709,1
138420,4710,1
138420,4711,1
138420,4712,1
138420,4713,1
138420,4714,1
138420,4715,1
138420,4716,1
138420,4717,1
138420,4718,1
138420,4719,1
138420,4720,1
138420,4722,1
138420,4723,1
138420,4724,1
138420,4725,1
138420,4726,1
138420,4727,1
138420,4728,1
138420,4730,1
138420,4731,1
138417,4495,1
138417,4679,1
138417,4680,1
138417,4681,1
138417,4682,1
138417,4683,1
138417,4684,1
138417,4685,1
138417,4686,1
138417,4687,1
138417,4688,1
138417,4689,1
138417,4690,1
138417,4691,1
138417,4692,1
138417,4693,1
138417,4694,1
138417,4695,1
138417,4696,1
138417,4697,1
138417,4698,1
138417,4699,1
138417,4700,1
138417,4701,1
138417,4702,1
138417,4703,1
138417,4709,1
138417,4710,1
138417,4711,1
138417,4712,1
138417,4713,1
138417,4714,1
138417,4715,1
138417,4716,1
138417,4717,1
138417,4718,1
138417,4719,1
138417,4720,1
138417,4722,1
138417,4723,1
138417,4724,1
138417,4725,1
138417,4726,1
138417,4727,1
138417,4728,1
138417,4730,1
138417,4731,1
138418,4495,1
138418,4679,1
138418,4680,1
138418,4681,1
138418,4682,1
138418,4683,1
138418,4684,1
138418,4685,1
138418,4686,1
138418,4687,1
138418,4688,1
138418,4689,1
138418,4690,1
138418,4691,1
138418,4692,1
138418,4693,1
138418,4694,1
138418,4695,1
138418,4696,1
138418,4697,1
138418,4698,1
138418,4699,1
138418,4700,1
138418,4701,1
138418,4702,1
138418,4703,1
138418,4709,1
138418,4710,1
138418,4711,1
138418,4712,1
138418,4713,1
138418,4714,1
138418,4715,1
138418,4716,1
138418,4717,1
138418,4718,1
138418,4719,1
138418,4720,1
138418,4722,1
138418,4723,1
138418,4724,1
138418,4725,1
138418,4726,1
138418,4727,1
138418,4728,1
138418,4730,1
138418,4731,1
138415,4495,1
138415,4679,1
138415,4680,1
138415,4681,1
138415,4682,2
138415,4683,2
138415,4684,1
138415,4685,1
138415,4686,1
138415,4687,1
138415,4688,1
138415,4689,1
138415,4690,2
138415,4691,1
138415,4692,1
138415,4693,1
138415,4694,1
138415,4695,1
138415,4696,2
138415,4697,1
138415,4698,1
138415,4699,1
138415,4700,1
138415,4701,1
138415,4702,1
138415,4703,1
138415,4709,1
138415,4710,1
138415,4711,1
138415,4712,1
138415,4713,1
138415,4714,1
138415,4715,1
138415,4716,1
138415,4717,2
138415,4718,1
138415,4719,1
138415,4720,1
138415,4722,1
138415,4723,1
138415,4724,1
138415,4725,1
138415,4726,1
138415,4727,1
138415,4728,1
138415,4730,1
138415,4731,1
138416,4495,1
138416,4679,1
138416,4680,1
138416,4681,1
138416,4682,2
138416,4683,2
138416,4684,1
138416,4685,1
138416,4686,1
138416,4687,1
138416,4688,1
138416,4689,1
138416,4690,2
138416,4691,1
138416,4692,1
138416,4693,1
138416,4694,1
138416,4695,1
138416,4696,2
138416,4697,1
138416,4698,1
138416,4699,1
138416,4700,1
138416,4701,1
138416,4702,1
138416,4703,1
138416,4709,1
138416,4710,1
138416,4711,1
138416,4712,1
138416,4713,1
138416,4714,1
138416,4715,1
138416,4716,1
138416,4717,2
138416,4718,1
138416,4719,1
138416,4720,1
138416,4722,1
138416,4723,1
138416,4724,1
138416,4725,1
138416,4726,1
138416,4727,1
138416,4728,1
138416,4730,1
138416,4731,1
138413,4495,1
138413,4679,1
138413,4680,1
138413,4681,1
138413,4682,1
138413,4683,1
