roll_call_id,sponsor_id,vote
560322,3490,1
560322,3491,1
560322,3493,1
560322,12492,1
560322,12495,1
560322,12496,1
560322,12497,1
560322,12498,1
560322,12499,1
560322,12515,2
560322,12521,2
560322,12541,1
560322,15984,1
560322,16871,1
560322,16872,1
560322,16873,1
560322,16874,4
560322,16875,1
560322,16876,4
560323,3386,1
560323,3405,1
560323,3420,1
560323,3429,1
560323,3461,1
560323,3462,1
560323,3464,4
560323,3465,1
560323,3467,1
560323,3469,3
560323,3470,1
560323,3472,1
560323,3479,1
560323,3480,1
560323,3481,1
560323,3482,4
560323,3490,1
560323,3491,1
560323,3493,1
560323,12492,1
560323,12495,4
560323,12496,4
560323,12497,1
560323,12498,1
560323,12499,1
560323,12515,1
560323,12521,1
560323,12541,1
560323,15984,1
560323,16871,1
560323,16872,1
560323,16873,1
560323,16874,4
560323,16875,1
560323,16876,4
560324,3386,2
560324,3405,1
560324,3420,1
560324,3429,1
560324,3461,1
560324,3462,1
560324,3464,1
560324,3465,1
560324,3467,1
560324,3469,3
560324,3470,2
560324,3472,1
560324,3479,2
560324,3480,4
560324,3481,1
560324,3482,4
560324,3490,2
560324,3491,1
560324,3493,4
560324,12492,1
560324,12495,1
560324,12496,1
560324,12497,1
560324,12498,1
560324,12499,1
560324,12515,1
560324,12521,2
560324,12541,1
560324,15984,1
560324,16871,1
560324,16872,1
560324,16873,1
560324,16874,4
560324,16875,1
560324,16876,4
560325,3386,1
560325,3405,1
560325,3420,2
560325,3429,1
560325,3461,2
560325,3462,1
560325,3464,2
560325,3465,1
560325,3467,1
560325,3469,2
560325,3470,2
560325,3472,1
560325,3479,1
560325,3480,1
560325,3481,2
560325,3482,1
560325,3490,1
560325,3491,1
560325,3493,2
560325,12492,1
560325,12495,2
560325,12496,2
560325,12497,1
560325,12498,1
560325,12499,1
560325,12515,1
560325,12521,1
560325,12541,1
560325,15984,2
560325,16871,2
560325,16872,2
560325,16873,1
560325,16874,4
560325,16875,1
560325,16876,4
561055,3354,2
561055,3357,3
561055,3358,2
561055,3360,2
561055,3370,2
561055,3371,2
561055,3372,2
561055,3374,4
561055,3375,1
561055,3379,1
561055,3380,2
561055,3381,1
561055,3382,2
561055,3387,4
561055,3388,2
561055,3389,2
561055,3391,2
561055,3392,2
561055,3401,1
561055,3402,2
561055,3406,2
561055,3408,4
561055,3410,1
561055,3411,1
561055,3415,1
561055,3416,1
561055,3418,1
561055,3419,1
561055,3422,1
561055,3423,1
561055,3424,4
561055,3426,4
561055,3427,1
561055,3432,1
561055,3435,1
561055,3437,1
561055,3438,1
561055,3442,2
561055,3445,1
561055,3449,1
561055,3450,1
561055,3454,2
561055,3455,4
561055,3456,4
561055,3458,2
561055,3459,1
561055,12485,1
561055,12486,1
561055,12488,1
561055,12490,1
561055,12500,1
561055,12501,1
561055,12502,1
561055,12506,1
561055,12509,1
561055,12512,1
561055,12513,1
561055,12525,1
561055,12526,4
561055,12530,1
561055,12542,2
561055,12543,1
561055,12545,1
561055,12546,4
561055,12548,1
561055,12549,2
561055,12550,4
561055,13150,1
561055,13766,1
561055,15745,1
561055,15746,1
561055,16021,1
561055,16069,1
561055,16140,2
561055,16211,1
561055,16212,1
561055,17025,1
561055,17026,1
561055,17027,1
561055,17028,1
561055,17589,1
561055,17590,1
561055,17591,1
561055,17592,4
561055,17594,4
561055,17595,1
561055,17596,1
561055,17597,1
561055,17598,1
561055,17599,1
561055,17603,4
561055,17622,1
561055,17624,2
561055,17625,2
561055,17632,1
561055,17633,1
561055,17634,1
561055,17641,2
561055,17642,2
561055,17643,4
561055,17874,1
561055,17899,1
561077,3354,1
561077,3357,1
561077,3358,1
561077,3360,1
561077,3370,1
561077,3371,1
561077,3372,1
561077,3374,1
561077,3375,1
561077,3379,1
561077,3380,1
561077,3381,1
561077,3382,4
561077,3387,1
561077,3388,1
561077,3389,1
561077,3391,1
561077,3392,1
561077,3401,1
561077,3402,1
561077,3406,1
561077,3408,1
561077,3410,1
561077,3411,1
561077,3415,1
561077,3416,1
561077,3418,1
561077,3419,2
561077,3422,1
561077,3423,1
561077,3424,1
561077,3426,1
561077,3427,1
561077,3432,1
561077,3435,1
561077,3437,1
561077,3438,1
561077,3442,1
561077,3445,1
561077,3449,1
561077,3450,1
561077,3454,1
561077,3455,1
561077,3456,4
561077,3458,1
561077,3459,1
561077,12485,1
561077,12486,1
561077,12488,4
561077,12490,1
561077,12500,1
561077,12501,2
561077,12502,2
561077,12506,1
561077,12509,1
561077,12512,1
561077,12513,1
561077,12525,1
561077,12526,1
561077,12530,1
561077,12542,1
561077,12543,1
561077,12545,1
561077,12546,1
561077,12548,2
561077,12549,1
561077,12550,1
561077,13150,2
561077,13766,2
561077,15745,2
561077,15746,1
561077,16021,2
561077,16069,2
561077,16140,1
561077,16211,2
561077,16212,3
561077,17025,1
561077,17026,1
561077,17027,2
561077,17028,1
561077,17589,1
561077,17590,1
561077,17591,1
561077,17592,2
561077,17594,2
561077,17595,1
561077,17596,1
561077,17597,1
561077,17598,2
561077,17599,2
561077,17603,2
561077,17622,1
561077,17624,1
561077,17625,2
561077,17632,1
561077,17633,2
561077,17634,2
561077,17641,1
561077,17642,1
561077,17643,2
561077,17874,1
561077,17899,2
561078,3354,1
561078,3357,1
561078,3358,1
561078,3360,1
561078,3370,1
561078,3371,1
561078,3372,1
561078,3374,1
561078,3375,1
561078,3379,2
561078,3380,1
561078,3381,4
561078,3382,1
561078,3387,2
561078,3388,1
561078,3389,1
561078,3391,1
561078,3392,1
561078,3401,1
561078,3402,1
561078,3406,3
561078,3408,2
561078,3410,2
561078,3411,2
561078,3415,2
561078,3416,1
561078,3418,2
561078,3419,2
561078,3422,2
561078,3423,4
561078,3424,2
561078,3426,2
561078,3427,1
561078,3432,2
561078,3435,2
561078,3437,1
561078,3438,1
561078,3442,2
561078,3445,2
561078,3449,2
561078,3450,2
561078,3454,1
561078,3455,1
561078,3456,1
561078,3458,1
561078,3459,1
561078,12485,2
561078,12486,2
561078,12488,2
561078,12490,2
561078,12500,2
561078,12501,2
561078,12502,2
561078,12506,1
561078,12509,2
561078,12512,2
561078,12513,1
561078,12525,2
561078,12526,4
561078,12530,2
561078,12542,3
561078,12543,4
561078,12545,2
561078,12546,1
561078,12548,2
561078,12549,1
561078,12550,1
561078,13150,2
561078,13766,2
561078,15745,2
561078,15746,2
561078,16021,2
561078,16069,2
561078,16140,1
561078,16211,2
561078,16212,2
561078,17025,2
561078,17026,2
561078,17027,2
561078,17028,2
561078,17589,2
561078,17590,2
561078,17591,2
561078,17592,2
561078,17594,2
561078,17595,2
561078,17596,1
561078,17597,4
561078,17598,2
561078,17599,2
561078,17603,2
561078,17622,2
561078,17624,1
561078,17625,1
561078,17632,2
561078,17633,2
561078,17634,2
561078,17641,1
561078,17642,1
561078,17643,4
561078,17874,2
561078,17899,2
561079,3354,2
561079,3357,2
561079,3358,2
561079,3360,2
561079,3370,2
561079,3371,2
561079,3372,2
561079,3374,1
561079,3375,4
561079,3379,2
561079,3380,2
561079,3381,1
561079,3382,2
561079,3387,2
561079,3388,2
561079,3389,2
561079,3391,4
561079,3392,2
561079,3401,1
561079,3402,2
561079,3406,2
561079,3408,2
561079,3410,1
561079,3411,1
561079,3415,2
561079,3416,1
561079,3418,2
561079,3419,1
561079,3422,4
561079,3423,4
561079,3424,2
561079,3426,1
561079,3427,1
561079,3432,2
561079,3435,2
561079,3437,2
561079,3438,2
561079,3442,1
561079,3445,2
561079,3449,2
561079,3450,2
561079,3454,2
561079,3455,2
561079,3456,4
561079,3458,2
561079,3459,2
561079,12485,2
561079,12486,1
561079,12488,2
561079,12490,2
561079,12500,2
561079,12501,1
561079,12502,1
561079,12506,2
561079,12509,2
561079,12512,1
561079,12513,2
561079,12525,1
561079,12526,4
561079,12530,2
561079,12542,2
561079,12543,4
561079,12545,2
561079,12546,1
561079,12548,1
561079,12549,2
561079,12550,4
561079,13150,2
561079,13766,1
561079,15745,2
561079,15746,2
561079,16021,2
561079,16069,1
561079,16140,2
561079,16211,1
561079,16212,1
561079,17025,1
561079,17026,2
561079,17027,2
561079,17028,2
561079,17589,2
561079,17590,2
561079,17591,2
561079,17592,2
561079,17594,1
561079,17595,2
561079,17596,2
561079,17597,4
561079,17598,2
561079,17599,2
561079,17603,2
561079,17622,2
561079,17624,2
561079,17625,2
561079,17632,2
561079,17633,1
561079,17634,2
561079,17641,2
561079,17642,2
561079,17643,4
561079,17874,2
561079,17899,2
561080,3354,1
561080,3357,1
561080,3358,1
561080,3360,1
561080,3370,1
561080,3371,1
561080,3372,1
561080,3374,2
561080,3375,1
561080,3379,1
561080,3380,1
561080,3381,2
561080,3382,1
561080,3387,1
561080,3388,1
561080,3389,1
561080,3391,1
561080,3392,1
561080,3401,2
561080,3402,1
561080,3406,1
561080,3408,1
561080,3410,1
561080,3411,2
561080,3415,1
561080,3416,2
561080,3418,1
561080,3419,1
561080,3422,1
561080,3423,4
561080,3424,1
561080,3426,2
561080,3427,1
561080,3432,1
561080,3435,1
561080,3437,2
561080,3438,4
561080,3442,1
561080,3445,1
561080,3449,1
561080,3450,1
561080,3454,1
561080,3455,1
561080,3456,1
561080,3458,1
561080,3459,4
561080,12485,1
561080,12486,2
561080,12488,1
561080,12490,1
561080,12500,1
561080,12501,1
561080,12502,1
561080,12506,1
561080,12509,1
561080,12512,2
561080,12513,1
561080,12525,2
561080,12526,4
561080,12530,2
561080,12542,1
561080,12543,4
561080,12545,1
561080,12546,1
561080,12548,2
561080,12549,1
561080,12550,2
561080,13150,1
561080,13766,2
561080,15745,1
561080,15746,1
561080,16021,1
561080,16069,2
561080,16140,3
561080,16211,2
561080,16212,1
561080,17025,2
561080,17026,1
561080,17027,1
561080,17028,1
561080,17589,4
561080,17590,1
561080,17591,2
561080,17592,1
561080,17594,2
561080,17595,1
561080,17596,1
561080,17597,4
561080,17598,1
561080,17599,2
561080,17603,1
561080,17622,1
561080,17624,1
561080,17625,1
561080,17632,1
561080,17633,2
561080,17634,2
561080,17641,1
561080,17642,1
561080,17643,4
561080,17874,1
561080,17899,1
561081,3354,1
561081,3357,2
561081,3358,1
561081,3360,1
561081,3370,1
561081,3371,1
561081,3372,1
561081,3374,4
561081,3375,1
561081,3379,1
561081,3380,1
561081,3381,1
561081,3382,1
561081,3387,4
561081,3388,1
561081,3389,1
561081,3391,1
561081,3392,3
561081,3401,4
561081,3402,1
561081,3406,1
561081,3408,1
561081,3410,2
561081,3411,1
561081,3415,2
561081,3416,2
561081,3418,2
561081,3419,2
561081,3422,2
561081,3423,4
561081,3424,1
561081,3426,2
561081,3427,2
561081,3432,1
561081,3435,2
561081,3437,2
561081,3438,4
561081,3442,1
561081,3445,2
561081,3449,1
561081,3450,4
561081,3454,1
561081,3455,1
561081,3456,1
561081,3458,1
561081,3459,1
561081,12485,1
561081,12486,2
561081,12488,1
561081,12490,2
561081,12500,2
561081,12501,2
561081,12502,2
561081,12506,2
561081,12509,1
561081,12512,2
561081,12513,1
561081,12525,2
561081,12526,4
561081,12530,1
561081,12542,1
561081,12543,4
561081,12545,2
561081,12546,1
561081,12548,2
561081,12549,1
561081,12550,1
561081,13150,1
561081,13766,2
561081,15745,2
561081,15746,2
561081,16021,2
561081,16069,2
561081,16140,1
561081,16211,2
561081,16212,1
561081,17025,2
561081,17026,2
561081,17027,2
561081,17028,2
561081,17589,2
561081,17590,2
561081,17591,4
561081,17592,2
561081,17594,2
561081,17595,1
561081,17596,1
561081,17597,4
561081,17598,2
561081,17599,2
561081,17603,2
561081,17622,1
561081,17624,1
561081,17625,1
561081,17632,2
561081,17633,2
561081,17634,2
561081,17641,1
561081,17642,2
561081,17643,4
561081,17874,2
561081,17899,2
561082,3354,1
561082,3357,4
561082,3358,4
561082,3360,1
561082,3370,1
561082,3371,1
561082,3372,1
561082,3374,1
561082,3375,1
561082,3379,4
561082,3380,1
561082,3381,1
561082,3382,1
561082,3387,1
561082,3388,1
561082,3389,1
561082,3391,1
561082,3392,1
561082,3401,2
561082,3402,2
561082,3406,1
561082,3408,1
561082,3410,2
561082,3411,1
561082,3415,2
561082,3416,4
561082,3418,2
561082,3419,2
561082,3422,4
561082,3423,4
561082,3424,1
561082,3426,4
561082,3427,2
561082,3432,1
561082,3435,2
561082,3437,1
561082,3438,1
561082,3442,1
561082,3445,2
561082,3449,1
561082,3450,1
561082,3454,2
561082,3455,1
561082,3456,1
561082,3458,1
561082,3459,1
561082,12485,1
561082,12486,2
561082,12488,1
561082,12490,2
561082,12500,2
561082,12501,2
561082,12502,4
561082,12506,2
561082,12509,1
561082,12512,2
561082,12513,4
561082,12525,2
561082,12526,4
561082,12530,1
561082,12542,1
561082,12543,4
561082,12545,2
561082,12546,1
561082,12548,2
561082,12549,1
561082,12550,1
561082,13150,1
561082,13766,2
561082,15745,2
561082,15746,2
561082,16021,2
561082,16069,2
561082,16140,1
561082,16211,2
561082,16212,2
561082,17025,2
561082,17026,1
561082,17027,2
561082,17028,2
561082,17589,2
561082,17590,2
561082,17591,2
561082,17592,2
561082,17594,2
561082,17595,1
561082,17596,2
561082,17597,4
561082,17598,2
561082,17599,2
561082,17603,4
561082,17622,1
561082,17624,1
561082,17625,1
561082,17632,1
561082,17633,2
561082,17634,2
561082,17641,1
561082,17642,1
561082,17643,4
561082,17874,2
561082,17899,2
561083,3354,2
561083,3357,2
561083,3358,1
561083,3360,4
561083,3370,2
561083,3371,2
561083,3372,2
561083,3374,2
561083,3375,2
561083,3379,1
561083,3380,2
561083,3381,2
561083,3382,3
561083,3387,1
561083,3388,2
561083,3389,2
561083,3391,2
561083,3392,2
561083,3401,2
561083,3402,1
561083,3406,2
561083,3408,2
561083,3410,1
561083,3411,1
561083,3415,1
561083,3416,1
561083,3418,1
561083,3419,1
561083,3422,4
561083,3423,4
561083,3424,2
561083,3426,1
561083,3427,1
561083,3432,1
561083,3435,1
561083,3437,1
561083,3438,2
561083,3442,2
561083,3445,1
561083,3449,1
561083,3450,1
561083,3454,4
561083,3455,1
561083,3456,1
561083,3458,2
561083,3459,1
561083,12485,1
561083,12486,1
561083,12488,1
561083,12490,1
561083,12500,1
561083,12501,1
561083,12502,1
561083,12506,1
561083,12509,1
561083,12512,1
561083,12513,1
561083,12525,1
561083,12526,4
561083,12530,1
561083,12542,2
561083,12543,4
561083,12545,1
561083,12546,2
561083,12548,1
561083,12549,2
561083,12550,2
561083,13150,1
561083,13766,1
561083,15745,1
561083,15746,1
561083,16021,1
561083,16069,1
561083,16140,2
561083,16211,1
561083,16212,1
561083,17025,1
561083,17026,1
561083,17027,1
561083,17028,1
561083,17589,1
561083,17590,4
561083,17591,1
561083,17592,1
561083,17594,1
561083,17595,1
561083,17596,1
561083,17597,4
561083,17598,1
561083,17599,1
561083,17603,1
561083,17622,1
561083,17624,2
561083,17625,2
561083,17632,1
561083,17633,1
561083,17634,1
561083,17641,2
561083,17642,2
561083,17643,4
561083,17874,1
561083,17899,1
561084,3354,1
561084,3357,3
561084,3358,1
561084,3360,4
561084,3370,1
561084,3371,2
561084,3372,1
561084,3374,1
561084,3375,1
561084,3379,2
561084,3380,2
561084,3381,1
561084,3382,1
561084,3387,2
561084,3388,1
561084,3389,1
561084,3391,1
561084,3392,2
561084,3401,3
561084,3402,2
561084,3406,2
561084,3408,1
561084,3410,2
561084,3411,2
561084,3415,2
561084,3416,1
561084,3418,2
561084,3419,2
561084,3422,1
561084,3423,4
561084,3424,1
561084,3426,1
561084,3427,2
561084,3432,1
561084,3435,2
561084,3437,1
561084,3438,1
561084,3442,1
561084,3445,1
561084,3449,1
561084,3450,1
561084,3454,4
561084,3455,1
561084,3456,1
561084,3458,1
561084,3459,2
561084,12485,1
561084,12486,2
561084,12488,2
561084,12490,2
561084,12500,2
561084,12501,2
561084,12502,4
561084,12506,4
561084,12509,1
561084,12512,2
561084,12513,4
561084,12525,2
561084,12526,4
561084,12530,2
561084,12542,2
561084,12543,4
561084,12545,2
561084,12546,2
561084,12548,2
561084,12549,3
561084,12550,1
561084,13150,1
561084,13766,2
561084,15745,4
561084,15746,2
561084,16021,4
561084,16069,2
561084,16140,1
561084,16211,2
561084,16212,2
561084,17025,4
561084,17026,1
561084,17027,2
561084,17028,1
561084,17589,2
561084,17590,2
561084,17591,2
561084,17592,2
561084,17594,2
561084,17595,1
561084,17596,1
561084,17597,4
561084,17598,2
561084,17599,2
561084,17603,2
561084,17622,2
561084,17624,1
561084,17625,2
561084,17632,2
561084,17633,2
561084,17634,1
561084,17641,1
561084,17642,4
561084,17643,4
561084,17874,2
561084,17899,2
561097,3354,1
561097,3357,3
561097,3358,1
561097,3360,4
561097,3370,1
561097,3371,2
561097,3372,1
561097,3374,1
561097,3375,1
561097,3379,2
561097,3380,2
561097,3381,1
561097,3382,1
561097,3387,2
561097,3388,1
561097,3389,1
561097,3391,1
561097,3392,2
561097,3401,3
561097,3402,2
561097,3406,2
561097,3408,1
561097,3410,2
561097,3411,2
561097,3415,2
561097,3416,1
561097,3418,2
561097,3419,2
561097,3422,1
561097,3423,4
561097,3424,1
561097,3426,1
561097,3427,2
561097,3432,1
561097,3435,2
561097,3437,1
561097,3438,1
561097,3442,1
561097,3445,1
561097,3449,1
561097,3450,1
561097,3454,4
561097,3455,1
561097,3456,1
561097,3458,1
561097,3459,2
561097,12485,1
561097,12486,2
561097,12488,2
561097,12490,2
561097,12500,2
561097,12501,2
561097,12502,4
561097,12506,4
561097,12509,1
561097,12512,2
561097,12513,4
561097,12525,2
561097,12526,4
561097,12530,2
561097,12542,2
561097,12543,4
561097,12545,2
561097,12546,2
561097,12548,2
561097,12549,3
561097,12550,1
561097,13150,1
561097,13766,2
561097,15745,4
561097,15746,2
561097,16021,4
561097,16069,2
561097,16140,1
561097,16211,2
561097,16212,2
561097,17025,4
561097,17026,1
561097,17027,2
561097,17028,1
561097,17589,2
561097,17590,2
561097,17591,2
561097,17592,2
561097,17594,2
561097,17595,1
561097,17596,1
561097,17597,4
561097,17598,2
561097,17599,2
561097,17603,2
561097,17622,2
561097,17624,1
561097,17625,2
561097,17632,2
561097,17633,2
561097,17634,1
561097,17641,1
561097,17642,4
561097,17643,4
561097,17874,2
561097,17899,2
561098,3354,2
561098,3357,2
561098,3358,4
561098,3360,2
561098,3370,2
561098,3371,2
561098,3372,2
561098,3374,2
561098,3375,2
561098,3379,1
561098,3380,1
561098,3381,1
561098,3382,2
561098,3387,1
561098,3388,2
561098,3389,2
561098,3391,2
561098,3392,1
561098,3401,1
561098,3402,2
561098,3406,2
561098,3408,1
561098,3410,4
561098,3411,1
561098,3415,1
561098,3416,1
561098,3418,1
561098,3419,1
561098,3422,1
561098,3423,4
561098,3424,1
561098,3426,1
561098,3427,1
561098,3432,1
561098,3435,1
561098,3437,1
561098,3438,1
561098,3442,4
561098,3445,1
561098,3449,1
561098,3450,4
561098,3454,2
561098,3455,1
561098,3456,2
561098,3458,2
561098,3459,1
561098,12485,1
561098,12486,1
561098,12488,1
561098,12490,1
561098,12500,1
561098,12501,1
561098,12502,1
561098,12506,1
561098,12509,1
561098,12512,1
561098,12513,1
561098,12525,1
561098,12526,4
561098,12530,1
