roll_call_id,sponsor_id,vote
60635,4636,1
60635,4637,1
60635,4638,1
60635,4639,1
60635,4641,1
60635,4643,1
60635,4644,1
60635,4646,1
60635,4649,1
60635,4650,1
60635,4651,1
60635,4654,1
60635,4655,1
60635,4656,1
60635,4658,1
60635,4659,1
60635,4660,1
60635,4662,1
60635,4664,1
60635,4665,1
60635,4666,1
60635,4670,1
60635,10978,1
60635,11273,1
60635,11274,1
60635,11447,1
60635,11448,1
60635,11449,1
60635,11450,1
60635,11451,1
60635,11554,1
60635,11555,1
60635,11632,1
60635,11633,1
60635,11634,1
60635,11766,1
60635,11767,1
60635,11768,1
60635,11769,1
60635,11770,1
60635,11771,1
60635,11872,1
60635,11916,1
60635,11917,1
60635,11968,1
60635,11972,1
60635,11974,1
60635,11975,1
60635,12012,1
60635,12019,1
60635,12059,1
60635,12078,1
60635,12105,1
60635,12163,1
60635,12189,1
66953,4495,1
66953,4498,1
66953,4530,1
66953,4538,1
66953,4562,1
66953,4596,4
66953,4600,1
66953,4661,1
66953,4679,1
66953,4680,1
66953,4681,1
66953,4682,1
66953,4684,1
66953,4685,1
66953,4686,1
66953,4687,1
66953,4688,1
66953,4689,1
66953,4690,1
66953,4691,1
66953,4692,1
66953,4694,1
66953,4697,1
66953,4698,3
66953,4699,2
66953,4700,1
66953,4701,1
66953,4703,1
66953,4709,1
66953,4710,1
66953,4711,1
66953,4712,1
66953,4713,1
66953,4714,2
66953,4715,1
66953,4716,1
66953,4717,1
66953,4718,1
66953,4722,1
66953,4723,1
66953,4725,1
66953,4728,1
66953,4730,1
66953,4731,1
66953,11453,1
66953,11559,1
66953,11711,1
66954,4495,1
66954,4498,1
66954,4530,1
66954,4538,1
66954,4562,1
66954,4596,4
66954,4600,1
66954,4661,1
66954,4679,1
66954,4680,1
66954,4681,1
66954,4682,1
66954,4684,1
66954,4685,1
66954,4686,1
66954,4687,1
66954,4688,1
66954,4689,1
66954,4690,1
66954,4691,1
66954,4692,1
66954,4694,1
66954,4697,1
66954,4698,3
66954,4699,2
66954,4700,1
66954,4701,1
66954,4703,1
66954,4709,1
66954,4710,1
66954,4711,1
66954,4712,1
66954,4713,1
66954,4714,2
66954,4715,1
66954,4716,1
66954,4717,1
66954,4718,1
66954,4722,1
66954,4723,1
66954,4725,1
66954,4728,1
66954,4730,1
66954,4731,1
66954,11453,1
66954,11559,1
66954,11711,1
51799,4495,1
51799,4498,1
51799,4530,1
51799,4538,1
51799,4562,1
51799,4596,4
51799,4600,1
51799,4661,1
51799,4679,1
51799,4680,1
51799,4681,1
51799,4682,1
51799,4684,1
51799,4685,1
51799,4686,1
51799,4687,1
51799,4688,1
51799,4689,1
51799,4690,1
51799,4691,1
51799,4692,1
51799,4694,1
51799,4697,1
51799,4698,1
51799,4699,1
51799,4700,1
51799,4701,1
51799,4703,1
51799,4709,1
51799,4710,1
51799,4711,1
51799,4712,1
51799,4713,4
51799,4714,1
51799,4715,1
51799,4716,1
51799,4717,1
51799,4718,1
51799,4722,1
51799,4723,1
51799,4725,1
51799,4728,1
51799,4730,1
51799,4731,1
51799,11453,1
51799,11559,1
51799,11711,1
65035,4497,1
65035,4499,1
65035,4522,1
65035,4524,1
65035,4525,2
65035,4526,1
65035,4527,1
65035,4528,1
65035,4529,1
65035,4531,1
65035,4532,2
65035,4533,1
65035,4534,1
65035,4535,1
65035,4536,1
65035,4537,1
65035,4539,1
65035,4541,1
65035,4542,1
65035,4544,4
65035,4546,1
65035,4547,1
65035,4549,1
65035,4550,1
65035,4551,1
65035,4552,2
65035,4553,1
65035,4554,1
65035,4555,1
65035,4556,1
65035,4557,1
65035,4558,1
65035,4559,2
65035,4560,1
65035,4561,2
65035,4567,1
65035,4568,1
65035,4569,1
65035,4570,1
65035,4572,1
65035,4575,1
65035,4577,1
65035,4578,1
65035,4579,4
65035,4580,1
65035,4581,1
65035,4582,1
65035,4583,2
65035,4584,1
65035,4585,1
65035,4586,1
65035,4587,1
65035,4588,1
65035,4589,1
65035,4590,1
65035,4591,1
65035,4593,1
65035,4594,1
65035,4595,1
65035,4597,1
65035,4598,1
65035,4599,2
65035,4601,1
65035,4602,1
65035,4603,1
65035,4605,1
65035,4606,4
65035,4607,1
65035,4608,1
65035,4609,1
65035,4611,1
65035,4614,1
65035,4615,1
65035,4616,1
65035,4617,1
65035,4618,4
65035,4619,1
65035,4620,1
65035,4623,1
65035,4624,1
65035,4626,1
65035,4627,1
65035,4629,1
65035,4630,1
65035,4634,1
65035,4635,1
65035,4636,1
65035,4637,1
65035,4638,1
65035,4639,4
65035,4641,1
65035,4643,1
65035,4644,2
65035,4646,1
65035,4649,1
65035,4650,1
65035,4651,1
65035,4654,1
65035,4655,1
65035,4656,1
65035,4658,1
65035,4659,1
65035,4660,1
65035,4662,1
65035,4664,1
65035,4665,1
65035,4666,1
65035,4670,1
65035,10978,1
65035,11273,1
65035,11274,1
65035,11447,1
65035,11448,1
65035,11449,1
65035,11450,1
65035,11451,1
65035,11554,1
65035,11555,1
65035,11632,1
65035,11633,1
65035,11634,1
65035,11766,1
65035,11767,1
65035,11768,1
65035,11769,1
65035,11770,1
65035,11771,1
65035,11872,1
65035,11916,1
65035,11917,1
65035,11968,1
65035,11972,1
65035,11974,1
65035,11975,1
65035,12012,1
65035,12019,1
65035,12059,1
65035,12078,1
65035,12105,1
65035,12163,1
65035,12189,1
59602,4495,1
59602,4498,1
59602,4530,1
59602,4538,1
59602,4562,1
59602,4596,1
59602,4600,1
59602,4661,1
59602,4679,1
59602,4680,1
59602,4681,1
59602,4682,1
59602,4684,1
59602,4685,1
59602,4686,1
59602,4687,1
59602,4688,1
59602,4689,1
59602,4690,1
59602,4691,1
59602,4692,1
59602,4694,1
59602,4697,1
59602,4698,1
59602,4699,1
59602,4700,1
59602,4701,1
59602,4703,1
59602,4709,1
59602,4710,1
59602,4711,1
59602,4712,1
59602,4713,1
59602,4714,1
59602,4715,1
59602,4716,1
59602,4717,1
59602,4718,1
59602,4722,1
59602,4723,1
59602,4725,1
59602,4728,1
59602,4730,1
59602,4731,1
59602,11453,1
59602,11559,1
59602,11711,1
65599,4497,1
65599,4499,1
65599,4522,1
65599,4524,1
65599,4525,1
65599,4526,1
65599,4527,4
65599,4528,1
65599,4529,1
65599,4531,1
65599,4532,1
65599,4533,1
65599,4534,1
65599,4535,1
65599,4536,1
65599,4537,1
65599,4539,1
65599,4541,1
65599,4542,1
65599,4544,1
65599,4546,1
65599,4547,4
65599,4549,1
65599,4550,1
65599,4551,1
65599,4552,1
65599,4553,1
65599,4554,1
65599,4555,1
65599,4556,1
65599,4557,1
65599,4558,1
65599,4559,1
65599,4560,1
65599,4561,3
65599,4567,1
65599,4568,1
65599,4569,1
65599,4570,1
65599,4572,1
65599,4575,1
65599,4577,1
65599,4578,1
65599,4579,1
65599,4580,1
65599,4581,1
65599,4582,1
65599,4583,1
65599,4584,1
65599,4585,1
65599,4586,1
65599,4587,1
65599,4588,1
65599,4589,1
65599,4590,1
65599,4591,1
65599,4593,1
65599,4594,1
65599,4595,1
65599,4597,1
65599,4598,1
65599,4599,1
65599,4601,4
65599,4602,1
65599,4603,1
65599,4605,1
65599,4606,1
65599,4607,1
65599,4608,1
65599,4609,1
65599,4611,1
65599,4614,1
65599,4615,1
65599,4616,1
65599,4617,1
65599,4618,1
65599,4619,1
65599,4620,1
65599,4623,1
65599,4624,1
65599,4626,1
65599,4627,1
65599,4629,1
65599,4630,1
65599,4634,1
65599,4635,1
65599,4636,1
65599,4637,1
65599,4638,1
65599,4639,1
65599,4641,1
65599,4643,1
65599,4644,1
65599,4646,1
65599,4649,1
65599,4650,1
65599,4651,1
65599,4654,1
65599,4655,1
65599,4656,1
65599,4658,1
65599,4659,1
65599,4660,1
65599,4662,1
65599,4664,1
65599,4665,1
65599,4666,1
65599,4670,1
65599,10978,1
65599,11273,1
65599,11274,1
65599,11447,1
65599,11448,1
65599,11449,1
65599,11450,1
65599,11451,1
65599,11554,1
65599,11555,3
65599,11632,1
65599,11633,1
65599,11634,1
65599,11766,1
65599,11767,1
65599,11768,3
65599,11769,1
65599,11770,1
65599,11771,1
65599,11872,1
65599,11916,1
65599,11917,3
65599,11968,1
65599,11972,1
65599,11974,1
65599,11975,1
65599,12012,1
65599,12019,1
65599,12059,1
65599,12078,1
65599,12105,1
65599,12163,1
65599,12189,1
43782,4495,1
43782,4498,1
43782,4530,1
43782,4538,1
43782,4562,1
43782,4596,1
43782,4600,1
43782,4661,1
43782,4679,1
43782,4680,1
43782,4681,1
43782,4682,1
43782,4684,1
43782,4685,1
43782,4686,1
43782,4687,1
43782,4688,1
43782,4689,1
43782,4690,1
43782,4691,1
43782,4692,1
43782,4694,1
43782,4697,1
43782,4698,1
43782,4699,1
43782,4700,1
43782,4701,1
43782,4703,1
43782,4709,1
43782,4710,1
43782,4711,1
43782,4712,1
43782,4713,1
43782,4714,1
43782,4715,1
43782,4716,1
43782,4717,1
43782,4718,1
43782,4722,1
43782,4723,1
43782,4725,1
43782,4728,1
43782,4730,1
43782,4731,1
43782,11453,1
43782,11559,1
43782,11711,1
54310,4497,1
54310,4499,1
54310,4522,1
54310,4524,1
54310,4525,2
54310,4526,1
54310,4527,1
54310,4528,1
54310,4529,1
54310,4531,1
54310,4532,1
54310,4533,1
54310,4534,1
54310,4535,1
54310,4536,1
54310,4537,1
54310,4539,1
54310,4541,4
54310,4542,1
54310,4544,1
54310,4546,1
54310,4547,1
54310,4549,1
54310,4550,1
54310,4551,1
54310,4552,1
54310,4553,1
54310,4554,1
54310,4555,1
54310,4556,1
54310,4557,1
54310,4558,1
54310,4559,1
54310,4560,1
54310,4561,1
54310,4567,1
54310,4568,1
54310,4569,1
54310,4570,1
54310,4572,1
54310,4575,1
54310,4577,1
54310,4578,1
54310,4579,1
54310,4580,1
54310,4581,1
54310,4582,1
54310,4583,1
54310,4584,1
54310,4585,2
54310,4586,1
54310,4587,1
54310,4588,1
54310,4589,1
54310,4590,1
54310,4591,1
54310,4593,1
54310,4594,1
54310,4595,1
54310,4597,1
54310,4598,1
54310,4599,1
54310,4601,1
54310,4602,1
54310,4603,1
54310,4605,1
54310,4606,1
54310,4607,1
54310,4608,1
54310,4609,1
54310,4611,1
54310,4614,1
54310,4615,1
54310,4616,1
54310,4617,1
54310,4618,1
54310,4619,1
54310,4620,1
54310,4623,1
54310,4624,1
54310,4626,1
54310,4627,1
54310,4629,1
54310,4630,1
54310,4634,1
54310,4635,1
54310,4636,1
54310,4637,1
54310,4638,1
54310,4639,1
54310,4641,1
54310,4643,1
54310,4644,1
54310,4646,1
54310,4649,1
54310,4650,1
54310,4651,1
54310,4654,1
54310,4655,1
54310,4656,1
54310,4658,1
54310,4659,1
54310,4660,1
54310,4662,1
54310,4664,1
54310,4665,1
54310,4666,1
54310,4670,1
54310,10978,1
54310,11273,1
54310,11274,1
54310,11447,1
54310,11448,1
54310,11449,1
54310,11450,1
54310,11451,1
54310,11554,1
54310,11555,1
54310,11632,1
54310,11633,1
54310,11634,1
54310,11766,1
54310,11767,1
54310,11768,1
54310,11769,1
54310,11770,1
54310,11771,1
54310,11872,1
54310,11916,1
54310,11917,1
54310,11968,1
54310,11972,1
54310,11974,1
54310,11975,1
54310,12012,1
54310,12019,1
54310,12059,1
54310,12078,1
54310,12105,1
54310,12163,1
54310,12189,1
49523,4497,1
49523,4499,1
49523,4522,1
49523,4524,1
49523,4525,1
49523,4526,1
49523,4527,1
49523,4528,1
49523,4529,3
49523,4531,1
49523,4532,1
49523,4533,1
49523,4534,1
49523,4535,1
49523,4536,1
49523,4537,1
49523,4539,1
49523,4541,1
49523,4542,1
49523,4544,1
49523,4546,1
49523,4547,1
49523,4549,1
49523,4550,1
49523,4551,1
49523,4552,1
49523,4553,1
49523,4554,1
49523,4555,1
49523,4556,1
49523,4557,1
49523,4558,1
49523,4559,1
49523,4560,1
49523,4561,1
49523,4567,1
49523,4568,1
49523,4569,1
49523,4570,1
49523,4572,1
49523,4575,1
49523,4577,1
49523,4578,1
49523,4579,1
49523,4580,1
49523,4581,1
49523,4582,1
49523,4583,1
49523,4584,3
49523,4585,1
49523,4586,1
49523,4587,1
49523,4588,1
49523,4589,1
49523,4590,4
49523,4591,1
49523,4593,1
49523,4594,1
49523,4595,1
49523,4597,1
49523,4598,1
49523,4599,1
49523,4601,1
49523,4602,1
49523,4603,1
49523,4605,1
49523,4606,1
49523,4607,1
49523,4608,1
49523,4609,1
49523,4611,1
49523,4614,1
49523,4615,1
49523,4616,1
49523,4617,1
49523,4618,3
49523,4619,1
49523,4620,1
49523,4623,1
49523,4624,1
49523,4626,1
49523,4627,1
49523,4629,1
49523,4630,1
49523,4634,1
49523,4635,1
49523,4636,1
49523,4637,1
49523,4638,1
49523,4639,1
49523,4641,1
49523,4643,1
49523,4644,3
49523,4646,1
49523,4649,1
49523,4650,1
49523,4651,1
49523,4654,1
49523,4655,1
49523,4656,1
49523,4658,1
49523,4659,1
49523,4660,1
49523,4662,1
49523,4664,1
49523,4665,4
49523,4666,1
49523,4670,3
49523,10978,1
49523,11273,1
49523,11274,1
49523,11447,1
49523,11448,1
49523,11449,1
49523,11450,1
49523,11451,1
49523,11554,1
49523,11555,1
49523,11632,1
49523,11633,1
49523,11634,1
49523,11766,1
49523,11767,1
49523,11768,1
49523,11769,1
49523,11770,1
49523,11771,1
49523,11872,1
49523,11916,1
49523,11917,1
49523,11968,1
49523,11972,1
49523,11974,1
49523,11975,1
49523,12012,1
49523,12019,1
49523,12059,1
49523,12078,1
49523,12105,1
49523,12163,1
49523,12189,1
54373,4497,2
54373,4499,2
54373,4522,2
54373,4524,1
54373,4525,2
54373,4526,1
54373,4527,2
54373,4528,1
54373,4529,2
54373,4531,2
54373,4532,2
54373,4533,2
54373,4534,2
54373,4535,1
54373,4536,2
54373,4537,3
54373,4539,2
54373,4541,2
54373,4542,2
54373,4544,2
54373,4546,2
54373,4547,2
54373,4549,1
54373,4550,1
54373,4551,1
54373,4552,3
54373,4553,2
54373,4554,2
54373,4555,2
54373,4556,2
54373,4557,1
54373,4558,1
54373,4559,2
54373,4560,2
54373,4561,2
54373,4567,1
54373,4568,2
54373,4569,2
54373,4570,2
54373,4572,1
54373,4575,2
54373,4577,2
54373,4578,2
54373,4579,2
54373,4580,2
54373,4581,2
54373,4582,2
54373,4583,2
54373,4584,3
54373,4585,2
54373,4586,2
54373,4587,2
54373,4588,2
54373,4589,2
54373,4590,2
54373,4591,4
54373,4593,2
54373,4594,2
54373,4595,1
54373,4597,2
54373,4598,2
54373,4599,2
54373,4601,2
54373,4602,2
54373,4603,2
54373,4605,2
54373,4606,1
54373,4607,2
54373,4608,1
54373,4609,2
54373,4611,2
54373,4614,1
54373,4615,1
54373,4616,2
54373,4617,2
54373,4618,3
54373,4619,2
54373,4620,2
54373,4623,2
54373,4624,2
54373,4626,2
54373,4627,2
54373,4629,1
54373,4630,1
54373,4634,2
54373,4635,1
54373,4636,2
54373,4637,1
54373,4638,1
54373,4639,3
54373,4641,1
54373,4643,2
54373,4644,2
54373,4646,2
54373,4649,2
54373,4650,1
54373,4651,1
54373,4654,2
54373,4655,2
54373,4656,2
54373,4658,2
54373,4659,2
54373,4660,2
54373,4662,1
54373,4664,2
54373,4665,2
54373,4666,2
54373,4670,2
54373,10978,1
54373,11273,1
54373,11274,1
54373,11447,2
54373,11448,1
54373,11449,1
54373,11450,2
54373,11451,2
54373,11554,1
54373,11555,2
54373,11632,2
54373,11633,2
54373,11634,2
54373,11766,1
54373,11767,2
54373,11768,2
54373,11769,1
54373,11770,4
54373,11771,1
54373,11872,2
54373,11916,3
54373,11917,3
54373,11968,1
54373,11972,1
54373,11974,2
54373,11975,2
54373,12012,3
54373,12019,1
54373,12059,1
54373,12078,1
54373,12105,2
54373,12163,2
54373,12189,2
54374,4497,2
54374,4499,2
54374,4522,2
54374,4524,1
54374,4525,2
54374,4526,1
54374,4527,2
54374,4528,1
54374,4529,2
54374,4531,2
54374,4532,2
54374,4533,2
54374,4534,2
54374,4535,1
54374,4536,2
54374,4537,3
54374,4539,2
54374,4541,2
54374,4542,2
54374,4544,2
54374,4546,2
54374,4547,2
54374,4549,1
54374,4550,1
54374,4551,1
54374,4552,2
54374,4553,2
54374,4554,2
54374,4555,2
54374,4556,2
54374,4557,1
54374,4558,1
54374,4559,2
54374,4560,2
54374,4561,2
54374,4567,1
54374,4568,2
54374,4569,2
54374,4570,2
54374,4572,1
54374,4575,2
54374,4577,2
54374,4578,2
54374,4579,2
54374,4580,2
54374,4581,2
54374,4582,2
54374,4583,2
54374,4584,3
54374,4585,2
54374,4586,2
54374,4587,2
54374,4588,2
54374,4589,2
54374,4590,2
54374,4591,4
54374,4593,2
54374,4594,2
54374,4595,1
54374,4597,2
54374,4598,2
54374,4599,2
54374,4601,2
54374,4602,2
54374,4603,2
54374,4605,2
54374,4606,1
54374,4607,3
54374,4608,1
54374,4609,2
54374,4611,2
54374,4614,1
54374,4615,1
54374,4616,2
54374,4617,2
54374,4618,3
54374,4619,2
54374,4620,2
54374,4623,2
54374,4624,2
54374,4626,2
54374,4627,2
54374,4629,1
54374,4630,1
54374,4634,2
54374,4635,2
54374,4636,2
54374,4637,1
54374,4638,1
54374,4639,2
54374,4641,1
54374,4643,2
54374,4644,2
54374,4646,2
54374,4649,2
54374,4650,1
54374,4651,1
54374,4654,2
54374,4655,2
54374,4656,2
