bill_id,date,action
219720,2011-03-07,"First Reading Education Health and Environmental Affairs"
219720,2011-03-16,"Hearing 3/22 at 1:00 p.m."
219720,2011-04-04,"Favorable Report by Education Health and Environmental Affairs"
219720,2011-03-31,"Favorable Report Adopted"
219720,2011-03-31,"Second Reading Passed"
219720,2011-04-01,"Third Reading Passed (46-0)"
219720,2011-05-10,"Approved by the Governor"
219721,2010-11-17,Pre-filed
219721,2011-01-12,"First Reading Appropriations"
219721,2011-03-02,"Hearing 3/12 at 2:00 p.m."
219721,2011-04-01,"Unfavorable Report by Appropriations Withdrawn"
219722,2010-11-17,Pre-filed
219722,2011-01-12,"First Reading Health and Government Operations"
219722,2011-01-13,"Hearing 1/20 at 1:00 p.m."
219722,2011-02-22,"Unfavorable Report by Health and Government Operations"
219723,2010-11-17,Pre-filed
219723,2011-01-12,"First Reading Health and Government Operations"
219723,2011-02-08,"Hearing 2/15 at 1:00 p.m."
219723,2011-02-14,"Hearing cancelled"
219723,2011-02-22,"Unfavorable Report by Health and Government Operations Withdrawn"
219724,2010-11-18,Pre-filed
219724,2011-01-12,"First Reading Health and Government Operations"
219724,2011-01-13,"Hearing 1/20 at 1:00 p.m."
219724,2011-02-22,"Unfavorable Report by Health and Government Operations"
219725,2010-11-18,Pre-filed
219725,2011-01-12,"First Reading Health and Government Operations"
219725,2011-01-13,"Hearing 1/20 at 1:00 p.m."
219725,2011-02-22,"Unfavorable Report by Health and Government Operations"
219726,2010-11-18,Pre-filed
219726,2011-01-12,"First Reading Health and Government Operations"
219726,2011-03-02,"Hearing 3/15 at 1:00 p.m."
219726,2011-03-25,"Unfavorable Report by Health and Government Operations"
219727,2010-11-18,Pre-filed
219727,2011-01-12,"First Reading Health and Government Operations"
219727,2011-03-02,"Hearing 3/15 at 1:00 p.m."
219727,2011-03-25,"Unfavorable Report by Health and Government Operations"
219728,2010-11-18,Pre-filed
219728,2011-01-12,"First Reading Health and Government Operations"
219728,2011-03-02,"Hearing 3/15 at 1:00 p.m."
219728,2011-03-25,"Unfavorable Report by Health and Government Operations"
219729,2010-11-22,Pre-filed
219729,2011-01-12,"First Reading Appropriations"
219729,2011-03-02,"Hearing 3/14 at 11:00 a.m."
219729,2011-04-11,"Unfavorable Report by Appropriations"
219730,2010-11-22,Pre-filed
219730,2011-01-12,"First Reading Judiciary"
219730,2011-01-12,"Hearing 1/27 at 1:00 p.m."
219730,2011-03-25,"Favorable with Amendments Report by Judiciary"
219730,2011-03-23,"Favorable with Amendments Report Adopted"
219730,2011-03-23,"Second Reading Passed with Amendments"
219730,2011-03-24,"Third Reading Passed (137-0)"
219730,2011-04-08,"Returned Passed"
219730,2011-03-25,"First Reading Judicial Proceedings"
219730,2011-03-30,"Hearing 4/5 at 1:00 p.m."
219730,2011-04-11,"Favorable Report by Judicial Proceedings"
219730,2011-04-06,Favorable
219730,2011-04-06,"Special Order until later today (Senator Manno) Adopted"
219730,2011-04-06,"Favorable Report Adopted"
219730,2011-04-06,"Second Reading Passed"
219730,2011-04-07,"Third Reading Passed (43-2)"
219730,2011-05-18,"Vetoed by the Governor (Policy)"
219731,2010-11-22,Pre-filed
219731,2011-01-12,"First Reading Health and Government Operations"
219731,2011-03-02,"Hearing 3/15 at 1:00 p.m."
219732,2010-11-17,Pre-filed
219732,2011-01-12,"First Reading House Rules and Executive Nominations"
219732,2011-03-09,"Hearing 3/21 at 2:00 p.m."
219732,2011-04-11,"Unfavorable Report by House Rules and Executive Nominations"
219733,2010-10-20,Pre-filed
219733,2011-01-13,"First Reading Finance"
219733,2011-01-05,"Hearing 1/18 at 2:30 p.m."
219733,2011-03-08,"Favorable with Amendments Report by Finance"
219733,2011-03-09,"Favorable with Amendments Report Adopted"
219733,2011-03-09,"Second Reading Passed with Amendments"
219733,2011-03-11,"Third Reading Passed (45-0)"
219733,2011-04-03,"Returned Passed"
219733,2011-03-11,"First Reading Economic Matters"
219733,2011-04-05,"Favorable Report by Economic Matters"
219733,2011-03-31,"Favorable Report Adopted"
219733,2011-03-31,"Second Reading Passed"
219733,2011-04-02,"Third Reading Passed (128-8)"
219733,2011-04-12,"Approved by the Governor"
219734,2010-11-04,Pre-filed
219734,2011-01-13,"First Reading Judicial Proceedings"
219734,2011-01-14,"Hearing 1/20 at 1:00 p.m."
219734,2011-03-21,"Favorable with Amendments Report by Judicial Proceedings"
219734,2011-03-22,"Favorable with Amendments Report Adopted"
219734,2011-03-22,"Second Reading Passed with Amendments"
219734,2011-03-24,"Third Reading Passed (47-0)"
219734,2011-04-04,"Returned Passed"
219734,2011-03-22,"First Reading Environmental Matters"
219734,2011-03-28,"Hearing 4/5 at 1:00 p.m."
219734,2011-04-06,"Favorable Report by Environmental Matters"
219734,2011-04-02,"Favorable Report Adopted"
219734,2011-04-02,"Second Reading Passed"
219734,2011-04-03,"Third Reading Passed (134-0)"
219734,2011-05-19,"Approved by the Governor"
219735,2010-11-04,Pre-filed
219735,2011-01-13,"First Reading Judicial Proceedings"
219735,2011-01-14,"Hearing 1/20 at 1:00 p.m."
219735,2011-02-07,"Unfavorable Report by Judicial Proceedings"
219736,2010-11-09,Pre-filed
219736,2011-01-13,"First Reading Budget and Taxation"
219736,2011-02-02,"Hearing 2/16 at 1:00 p.m."
219737,2010-11-09,Pre-filed
219737,2011-01-13,"First Reading Education Health and Environmental Affairs"
219737,2011-01-19,"Hearing 2/3 at 1:00 p.m."
219737,2011-02-01,"Hearing cancelled"
219737,2011-02-01,"Hearing 2/3 at 2:00 p.m."
219737,2011-02-14,"Favorable with Amendments Report by Education Health and Environmental Affairs"
219737,2011-02-15,"Favorable with Amendments"
219737,2011-02-15,"Committee Amendment Adopted"
219737,2011-02-15,"Special Order until 2/16 (Senator Zirkin) Adopted"
219737,2011-02-16,"Favorable with Amendments"
219737,2011-02-16,"Special Order until 2/17 (Senator Zirkin) Adopted"
219737,2011-02-17,"Favorable with Amendments"
219737,2011-02-17,"Special Order until 2/24 (Senator Conway) Adopted"
219737,2011-02-24,"Favorable with Amendments"
219737,2011-02-24,"Motion Reconsider Committee Amendment Adopted"
219737,2011-02-24,"Committee Amendment Withdrawn"
219737,2011-02-24,"Substitute Committee Amendment"
219737,2011-02-24,"Laid Over (Senator Zirkin) Adopted"
219737,2011-02-25,"Substitute Committee Amendment Adopted"
219737,2011-02-25,"Special Order until 2/28 (Senator Zirkin) Adopted"
219737,2011-02-28,"Favorable with Amendments Report Adopted"
219737,2011-02-28,"Floor Amendment (Senator Zirkin) Adopted"
219737,2011-02-28,"Second Reading Passed with Amendments"
219737,2011-03-02,"Third Reading Passed (47-0)"
219737,2011-03-03,"First Reading Health and Government Operations"
219737,2011-03-23,"Hearing 3/31 at 1:00 p.m."
219738,2010-11-15,Pre-filed
219738,2011-01-13,"First Reading Budget and Taxation"
219738,2011-02-02,"Hearing 2/10 at 8:00 a.m."
219738,2011-02-04,"Hearing cancelled"
219738,2011-02-04,"Hearing 2/10 at 11:00 a.m."
219739,2010-11-17,Pre-filed
219739,2011-01-13,"First Reading Budget and Taxation"
219739,2011-03-02,"Hearing 3/12 at 11:00 a.m."
219739,2011-03-11,"Hearing cancelled"
219739,2011-03-16,"Unfavorable Report by Budget and Taxation Withdrawn"
224183,2011-01-13,"First Reading Environmental Matters"
224183,2011-01-26,"Hearing 2/9 at 1:00 p.m."
224183,2011-02-28,"Favorable with Amendments Report by Environmental Matters"
224183,2011-03-01,"Favorable with Amendments Report Adopted"
224183,2011-03-01,"Special Order until 3/2 (Delegate Barkley) Adopted"
224183,2011-03-02,"Special Order until 3/3 (Delegate Barkley) Adopted"
224183,2011-03-03,"Floor Amendment (Delegate Barkley) Rejected"
224183,2011-03-03,"Second Reading Passed with Amendments"
224183,2011-03-08,"Third Reading Passed (138-2)"
224183,2011-03-09,"First Reading Education Health and Environmental Affairs"
224183,2011-03-16,"Hearing 3/22 at 1:00 p.m."
224183,2011-04-07,"Unfavorable Report by Education Health and Environmental Affairs"
224184,2011-01-13,"First Reading Ways and Means"
224184,2011-01-26,"Hearing 2/8 at 1:00 p.m."
224184,2011-02-21,"Unfavorable Report by Ways and Means"
224185,2011-01-13,"First Reading Ways and Means"
224185,2011-01-26,"Hearing 2/9 at 1:00 p.m."
224186,2011-01-13,"First Reading Environmental Matters"
224186,2011-01-26,"Hearing 2/10 at 1:00 p.m."
224186,2011-03-07,"Favorable with Amendments Report by Environmental Matters"
224186,2011-03-08,"Favorable with Amendments Report Adopted"
224186,2011-03-08,"Second Reading Passed with Amendments"
224186,2011-03-10,"Third Reading Passed (134-0)"
224186,2011-03-11,"First Reading Education Health and Environmental Affairs"
224186,2011-03-16,"Hearing 3/23 at 1:00 p.m."
224186,2011-04-11,"Favorable with Amendments Report by Education Health and Environmental Affairs"
224186,2011-04-08,"Favorable with Amendments"
224186,2011-04-08,"Special Order until later today (Senator Conway) Adopted"
224186,2011-04-08,"Recommit to Committee Education Health and Environmental Affairs (Senator Conway)"
224187,2011-01-13,"First Reading Appropriations"
224187,2011-01-19,"Hearing 2/1 at 1:00 p.m."
224187,2011-03-14,"Unfavorable Report by Appropriations"
227848,2011-01-13,"First Reading Appropriations"
227848,2011-03-02,"Hearing 3/12 at 9:00 a.m."
227848,2011-04-11,"Unfavorable Report by Appropriations"
227849,2011-01-14,"First Reading Appropriations"
227849,2011-03-02,"Hearing 3/14 at 11:00 a.m."
227849,2011-04-11,"Unfavorable Report by Appropriations"
227850,2011-01-14,"First Reading Ways and Means"
227850,2011-01-26,"Hearing 2/8 at 1:00 p.m."
227850,2011-03-14,"Favorable with Amendments Report by Ways and Means"
227850,2011-03-15,"Favorable with Amendments Report Adopted"
227850,2011-03-15,"Special Order until 3/16 (Delegate McDonough) Adopted"
227850,2011-03-16,"Special Order until 3/17 (Delegate McDonough) Adopted"
227850,2011-03-17,"Floor Amendment (Delegate McDonough) Rejected (39-92)"
227850,2011-03-17,"Floor Amendment (Delegate McDonough) Rejected (39-93)"
227850,2011-03-17,"Floor Amendment (Delegate McDonough) Rejected (38-93)"
227850,2011-03-17,"Floor Amendment (Delegate McDonough) Rejected (42-92)"
227850,2011-03-17,"Floor Amendment (Delegate Simmons) Adopted"
227850,2011-03-17,"Second Reading Passed with Amendments"
227850,2011-03-20,"Third Reading Passed (96-44)"
227850,2011-03-23,"First Reading Education Health and Environmental Affairs & Judicial Proceedings"
227851,2011-01-14,"First Reading Health and Government Operations"
227851,2011-01-26,"Hearing 2/9 at 1:00 p.m."
227851,2011-04-05,"Unfavorable Report by Health and Government Operations Withdrawn"
227852,2011-01-14,"First Reading Ways and Means"
227852,2011-01-26,"Hearing 2/9 at 1:00 p.m."
227852,2011-02-08,"Hearing cancelled"
227852,2011-03-23,"Unfavorable Report by Ways and Means Withdrawn"
227853,2011-01-14,"First Reading Budget and Taxation"
227853,2011-02-16,"Hearing 3/16 at 1:00 p.m."
227854,2011-01-14,"First Reading Education Health and Environmental Affairs"
227854,2011-02-16,"Hearing 3/4 at 1:00 p.m."
227854,2011-03-14,"Favorable with Amendments Report by Education Health and Environmental Affairs"
227854,2011-03-15,"Favorable with Amendments Report Adopted"
227854,2011-03-15,"Second Reading Passed with Amendments"
227854,2011-03-17,"Third Reading Passed (47-0)"
227854,2011-04-05,"Returned Passed"
227854,2011-03-17,"First Reading Economic Matters"
227854,2011-03-30,"Hearing 4/5 at 1:00 p.m."
227854,2011-04-07,"Favorable Report by Economic Matters"
227854,2011-04-03,"Favorable Report Adopted"
227854,2011-04-03,"Second Reading Passed"
227854,2011-04-04,"Third Reading Passed (138-0)"
227854,2011-04-12,"Approved by the Governor"
227855,2011-01-14,"First Reading Budget and Taxation"
227855,2011-01-19,"Hearing 2/2 at 1:00 p.m."
227856,2011-01-14,"First Reading Budget and Taxation"
227856,2011-03-02,"Hearing 3/12 at 9:00 a.m."
227857,2011-01-14,"First Reading Judicial Proceedings"
227857,2011-01-14,"Hearing 1/20 at 1:00 p.m."
227857,2011-03-14,"Favorable with Amendments Report by Judicial Proceedings"
227857,2011-03-15,"Favorable with Amendments Report Adopted"
227857,2011-03-15,"Second Reading Passed with Amendments"
227857,2011-03-17,"Third Reading Passed (47-0)"
227857,2011-03-17,"First Reading Environmental Matters"
227857,2011-03-22,"Hearing 3/29 at 1:00 p.m."
227857,2011-04-01,"Favorable with Amendments Report by Environmental Matters"
227857,2011-03-30,"Favorable with Amendments Report Adopted"
227857,2011-03-30,"Second Reading Passed with Amendments"
227857,2011-03-31,"Third Reading Passed with Amendments (136-0)"
227858,2011-01-14,"First Reading Budget and Taxation"
227858,2011-03-02,"Hearing 3/12 at 2:00 p.m."
227859,2011-01-14,"First Reading Judicial Proceedings"
227859,2011-01-14,"Hearing 1/20 at 1:00 p.m."
227859,2011-03-21,"Favorable with Amendments Report by Judicial Proceedings"
227859,2011-03-22,"Favorable with Amendments"
227859,2011-03-22,"Special Order until 3/24 (Senator Robey) Adopted"
227859,2011-03-24,"Favorable with Amendments Report Adopted"
227859,2011-03-24,"Second Reading Passed with Amendments"
227859,2011-03-26,"Third Reading Passed (31-15)"
227859,2011-04-05,"Senate Concur - House Amendments (35-12)"
227859,2011-04-05,"Third Reading Passed (36-11)"
227859,2011-04-05,"Passed Enrolled"
227859,2011-03-27,"First Reading Environmental Matters"
227859,2011-03-30,"Hearing 4/5 at 1:00 p.m."
227859,2011-04-07,"Favorable with Amendments Report by Environmental Matters"
227859,2011-04-03,"Favorable with Amendments Report Adopted"
227859,2011-04-03,"Second Reading Passed with Amendments"
227859,2011-04-04,"Floor Amendment (Delegate Cluster) Rejected (48-86)"
227859,2011-04-04,"Third Reading Passed with Amendments (94-42)"
227859,2011-05-10,"Approved by the Governor"
227860,2011-01-14,"First Reading Education Health and Environmental Affairs"
227860,2011-02-02,"Hearing 2/16 at 1:00 p.m."
227860,2011-03-21,"Favorable Report by Education Health and Environmental Affairs"
227860,2011-03-22,"Favorable Report Adopted"
227860,2011-03-22,"Second Reading Passed"
227860,2011-03-24,"Third Reading Passed (47-0)"
227860,2011-04-06,"Returned Passed"
227860,2011-03-22,"First Reading Appropriations"
227860,2011-03-30,"Hearing 4/5 at 1:00 p.m."
227860,2011-04-08,"Favorable Report by Appropriations"
227860,2011-04-04,"Favorable Report Adopted"
227860,2011-04-04,"Second Reading Passed"
227860,2011-04-05,"Third Reading Passed (109-28)"
227860,2011-05-10,"Approved by the Governor"
227861,2011-01-14,"First Reading Budget and Taxation"
227861,2011-03-02,"Hearing 3/12 at 11:00 a.m."
229141,2011-01-14,"First Reading Appropriations"
229141,2011-01-19,"Hearing 2/1 at 1:00 p.m."
229141,2011-02-21,"Favorable Report by Appropriations"
229141,2011-02-22,"Favorable Report Adopted"
229141,2011-02-22,"Second Reading Passed"
229141,2011-02-24,"Third Reading Passed (125-13)"
229141,2011-04-06,"Returned Passed"
229141,2011-02-25,"First Reading Education Health and Environmental Affairs"
229141,2011-04-07,"Favorable Report by Education Health and Environmental Affairs"
229141,2011-04-04,"Favorable Report Adopted"
229141,2011-04-04,"Second Reading Passed"
229141,2011-04-05,"Third Reading Passed (47-0)"
229141,2011-05-10,"Approved by the Governor"
229142,2011-01-17,"First Reading Judicial Proceedings"
229142,2011-01-20,"Hearing 2/1 at 1:00 p.m."
229142,2011-02-07,"Favorable Report by Judicial Proceedings"
229142,2011-02-08,"Favorable Report Adopted"
229142,2011-02-08,"Second Reading Passed"
229142,2011-02-10,"Third Reading Passed (46-0)"
229142,2011-02-11,"First Reading Judiciary"
229143,2011-01-17,"First Reading Judicial Proceedings"
229143,2011-02-09,"Hearing 3/15 at 1:00 p.m."
229144,2011-01-17,"First Reading Judicial Proceedings"
229144,2011-01-20,"Hearing 2/1 at 1:00 p.m."
229144,2011-03-21,"Favorable with Amendments Report by Judicial Proceedings"
229144,2011-03-22,"Favorable with Amendments Report Adopted"
229144,2011-03-22,"Second Reading Passed with Amendments"
229144,2011-03-24,"Third Reading Passed (47-0)"
229144,2011-04-04,"Senate Concur - House Amendment"
229144,2011-04-04,"Third Reading Passed (47-0)"
229144,2011-04-04,"Passed Enrolled"
229144,2011-03-22,"First Reading Environmental Matters"
229144,2011-03-28,"Hearing 4/5 at 1:00 p.m."
229144,2011-04-06,"Favorable with Amendments Report by Environmental Matters"
229144,2011-04-02,"Favorable with Amendments Report Adopted"
229144,2011-04-02,"Second Reading Passed with Amendments"
229144,2011-04-03,"Third Reading Passed with Amendments (136-0)"
229144,2011-05-19,"Approved by the Governor"
229145,2011-01-17,"First Reading Education Health and Environmental Affairs"
229145,2011-01-19,"Hearing 2/3 at 1:00 p.m."
229145,2011-02-01,"Hearing cancelled"
229145,2011-02-01,"Hearing 2/3 at 2:00 p.m."
229145,2011-02-07,"Unfavorable Report by Education Health and Environmental Affairs"
229146,2011-01-17,"First Reading Education Health and Environmental Affairs"
229146,2011-01-19,"Hearing 2/9 at 1:00 p.m."
229146,2011-01-26,"Hearing cancelled"
229146,2011-01-26,"Hearing 2/10 at 1:00 p.m."
229147,2011-01-17,"First Reading Education Health and Environmental Affairs"
229147,2011-01-19,"Hearing 1/25 at 3:45 p.m."
229148,2011-01-17,"First Reading Education Health and Environmental Affairs"
229148,2011-01-19,"Hearing 1/26 at 3:15 p.m."
229148,2011-02-21,"Unfavorable Report by Education Health and Environmental Affairs"
229149,2011-01-17,"First Reading Budget and Taxation"
229149,2011-03-02,"Hearing 3/14 at 10:00 a.m."
229150,2011-01-17,"First Reading Budget and Taxation"
229150,2011-03-02,"Hearing 3/14 at 10:00 a.m."
229151,2011-01-17,"First Reading Budget and Taxation"
229151,2011-03-02,"Hearing 3/14 at 10:00 a.m."
229152,2011-01-17,"First Reading Budget and Taxation"
229152,2011-03-02,"Hearing 3/14 at 10:00 a.m."
229153,2011-01-17,"First Reading Judicial Proceedings"
229153,2011-01-26,"Hearing 2/1 at 1:00 p.m."
229154,2011-01-17,"First Reading Budget and Taxation"
229154,2011-01-19,"Hearing 2/2 at 1:00 p.m."
229155,2011-01-17,"First Reading Education Health and Environmental Affairs"
229155,2011-01-19,"Hearing 1/26 at 3:15 p.m."
229155,2011-02-07,"Favorable Report by Education Health and Environmental Affairs"
229155,2011-02-08,"Favorable Report Adopted"
229155,2011-02-08,"Second Reading Passed"
229155,2011-02-10,"Third Reading Passed (45-0)"
229155,2011-04-05,"Returned Passed"
229155,2011-02-11,"First Reading Environmental Matters"
229155,2011-03-22,"Hearing 3/30 at 1:00 p.m."
229155,2011-04-07,"Favorable Report by Environmental Matters"
229155,2011-04-03,"Favorable Report Adopted"
229155,2011-04-03,"Second Reading Passed"
229155,2011-04-04,"Third Reading Passed (135-0)"
229155,2011-04-12,"Approved by the Governor"
229156,2011-01-17,"First Reading Judicial Proceedings"
229156,2011-01-20,"Hearing 2/1 at 1:00 p.m."
229156,2011-03-15,"Unfavorable Report by Judicial Proceedings"
229157,2011-01-17,"First Reading Budget and Taxation"
229157,2011-03-02,"Hearing 3/12 at 3:00 p.m."
229158,2011-01-17,"First Reading Budget and Taxation"
229158,2011-03-02,"Hearing 3/12 at 3:00 p.m."
229159,2011-01-17,"First Reading Budget and Taxation"
229159,2011-03-02,"Hearing 3/12 at 3:00 p.m."
229160,2011-01-17,"First Reading Budget and Taxation"
229160,2011-03-02,"Hearing 3/12 at 3:00 p.m."
229161,2011-01-17,"First Reading Budget and Taxation"
229161,2011-03-02,"Hearing 3/12 at 3:00 p.m."
229162,2011-01-17,"First Reading Budget and Taxation"
229162,2011-03-02,"Hearing 3/12 at 12:00 p.m."
229163,2011-01-17,"First Reading Budget and Taxation"
229163,2011-03-02,"Hearing 3/12 at 12:00 p.m."
229164,2011-01-17,"First Reading Education Health and Environmental Affairs"
229164,2011-01-26,"Hearing 2/9 at 1:00 p.m."
229165,2011-01-17,"First Reading Budget and Taxation"
229165,2011-01-19,"Hearing 2/2 at 1:00 p.m."
229166,2011-01-17,"First Reading Finance"
229166,2011-01-18,"Hearing 1/26 at 1:00 p.m."
229166,2011-01-19,"Hearing cancelled"
229166,2011-02-07,"Unfavorable Report by Finance Withdrawn"
229167,2011-01-17,"First Reading Finance"
229167,2011-01-18,"Hearing 1/25 at 1:00 p.m."
229167,2011-01-27,"Favorable with Amendments Report by Finance"
229167,2011-01-28,"Favorable with Amendments Report Adopted"
229167,2011-01-28,"Second Reading Passed with Amendments"
229167,2011-02-01,"Third Reading Passed (46-0)"
229167,2011-03-31,"Returned Passed"
229167,2011-02-02,"First Reading Health and Government Operations"
229167,2011-03-18,"Hearing 3/22 at 1:00 p.m."
229167,2011-03-30,"Favorable Report by Health and Government Operations"
229167,2011-03-29,"Favorable Report Adopted"
229167,2011-03-29,"Second Reading Passed"
229167,2011-03-30,"Third Reading Passed (136-0)"
229167,2011-04-12,"Approved by the Governor"
229168,2011-01-17,"First Reading Education Health and Environmental Affairs"
229168,2011-01-19,"Hearing 1/26 at 3:15 p.m."
229168,2011-03-21,"Unfavorable Report by Education Health and Environmental Affairs"
229169,2011-01-17,"First Reading Education Health and Environmental Affairs"
229169,2011-01-19,"Hearing 2/3 at 1:00 p.m."
229169,2011-02-01,"Hearing cancelled"
229169,2011-02-01,"Hearing 2/3 at 2:00 p.m."
229169,2011-02-07,"Favorable Report by Education Health and Environmental Affairs"
229169,2011-02-09,"Favorable Report Adopted"
229169,2011-02-09,"Second Reading Passed"
229169,2011-02-11,"Third Reading Passed (33-11)"
229169,2011-02-14,"First Reading Health and Government Operations"
229169,2011-03-16,"Hearing 3/30 at 1:00 p.m."
229169,2011-03-29,"Hearing cancelled"
229169,2011-04-05,"Unfavorable Report by Health and Government Operations Withdrawn"
229839,2011-01-17,"First Reading Judiciary"
229839,2011-01-19,"Hearing 2/2 at 1:00 p.m."
229839,2011-03-07,"Unfavorable Report by Judiciary"
229840,2011-01-17,"First Reading Health and Government Operations"
229840,2011-02-02,"Hearing 2/9 at 1:00 p.m."
229840,2011-02-22,"Favorable Report by Health and Government Operations"
229840,2011-02-23,"Favorable Report Adopted"
229840,2011-02-23,"Second Reading Passed"
229840,2011-02-25,"Third Reading Passed (133-0)"
229840,2011-04-06,"Returned Passed"
229840,2011-02-28,"First Reading Education Health and Environmental Affairs"
229840,2011-04-07,"Favorable Report by Education Health and Environmental Affairs"
229840,2011-04-04,"Favorable Report Adopted"
229840,2011-04-04,"Second Reading Passed"
229840,2011-04-05,"Third Reading Passed (47-0)"
229840,2011-05-10,"Approved by the Governor"
229841,2011-01-17,"First Reading Health and Government Operations"
229841,2011-01-19,"Hearing 2/1 at 2:00 p.m."
229841,2011-03-08,"Favorable with Amendments Report by Health and Government Operations"
229841,2011-03-09,"Favorable with Amendments Report Adopted"
229841,2011-03-09,"Second Reading Passed with Amendments"
229841,2011-03-11,"Third Reading Passed (140-0)"
229841,2011-04-08,"House Refuses to Concur - Senate Amendments"
229841,2011-04-08,"House Requests Senate Recede"
229841,2011-04-08,"Conference Committee Appointed"
229841,2011-04-08,"Delegates Reznik, Pena-Melnyk, and Ready"
229841,2011-03-14,"First Reading Education Health and Environmental Affairs"
229841,2011-04-07,"Favorable with Amendments Report by Education Health and Environmental Affairs"
229841,2011-04-04,"Favorable with Amendments Report Adopted"
229841,2011-04-04,"Second Reading Passed with Amendments"
229841,2011-04-05,"Third Reading Passed with Amendments (47-0)"
229841,2011-04-08,"Senate Refuses to Recede"
229842,2011-01-17,"First Reading Ways and Means"
229842,2011-02-09,"Hearing 2/24 at 1:00 p.m."
229842,2011-03-14,"Favorable with Amendments Report by Ways and Means"
229842,2011-03-15,"Favorable with Amendments Report Adopted"
229842,2011-03-15,"Special Order until 3/16 (Delegate O'Donnell) Adopted"
229842,2011-03-16,"Floor Amendment (Delegate O'Donnell) Rejected (51-84)"
229842,2011-03-16,"Floor Amendment (Delegate Szeliga) Rejected (37-99)"
229842,2011-03-16,"Floor Amendment (Delegate McConkey) Rejected"
229842,2011-03-16,"Second Reading Passed with Amendments"
229842,2011-03-18,"Third Reading Passed (108-30)"
229842,2011-04-07,"House Concur - Senate Amendments"
229842,2011-04-07,"Third Reading Passed (100-35)"
