bill_id,sponsor_id
239468,4596
239468,4684
239468,4723
239468,11453
239469,4712
239470,4710
239471,4715
239472,15937
239473,4688
239474,4688
239475,4722
239476,4530
239476,4538
239476,4709
239476,4710
239476,4711
239476,4715
239476,4716
239477,4692
239478,4692
239479,4692
239480,4692
239481,4596
239481,4697
239482,4713
239483,4713
239484,4713
239485,4713
239485,4714
239485,11559
239486,4704
239486,11276
239487,4704
239487,11275
239488,4704
239488,15416
239489,4704
239489,4707
239489,4708
239490,4704
239490,11276
242346,4524
242346,4526
242346,4532
242346,4541
242346,4549
242346,4556
242346,4559
242346,4660
242347,4531
242347,4544
242347,4582
242347,4586
242347,4614
242347,4656
242347,11450
242349,4531
242349,4582
242349,4583
242349,4614
242349,4656
242349,11447
242349,11450
242350,4524
242350,4526
242350,4541
242350,4556
242350,4611
242350,4623
242350,11633
242351,4532
242351,4541
242351,4583
242351,4614
242351,4617
242351,4646
242351,11450
242352,4529
242352,4532
242352,4547
242352,4582
242352,4585
242352,4598
242352,4658
242352,11451
242353,4528
242353,4567
242353,4623
242354,4532
242354,4541
242354,4547
242354,4556
242354,4561
242354,4568
242354,4584
242354,4660
242355,4544
242355,4582
242355,4583
242355,4586
242355,4656
242355,4665
242355,11450
242356,4691
242356,4713
242357,4709
242358,4709
242359,4495
242359,4562
242359,4680
242359,4681
242359,4684
242359,4698
242359,4699
242360,4562
242360,4686
242360,4699
242360,4711
242360,4712
242360,4715
242361,4682
242362,4690
242363,4680
242363,4684
242363,4688
242363,4690
242363,4694
242363,4701
242363,4711
242364,4690
242364,4703
242365,4690
242366,4690
242366,4703
242367,4690
242368,4495
242368,4530
242368,4562
242368,4686
242368,4698
242368,4699
242368,4718
242369,4495
242369,4530
242369,4538
242369,4562
242369,4699
242369,4711
242369,4716
242370,4495
242370,4538
242370,4562
242370,4698
242370,4699
242370,4711
242370,4716
242370,11453
242371,4495
242371,4562
242371,4698
242371,4699
242371,4711
242371,4716
242371,11453
242372,4687
242372,4722
242372,11711
242373,4722
242373,11711
242374,4722
242374,11711
242375,4722
242375,11711
242376,4495
242376,4538
242376,4562
242376,4600
242376,4698
242376,4709
242376,4716
242376,11453
242377,4495
242377,4562
242377,4698
242377,4699
242377,4715
242377,4716
242378,4600
242379,4730
242380,4495
242380,4538
242380,4697
242380,4711
242380,4715
242380,4717
242381,4700
242381,4711
242381,4730
242382,4684
242382,4714
242383,4684
242383,4714
242384,4562
242384,4687
242385,4680
242386,4681
242386,4685
242387,4562
242387,4718
242388,4684
242388,4686
242389,4679
242389,4690
242391,4562
242391,4687
242392,4562
242392,4687
242393,4684
242394,4684
242394,4728
242395,4684
242395,4728
244527,4564
244528,4564
244529,4564
244530,4564
244531,4564
244532,4564
244533,4564
244534,4564
244535,4564
244536,11766
244537,4524
244537,4526
244537,4536
244537,4549
244537,4595
244537,4597
244537,10978
244538,4531
244538,4532
244538,4541
244538,4556
244538,11633
244538,11767
244539,4541
244539,4549
244539,10978
244540,4532
244540,4552
244540,4559
244540,4572
244540,4583
244540,4585
244540,4602
244540,11768
244541,4524
244541,4526
244541,4549
244541,4608
244541,4614
244541,4615
244541,11769
244541,11770
244546,4528
244546,4537
244546,4589
244546,4616
244547,4528
244547,4616
244547,4630
244548,4499
244548,11771
244549,4629
244550,4549
244550,4615
244550,4638
244550,10978
244551,4564
244551,4565
244552,4531
244552,4532
244552,4541
244552,4580
244552,4584
244552,11450
244552,11633
244553,4531
244553,4532
244553,4541
244553,4544
244553,4585
244553,4614
244553,11633
244554,4547
244554,4552
244554,4559
244554,4583
244554,4585
244554,4587
244554,4598
244554,4634
244555,4524
244555,4542
244555,4557
244555,4577
244555,4595
244555,4598
244555,4614
244555,11770
244556,4701
244557,4495
244557,4684
244557,4690
244557,4701
244557,4714
244557,4722
244557,4723
244558,4538
244558,4679
244558,4688
244558,4690
244558,4709
244558,4715
244558,4718
244559,4679
244559,4680
244559,4681
244559,4684
244559,4688
244559,4690
244559,4694
244560,4694
244561,15937
244562,4691
244562,4714
244563,4725
244564,4530
244564,4538
244564,4680
244564,4698
244564,4699
244564,4716
244564,4718
244564,4721
244565,4680
244565,4681
244565,4684
244565,4688
244565,4690
244565,4698
244565,4709
244566,4684
244567,4688
244568,4688
244569,4713
244570,4495
244570,4710
244570,4715
244570,4730
244570,11453
244571,4684
244571,4687
244571,4697
244571,4709
244571,4716
244571,4718
244571,11453
244572,4530
244572,4562
244572,4680
244572,4688
244572,4697
244572,4698
244573,4530
244573,4600
244573,4680
244573,4689
244573,4691
244573,4698
244573,4717
244574,4699
244575,4699
244576,15737
246184,4582
246184,11451
246185,4555
246185,11451
246186,4536
246186,4570
246187,4598
246187,4658
246188,4552
246188,4603
246189,4552
246189,4603
246190,4598
246190,4627
246191,4532
246191,4583
246191,4585
246191,4602
246191,4614
246191,4646
246191,11450
246192,4544
246192,10978
246193,4552
246193,4603
246194,4525
246194,4583
246195,4582
246195,11451
246196,4570
246196,11450
246197,4549
246197,10978
246198,4525
246198,4536
246198,4582
246198,4583
246198,4585
246198,11450
246198,11451
246198,11555
246199,4549
246200,4527
246200,4547
246200,4559
246200,4575
246200,4577
246200,4585
246200,4598
246200,4660
246201,4531
246201,4532
246201,4582
246201,4583
246201,4584
246201,11450
246201,11451
246202,4577
246203,4532
246203,4541
246203,4552
246203,4568
246203,4572
246203,4590
246203,4664
246204,4606
246205,4499
246205,4527
246205,4552
246205,4559
246205,4577
246205,4598
246205,4627
246205,4633
246206,4554
246206,4561
246206,4590
246207,4525
246207,4609
246207,11872
246208,4618
246209,4536
246209,4602
246209,4619
246210,4557
246210,4599
246211,4618
246212,4541
246212,4549
246212,4627
246212,4641
246212,10978
246213,4552
246213,4554
246213,4655
246214,4525
246214,4547
246214,4583
246214,4584
246214,4585
246214,4586
246214,11768
246215,4686
246215,4692
246215,4717
246216,4691
246216,4711
246217,4495
246217,4687
246217,4710
246217,4711
246217,4715
246218,4692
246218,4711
246219,4680
246219,4686
246219,4687
246219,4688
246219,4694
246219,4701
246220,4682
246220,4684
246220,4728
246221,4715
246222,4715
246223,4530
246223,4538
246223,4680
246223,4698
246223,4699
246223,4716
246223,4718
246223,4721
246224,4711
246225,4661
246226,4530
246226,4538
246226,4680
246226,4698
246226,4699
246226,4716
246226,4718
246226,4721
246227,4712
246228,4495
246229,4596
246229,4688
246229,4690
246229,4701
246229,4703
246229,4717
246229,4721
246229,11559
246230,4682
246231,4562
246231,4682
246231,4688
246231,4694
246231,4714
246231,11453
246231,11559
246232,4687
246232,4723
246233,4723
246234,4687
246234,4723
246235,4596
246235,4680
246235,4684
246235,4686
246235,4688
246235,4711
246236,4691
246236,4699
246236,4714
246237,4562
246237,4680
246237,4681
246237,4698
246237,4709
246237,4716
246237,4718
246238,4530
246238,4538
246238,4680
246238,4698
246238,4699
246238,4716
246238,4718
246239,4530
246239,4538
246239,4680
246239,4698
246239,4699
246239,4716
246239,4718
246240,4530
246240,4538
246240,4680
246240,4698
246240,4699
246240,4716
246240,4718
246241,4704
246241,4707
246241,4708
246242,4704
246242,4707
246242,4708
246243,4704
246243,4707
246243,4708
247516,4715
247525,4710
247531,4549
247531,10978
247534,4564
247536,4694
247541,4541
247541,4547
247541,4585
247541,4586
247541,4588
247541,4634
247541,4636
247541,11447
247543,4596
247543,4680
247543,4687
247543,4688
247543,4690
247543,4723
247547,4533
247547,4541
247547,4544
247547,4547
247547,4557
247547,4578
247547,4585
247547,4606
247547,4623
247549,4538
247549,4691
247549,4698
247549,4699
247549,4710
247549,4712
247549,4716
247554,4542
247554,4578
247557,4564
247557,4565
247558,4532
247558,4544
247558,4559
247558,4568
247558,4586
247558,4598
247558,11633
247561,4564
247565,4687
247565,4711
247566,4531
247566,4544
247566,4582
247566,4591
247566,4602
247566,4643
247566,11447
247567,4544
247567,4555
247567,4556
247567,4559
247567,4578
247567,4627
247567,12163
247571,4596
247571,4661
247571,4682
247571,4703
247571,4717
247571,4722
247571,4728
247573,4527
247573,4552
247573,4559
247573,4577
247573,4585
247573,4588
247573,4627
247573,11451
247575,4709
247575,4710
247575,4716
247577,4528
247580,4564
247580,4565
247582,4536
247582,4605
247582,4654
247583,4661
247583,4682
247583,4686
247583,4692
247583,11559
247585,4564
247586,4535
247586,4651
247588,4681
247588,4682
247588,4684
247588,4728
247594,4596
247594,4661
247594,4682
247594,4688
247594,4717
247594,4722
247594,4728
247595,4572
247596,4598
247598,4687
247603,4531
247603,4591
247603,11633
247604,4544
247604,4578
247604,4606
247605,4495
247605,4680
247605,4688
247605,4709
247605,4710
247605,4711
247605,4715
247608,4564
247613,4603
247613,4635
247613,11768
247617,4679
247618,4498
247620,4531
247620,4591
247620,11633
247623,4525
247623,4547
247623,4557
247623,4588
247623,4614
247623,4634
247623,4643
247623,11447
247624,4498
247624,4680
247624,4686
247624,4692
247624,4710
247624,4715
247625,4564
247625,4565
247629,4525
247629,4536
247629,4547
247629,4553
247629,4582
247629,4598
247629,11916
247630,4715
247633,4528
247637,4694
247638,4564
247641,4710
247645,4547
247645,4579
247645,4584
247645,4591
247645,4643
247645,4644
247645,4649
247645,4671
247646,4532
247649,4682
247652,4562
247652,4684
247652,4690
247652,4691
247652,4714
247652,4722
247652,4723
247653,4564
247655,4525
247655,4609
247655,11872
247659,4682
247659,4686
247659,4692
247659,4698
247659,4717
247661,4524
247661,4536
247661,4560
247661,4582
247661,4583
247661,11450
247661,11451
247661,11916
247662,4596
247662,4680
247662,4690
247662,4691
247662,4698
247662,4699
247662,4712
247663,4582
247663,4584
247663,4586
247663,4633
247663,4634
247663,4656
247663,11917
247664,4679
247665,4558
247665,4591
247668,4530
247669,4547
247669,4560
247669,4581
247669,4598
247669,4601
247669,4611
247669,4617
247669,4627
247670,4564
247672,4564
247673,4690
247673,4710
247673,4730
247674,4525
247674,4536
247674,4561
247674,4582
247674,4583
247674,11450
247674,11634
247677,4579
247677,4581
247677,4584
247677,4591
247677,11633
247680,4694
247683,4564
247685,4564
247685,4565
247688,4497
247688,4499
247688,4572
247688,4578
247688,4611
247688,4666
247695,4578
247696,4531
247696,4591
247696,11633
248460,4600
248460,4679
248460,4689
248460,4700
248460,4709
248463,4570
248463,4620
248465,4722
248465,11711
248466,4704
248466,4707
248466,4708
248469,4680
248469,4684
248469,4686
248469,4688
248469,4701
248469,4711
248471,4525
248471,4527
248471,4541
248471,4547
248471,4649
248471,4654
248471,11768
248473,4555
248475,4531
248475,4591
248475,11633
248476,4713
248477,4704
248477,4707
248477,4708
248481,4582
248482,4564
248483,4557
248483,4606
248483,4608
248483,4615
248483,4629
248483,4637
248483,4641
248484,4528
248486,4524
248486,4553
248486,4582
248486,11447
248486,11450
248486,11451
248490,4704
248490,4707
248490,4708
248491,4564
248492,4569
248492,4582
248492,4582
248494,4547
248494,4583
248494,4601
248494,4627
248494,4644
248494,4646
248494,11872
248495,4704
248495,4707
248495,4708
248497,4562
248497,4680
248497,4681
248497,4686
248497,4690
248497,4698
248499,4704
248499,4707
248499,4708
248502,4713
248503,4564
248506,4531
248506,4544
248506,4579
248506,4591
248506,4601
248506,4615
248506,4656
248506,11633
248507,4704
248507,4707
248507,4708
248508,4579
248508,4581
248508,4584
248510,4704
248510,4707
248510,4708
248512,4555
248513,4704
248513,4707
248513,4708
248515,4679
248515,4685
248515,4687
248515,4688
248515,4690
248515,4692
248515,4710
248515,11559
248519,4713
248520,4690
248521,4572
248524,4711
248525,4682
248526,4711
248528,4582
248530,4580
248530,4597
248530,4605
248532,4557
248532,4606
248532,4615
248532,4629
248532,4637
248532,4641
248532,11968
248539,4690
248541,4531
248541,4544
248541,4579
248541,4582
248541,4584
248541,4602
248541,4643
248541,11555
248542,4497
248542,4528
248545,4704
248545,4707
248545,4708
248548,4541
248548,4549
248548,10978
248551,4527
248551,4544
248551,4552
248551,4559
248551,4577
248551,4644
248551,11872
248552,4542
248552,4578
248553,4536
248553,4569
248553,4598
248553,4602
248553,4617
248553,4634
248553,4655
248553,4658
248553,11554
248554,4564
248554,4566
248555,4692
248555,4711
248555,4716
248556,4530
248556,4538
248556,4680
248556,4698
248556,4699
248556,4716
248556,4718
248556,4721
248557,4582
248560,4704
248560,4707
248560,4708
248562,4531
248562,4591
248562,11633
248563,4542
248565,4561
248565,4590
248566,4555
248567,4535
248567,4595
248567,4606
248567,4643
248567,4664
248567,11770
248567,11972
248567,11973
248568,4557
248568,4606
248568,4615
248568,4629
248568,4637
248568,4641
248568,11968
248568,11972
248569,4535
248569,4544
248569,4623
248570,4531
248570,4544
248570,4579
248570,4591
248570,4601
248570,4615
248570,4656
248570,11633
248575,4704
248575,4707
248575,4708
248580,4694
248581,4524
248581,4526
248581,4529
248581,4595
248581,4608
248581,4615
248581,4629
248581,4662
248582,4542
248582,4578
248584,4525
248584,4609
248584,11872
248585,4694
248586,4619
248590,4704
248590,4707
248590,4708
248593,4588
248593,4597
248593,11451
248593,11768
248593,11974
248593,11975
248595,4694
248596,4704
248596,4707
248596,4708
250423,4530
250423,4538
250423,4680
250423,4698
250423,4718
250428,4538
250428,4680
250452,4530
250502,4703
250510,4715
250513,4661
250523,4596
250523,4600
250523,4661
250523,4698
250523,4710
250523,4711
250523,4712
250523,4718
250535,4661
250535,4694
250535,11711
250559,4715
250587,4698
250597,4688
250612,4661
250612,4694
250612,11711
250984,4495
250984,4530
250984,4562
250984,4710
250984,4715
250984,4716
250988,4542
250988,4550
250988,4560
250988,4568
250988,4614
250988,4623
250988,4639
250988,12012
250992,4710
250995,4697
250996,4701
251009,4699
251009,4711
251013,4710
251018,4598
251023,4698
251023,4718
251027,4530
251027,4691
251027,4698
251027,4699
251027,4718
251031,4680
251031,4684
251031,4688
251031,4701
251031,4711
251031,4722
251031,4725
251033,4687
251035,4495
251035,4562
251035,4698
251035,4709
251035,4710
251035,4712
251035,4715
251043,4710
251043,11453
251046,4526
251046,4608
251046,4614
251046,4629
251046,4638
251046,4662
251051,4704
251051,4707
251051,4708
251060,4525
251060,4536
251060,4547
251060,4552
251060,4580
251060,4585
251060,4654
251060,11451
251062,4680
251070,4525
251070,4559
251070,4582
251070,4586
251070,4634
251070,4654
251070,11768
251126,4688
251126,4700
251127,4687
251127,4697
251127,4711
251129,4564
251139,4722
251142,4552
251142,4559
251158,4596
251158,4690
251158,4691
251158,4698
251158,4709
251158,4717
251158,4722
251163,4562
251163,4596
251163,4680
251163,4690
251163,4698
251163,4717
251163,11453
251166,4711
251172,4698
251172,4711
251175,4559
251176,4559
251176,4561
251176,4583
251181,4538
251181,4680
251181,4698
251185,4722
251185,11711
251188,4600
251188,4698
251192,4704
251192,4707
251192,4708
251197,4554
251197,4561
251197,4591
251197,4617
251197,4635
251197,11768
251200,4577
251202,4580
251202,4605
251209,4544
251209,4557
251209,4572
251209,4590
251209,4618
251209,4643
251217,4697
251217,4698
251217,4709
251217,4715
251217,4716
251217,11453
251226,4716
251231,4531
251231,4591
251231,11633
251231,11872
251234,4524
251234,4577
251234,4595
251234,4598
251234,4627
251234,4666
251244,4599
251244,4616
251244,4666
251251,4694
251261,4575
251262,4552
251262,4572
251283,4524
251283,4536
251283,4582
251283,4583
251283,4585
251283,4611
251283,4614
251283,11451
251285,4525
251285,4531
251285,4654
251285,11451
251285,11768
251285,11872
251293,4526
251293,4608
251293,4614
251293,4615
251293,11448
251293,11770
251293,11916
251302,4524
251302,4595
251302,4608
251302,4615
251302,4638
251302,12012
251332,4524
251332,4611
251332,4627
251332,11766
251353,4497
251353,4526
251353,4527
251353,4528
251353,4529
251353,4546
251353,4614
251353,4617
251357,4601
251357,4624
251357,4660
251359,4544
251359,4560
251359,4579
251359,4582
251364,4527
251364,4528
251364,4559
251373,4525
251373,4532
251373,4536
251373,4559
251373,4569
251373,4582
251373,4583
251373,11450
251388,4710
251396,4559
251399,4575
251409,4692
251411,4531
251411,4588
251411,4626
251411,4649
251411,11451
251411,11767
251411,11768
251411,11973
251424,4572
251432,4682
251433,4549
251434,4560
251434,4594
251434,4644
251434,11632
251445,4606
251445,4611
251452,4552
251458,4583
251458,4611
251460,4538
251460,4699
251475,4527
251475,4536
251475,4561
251475,4581
251475,4582
251475,4583
251478,4564
251484,4559
251487,4522
251487,4527
251487,4550
251487,4559
251487,4569
251487,4572
251487,4583
251487,4606
251506,4587
251506,4595
251506,4605
251506,4626
251506,10978
251506,11768
251506,11974
251513,4498
251513,4681
251513,4688
251513,4709
251513,4717
251513,4722
251513,4723
251514,4559
251523,4692
251541,4710
251555,4498
251555,4690
251565,4531
251565,4533
251565,4536
251565,4599
251565,4602
251565,4614
251565,4617
251585,4664
251608,4526
251608,4614
251608,4616
251608,4662
251642,4664
251647,4532
251647,4561
251648,4605
251654,4564
251656,4538
251656,4710
251659,4687
251659,4697
251659,4711
251662,4664
251666,4688
251666,4692
251666,4709
251666,4711
251666,4717
251666,4723
251668,4680
251668,4684
251668,4687
251668,4701
251672,4498
251677,4694
251681,4713
251684,4526
251684,4550
251684,4595
251684,4608
251684,4623
251684,4633
251684,4641
251684,4662
251688,4498
251688,4690
251691,4575
251691,4580
251691,11767
251694,4552
251694,4559
251699,4552
251699,4559
251709,4664
251711,4530
251711,4538
251711,4691
251711,4699
251711,4711
251711,4716
251711,4731
251726,4577
251731,4495
251731,4562
251731,4699
251731,4709
251731,4712
251731,4715
251731,4725
251732,4722
251732,11711
251737,4614
251737,11448
251737,11449
251737,11554
251737,11769
251737,11916
251737,12012
251737,12019
251760,4549
251760,4550
251760,4641
251760,10978
251760,11274
251760,11916
251766,4603
251766,4670
251766,11447
251771,4559
251771,4561
251771,4583
251791,4682
251796,4627
251807,4531
251807,4580
251807,4582
251807,4602
251807,11450
251807,11555
251809,4538
251809,4691
251809,4698
251809,4699
251809,4709
251809,4716
251809,4718
251815,4530
251815,4688
251815,4698
251815,4710
251815,4711
251815,4716
251815,4718
251818,4679
251819,4559
253057,4722
253057,11711
253061,4661
253061,4688
253061,4690
253061,4691
253061,4694
253061,4722
253061,11559
253064,4679
253064,4681
253064,4684
253064,4690
253064,4699
253064,4714
253064,4722
253067,4495
253076,4538
253076,4562
253076,4698
253076,4712
253076,4715
253076,4716
253076,4725
253078,4715
253079,4546
253079,4595
253079,4615
253079,4638
253079,4641
253081,4605
253081,11274
253087,4536
253087,4597
253087,4609
253087,4626
253087,4634
253087,4654
253087,11634
253087,11768
253088,4495
253096,4541
253096,4544
253096,4547
253096,4559
253096,4583
253096,4623
253096,4624
253096,4639
253096,4644
253100,4722
253100,11711
253102,4495
253104,4715
253107,4495
253116,4552
253116,4561
253116,4568
253116,4579
253116,4590
253116,11634
253116,11973
253119,4644
253120,4600
253120,4691
253121,15737
253123,4526
253123,4551
253123,4582
253123,4641
253123,11274
253123,11771
253123,12012
253136,4661
253136,4694
253136,11711
253139,4495
253141,4692
253145,4555
253146,4542
253146,4614
253146,4629
253146,11447
253146,11769
253146,11770
253146,11916
253147,4497
253147,4525
253147,4527
253147,4555
253147,4585
253147,4606
253147,4608
253147,4634
253149,11453
253151,4691
253152,4580
253152,4597
253152,4605
253152,4626
253156,4694
253158,11453
253162,4646
253165,4606
253165,4615
253165,4629
253165,4637
253165,4638
253166,4564
253168,4725
253169,4552
253169,4554
253169,4572
253169,4608
253169,4618
253169,4624
253169,11450
253170,4524
253170,4595
253170,4615
253170,4638
253170,4641
253170,11274
253170,11771
253173,4725
253173,15478
253175,4623
253175,4644
253175,4654
253176,4704
253176,15735
253182,4712
253183,11453
253185,4564
253185,4565
253193,4544
253193,4624
253193,4644
253193,4654
253193,12163
253195,4715
253196,4715
253197,4524
253197,4555
253197,4595
253197,4614
253197,11770
253197,11916
253197,12059
253201,4498
253202,4526
253202,4551
253202,4608
253202,4615
253202,11274
253202,11448
253202,11450
253202,11770
253202,12019
253211,11453
253218,4643
253218,4656
253218,11555
253219,4531
253219,4544
253219,4582
253219,4584
253219,4594
253219,11450
253221,4498
253225,4661
253225,4688
253225,4690
253225,4694
253225,4703
253225,4717
253225,4728
253225,11559
253227,4644
253228,4606
253233,4544
253233,4582
253233,4584
253234,4600
253234,4691
253235,4522
253235,4547
253235,4560
253235,4579
253235,4580
253235,4582
253235,4584
253235,4641
253238,4532
253238,4552
253238,4568
253238,4572
253238,4590
253238,4606
253238,11634
253242,4495
253242,4680
253242,4699
253242,4714
253242,4715
253242,4716
253242,4718
253248,4564
253262,4495
253262,4698
253262,4699
253262,4712
253262,4715
253262,4716
253263,4691
253267,4564
253280,4715
253281,4582
253281,4584
253281,4594
253286,4606
253300,11453
253301,4527
253301,4575
253301,4577
253301,4585
253301,4598
253301,4617
253301,4634
253301,4639
253302,4564
253303,4681
253303,4697
253304,4557
253304,4606
253304,4615
253304,4629
253304,4637
253304,4638
253304,4641
253305,4525
253305,4536
253305,4547
253305,4588
253305,11451
253305,11768
253305,11974
253305,11975
253309,4526
253309,4551
253309,4568
253309,4582
253309,4584
253309,4615
253309,11770
253309,11916
253314,4555
253316,4533
253317,4661
253317,4694
253317,11711
254640,4495
254640,4698
254640,4709
254640,4710
254640,4712
254640,4715
254640,4716
254641,11559
254642,4580
254643,4525
254643,4575
254643,11771
254645,4495
254645,4538
254645,4699
254645,4712
254645,4714
254645,4716
