bill_number,bill_id,title
HB566,263711,"Creation of a State Debt - Anne Arundel County - Charles Carroll House"
HB567,264397,"Income Tax - Heavy-Duty Diesel Vehicles - Credit for Idle Reduction Devices"
HB568,263992,"Criminal Law - Use of Proceeds of Drug Crime - Repeal of Exception for Person's"
HB569,263908,"Creation of a State Debt - Cecil County - Girl Scouts Conowingo Water System"
HB570,263571,"Health Care Providers - Training - Eating Disorders"
HB571,263743,"Maryland Biotech SBIR and STTR Bridge Program"
HB572,264408,"Creation of a State Debt - Charles County - Maryland Veterans Memorial Museum"
HB573,264136,"Fertilizer Use Act of 2011"
HB574,264596,"Punitive Damages - High-Risk Drunk Drivers"
HB575,263630,"Maryland Medical Assistance Program - Redeterminations of Eligibility for"
HB576,264543,"State Property Tax - Homeowner's Property Tax Assessment Cap Reduction"
HB577,264115,"Vehicle Laws - Parking Violations - Administrative Enforcement by Counties and"
HB578,264195,"Creation of a State Debt - Baltimore City - Habitat for Humanity of the"
HB579,263544,"Maryland Consolidated Capital Bond Loan of 2006 - Baltimore City - The"
HB580,264494,"State Government - Human Relations - Discrimination in Housing, Employment, and"
HB581,263748,"Family Law - Displaced Homemakers Program - Evaluation and Report"
HB582,264348,"Crimes - Electronic Communications - Harassment"
HB583,263834,"Tobacco Products - Distribution - Requirements"
HB584,264439,"Harford County - Taxes"
HB585,264258,"Family Investment Program - Eligibility - Drug Testing"
HB586,264221,"Income Tax - Subtraction Modification for Retirement Income"
HB587,263976,"Biotechnology Investment Tax Credit - Qualified Maryland Biotechnology Company"
HB588,263828,"Criminal Law - Identity Theft - Use of Radio Frequency Identification Reader"
HB589,263785,"Unemployment Insurance - Messenger Service Drivers - Delivery"
HB590,263521,"Public Service Commission - Certificate of Public Convenience and Necessity -"
HB591,264362,"Transportation Trust Fund - Transfer or Diversion of Funds - Voter Approval"
HB592,264209,"Common Interest Community Managers - Licensing and Regulation"
HB593,263972,"Creation of a State Debt - Baltimore City - Town Theatre Renovation"
HB594,264211,"Criminal Procedure - Tier III Sex Offenders - Tracking Device as a Condition of"
HB595,264563,"Secondhand Precious Metal Object Dealers and Pawnbrokers - Summary Suspension"
HB596,264432,"Electric Companies and Gas Companies - Customer Account Information"
HB597,263928,"Public Service Commission - Customer Education on Customer Choice"
HB598,263583,"Injured Workers' Insurance Fund - Employee Compensation"
HB599,263911,"Courts and Judicial Proceedings - Use of Tracking Device by Law Enforcement"
HB600,263742,"Health Care Providers - Investigations - Information Sharing Among State"
HB601,264520,"Sustainable Communities Tax Credit Program - Eligibility"
HB602,263755,"Environment - Recycling at Transit Stations - Study"
HB603,264174,"Maryland Energy Administration - Clean Energy Loan Payment Program"
HB604,263940,"Charles County - Board of Elections - Membership"
HB605,264421,"Indoor Smoking Prohibition - Exception - Cigar Bars - Baltimore City"
HB606,263898,"Criminal Law - Marijuana - Use or Possession of Small Amount"
HB607,264290,"Washington Suburban Sanitary Commission - Customer Notices"
HB608,264594,"Washington Suburban Sanitary Commission - Pipeline Construction - Contracts"
HB609,264545,"Washington Suburban Sanitary Commission - Residential Rental Property -"
HB610,263774,"Maryland-National Capital Park and Planning Commission - Montgomery County -"
HB611,263539,"Washington Suburban Sanitary Commission - Human Resources"
HB612,263878,"Prince George's County - Maryland-National Capital Park and Planning Commission"
HB613,264510,"Maryland-National Capital Park and Planning Commission - Prince George's County"
HB614,263850,"Prince George's County - Maryland-National Capital Park and Planning Commission"
HB615,264328,"Washington Suburban Sanitary Commission - Transfer of Single-Family Residential"
HB616,263759,"Washington Suburban Sanitary Commission - Security Deposits on Customer Service"
HB617,264183,"Maryland-Washington Metropolitan District and Regional District - Boundaries -"
HB618,264648,"Taxpayer Protection Act - State Income Tax Consumer Price Index Adjustments"
HB619,264350,"State Procurement - Banking Services Preference - Lend Local Act of 2011"
HB620,264528,"Tax Credit Evaluation Act"
HB621,264424,"Fire Safety - High-Rise Buildings - Mobility Impaired Individuals"
HB622,264442,"Fairness in Taxation for Retirees Act"
HB623,264035,"Income Tax - Subtraction Modification - Student Loan Payments for Qualified"
HB624,264561,"Baltimore City - Used Car Dealers - Sunday Operations"
HB625,264392,"Carroll County - Deer Hunting on Private Property - Sundays"
HB626,263723,"Criminal Procedure - Petition for Writ of Actual Innocence - Circuit Court"
HB627,264021,"Maryland Death Taxes - Family Property Protection Act"
HB628,264514,"Commission to Study Streamlining and Increasing the Efficiency of the"
HB629,263974,"Creation of a State Debt - Baltimore City - Meals on Wheels Green Building"
HB630,263557,"Building Standards - High-Performance Homes"
HB631,263653,"Condominiums and Homeowners Associations - Liability for Payment of Assessments"
HB632,263504,"Earned Income Credit Information Act"
HB633,264640,"Pensions - Designation of Beneficiary - Powers of Attorney"
HB634,264166,"State Retirement and Pension System - Reemployment Earnings Offset - Retiree"
HB635,264085,"Child Support - Extraordinary Medical Expenses"
HB636,263830,"Public Schools - State Aid for School Construction - Planning and Design Costs"
HB637,264264,"Limited Liability Company Act"
HB638,263902,"Maryland Funding Accountability and Transparency Web Site - State Loans"
HB639,263534,"Criminal Procedure - Parole - Eligibility"
HB640,263579,"Task Force to Study Required Deposits on Returnable Beverage Containers"
HB641,264097,"Washington Suburban Sanitary Commission - Procurement and Minority Business"
HB642,263663,"State Emblems - State Lighthouse - Millers Island Lighthouse"
HB643,264495,"Procurement - State Buildings - Energy Efficient Outdoor Lighting Fixtures"
HB644,264434,"Education - County School Board Budgets - Transparency"
HB645,263794,"Charitable Organizations - Acceptance of Contributions from Countries or Other"
HB646,263840,"Task Force to Study High School Dropout Rates of Persons in the Criminal"
HB647,264438,"Homeowner's Insurance - Victims of Crimes of Violence - Discrimination"
HB648,263636,"General Assembly - Senators - Age of Eligibility for Service"
HB649,264352,"Creation of a State Debt - Anne Arundel County - South River High School Media"
HB650,264043,"County Boards of Education - Green Product Cleaning Supplies - Written Policies"
HB651,264267,"Anne Arundel County - Police Officers - Secondary Employment"
HB652,263758,"Public Institutions of Higher Education - Course Credit - Advanced Placement"
HB653,264047,"Lawyers - Bar Admission Requirement - Exception for Rent Escrow Proceedings"
HB654,263771,"Clinical Review Panels - Psychiatric Medication - Correctional Facilities"
HB655,264475,"Citizen's Tuition Protection Act"
HB656,263961,"Montgomery County - School Buildings - Exclusive Authority to Issue Permits and"
HB657,263632,"Drunk and Drugged Driving - Repeat Offenders - Special Registration Plates"
HB658,263753,"Public Service Commission - Sustainable Energy Utilities"
HB659,265790,"Agriculture - Pesticides - Regulation of Atrazine"
HB660,265620,"Agriculture - Pesticides - Use Reporting"
HB661,265681,"Prince George's County - Authority to Impose Fees for Use of Disposable Plastic"
HB662,265762,"Renewable Energy Surcharge - Retail Electric Customers"
HB663,265582,"Crimes - Committing a Crime of Violence in the Presence of a Minor - Penalties"
HB664,265586,"Vehicle Laws - Speed Monitoring Systems - Enforcement"
HB665,265663,"Commission on Maryland Cybersecurity Innovation and Excellence"
HB666,265583,"Courts - Peace Orders - Penalties"
HB667,265648,"Peace Orders - Extension of Duration"
HB668,265746,"Environment - Local Stormwater Charges - State Property"
HB669,265714,"Baltimore City - City-Poly Annual High School Football Game - Thanksgiving Day"
HB670,265722,"Real Property - Retaliatory Actions - Landlords and Mobile Home Park Owners"
HB671,265656,"Federal Military and Overseas Voter Empowerment (MOVE) Act Compliance"
HB672,265768,"Creation of a State Debt - Anne Arundel County - Reece Road Community Health"
HB673,265709,"State Law Enforcement Officers - Collective Bargaining - Certain Police"
HB674,265724,"Education - Human Trafficking - Awareness, Training, and Distribution of"
HB675,265785,"Somerset County - Private Sale of County Property"
HB676,265778,"Maryland Livestock and Poultry Care Advisory Board"
HB677,265623,"Counties and Municipal Corporations - ""Sanctuary Laws"" for Illegal Aliens -"
HB678,265805,"Somerset County - Water and Sewer Service - Late Fees"
HB679,265747,"Real Property - Condominiums - Amendment to Bylaws to Require Unit Insurance"
HB680,265612,"Baltimore County - Car Dealers - Sunday Operations"
HB681,265677,"Income Tax - Credit for Long-Term Care Insurance"
HB682,265803,"Criminal Procedure - Forfeiture of Bail Bonds"
HB683,265777,"Baltimore County - Public School Employees - Collective Bargaining Units"
HB684,265596,"Maryland Consolidated Capital Bond Loan of 2009 - Prince George's County - Olde"
HB685,265763,"Education - Bullying Safety Risks and Health Problems"
HB686,265816,"Creation of a State Debt - Baltimore County - Comet Booster Club Concession"
HB687,265644,"Chesapeake Bay Nitrogen Reduction Act of 2011"
HB688,265794,"Prevailing Wage - Exclusion of Public Work from Annual Determination"
HB689,265680,"Harford County - Board of Elections - Membership"
HB690,265725,"Maryland Cardiovascular Patient Safety Act"
HB691,265689,"Real Property - Residential Property Foreclosure Procedures - Secured Party"
HB692,265619,"Public Service Company Franchise Tax - Gross Receipts - Definition"
HB693,265649,"Labor and Employment - Employment Standards and Conditions - Definition of"
HB694,265647,"Creation of a State Debt - Montgomery County - Seneca Park North"
HB695,265671,"Property Tax - Semiannual Payment for Residential Property"
HB696,265809,"State Finance and Procurement - Public Work Employees - Helpers and Trainees"
HB697,265704,"Motor Vehicle Registration - Special Black and White License Plate"
HB698,265742,"Motor Vehicle Administration - Acceptable Source Documents - Valid Military"
HB699,265701,"Creation of a State Debt - Howard County - Former Ellicott City Post Office"
HB700,265687,"Howard County - Hotel Rental Tax Rate"
HB701,265590,"Election Law Transparency Act"
HB702,265635,"Creation of a State Debt - Prince George's County - Laurel Police Department"
HB703,265694,"Harford County - Alcoholic Beverages - Continuing Care Facility for Aged -"
HB704,265797,"Equity in Education Funding Act of 2011"
HB705,265756,"Crimes - Pawn Shop Sales of Firearms - Prohibition"
HB706,265796,"Chesapeake Bay Phosphorus Reduction Act of 2011"
HB707,265740,"State Finance and Procurement - Prevailing Wage Rates - Amount of Public Work"
HB708,265703,"Public Service Commission - Telephone Companies - Line Assessment"
HB709,265610,"Health Officers - Authority to Enter into Contracts or Agreements for Delivery"
HB710,265695,"Cigarette - Definition"
HB711,265651,"Manufactured Homes - Sprinkler System Requirement - Opt-Out Provisions for"
HB712,265587,"Judith P. Hoyer Early Child Care and Education Enhancement Program - Annual"
HB713,265615,"Residential Property Tax Disclaimer Act"
HB714,265588,"Health - Newborn Screening Program - Critical Congenital Heart Disease"
HB715,265784,"Consumer Protection - Home Appliances - Warranty Enforcement"
HB716,265634,"Health - Maryland Combating Childhood Obesity Grant Program"
HB717,265638,"Sales of Residential Real Property - Right of Purchaser to Select Title"
HB718,265693,"Real Property - Commercial Buildings - Disclosures"
HB719,265712,"Residential Property Sales - Disclosure of Utility Consumption"
HB720,265696,"Maryland Consolidated Capital Bond Loan of 2009 - Statewide - Therapeutic Pool"
HB721,265639,"Estate Tax - Exclusion of Qualified Agricultural Property"
HB722,265666,"Common Interest Communities - Management Services - Required Contract"
HB723,265684,"Campaign Finance - Affiliated Entities - Attribution of Contributions"
HB724,265760,"Sexual Offense in the Fourth Degree - Statute of Limitations - Increase"
HB725,265787,"Creation of a State Debt - Prince George's County - Arthur & Mary E. Ridgley,"
HB726,265692,"Creation of a State Debt - Prince George's County - Laurel Boys and Girls Club"
HB727,265585,"State Retirement and Pension System - Retirees and Beneficiaries of Retirees -"
HB728,265811,"Residential Property - Foreclosure - Required Documents - Timing of Mediation"
HB729,265751,"Civil Actions - Class Action Waiver in a Written Agreement - Unenforceability"
HB730,265650,"Task Force to Study Access of Individuals with Mental Illness to Regulated"
HB731,265802,"Corporate Income Tax - Combined Reporting"
HB732,265732,"Elective Franchise - Registration and Voting at Polling Places"
HB733,265810,"Community Based Regional Initiatives Loan of 2004 - Wicomico County - Salisbury"
HB734,265801,"Income Tax - Subtraction Modification - Maryland Civil Air Patrol"
HB735,265765,"Gaming - Slot Machines - Ownership and Operation by Eligible War Veterans'"
HB736,265637,"Electronic Health Records - Incentives for Health Care Providers - Regulations"
HB737,265793,"Vehicle Laws - Prohibition Against Smoking in Vehicle Containing Young Child"
HB738,265812,"Consumer Protection - Free Credit Reports and Credit Scores - Prohibited"
HB739,265771,"Sexual Assault Crisis Programs and Domestic Violence Programs - Transfer to the"
HB740,265743,"Election Law - Online Voter Registration"
HB741,265595,"Corporations and Real Estate Investment Trusts - Directors and Trustees -"
HB742,265668,"Maryland Stem Cell Research Fund - Annual Report - Requirements"
HB743,265723,"Labor and Employment - Labor Organizations - Right to Work"
HB744,265716,"Citizens Rights Act"
HB745,265789,"Task Force to Study the Financial Impact of Illegal Immigrants on Maryland's"
HB746,265670,"Public Health - Abortion - Third Trimester Procedures"
HB747,265631,"State Government - Equal Access to Public Services - Individuals with Limited"
HB748,265592,"Academic Facilities Bonding Authority"
HB749,265608,"Correctional Services - Division of Parole and Probation - Supervision Fee"
HB750,265662,"Maryland Trust Act"
HB751,265605,"Agriculture - Jane Lawton Farm-to-School Program - Reporting"
HB752,265609,"Maryland Correctional Enterprises - Prohibiting Access to Personal Information"
HB753,265753,"Procurement - Use of Federal Work Authorization Programs"
HB754,265728,"Agriculture - Commercial Feed - Arsenic Prohibition"
HB755,265730,"Gaming - Video Lottery Terminals - Allegany County"
HB756,265699,"Baltimore City - Binding Arbitration - Police Officers"
HB757,265597,"Governor's Workforce Investment Board - Development of Educational Programs to"
HB758,265584,"Task Force on Funding a Green Technology, Life Science, and Health Information"
HB759,265779,"Healthy Kids, Healthy Maryland - Toxic Chemical Identification and Reduction"
HB760,265581,"State Procurement - Use of Federal E-Verify Program to Prevent Employment of"
HB761,265795,"State Government - E-Verify Program"
HB762,265720,"Insurance - Unfair Claim Settlement Practices - Refusal to Pay a Claim"
HB763,265741,"Insurance - Delivery of Notices by Electronic Means - Authorized"
HB764,267341,"Higher Education - Use of State Employees Instead of Service Contracts"
HB765,267608,"Attorney Grievance Commission - Surplus Funds and Budget Procedures"
HB766,267435,"State Government - Transparency and Open Government"
HB767,267367,"Public Information - Records of Citations Based on Recorded Images - Denial of"
HB768,267517,"Bail Bonds - Time of Payment"
HB769,267308,"Great Preschools Tax Credit Program"
HB770,267649,"Family Law - Divorce - Ownership of a Pet"
HB771,267346,"Vehicle Laws - Driving Records and Records of Applications - Designation of"
HB772,267405,"Creation of a State Debt - Prince George's County - African American Museum and"
HB773,267540,"Criminal Law - Felony Theft - Threshold Value"
HB774,267616,"Income Tax - Military Retirement Income"
HB775,267358,"Income Tax - U.S. Government Employees' Foreign Earned Income"
HB776,267334,"Creation of a State Debt - Anne Arundel County - Andover Field Renovations"
HB777,267474,"Great Preschools Scholarship Program"
HB778,267548,"Family Planning Works Act"
HB779,267267,"Crimes - Manslaughter by Vehicle - Definition of ""Operating"""
HB780,267475,"Sales and Use Tax - Surcharge - Alcoholic Beverages"
HB781,267348,"Crimes - Distribution of Salvia Divinorum - Prohibition and Penalties"
HB782,267595,"Health Occupations - Imaging and Radiation Therapy Services - Accreditation"
HB783,267458,"Health Insurance - Coverage for Autism Spectrum Disorders"
HB784,267432,"Medical Records - Health Information Exchanges"
HB785,267318,"Sustainable Communities Tax Credit - Residential Units for Lower-Income"
HB786,267421,"Vehicle Laws - Speed Monitoring Systems - Penalties"
HB787,267287,"Election Law - Subsequent Election Absentee Ballot List"
HB788,267305,"Creation of a State Debt - Montgomery County - Homecrest House"
HB789,267630,"Driver's License Applications - Cosigner for Minors - Department of Social"
HB790,267575,"Criminal Law - Home Invasion Violent Crime"
HB791,267602,"Maryland Consolidated Capital Bond Loan of 2010 - Baltimore County - HopeWell"
HB792,267315,"Baltimore City Public School System - Charter Management Organizations -"
HB793,267541,"Behavioral Health - Veterans - Coordination and Provision of Services"
HB794,267518,"Division of Parole and Probation - Pre-Parole Investigations for Inmates of"
HB795,267279,"Economic Development - Green Business Incentive Zones"
HB796,267295,"Maryland Transit Administration - MARC Penn Line Extension"
HB797,267598,"Officers of the Court - Criminal Offenses - Reporting and Investigation"
HB798,267587,"Anne Arundel County - Property Tax Payment Deferral - Eligibility"
HB799,267571,"Estates and Trusts - Tenancy by the Entirety Property - Transfer to Trustee or"
HB800,267551,"Creation of a State Debt - Baltimore City - Star-Spangled Banner Flag House"
HB801,267473,"Criminal Procedure - Victims' Rights - Enforcement"
HB802,267331,"Vehicle Laws - Required Security - Provision of Evidence"
HB803,267412,"Criminal Law - Possession of a Handgun - Institutions of Higher Education and"
HB804,267351,"Vehicle Laws - Registered Sex Offenders - Drivers' Licenses and Identification"
HB805,267639,"Domestic Violence - Timely Reporting"
HB806,267284,"Vehicle Laws - Driving While License Refused, Suspended, Canceled, or Revoked -"
HB807,267330,"Labor and Employment - Health Care Personnel Training Fund"
HB808,267581,"Maryland Strategic Energy Investment Fund - Income Tax Checkoff"
HB809,267612,"Agriculture - Maryland Standard of Identity for Honey"
HB810,267336,"Dropout Prevention Task Force"
HB811,267487,"Health Insurance - Habilitative Services - Required Coverage"
HB812,267499,"Public Schools - Dating Violence - Policy and Disciplinary Standards"
HB813,267550,"Creation of a State Debt - Montgomery County - Noyes Children's Library"
HB814,267505,"Creation of a State Debt - Baltimore City - Museum of Industry Visitor Services"
HB815,267576,"Health Insurance - Limit on Copayments"
HB816,267355,"Family Law - Child Custody Determinations"
HB817,267484,"Environment - Composting"
HB818,267570,"Manufacturers of Prescribed Products - Payments to Health Care Professionals -"
HB819,267278,"Crimes - Definition of Serious Physical Injury - Strangulation and Suffocation"
HB820,267422,"Crimes - Domestic Violence Assault"
HB821,267536,"Hospitals - Medical Harm Disclosure Act"
HB822,267286,"The Restoring and Sustaining Baltimore City Communities Act of 2011"
HB823,267609,"Sales and Use Tax - Nonprofit Food Vendors - Youth Sporting Events and 4-H"
HB824,267460,"Sustainable Communities Tax Credit - Certification of Historic Structures and"
HB825,267509,"Juvenile Law - Waiver of Jurisdiction - Appeal"
HB826,267380,"Carroll County - Abatement of Nuisances"
HB827,267471,"Condominium and Homeowners Associations - Assessments - Increase Necessary to"
HB828,267375,"Frederick County - Municipal Corporations - Building Excise Tax"
HB829,267409,"Renewable Energy for All Act"
HB830,267545,"Harford County - Towing and Removing Vehicles - Property Return Agreement"
HB831,267428,"Agriculture - Invasive Plants - Prevention and Control"
HB832,267610,"Montgomery County - Solicitation of Money or Donations from Occupants of"
HB833,267313,"Harford County - Archery Hunting - Safety Zone"
HB834,267324,"Orphans' Court - Changing References in Annotated Code to Estate Court"
HB835,267528,"Child and Spousal Support - Contempt Proceedings - Statute of Limitations"
HB836,267525,"State Personnel - Land Records Employees - Salaries and Benefits"
HB837,267277,"Courts - Exemption from Execution - Exception for Child Support Arrearage"
HB838,267314,"Residential Real Property Sales - Property Tax Disclaimer"
HB839,267365,"Criminal Law - Reckless Endangerment - Use of a Motor Vehicle"
HB840,267361,"Children, Youth, and Families - Services to Children with Special Needs"
HB841,267476,"Health Occupations - Dental Hygienists - Nitrous Oxide"
HB842,267640,"Foreclosed Residential Property - Tenants - Collection of Rent Payments - Prior"
HB843,267398,"State Retirement and Pension System - Optional Retirement Program - Membership"
HB844,267603,"Maryland Green Fuel Initiative - Motor Fuel Taxes - Biodiesel"
HB845,267439,"Criminal Law - Controlled Dangerous Substances - Mephedrone"
HB846,267582,"Creation of a State Debt - Montgomery County - Mental Health Association HVAC"
HB847,267453,"Environment - Permitting Process - Environmental Justice Review"
HB848,267437,"Department of State Police - Tow Companies"
HB849,267306,"Public Safety - Smoke Detectors and Smoke Alarms"
HB850,267440,"Election Law - Early Voting - Repeal"
HB851,267461,"Health Insurance - Carrier Provider Panels - Medical Laboratories"
HB852,267381,"The Marcellus Shale Safe Drilling Act of 2011"
HB853,267320,"Tobacco Tax - Rates and Distribution of Revenues"
HB854,267488,"Vehicle Laws - Wireless Communication Devices - Enforcement of Prohibitions on"
HB855,267569,"Corporate Income Tax - Rate Reduction"
HB856,267451,"Gas Companies - Infrastructure Replacement - Surcharge"
HB857,267593,"Construction Contracts - Hiring Agreement"
HB858,267489,"Education - Public Schools and Youth Sports Programs - Concussions"
HB859,267333,"Child Abuse - Out of Court Statements of Child Victims"
HB860,267353,"Electricity - Net Energy Metering"
HB861,267459,"Statewide DNA Data Base System - Results of Court-Ordered Testing"
HB862,267310,"Criminal Law - Mail Theft - Penalty"
HB863,267263,"Task Force to Study Manufactured Housing"
HB864,267572,"Criminal Law - Felony Child Abuse in the First Degree"
HB865,267636,"Office of Cemetery Oversight - Cemetery Financial Statement - Requirements"
HB866,267269,"Employees' Retirement System - Purchase of Service Credit - Former Members"
HB867,267431,"Baltimore City - Sale of Property to Enforce Lien for Water and Sewer Service"
HB868,267301,"Video Lottery Operation Licensees - Noninterference"
HB869,267658,"Education - Maintenance of Effort - Penalty"
HB870,267495,"Maryland Stem Cell Research Fund - Annual Report and Symposium"
HB871,267290,"Education - General Assembly Scholarships - Modification of Programs"
HB872,267622,"Family Law - Final Protective Order - Global Positioning Satellite Tracking"
HB873,267382,"Maryland Civil Litigation Funding Act"
HB874,267568,"Truth in Sentencing Task Force"
HB875,267645,"Criminal Law - Proceeds from Drug Crimes - Misdemeanor"
HB876,267288,"Family Law - Single Parent Services - Repeal"
HB877,267303,"Sustainable Communities, Designated Neighborhoods, and Priority Funding Areas -"
HB878,267534,"Criminal Procedure - Explanation of Expungement Provisions Relating to Proposed"
HB879,267433,"Criminal Law - Counterfeiting - Venue"
HB880,267552,"Health Care Freedom Act of 2011"
HB881,267619,"Agriculture - Waste Kitchen Grease"
HB882,267312,"Gaming - Video Lottery Employees - Licenses"
HB883,267605,"Business Occupations and Professions - State Board of Plumbing - Membership"
HB884,267635,"State Personnel - Collective Bargaining - Payment of Service Fees"
HB885,267586,"Orphans' Court - Change of Name to Estate Court"
HB886,267340,"Creation of a State Debt - Howard County - Linwood Center"
HB887,267501,"Real Property - Condominium - Rescission of Sales Contracts"
HB888,267347,"Health Insurance - Prescription Eye Drops - Refills"
HB889,267511,"Workers' Compensation - Temporary Total Disability Benefits - Termination"
HB890,267281,"Land Preservation - Land Draining to a Reservoir"
HB891,267613,"Maryland Consolidated Capital Bond Loan of 2007 - Montgomery County - Damascus"
HB892,267477,"Criminal Law - Controlled Dangerous Substances - Mephedrone"
HB893,267543,"Environment - Portable Floating Docks - Exemptions"
HB894,267414,"State Government - Notaries Public - Fees and Requirements"
HB895,267577,"Public Schools - Substitute Teachers - Qualifications, Training, and Study"
HB896,267547,"Criminal Procedure - Inquiry into Immigration Status of Crime Victim or Witness"
HB897,267321,"Engine Coolant and Antifreeze Bittering Agent Act"
HB898,267606,"Bail Bondsmen - Bail Bond Premium Payments - Installment Contracts"
HB899,267564,"Division of Parole and Probation - Warrant Apprehension Unit - Powers"
HB900,267597,"Carroll County - Fortune Telling Ban - Repeal"
HB901,267373,"Departments of Health and Mental Hygiene and the Environment - Fluoride Levels"
HB902,267486,"Human Relations - Housing Discrimination - Source of Income"
HB903,267522,"Task Force on Green Chemistry"
HB904,267600,"Vehicle Laws - Use of Work Zone Speed Control Systems - Presence of Workers"
HB905,267450,"Street Lighting - Purchase of Equipment by Local Government and Tariff"
HB906,267530,"Marilyn J. Praisner Safe and Earth-Friendly Roadway Act"
HB907,267503,"Employment Discrimination - Criminal Convictions"
HB908,267472,"Motor Vehicles - Leased Vehicles - Advertising Practices"
HB909,267427,"Political Subdivisions - Legal Notice Requirements - Posting on Web Sites"
HB910,267521,"High Performance Buildings Act - Applicability to Recipients of State Aid"
HB911,267442,"Insurance - Surplus Lines Insurance Multi-State Compliance Compact"
HB912,267589,"Business Regulation - Retail Pet Stores - Required Records for Dogs"
HB913,267403,"Homestead Property Tax Credit - Eligibility - Child Support Payments"
HB914,267319,"Minority Business Enterprise Participation - Application for Certification as a"
HB915,267270,"Video Lottery Terminals - Distribution of Proceeds - Purses and Bred Funds"
HB916,267298,"Maryland Transportation Authority - Chesapeake Bay Bridge - Electronic Toll"
HB917,267573,"Real Property - Residential Leases - Interest on Security Deposits"
HB918,267446,"Repeal of Tax Credit for Purchase of Maryland-Mined Coal"
HB919,267374,"Criminal Law - Swift and Certain Sanctions Pilot Program"
HB920,267578,"State Personnel - Applicants for Employment - Criminal History Records Checks"
HB921,267560,"Courts and Judicial Proceedings - Prelitigation Discovery - Insurance Coverage"
HB922,267596,"Criminal Procedure - Victims' Resource Center - Funding"
HB923,267594,"Rules of Interpretation - State Citizenship"
HB924,267579,"Commission on State-Administered Medical Malpractice Liability Insurance"
HB925,267282,"Disposition of Excess State Property - Former Crownsville Hospital Center"
HB926,267520,"Dedicated State Funds Protection Act"
HB927,267293,"Taxpayers' Bill of Rights"
HB928,267359,"Housing - Discrimination Based on Source of Income - Prohibitions"
HB929,267496,"Consumer Protection - Credit Reporting Agencies - Disclosures to Consumers and"
HB930,267553,"Baltimore County - Orphans' Court Judges - Qualifications"
HB931,267580,"Local Governments - Real Property - Healthy Properties and Urban Renewal"
HB932,267327,"Building Opportunities for All Students and Teachers (BOAST) in Maryland Tax"
HB933,267328,"Renewable Energy Portfolio Standard - Renewable Energy Credits - Solar Water"
HB934,268611,"Labor and Employment - Credit Reports and Credit Histories of Applicants and"
HB935,268680,"Consumer Protection - Ceramic Fire Pots - Warning Label"
HB936,268744,"Office of Legislative Audits - Preliminary Determination or Referral -"
HB937,268649,"Education - State Aid - Grant to Limit Decreases in Funding"
HB938,268662,"Vehicle Laws - Driver's Licenses, Identification Cards, and Moped Operator's"
HB939,268688,"State Government - Commemorative Days - Thurgood Marshall Day"
HB940,268764,"Counties - Kennel Licenses - Requirements for Breeders"
HB941,268569,"Dining Out Growth Act of 2011"
HB942,268568,"Common Interest Community Managers Act"
HB943,268686,"Boiler and Pressure Vessels - Special Inspector Commission - Insurance"
HB944,268626,"Financial Institutions - Mortgage Lenders and Mortgage Loan Originators"
HB945,268597,"Education - Foundation Program - Per-Pupil Adjustment for Salaries"
HB946,268608,"Environment - Sewage Sludge - Requirements"
HB947,268772,"Caroline County - Alcoholic Beverages Act of 2011"
HB948,268586,"Land Use - State Rail Station Overlay Districts"
HB949,268589,"Health Insurance - Coverage for the Treatment of Bleeding Disorders"
HB950,268725,"Dorchester County - Land Acquisition - Approval Required"
HB951,268653,"State Retirement and Pension System - Optional Allowances and Designated"
HB952,268779,"State Lottery - Licenses - Veterans' Organizations"
HB953,268769,"Allegany County - Alcoholic Beverages - 1-Day Special License"
HB954,268732,"Washington County - Board of Elections - Membership and Compensation"
HB955,268623,"Elections for County Treasurers, Clerks of the Circuit Court, and Registers of"
HB956,268627,"Election of Sheriffs - Nonpartisan Elections"
HB957,268773,"Drunk and Drugged Driving - Refusal to Take a Blood or Breath Test -"
HB958,268681,"Anne Arundel County Board of Education - Nonstudent Members - Political"
HB959,268689,"Insurance - Surplus Lines"
HB960,268739,"Real Property - Companion Apartments"
HB961,268565,"Vehicle Laws - Motor Scooters - Licensing, Titling, Registration, and Insurance"
HB962,268698,"Baltimore City - Alcoholic Beverages - Signs on Licensed Premises Prohibiting"
HB963,268674,"Maryland's Marriage Protection Act"
HB964,268571,"Criminal Law - Recidivism Reduction Pilot Program"
HB965,268748,"Physician Assistants - Use of C-Arm Devices"
HB966,268791,"Natural Resources - Restricted Waters for Shellfish Harvesting - Testing"
HB967,268803,"Criminal Law - Malicious Destruction of Property - Penalties"
HB968,268795,"Justice's Law"
HB969,268661,"Building Codes - Department of Housing and Community Development - Plumbing and"
HB970,268584,"Election Law - Absentee Ballots"
HB971,268720,"Criminal Law - Prohibition on Abandoned Refrigerators - Civil Offense"
HB972,268595,"Building Codes - International Green Construction Code"
HB973,268562,"Dorchester County Liquor Act of 2011"
HB974,268751,"Health Insurance - Preauthorization of Health Care Services - Use of Electronic"
HB975,268784,"Gaming - Instant Bingo - Electronic Machines"
HB976,268642,"Displaced Building Service Workers Protection Act"
HB977,268670,"Public Schools - Enrollment and Transfer - Parental Decision"
HB978,268697,"Prince George's County - Palmer Park Boys and Girls Club Loan of 2001"
HB979,268593,"Creation of a State Debt - Prince George's County - City of Seat Pleasant"
