bill_id,roll_call_id,date,description,yea,nay,nv
242390,64473,2011-04-03,"Floor Amendment (Brinkley) {843626/1 Rejected ",13,31,2
242390,64474,2011-04-03,"Floor Amendment (Shank) {613522/1 Rejected ",14,32,0
242390,64475,2011-04-03,"Floor Amendment (Shank) {313622/1 Rejected ",11,34,1
242390,64476,2011-04-03,"Floor Amendment (Reilly) {913729/1 Rejected ",11,34,1
242390,65765,2011-04-04,"Third Reading Passed ",31,16,0
242391,61595,2011-03-28,"Third Reading Passed ",34,11,0
242391,69067,2011-04-06,"Third Reading Passed ",106,29,2
242392,59041,2011-03-26,"Third Reading Passed ",45,1,0
242392,67192,2011-04-04,"Third Reading Passed ",95,43,0
244528,41961,2011-02-24,"Third Reading Passed ",137,0,2
244528,62818,2011-04-01,"Third Reading Passed ",46,0,0
244530,57103,2011-03-23,"Third Reading Passed ",117,17,4
244531,43785,2011-03-04,"Third Reading Passed ",138,0,1
244531,63159,2011-04-01,"Third Reading Passed ",46,0,0
244540,56548,2011-03-22,"Third Reading Passed ",134,2,3
244540,67783,2011-04-08,"Third Reading Passed ",139,0,1
244540,67784,2011-04-05,"Third Reading Passed ",47,0,0
244543,60252,2011-03-26,"Third Reading Passed ",138,0,0
244543,67852,2011-04-05,"Third Reading Passed ",47,0,0
244549,64872,2011-04-02,"Third Reading Passed ",137,0,0
244551,42601,2011-02-25,"Third Reading Passed ",133,0,1
244551,62733,2011-03-31,"Third Reading Passed ",46,0,0
244555,60395,2011-03-26,"Third Reading Passed ",138,0,0
244555,64469,2011-04-03,"Third Reading Passed ",46,0,0
244557,43131,2011-02-25,"Third Reading Passed ",46,0,0
244557,66012,2011-04-03,"Third Reading Passed ",135,0,3
244560,53814,2011-03-15,"Third Reading Passed ",47,0,0
244560,64719,2011-03-31,"Third Reading Passed ",139,0,1
244561,43016,2011-02-25,"Third Reading Passed ",46,0,0
244561,65390,2011-04-03,"Third Reading Passed ",138,0,1
244565,63086,2011-04-01,"Third Reading Passed ",46,0,0
244565,68172,2011-04-06,"Third Reading Passed ",131,4,2
244568,56396,2011-03-21,"Third Reading Passed ",47,0,0
244568,62905,2011-03-31,"Third Reading Passed ",138,0,1
244569,51400,2011-03-11,"Third Reading Passed ",45,0,0
244569,67984,2011-04-06,"Third Reading Passed ",137,0,0
244571,40928,2011-02-17,"Third Reading Passed ",46,0,0
244571,64491,2011-03-30,"Third Reading Passed ",137,0,1
244572,51911,2011-03-11,"Third Reading Passed ",45,0,0
244572,64479,2011-03-30,"Third Reading Passed ",136,1,1
244573,60474,2011-03-27,"Third Reading Passed ",46,0,0
244573,68062,2011-04-06,"Third Reading Passed ",137,0,0
244574,51455,2011-03-10,"Third Reading Passed ",45,0,0
244574,64711,2011-03-31,"Third Reading Passed ",139,0,1
244575,58531,2011-03-25,"Third Reading Passed ",46,0,0
244576,43043,2011-02-25,"Third Reading Passed ",46,0,0
244576,63198,2011-03-31,"Third Reading Passed ",136,3,0
246185,56105,2011-03-21,"Third Reading Passed ",138,0,0
246185,64488,2011-04-03,"Third Reading Passed ",41,5,0
246185,65650,2011-04-04,"Third Reading Passed ",139,0,0
246186,56168,2011-03-21,"Third Reading Passed ",138,0,0
246186,64381,2011-04-03,"Third Reading Passed ",46,0,0
246187,55598,2011-03-20,"Third Reading Passed ",126,12,2
246187,63638,2011-04-02,"Third Reading Passed ",46,0,0
246187,65173,2011-04-04,"Third Reading Passed ",134,0,3
246189,58595,2011-03-26,"Third Reading Passed ",115,22,1
246189,69509,2011-04-06,"Third Reading Passed ",33,12,0
246190,51175,2011-03-10,"Third Reading Passed ",107,28,4
246190,68212,2011-04-08,"Third Reading Passed ",118,23,0
246190,68213,2011-04-06,"Third Reading Passed ",44,2,0
246193,59104,2011-03-26,"Third Reading Passed ",93,44,1
246193,63184,2011-04-02,"Third Reading Passed ",46,0,0
246194,57697,2011-03-24,"Floor Amendment (ODonnell) {643821/1 Rejected ",45,90,3
246194,59118,2011-03-25,"Third Reading Passed ",93,44,2
246194,64353,2011-04-03,"Floor Amendment (Getty) {403024/1 Adopted ",31,14,1
246194,67179,2011-04-05,"Third Reading Passed ",93,45,0
246194,67180,2011-04-04,"Third Reading Passed with Amendments ",31,16,0
246196,64857,2011-04-03,"Floor Amendment (Miller W) {783328/1 Rejected ",46,90,2
246196,64858,2011-04-03,"Floor Amendment (Miller W) {633827/1 Rejected ",46,90,2
246196,64859,2011-04-03,"Floor Amendment (Eckardt) {123528/1 Rejected ",47,90,1
246196,64860,2011-04-03,"Floor Amendment (Aumann) {353721/1 Rejected ",46,90,2
246196,64861,2011-04-03,"Floor Amendment (Haddaway) {443220/1 Rejected ",52,84,2
246196,64862,2011-04-03,"Floor Amendment (McConkey) {703121/1 Rejected ",48,86,4
246196,64863,2011-04-04,"Third Reading Passed ",94,43,2
246196,67960,2011-04-08,"Third Reading Passed ",92,43,5
246196,67961,2011-04-06,"Motion two readings same day Const/Rule 24 (Madaleno) Adopted ",34,13,0
246196,67962,2011-04-06,"Third Reading Passed ",34,12,1
246199,42026,2011-02-24,"Third Reading Passed ",137,0,2
246199,63000,2011-03-31,"Third Reading Passed ",46,0,0
246201,43722,2011-03-04,"Third Reading Passed ",96,43,0
246202,55847,2011-03-20,"Third Reading Passed ",105,33,2
246206,43778,2011-03-04,"Third Reading Passed ",139,0,0
246206,63321,2011-03-31,"Third Reading Passed ",46,0,0
246209,43773,2011-03-04,"Third Reading Passed ",138,0,1
246211,55016,2011-03-18,"Third Reading Passed ",140,0,0
246211,67791,2011-04-05,"Third Reading Passed ",47,0,0
246217,43009,2011-02-25,"Third Reading Passed ",46,0,0
246218,51700,2011-03-10,"Third Reading Passed ",40,5,0
246219,51381,2011-03-08,"Third Reading Passed ",45,0,1
246219,64454,2011-04-03,"Third Reading Passed ",46,0,0
246219,65172,2011-04-02,"Third Reading Passed ",136,0,0
246221,59130,2011-03-26,"Third Reading Passed ",46,0,0
246221,67745,2011-04-05,"Third Reading Passed ",138,0,0
246222,58235,2011-03-25,"Third Reading Passed ",46,0,0
246224,54592,2011-03-17,"Third Reading Passed ",47,0,0
246224,65939,2011-04-03,"Third Reading Passed ",138,0,1
246225,51769,2011-03-09,"Third Reading Passed ",46,0,0
246225,65094,2011-04-02,"Third Reading Passed ",136,0,1
246228,43101,2011-02-25,"Third Reading Passed ",46,0,0
246228,64715,2011-03-31,"Third Reading Passed ",138,0,2
246228,68072,2011-04-07,"Third Reading Passed ",45,0,1
246232,43092,2011-02-28,"Third Reading Passed ",45,0,0
246233,43787,2011-03-02,"Third Reading Passed ",47,0,0
246233,65910,2011-04-03,"Third Reading Passed ",136,0,2
246234,56293,2011-03-22,"Third Reading Passed ",47,0,0
246234,65441,2011-04-03,"Third Reading Passed ",138,0,1
246235,43132,2011-02-25,"Third Reading Passed ",46,0,0
246235,67982,2011-04-06,"Third Reading Passed ",134,0,1
246237,58693,2011-03-24,"Third Reading Passed ",47,0,0
246237,65019,2011-04-04,"Third Reading Passed ",137,1,0
246241,54638,2011-03-17,"Third Reading Passed ",47,0,0
246241,65584,2011-04-03,"Third Reading Passed ",136,0,2
246242,51459,2011-03-08,"Third Reading Passed ",45,0,1
246242,65404,2011-04-03,"Third Reading Passed ",136,0,2
246243,59214,2011-03-26,"Third Reading Passed ",46,0,0
246243,65994,2011-04-03,"Third Reading Passed ",103,33,2
247531,49920,2011-03-10,"Third Reading Passed ",138,0,1
247531,67490,2011-04-05,"Third Reading Passed ",47,0,0
247534,55632,2011-03-20,"Third Reading Passed ",138,0,2
247534,63674,2011-04-02,"Third Reading Passed ",46,0,0
247536,56235,2011-03-22,"Third Reading Passed ",47,0,0
247536,62737,2011-03-31,"Third Reading Passed ",138,0,1
247541,56607,2011-03-22,"Third Reading Passed ",125,10,5
247541,67903,2011-04-06,"Third Reading Passed ",42,3,2
247547,43165,2011-03-03,"Third Reading Passed ",115,23,0
247547,62774,2011-03-31,"Third Reading Passed ",36,10,0
247557,56615,2011-03-22,"Third Reading Passed ",138,0,2
247557,64363,2011-04-03,"Third Reading Passed ",43,3,0
247561,43791,2011-03-04,"Third Reading Passed ",138,0,1
247561,62715,2011-03-31,"Third Reading Passed ",46,0,0
247565,43137,2011-02-25,"Third Reading Passed ",46,0,0
247565,66469,2011-04-04,"Third Reading Passed ",46,0,1
247565,66470,2011-04-03,"Third Reading Passed ",136,0,2
247566,66646,2011-04-07,"Third Reading Passed ",118,21,1
247566,66647,2011-04-08,"Third Reading Passed ",44,0,1
247567,49510,2011-03-10,"Third Reading Passed ",92,39,7
247580,43786,2011-03-04,"Third Reading Passed ",139,0,0
247580,62926,2011-03-31,"Third Reading Passed ",46,0,0
247582,56340,2011-03-21,"Third Reading Passed ",137,0,1
247582,63652,2011-04-02,"Third Reading Passed ",46,0,0
247582,68142,2011-04-07,"Third Reading Passed ",140,0,1
247582,68143,2011-04-06,"Third Reading Passed ",47,0,0
247585,55117,2011-03-18,"Third Reading Passed ",101,37,1
247585,63085,2011-04-01,"Third Reading Passed ",41,5,0
247585,66345,2011-04-04,"Third Reading Passed ",106,28,2
247586,63260,2011-03-31,"Third Reading Passed ",139,0,0
247586,66104,2011-04-07,"Third Reading Passed ",46,0,0
247586,66105,2011-04-07,"Third Reading Passed ",46,0,0
247598,43012,2011-02-25,"Third Reading Passed ",46,0,0
247598,64332,2011-03-30,"Third Reading Passed ",137,0,1
247604,56322,2011-03-21,"Third Reading Passed ",122,13,3
247608,56360,2011-03-21,"Third Reading Passed ",135,3,0
247608,63281,2011-04-01,"Floor Amendment (Colburn) {613122/1 Rejected ",10,36,0
247608,63282,2011-04-01,"Third Reading Passed ",45,0,1
247613,42524,2011-02-25,"Third Reading Passed ",132,0,2
247613,63189,2011-03-31,"Third Reading Passed ",46,0,0
247618,66970,2011-04-06,"Third Reading Passed ",38,7,1
247623,49469,2011-03-10,"Third Reading Passed ",134,0,5
247624,59437,2011-03-26,"Third Reading Passed ",29,17,0
247624,64865,2011-04-03,"Third Reading Passed with Amendments ",136,0,2
247624,66183,2011-04-08,"Third Reading Passed ",41,4,0
247624,66184,2011-04-08,"Third Reading Passed ",141,0,0
247625,42512,2011-02-25,"Third Reading Passed ",133,0,1
247625,63120,2011-03-31,"Third Reading Passed ",46,0,0
247629,49574,2011-03-10,"Third Reading Passed ",138,0,1
247629,62727,2011-03-31,"Third Reading Passed ",46,0,0
247633,57390,2011-03-23,"Third Reading Passed ",137,0,1
247633,67759,2011-04-05,"Third Reading Passed ",47,0,0
247638,43181,2011-03-03,"Third Reading Passed ",138,0,0
247638,63038,2011-03-31,"Third Reading Passed ",46,0,0
247652,58636,2011-03-26,"Third Reading Passed ",45,0,1
247652,66313,2011-04-08,"Third Reading Passed ",43,0,2
247652,66314,2011-04-06,"Third Reading Passed ",133,0,3
247653,53574,2011-03-15,"Third Reading Passed ",139,0,0
247659,60261,2011-03-27,"Third Reading Passed ",46,0,0
247662,51822,2011-03-11,"Third Reading Passed ",45,0,0
247668,59857,2011-03-24,"Third Reading Passed ",47,0,0
247668,68030,2011-04-06,"Third Reading Passed ",134,0,3
247670,51396,2011-03-11,"Third Reading Passed ",140,0,0
247670,62724,2011-03-31,"Third Reading Passed ",46,0,0
247672,55209,2011-03-18,"Third Reading Passed ",133,4,3
247672,63483,2011-04-02,"Third Reading Passed ",46,0,0
247674,59129,2011-03-25,"Third Reading Passed ",86,52,0
247674,68181,2011-04-06,"Motion Recommit to Committee Judicial Proceedings (DeGrange) Adopted ",27,20,0
247680,43788,2011-03-03,"Third Reading Passed ",47,0,0
247683,42631,2011-02-25,"Third Reading Passed ",133,0,1
247683,63168,2011-03-31,"Third Reading Passed ",46,0,0
247685,60372,2011-03-24,"Third Reading Passed ",107,30,1
247685,68069,2011-04-06,"Third Reading Passed ",36,10,0
248460,51738,2011-03-08,"Third Reading Passed ",46,0,0
248460,68067,2011-04-06,"Third Reading Passed ",46,0,1
248460,68068,2011-04-06,"Third Reading Passed ",105,29,3
248466,51444,2011-03-10,"Third Reading Passed ",44,0,0
248466,66391,2011-04-04,"Third Reading Passed ",138,0,0
248469,43796,2011-03-03,"Third Reading Passed ",47,0,0
248469,65113,2011-04-02,"Third Reading Passed ",135,0,1
248471,43183,2011-03-03,"Third Reading Passed ",126,11,1
248471,67608,2011-04-05,"Third Reading Passed ",46,0,1
248477,51447,2011-03-10,"Third Reading Passed ",45,0,0
248477,65450,2011-04-03,"Third Reading Passed ",136,1,2
248484,60447,2011-03-26,"Third Reading Passed ",129,8,1
248484,63093,2011-03-31,"Third Reading Passed ",46,0,0
248486,58931,2011-03-27,"Third Reading Passed ",139,0,0
248486,66675,2011-04-07,"Third Reading Passed ",46,0,0
248486,66676,2011-04-07,"Third Reading Passed ",46,0,0
248490,51422,2011-03-10,"Third Reading Passed ",44,0,0
248490,66346,2011-04-04,"Third Reading Passed ",136,0,2
248492,56019,2011-03-21,"Third Reading Passed ",136,2,1
248492,63292,2011-04-01,"Third Reading Passed ",45,0,1
248492,66542,2011-04-07,"Third Reading Passed ",138,0,2
248492,66543,2011-04-07,"Third Reading Passed ",28,18,0
248492,66544,2011-04-07,"Third Reading Passed ",28,18,0
248493,55205,2011-03-18,"Third Reading Passed ",137,1,1
248493,63071,2011-03-31,"Third Reading Passed ",46,0,0
248495,51431,2011-03-10,"Third Reading Passed ",44,0,0
248495,63193,2011-03-31,"Third Reading Passed ",132,7,0
248497,65180,2011-04-04,"Third Reading Passed ",34,13,0
248499,51463,2011-03-10,"Third Reading Passed ",45,0,0
248499,67965,2011-04-06,"Third Reading Passed ",137,0,0
248503,56306,2011-03-21,"Third Reading Passed ",139,0,0
248503,64308,2011-04-03,"Third Reading Passed ",46,0,0
248507,51585,2011-03-08,"Third Reading Passed ",46,0,0
248507,66677,2011-04-05,"Third Reading Passed ",47,0,0
248507,66678,2011-04-04,"Third Reading Passed ",134,3,1
248510,51702,2011-03-10,"Third Reading Passed ",44,0,0
248510,63228,2011-03-31,"Third Reading Passed ",139,0,0
248513,51671,2011-03-10,"Third Reading Passed ",45,0,0
248513,66539,2011-04-04,"Third Reading Passed ",138,0,0
248520,59023,2011-03-24,"Third Reading Passed ",47,0,0
248520,65005,2011-04-02,"Third Reading Passed ",137,0,0
248521,56297,2011-03-21,"Third Reading Passed ",122,14,2
248521,66160,2011-04-07,"Third Reading Passed ",46,0,0
248521,66161,2011-04-07,"Third Reading Passed ",46,0,0
248526,51840,2011-03-10,"Third Reading Passed ",45,0,0
248528,43197,2011-03-03,"Third Reading Passed ",138,0,0
248528,67672,2011-04-05,"Third Reading Passed ",47,0,0
248530,51155,2011-03-10,"Third Reading Passed ",137,1,1
248530,62981,2011-03-31,"Third Reading Passed ",46,0,0
248534,41963,2011-02-24,"Third Reading Passed ",134,1,4
248534,62982,2011-03-31,"Third Reading Passed ",46,0,0
248539,42985,2011-02-25,"Third Reading Passed ",46,0,0
248539,66011,2011-04-03,"Third Reading Passed ",133,5,1
248541,55272,2011-03-18,"Third Reading Passed ",138,1,0
248542,51445,2011-03-11,"Third Reading Passed ",138,0,2
248542,63223,2011-03-31,"Third Reading Passed ",46,0,0
248543,60498,2011-03-26,"Third Reading Passed ",137,0,1
248543,63190,2011-03-31,"Third Reading Passed ",46,0,0
248545,51595,2011-03-08,"Third Reading Passed ",46,0,0
248545,65762,2011-04-03,"Third Reading Passed ",136,0,2
248548,60593,2011-03-26,"Third Reading Passed ",136,2,0
248548,66838,2011-04-04,"Third Reading Passed ",47,0,0
248549,43747,2011-03-04,"Third Reading Passed ",139,0,0
248549,63598,2011-04-02,"Third Reading Passed ",46,0,0
248553,41897,2011-02-24,"Third Reading Passed ",135,0,4
248553,67534,2011-04-05,"Third Reading Passed ",47,0,0
248554,55974,2011-03-21,"Third Reading Passed ",137,0,2
248554,63358,2011-03-31,"Third Reading Passed ",46,0,0
248557,43192,2011-03-03,"Third Reading Passed ",137,0,1
248557,67654,2011-04-05,"Third Reading Passed ",47,0,0
248560,51563,2011-03-10,"Third Reading Passed ",44,0,0
248560,66427,2011-04-04,"Third Reading Passed ",138,0,0
248570,43828,2011-03-04,"Third Reading Passed ",139,0,0
248570,63352,2011-04-02,"Third Reading Passed ",45,0,1
248574,55388,2011-03-18,"Third Reading Passed ",139,0,0
248574,67814,2011-04-05,"Third Reading Passed ",47,0,0
248575,56098,2011-03-22,"Third Reading Passed ",47,0,0
248575,68209,2011-04-06,"Third Reading Passed ",136,0,1
248580,43026,2011-02-25,"Third Reading Passed ",46,0,0
248580,64459,2011-04-03,"Third Reading Passed ",45,0,1
248580,65177,2011-04-02,"Third Reading Passed ",136,0,1
248583,54280,2011-03-17,"Third Reading Passed ",136,0,4
248583,63135,2011-04-01,"Third Reading Passed ",46,0,0
248585,43019,2011-02-25,"Third Reading Passed ",46,0,0
248585,66017,2011-04-03,"Third Reading Passed ",128,10,1
248586,41988,2011-02-24,"Third Reading Passed ",136,0,3
248586,63732,2011-04-02,"Third Reading Passed ",46,0,0
248586,67819,2011-04-08,"Third Reading Passed ",136,0,5
248590,51659,2011-03-10,"Third Reading Passed ",44,0,0
248590,66976,2011-04-04,"Third Reading Passed ",138,0,0
248595,54813,2011-03-16,"Third Reading Passed ",47,0,0
248595,66414,2011-04-04,"Third Reading Passed ",137,0,0
248596,51468,2011-03-10,"Third Reading Passed ",45,0,0
250510,56001,2011-03-22,"Third Reading Passed ",47,0,0
250510,67828,2011-04-05,"Third Reading Passed ",137,0,1
250523,51498,2011-03-11,"Third Reading Passed ",45,0,0
250523,64315,2011-03-30,"Third Reading Passed ",138,0,0
250535,54595,2011-03-17,"Third Reading Passed ",47,0,0
250535,66213,2011-04-05,"Third Reading Passed ",43,0,4
250535,66214,2011-04-04,"Third Reading Passed ",137,0,0
250612,54601,2011-03-17,"Third Reading Passed ",47,0,0
250612,66221,2011-04-04,"Third Reading Passed ",137,0,0
250984,60067,2011-03-27,"Third Reading Passed ",46,0,0
250984,68104,2011-04-06,"Third Reading Passed ",136,0,1
250995,51859,2011-03-10,"Third Reading Passed ",45,0,0
250995,65798,2011-04-03,"Third Reading Passed ",136,0,3
251009,54630,2011-03-17,"Third Reading Passed ",47,0,0
251009,65668,2011-04-03,"Third Reading Passed ",136,0,2
251018,49816,2011-03-10,"Third Reading Passed ",99,37,3
251031,51701,2011-03-11,"Third Reading Passed ",45,0,0
251031,67955,2011-04-06,"Third Reading Passed ",137,0,0
251035,60579,2011-03-26,"Third Reading Passed ",46,0,0
251062,53260,2011-03-15,"Third Reading Passed ",47,0,0
251062,65086,2011-04-02,"Third Reading Passed ",136,0,1
251127,59223,2011-03-26,"Third Reading Passed ",46,0,0
251127,66277,2011-04-05,"Third Reading Passed ",46,0,1
251127,66278,2011-04-04,"Third Reading Passed ",138,0,0
251129,43086,2011-03-03,"Third Reading Passed ",96,41,1
251129,66080,2011-04-08,"Third Reading Passed ",91,48,2
251129,66081,2011-04-06,"Third Reading Passed ",38,7,2
251158,58943,2011-03-24,"Third Reading Passed ",41,6,0
251158,66266,2011-04-07,"Third Reading Passed ",38,6,2
251158,66267,2011-04-05,"Motion Special Order until 4/11 (Sophocleus) Rejected ",41,81,16
251158,66268,2011-04-05,"Floor Amendment (Haddaway) {463421/1 Rejected ",42,79,17
251158,66269,2011-04-06,"Floor Amendment (Stifler) {353121/1 Rejected ",43,82,12
251158,66270,2011-04-06,"Floor Amendment (Sophocleus) {703724/1 Rejected ",49,82,6
251158,66271,2011-04-06,"Third Reading Passed ",83,50,4
251163,58869,2011-03-24,"Third Reading Passed ",47,0,0
251163,66301,2011-04-08,"Third Reading Passed ",45,0,0
251163,66302,2011-04-06,"Third Reading Passed ",136,0,1
251163,66303,2011-04-09,"Third Reading Passed ",139,0,1
251166,51741,2011-03-10,"Third Reading Passed ",32,13,0
251166,68187,2011-04-06,"Third Reading Passed ",95,42,0
251175,51580,2011-03-11,"Third Reading Passed ",139,1,0
251175,62716,2011-03-31,"Third Reading Passed ",46,0,0
251185,60100,2011-03-27,"Third Reading Passed ",46,0,0
251185,68148,2011-04-06,"Third Reading Passed ",135,0,2
251188,55988,2011-03-18,"Third Reading Passed ",32,14,1
251188,65066,2011-04-02,"Third Reading Passed ",137,0,0
251188,67568,2011-04-04,"Third Reading Passed ",47,0,0
251192,42986,2011-02-25,"Third Reading Passed ",45,1,0
251192,67169,2011-04-04,"Third Reading Passed ",138,0,0
251197,59329,2011-03-25,"Third Reading Passed ",136,0,3
251197,66439,2011-04-08,"Third Reading Passed ",137,0,3
251197,66440,2011-04-07,"Third Reading Passed ",45,0,1
251197,66441,2011-04-07,"Third Reading Passed ",45,0,1
251200,49922,2011-03-10,"Third Reading Passed ",131,5,3
251200,67488,2011-04-07,"Third Reading Passed ",138,1,2
251200,67489,2011-04-05,"Third Reading Passed ",45,0,2
251209,56542,2011-03-22,"Third Reading Passed ",138,0,2
251209,63701,2011-04-02,"Third Reading Passed ",36,10,0
251209,67789,2011-04-05,"Third Reading Passed ",138,0,0
251234,55591,2011-03-20,"Third Reading Passed ",139,0,0
251234,67839,2011-04-05,"Third Reading Passed ",47,0,0
251244,43084,2011-03-03,"Third Reading Passed ",136,0,2
251244,67723,2011-04-05,"Third Reading Passed ",46,0,1
251261,43708,2011-03-04,"Third Reading Passed ",138,0,1
251283,58874,2011-03-26,"Third Reading Passed ",106,28,4
251283,66216,2011-04-07,"Third Reading Passed ",43,3,0
251283,66217,2011-04-07,"Third Reading Passed ",43,3,0
251285,51982,2011-03-11,"Third Reading Passed ",140,0,0
251285,67617,2011-04-05,"Third Reading Passed ",47,0,0
251353,43635,2011-03-04,"Third Reading Passed ",139,0,0
251353,67474,2011-04-05,"Third Reading Passed ",47,0,0
251359,43235,2011-03-03,"Floor Amendment (ODonnell) {253225/1 Rejected ",49,87,2
251359,54282,2011-03-08,"Third Reading Passed ",74,66,0
251359,62838,2011-04-01,"Third Reading Passed ",31,15,0
251359,65020,2011-04-04,"Third Reading Passed ",75,65,0
251364,49521,2011-03-10,"Third Reading Passed ",110,26,3
251373,50062,2011-03-10,"Third Reading Passed ",129,8,2
251373,66075,2011-04-07,"Third Reading Passed ",46,0,0
251373,66076,2011-04-07,"Third Reading Passed ",46,0,0
251396,56156,2011-03-21,"Third Reading Passed ",133,4,1
251399,43640,2011-03-04,"Third Reading Passed ",138,0,1
251399,67471,2011-04-08,"Third Reading Passed ",140,0,1
251399,67472,2011-04-05,"Third Reading Passed ",47,0,0
251445,55241,2011-03-18,"Third Reading Passed ",138,0,2
251445,68243,2011-04-06,"Third Reading Passed ",46,0,0
251452,43672,2011-03-04,"Third Reading Passed ",139,0,0
251452,67513,2011-04-05,"Third Reading Passed ",47,0,0
251475,59078,2011-03-26,"Third Reading Passed ",91,44,3
251506,41912,2011-02-24,"Third Reading Passed ",138,0,1
251506,62869,2011-03-31,"Third Reading Passed ",46,0,0
251514,55776,2011-03-21,"Third Reading Passed ",137,1,1
251514,63084,2011-03-31,"Third Reading Passed ",46,0,0
251642,41920,2011-02-24,"Third Reading Passed ",136,0,3
251642,63010,2011-03-31,"Third Reading Passed ",46,0,0
251647,43768,2011-03-04,"Third Reading Passed ",97,40,2
251647,63657,2011-04-02,"Third Reading Passed ",43,3,0
251648,43121,2011-03-03,"Third Reading Passed ",138,0,0
251648,63278,2011-04-01,"Third Reading Passed ",46,0,0
251654,49648,2011-03-10,"Third Reading Passed ",137,0,2
251662,41908,2011-02-24,"Third Reading Passed ",138,0,1
251662,62998,2011-03-31,"Third Reading Passed ",46,0,0
251672,59001,2011-03-24,"Third Reading Passed ",47,0,0
251672,62827,2011-04-01,"Third Reading Passed ",46,0,0
251672,62828,2011-03-31,"Third Reading Passed ",135,4,0
251681,51587,2011-03-10,"Third Reading Passed ",44,0,1
251681,65695,2011-04-03,"Third Reading Passed ",135,1,3
251709,41923,2011-02-24,"Third Reading Passed ",136,0,3
251709,63063,2011-03-31,"Third Reading Passed ",46,0,0
251711,51442,2011-03-08,"Third Reading Passed ",46,0,0
251711,64753,2011-04-02,"Third Reading Passed ",46,0,0
251711,64754,2011-03-31,"Third Reading Passed ",133,4,3
251732,44161,2011-03-07,"Third Reading Passed ",46,0,0
251732,63059,2011-03-31,"Third Reading Passed ",139,0,1
251732,64712,2011-04-03,"Third Reading Passed ",46,0,0
251771,59453,2011-03-25,"Third Reading Passed ",138,0,1
251771,63177,2011-04-01,"Third Reading Passed ",35,10,1
251796,51278,2011-03-10,"Third Reading Passed ",137,0,2
251796,67576,2011-04-05,"Third Reading Passed ",47,0,0
253067,61309,2011-03-29,"Third Reading Passed ",45,0,0
253067,67000,2011-04-08,"Third Reading Passed ",44,0,1
253067,67001,2011-04-09,"Third Reading Passed ",133,0,7
253078,51715,2011-03-10,"Third Reading Passed ",45,0,0
253078,63261,2011-03-31,"Third Reading Passed ",139,0,0
253088,51837,2011-03-10,"Third Reading Passed ",44,0,0
253088,65050,2011-04-02,"Third Reading Passed ",137,0,0
253096,55631,2011-03-20,"Third Reading Passed ",130,9,1
253096,66987,2011-04-04,"Third Reading Passed ",46,1,0
253102,51954,2011-03-08,"Third Reading Passed ",46,0,0
253102,64731,2011-04-02,"Third Reading Passed ",46,0,0
253102,64732,2011-03-31,"Third Reading Passed ",136,3,1
253104,51536,2011-03-10,"Third Reading Passed ",45,0,0
253104,63275,2011-03-31,"Third Reading Passed ",139,0,0
253107,51836,2011-03-10,"Third Reading Passed ",44,0,0
253107,65436,2011-04-03,"Third Reading Passed ",138,0,1
253116,59421,2011-03-25,"Third Reading Passed ",138,0,1
253116,67674,2011-04-05,"Third Reading Passed ",47,0,0
253120,58927,2011-03-24,"Third Reading Passed ",47,0,0
253121,59822,2011-03-26,"Third Reading Passed ",46,0,0
253121,65458,2011-04-04,"Third Reading Passed ",47,0,0
253121,65459,2011-04-03,"Third Reading Passed ",136,0,2
253136,54631,2011-03-16,"Third Reading Passed ",47,0,0
253136,66382,2011-04-04,"Third Reading Passed ",136,1,0
253141,51949,2011-03-08,"Third Reading Passed ",46,0,0
253141,64729,2011-03-31,"Third Reading Passed ",139,0,1
253152,57039,2011-03-22,"Third Reading Passed ",137,0,3
253152,66341,2011-04-08,"Third Reading Passed ",140,1,0
253152,66342,2011-04-07,"Third Reading Passed ",45,1,0
253156,54637,2011-03-16,"Third Reading Passed ",47,0,0
253156,65246,2011-04-02,"Third Reading Passed ",136,0,0
253162,59831,2011-03-26,"Third Reading Passed ",124,13,1
253162,67973,2011-04-08,"Third Reading Passed ",123,14,4
253162,67974,2011-04-06,"Third Reading Passed ",47,0,0
253166,42552,2011-02-25,"Third Reading Passed ",133,0,1
253166,63254,2011-03-31,"Third Reading Passed ",46,0,0
253166,65894,2011-04-04,"Third Reading Passed ",137,0,0
253168,51687,2011-03-08,"Third Reading Passed ",46,0,0
253169,51740,2011-03-11,"Third Reading Passed ",137,0,3
253169,67751,2011-04-08,"Third Reading Passed ",135,0,5
253169,67752,2011-04-05,"Third Reading Passed ",47,0,0
253173,56021,2011-03-23,"Third Reading Passed ",47,0,0
253173,67896,2011-04-06,"Third Reading Passed ",137,0,0
253175,43109,2011-03-03,"Third Reading Passed ",115,23,0
253176,54710,2011-03-17,"Third Reading Passed ",47,0,0
253176,62921,2011-03-31,"Third Reading Passed ",132,5,1
253176,64697,2011-04-02,"Third Reading Passed ",46,0,0
253182,59058,2011-03-24,"Third Reading Passed ",46,0,1
253182,68105,2011-04-06,"Third Reading Passed ",136,0,1
253185,43666,2011-03-04,"Third Reading Passed ",139,0,0
253185,62900,2011-03-31,"Third Reading Passed ",46,0,0
253188,55120,2011-03-18,"Third Reading Passed ",139,0,0
253188,63318,2011-03-31,"Third Reading Passed ",46,0,0
253193,43239,2011-03-03,"Third Reading Passed ",138,0,0
