bill_id,date,action
223694,2011-02-07,"Reserved for Subject Matter Public Hearing"
223694,2011-02-18,"Public Hearing 02/23"
223695,2011-01-13,"Referred to Joint Committee on Veterans' Affairs"
223695,2011-01-20,"Reserved for Subject Matter Public Hearing"
223695,2011-02-03,"Public Hearing 02/10"
223695,2011-02-15,"Vote to Draft"
223695,2011-02-23,"Drafted by Committee"
223695,2011-02-24,"Referred to Joint Committee on Veterans' Affairs"
223695,2011-03-08,"Joint Favorable Change of Reference Environment"
223695,2011-03-08,"Filed with Legislative Commissioners' Office"
223695,2011-03-10,"Reported Out of Legislative Commissioners' Office"
223695,2011-03-11,"Favorable Change of Reference, House to Committee on Environment"
223695,2011-03-11,"Favorable Change of Reference, Senate to Committee on Environment"
223696,2011-01-13,"Referred to Joint Committee on Veterans' Affairs"
223696,2011-01-28,"Vote to Draft"
223696,2011-01-31,"Drafted by Committee"
223696,2011-02-01,"Referred to Joint Committee on Veterans' Affairs"
223696,2011-02-03,"Public Hearing 02/10"
223697,2011-01-14,"Referred to Joint Committee on Banks"
223697,2011-02-01,"Reserved for Subject Matter Public Hearing"
223697,2011-02-04,"Public Hearing 02/10"
223698,2011-01-14,"Referred to Joint Committee on Finance, Revenue and Bonding"
223699,2011-01-14,"Referred to Joint Committee on Finance, Revenue and Bonding"
223700,2011-01-14,"Referred to Joint Committee on Government Administration and Elections"
223701,2011-01-14,"Referred to Joint Committee on Government Administration and Elections"
223702,2011-01-14,"Referred to Joint Committee on General Law"
223703,2011-01-14,"Referred to Joint Committee on General Law"
223703,2011-02-16,"Public Hearing 02/22"
223704,2011-01-14,"Referred to Joint Committee on Higher Education and Employment Advancement"
223704,2011-02-01,"Change of Reference Commerce"
223704,2011-02-03,"Change of Reference, House to Committee on Commerce"
223704,2011-02-03,"Change of Reference, Senate to Committee on Commerce"
223705,2011-01-14,"Referred to Joint Committee on Higher Education and Employment Advancement"
223706,2011-01-14,"Referred to Joint Committee on Insurance and Real Estate"
223706,2011-02-10,"Public Hearing 02/17"
223706,2011-02-22,"Vote to Draft"
223706,2011-03-08,"Drafted by Committee"
223706,2011-03-09,"Referred to Joint Committee on Insurance and Real Estate"
223706,2011-03-15,"Joint Favorable"
223706,2011-03-16,"Filed with Legislative Commissioners' Office"
223706,2011-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/11 10:00 AM"
223706,2011-03-28,"Reported Out of Legislative Commissioners' Office"
223706,2011-03-28,"Favorable Report, Tabled for the Calendar, House"
223706,2011-03-28,"House Calendar Number 141"
223706,2011-03-28,"File Number 230"
223707,2011-01-14,"Referred to Joint Committee on Labor and Public Employees"
223707,2011-01-20,"Change of Reference Judiciary"
223707,2011-01-21,"Change of Reference, House to Committee on Judiciary"
223707,2011-01-21,"Change of Reference, Senate to Committee on Judiciary"
223708,2011-01-14,"Referred to Joint Committee on Planning and Development"
223709,2011-01-14,"Referred to Joint Committee on Public Health"
223710,2011-01-14,"Referred to Joint Committee on Public Health"
223710,2011-02-09,"Reserved for Subject Matter Public Hearing"
223710,2011-02-17,"Public Hearing 02/23"
223711,2011-01-14,"Referred to Joint Committee on Public Health"
223712,2011-01-14,"Referred to Joint Committee on Public Health"
223712,2011-02-14,"Reserved for Subject Matter Public Hearing"
223712,2011-02-17,"Public Hearing 02/23"
223713,2011-01-14,"Referred to Joint Committee on Transportation"
223713,2011-02-07,"Reserved for Subject Matter Public Hearing"
223713,2011-02-18,"Public Hearing 02/23"
223713,2011-03-04,"Vote to Draft"
223713,2011-03-16,"Drafted by Committee"
223713,2011-03-17,"Referred to Joint Committee on Transportation"
223713,2011-03-18,"Joint Favorable"
223713,2011-03-21,"Filed with Legislative Commissioners' Office"
223713,2011-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/05/11 5:00 PM"
223713,2011-04-06,"Reported Out of Legislative Commissioners' Office"
223713,2011-04-06,"Favorable Report, Tabled for the Calendar, House"
223713,2011-04-06,"House Calendar Number 244"
223713,2011-04-06,"File Number 399"
223713,2011-05-04,"Referred by House to Committee on Appropriations"
228376,2011-01-18,"Referred to Joint Committee on General Law"
228376,2011-02-16,"Public Hearing 02/22"
228376,2011-02-24,"Vote to Draft"
228376,2011-02-28,"Drafted by Committee"
228376,2011-03-01,"Referred to Joint Committee on General Law"
228376,2011-03-03,"Joint Favorable"
228376,2011-03-03,"Filed with Legislative Commissioners' Office"
228376,2011-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 10:00 AM"
228376,2011-03-21,"Reported Out of Legislative Commissioners' Office"
228376,2011-03-21,"Favorable Report, Tabled for the Calendar, Senate"
228376,2011-03-21,"Senate Calendar Number 111"
228376,2011-03-21,"File Number 117"
228376,2011-04-21,"Referred by Senate to Committee on Judiciary"
228376,2011-04-26,"Joint Favorable"
228376,2011-04-27,"Filed with Legislative Commissioners' Office"
228376,2011-04-27,"Reported Out of Legislative Commissioners' Office"
228376,2011-04-27,"No New File by Committee on Judiciary"
228376,2011-04-27,"Favorable Report, Tabled for the Calendar, Senate"
228376,2011-05-26,"Senate Adopted Senate Amendment Schedule A 6977"
228376,2011-05-26,"Senate Passed as Amended by Senate Amendment Schedule A"
228376,2011-05-28,"Favorable Report, Tabled for the Calendar, House"
228376,2011-05-28,"House Calendar Number 556"
228377,2011-01-18,"Referred to Joint Committee on Judiciary"
228378,2011-01-18,"Referred to Joint Committee on Judiciary"
228379,2011-01-18,"Referred to Joint Committee on Government Administration and Elections"
228379,2011-01-24,"Change of Reference Appropriations"
228379,2011-01-24,"Change of Reference, Senate to Committee on Appropriations"
228379,2011-01-24,"Change of Reference, House to Committee on Appropriations"
228380,2011-01-18,"Referred to Joint Committee on Government Administration and Elections"
228380,2011-01-24,"Reserved for Subject Matter Public Hearing"
228380,2011-03-03,"Public Hearing 03/07"
228380,2011-03-18,"Vote to Draft"
228380,2011-03-25,"Drafted by Committee"
228380,2011-03-28,"Referred to Joint Committee on Government Administration and Elections"
228380,2011-03-30,"Joint Favorable"
228380,2011-03-31,"Filed with Legislative Commissioners' Office"
228380,2011-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/11 5:00 PM"
228380,2011-04-14,"Reported Out of Legislative Commissioners' Office"
228380,2011-04-14,"Favorable Report, Tabled for the Calendar, Senate"
228380,2011-04-14,"Senate Calendar Number 317"
228380,2011-04-14,"File Number 528"
228380,2011-05-05,"Referred by Senate to Committee on Finance, Revenue and Bonding"
228380,2011-05-10,"Filed with Legislative Commissioners' Office"
228380,2011-05-10,"Reported Out of Legislative Commissioners' Office"
228380,2011-05-10,"Joint Favorable"
228380,2011-05-11,"No New File by Committee on Finance, Revenue and Bonding"
228380,2011-05-11,"Favorable Report, Tabled for the Calendar, Senate"
228381,2011-01-18,"Referred to Joint Committee on Public Health"
228381,2011-01-24,"Change of Reference Aging"
228381,2011-01-25,"Change of Reference, Senate to Committee on Aging"
228381,2011-01-25,"Change of Reference, House to Committee on Aging"
228381,2011-02-01,"Reserved for Subject Matter Public Hearing"
228381,2011-02-03,"Public Hearing 02/10"
228382,2011-01-18,"Referred to Joint Committee on Public Health"
228383,2011-01-18,"Referred to Joint Committee on Public Health"
228384,2011-01-18,"Referred to Joint Committee on Public Health"
228384,2011-01-24,"Vote to Draft"
228384,2011-02-08,"Drafted by Committee"
228384,2011-02-09,"Referred to Joint Committee on Public Health"
228384,2011-02-25,"Public Hearing 03/02"
228384,2011-03-07,"Joint Favorable Substitute Change of Reference Government Administration and Elections"
228384,2011-03-07,"Filed with Legislative Commissioners' Office"
228384,2011-03-08,"Reported Out of Legislative Commissioners' Office"
228384,2011-03-09,"Favorable Change of Reference, Senate to Committee on Government Administration and Elections"
228384,2011-03-09,"Favorable Change of Reference, House to Committee on Government Administration and Elections"
228384,2011-03-30,"Joint Favorable"
228384,2011-03-31,"Filed with Legislative Commissioners' Office"
228384,2011-04-08,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/11 5:00 PM"
228384,2011-04-14,"Reported Out of Legislative Commissioners' Office"
228384,2011-04-14,"Favorable Report, Tabled for the Calendar, Senate"
228384,2011-04-14,"Senate Calendar Number 318"
228384,2011-04-14,"File Number 529"
228384,2011-05-11,"Senate Passed"
228384,2011-05-11,"On Consent Calendar"
228384,2011-05-12,"Favorable Report, Tabled for the Calendar, House"
228384,2011-05-12,"House Calendar Number 488"
228384,2011-05-17,"Referred by House to Committee on Finance, Revenue and Bonding"
228384,2011-05-19,"Joint Favorable"
228384,2011-05-19,"Filed with Legislative Commissioners' Office"
228384,2011-05-19,"Reported Out of Legislative Commissioners' Office"
228384,2011-05-19,"No New File by Committee on Finance, Revenue and Bonding"
228384,2011-05-19,"Tabled for the Calendar, House"
228384,2011-06-08,"House Passed"
228384,2011-06-08,"In Concurrence"
228384,2011-06-28,"Public Act 11-160"
228384,2011-06-30,"Transmitted to the Secretary of State"
228384,2011-07-13,"Signed by the Governor"
228385,2011-01-18,"Referred to Joint Committee on Public Health"
228385,2011-01-24,"Change of Reference Insurance and Real Estate"
228385,2011-01-25,"Change of Reference, Senate to Committee on Insurance and Real Estate"
228385,2011-01-25,"Change of Reference, House to Committee on Insurance and Real Estate"
228385,2011-02-10,"Public Hearing 02/17"
228385,2011-02-22,"Vote to Draft"
228385,2011-03-08,"Drafted by Committee"
228385,2011-03-09,"Referred to Joint Committee on Insurance and Real Estate"
228385,2011-03-10,"Joint Favorable"
228385,2011-03-10,"Filed with Legislative Commissioners' Office"
228385,2011-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 5:00 PM"
228385,2011-03-22,"Reported Out of Legislative Commissioners' Office"
228385,2011-03-22,"Favorable Report, Tabled for the Calendar, Senate"
228385,2011-03-22,"Senate Calendar Number 125"
228385,2011-03-22,"File Number 123"
228385,2011-05-12,"Senate Adopted Senate Amendment Schedule A 5161"
228385,2011-05-12,"Senate Passed as Amended by Senate Amendment Schedule A"
228385,2011-05-12,"On Consent Calendar"
228385,2011-05-13,"Favorable Report, Tabled for the Calendar, House"
228385,2011-05-13,"House Calendar Number 508"
228386,2011-01-18,"Referred to Joint Committee on Planning and Development"
228387,2011-01-18,"Referred to Joint Committee on Children"
228388,2011-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
228389,2011-01-18,"Referred to Joint Committee on Planning and Development"
228389,2011-01-28,"Vote to Draft"
228389,2011-02-09,"Drafted by Committee"
228389,2011-02-10,"Referred to Joint Committee on Planning and Development"
228389,2011-02-14,"Public Hearing 02/18"
228389,2011-03-07,"Joint Favorable Substitute"
228389,2011-03-11,"Filed with Legislative Commissioners' Office"
228389,2011-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/11 10:00 AM"
228389,2011-03-28,"Reported Out of Legislative Commissioners' Office"
228389,2011-03-28,"Favorable Report, Tabled for the Calendar, Senate"
228389,2011-03-28,"Senate Calendar Number 169"
228389,2011-03-28,"File Number 213"
228389,2011-04-14,"Referred by Senate to Committee on Finance, Revenue and Bonding"
228389,2011-04-18,"Joint Favorable"
228389,2011-04-18,"Filed with Legislative Commissioners' Office"
228389,2011-04-18,"Reported Out of Legislative Commissioners' Office"
228389,2011-04-19,"No New File by Committee on Finance, Revenue and Bonding"
228389,2011-04-19,"Favorable Report, Tabled for the Calendar, Senate"
228389,2011-04-25,"Referred by Senate to Committee on Appropriations"
228389,2011-04-26,"Joint Favorable"
228389,2011-04-26,"Filed with Legislative Commissioners' Office"
228389,2011-04-27,"Reported Out of Legislative Commissioners' Office"
228389,2011-04-27,"No New File by Committee on Appropriations"
228389,2011-04-27,"Favorable Report, Tabled for the Calendar, Senate"
228390,2011-01-18,"Referred to Joint Committee on Planning and Development"
228391,2011-01-18,"Referred to Joint Committee on Planning and Development"
228392,2011-01-18,"Referred to Joint Committee on General Law"
228392,2011-02-16,"Public Hearing 02/22"
228393,2011-01-18,"Referred to Joint Committee on Judiciary"
228394,2011-01-18,"Referred to Joint Committee on Judiciary"
228395,2011-01-18,"Referred to Joint Committee on Judiciary"
228396,2011-01-18,"Referred to Joint Committee on Commerce"
228396,2011-01-20,"Favorable Change of Reference, Senate to Committee on Education"
228396,2011-01-20,"Change of Reference, House to Committee on Education"
228396,2011-01-20,"Change of Reference Education"
228397,2011-01-18,"Referred to Joint Committee on Commerce"
228397,2011-01-20,"Change of Reference, Senate to Committee on Education"
228397,2011-01-20,"Change of Reference, House to Committee on Education"
228397,2011-01-20,"Change of Reference Education"
228398,2011-01-18,"Referred to Joint Committee on Education"
228399,2011-01-18,"Referred to Joint Committee on Education"
228400,2011-01-18,"Referred to Joint Committee on Insurance and Real Estate"
228400,2011-01-26,"Vote to Draft"
228400,2011-01-31,"Drafted by Committee"
228400,2011-02-01,"Referred to Joint Committee on Insurance and Real Estate"
228400,2011-02-04,"Public Hearing 02/10"
228400,2011-03-15,"Joint Favorable Substitute"
228400,2011-03-16,"Filed with Legislative Commissioners' Office"
228400,2011-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/11 5:00 PM"
228400,2011-03-31,"Reported Out of Legislative Commissioners' Office"
228400,2011-03-31,"Favorable Report, Tabled for the Calendar, Senate"
228400,2011-03-31,"Senate Calendar Number 207"
228400,2011-03-31,"File Number 303"
228401,2011-01-18,"Referred to Joint Committee on Insurance and Real Estate"
228402,2011-01-18,"Referred to Joint Committee on Insurance and Real Estate"
228403,2011-01-18,"Referred to Joint Committee on Insurance and Real Estate"
228403,2011-01-26,"Vote to Draft"
228403,2011-02-23,"Drafted by Committee"
228403,2011-02-24,"Referred to Joint Committee on Insurance and Real Estate"
228403,2011-02-25,"Public Hearing 03/03"
228403,2011-03-10,"Joint Favorable"
228403,2011-03-10,"Filed with Legislative Commissioners' Office"
228403,2011-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 5:00 PM"
228403,2011-03-22,"Reported Out of Legislative Commissioners' Office"
228403,2011-03-22,"Favorable Report, Tabled for the Calendar, Senate"
228403,2011-03-22,"Senate Calendar Number 126"
228403,2011-03-22,"File Number 124"
228403,2011-04-21,"Referred by Senate to Committee on Judiciary"
228403,2011-04-28,"Joint Favorable"
228403,2011-04-29,"Filed with Legislative Commissioners' Office"
228403,2011-04-29,"Reported Out of Legislative Commissioners' Office"
228403,2011-05-02,"No New File by Committee on Judiciary"
228403,2011-05-02,"Favorable Report, Tabled for the Calendar, Senate"
228404,2011-01-18,"Referred to Joint Committee on Insurance and Real Estate"
228404,2011-01-26,"Vote to Draft"
228404,2011-02-07,"Drafted by Committee"
228404,2011-02-08,"Referred to Joint Committee on Insurance and Real Estate"
228404,2011-02-17,"Public Hearing 02/22"
228405,2011-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
228406,2011-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
228407,2011-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
228408,2011-01-18,"Referred to Joint Committee on Planning and Development"
228409,2011-01-18,"Referred to Joint Committee on Appropriations"
228410,2011-01-18,"Referred to Joint Committee on Appropriations"
228411,2011-01-18,"Referred to Joint Committee on Appropriations"
228412,2011-01-18,"Referred to Joint Committee on Appropriations"
228412,2011-02-16,"Reserved for Subject Matter Public Hearing"
228412,2011-03-18,"Public Hearing 04/05"
228413,2011-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
228414,2011-01-18,"Referred to Joint Committee on Planning and Development"
228414,2011-01-28,"Reserved for Subject Matter Public Hearing"
228415,2011-01-18,"Referred to Joint Committee on Public Health"
228415,2011-01-24,"Change of Reference Appropriations"
228415,2011-01-25,"Change of Reference, Senate to Committee on Appropriations"
228415,2011-01-25,"Change of Reference, House to Committee on Appropriations"
228415,2011-02-16,"Vote to Draft"
228415,2011-03-02,"Drafted by Committee"
228415,2011-03-03,"Referred to Joint Committee on Appropriations"
228415,2011-03-17,"Public Hearing 03/31"
228415,2011-04-26,"Joint Favorable Substitute"
228415,2011-04-26,"Filed with Legislative Commissioners' Office"
228415,2011-04-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/04/11 5:00 PM"
228415,2011-05-05,"Reported Out of Legislative Commissioners' Office"
228415,2011-05-05,"Favorable Report, Tabled for the Calendar, Senate"
228415,2011-05-05,"Senate Calendar Number 454"
228415,2011-05-05,"File Number 741"
228416,2011-01-18,"Referred to Joint Committee on Appropriations"
228417,2011-01-18,"Referred to Joint Committee on Commerce"
228418,2011-01-18,"Referred to Joint Committee on Children"
228418,2011-02-01,"Vote to Draft"
228418,2011-02-01,"Drafted by Committee"
228418,2011-02-03,"Referred to Joint Committee on Children"
228418,2011-02-04,"Public Hearing 02/08"
228419,2011-01-18,"Referred to Joint Committee on Education"
228420,2011-01-18,"Referred to Joint Committee on Education"
228421,2011-01-18,"Referred to Joint Committee on Education"
228422,2011-01-18,"Referred to Joint Committee on Education"
228423,2011-01-18,"Referred to Joint Committee on Environment"
228424,2011-01-18,"Referred to Joint Committee on Environment"
228425,2011-01-18,"Referred to Joint Committee on Environment"
228425,2011-01-31,"Drafted by Committee"
228425,2011-02-01,"Referred to Joint Committee on Environment"
228425,2011-02-18,"Public Hearing 02/23"
228425,2011-03-21,"Joint Favorable"
228425,2011-03-23,"Filed with Legislative Commissioners' Office"
228425,2011-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/11 5:00 PM"
228425,2011-04-07,"Reported Out of Legislative Commissioners' Office"
228425,2011-04-07,"Favorable Report, Tabled for the Calendar, House"
228425,2011-04-07,"House Calendar Number 266"
228425,2011-04-07,"File Number 470"
228425,2011-04-12,"Referred by House to Committee on Transportation"
228425,2011-04-19,"Joint Favorable"
228425,2011-04-20,"Filed with Legislative Commissioners' Office"
228425,2011-04-20,"Reported Out of Legislative Commissioners' Office"
228425,2011-04-20,"No New File by Committee on Transportation"
228425,2011-04-20,"Tabled for the Calendar, House"
228425,2011-05-18,"House Adopted House Amendment Schedule A 6257"
228425,2011-05-18,"House Passed as Amended by House Amendment Schedule A"
228425,2011-05-20,"Favorable Report, Tabled for the Calendar, Senate"
228425,2011-05-20,"Senate Calendar Number 536"
228425,2011-05-20,"File Number 822"
228425,2011-06-07,"Senate Adopted House Amendment Schedule A"
228425,2011-06-07,"Senate Passed as Amended by House Amendment Schedule A"
228425,2011-06-07,"On Consent Calendar / In Concurrence"
228425,2011-06-20,"Public Act 11-90"
228425,2011-06-24,"Transmitted to the Secretary of State"
228425,2011-07-08,"Signed by the Governor"
228426,2011-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
228427,2011-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
228428,2011-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
228429,2011-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
228430,2011-01-18,"Referred to Joint Committee on Finance, Revenue and Bonding"
228431,2011-01-18,"Referred to Joint Committee on Government Administration and Elections"
228432,2011-01-18,"Referred to Joint Committee on Government Administration and Elections"
228432,2011-01-24,"Change of Reference Judiciary"
228432,2011-01-24,"Change of Reference, House to Committee on Judiciary"
228432,2011-01-24,"Change of Reference, Senate to Committee on Judiciary"
228433,2011-01-18,"Referred to Joint Committee on General Law"
228433,2011-02-16,"Public Hearing 02/22"
228433,2011-02-24,"Vote to Draft"
228433,2011-03-01,"Drafted by Committee"
228433,2011-03-02,"Referred to Joint Committee on General Law"
228433,2011-03-10,"Joint Favorable Substitute"
228433,2011-03-11,"Filed with Legislative Commissioners' Office"
228433,2011-03-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/11 5:00 PM"
228433,2011-03-23,"Reported Out of Legislative Commissioners' Office"
228433,2011-03-23,"Favorable Report, Tabled for the Calendar, House"
228433,2011-03-23,"House Calendar Number 111"
228433,2011-03-23,"File Number 174"
228433,2011-04-21,"Referred by House to Committee on Judiciary"
228433,2011-04-26,"Joint Favorable"
228433,2011-04-27,"Filed with Legislative Commissioners' Office"
228433,2011-04-27,"Reported Out of Legislative Commissioners' Office"
228433,2011-04-27,"No New File by Committee on Judiciary"
228433,2011-04-27,"Tabled for the Calendar, House"
228433,2011-05-26,"House Adopted House Amendment Schedule A 6181"
228433,2011-05-26,"House Passed as Amended by House Amendment Schedule A"
228433,2011-05-31,"Favorable Report, Tabled for the Calendar, Senate"
228433,2011-05-31,"Senate Calendar Number 579"
228433,2011-05-31,"File Number 857"
228434,2011-01-18,"Referred to Joint Committee on Insurance and Real Estate"
228435,2011-01-18,"Referred to Joint Committee on Insurance and Real Estate"
228436,2011-01-18,"Referred to Joint Committee on Insurance and Real Estate"
228436,2011-01-26,"Reserved for Subject Matter Public Hearing"
228436,2011-02-04,"Public Hearing 02/08"
228437,2011-01-18,"Referred to Joint Committee on Judiciary"
228438,2011-01-18,"Referred to Joint Committee on Judiciary"
228439,2011-01-18,"Referred to Joint Committee on Judiciary"
228440,2011-01-18,"Referred to Joint Committee on Judiciary"
228441,2011-01-18,"Referred to Joint Committee on Judiciary"
228442,2011-01-18,"Referred to Joint Committee on Labor and Public Employees"
228443,2011-01-18,"Referred to Joint Committee on Labor and Public Employees"
228444,2011-01-18,"Referred to Joint Committee on Labor and Public Employees"
228445,2011-01-18,"Referred to Joint Committee on Labor and Public Employees"
228446,2011-01-18,"Referred to Joint Committee on Labor and Public Employees"
228447,2011-01-18,"Referred to Joint Committee on Labor and Public Employees"
228448,2011-01-18,"Referred to Joint Committee on Public Health"
228449,2011-01-18,"Referred to Joint Committee on Public Health"
228449,2011-01-24,"Vote to Draft"
228449,2011-02-15,"Drafted by Committee"
228449,2011-02-16,"Referred to Joint Committee on Public Health"
228449,2011-02-17,"Public Hearing 02/23"
228449,2011-03-21,"Vote to Hold Until Next Meeting"
228450,2011-01-18,"Referred to Joint Committee on Public Health"
228451,2011-01-18,"Referred to Joint Committee on Public Health"
228451,2011-01-24,"Change of Reference Public Safety and Security"
228451,2011-01-25,"Change of Reference, House to Committee on Public Safety and Security"
228451,2011-01-25,"Change of Reference, Senate to Committee on Public Safety and Security"
228451,2011-02-03,"Vote to Draft"
228451,2011-02-08,"Drafted by Committee"
228451,2011-02-09,"Referred to Joint Committee on Public Safety and Security"
228451,2011-02-10,"Public Hearing 02/15"
228451,2011-02-22,"Joint Favorable Substitute Change of Reference Education"
228451,2011-02-23,"Filed with Legislative Commissioners' Office"
228451,2011-02-24,"Reported Out of Legislative Commissioners' Office"
228451,2011-02-24,"Favorable Change of Reference, House to Committee on Education"
228451,2011-03-02,"Joint Favorable"
228451,2011-03-03,"Filed with Legislative Commissioners' Office"
228451,2011-03-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/21/11 10:00 AM"
228451,2011-03-21,"Reported Out of Legislative Commissioners' Office"
228451,2011-03-21,"Favorable Report, Tabled for the Calendar, House"
228451,2011-03-21,"House Calendar Number 72"
228451,2011-03-21,"File Number 95"
228451,2011-03-29,"Referred by House to Committee on Appropriations"
228451,2011-04-25,"Joint Favorable"
228451,2011-04-26,"Filed with Legislative Commissioners' Office"
228451,2011-04-26,"Reported Out of Legislative Commissioners' Office"
228451,2011-04-26,"No New File by Committee on Appropriations"
228451,2011-04-26,"Tabled for the Calendar, House"
228451,2011-06-04,"House Adopted House Amendment Schedule A 8381"
228451,2011-06-04,"House Passed as Amended by House Amendment Schedule A"
228451,2011-06-04,"Transmitted Pursuant To Joint Rule 17"
228451,2011-06-04,"Favorable Report, Tabled for the Calendar, Senate"
228451,2011-06-04,"Senate Calendar Number 648"
228451,2011-06-08,"Senate Adopted House Amendment Schedule A"
228451,2011-06-08,"Senate Passed as Amended by House Amendment Schedule A"
228451,2011-06-08,"On Consent Calendar / In Concurrence"
228451,2011-06-30,"Public Act 11-248"
228451,2011-07-01,"Transmitted to the Secretary of State"
228451,2011-07-13,"Signed by the Governor"
228452,2011-01-18,"Referred to Joint Committee on Public Health"
228453,2011-01-18,"Referred to Joint Committee on Public Health"
228454,2011-01-18,"Referred to Joint Committee on Public Health"
228454,2011-01-24,"Change of Reference Insurance and Real Estate"
228454,2011-01-25,"Change of Reference, House to Committee on Insurance and Real Estate"
228454,2011-01-25,"Change of Reference, Senate to Committee on Insurance and Real Estate"
228454,2011-02-10,"Public Hearing 02/17"
228455,2011-01-18,"Referred to Joint Committee on Public Health"
228456,2011-01-18,"Referred to Joint Committee on Planning and Development"
228456,2011-01-28,"Change of Reference Appropriations"
228456,2011-01-31,"Change of Reference, House to Committee on Appropriations"
228456,2011-01-31,"Change of Reference, Senate to Committee on Appropriations"
228456,2011-02-16,"Change of Reference Finance, Revenue and Bonding"
228456,2011-02-17,"Change of Reference, House to Committee on Finance, Revenue and Bonding"
228456,2011-02-17,"Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
228457,2011-01-18,"Referred to Joint Committee on Planning and Development"
228457,2011-01-28,"Vote to Draft"
228457,2011-02-22,"Drafted by Committee"
228457,2011-02-23,"Referred to Joint Committee on Planning and Development"
228457,2011-02-25,"Public Hearing 03/02"
228457,2011-03-07,"Vote to Draft"
228457,2011-03-11,"Joint Favorable Substitute"
228457,2011-03-11,"Filed with Legislative Commissioners' Office"
228457,2011-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/11 10:00 AM"
228457,2011-03-28,"Reported Out of Legislative Commissioners' Office"
228457,2011-03-28,"Favorable Report, Tabled for the Calendar, House"
228457,2011-03-28,"House Calendar Number 142"
228457,2011-03-28,"File Number 231"
228458,2011-01-18,"Referred to Joint Committee on Planning and Development"
228458,2011-01-28,"Change of Reference Appropriations"
228458,2011-01-31,"Change of Reference, Senate to Committee on Appropriations"
228458,2011-01-31,"Change of Reference, House to Committee on Appropriations"
228459,2011-01-18,"Referred to Joint Committee on Planning and Development"
228460,2011-01-18,"Referred to Joint Committee on Planning and Development"
228461,2011-01-18,"Referred to Joint Committee on Planning and Development"
228462,2011-01-18,"Referred to Joint Committee on Planning and Development"
228463,2011-01-18,"Referred to Joint Committee on Planning and Development"
228463,2011-02-01,"Vote to Draft"
228463,2011-02-10,"Drafted by Committee"
228463,2011-02-14,"Referred to Joint Committee on Planning and Development"
228463,2011-02-28,"Public Hearing 03/04"
228464,2011-01-18,"Referred to Joint Committee on Planning and Development"
228465,2011-01-18,"Referred to Joint Committee on Public Safety and Security"
228465,2011-02-01,"Vote to Draft"
228465,2011-02-15,"Drafted by Committee"
228465,2011-02-16,"Referred to Joint Committee on Public Safety and Security"
228465,2011-02-18,"Public Hearing 02/22"
228465,2011-03-01,"Joint Favorable"
228465,2011-03-02,"Filed with Legislative Commissioners' Office"
228465,2011-03-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/14/11 10:00 AM"
228465,2011-03-14,"Reported Out of Legislative Commissioners' Office"
228465,2011-03-14,"Favorable Report, Tabled for the Calendar, House"
228465,2011-03-14,"House Calendar Number 56"
228465,2011-03-14,"File Number 65"
228465,2011-03-22,"Referred by House to Committee on Government Administration and Elections"
228465,2011-03-30,"Joint Favorable Substitute"
228465,2011-03-31,"Filed with Legislative Commissioners' Office"
228465,2011-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/11 10:00 AM"
228465,2011-04-18,"Reported Out of Legislative Commissioners' Office"
228465,2011-04-18,"New File by Committee on Government Administration and Elections"
228465,2011-04-18,"Tabled for the Calendar, House"
228465,2011-04-18,"File Number 547"
228465,2011-05-05,"House Passed"
228465,2011-05-05,"On Consent Calendar"
228465,2011-05-09,"Favorable Report, Tabled for the Calendar, Senate"
228465,2011-05-09,"Senate Calendar Number 470"
228465,2011-06-07,"Senate Passed"
228465,2011-06-07,"On Consent Calendar / In Concurrence"
228465,2011-06-20,"Public Act 11-91"
228465,2011-06-24,"Transmitted to the Secretary of State"
228465,2011-07-08,"Signed by the Governor"
