bill_id,sponsor_id
214466,5679
214467,5679
214468,5669
214468,5757
214468,5793
214469,5669
214469,5757
214470,5735
214470,5741
214470,5779
214471,5747
214472,5691
214472,5778
214472,9512
214473,5707
214473,5778
214474,5707
214475,5639
214475,5694
214476,5705
214476,5721
214477,5648
214477,5674
214477,5705
214477,5721
214478,5641
214478,5721
214478,5818
214479,5641
214479,5721
214479,5818
214480,5716
214481,5716
214482,5694
214483,5801
214484,5697
214484,5735
214484,5784
214484,10442
214484,10443
214485,5473
214485,5641
214485,5650
214485,5657
214485,5658
214485,5659
214485,5661
214485,5662
214485,5665
214485,5669
214485,5673
214485,5676
214485,5692
214485,5693
214485,5694
214485,5700
214485,5700
214485,5702
214485,5705
214485,5706
214485,5708
214485,5712
214485,5721
214485,5723
214485,5728
214485,5735
214485,5743
214485,5749
214485,5763
214485,5766
214485,5767
214485,5777
214485,5781
214485,5787
214485,5790
214485,10439
214485,10444
214485,10945
223448,5636
223448,5647
223449,5636
223450,5636
223451,5636
223452,5645
223452,5662
223452,5677
223452,5731
223453,5645
223453,5731
223454,5645
223454,5731
223455,5645
223455,5731
223456,5645
223457,5645
223458,5645
223459,5645
223460,5645
223461,5645
223461,5684
223462,5645
223462,10945
223463,5723
223463,10443
223464,10442
223464,10443
223464,11373
223464,11373
223464,11373
223465,10443
223466,10442
223466,10443
223467,10442
223467,10443
223468,5718
223468,10442
223468,10443
223469,10443
223470,10442
223470,10443
223471,10442
223471,10443
223472,5723
223472,10442
223472,10443
223473,5723
223473,10442
223473,10443
223474,10799
223475,10443
223476,5718
223476,5734
223477,5680
223477,5718
223478,5718
223478,5734
223479,5723
223480,5718
223480,5741
223481,5718
223482,5718
223482,10438
223483,5718
223484,5718
223485,5679
223485,5688
223485,5718
223486,5718
223487,5718
223488,5718
223489,5718
223490,5718
223491,5715
223491,5718
223492,5647
223492,5715
223492,5718
223493,5631
223493,5636
223493,5638
223493,5641
223493,5647
223493,5665
223493,5670
223493,5686
223493,5711
223493,5718
223493,5723
223493,5735
223493,5749
223493,5753
223493,5762
223493,5763
223493,5784
223493,5829
223493,10810
223493,11153
223493,11269
223493,11371
223494,5718
223494,5753
223495,5718
223496,5718
223496,5827
223497,5631
223497,5753
223498,5631
223498,5718
223498,5722
223499,5718
223500,5718
223501,5680
223501,5718
223502,5718
223503,5718
223504,5749
223505,5718
223505,10804
223506,5718
223507,5669
223508,5718
223509,5718
223510,5718
223511,5669
223512,5473
223512,5771
223513,5771
223514,5771
223515,5771
223516,5723
223517,5723
223518,5718
223519,5718
223520,5641
223520,5745
223521,5745
223522,5631
223522,5633
223522,5665
223522,5669
223522,5670
223522,5729
223522,5766
223522,10803
223523,5631
223523,5722
223524,5631
223524,10945
223525,5631
223525,5750
223525,5759
223526,10443
223527,10443
223528,5749
223529,5645
223529,5647
223529,5684
223530,5645
223531,5645
223531,5669
223531,5718
223532,5645
223533,5645
223534,5669
223534,5684
223534,5723
223534,5745
223534,5749
223534,5829
223534,11372
223535,5745
223536,5669
223537,5690
223537,5718
223538,5745
223538,10945
223539,5680
223539,5748
223539,5765
223540,5655
223540,5669
223540,5670
223540,5677
223540,5690
223540,5691
223540,5707
223540,5723
223540,5747
223540,5752
223540,5757
223540,5772
223540,5793
223540,5799
223540,9512
223540,10441
223540,10800
223540,10801
223540,10802
223540,10803
223541,5704
223542,10438
223543,5645
223543,5680
223543,5713
223544,5723
223544,5812
223545,10804
223546,5720
223547,10801
223548,5793
223548,10801
223549,5679
223549,5731
223550,10801
223551,10805
223551,10805
223552,10806
223552,10806
223553,5679
223554,10438
223555,5679
223556,10801
223557,10801
223558,10801
223559,5722
223559,5821
223560,5812
223561,5473
223561,10438
223562,5662
223562,5812
223563,5680
223564,10438
223565,10806
223565,10806
223566,5657
223566,5663
223566,5759
223566,5803
223566,10807
223567,10441
223568,10806
223568,10806
223569,5680
223570,10808
223570,10808
223571,10441
223572,10809
223573,10809
223574,10804
223575,5679
223576,5707
223577,5684
223577,10809
223578,10804
223579,5707
223580,5793
223581,5658
223581,5731
223581,5779
223581,5812
223581,5825
223581,5827
223581,10801
223581,10805
223581,10806
223582,10800
223583,5779
223584,5707
223585,5773
223586,10809
223587,5680
223587,9512
223588,10801
223589,5787
223590,5473
223590,10438
223591,5793
223591,10441
223592,10801
223593,5787
223594,5473
223594,5631
223594,5645
223594,5650
223594,5676
223594,5801
223595,5825
223595,10806
223595,10806
223596,5705
223596,5718
223597,5636
223597,5646
223597,5647
223597,5648
223597,5666
223597,5703
223597,5706
223597,5715
223597,5787
223598,5787
223599,10809
223600,10804
223601,5638
223601,5641
223601,5646
223601,5647
223601,5664
223601,5703
223601,5712
223601,5759
223601,5787
223601,10800
223601,10803
223601,12657
223602,5787
223603,10804
223604,5723
223604,10440
223605,5707
223606,10809
223607,5631
223607,5646
223607,5655
223607,5660
223607,5665
223607,5674
223607,5686
223607,5703
223607,5711
223607,5723
223607,5741
223607,5742
223607,5746
223607,10438
223607,10803
223607,10805
223607,10810
223607,11371
223608,5787
223609,5660
223609,5665
223609,5723
223609,5771
223610,5660
223610,5665
223611,5635
223611,5641
223611,5665
223611,5721
223611,5771
223611,10807
223612,5722
223612,5787
223613,5779
223613,10810
223614,5779
223614,10810
223615,10800
223616,5746
223617,5810
223618,5641
223618,5683
223618,5684
223618,5721
223618,5746
223618,5752
223618,5766
223618,5829
223619,5795
223619,5810
223620,5726
223621,5810
223621,10438
223621,11373
223621,11373
223621,11373
223622,5681
223622,5707
223623,5658
223623,5662
223624,5690
223624,5821
223625,5731
223625,9512
223626,5690
223626,5731
223626,5747
223626,5821
223627,5690
223627,5747
223627,5821
223628,5731
223628,10806
223628,10806
223629,5681
223629,5756
223629,5772
223629,5773
223629,5793
223630,5690
223630,5821
223631,5746
223631,5822
223632,5746
223632,5822
223633,5801
223633,5829
223634,5746
223635,5746
223636,10804
223637,10810
223638,10810
223639,5793
223639,10804
223640,10442
223641,10810
223642,9512
223643,5766
223644,10438
223645,5810
223646,10800
223646,10808
223646,10808
223647,5756
223648,5681
223648,5756
223649,5822
223650,5746
223651,5822
223652,5810
223653,5681
223653,5756
223653,5793
223654,5681
223654,5756
223654,10801
223655,5681
223655,5756
223656,5681
223656,5756
223656,5793
223657,5681
223657,10801
223658,5669
223658,5681
223658,5756
223658,5793
223658,10804
223659,10800
223660,5681
223660,5793
223661,5746
223662,5746
223663,10800
223664,10810
223665,5746
223665,5766
223666,5658
223667,10810
223668,5821
223669,5633
223669,5718
223669,5735
223669,11373
223669,11373
223669,11373
223670,5681
223671,10811
223672,5793
223672,10441
223673,5678
223674,10808
223674,10808
223675,10806
223675,10806
223675,10812
223676,5662
223676,5779
223676,10810
223677,5679
223677,5707
223677,10811
223678,10441
223679,5636
223679,5638
223679,5641
223679,5655
223679,5664
223679,5674
223679,5712
223679,5720
223679,5738
223679,5748
223679,5759
223679,5763
223679,5765
223679,5777
223679,5822
223679,5829
223679,10438
223679,10442
223679,10800
223679,10803
223679,11152
223679,11269
223679,11371
223679,12657
223680,10440
223681,5658
223681,5759
223682,10442
223683,5779
223683,10810
223684,5473
223684,5633
223684,5646
223684,5647
223684,5666
223684,5692
223684,5695
223684,5707
223684,5791
223684,11510
223685,10810
223686,5638
223686,5650
223686,5658
223686,5681
223686,5682
223686,5711
223686,5728
223686,5741
223686,5744
223686,5746
223686,5752
223686,5757
223686,5762
223686,5763
223686,5766
223686,5779
223686,5789
223686,5795
223686,5810
223686,5827
223686,5829
223686,10438
223686,10439
223686,10801
223686,10805
223686,10806
223686,10810
223686,11152
223686,11371
223686,11373
223686,12657
223687,5810
223688,5682
223689,5658
223689,5666
223689,5706
223689,5741
223689,5772
223690,5726
223691,5718
223691,5726
223692,5638
223692,5662
223692,5711
223692,5741
223693,5682
223693,10806
223693,10806
223694,5711
223695,5761
223695,10810
223696,5761
223696,10810
223697,5649
223698,5787
223699,5662
223699,10813
223700,5787
223701,5787
223702,5680
223702,5696
223703,5711
223704,5697
223704,5735
223704,5784
223704,10442
223704,10443
223705,5667
223706,5665
223706,5671
223706,5716
223706,5807
223707,5684
223707,5711
223707,5728
223708,5696
223709,5712
223710,5712
223711,5712
223712,5658
223713,5694
223713,5735
223713,5778
223713,5811
228376,5638
228376,5661
228376,5670
228376,5703
228376,5718
228376,5734
228377,5638
228378,5638
228379,5638
228379,5639
228380,5473
228380,5638
228380,5775
228381,5638
228381,5655
228381,5684
228381,5709
228382,5638
228383,5638
228384,5473
228384,5631
228384,5635
228384,5636
228384,5638
228384,5644
228384,5645
228384,5648
228384,5652
228384,5658
228384,5663
228384,5664
228384,5673
228384,5676
228384,5677
228384,5679
228384,5686
228384,5688
228384,5690
228384,5694
228384,5695
228384,5699
228384,5703
228384,5704
228384,5710
228384,5720
228384,5726
228384,5749
228384,5750
228384,5755
228384,5756
228384,5757
228384,5762
228384,5769
228384,5779
228384,5784
228384,5793
228384,5798
228384,5829
228384,10812
228384,11269
228384,11370
228384,11371
228384,11374
228384,12657
228384,12903
228384,13073
228385,5473
228385,5636
228385,5638
228385,5641
228385,5645
228385,5671
228385,5703
228385,5736
228385,5829
228385,11269
228385,11371
228386,5638
228387,5638
228388,5638
228389,5645
228389,5672
228389,5673
228389,5759
228390,5735
228390,10442
228390,10443
228391,5735
228391,10442
228391,10443
228392,5631
228393,5631
228393,5644
228393,5647
228394,5631
228394,5807
228394,10799
228394,10945
228395,5631
228395,5644
228396,5636
228397,5636
228398,5636
228399,5636
228400,5636
228400,5671
228401,5636
228402,5636
228403,5636
228403,5671
228404,5636
228404,5671
228405,5670
228406,5670
228407,5670
228408,5670
228409,5670
228410,5670
228411,5670
228412,5670
228413,10443
228414,5749
228414,10443
228415,5633
228415,5780
228416,5663
228417,5473
228418,5646
228418,5693
228418,5713
228418,5738
228418,5786
228418,11149
228419,10441
228420,5684
228420,5693
228420,5738
228420,5786
228421,5646
228421,5677
228421,5738
228421,5773
228421,10804
228421,11149
228422,5663
228423,5473
228424,5707
228425,5636
228425,5646
228425,5650
228425,5710
228425,5731
228425,5748
228425,5772
228425,5773
228425,5811
228426,5738
228427,5755
228428,10806
228428,10806
228428,10812
228429,10811
228430,10800
228431,10800
228432,5773
228433,5665
228433,5734
228433,5746
228433,5772
228433,5773
228433,10800
228434,5473
228435,5473
228436,5473
228437,10810
228438,5742
228439,5660
228439,5665
228439,5763
228439,5771
228440,5650
228440,5660
228440,5662
228440,5665
228440,5672
228440,5673
228440,5707
228440,5709
228440,5717
228440,5748
228440,5770
228440,5771
228440,5790
228440,5806
228440,10440
228440,10807
228440,10945
228441,5655
228442,10800
228443,10810
228444,10800
228445,5810
228445,5825
228446,10441
228446,10811
228447,10800
228448,5473
228448,11150
228449,5648
228449,5666
228449,5674
228449,5710
228449,5728
228449,5769
228449,5815
228450,11150
228451,5633
228451,5636
228451,5641
228451,5644
228451,5645
228451,5647
228451,5650
228451,5655
228451,5658
228451,5664
228451,5666
228451,5674
228451,5683
228451,5693
228451,5712
228451,5721
228451,5741
228451,5766
228451,5770
228451,5789
228451,5792
228451,5799
228451,5822
228451,5829
228451,11150
228451,11153
228451,11371
228451,12903
228452,5795
228453,5779
228454,5669
228454,5691
228454,5796
228454,10803
228455,10805
228456,5639
228456,5663
228457,5738
228457,5759
228457,11149
228458,5663
228459,5738
228459,11149
228460,10805
228461,5738
228462,5810
228462,5825
228463,5646
228463,5693
228463,5709
228463,5738
228463,5759
228464,10813
228465,5473
228465,5631
228465,5633
228465,5636
228465,5638
228465,5641
228465,5646
228465,5647
228465,5650
228465,5657
228465,5659
228465,5665
228465,5670
228465,5673
228465,5674
228465,5681
228465,5682
228465,5692
228465,5695
228465,5696
228465,5697
228465,5699
228465,5703
228465,5704
228465,5705
228465,5707
228465,5708
228465,5709
228465,5710
228465,5711
228465,5723
228465,5724
228465,5728
228465,5735
228465,5741
228465,5742
228465,5743
228465,5747
228465,5755
228465,5756
228465,5766
228465,5772
228465,5773
228465,5784
228465,5790
228465,5793
228465,5794
228465,5798
228465,5799
228465,5802
228465,5829
228465,10441
228465,10444
228465,10800
228465,10802
228465,10803
228465,10805
228465,10810
228465,11152
228465,11153
228465,11269
228465,11371
228466,5650
228466,5662
228466,5718
228466,5741
228466,5742
228467,5665
228468,5712
228468,5795
228469,5647
228469,5790
231209,5669
231209,5670
231210,5745
231211,10799
231212,5680
231212,5686
231212,5829
231212,11269
231213,5669
231214,5669
231215,5670
231216,11370
231217,5691
231217,10808
231218,5670
231219,11370
231220,5646
231221,10799
231222,5690
231223,5655
231223,5677
231223,5678
231223,5688
231223,5690
231223,5713
231223,5779
231223,5791
231224,5691
231225,5688
231226,5745
231226,5795
231227,5691
231228,10799
231229,5691
231229,5731
231230,5645
231230,5660
231230,5731
231230,5743
231230,5791
231231,5691
231232,5473
231232,5645
231232,5731
231233,5638
231233,5824
231234,5645
231235,5633
231235,5636
231235,5638
231235,5639
231235,5641
231235,5644
231235,5645
231235,5647
231235,5657
231235,5658
231235,5660
231235,5663
231235,5664
231235,5665
231235,5672
231235,5673
231235,5686
231235,5694
231235,5695
231235,5699
231235,5704
231235,5710
231235,5711
231235,5728
231235,5731
231235,5743
231235,5747
231235,5748
231235,5771
231235,5791
231235,10439
231235,10802
231235,10805
231235,10813
231235,11150
231235,11269
231235,11374
231235,12657
231236,5688
231237,5641
231237,5645
231237,5691
231237,5731
231238,5691
231239,5669
231239,5691
231240,11370
231241,5811
231242,5811
231243,5723
231244,5691
231245,5691
231246,11370
231247,5669
231248,5647
231248,10945
231249,5646
231250,5473
231250,5811
231251,5645
231252,5641
231252,5645
231252,5731
231252,5745
231252,11269
231252,11371
231253,5669
231253,5829
231254,5669
231254,5677
231254,5678
231254,5688
231254,5690
231254,5779
231254,5791
231254,10441
231255,5677
231255,5678
231255,5688
231255,5779
231255,5791
231256,11370
231257,10443
231258,5644
231258,11371
231259,10443
231260,5631
231260,5648
231260,5684
231261,5690
231262,5645
231263,5723
231264,5670
231264,5684
231264,10804
231265,5670
231266,11269
231267,11269
231268,5771
231269,5645
231270,5691
231271,5691
231271,5731
231271,9512
231272,5723
231273,5691
231274,5679
231274,5731
231274,5796
231274,11370
231275,5691
231275,5731
231276,5669
231276,10803
231277,5638
231278,11370
231279,5633
231280,11269
231281,5646
231282,5646
231283,5677
231283,5678
231283,5688
231283,5779
231283,5791
231284,5690
231285,5631
231285,5665
231286,5677
231286,5688
231287,5638
231287,5654
231287,5706
231287,5711
231288,5676
231288,5691
231288,5827
231289,5690
231289,10438
231289,10799
231290,5677
231290,5678
231290,5688
231290,5779
231290,5791
231291,5647
231292,5677
231292,5678
231292,5688
231292,5779
231292,5791
231293,5646
231294,5646
231295,5646
231296,5669
231297,5749
231298,10443
231299,5638
231300,5749
231301,5633
231302,5677
231303,5631
231303,5775
231304,5677
231305,5723
231306,5723
231307,5829
231308,5723
231309,5677
231309,5678
231309,5688
231309,5779
231309,5791
231310,5688
231311,5689
231311,5702
231311,5723
231312,5688
231313,5633
231313,5664
231314,5646
231315,5690
231316,5659
231316,5669
231316,12908
231317,5690
231318,5690
231319,5639
231319,5722
231320,5646
231320,5693
231320,5722
231321,5690
231322,5635
231322,5638
231322,5722
231322,5766
231322,11370
231323,11370
231324,11370
231325,11269
231326,5670
231327,11370
231328,10443
231329,11370
231330,11370
231331,5690
231332,5671
231332,5688
231333,5691
231334,5646
231335,5638
231335,5647
231335,5671
231335,5728
231335,11269
231336,5631
231337,5636
231337,5641
231337,5647
231337,5652
231337,5663
231337,5671
231337,5723
231337,5777
231337,10806
231337,10810
231337,11269
231338,5688
231339,5671
231339,5688
231340,11269
231341,11269
231342,5633
231343,5633
231343,5644
231343,5713
231343,11371
231344,5633
231345,5633
231345,5647
231345,5655
231345,5664
231345,5713
231346,5633
231346,5713
231347,5633
231347,5713
231348,11269
231349,5638
231350,5680
231350,5829
231351,11370
231352,5631
231352,5655
231353,5633
231354,5690
231355,5691
231356,5639
231356,5647
231357,5473
231357,5638
231357,5661
231358,5635
231359,5635
231359,5659
231359,5818
231359,12908
231360,5633
231361,10443
231362,5646
231362,5793
231363,5677
231363,5678
231363,5688
231363,5779
231363,5791
231364,5638
231364,5824
231365,5670
231366,11370
231367,5638
231367,5824
231368,5644
231369,5691
231370,5723
231371,5676
231371,5691
231372,5670
231372,5718
231373,5670
231374,11269
231375,5670
231376,5669
231377,5669
231377,10439
231378,5669
231379,5669
231380,10799
231381,5745
231382,5691
231382,5715
231383,5670
231384,5631
231384,5633
231384,5636
231384,5639
231384,5641
231384,5664
231384,5683
231384,5699
231384,5711
231384,5715
231384,5736
231384,5743
231384,5785
231384,5802
231384,5803
231384,10800
231384,11371
231384,11374
231385,5677
231385,5678
231385,5688
231385,5779
231385,5791
231386,5644
231386,5655
231386,5688
231386,5715
231386,5718
231387,5638
231387,5715
231387,5824
231388,5633
231388,5636
231388,5638
231388,5641
231388,5647
231388,5655
231388,5659
231388,5664
231388,5665
231388,5667
231388,5673
231388,5674
231388,5679
231388,5683
231388,5694
231388,5697
231388,5699
231388,5703
231388,5704
231388,5709
231388,5721
231388,5742
231388,5743
231388,5750
231388,5755
231388,5756
231388,5766
231388,5799
231388,5817
231388,5829
231388,10808
231388,10812
231388,11269
231388,11371
231388,11372
231388,12657
231388,12903
231388,13073
231389,5684
231389,5709
231389,11372
231390,5631
231390,5633
231390,5636
231390,5638
231390,5641
231390,5644
231390,5645
231390,5647
231390,5648
231390,5658
231390,5662
231390,5665
231390,5669
231390,5682
231390,5692
231390,5700
231390,5703
231390,5706
231390,5712
231390,5728
231390,5735
231390,5749
231390,5752
231390,5756
231390,5761
231390,5762
231390,5763
231390,5766
231390,5767
231390,5771
231390,5786
231390,5795
231390,5796
231390,5799
231390,5817
231390,5829
231390,10439
231390,10440
231390,10441
231390,10444
231390,10800
231390,10803
231390,10804
231390,10806
231390,10808
231390,10810
231390,10812
231390,11150
231390,11152
231390,11153
231390,11269
231390,11371
231390,11373
231390,12657
231390,12773
231390,12903
231391,5703
231391,5761
231391,11269
231392,5669
231392,5688
231392,5761
231393,5691
231394,5473
231394,5633
231394,5635
231394,5636
231394,5638
231394,5639
231394,5641
231394,5644
231394,5645
231394,5646
231394,5647
231394,5648
231394,5659
231394,5662
231394,5669
231394,5670
231394,5681
231394,5686
231394,5688
231394,5692
231394,5695
231394,5700
231394,5703
231394,5704
231394,5712
231394,5721
231394,5735
231394,5736
231394,5749
231394,5761
231394,5763
231394,5767
231394,5770
231394,5772
231394,5779
231394,5789
231394,5802
231394,5817
231394,5829
231394,10439
231394,10441
231394,10800
231394,10802
231394,10803
231394,10805
231394,10808
231394,10810
231394,10812
231394,11269
231394,12903
231394,13073
231395,5669
231396,5669
231397,5638
231397,5639
231397,5694
231397,5824
231398,5761
231398,5811
231399,5761
231399,5811
231400,5631
231400,5633
231400,5636
231400,5641
231400,5644
231400,5645
231400,5646
231400,5647
231400,5648
231400,5659
231400,5666
231400,5692
231400,5695
231400,5700
231400,5703
231400,5712
231400,5721
231400,5728
231400,5749
231400,5761
231400,5763
231400,5767
231400,5772
231400,5779
231400,5798
231400,5802
231400,5807
231400,5829
231400,10439
231400,10441
231400,10800
231400,10802
231400,10810
231400,10812
231400,11269
231400,12903
231400,12917
231400,13073
231401,5636
231401,5692
231402,5638
231403,5690
231403,5718
231404,5636
231405,5639
231406,5644
231406,5694
231407,5638
231407,5775
231408,5677
231408,5678
231408,5688
231408,5779
231408,5791
231409,5645
231409,5669
231409,11269
231410,5677
231410,5678
231410,5688
231410,5779
231410,5791
231411,10799
231412,5771
231413,5723
231414,5669
231415,5745
231416,5645
231417,10799
231417,10806
231418,5690
231419,5630
231419,5631
231419,5633
231419,5636
231419,5641
231419,5645
231419,5647
231419,5658
231419,5665
231419,5671
231419,5694
231419,5695
231419,5697
231419,5712
231419,5723
231419,5802
231419,10802
231419,11269
231419,11371
231419,11374
231420,5718
231420,11269
231421,5645
231422,5645
231423,5669
231424,10443
231425,5638
231425,5824
231426,10443
231427,10443
231428,10442
231428,10443
231429,5690
231430,5690
231431,5669
231432,5669
231433,5641
231433,5693
231434,5638
231435,5639
231436,5688
231437,10443
231438,5769
231438,11269
231439,11269
231440,5636
231440,5641
231440,5647
231440,5686
231440,5741
231440,5829
231440,10812
231440,11269
231440,11371
231441,5631
231441,5741
231442,10443
231443,10439
231443,10444
231444,5762
231445,5792
231446,5773
231447,5650
231447,5807
231448,5794
231449,5693
231449,5786
231450,10439
231450,10444
231451,5794
231452,5693
231452,5786
231453,5676
231453,5714
231453,5736
231454,5735
231455,5667
231456,5653
231456,5693
231457,5682
231458,5641
231458,5644
231458,5717
231458,5750
231458,5770
231459,11150
231460,5773
231461,5473
231461,5731
231461,5813
231462,5731
231462,5813
231463,5748
231464,5655
231465,5693
231465,5700
231465,5700
231466,5636
231466,5641
231466,5645
231466,5650
231466,5665
231466,5707
231466,5718
231466,5731
231466,5791
231466,5806
231466,5829
231466,11269
231466,11371
231467,10945
231467,11150
231468,5783
231469,5662
231470,10803
231471,10804
231472,10802
231473,5662
231473,5783
231474,5731
231474,9512
231475,5679
231475,5707
231475,10803
231476,10806
231477,5693
231477,5738
231477,5748
231477,5773
231477,10804
