bill_id,roll_call_id,date,description,yea,nay,nv
266742,92065,2011-06-08,"Senate Roll Call Vote 512 PASS",31,3,2
266754,75186,2011-04-27,"House Roll Call Vote 52",143,0,0
266754,82327,2011-05-20,"Senate Roll Call Vote 209",36,0,0
266848,89411,2011-06-03,"Senate Roll Call Vote 371 PASS AS AMENDED BY SEN A,B,",24,9,3
266848,92145,2011-06-08,"Senate Roll Call Vote 565 PASS",25,11,0
266848,92146,2011-06-08,"House Roll Call Vote 359 AS AMENDED",90,54,0
267097,82281,2011-05-20,"Senate Roll Call Vote 207",36,0,0
267106,77299,2011-05-05,"House Roll Call Vote 79",139,0,0
267168,88078,2011-05-31,"Senate Roll Call Vote 309",36,0,0
267199,82226,2011-05-18,"House Roll Call Vote 139",89,49,0
272203,79385,2011-05-12,"Senate Roll Call Vote 195",34,0,2
272203,91768,2011-06-08,"House Roll Call Vote 355",143,0,0
272259,91980,2011-06-08,"House Roll Call Vote 363",132,10,0
272294,80520,2011-05-11,"Senate Roll Call Vote 137",36,0,0
272294,91462,2011-06-07,"House Roll Call Vote 313",121,1,0
272337,66748,2011-04-13,"Senate Roll Call Vote 83",35,0,1
272337,68450,2011-04-13,"Senate Roll Call Vote 70",35,0,1
272505,80395,2011-05-17,"House Roll Call Vote 115",138,0,0
272505,91714,2011-06-07,"Senate Roll Call Vote 429",36,0,0
272522,66754,2011-04-13,"House Roll Call Vote 36",140,0,0
272522,79148,2011-05-11,"Senate Roll Call Vote 141",36,0,0
272540,81545,2011-05-17,"House Roll Call Vote 110",126,11,0
272540,91627,2011-06-07,"Senate Roll Call Vote 434",36,0,0
272625,91380,2011-06-06,"House Roll Call Vote 297 AS AMENDED",142,0,0
272625,91381,2011-06-08,"Senate Roll Call Vote 545",36,0,0
272650,86568,2011-05-31,"Senate Roll Call Vote 314",35,0,1
272715,90101,2011-06-02,"House Roll Call Vote 262 AS AMENDED",142,0,0
272715,90395,2011-06-07,"Senate Roll Call Vote 485",36,0,0
272787,81167,2011-05-18,"House Roll Call Vote 135",138,0,0
272787,90423,2011-06-07,"Senate Roll Call Vote 447",36,0,0
272795,87778,2011-06-03,"House Roll Call Vote 269 AS AMENDED",119,16,0
272795,92006,2011-06-08,"Senate Roll Call Vote 536",36,0,0
272823,67682,2011-04-13,"House Roll Call Vote 33",142,0,0
272823,84311,2011-05-20,"Senate Roll Call Vote 221",36,0,0
272881,89075,2011-06-03,"Senate Roll Call Vote 369",36,0,0
272881,92193,2011-06-08,"House Roll Call Vote 341 AS AMENDED",143,0,0
272898,90478,2011-06-03,"Senate Roll Call Vote 364 PASS",23,13,0
272910,80439,2011-05-11,"Senate Roll Call Vote 148",36,0,0
272950,90320,2011-06-06,"Senate Roll Call Vote 407 PASS AS AMENDED BY SEN A",36,0,0
273006,52900,2011-03-16,"House Roll Call Vote 20 AS AMENDED",139,0,0
273006,79294,2011-05-11,"Senate Roll Call Vote 153",36,0,0
273015,86651,2011-05-31,"Senate Roll Call Vote 315",35,0,1
273015,91994,2011-06-08,"House Roll Call Vote 374 AS AMENDED",142,0,0
273032,84775,2011-05-26,"House Roll Call Vote 198",133,0,0
273032,91661,2011-06-07,"Senate Roll Call Vote 470",36,0,0
273086,82409,2011-05-20,"Senate Roll Call Vote 218",36,0,0
273156,89649,2011-06-03,"Senate Roll Call Vote 366",36,0,0
273195,75325,2011-04-27,"House Roll Call Vote 58 CONSENT CALENDAR",141,0,0
273195,79512,2011-05-12,"Senate Roll Call Vote 170",36,0,0
274203,91350,2011-06-08,"Senate Roll Call Vote 575",36,0,0
274203,91351,2011-06-08,"House Roll Call Vote 364 AS AMENDED",144,0,0
274475,84330,2011-05-19,"House Roll Call Vote 142 AS AMENDED",138,0,0
274475,90424,2011-06-07,"Senate Roll Call Vote 451",36,0,0
274841,82213,2011-05-19,"House Roll Call Vote 143",138,0,0
274841,90643,2011-06-07,"Senate Roll Call Vote 457",36,0,0
274991,91708,2011-06-07,"House Roll Call Vote 323 AS AMENDED",135,4,0
275001,90783,2011-06-07,"Senate Roll Call Vote 495 PASS AS AMENDED BY SEN A",36,0,0
275007,79744,2011-05-11,"Senate Roll Call Vote 159",36,0,0
275086,89755,2011-06-04,"Senate Roll Call Vote 381",36,0,0
275112,75199,2011-04-27,"House Roll Call Vote 48 AS AMENDED",143,0,0
275112,82348,2011-05-20,"Senate Roll Call Vote 212",36,0,0
275205,85818,2011-05-26,"House Roll Call Vote 194 AS AMENDED",133,1,0
275205,91632,2011-06-08,"Senate Roll Call Vote 524",36,0,0
275245,89604,2011-06-04,"Senate Roll Call Vote 379 PASS AS AMENDED BY SEN A,B,",18,18,0
275245,90380,2011-06-07,"House Roll Call Vote 314 LCO # 8580",50,92,0
275245,90381,2011-06-07,"House Roll Call Vote 315 AS AMENDED",88,55,0
275353,79894,2011-05-12,"House Roll Call Vote 102 LCO # 6226",48,80,0
275353,79895,2011-05-12,"House Roll Call Vote 103 LCO # 5893",49,83,0
275353,79896,2011-05-12,"House Roll Call Vote 104 LCO # 5868",48,82,0
275353,79897,2011-05-12,"House Roll Call Vote 105 LCO # 5939",48,84,0
275353,79898,2011-05-12,"House Roll Call Vote 106",75,61,0
275353,84561,2011-05-24,"Senate Roll Call Vote 240 ADOPT SENATE AMD A LCO 6895",12,23,1
275353,84562,2011-05-24,"Senate Roll Call Vote 241 ADOPT SENATE AMD B LCO 6896",14,20,2
275353,84563,2011-05-24,"Senate Roll Call Vote 242 ADOPT SENATE AMD C LCO 6930",15,19,2
275353,84564,2011-05-24,"Senate Roll Call Vote 243 ADOPT SENATE AMD D LCO 6897",14,21,1
275353,84565,2011-05-24,"Senate Roll Call Vote 244 ADOPT SENATE AMD E LCO 6888",12,23,1
275353,84566,2011-05-24,"Senate Roll Call Vote 245 ADOPT SENATE AMD F LCO 6937",14,21,1
275353,84567,2011-05-24,"Senate Roll Call Vote 246 ADOPT SENATE AMD G LCO 6927",11,24,1
275353,84568,2011-05-24,"Senate Roll Call Vote 247 ADOPT SENATE AMD H LCO 6980",13,22,1
275353,84569,2011-05-24,"Senate Roll Call Vote 248 ADOPT SENATE AMD I LCO 6926",13,22,1
275353,84570,2011-05-24,"Senate Roll Call Vote 249 ADOPT SENATE AMD J LCO 6869",14,21,1
275353,84571,2011-05-24,"Senate Roll Call Vote 250 PASS",21,14,1
275385,89929,2011-06-02,"Senate Roll Call Vote 335",36,0,0
275385,92250,2011-06-08,"House Roll Call Vote 338 AS AMENDED",139,0,0
275487,89924,2011-06-03,"Senate Roll Call Vote 359 ADOPT SENATE AMD B LCO 8116",13,23,0
275487,89925,2011-06-03,"Senate Roll Call Vote 360 PASS AS AMENDED BY SEN A",32,4,0
275487,90452,2011-06-08,"House Roll Call Vote 325 AS AMENDED",114,24,0
275663,81517,2011-05-19,"Senate Roll Call Vote 205",35,0,1
275679,80519,2011-05-17,"House Roll Call Vote 122 CONSENT CALENDAR",140,0,0
275679,91592,2011-06-07,"Senate Roll Call Vote 430",36,0,0
275742,89876,2011-06-03,"Senate Roll Call Vote 362 ADOPT SENATE AMD A LCO 6983",36,0,0
275742,89877,2011-06-03,"Senate Roll Call Vote 363 PASS AS AMENDED BY SEN A",27,9,0
275924,75304,2011-04-27,"Senate Roll Call Vote 86",34,0,2
277537,91669,2011-06-08,"House Roll Call Vote 353 CONSENT CALENDAR",144,0,0
278168,91454,2011-06-07,"Senate Roll Call Vote 408 PASS AS AMENDED BY SEN A",36,0,0
285929,65724,2011-04-13,"House Roll Call Vote 32 AS AMENDED",105,36,0
285929,79458,2011-05-12,"Senate Roll Call Vote 191",34,0,2
285934,79376,2011-05-12,"Senate Roll Call Vote 178",36,0,0
285996,80397,2011-05-11,"Senate Roll Call Vote 146",36,0,0
286049,80032,2011-05-11,"Senate Roll Call Vote 154",36,0,0
286114,91445,2011-06-06,"House Roll Call Vote 299 AS AMENDED",144,0,0
286114,91446,2011-06-08,"Senate Roll Call Vote 547",36,0,0
286129,67879,2011-04-13,"House Roll Call Vote 40",136,0,0
286129,79380,2011-05-12,"Senate Roll Call Vote 168",36,0,0
286189,82437,2011-05-19,"House Roll Call Vote 148",131,6,0
286189,91376,2011-06-07,"Senate Roll Call Vote 456",36,0,0
286197,84804,2011-05-26,"Senate Roll Call Vote 280 PASS AS AMENDED BY SEN A",31,5,0
286217,87877,2011-06-02,"Senate Roll Call Vote 345",36,0,0
286274,85767,2011-05-26,"House Roll Call Vote 189 AS AMENDED",135,0,0
286274,91755,2011-06-07,"Senate Roll Call Vote 468",36,0,0
286277,88313,2011-06-02,"Senate Roll Call Vote 356",36,0,0
286277,91950,2011-06-08,"House Roll Call Vote 372 AS AMENDED",141,0,0
286436,86935,2011-05-31,"House Roll Call Vote 220 AS AMENDED",139,0,0
286436,90497,2011-06-07,"Senate Roll Call Vote 475",36,0,0
286439,82225,2011-05-20,"Senate Roll Call Vote 233",33,0,3
286516,79828,2011-05-12,"Senate Roll Call Vote 176",36,0,0
286516,91606,2011-06-08,"House Roll Call Vote 373",143,0,0
286557,82372,2011-05-20,"Senate Roll Call Vote 225",36,0,0
286557,91386,2011-06-09,"House Roll Call Vote 376 AS AMENDED",138,0,0
286592,82101,2011-05-20,"Senate Roll Call Vote 229 PASS",31,2,3
286731,75227,2011-04-27,"House Roll Call Vote 50",142,0,0
286731,91449,2011-06-07,"Senate Roll Call Vote 493",36,0,0
286743,90555,2011-06-07,"Senate Roll Call Vote 490",36,0,0
286743,92061,2011-06-08,"House Roll Call Vote 371",143,0,0
286783,82275,2011-05-19,"House Roll Call Vote 147 AS AMENDED",139,0,0
286783,91414,2011-06-07,"Senate Roll Call Vote 453",36,0,0
287590,66168,2011-04-13,"House Roll Call Vote 27",124,0,0
287590,79212,2011-05-12,"Senate Roll Call Vote 192",34,0,2
287590,81982,2011-05-19,"House Roll Call Vote 150 AS AMENDED",139,0,0
287663,88995,2011-06-02,"Senate Roll Call Vote 327 PASS",34,2,0
287735,80788,2011-05-12,"Senate Roll Call Vote 190",34,0,2
287735,89004,2011-06-02,"House Roll Call Vote 263",140,1,0
287777,85948,2011-05-26,"Senate Roll Call Vote 281",36,0,0
287863,79235,2011-05-12,"Senate Roll Call Vote 183 ADOPT SENATE AMD A LCO 6072",30,4,2
287863,79236,2011-05-12,"Senate Roll Call Vote 184 ADOPT AS AMENDED BY SEN A",31,4,1
287998,75152,2011-04-27,"House Roll Call Vote 45",118,22,0
287998,82288,2011-05-20,"Senate Roll Call Vote 210",36,0,0
288078,80592,2011-05-17,"House Roll Call Vote 114 AS AMENDED",134,0,0
288078,91608,2011-06-07,"Senate Roll Call Vote 433",36,0,0
288081,85511,2011-05-26,"Senate Roll Call Vote 276 ADOPT SENATE AMD B LCO 6627",35,0,1
288081,85512,2011-05-26,"Senate Roll Call Vote 277 PASS AS AMENDED BY SEN A, B",35,1,0
288081,85513,2011-05-26,"Senate Roll Call Vote 278 RECONS AS AMENDED BY SEN A, B",35,1,0
288107,80842,2011-05-17,"House Roll Call Vote 116 LCO # 5836",92,47,0
288107,80843,2011-05-17,"House Roll Call Vote 117 AS AMENDED",99,39,0
288107,91752,2011-06-08,"Senate Roll Call Vote 503 PASS",26,8,2
288121,85249,2011-05-26,"Senate Roll Call Vote 272 PASS",27,8,1
288121,91678,2011-06-08,"House Roll Call Vote 351",96,45,0
288122,79191,2011-05-12,"Senate Roll Call Vote 189",34,0,2
288209,78682,2011-05-11,"Senate Roll Call Vote 149",36,0,0
288209,88463,2011-06-02,"House Roll Call Vote 265",136,2,0
288245,90704,2011-06-04,"House Roll Call Vote 281 AS AMENDED",133,0,0
288333,76981,2011-05-05,"House Roll Call Vote 82 LCO # 5967",47,91,0
288333,76982,2011-05-05,"House Roll Call Vote 83 AS AMENDED",101,36,0
288333,91434,2011-06-08,"Senate Roll Call Vote 501 PASS",23,11,2
288358,87233,2011-06-01,"House Roll Call Vote 235 AS AMENDED",142,0,0
288358,92014,2011-06-08,"Senate Roll Call Vote 532",36,0,0
288359,82243,2011-05-19,"House Roll Call Vote 154 AS AMENDED",136,0,0
288359,91402,2011-06-07,"Senate Roll Call Vote 454",36,0,0
288377,86421,2011-05-26,"Senate Roll Call Vote 274 ADOPT SENATE AMD B LCO 6749",13,18,5
288377,86422,2011-05-26,"Senate Roll Call Vote 275 PASS AS AMENDED BY SEN A",35,0,1
288392,77086,2011-05-05,"House Roll Call Vote 75 AS AMENDED",137,0,0
288392,79369,2011-05-12,"Senate Roll Call Vote 194",34,0,2
288432,80014,2011-05-12,"Senate Roll Call Vote 165",36,0,0
288454,85763,2011-05-26,"House Roll Call Vote 196 AS AMENDED",92,43,0
288523,90015,2011-06-01,"House Roll Call Vote 237",130,12,0
288535,82903,2011-05-17,"House Roll Call Vote 120 AS AMENDED",91,49,0
288535,91629,2011-06-08,"Senate Roll Call Vote 511 PASS",25,11,0
289222,85711,2011-05-26,"House Roll Call Vote 187 LCO # 7298",87,50,0
289222,85712,2011-05-26,"House Roll Call Vote 188 AS AMENDED",86,48,0
289434,86874,2011-06-01,"House Roll Call Vote 229 AS AMENDED",145,0,0
289434,90475,2011-06-07,"Senate Roll Call Vote 479",36,0,0
290808,88409,2011-06-02,"House Roll Call Vote 267 AS AMENDED",123,20,0
290808,91985,2011-06-08,"Senate Roll Call Vote 535",36,0,0
290874,79749,2011-05-12,"Senate Roll Call Vote 186 PASS AS AMENDED BY SEN A",29,5,2
290874,84542,2011-05-25,"House Roll Call Vote 178 AS AMENDED",136,0,0
290910,90158,2011-06-06,"Senate Roll Call Vote 404 PASS",36,0,0
291010,80437,2011-05-17,"House Roll Call Vote 119 AS AMENDED",140,0,0
291010,91753,2011-06-07,"Senate Roll Call Vote 438",36,0,0
291166,74665,2011-04-27,"Senate Roll Call Vote 90",34,0,2
291166,78890,2011-05-11,"House Roll Call Vote 85",132,0,0
291170,80501,2011-05-11,"Senate Roll Call Vote 155",36,0,0
291291,91432,2011-06-08,"Senate Roll Call Vote 517",36,0,0
291482,85309,2011-05-26,"Senate Roll Call Vote 268 ADOPT SENATE AMD B LCO 6617",13,22,1
291482,85310,2011-05-26,"Senate Roll Call Vote 269 PASS AS AMENDED BY SEN A",21,13,2
291608,87742,2011-06-02,"Senate Roll Call Vote 349",36,0,0
291608,91990,2011-06-08,"House Roll Call Vote 352 AS AMENDED",128,14,0
291624,82423,2011-05-20,"Senate Roll Call Vote 227",36,0,0
291670,87461,2011-06-01,"House Roll Call Vote 234 AS AMENDED",135,9,0
291670,90416,2011-06-07,"Senate Roll Call Vote 480",36,0,0
291773,86287,2011-05-26,"Senate Roll Call Vote 270 PASS AS AMENDED BY SEN A",33,2,1
291773,87656,2011-06-03,"House Roll Call Vote 268 AS AMENDED",138,2,0
291773,89957,2011-06-07,"Senate Roll Call Vote 412",36,0,0
291788,82905,2011-05-19,"House Roll Call Vote 152 AS AMENDED",138,0,0
291788,90585,2011-06-07,"Senate Roll Call Vote 450",36,0,0
291817,82410,2011-05-19,"Senate Roll Call Vote 196 PASS",25,10,1
291849,89974,2011-06-06,"House Roll Call Vote 292 AS AMENDED",140,0,0
291849,91987,2011-06-08,"Senate Roll Call Vote 543",36,0,0
291931,87719,2011-06-02,"Senate Roll Call Vote 348",36,0,0
291931,92244,2011-06-08,"House Roll Call Vote 342 AS AMENDED",140,0,0
291988,74538,2011-04-27,"Senate Roll Call Vote 102",34,0,2
291988,90527,2011-06-02,"House Roll Call Vote 264",140,0,0
292093,77621,2011-05-05,"House Roll Call Vote 80 AS AMENDED",138,0,0
292093,91545,2011-06-08,"Senate Roll Call Vote 567",36,0,0
292153,80683,2011-05-17,"House Roll Call Vote 109 AS AMENDED",117,22,0
292153,91648,2011-06-07,"Senate Roll Call Vote 437",36,0,0
292308,90301,2011-06-03,"Senate Roll Call Vote 368",36,0,0
292316,89490,2011-06-03,"Senate Roll Call Vote 370 PASS AS AMENDED BY SEN B",33,2,1
292319,79964,2011-05-11,"Senate Roll Call Vote 136",36,0,0
292351,89930,2011-06-01,"House Roll Call Vote 238 AS AMENDED",143,0,0
292351,92246,2011-06-08,"Senate Roll Call Vote 530",36,0,0
292352,81105,2011-05-18,"House Roll Call Vote 126",132,0,0
292352,91396,2011-06-07,"Senate Roll Call Vote 440",36,0,0
292900,87913,2011-06-02,"House Roll Call Vote 255 AS AMENDED",140,0,0
292900,90311,2011-06-07,"Senate Roll Call Vote 489",36,0,0
292956,87319,2011-06-01,"House Roll Call Vote 243 AS AMENDED",141,1,0
292956,90334,2011-06-07,"Senate Roll Call Vote 474",36,0,0
293039,90013,2011-06-07,"Senate Roll Call Vote 410",36,0,0
293049,91394,2011-06-08,"Senate Roll Call Vote 510 PASS AS AMENDED BY SEN A,B",29,7,0
293049,91395,2011-06-08,"House Roll Call Vote 356 AS AMENDED",138,5,0
293083,84899,2011-05-26,"Senate Roll Call Vote 282",36,0,0
293099,82383,2011-05-19,"House Roll Call Vote 146 AS AMENDED",140,0,0
293099,91399,2011-06-07,"Senate Roll Call Vote 452",36,0,0
293128,89060,2011-06-04,"House Roll Call Vote 289 AS AMENDED",129,0,0
293128,92189,2011-06-08,"Senate Roll Call Vote 542",36,0,0
293164,90251,2011-06-06,"House Roll Call Vote 295 AS AMENDED",139,0,0
293164,91984,2011-06-08,"Senate Roll Call Vote 573",36,0,0
293241,81374,2011-05-18,"House Roll Call Vote 138 AS AMENDED",132,0,0
293241,90627,2011-06-07,"Senate Roll Call Vote 441",36,0,0
293365,88242,2011-06-01,"House Roll Call Vote 223 AS AMENDED",142,0,0
293365,90417,2011-06-07,"Senate Roll Call Vote 477",36,0,0
293840,87591,2011-06-01,"House Roll Call Vote 221 AS AMENDED",138,3,0
293840,91943,2011-06-08,"Senate Roll Call Vote 513 PASS",36,0,0
294160,67795,2011-04-13,"House Roll Call Vote 39",138,0,0
294160,73690,2011-04-27,"Senate Roll Call Vote 94",34,0,2
294667,89475,2011-06-03,"Senate Roll Call Vote 365 PASS",22,14,0
294705,90697,2011-06-03,"House Roll Call Vote 270 AS AMENDED",128,1,0
294705,90698,2011-06-08,"Senate Roll Call Vote 568",36,0,0
294725,81430,2011-05-17,"House Roll Call Vote 121",138,1,0
294725,91584,2011-06-08,"Senate Roll Call Vote 519",36,0,0
294938,91461,2011-06-07,"Senate Roll Call Vote 422",36,0,0
294982,90279,2011-06-04,"House Roll Call Vote 283 AS AMENDED",130,0,0
294982,92009,2011-06-08,"Senate Roll Call Vote 571",36,0,0
295616,88435,2011-05-31,"Senate Roll Call Vote 312 PASS",19,16,1
295648,80141,2011-05-12,"Senate Roll Call Vote 166",36,0,0
295919,87444,2011-06-01,"Senate Roll Call Vote 325 PASS",24,11,1
295919,90407,2011-06-08,"House Roll Call Vote 324",95,43,0
296027,85702,2011-05-26,"House Roll Call Vote 195",134,0,0
296487,88823,2011-06-03,"House Roll Call Vote 271 AS AMENDED",128,6,0
296487,91946,2011-06-08,"Senate Roll Call Vote 537",36,0,0
296572,90642,2011-06-01,"House Roll Call Vote 241 AS AMENDED",139,3,0
296595,79524,2011-05-11,"Senate Roll Call Vote 150 MOTION TO TABLE",13,20,3
296595,79525,2011-05-11,"Senate Roll Call Vote 151 ADOPT SENATE AMD A LCO 5879",32,3,1
296595,79526,2011-05-11,"Senate Roll Call Vote 152 PASS AS AMENDED BY SENATE A",33,3,0
296632,87332,2011-06-01,"House Roll Call Vote 244 AS AMENDED",143,0,0
296632,92077,2011-06-08,"Senate Roll Call Vote 529",36,0,0
296710,78817,2011-05-11,"Senate Roll Call Vote 142",36,0,0
296710,81421,2011-05-18,"House Roll Call Vote 124",131,0,0
296726,82038,2011-05-18,"House Roll Call Vote 123 AS AMENDED",130,0,0
296726,91418,2011-06-07,"Senate Roll Call Vote 442",36,0,0
296775,83598,2011-05-24,"House Roll Call Vote 159",134,0,0
296775,91392,2011-06-07,"Senate Roll Call Vote 461",36,0,0
296788,79893,2011-05-12,"Senate Roll Call Vote 164",36,0,0
296788,91435,2011-06-08,"House Roll Call Vote 350",131,12,0
297308,82289,2011-05-20,"Senate Roll Call Vote 228 PASS",34,0,2
297308,91906,2011-06-08,"House Roll Call Vote 337",139,0,0
297456,81485,2011-05-17,"House Roll Call Vote 108",138,0,0
297456,91594,2011-06-07,"Senate Roll Call Vote 431",36,0,0
297473,91450,2011-06-07,"Senate Roll Call Vote 500",36,0,0
297558,91384,2011-06-08,"Senate Roll Call Vote 508 PASS AS AMENDED BY SEN A",36,0,0
297558,91385,2011-06-08,"House Roll Call Vote 357 AS AMENDED",144,0,0
297592,91415,2011-06-06,"House Roll Call Vote 290 LCO # 6737",90,40,0
297592,91416,2011-06-06,"House Roll Call Vote 291 AS AMENDED",93,47,0
297707,89849,2011-06-04,"House Roll Call Vote 278",131,0,0
297707,92083,2011-06-08,"Senate Roll Call Vote 569",36,0,0
298659,89729,2011-06-04,"House Roll Call Vote 279 AS AMENDED",135,0,0
298659,91944,2011-06-08,"Senate Roll Call Vote 538",36,0,0
301510,81709,2011-05-19,"House Roll Call Vote 155 LCO # 6516",60,65,0
301510,81710,2011-05-19,"House Roll Call Vote 156 LCO # 6533",46,85,0
301510,81711,2011-05-19,"House Roll Call Vote 157 AS AMENDED",76,59,0
301510,89438,2011-06-03,"Senate Roll Call Vote 372 ADOPT SENATE AMD A LCO 6902",15,21,0
301510,89439,2011-06-03,"Senate Roll Call Vote 373 ADOPT SENATE AMD B LCO 6899",16,20,0
301510,89440,2011-06-03,"Senate Roll Call Vote 374 ADOPT SENATE AMD C LCO 6901",14,20,2
301510,89441,2011-06-04,"Senate Roll Call Vote 375 ADOPT SENATE AMD D LCO 7440",15,19,2
301510,89442,2011-06-04,"Senate Roll Call Vote 376 ADOPT SENATE AMD E LCO 7378",8,26,2
301510,89443,2011-06-04,"Senate Roll Call Vote 377 PASS",20,16,0
301856,90155,2011-06-06,"House Roll Call Vote 294 AS AMENDED",141,0,0
301856,92224,2011-06-08,"Senate Roll Call Vote 572",36,0,0
302287,89009,2011-06-02,"Senate Roll Call Vote 352",36,0,0
302709,85682,2011-05-26,"Senate Roll Call Vote 283 PASS",36,0,0
303913,70152,2011-03-16,"Senate Roll Call Vote 40 EMERGENCY CERTIFICATION",32,0,4
303913,70153,2011-03-16,"House Roll Call Vote 23 EMERGENCY CERTIFI",117,22,0
304097,89010,2011-06-01,"House Roll Call Vote 242 AS AMENDED",143,0,0
304097,90352,2011-06-07,"Senate Roll Call Vote 472",36,0,0
305052,85179,2011-05-26,"House Roll Call Vote 197",131,2,0
305522,85142,2011-05-25,"House Roll Call Vote 171 AS AMENDED",140,0,0
305522,91459,2011-06-07,"Senate Roll Call Vote 464",36,0,0
305700,70380,2011-04-13,"House Roll Call Vote 38 EMERGENCY CERTIFI",140,0,0
305700,70381,2011-04-13,"Senate Roll Call Vote 54 PASS EMERGENCY CERTIFICATION",35,0,1
305775,88265,2011-06-01,"House Roll Call Vote 236 AS AMENDED",143,0,0
305775,90429,2011-06-07,"Senate Roll Call Vote 481",36,0,0
305803,86034,2011-05-26,"Senate Roll Call Vote 289 PASS AS AMENDED BY SEN A,B,",36,0,0
305803,86522,2011-05-26,"Senate Roll Call Vote 288 PASS AS AMENDED BY SEN A,B,",36,0,0
306703,89936,2011-06-06,"House Roll Call Vote 293 AS AMENDED",130,11,0
306703,91932,2011-06-08,"Senate Roll Call Vote 514 PASS",36,0,0
307184,92152,2011-06-08,"Senate Roll Call Vote 548",36,0,0
307184,92153,2011-06-08,"House Roll Call Vote 375",143,0,0
308742,87533,2011-06-02,"Senate Roll Call Vote 332 PASS AS AMENDED BY SEN A",22,14,0
309299,87335,2011-06-01,"House Roll Call Vote 233 AS AMENDED",143,0,0
309299,90327,2011-06-07,"Senate Roll Call Vote 476",36,0,0
310204,82331,2011-05-20,"Senate Roll Call Vote 222",36,0,0
310782,89372,2011-06-02,"Senate Roll Call Vote 358",36,0,0
311122,88076,2011-06-02,"House Roll Call Vote 247",141,0,0
311122,90368,2011-06-07,"Senate Roll Call Vote 482",36,0,0
311394,77744,2011-05-05,"House Roll Call Vote 78",116,20,0
311846,79510,2011-05-11,"House Roll Call Vote 90 AS AMENDED",138,0,0
311846,91619,2011-06-07,"Senate Roll Call Vote 426",36,0,0
311960,90518,2011-06-02,"House Roll Call Vote 266 AS AMENDED",138,0,0
311960,90519,2011-06-07,"Senate Roll Call Vote 486",36,0,0
312776,79496,2011-05-11,"House Roll Call Vote 86",132,0,0
312776,90310,2011-06-07,"Senate Roll Call Vote 427",36,0,0
312950,83485,2011-05-24,"House Roll Call Vote 160",138,0,0
312950,90603,2011-06-07,"Senate Roll Call Vote 462",36,0,0
312979,88901,2011-06-02,"Senate Roll Call Vote 355",36,0,0
314113,91744,2011-06-08,"Senate Roll Call Vote 515 ADOPT AS AMENDED BY SEN A",36,0,0
314113,91745,2011-06-08,"House Roll Call Vote 370 AS AMENDED",143,0,0
315313,91439,2011-06-08,"Senate Roll Call Vote 505 ADOPT SENATE AMD A LCO 8697",29,7,0
315313,91440,2011-06-08,"Senate Roll Call Vote 506 ADOPT SENATE AMD B LCO 8706",11,25,0
315313,91441,2011-06-08,"Senate Roll Call Vote 507 PASS AS AMENDED BY SEN A",31,5,0
315313,91442,2011-06-08,"House Roll Call Vote 358 AS AMENDED",88,56,0
316231,85664,2011-05-25,"House Roll Call Vote 177 AS AMENDED",130,0,0
316231,91510,2011-06-07,"Senate Roll Call Vote 463",36,0,0
316539,91478,2011-06-07,"Senate Roll Call Vote 425",36,0,0
317982,88550,2011-06-02,"Senate Roll Call Vote 340",36,0,0
319233,79706,2011-05-12,"Senate Roll Call Vote 169",36,0,0
319286,82505,2011-05-20,"Senate Roll Call Vote 230",33,0,3
319286,90620,2011-06-08,"House Roll Call Vote 326 AS AMENDED",107,28,0
319434,89511,2011-06-02,"House Roll Call Vote 261 AS AMENDED",142,0,0
319434,90502,2011-06-07,"Senate Roll Call Vote 484",36,0,0
326931,75671,2011-05-02,"Senate Roll Call Vote 103 SENATE AMD LCO 5751A",20,15,1
326931,75672,2011-05-02,"Senate Roll Call Vote 104 RECONS SENATE AMD LCO 5751A",21,14,1
326931,75673,2011-05-03,"Senate Roll Call Vote 105 ADOPT SENATE AMD B LCO 5811",14,22,0
326931,75674,2011-05-03,"Senate Roll Call Vote 106 ADOPT SENATE AMD C LCO 5704",13,22,1
326931,75675,2011-05-03,"Senate Roll Call Vote 107 ADOPT SENATE AMD D LCO 5724",14,22,0
326931,75676,2011-05-03,"Senate Roll Call Vote 108 ADOPT SENATE AMD E LCO 5733",14,22,0
326931,75677,2011-05-03,"Senate Roll Call Vote 109 PASS SENATE AMD F LCO 5731",14,22,0
326931,75678,2011-05-03,"Senate Roll Call Vote 110 ADOPT SENATE AMD G LCO 5688",14,22,0
326931,75679,2011-05-03,"Senate Roll Call Vote 111 ADOPT SENATE AMD H LCO 5670",13,22,1
326931,75680,2011-05-03,"Senate Roll Call Vote 112 ADOPT SENATE AMD I LCO 5669",14,21,1
326931,75681,2011-05-03,"Senate Roll Call Vote 113 ADOPT SENATE AMD J LCO 5746",14,22,0
326931,75682,2011-05-03,"Senate Roll Call Vote 114 ADOPT SENATE AMD K LCO 5747",14,22,0
326931,75683,2011-05-03,"Senate Roll Call Vote 115 ADOPT SENATE AMD L LCO 5666",14,22,0
326931,75684,2011-05-03,"Senate Roll Call Vote 116 ADOPT SENATE AMD M LCO 5664",14,22,0
326931,75685,2011-05-03,"Senate Roll Call Vote 117 ADOPT SENATE AMD N LCO 5749",14,20,2
326931,75686,2011-05-03,"Senate Roll Call Vote 118 ADOPT SENATE AMD O LCO 5780",14,22,0
326931,75687,2011-05-03,"Senate Roll Call Vote 119 ADOPT SENATE AMD P LCO 5710",14,21,1
