roll_call_id,sponsor_id,vote
91407,5635,1
91407,5636,1
91407,5638,1
91407,5639,1
91407,5641,1
91407,5644,1
91407,5645,1
91407,5646,1
91407,5647,1
91407,5648,1
91407,5669,1
91407,5670,1
91407,5677,1
91407,5686,1
91407,5688,1
91407,5690,1
91407,5691,1
91407,5703,1
91407,5718,1
91407,5723,1
91407,5745,1
91407,5749,1
91407,5771,1
91407,5811,1
91407,5829,1
91407,10443,1
91407,10799,1
91407,11269,1
91407,11370,1
91407,11371,1
91407,12651,1
91407,12917,1
91408,5473,1
91408,5649,1
91408,5650,1
91408,5652,2
91408,5653,1
91408,5654,1
91408,5655,1
91408,5657,4
91408,5658,4
91408,5659,2
91408,5660,1
91408,5661,1
91408,5662,1
91408,5663,1
91408,5664,1
91408,5665,1
91408,5666,1
91408,5667,1
91408,5672,1
91408,5673,2
91408,5674,1
91408,5676,1
91408,5678,1
91408,5679,1
91408,5680,2
91408,5681,1
91408,5682,1
91408,5683,1
91408,5684,1
91408,5692,1
91408,5693,1
91408,5694,1
91408,5695,2
91408,5696,2
91408,5697,2
91408,5699,1
91408,5700,1
91408,5702,1
91408,5704,1
91408,5705,1
91408,5706,1
91408,5707,1
91408,5708,4
91408,5709,1
91408,5710,1
91408,5711,1
91408,5712,1
91408,5716,1
91408,5717,4
91408,5720,1
91408,5721,1
91408,5724,1
91408,5726,1
91408,5728,1
91408,5735,1
91408,5736,1
91408,5738,1
91408,5742,2
91408,5743,1
91408,5744,2
91408,5747,1
91408,5748,1
91408,5750,2
91408,5752,1
91408,5755,1
91408,5756,1
91408,5757,1
91408,5762,1
91408,5763,1
91408,5765,1
91408,5766,1
91408,5767,1
91408,5770,1
91408,5772,1
91408,5773,1
91408,5777,1
91408,5779,1
91408,5781,1
91408,5782,2
91408,5783,4
91408,5784,2
91408,5785,1
91408,5786,1
91408,5789,1
91408,5790,1
91408,5791,1
91408,5792,1
91408,5793,1
91408,5794,2
91408,5795,1
91408,5796,1
91408,5797,1
91408,5798,1
91408,5799,1
91408,5800,1
91408,5801,1
91408,5802,1
91408,5803,2
91408,5806,1
91408,5807,1
91408,5810,4
91408,5812,1
91408,5813,1
91408,5814,1
91408,5815,1
91408,5817,1
91408,5818,1
91408,5822,1
91408,5824,1
91408,5825,1
91408,5827,1
91408,5828,1
91408,9512,1
91408,10438,1
91408,10439,1
91408,10440,1
91408,10441,1
91408,10442,1
91408,10444,1
91408,10800,1
91408,10801,1
91408,10802,1
91408,10803,1
91408,10804,1
91408,10805,1
91408,10806,1
91408,10807,1
91408,10808,1
91408,10809,1
91408,10810,1
91408,10811,1
91408,10812,1
91408,10813,1
91408,10945,1
91408,11150,1
91408,11152,1
91408,11153,1
91408,11373,1
91408,11374,1
91408,11510,1
91408,12653,1
91408,12657,1
91408,12773,1
91408,12902,1
91408,12903,1
91408,12908,1
91408,13073,1
54616,5630,1
54616,5631,1
54616,5632,3
54616,5633,1
54616,5635,1
54616,5636,1
54616,5638,1
54616,5639,1
54616,5641,1
54616,5644,1
54616,5645,3
54616,5646,1
54616,5647,1
54616,5648,3
54616,5669,1
54616,5670,1
54616,5677,1
54616,5686,1
54616,5688,3
54616,5690,1
54616,5691,1
54616,5703,1
54616,5718,1
54616,5723,1
54616,5745,1
54616,5749,1
54616,5771,1
54616,5811,1
54616,5829,1
54616,10443,1
54616,10799,1
54616,11269,1
54616,11370,1
54616,11371,1
54616,12651,1
54616,12917,1
89715,5630,1
89715,5631,1
89715,5632,1
89715,5633,1
89715,5635,1
89715,5636,1
89715,5638,1
89715,5639,1
89715,5641,1
89715,5644,1
89715,5645,1
89715,5646,1
89715,5647,1
89715,5648,1
89715,5669,2
89715,5670,1
89715,5677,2
89715,5686,1
89715,5688,1
89715,5690,2
89715,5691,1
89715,5703,1
89715,5718,1
89715,5723,1
89715,5745,1
89715,5749,2
89715,5771,1
89715,5811,1
89715,5829,1
89715,10443,2
89715,10799,1
89715,11269,1
89715,11370,2
89715,11371,1
89715,12651,1
89715,12917,1
92252,5630,1
92252,5631,1
92252,5632,1
92252,5633,1
92252,5635,1
92252,5636,1
92252,5638,1
92252,5639,1
92252,5641,1
92252,5644,1
92252,5645,1
92252,5646,1
92252,5647,1
92252,5648,1
92252,5669,1
92252,5670,1
92252,5677,1
92252,5686,1
92252,5688,1
92252,5690,1
92252,5691,1
92252,5703,1
92252,5718,1
92252,5723,1
92252,5745,1
92252,5749,1
92252,5771,1
92252,5811,1
92252,5829,1
92252,10443,1
92252,10799,1
92252,11269,1
92252,11370,1
92252,11371,1
92252,12651,1
92252,12917,1
92253,5473,1
92253,5649,1
92253,5650,1
92253,5652,1
92253,5653,4
92253,5654,4
92253,5655,1
92253,5657,1
92253,5658,1
92253,5659,1
92253,5660,1
92253,5661,1
92253,5662,4
92253,5663,1
92253,5664,1
92253,5665,1
92253,5666,1
92253,5667,1
92253,5672,1
92253,5673,1
92253,5674,1
92253,5676,1
92253,5678,1
92253,5679,1
92253,5680,1
92253,5681,1
92253,5682,1
92253,5683,1
92253,5684,1
92253,5692,1
92253,5693,4
92253,5694,1
92253,5695,1
92253,5696,4
92253,5697,1
92253,5699,1
92253,5700,1
92253,5702,1
92253,5704,1
92253,5705,1
92253,5706,1
92253,5707,1
92253,5708,4
92253,5709,1
92253,5710,1
92253,5711,1
92253,5712,1
92253,5716,1
92253,5717,1
92253,5720,1
92253,5721,1
92253,5724,1
92253,5726,1
92253,5728,1
92253,5735,1
92253,5736,1
92253,5738,1
92253,5742,1
92253,5743,4
92253,5744,4
92253,5747,1
92253,5748,1
92253,5750,1
92253,5752,1
92253,5755,1
92253,5756,1
92253,5757,1
92253,5762,1
92253,5763,1
92253,5765,1
92253,5766,1
92253,5767,1
92253,5770,1
92253,5772,1
92253,5773,1
92253,5777,4
92253,5779,1
92253,5781,1
92253,5782,1
92253,5783,1
92253,5784,1
92253,5785,4
92253,5786,4
92253,5789,1
92253,5790,1
92253,5791,1
92253,5792,1
92253,5793,1
92253,5794,1
92253,5795,1
92253,5796,1
92253,5797,1
92253,5798,1
92253,5799,1
92253,5800,1
92253,5801,1
92253,5802,4
92253,5803,1
92253,5806,1
92253,5807,4
92253,5810,1
92253,5812,1
92253,5813,1
92253,5814,1
92253,5815,1
92253,5817,1
92253,5818,1
92253,5822,1
92253,5824,1
92253,5825,1
92253,5827,1
92253,5828,1
92253,9512,1
92253,10438,1
92253,10439,1
92253,10440,1
92253,10441,1
92253,10442,1
92253,10444,1
92253,10800,1
92253,10801,1
92253,10802,1
92253,10803,1
92253,10804,1
92253,10805,1
92253,10806,2
92253,10807,1
92253,10808,1
92253,10809,1
92253,10810,1
92253,10811,1
92253,10812,1
92253,10813,1
92253,10945,1
92253,11150,1
92253,11152,1
92253,11153,1
92253,11373,1
92253,11374,1
92253,11510,1
92253,12653,1
92253,12657,1
92253,12773,1
92253,12902,1
92253,12903,1
92253,12908,1
92253,13073,1
86359,5630,1
86359,5631,1
86359,5632,1
86359,5633,1
86359,5635,1
86359,5636,1
86359,5638,1
86359,5639,1
86359,5641,1
86359,5644,1
86359,5645,1
86359,5646,1
86359,5647,1
86359,5648,1
86359,5669,2
86359,5670,2
86359,5677,2
86359,5686,1
86359,5688,2
86359,5690,2
86359,5691,2
86359,5703,1
86359,5718,2
86359,5723,2
86359,5745,2
86359,5749,2
86359,5771,1
86359,5811,1
86359,5829,1
86359,10443,2
86359,10799,2
86359,11269,1
86359,11370,2
86359,11371,1
86359,12651,1
86359,12917,2
86360,5630,1
86360,5631,1
86360,5632,1
86360,5633,1
86360,5635,1
86360,5636,1
86360,5638,1
86360,5639,1
86360,5641,1
86360,5644,1
86360,5645,1
86360,5646,1
86360,5647,1
86360,5648,1
86360,5669,1
86360,5670,1
86360,5677,1
86360,5686,3
86360,5688,1
86360,5690,2
86360,5691,1
86360,5703,1
86360,5718,2
86360,5723,1
86360,5745,1
86360,5749,1
86360,5771,1
86360,5811,1
86360,5829,1
86360,10443,1
86360,10799,2
86360,11269,1
86360,11370,1
86360,11371,1
86360,12651,1
86360,12917,1
92056,5473,1
92056,5649,1
92056,5650,1
92056,5652,1
92056,5653,1
92056,5654,4
92056,5655,1
92056,5657,4
92056,5658,1
92056,5659,1
92056,5660,4
92056,5661,1
92056,5662,1
92056,5663,1
92056,5664,1
92056,5665,1
92056,5666,1
92056,5667,1
92056,5672,1
92056,5673,1
92056,5674,4
92056,5676,1
92056,5678,2
92056,5679,2
92056,5680,2
92056,5681,2
92056,5682,2
92056,5683,1
92056,5684,1
92056,5692,1
92056,5693,4
92056,5694,1
92056,5695,1
92056,5696,1
92056,5697,1
92056,5699,1
92056,5700,1
92056,5702,1
92056,5704,2
92056,5705,1
92056,5706,1
92056,5707,1
92056,5708,4
92056,5709,4
92056,5710,1
92056,5711,1
92056,5712,1
92056,5716,1
92056,5717,1
92056,5720,2
92056,5721,1
92056,5724,1
92056,5726,2
92056,5728,1
92056,5735,1
92056,5736,1
92056,5738,1
92056,5742,1
92056,5743,1
92056,5744,4
92056,5747,2
92056,5748,1
92056,5750,1
92056,5752,2
92056,5755,1
92056,5756,1
92056,5757,2
92056,5762,2
92056,5763,1
92056,5765,1
92056,5766,1
92056,5767,1
92056,5770,1
92056,5772,1
92056,5773,1
92056,5777,1
92056,5779,2
92056,5781,1
92056,5782,1
92056,5783,1
92056,5784,1
92056,5785,4
92056,5786,4
92056,5789,1
92056,5790,1
92056,5791,2
92056,5792,1
92056,5793,1
92056,5794,1
92056,5795,2
92056,5796,2
92056,5797,2
92056,5798,2
92056,5799,1
92056,5800,1
92056,5801,1
92056,5802,1
92056,5803,1
92056,5806,1
92056,5807,1
92056,5810,2
92056,5812,1
92056,5813,2
92056,5814,1
92056,5815,1
92056,5817,1
92056,5818,1
92056,5822,2
92056,5824,1
92056,5825,2
92056,5827,2
92056,5828,1
92056,9512,2
92056,10438,2
92056,10439,1
92056,10440,2
92056,10441,2
92056,10442,2
92056,10444,1
92056,10800,2
92056,10801,2
92056,10802,1
92056,10803,2
92056,10804,1
92056,10805,2
92056,10806,2
92056,10807,1
92056,10808,2
92056,10809,2
92056,10810,2
92056,10811,2
92056,10812,2
92056,10813,1
92056,10945,1
92056,11150,2
92056,11152,2
92056,11153,2
92056,11373,2
92056,11374,1
92056,11510,1
92056,12653,1
92056,12657,2
92056,12773,1
92056,12902,1
92056,12903,1
92056,12908,1
92056,13073,1
82114,5630,1
82114,5631,1
82114,5632,1
82114,5633,1
82114,5635,1
82114,5636,1
82114,5638,1
82114,5639,1
82114,5641,1
82114,5644,1
82114,5645,1
82114,5646,1
82114,5647,1
82114,5648,1
82114,5669,1
82114,5670,1
82114,5677,1
82114,5686,1
82114,5688,1
82114,5690,1
82114,5691,1
82114,5703,1
82114,5718,1
82114,5723,1
82114,5745,1
82114,5749,1
82114,5771,1
82114,5811,1
82114,5829,1
82114,10443,1
82114,10799,1
82114,11269,1
82114,11370,1
82114,11371,1
82114,12651,1
82114,12917,1
84986,5473,4
84986,5649,1
84986,5650,1
84986,5652,1
84986,5653,1
84986,5654,4
84986,5655,1
84986,5657,2
84986,5658,1
84986,5659,1
84986,5660,1
84986,5661,1
84986,5662,1
84986,5663,1
84986,5664,1
84986,5665,1
84986,5666,1
84986,5667,2
84986,5672,4
84986,5673,4
84986,5674,1
84986,5676,1
84986,5678,1
84986,5679,1
84986,5680,1
84986,5681,1
84986,5682,1
84986,5683,1
84986,5684,1
84986,5692,1
84986,5693,4
84986,5694,1
84986,5695,1
84986,5696,4
84986,5697,4
84986,5699,1
84986,5700,1
84986,5702,1
84986,5704,1
84986,5705,1
84986,5706,1
84986,5707,1
84986,5708,4
84986,5709,1
84986,5710,1
84986,5711,1
84986,5712,1
84986,5716,1
84986,5717,4
84986,5720,1
84986,5721,1
84986,5724,1
84986,5726,1
84986,5728,1
84986,5735,2
84986,5736,1
84986,5738,1
84986,5742,1
84986,5743,1
84986,5744,1
84986,5747,1
84986,5748,1
84986,5750,1
84986,5752,1
84986,5755,4
84986,5756,1
84986,5757,1
84986,5762,1
84986,5763,1
84986,5765,1
84986,5766,1
84986,5767,1
84986,5770,1
84986,5772,1
84986,5773,1
84986,5777,1
84986,5779,2
84986,5781,1
84986,5782,1
84986,5783,4
84986,5784,1
84986,5785,1
84986,5786,1
84986,5789,1
84986,5790,1
84986,5791,1
84986,5792,4
84986,5793,1
84986,5794,1
84986,5795,1
84986,5796,1
84986,5797,1
84986,5798,1
84986,5799,1
84986,5800,1
84986,5801,1
84986,5802,1
84986,5803,1
84986,5806,1
84986,5807,1
84986,5810,1
84986,5812,2
84986,5813,2
84986,5814,1
84986,5815,1
84986,5817,1
84986,5818,1
84986,5822,1
84986,5824,1
84986,5825,2
84986,5827,1
84986,5828,1
84986,9512,1
84986,10438,4
84986,10439,1
84986,10440,1
84986,10441,1
84986,10442,1
84986,10444,4
84986,10800,1
84986,10801,1
84986,10802,1
84986,10803,4
84986,10804,1
84986,10805,1
84986,10806,1
84986,10807,1
84986,10808,1
84986,10809,1
84986,10810,1
84986,10811,1
84986,10812,1
84986,10813,1
84986,10945,1
84986,11150,1
84986,11152,1
84986,11153,1
84986,11373,1
84986,11374,1
84986,11510,1
84986,12653,1
84986,12657,1
84986,12773,1
84986,12902,1
84986,12903,1
84986,12908,1
84986,13073,1
68093,5630,1
68093,5631,1
68093,5632,3
68093,5633,1
68093,5635,1
68093,5636,1
68093,5638,1
68093,5639,1
68093,5641,1
68093,5644,1
68093,5645,1
68093,5646,1
68093,5647,1
68093,5648,1
68093,5669,2
68093,5670,2
68093,5677,2
68093,5686,1
68093,5688,2
68093,5690,2
68093,5691,2
68093,5703,1
68093,5718,2
68093,5723,2
68093,5745,2
68093,5749,2
68093,5771,1
68093,5811,1
68093,5829,1
68093,10443,2
68093,10799,2
68093,11269,1
68093,11370,1
68093,11371,1
68093,12651,1
68093,12917,2
82330,5630,1
82330,5631,1
82330,5632,1
82330,5633,1
82330,5635,1
82330,5636,1
82330,5638,1
82330,5639,1
82330,5641,1
82330,5644,1
82330,5645,1
82330,5646,1
82330,5647,1
82330,5648,1
82330,5669,1
82330,5670,1
82330,5677,3
82330,5686,1
82330,5688,1
82330,5690,3
82330,5691,1
82330,5703,1
82330,5718,1
82330,5723,1
82330,5745,1
82330,5749,1
82330,5771,1
82330,5811,1
82330,5829,1
82330,10443,1
82330,10799,1
82330,11269,3
82330,11370,1
82330,11371,1
82330,12651,1
82330,12917,1
79473,5630,1
79473,5631,1
79473,5632,1
79473,5633,1
79473,5635,1
79473,5636,1
79473,5638,1
79473,5639,1
79473,5641,1
79473,5644,1
79473,5645,1
79473,5646,1
79473,5647,1
79473,5648,1
79473,5669,1
79473,5670,1
79473,5677,1
79473,5686,1
79473,5688,1
79473,5690,1
79473,5691,1
79473,5703,1
79473,5718,1
79473,5723,1
79473,5745,1
79473,5749,1
79473,5771,3
79473,5811,1
79473,5829,1
79473,10443,1
79473,10799,1
79473,11269,1
79473,11370,1
79473,11371,3
79473,12651,1
79473,12917,1
91464,5473,1
91464,5649,1
91464,5650,1
91464,5652,1
91464,5653,1
91464,5654,4
91464,5655,1
91464,5657,4
91464,5658,1
91464,5659,1
91464,5660,1
91464,5661,1
91464,5662,1
91464,5663,1
91464,5664,1
91464,5665,1
91464,5666,1
91464,5667,1
91464,5672,1
91464,5673,1
91464,5674,1
91464,5676,2
91464,5678,1
91464,5679,1
91464,5680,1
91464,5681,1
91464,5682,1
91464,5683,1
91464,5684,1
91464,5692,1
91464,5693,1
91464,5694,1
91464,5695,1
91464,5696,1
91464,5697,1
91464,5699,1
91464,5700,1
91464,5702,1
91464,5704,1
91464,5705,1
91464,5706,1
91464,5707,1
91464,5708,4
91464,5709,1
91464,5710,1
91464,5711,2
91464,5712,1
91464,5716,1
91464,5717,1
91464,5720,1
91464,5721,1
91464,5724,1
91464,5726,1
91464,5728,1
91464,5735,1
91464,5736,1
91464,5738,1
91464,5742,2
91464,5743,1
91464,5744,2
91464,5747,1
91464,5748,2
91464,5750,1
91464,5752,2
91464,5755,1
91464,5756,1
91464,5757,1
91464,5762,2
91464,5763,1
91464,5765,2
91464,5766,1
91464,5767,2
91464,5770,1
91464,5772,1
91464,5773,1
91464,5777,1
91464,5779,1
91464,5781,1
91464,5782,1
91464,5783,4
91464,5784,1
91464,5785,1
91464,5786,1
91464,5789,1
91464,5790,1
91464,5791,1
91464,5792,1
91464,5793,1
91464,5794,1
91464,5795,1
91464,5796,1
91464,5797,1
91464,5798,1
91464,5799,1
91464,5800,1
91464,5801,2
91464,5802,1
91464,5803,1
91464,5806,1
91464,5807,1
91464,5810,2
91464,5812,1
91464,5813,1
91464,5814,1
91464,5815,1
91464,5817,1
91464,5818,1
91464,5822,2
91464,5824,1
91464,5825,1
91464,5827,1
91464,5828,1
91464,9512,1
91464,10438,1
91464,10439,1
91464,10440,1
91464,10441,1
91464,10442,1
91464,10444,2
91464,10800,1
91464,10801,1
91464,10802,1
91464,10803,1
91464,10804,1
91464,10805,2
91464,10806,1
91464,10807,1
91464,10808,2
91464,10809,1
91464,10810,1
91464,10811,2
91464,10812,1
91464,10813,1
91464,10945,1
91464,11150,1
91464,11152,1
91464,11153,2
91464,11373,1
91464,11374,1
91464,11510,1
91464,12653,1
91464,12657,1
91464,12773,1
91464,12902,1
91464,12903,1
91464,12908,1
91464,13073,1
87689,5473,1
87689,5649,1
87689,5650,1
87689,5652,1
87689,5653,1
87689,5654,4
87689,5655,1
87689,5657,1
87689,5658,1
87689,5659,1
87689,5660,1
87689,5661,1
87689,5662,1
87689,5663,1
87689,5664,4
87689,5665,1
87689,5666,1
87689,5667,1
87689,5672,1
87689,5673,4
87689,5674,1
87689,5676,4
87689,5678,1
87689,5679,1
87689,5680,1
87689,5681,1
87689,5682,1
87689,5683,1
87689,5684,1
87689,5692,4
87689,5693,1
87689,5694,1
87689,5695,1
87689,5696,1
87689,5697,1
87689,5699,1
87689,5700,1
87689,5702,1
87689,5704,1
87689,5705,1
87689,5706,1
87689,5707,1
87689,5708,1
87689,5709,1
87689,5710,1
87689,5711,4
87689,5712,1
87689,5716,1
87689,5717,1
87689,5720,1
87689,5721,1
87689,5724,1
87689,5726,1
87689,5728,1
87689,5735,1
87689,5736,1
87689,5738,1
87689,5742,1
87689,5743,1
87689,5744,1
87689,5747,4
87689,5748,1
87689,5750,1
87689,5752,1
87689,5755,1
87689,5756,1
87689,5757,1
87689,5762,1
87689,5763,1
87689,5765,1
87689,5766,1
87689,5767,1
87689,5770,1
87689,5772,1
87689,5773,1
87689,5777,1
87689,5779,1
87689,5781,1
87689,5782,1
87689,5783,4
87689,5784,1
87689,5785,1
87689,5786,1
87689,5789,1
87689,5790,1
87689,5791,1
87689,5792,1
87689,5793,1
87689,5794,1
87689,5795,1
87689,5796,4
87689,5797,1
87689,5798,1
87689,5799,1
87689,5800,1
87689,5801,1
87689,5802,4
87689,5803,4
87689,5806,1
87689,5807,1
87689,5810,1
87689,5812,1
87689,5813,1
87689,5814,1
87689,5815,1
87689,5817,1
87689,5818,1
87689,5822,4
87689,5824,1
87689,5825,1
87689,5827,1
87689,5828,1
87689,9512,1
87689,10438,1
87689,10439,1
87689,10440,1
87689,10441,4
87689,10442,1
87689,10444,1
87689,10800,4
87689,10801,1
87689,10802,1
87689,10803,1
87689,10804,1
87689,10805,1
87689,10806,1
87689,10807,1
87689,10808,1
87689,10809,1
87689,10810,1
87689,10811,1
87689,10812,1
87689,10813,1
87689,10945,1
87689,11150,1
87689,11152,1
87689,11153,1
87689,11373,1
87689,11374,1
87689,11510,1
87689,12653,1
87689,12657,1
87689,12773,1
87689,12902,1
87689,12903,1
87689,12908,1
87689,13073,1
92219,5630,1
92219,5631,1
92219,5632,1
92219,5633,1
92219,5635,1
92219,5636,1
92219,5638,1
92219,5639,1
92219,5641,1
92219,5644,1
92219,5645,1
92219,5646,1
92219,5647,1
92219,5648,1
92219,5669,1
92219,5670,1
92219,5677,1
92219,5686,1
92219,5688,1
92219,5690,1
92219,5691,1
92219,5703,1
92219,5718,1
92219,5723,1
92219,5745,1
92219,5749,1
92219,5771,1
92219,5811,1
92219,5829,1
92219,10443,1
92219,10799,1
92219,11269,1
92219,11370,1
92219,11371,1
92219,12651,1
92219,12917,1
89076,5630,1
89076,5631,1
89076,5632,1
89076,5633,1
89076,5635,1
89076,5636,1
89076,5638,1
89076,5639,1
89076,5641,1
89076,5644,1
89076,5645,1
89076,5646,1
89076,5647,1
89076,5648,1
89076,5669,1
89076,5670,1
89076,5677,1
89076,5686,1
89076,5688,1
89076,5690,1
89076,5691,1
89076,5703,1
89076,5718,1
89076,5723,1
89076,5745,1
89076,5749,1
89076,5771,1
89076,5811,1
89076,5829,1
89076,10443,1
89076,10799,1
89076,11269,1
89076,11370,1
89076,11371,1
89076,12651,1
89076,12917,1
92208,5473,1
92208,5649,1
92208,5650,1
92208,5652,1
92208,5653,1
92208,5654,4
92208,5655,1
92208,5657,1
92208,5658,1
92208,5659,1
92208,5660,1
92208,5661,1
92208,5662,1
92208,5663,1
92208,5664,1
92208,5665,1
92208,5666,1
92208,5667,1
92208,5672,1
92208,5673,1
92208,5674,1
92208,5676,1
92208,5678,1
92208,5679,1
92208,5680,1
92208,5681,1
92208,5682,1
92208,5683,1
92208,5684,1
92208,5692,1
92208,5693,1
92208,5694,1
92208,5695,1
92208,5696,1
92208,5697,1
92208,5699,1
92208,5700,1
92208,5702,1
92208,5704,1
92208,5705,1
92208,5706,1
92208,5707,1
92208,5708,4
92208,5709,1
92208,5710,1
92208,5711,1
92208,5712,1
92208,5716,1
92208,5717,1
92208,5720,1
92208,5721,1
92208,5724,1
92208,5726,1
92208,5728,1
92208,5735,1
92208,5736,1
92208,5738,1
92208,5742,1
92208,5743,1
92208,5744,1
92208,5747,1
92208,5748,1
92208,5750,1
92208,5752,1
92208,5755,1
92208,5756,1
92208,5757,1
92208,5762,1
92208,5763,1
92208,5765,1
92208,5766,1
92208,5767,1
92208,5770,1
92208,5772,1
92208,5773,1
92208,5777,1
92208,5779,1
92208,5781,1
92208,5782,1
92208,5783,4
92208,5784,1
92208,5785,1
92208,5786,1
92208,5789,1
92208,5790,1
92208,5791,1
92208,5792,1
92208,5793,1
92208,5794,1
92208,5795,1
92208,5796,1
92208,5797,1
92208,5798,1
92208,5799,1
92208,5800,1
92208,5801,1
92208,5802,1
92208,5803,1
92208,5806,1
92208,5807,1
92208,5810,1
92208,5812,1
92208,5813,1
92208,5814,1
