bill_number,bill_id,title
HB05754,235722,"An Act Stopping Funding For Ineffective State-funded Programs And Services."
HB05755,235723,"An Act Concerning Training For Persons Mandated To Report Suspected Child Abuse And Neglect."
HB05756,235724,"An Act Establishing A School Bullying Appeals Ombudsman."
HB05757,235725,"An Act Concerning The Expanded Utilization Of Federally Qualified Health Centers."
HB05758,235726,"An Act Exempting New Home Construction Contractors' Employees From Real Estate Licensing Requirements."
HB05759,235727,"An Act Designating Advanced Practice Registered Nurses As Primary Care Providers In Managed Care Organization Provider Listings."
HB05760,235728,"An Act Limiting Noneconomic Damage Awards In Medical Malpractice Actions."
HB05761,235729,"An Act Concerning The Evidentiary Standard For Punitive Damage Awards."
HB05762,235730,"An Act Concerning Notice Of Intent To Acquire Property Through Adverse Possession."
HB05763,235731,"An Act Concerning The Liability Of Persons Who Voluntarily Assist Animals In An Emergency."
HB05764,235732,"An Act Concerning The Occupational Tax On Attorneys."
HB05765,235733,"An Act Concerning Frivolous Lawsuits Filed By Inmates."
HB05766,235734,"An Act Concerning The Penalty For Human Trafficking."
HB05767,235735,"An Act Concerning The Collection Of Past-due Child Support."
HB05768,235736,"An Act Concerning Frivolous Lawsuits And Offers Of Compromise."
HB05769,235737,"An Act Concerning Priority Of Mechanic's Liens."
HB05770,235738,"An Act Concerning Liability For The Recreational Use Of Municipal Land."
HB05771,235739,"An Act Concerning Municipal Legislative Bodies And Arbitration Awards."
HB05772,235740,"An Act Requiring Job Impact Statements On Legislation."
HB05773,235741,"An Act Concerning A Pilot Program To Investigate Fraud And Abuse In The Unemployment Compensation System."
HB05774,235742,"An Act Concerning Prevailing Wage Thresholds And Public Works Projects."
HB05775,235743,"An Act Increasing The Prevailing Wage Thresholds On Public Works Projects."
HB05776,235744,"An Act Concerning Suspending The Prevailing Wage During High Levels Of Unemployment."
HB05777,235745,"An Act Establishing Residency Requirements For Municipal Workers."
HB05778,235746,"An Act Concerning The Uniform Relocation Act."
HB05779,235747,"An Act Concerning Mandatory Binding Arbitration."
HB05780,235748,"An Act Concerning Interlocal Agreements."
HB05781,235749,"An Act Concerning The Application Of Smart Growth Principles To Affordable Housing."
HB05782,235750,"An Act Concerning The Hotel Tax."
HB05783,235751,"An Act Authorizing The Board Of Finance For A Municipality To Make Changes To A Proposed Education Budget."
HB05784,235752,"An Act Concerning Grants In Lieu Of Taxes On Land Taken Into Trust For The Mashantucket Pequot Tribal Nation And The Mohegan Tribe."
HB05785,235753,"An Act Concerning Unfunded State Mandates For Municipalities."
HB05786,235754,"An Act Concerning Affordable Housing."
HB05787,235755,"An Act Concerning Municipal Identification Cards And State Funding."
HB05788,235756,"An Act Concerning Payments To State Troopers."
HB05789,235757,"An Act Concerning Labor Contracts During Periods Of High Unemployment."
HB05790,235758,"An Act Concerning Notification Of A Parent Or Legal Guardian In Cases Where A Minor Seeks To Terminate A Pregnancy."
HB05791,235759,"An Act Concerning The Duty Of A Pharmacist To Notify A Patient When The Manufacturer Of A Prescription Drug Is Changed."
HB05792,235760,"An Act Concerning Limits On The Number Of Children Allowed In A Foster Or Prospective Adoptive Family."
HB05793,235761,"An Act Requiring Training For Municipal Animal Control Officers."
HB05794,235762,"An Act Renaming The State Police Forensic Science Laboratory As The ""dr. Henry C. Lee Forensic Science Laboratory""."
HB05795,235763,"An Act Concerning The Licensing And Record Keeping Of Pawnbrokers, Secondhand Dealers And Precious Metals Or Stones Dealers, The Retention Of Certain Goods And Certain Fees Charged By Pawnbrokers."
HB05796,235764,"An Act Concerning Pawnbrokers."
HB05797,235765,"An Act Permitting The Expanded Use Of Sparklers And Other Pyrotechnic Devices."
HB05798,235766,"An Act Establishing A Deconstruction Permitting Process."
HB05799,235767,"An Act Permitting Telephonic And Electronic Wagering At Off-track Betting Facilities."
HB05800,235768,"An Act Requiring Registration Of All Firearms."
HB05801,235769,"An Act Concerning A State Song Of Remembrance."
HB05802,235770,"An Act Adopting Certain Safety Recommendations Of The Thomas Commission."
HB05803,237257,"An Act Freezing State And Municipal Employees' Wages."
HB05804,237258,"An Act Concerning A Defined Contribution Benefit Plan For New State Employees."
HB05805,237259,"An Act Instituting The Constitutional Spending Cap."
HB05806,237260,"An Act Concerning The Constitutional Spending Cap."
HB05807,237261,"An Act Concerning The Hero Program."
HB05808,237262,"An Act Concerning State And Municipal Employee Retirement Income."
HB05809,237263,"An Act Creating Parity Between State And Private Wages And Salaries."
HB05810,237264,"An Act Concerning Implementation Of The Constitutional Spending Cap."
HB05811,237265,"An Act Concerning The Implementation Of Gaap Accounting."
HB05812,237266,"An Act Expanding The Foreclosure Mediation Program."
HB05813,237267,"An Act Prohibiting The Assessment Of Title Insurance Fees Upon Refinancing A Mortgage Loan."
HB05814,237268,"An Act Concerning Children And Cruelty To Animals."
HB05815,237269,"An Act Concerning Divorce Mediation."
HB05816,237270,"An Act Establishing A Working Group On Youth Violence."
HB05817,237271,"An Act Allocating Bonds Of The State For The West Haven Streetscape Project."
HB05818,237272,"An Act Authorizing Bonds Of The State For The Klein Memorial Auditorium In Bridgeport."
HB05819,237273,"An Act Concerning The Yankee Ingenuity Competition."
HB05820,237274,"An Act Establishing A One-stop Businesses Assistance Unit Within The Department Of Economic And Community Development."
HB05821,237275,"An Act Authorizing Bonds Of The State For The West Haven Arts Center."
HB05822,237276,"An Act Authorizing Bonds Of The State For The Face Of Park Street In Hartford."
HB05823,237277,"An Act Authorizing Bonds Of The State For Waterbury Youth Services Day Care Providers."
HB05824,237278,"An Act Concerning Bridgeport's Palace And Majestic Theaters."
HB05825,237279,"An Act Requiring Jobs Impact Statements On Legislation."
HB05826,237280,"An Act Authorizing Bonds Of The State For Literacy Volunteers Of Greater Waterbury."
HB05827,237281,"An Act Concerning Tax Increment Financing In Enterprise Corridor Zones."
HB05828,237282,"An Act Establishing A Tourism Investment Fund."
HB05829,237283,"An Act Authorizing Bonds Of The State For Certain Streetscape Improvements In Hartford."
HB05830,237284,"An Act Concerning The Allocation Of Costs By Member Towns Of Regional School Districts."
HB05831,237285,"An Act Concerning The Authority Of Superintendents To Hire Substitute Teachers."
HB05832,237286,"An Act Concerning School Building Projects In Bristol."
HB05833,237287,"An Act Concerning Appointees To The Department Of Education Arbitration Panel."
HB05834,237288,"An Act Concerning The Requirements For Substitute Teachers."
HB05835,237289,"An Act Concerning The School Building Project At Carrigan Middle School In West Haven."
HB05836,237290,"An Act Concerning School Building Projects At Eleven Schools In Wallingford."
HB05837,237291,"An Act Concerning The Funding Level Of The Ecs Formula."
HB05838,237292,"An Act Establishing A Department Of Energy."
HB05839,237293,"An Act Concerning The Taxation Of Certain Telecommunications Company Property."
HB05840,237294,"An Act Concerning The Timely Removal Of Certain Utility Poles."
HB05841,237295,"An Act Providing Power Outage Information To People With Special Medical Needs."
HB05842,237296,"An Act Concerning On-the-bill Financing For Certain Renewable Energy And Energy Efficiency Projects."
HB05843,237297,"An Act Concerning The Energy Efficiency Of State Buildings."
HB05844,237298,"An Act Prohibiting Cell Towers Near Schools."
HB05845,237299,"An Act Improving Connecticut Business Analytics."
HB05846,237300,"An Act Concerning Energy Generation From Organic Refuse."
HB05847,237301,"An Act Concerning Time Frames For Interconnection Projects."
HB05848,237302,"An Act Prioritizing Renewable Energy Projects."
HB05849,237303,"An Act Concerning An Exemption From The Business Entity Tax."
HB05850,237304,"An Act Concerning The Business Entity Tax."
HB05851,237305,"An Act Concerning A Dedicated Source To Be Used For The Budget Reserve Fund, Excess Debt Payments And Excess Pension Payments."
HB05852,237306,"An Act Concerning Waiver By Municipalities Of Interest And Penalties On Delinquent Property Taxes."
HB05853,237307,"An Act Concerning A Ban On Tax Credits To Any Corporation Using Corporate Money For Political Or Public Policy Advertising."
HB05854,237308,"An Act Concerning A Tax Credit For Small Businesses."
HB05855,237309,"An Act Concerning A Study Of The Method Of Assessing Property Tax."
HB05856,237310,"An Act Concerning A Two-thirds Vote For Any Tax Increase."
HB05857,237311,"An Act Concerning Adjustments To The Personal Income Tax Rate."
HB05858,237312,"An Act Concerning Bed Bugs And Remanufactured Mattresses."
HB05859,237313,"An Act Including Political ""robo"" Calls On The ""do Not Call"" List."
HB05860,237314,"An Act Concerning Solicitors Of Charitable Funds."
HB05861,237315,"An Act Concerning Municipal Civil Penalties For Hosts Who Allow Minors To Possess Alcoholic Liquor On Private Property."
HB05862,237316,"An Act Concerning Municipal Acceptance Of Contractor Permits."
HB05863,237317,"An Act Concerning Membership Of The Electrical Work Board."
HB05864,237318,"An Act Concerning License And Certification Reciprocity."
HB05865,237319,"An Act Protecting Citizens From Abusive And Oppressive Automated Political Telephone Calls."
HB05866,237320,"An Act Concerning Internet Dating Safety."
HB05867,237321,"An Act Requiring The Labeling Of Cellular Phones."
HB05868,237322,"An Act Requiring The Labeling Of Genetically Modified Food."
HB05869,237323,"An Act Banning Gasoline Zone Pricing."
HB05870,237324,"An Act Concerning Home Improvement Contractors."
HB05871,237325,"An Act Eliminating Gasoline Zone Pricing."
HB05872,237326,"An Act Concerning Automatic External Defibrillators In Health Clubs."
HB05873,237327,"An Act Concerning Gold Dealers."
HB05874,237328,"An Act Concerning Bed Bugs And Rental Furniture."
HB05875,237329,"An Act Concerning The Prevention Of Spinal Cord Injuries While Diving."
HB05876,237330,"An Act Concerning Investment Of State Funds In Connecticut Businesses And Community Banks."
HB05877,237331,"An Act Concerning The Set-aside Program For Minority Business Enterprises And Establishing A Supplier Diversity Council."
HB05878,237332,"An Act Concerning Due Diligence In State Quasi-public Contracting And Job Retention."
HB05879,237333,"An Act Consolidating The Legislative Commissions."
HB05880,237334,"An Act Establishing A State Waltz."
HB05881,237335,"An Act Concerning Election Day Registration."
HB05882,237336,"An Act Concerning The Elimination Of Grants From The Citizens' Election Program To Unopposed Candidates And The Transfer Of The Resulting Savings To The General Fund."
HB05883,237337,"An Act Concerning Multiple Certifications From Campaign Contributors."
HB05884,237338,"An Act Permitting Business Owners To Register To Vote In A Town In Which The Business Is Located."
HB05885,237339,"An Act Concerning Potentially Politically Biased Legal Advice Of Town Attorneys."
HB05886,237340,"An Act Increasing Access To Higher Education For Inmates."
HB05887,237341,"An Act Concerning Hazing At Institutions Of Higher Education."
HB05888,237342,"An Act Establishing A Task Force To Study The Transfer From A Licensed Practical Nursing Education Program Into A Registered Nursing Education Program."
HB05889,237343,"An Act Reestablishing The Department Of Housing."
HB05890,237344,"An Act Concerning The Election Of Tenant Commissioners."
HB05891,237345,"An Act Requiring Landlords To Distribute Voter Registration Cards."
HB05892,237346,"An Act Concerning Interest On Security Deposits."
HB05893,237347,"An Act Concerning Home And Community-based Services For Persons With Acquired Brain Injury."
HB05894,237348,"An Act Concerning The Privatization Of Certain State Services."
HB05895,237349,"An Act Concerning Husky Eligibility During Times Of High Unemployment."
HB05896,237350,"An Act Adjusting The Territorial Classifications For Private Passenger Nonfleet Automobile Insurance."
HB05897,237351,"An Act Concerning Health Insurance Rate Increases And Advance Notice."
HB05898,237352,"An Act Increasing The Penalty For The Possession Of An Assault Weapon."
HB05899,237353,"An Act Concerning Possession Of Marijuana."
HB05900,237354,"An Act Concerning The Medical Use Of Marijuana."
HB05901,237355,"An Act Prohibiting Discrimination On The Basis Of Gender Identity Or Expression."
HB05902,237356,"An Act Establishing A Dispute Resolution Process For Complaints Of Unit Owners Against Condominium And Common Interest Ownership Associations."
HB05903,237357,"An Act Concerning The Statute Of Limitations For Certain Motor Vehicle Offenses Resulting In Death."
HB05904,237358,"An Act Requiring The Collection Of A Dna Sample From Persons Arrested For A Felony."
HB05905,237359,"An Act Concerning Evidence Of Domestic Violence In Child Custody Cases."
HB05906,237360,"An Act Requiring The Collection Of A Dna Sample From A Person Upon A Felony Arrest."
HB05907,237361,"An Act Concerning The Return Of Stolen Property."
HB05908,237362,"An Act Requiring Dna Testing Of Persons Arrested For Serious Felony Crimes."
HB05909,237363,"An Act Concerning Pardons."
HB05910,237364,"An Act Changing The Mission Statement Of The Department Of Correction."
HB05911,237365,"An Act Concerning The Siting Of Residential Sexual Offender Treatment Facilities."
HB05912,237366,"An Act Concerning Municipal Legislative Bodies And Project Labor Agreements."
HB05913,237367,"An Act Concerning Transitioning From Temporary To Permanent Employment And Employee Background Checks."
HB05914,237368,"An Act Concerning Workers' Compensation And Post-traumatic Stress Disorder."
HB05915,237369,"An Act Creating A Task Force To Make Recommendations Dealing With Unemployment Fund Debt."
HB05916,237370,"An Act Authorizing Bonds Of The State For The Construction Of A Parking Garage For Optimus Health Care."
HB05917,237371,"An Act Expanding The Minimum Budget Requirement."
HB05918,237372,"An Act Authorizing Interlocal Agreements To Pay For The Services Of A Resident State Trooper."
HB05919,237373,"An Act Concerning Recall Of Municipal Elected Officials."
HB05920,237374,"An Act Concerning The Municipal Abatement Of A Public Nuisance At An Establishment That Serves Alcohol."
HB05921,237375,"An Act Authorizing The Creation Of Land Banks."
HB05922,237376,"An Act Concerning Property Tax On Volunteer Firefighter Vehicles."
HB05923,237377,"An Act Authorizing Bonds Of The State For Improvements To Supportive Housing In The City Of Bridgeport."
HB05924,237378,"An Act Requiring Written Notice Of Property Taxes."
HB05925,237379,"An Act To Promote Municipal Clean Water Financing."
HB05926,237380,"An Act Establishing The Council On Connecticut's Future."
HB05927,237381,"An Act Requiring A Two-thirds Vote To Approve Municipal Mandates."
HB05928,237382,"An Act Authorizing Regional Assets Investments."
HB05929,237383,"An Act Imposing A Moratorium On Mandatory Binding Arbitration Awards."
HB05930,237384,"An Act Concerning Considerations In Mandatory Binding Arbitration."
HB05931,237385,"An Act Increasing The Allocation Of Funds For Town Aid Road Grants."
HB05932,237386,"An Act Concerning The Establishment And Implementation Of A Diabetes School Care Act."
HB05933,237387,"An Act Concerning Improved Access To Laboratory Test Results For Patients And Their Health Care Providers."
HB05934,237388,"An Act Implementing Comprehensive Lyme Disease Screening In The State."
HB05935,237389,"An Act Concerning Blood Collection Facilities."
HB05936,237390,"An Act Concerning The Shortage Of Nurses In Connecticut."
HB05937,237391,"An Act Concerning Veterinary Technicians."
HB05938,237392,"An Act Concerning Access To Blood Tests."
HB05939,237393,"An Act Concerning Precious Metal And Stone Dealers."
HB05940,237394,"An Act Requiring The Creation Of Strategic Plans For Passenger And Freight Rail Service."
HB05941,237395,"An Act Concerning The Use Of School Buses Powered By Electricity."
HB05942,237396,"An Act Concerning The Availability Of Parking Spaces On The New Haven Line And Its Branches."
HB05943,237397,"An Act Requiring Tibetan Language Driver's License Written Tests."
HB05944,237398,"An Act Requiring The Department Of Transportation To Replace The Bridge Over The Mattabasett River."
HB05945,237399,"An Act Providing A Mass Transportation Voucher For Certain Senior Citizens."
HB05946,237400,"An Act Concerning Warranties Applicable To Vessels And Marine Engines."
HB05947,237401,"An Act Establishing A Motorcycle Version Of The ""silent Service"" Special Interest License Plate."
HB05948,237402,"An Act Excluding Parts And Repairs For Certain Motor Vehicles From Sales And Use Tax."
HB05949,237403,"An Act Instituting Toll Charges For Trucks Using Connecticut Interstate Highways."
HB05950,237404,"An Act Requiring Junk Dealers To Require Proof Of Identification Of Persons From Whom Property Is Received."
HB05951,237405,"An Act Designating Certain Sections Of Municipal Roads As ""accident"" Or ""hot"" Zones."
HB05952,237406,"An Act Reducing Fraud And Abuse Of The Motor Vehicle Handicap Permit System."
HB05953,237407,"An Act Concerning Delinquent Municipal Property Taxes And The Registration Of Motor Vehicles."
HB05954,237408,"An Act Concerning The Report Of The Connecticut Public Transportation Commission."
HB05955,237409,"An Act Concerning Assistance To Veterans' Organizations From The Connecticut Energy Efficiency Fund."
HB05956,237410,"An Act Concerning The Internet Web Site Of The Department Of Veterans' Affairs."
HB05957,237411,"An Act Establishing A Financing Program For Energy Efficiency And Renewable Energy Projects."
HB05958,237412,"An Act Concerning Energy Upgrades, Weatherization And Fuel Assistance For Residential Homes And Municipal And State Buildings."
HB05959,237413,"An Act Concerning Utility Termination For Households With A Member Less Than Twenty-four Months Old."
HB05960,237414,"An Act Concerning Property Taxes Paid By Wireless Communications Companies."
HB05961,237415,"An Act Repealing Certain Provisions Relating To The Earth's Warming And Cooling Phases."
HB05962,237416,"An Act Promoting The Use Of In-state Subcontractors By Electric Distribution Companies."
HB05963,237417,"An Act Concerning The Repeal Of The Business Entity Tax."
HB05964,237418,"An Act Concerning The Use Of Revenues Derived From An Increase In The Hotel Tax."
HB05965,237419,"An Act Repealing Electric Transition Surcharges And Preventing Related Rate Increases."
HB05966,237420,"An Act Concerning Tax Credits For Transportation-supportive Industries And Jobs."
HB05967,237421,"An Act Concerning An Increase In Certain Sales Taxes To Provide Municipal Property Tax Relief."
HB05968,237422,"An Act Concerning A Deduction From The Personal Income Tax For Gambling Losses."
HB05969,237423,"An Act Concerning An Earned Income Tax Credit."
HB05970,237424,"An Act Concerning The State's Bonded Indebtedness Interest Costs."
HB05971,237425,"An Act Concerning A Democracy Fund."
HB05972,237426,"An Act Reinstating The Ban On Political Spending By Corporations."
HB05973,237427,"An Act Designating October As Italian-american Heritage Month."
HB05974,237428,"An Act Redefining ""minority Business Enterprise""."
HB05975,237429,"An Act Concerning The Employment Of Former State Employees By Regulated Industries."
HB05976,237430,"An Act Concerning Increased Participation By Voters."
HB05977,237431,"An Act Streamlining The Process For The State Sale Or Transfer Of Surplus Property."
HB05978,237432,"An Act Concerning Permanent Absentee Ballot Status For Disabled Voters."
HB05979,237433,"An Act Concerning Determination Of Neutrality Of Explanatory Texts By The Seec."
HB05980,237434,"An Act Concerning The Streamlining Of Agency Permit And Licensing Processes."
HB05981,237435,"An Act Permitting The Use Of On-line Software For Meetings And Hearings."
HB05982,237436,"An Act Prohibiting The Posting Of Certain Signs At Public Construction Sites."
HB05983,237437,"An Act Concerning Sufficient Numbers Of Ballots At Polling Places."
HB05984,237438,"An Act Reducing Legislative Printing Costs."
HB05985,237439,"An Act Concerning The Conveyance Of A Certain Parcel In Fairfield."
HB05986,237440,"An Act Concerning Conflicts Of Interest For Registrars Of Voters."
HB05987,237441,"An Act Requiring A More Efficient Use Of Office Space Leased By The State."
HB05988,237442,"An Act Concerning ""buy Connecticut"" And State Contracts."
HB05989,237443,"An Act Concerning The Removal Of Campaign Lawn Signs From Public Rights-of-way."
HB05990,237444,"An Act Concerning Refinements To The Election Laws."
HB05991,237445,"An Act Concerning Small Businesses And The Central Registry Of The Secretary Of The State."
HB05992,237446,"An Act Requiring The Online Posting Of Agency Regulations."
HB05993,237447,"An Act Requiring Party Affiliation On Vote Tally Sheets."
HB05994,237448,"An Act Concerning Electronic Requests For Records Under The Freedom Of Information Act."
HB05995,237449,"An Act Concerning A Clarification In The Determination Of Party And District Enrollment For The Purposes Of Filing Of Candidacies."
HB05996,237450,"An Act Concerning The Absentee Ballot Process, The Voter Enrollment List And The Appointment Of Election Officials."
HB05997,240847,"An Act Reducing The Salaries Of Members Of The General Assembly."
HB05998,240848,"An Act Establishing A Task Force To Examine Issues Surrounding Children And Youth In Rehabilitation."
HB05999,240849,"An Act Concerning The Impact Of Legislation On Jobs And The Economy."
HB06000,240850,"An Act Concerning State Services For Small Businesses."
HB06001,240851,"An Act Concerning Enterprise Zone Benefits For Businesses Locating In Vacant Buildings."
HB06002,240852,"An Act Authorizing Bonds Of The State For Unidad Latina."
HB06003,240853,"An Act Establishing A Learn Here, Live Here Program."
HB06004,240854,"An Act Concerning The Department Of Economic And Community Development's Repair Program."
HB06005,240855,"An Act Concerning Legislation Affecting State Businesses."
HB06006,240856,"An Act Concerning Qualified Private Investments For Connecticut Innovations' Pre-seed Program."
HB06007,240857,"An Act Concerning A Small Business Set Aside Program For The Mdc."
HB06008,240858,"An Act Concerning Jobs Impact Statements On Proposed Legislation."
HB06009,240859,"An Act Authorizing Bonds Of The State For Rivera Memorial Foundation."
HB06010,240860,"An Act Expanding The Historic Structure Tax Credits."
HB06011,240861,"An Act Authorizing Bonds Of The State For Willow Plaza Association."
HB06012,240862,"An Act Authorizing Bonds Of The State For Casa Bienvenida."
HB06013,240863,"An Act Increasing The Required Number Of School Days And Decreasing The Maximum Length Of School Vacations."
HB06014,240864,"An Act Authorizing Bonds Of The State For A Bilingual Vocational Education Program."
HB06015,240865,"An Act Concerning State Reimbursement For Special Education Costs."
HB06016,240866,"An Act Concerning The Energy Efficiency Of State Buildings."
HB06017,240867,"An Act Concerning The Payment Of Security Deposits For Electric, Gas Or Water Service."
HB06018,240868,"An Act Concerning Public Access Television And Town Specific Programming."
HB06019,240869,"An Act Concerning Connecticut-manufactured Electric Generation Equipment."
HB06020,240870,"An Act Concerning The Connecticut Siting Council."
HB06021,240871,"An Act Concerning An Energy Savings Performance Contracting Program."
HB06022,240872,"An Act Concerning Notification To Call Before You Dig, Inc. Prior To Excavation, Demolition Or Discharge Of Explosives."
HB06023,240873,"An Act Concerning Utility Collection Agencies."
HB06024,240874,"An Act Concerning Incentives For The Solar Industry."
HB06025,240875,"An Act Concerning The Commercialization Of Technology And Innovations From Public Universities."
HB06026,240876,"An Act Concerning Nuclear And Coal Generating Facilities."
HB06027,240877,"An Act Concerning Choice Of Suppliers For Propane Customers."
HB06028,240878,"An Act Concerning A Sales Tax Exemption For Wind Turbines."
HB06029,240879,"An Act Providing Property Tax Relief For Wind Turbines."
HB06030,240880,"An Act Concerning Regulating Underground Propane Storage Tank Companies."
HB06031,240881,"An Act Concerning Electricity Rates For Retirees."
HB06032,240882,"An Act Concerning The Decoupling Of Water Rates To Encourage Water Conservation."
HB06033,240883,"An Act Concerning Renewable Energy Incentives."
HB06034,240884,"An Act Protecting Prime Farmland From Development."
HB06035,240885,"An Act Phasing Out The Estate Tax."
HB06036,240886,"An Act Concerning The Statute Of Limitations On Collection Of Property Taxes On Motor Vehicles."
HB06037,240887,"An Act Concerning Head Moderator Qualifications."
HB06038,240888,"An Act Concerning Appointment Of A Registrar Of Voters In The Case Of A Vacancy."
HB06039,240889,"An Act Concerning Election Audit Costs For Towns."
HB06040,240890,"An Act Concerning Election Day Registration."
HB06041,240891,"An Act Concerning Grants To Unopposed Candidates."
HB06042,240892,"An Act Concerning Election Day Registration."
HB06043,240893,"An Act Concerning Advisory Questions On Budget Referendum Ballots."
HB06044,240894,"An Act Concerning Audits Conducted By The State Elections Enforcement Commission."
HB06045,240895,"An Act Permitting Voters To Vote For ""none Of The Above"" In Elections."
HB06046,240896,"An Act Concerning The Third Party System Within Towns."
HB06047,240897,"An Act Concerning Voting By Absentee Ballot In Municipal Referenda."
HB06048,240898,"An Act Concerning A Comprehensive State Housing Plan."
HB06049,240899,"An Act Facilitating Partnerships Between Companies Offering Workforce Development Programs And Community-technical Colleges."
HB06050,240900,"An Act Concerning The Development Of The Creative Economy."
HB06051,240901,"An Act Concerning An Urban Homesteading Pilot Program."
HB06052,240902,"An Act Concerning Housing For The Homeless."
HB06053,240903,"An Act Concerning Domestic Violence And Child Trauma."
HB06054,240904,"An Act Concerning The Tracking Of Unique Identifiers By Institutions Of Higher Education."
HB06055,240905,"An Act Extending Coverage For Dealer Conveyance Fees For The Purchase Of Replacement Vehicles From The Proceeds Of Motor Vehicle Insurance Claims."
HB06056,240906,"An Act Requiring Automobile Insurers To Provide Notice Of Motor Vehicle Policy Cancellation To Lienholders Listed On Such Policy."
HB06057,240907,"An Act Concerning The Penalty For Using A Cellular Telephone While Operating A Motor Vehicle."
HB06058,240908,"An Act Concerning The Transaction Of Business Over The Internet In This State By Out-of-state Companies."
HB06059,240909,"An Act Concerning Probate Court Access In The Town Of Colchester."
HB06060,240910,"An Act Prohibiting Access To Recreational Facilities By Persons On Death Row."
HB06061,240911,"An Act Concerning The Protection Of Tenants In Foreclosed Property."
HB06062,240912,"An Act Eliminating Mandatory Minimum Sentences."
HB06063,240913,"An Act Concerning The Prevention Of Deaths From Drug Overdoses."
HB06064,240914,"An Act Concerning The Sale Or Possession Of Drugs Near Schools And Day Care Centers."
HB06065,240915,"An Act Concerning Foreclosure Protection For Landlords Whose Tenants Are Unemployed And Unable To Pay Rent."
HB06066,240916,"An Act Increasing The Penalties For Drunken Driving When A Child Is A Passenger Or When Serious Injury Or Death Of A Child Results."
HB06067,240917,"An Act Concerning The Statute Of Repose For Asbestos-related Product Liability Claims."
HB06068,240918,"An Act Concerning The Distribution Of Veterans Disability Compensation In Divorce Proceedings."
HB06069,240919,"An Act Concerning The Common Interest Ownership Act."
HB06070,240920,"An Act Concerning An Advisory Commission To The Department Of Correction."
HB06071,240921,"An Act Concerning Court-ordered Remedies For The Violation Of A Custody Or Visitation Order."
HB06072,240922,"An Act Tolling The Time Limit For Filing An Action Regarding A Defective Highway, Bridge, Sidewalk, Road Or Railing Pending The Completion Of A Police Investigation Report."
HB06073,240923,"An Act Prohibiting The Possession, Use, Sale Or Marketing Of Mexican Salvia."
HB06074,240924,"An Act Concerning The Unauthorized Practice Of Law By Notaries Public."
HB06075,240925,"An Act Authorizing Theresa Jeffries To Bring A Civil Action Against The State."
HB06076,240926,"An Act Concerning Residency Restrictions For Certain Sexual Offenders."
HB06077,240927,"An Act Concerning Breastfeeding In Public."
HB06078,240928,"An Act Prohibiting Certain Retail Stores Selling Extended Ammunition Clips."
HB06079,240929,"An Act Prohibiting The Possession, Sale, Use Or Marketing Of Synthetic Cannabis Products."
HB06080,240930,"An Act Concerning Administration Of The Bar Examination."
HB06081,240931,"An Act Concerning The Recording Of Telephonic Communications."
HB06082,240932,"An Act Concerning A Clinical Assessment Of First-time Offenders."
HB06083,240933,"An Act Requiring The Sentencing Of Nonviolent Offenders To Take Into Account The Costs Of Incarceration Versus Alternatives To Incarceration."
HB06084,240934,"An Act Concerning Reentry."
HB06085,240935,"An Act Concerning Parental Alienation."
HB06086,240936,"An Act Concerning The Dna Data Bank."
HB06087,240937,"An Act Concerning Post-conviction Procedures In Death Penalty Cases."
HB06088,240938,"An Act Concerning Children Convicted As Delinquent Who Are Committed To The Custody Of The Commissioner Of Children And Families."
HB06089,240939,"An Act Concerning Stalking."
HB06090,240940,"An Act Concerning The Search Of The Memory Of A Personally-held Electronic Device."
HB06091,240941,"An Act Concerning Court Actions Filed To Harass, Stalk Or Bankrupt An Individual."
HB06092,240942,"An Act Requiring Notice Of The Right To Appeal A Probate Decision."
HB06093,240943,"An Act Concerning Dissemination Of Photographs Of Accident Victims."
HB06094,240944,"An Act Concerning Juvenile Justice."
HB06095,240945,"An Act Establishing A Commission On Reentry."
HB06096,240946,"An Act Preserving Good Cause For Late Filing Of Certain Unemployment Compensation Appeals."
HB06097,240947,"An Act Allowing Advisory Questions To Be Placed On The Ballot."
HB06098,240948,"An Act Concerning The Rejection Of Arbitration Awards."
HB06099,240949,"An Act Concerning The Municipal Employees' Retirement Fund."
HB06100,240950,"An Act Concerning Improvement Districts In The Town Of Windsor."
HB06101,240951,"An Act Authorizing Municipalities To Levy Local Option Taxes."
HB06102,240952,"An Act Concerning The Assessment Of Motor Vehicles."
HB06103,240953,"An Act Concerning A Review Of The Cost To Municipalities Of State-mandated Special Education Requirements."
HB06104,240954,"An Act Concerning The Right To Repurchase Property Acquired By Eminent Domain By A Municipality."
HB06105,240955,"An Act Concerning Personal Property Of Evicted Tenants."
HB06106,240956,"An Act Concerning Temporary Additions To Private Residences."
HB06107,240957,"An Act Modifying Certain State Grants In Lieu Of Taxes And Authorizing The Assessment Of Property Owned By Universities And Hospitals."
HB06108,240958,"An Act Concerning Regional Collaboration Incentive Payments."
HB06109,240959,"An Act Concerning Constables Who Perform Criminal Law Enforcement Duties."
HB06110,240960,"An Act Requiring Doubled Fines For Certain Violations In Municipal Construction Zones And Prohibiting Municipalities From Requiring Police Supervision Of Construction Zones."
HB06111,240961,"An Act Creating A Sanctioning Body For Mixed Martial Arts."
HB06112,240962,"An Act Concerning The Enforcement Of Municipal Ordinances."
HB06113,240963,"An Act Concerning The Investigation Of Missing Adult Persons Reports."
