bill_id,date,action
150396,2010-01-11,"Date of introduction"
150396,2010-01-12,"Referred to Urban Affairs Committee"
150396,2010-01-19,"Notice of hearing for January 26, 2010"
150396,2010-04-14,"Indefinitely postponed"
150397,2010-01-11,"Date of introduction"
150397,2010-01-12,"Referred to Judiciary Committee"
150397,2010-01-21,"Notice of hearing for January 29, 2010"
150397,2010-02-22,"Speaker priority bill"
150397,2010-03-09,"Placed on General File with AM1679"
150397,2010-03-09,"Judiciary AM1679 filed"
150397,2010-03-12,"Judiciary AM1679 adopted"
150397,2010-03-12,"Advanced to Enrollment and Review Initial"
150397,2010-03-15,"Placed on Select File with ER8197"
150397,2010-03-15,"Enrollment and Review ER8197 filed"
150397,2010-03-17,"Pirsch AM2208 filed"
150397,2010-03-24,"Enrollment and Review ER8197 adopted"
150397,2010-03-24,"Pirsch AM2208 adopted"
150397,2010-03-24,"Advanced to Enrollment and Review for Engrossment"
150397,2010-03-26,"Placed on Final Reading"
150397,2010-04-01,"Passed on Final Reading 48-0-1"
150397,2010-04-01,"President/Speaker signed"
150397,2010-04-01,"Presented to Governor on April 01, 2010"
150397,2010-04-07,"Approved by Governor on April 07, 2010"
150398,2010-01-11,"Date of introduction"
150398,2010-01-11,"Coash name added"
150398,2010-01-12,"Referred to Agriculture Committee"
150398,2010-01-21,"Notice of hearing for February 02, 2010"
150398,2010-02-01,"McCoy name added"
150398,2010-02-03,"Price name added"
150398,2010-02-04,"Placed on General File with AM1739"
150398,2010-02-04,"Agriculture AM1739 filed"
150398,2010-02-18,"Agriculture priority bill"
150398,2010-02-19,"Agriculture AM1739 adopted"
150398,2010-02-19,"Advanced to Enrollment and Review Initial"
150398,2010-02-25,"Placed on Select File with ER8165"
150398,2010-02-25,"Enrollment and Review ER8165 filed"
150398,2010-03-02,"Enrollment and Review ER8165 adopted"
150398,2010-03-02,"Fischer AM2078 filed"
150398,2010-03-02,"Fischer AM2078 adopted"
150398,2010-03-02,"Advanced to Enrollment and Review for Engrossment"
150398,2010-03-03,"Placed on Final Reading"
150398,2010-03-11,"Passed on Final Reading 47-0-2"
150398,2010-03-11,"President/Speaker signed"
150398,2010-03-11,"Presented to Governor on March 11, 2010"
150398,2010-03-17,"Approved by Governor on March 17, 2010"
150399,2010-01-11,"Date of introduction"
150399,2010-01-12,"Referred to Health and Human Services Committee"
150399,2010-01-19,"Notice of hearing for January 27, 2010"
150399,2010-04-14,"Indefinitely postponed"
150400,2010-01-11,"Date of introduction"
150400,2010-01-12,"Howard name added"
150400,2010-01-12,"Referred to General Affairs Committee"
150400,2010-01-14,"Notice of hearing for January 25, 2010"
150400,2010-01-29,"Placed on General File with AM1638"
150400,2010-01-29,"General Affairs AM1638 filed"
150400,2010-02-04,"General Affairs AM1638 pending"
150400,2010-02-05,"General Affairs AM1638 adopted"
150400,2010-02-05,"Advanced to Enrollment and Review Initial"
150400,2010-02-08,"Placed on Select File with ER8159"
150400,2010-02-08,"Enrollment and Review ER8159 filed"
150400,2010-02-09,"Karpisek AM1801 filed"
150400,2010-02-19,"Enrollment and Review ER8159 adopted"
150400,2010-02-19,"Karpisek AM1801 adopted"
150400,2010-02-19,"Advanced to Enrollment and Review for Engrossment"
150400,2010-02-23,"Placed on Final Reading with ST9075"
150400,2010-02-25,"Passed on Final Reading 46-1-2"
150400,2010-02-25,"President/Speaker signed"
150400,2010-02-25,"Presented to Governor on February 25, 2010"
150400,2010-03-02,"Giese explanation of vote"
150400,2010-03-03,"Returned by Governor without approval on March 03, 2010"
150400,2010-03-04,"Karpisek MO86 Becomes law notwithstanding the objections of the Governor filed"
150400,2010-03-09,"Karpisek MO86 prevailed"
150400,2010-03-09,"Passed notwithstanding objections of Governor 38-9-2"
150400,2010-03-09,Communication
150400,2010-03-09,Certificate
150401,2010-01-11,"Date of introduction"
150401,2010-01-12,"Referred to Judiciary Committee"
150401,2010-01-29,"McCoy name added"
150401,2010-02-03,"Notice of hearing for February 10, 2010"
150401,2010-04-14,"Indefinitely postponed"
150402,2010-01-11,"Date of introduction"
150402,2010-01-12,"Referred to General Affairs Committee"
150402,2010-01-22,"Notice of hearing for February 01, 2010"
150402,2010-02-11,"Placed on General File"
150402,2010-03-11,"Karpisek AM2116 filed"
150402,2010-04-14,"Indefinitely postponed"
150402,2010-04-14,"Provisions/portions of LB869 amended into LB861 by AM2140"
150403,2010-01-11,"Date of introduction"
150403,2010-01-12,"Howard name added"
150403,2010-01-12,"Referred to General Affairs Committee"
150403,2010-01-22,"Notice of hearing for February 01, 2010"
150403,2010-02-24,"Placed on General File with AM1938"
150403,2010-02-24,"General Affairs AM1938 filed"
150403,2010-04-14,"Indefinitely postponed"
150403,2010-04-14,"Provisions/portions of LB870 amended into LB861 by AM2140"
150404,2010-01-11,"Date of introduction"
150404,2010-01-12,"Referred to Natural Resources Committee"
150404,2010-01-14,"Notice of hearing for January 21, 2010"
150404,2010-01-22,"Placed on General File"
150404,2010-02-01,"Advanced to Enrollment and Review Initial"
150404,2010-02-02,"Placed on Select File"
150404,2010-02-09,"Advanced to Enrollment and Review for Engrossment"
150404,2010-02-10,"Placed on Final Reading"
150404,2010-02-25,"Passed on Final Reading 47-0-2"
150404,2010-02-25,"President/Speaker signed"
150404,2010-02-25,"Presented to Governor on February 25, 2010"
150404,2010-03-02,"Giese explanation of vote"
150404,2010-03-03,"Approved by Governor on March 03, 2010"
150405,2010-01-11,"Date of introduction"
150405,2010-01-12,"Referred to Business and Labor Committee"
150405,2010-01-26,"Council name added"
150405,2010-02-01,"Notice of hearing for February 08, 2010"
150405,2010-03-03,"Placed on General File with AM1985"
150405,2010-03-03,"Business and Labor AM1985 filed"
150405,2010-03-31,"Business and Labor AM1985 adopted"
150405,2010-03-31,"Advanced to Enrollment and Review Initial"
150405,2010-04-06,"Placed on Select File"
150405,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150405,2010-04-07,"Placed on Final Reading"
150405,2010-04-09,"Passed on Final Reading 46-0-3"
150405,2010-04-09,"President/Speaker signed"
150405,2010-04-12,"Presented to Governor on April 09, 2010"
150405,2010-04-12,"Nordquist explanation of vote"
150405,2010-04-13,"Approved by Governor on April 12, 2010"
150406,2010-01-11,"Date of introduction"
150406,2010-01-12,"Referred to Revenue Committee"
150406,2010-01-20,"Notice of hearing for January 27, 2010"
150406,2010-01-28,"Placed on General File"
150406,2010-02-04,"Advanced to Enrollment and Review Initial"
150406,2010-02-05,"Placed on Select File"
150406,2010-02-08,"Fulton AM1765 filed"
150406,2010-02-09,"Fulton AM1765 adopted"
150406,2010-02-09,"Advanced to Enrollment and Review for Engrossment"
150406,2010-02-11,"Placed on Final Reading with ST9073"
150406,2010-02-25,"Passed on Final Reading 47-0-2"
150406,2010-02-25,"President/Speaker signed"
150406,2010-02-25,"Presented to Governor on February 25, 2010"
150406,2010-03-02,"Giese explanation of vote"
150406,2010-03-03,"Approved by Governor on March 03, 2010"
150407,2010-01-11,"Date of introduction"
150407,2010-01-12,"Referred to Judiciary Committee"
150407,2010-02-03,"Notice of hearing for February 10, 2010"
150407,2010-04-14,"Indefinitely postponed"
150408,2010-01-11,"Date of introduction"
150408,2010-01-12,"Referred to Government, Military and Veterans Affairs Committee"
150408,2010-01-20,"Notice of hearing for January 27, 2010"
150408,2010-04-14,"Indefinitely postponed"
150409,2010-01-11,"Date of introduction"
150409,2010-01-12,"Referred to Judiciary Committee"
150409,2010-02-03,"Notice of hearing for February 11, 2010"
150409,2010-04-14,"Indefinitely postponed"
150410,2010-01-11,"Date of introduction"
150410,2010-01-12,"Referred to Revenue Committee"
150410,2010-01-13,"Notice of hearing for January 21, 2010"
150410,2010-02-18,"Placed on General File with AM1877"
150410,2010-02-18,"Revenue AM1877 filed"
150410,2010-02-22,"Speaker priority bill"
150410,2010-03-04,"Revenue AM1877 adopted"
150410,2010-03-04,"Advanced to Enrollment and Review Initial"
150410,2010-03-09,"Placed on Select File with ER8188"
150410,2010-03-09,"Enrollment and Review ER8188 filed"
150410,2010-03-25,"Cornett AM2304 filed"
150410,2010-03-30,"Cornett AM2439 filed"
150410,2010-03-31,"Enrollment and Review ER8188 adopted"
150410,2010-03-31,"Cornett AM2304 withdrawn"
150410,2010-03-31,"Cornett AM2439 adopted"
150410,2010-03-31,"Advanced to Enrollment and Review for Engrossment"
150410,2010-04-06,"Placed on Final Reading"
150410,2010-04-08,"Dispensing of reading at large approved"
150410,2010-04-08,"Passed on Final Reading with Emergency Clause 43-0-6"
150410,2010-04-09,"President/Speaker signed"
150410,2010-04-09,"Presented to Governor on April 09, 2010"
150410,2010-04-09,"Christensen explanation of vote"
150410,2010-04-09,"Flood explanation of vote"
150410,2010-04-12,"Nordquist explanation of vote"
150410,2010-04-13,"Approved by Governor on April 13, 2010"
150411,2010-01-11,"Date of introduction"
150411,2010-01-12,"Referred to Revenue Committee"
150411,2010-01-13,"Notice of hearing for January 21, 2010"
150411,2010-02-16,"Placed on General File with AM1872"
150411,2010-02-16,"Revenue AM1872 filed"
150411,2010-04-14,"Indefinitely postponed"
150411,2010-04-14,"Provisions/portions of LB878 amended into LB879 by AM1992"
150412,2010-01-11,"Date of introduction"
150412,2010-01-12,"Referred to Revenue Committee"
150412,2010-01-13,"Notice of hearing for January 21, 2010"
150412,2010-02-09,"Placed on General File with AM1798"
150412,2010-02-09,"Revenue AM1798 filed"
150412,2010-02-19,"Revenue priority bill"
150412,2010-02-23,"Revenue AM1798 adopted"
150412,2010-02-23,"White AM1998 filed"
150412,2010-02-23,"White AM1998 adopted"
150412,2010-02-23,"Cornett AM1992 filed"
150412,2010-02-23,"Cornett AM1992 adopted"
150412,2010-02-23,"Advanced to Enrollment and Review Initial"
150412,2010-03-01,"Placed on Select File with ER8174"
150412,2010-03-01,"Enrollment and Review ER8174 filed"
150412,2010-03-17,"Enrollment and Review ER8174 adopted"
150412,2010-03-17,"Advanced to Enrollment and Review for Engrossment"
150412,2010-03-23,"Placed on Final Reading"
150412,2010-03-30,"Dispensing of reading at large approved"
150412,2010-03-30,"Passed on Final Reading with Emergency Clause 48-0-1"
150412,2010-03-30,"President/Speaker signed"
150412,2010-03-30,"Presented to Governor on March 30, 2010"
150412,2010-03-30,"Krist explanation of vote"
150412,2010-04-06,"Approved by Governor on April 05, 2010"
150412,2010-04-14,"Provisions/portions of LB878 amended into LB879 by AM1992"
150412,2010-04-14,"Provisions/portions of LB1078 amended into LB879 by AM1992"
150413,2010-01-11,"Date of introduction"
150413,2010-01-12,"Referred to Judiciary Committee"
150413,2010-01-14,"Gloor name added"
150413,2010-02-03,"Notice of hearing for February 10, 2010"
150413,2010-02-22,"Speaker priority bill"
150413,2010-02-25,"Gay name added"
150413,2010-03-09,"Placed on General File with AM2015"
150413,2010-03-09,"Judiciary AM2015 filed"
150413,2010-03-12,"Judiciary AM2015 adopted"
150413,2010-03-12,"Advanced to Enrollment and Review Initial"
150413,2010-03-16,"Placed on Select File with ER8198"
150413,2010-03-16,"Enrollment and Review ER8198 filed"
150413,2010-03-24,"Enrollment and Review ER8198 adopted"
150413,2010-03-24,"Advanced to Enrollment and Review for Engrossment"
150413,2010-03-26,"Placed on Final Reading with ST9086"
150413,2010-04-01,"Passed on Final Reading 48-0-1"
150413,2010-04-01,"President/Speaker signed"
150413,2010-04-01,"Presented to Governor on April 01, 2010"
150413,2010-04-07,"Approved by Governor on April 07, 2010"
150414,2010-03-15,"Date of introduction"
150414,2010-03-15,"Placed on General File"
150414,2010-03-16,"Advanced to Enrollment and Review Initial"
150414,2010-03-18,"Placed on Select File"
150414,2010-03-24,"Advanced to Enrollment and Review for Engrossment"
150414,2010-03-26,"Placed on Final Reading"
150414,2010-04-01,"Passed on Final Reading 48-0-1"
150414,2010-04-01,"President/Speaker signed"
150414,2010-04-01,"Presented to Governor on April 01, 2010"
150414,2010-04-07,"Approved by Governor on April 07, 2010"
150415,2010-01-11,"Date of introduction"
150415,2010-01-12,"Referred to Judiciary Committee"
150415,2010-02-03,"Notice of hearing for February 10, 2010"
150415,2010-04-14,"Indefinitely postponed"
150416,2010-01-11,"Date of introduction"
150416,2010-01-12,"Referred to Agriculture Committee"
150416,2010-01-21,"Notice of hearing for February 02, 2010"
150416,2010-02-19,"Placed on General File with AM1853"
150416,2010-02-19,"Agriculture AM1853 filed"
150416,2010-02-22,"Speaker priority bill"
150416,2010-03-02,"Rogert AM2074 filed"
150416,2010-03-04,"Agriculture AM1853 adopted"
150416,2010-03-04,"Rogert AM2074 adopted"
150416,2010-03-04,"Advanced to Enrollment and Review Initial"
150416,2010-03-09,"Placed on Select File with ER8184"
150416,2010-03-09,"Enrollment and Review ER8184 filed"
150416,2010-03-17,"Enrollment and Review ER8184 adopted"
150416,2010-03-17,"Advanced to Enrollment and Review for Engrossment"
150416,2010-03-23,"Placed on Final Reading"
150416,2010-03-30,"Passed on Final Reading 48-0-1"
150416,2010-03-30,"President/Speaker signed"
150416,2010-03-30,"Presented to Governor on March 30, 2010"
150416,2010-03-30,"Krist explanation of vote"
150416,2010-04-06,"Approved by Governor on April 05, 2010"
150417,2010-01-11,"Date of introduction"
150417,2010-01-12,"Referred to General Affairs Committee"
150417,2010-01-29,"Notice of hearing for February 08, 2010"
150417,2010-02-11,"Placed on General File with AM1684"
150417,2010-02-11,"General Affairs AM1684 filed"
150417,2010-04-14,"Indefinitely postponed"
150417,2010-04-14,"Provisions/portions of LB883 amended into LB861 by AM2140"
150418,2010-01-11,"Date of introduction"
150418,2010-01-12,"Referred to Business and Labor Committee"
150418,2010-01-14,"Notice of hearing for January 25, 2010"
150418,2010-03-03,"Placed on General File with AM1615"
150418,2010-03-03,"Business and Labor AM1615 filed"
150418,2010-03-31,"Business and Labor AM1615 adopted"
150418,2010-03-31,"Advanced to Enrollment and Review Initial"
150418,2010-04-06,"Placed on Select File with ER8231"
150418,2010-04-06,"Enrollment and Review ER8231 filed"
150418,2010-04-06,"Enrollment and Review ER8231 adopted"
150418,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150418,2010-04-07,"Placed on Final Reading"
150418,2010-04-09,"Passed on Final Reading 46-0-3"
150418,2010-04-09,"President/Speaker signed"
150418,2010-04-12,"Presented to Governor on April 09, 2010"
150418,2010-04-12,"Nordquist explanation of vote"
150418,2010-04-13,"Approved by Governor on April 12, 2010"
150419,2010-01-11,"Date of introduction"
150419,2010-01-12,"Referred to Natural Resources Committee"
150419,2010-01-21,"Notice of hearing for January 28, 2010"
150419,2010-02-05,"Indefinitely postponed"
150420,2010-01-11,"Date of introduction"
150420,2010-01-12,"Referred to Judiciary Committee"
150420,2010-01-29,"Notice of hearing for February 05, 2010"
150420,2010-04-14,"Indefinitely postponed"
150421,2010-01-11,"Date of introduction"
150421,2010-01-12,"Referred to General Affairs Committee"
150421,2010-01-29,"Notice of hearing for February 22, 2010"
150421,2010-02-24,"Indefinitely postponed"
150422,2010-01-11,"Date of introduction"
150422,2010-01-12,"Referred to Banking, Commerce and Insurance Committee"
150422,2010-01-25,"Notice of hearing for February 02, 2010"
150422,2010-02-03,"Placed on General File"
150422,2010-02-11,"Banking, Commerce and Insurance priority bill"
150422,2010-02-22,"Advanced to Enrollment and Review Initial"
150422,2010-02-23,"Conrad AM1847 filed"
150422,2010-02-25,"Placed on Select File with ER8170"
150422,2010-02-25,"Enrollment and Review ER8170 filed"
150422,2010-03-01,"Lautenbaugh AM2041 filed"
150422,2010-03-02,"Enrollment and Review ER8170 adopted"
150422,2010-03-02,"Conrad AM1847 adopted"
150422,2010-03-02,"Lautenbaugh AM2041 adopted"
150422,2010-03-02,"Advanced to Enrollment and Review for Engrossment"
150422,2010-03-09,"Placed on Final Reading with ST9078"
150422,2010-03-26,"Dispensing of reading at large approved"
150422,2010-03-26,"Passed on Final Reading 49-0-0"
150422,2010-03-26,"President/Speaker signed"
150422,2010-03-26,"Presented to Governor on March 26, 2010"
150422,2010-04-01,"Approved by Governor on April 01, 2010"
150422,2010-04-14,"Provisions/portions of LB730 amended into LB888 by AM2041"
150423,2010-01-11,"Date of introduction"
150423,2010-01-12,"Referred to Judiciary Committee"
150423,2010-01-28,"Notice of hearing for February 04, 2010"
150423,2010-01-29,"McCoy name added"
150423,2010-04-14,"Indefinitely postponed"
150424,2010-01-11,"Date of introduction"
150424,2010-01-12,"Referred to Banking, Commerce and Insurance Committee"
150424,2010-01-14,"Notice of hearing for January 26, 2010"
150424,2010-02-01,"Placed on General File"
150424,2010-02-02,"Pirsch name added"
150424,2010-02-09,"Advanced to Enrollment and Review Initial"
150424,2010-02-10,"Placed on Select File with ER8161"
150424,2010-02-10,"Enrollment and Review ER8161 filed"
150424,2010-02-19,"Enrollment and Review ER8161 adopted"
150424,2010-02-19,"Advanced to Enrollment and Review for Engrossment"
150424,2010-02-23,"Placed on Final Reading"
150424,2010-02-25,"Dispensing of reading at large approved"
150424,2010-02-25,"Passed on Final Reading with Emergency Clause 47-0-2"
150424,2010-02-25,"President/Speaker signed"
150424,2010-02-25,"Presented to Governor on February 25, 2010"
150424,2010-03-02,"Giese explanation of vote"
150424,2010-03-03,"Approved by Governor on March 03, 2010"
150425,2010-01-11,"Date of introduction"
150425,2010-01-12,"Referred to Banking, Commerce and Insurance Committee"
150425,2010-01-14,"Notice of hearing for January 26, 2010"
150425,2010-02-01,"Placed on General File"
150425,2010-02-02,"Pirsch name added"
150425,2010-02-09,"Advanced to Enrollment and Review Initial"
150425,2010-02-11,"Placed on Select File with ER8163"
150425,2010-02-11,"Enrollment and Review ER8163 filed"
150425,2010-02-19,"Enrollment and Review ER8163 adopted"
150425,2010-02-19,"Advanced to Enrollment and Review for Engrossment"
150425,2010-02-23,"Placed on Final Reading"
150425,2010-02-25,"Passed on Final Reading with Emergency Clause 47-0-2"
150425,2010-02-25,"President/Speaker signed"
150425,2010-02-25,"Presented to Governor on February 25, 2010"
150425,2010-03-02,"Giese explanation of vote"
150425,2010-03-03,"Approved by Governor on March 03, 2010"
150426,2010-01-11,"Date of introduction"
150426,2010-01-12,"Referred to Banking, Commerce and Insurance Committee"
150426,2010-01-14,"Notice of hearing for January 26, 2010"
150426,2010-02-01,"Placed on General File"
150426,2010-02-02,"Pirsch name added"
150426,2010-02-09,"Advanced to Enrollment and Review Initial"
150426,2010-02-11,"Placed on Select File"
150426,2010-02-19,"Advanced to Enrollment and Review for Engrossment"
150426,2010-02-23,"Placed on Final Reading"
150426,2010-02-25,"Dispensing of reading at large approved"
150426,2010-02-25,"Passed on Final Reading with Emergency Clause 47-0-2"
150426,2010-02-25,"President/Speaker signed"
150426,2010-02-25,"Presented to Governor on February 25, 2010"
150426,2010-03-02,"Giese explanation of vote"
150426,2010-03-03,"Approved by Governor on March 03, 2010"
150427,2010-01-12,"Date of introduction"
150427,2010-01-13,"Referred to Judiciary Committee"
150427,2010-02-11,"Notice of hearing for February 18, 2010"
150427,2010-03-11,"Placed on General File with AM1958"
150427,2010-03-11,"Judiciary AM1958 filed"
150427,2010-03-31,"Judiciary AM1958 adopted"
150427,2010-03-31,"Advanced to Enrollment and Review Initial"
150427,2010-04-06,"Placed on Select File with ER8235"
150427,2010-04-06,"Enrollment and Review ER8235 filed"
150427,2010-04-06,"Enrollment and Review ER8235 adopted"
150427,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150427,2010-04-07,"Placed on Final Reading"
150427,2010-04-09,"Passed on Final Reading 47-0-2"
150427,2010-04-09,"President/Speaker signed"
150427,2010-04-12,"Presented to Governor on April 09, 2010"
150427,2010-04-12,"Nordquist explanation of vote"
150427,2010-04-13,"Approved by Governor on April 12, 2010"
150428,2010-01-12,"Date of introduction"
150428,2010-01-13,"Referred to Natural Resources Committee"
150428,2010-01-21,"Notice of hearing for January 28, 2010"
150428,2010-01-29,"McCoy name added"
150428,2010-03-02,"Placed on General File"
150428,2010-04-14,"Indefinitely postponed"
150429,2010-01-12,"Date of introduction"
150429,2010-01-13,"Referred to Transportation and Telecommunications Committee"
150429,2010-02-08,"Notice of hearing for February 16, 2010"
150429,2010-04-14,"Indefinitely postponed"
150430,2010-01-12,"Date of introduction"
150430,2010-01-13,"Referred to Revenue Committee"
150430,2010-01-20,"Notice of hearing for January 29, 2010"
150430,2010-04-14,"Indefinitely postponed"
150431,2010-01-12,"Date of introduction"
150431,2010-01-13,"Referred to Education Committee"
150431,2010-01-19,"Notice of hearing for January 26, 2010"
150431,2010-04-14,"Indefinitely postponed"
150432,2010-01-12,"Date of introduction"
150432,2010-01-13,"Referred to Nebraska Retirement Systems Committee"
150432,2010-01-22,"Notice of hearing for February 16, 2010"
150432,2010-04-14,"Indefinitely postponed"
150432,2010-04-14,"Provisions/portions of LB889 amended into LB950 by AM2087"
150433,2010-01-12,"Date of introduction"
150433,2010-01-13,"Referred to General Affairs Committee"
150433,2010-01-22,"Notice of hearing for February 01, 2010"
150433,2010-04-14,"Indefinitely postponed"
150434,2010-01-12,"Date of introduction"
150434,2010-01-13,"Referred to Judiciary Committee"
150434,2010-02-03,"Notice of hearing for February 11, 2010"
150434,2010-02-22,"Speaker priority bill"
150434,2010-03-04,"Placed on General File with AM1926"
150434,2010-03-04,"Judiciary AM1926 filed"
150434,2010-03-12,"Judiciary AM1926 adopted"
150434,2010-03-12,"Advanced to Enrollment and Review Initial"
150434,2010-03-16,"Placed on Select File with ER8200"
150434,2010-03-16,"Enrollment and Review ER8200 filed"
150434,2010-03-24,"Enrollment and Review ER8200 adopted"
150434,2010-03-24,"Advanced to Enrollment and Review for Engrossment"
150434,2010-03-26,"Placed on Final Reading"
150434,2010-04-01,"Passed on Final Reading with Emergency Clause 48-0-1"
150434,2010-04-01,"President/Speaker signed"
150434,2010-04-01,"Presented to Governor on April 01, 2010"
150434,2010-04-07,"Approved by Governor on April 07, 2010"
150435,2010-01-12,"Date of introduction"
150435,2010-01-13,"Referred to Health and Human Services Committee"
150435,2010-01-19,"Notice of hearing for January 28, 2010"
150435,2010-04-14,"Indefinitely postponed"
150436,2010-01-12,"Date of introduction"
150436,2010-01-13,"Referred to Health and Human Services Committee"
150436,2010-01-19,"Notice of hearing for January 28, 2010"
150436,2010-01-20,"Karpisek name added"
150436,2010-04-14,"Indefinitely postponed"
150437,2010-01-12,"Date of introduction"
150437,2010-01-13,"Referred to Health and Human Services Committee"
150437,2010-01-19,"Notice of hearing for January 28, 2010"
150437,2010-04-14,"Indefinitely postponed"
150438,2010-01-12,"Date of introduction"
150438,2010-01-13,"Referred to Judiciary Committee"
150438,2010-01-28,"Notice of hearing for February 04, 2010"
150438,2010-04-14,"Indefinitely postponed"
150438,2010-04-14,"Provisions/portions of LB905 amended into LB817 by AM1964"
150439,2010-01-12,"Date of introduction"
150439,2010-01-13,"Referred to General Affairs Committee"
150439,2010-01-22,"Notice of hearing for February 01, 2010"
150439,2010-03-04,"Placed on General File with AM2056"
150439,2010-03-04,"General Affairs AM2056 filed"
150439,2010-04-14,"Indefinitely postponed"
150439,2010-04-14,"Provisions/portions of LB906 amended into LB861 by AM2140"
150440,2010-01-12,"Date of introduction"
150440,2010-01-13,"Referred to Judiciary Committee"
150440,2010-02-10,"Notice of hearing for February 17, 2010"
150440,2010-03-11,"Placed on General File"
150440,2010-03-31,"Advanced to Enrollment and Review Initial"
150440,2010-04-06,"Placed on Select File"
150440,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150440,2010-04-07,"Placed on Final Reading"
150440,2010-04-09,"Passed on Final Reading 47-0-2"
150440,2010-04-09,"President/Speaker signed"
150440,2010-04-12,"Presented to Governor on April 09, 2010"
150440,2010-04-12,"Nordquist explanation of vote"
150440,2010-04-13,"Approved by Governor on April 12, 2010"
150441,2010-01-12,"Date of introduction"
150441,2010-01-13,"Referred to Business and Labor Committee"
150441,2010-02-01,"Notice of hearing for February 08, 2010"
150441,2010-03-11,"Placed on General File"
150441,2010-03-31,"Advanced to Enrollment and Review Initial"
150441,2010-04-06,"Placed on Select File"
150441,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150441,2010-04-07,"Placed on Final Reading"
150441,2010-04-09,"Passed on Final Reading 47-0-2"
150441,2010-04-09,"President/Speaker signed"
150441,2010-04-12,"Presented to Governor on April 09, 2010"
150441,2010-04-12,"Nordquist explanation of vote"
150441,2010-04-13,"Approved by Governor on April 12, 2010"
150442,2010-01-12,"Date of introduction"
150442,2010-01-13,"Referred to Agriculture Committee"
150442,2010-01-19,"Notice of hearing for January 26, 2010"
150442,2010-04-14,"Indefinitely postponed"
150443,2010-01-12,"Date of introduction"
150443,2010-01-13,"Referred to Agriculture Committee"
150443,2010-01-26,"Notice of hearing for February 09, 2010"
150443,2010-02-16,"Place on General File with AM1789"
150443,2010-02-16,"Agriculture AM1789 filed"
150443,2010-02-18,"Agriculture priority bill"
150443,2010-02-19,"Agriculture AM1789 adopted"
150443,2010-02-19,"Carlson AM1934 filed"
150443,2010-02-19,"Carlson AM1934 adopted"
150443,2010-02-19,"Advanced to Enrollment and Review Initial"
150443,2010-02-25,"Placed on Select File with ER8168"
150443,2010-02-25,"Enrollment and Review ER8168 filed"
150443,2010-03-02,"Enrollment and Review ER8168 adopted"
150443,2010-03-02,"Carlson AM2075 filed"
150443,2010-03-02,"Carlson AM2075 adopted"
150443,2010-03-02,"Advanced to Enrollment and Review for Engrossment"
150443,2010-03-03,"Placed on Final Reading with ST9079"
150443,2010-03-11,"Dispensing of reading at large approved"
150443,2010-03-11,"Passed on Final Reading 43-2-4"
150443,2010-03-11,"President/Speaker signed"
150443,2010-03-11,"Presented to Governor on March 11, 2010"
150443,2010-03-17,"Approved by Governor on March 17, 2010"
150444,2010-01-12,"Date of introduction"
150444,2010-01-13,"Referred to Natural Resources Committee"
150444,2010-01-13,"Notice of hearing for January 20, 2010"
150444,2010-01-29,"Placed on General File"
150444,2010-02-04,"Advanced to Enrollment and Review Initial"
150444,2010-02-05,"Placed on Select File"
150444,2010-02-09,"Advanced to Enrollment and Review for Engrossment"
150444,2010-02-11,"Placed on Final Reading"
150444,2010-02-25,"Passed on Final Reading with Emergency Clause 46-0-3"
150444,2010-02-25,"President/Speaker signed"
150444,2010-02-25,"Presented to Governor on February 25, 2010"
150444,2010-03-02,"Giese explanation of vote"
150444,2010-03-03,"Approved by Governor on March 03, 2010"
150445,2010-01-12,"Date of introduction"
150445,2010-01-13,"Referred to Banking, Commerce and Insurance Committee"
150445,2010-01-25,"Notice of hearing for February 01, 2010"
150445,2010-02-02,"Langemeier name added"
150445,2010-02-03,"Placed on General File"
150445,2010-02-05,"Langemeier AM1748 filed"
150445,2010-04-14,"Indefinitely postponed"
150446,2010-01-12,"Date of introduction"
150446,2010-01-13,"Referred to Business and Labor Committee"
150446,2010-01-14,"Notice of hearing for January 25, 2010"
150446,2010-04-14,"Indefinitely postponed"
150447,2010-01-12,"Date of introduction"
150447,2010-01-13,"Referred to Transportation and Telecommunications Committee"
150447,2010-01-19,"Notice of hearing for January 26, 2010"
150447,2010-02-03,"Placed on General File"
150447,2010-02-09,"Advanced to Enrollment and Review Initial"
150447,2010-02-11,"Placed on Select File"
150447,2010-02-19,"Advanced to Enrollment and Review for Engrossment"
150447,2010-02-23,"Placed on Final Reading"
150447,2010-02-25,"Passed on Final Reading 47-0-2"
150447,2010-02-25,"President/Speaker signed"
150447,2010-02-25,"Presented to Governor on February 25, 2010"
150447,2010-03-02,"Giese explanation of vote"
150447,2010-03-03,"Approved by Governor on March 03, 2010"
150448,2010-01-12,"Date of introduction"
150448,2010-01-13,"Referred to Judiciary Committee"
150448,2010-01-14,"Notice of hearing for January 22, 2010"
150448,2010-02-24,"Placed on General File"
150448,2010-04-14,"Indefinitely postponed"
150448,2010-04-14,"Provisions/portions of LB915 amended into LB712 by AM2288"
150449,2010-01-12,"Date of introduction"
150449,2010-01-13,"Referred to Education Committee"
