roll_call_id,sponsor_id,vote
384261,14542,1
384261,14543,1
384261,14544,1
384261,14545,1
384261,14546,1
384261,14547,1
384261,14548,1
384261,14549,1
384261,16446,1
384261,16769,1
384261,16770,1
384261,16771,1
384261,16772,1
387533,4416,1
387533,4418,1
387533,4441,1
387533,4443,1
387533,4444,1
387533,4447,1
387533,4454,1
387533,4460,1
387533,4462,3
387533,4468,1
387533,4469,1
387533,4471,1
387533,4478,1
387533,4481,1
387533,4484,1
387533,11375,1
387533,14550,1
387533,14551,1
387533,14552,1
387533,14553,1
387533,16374,1
384026,4410,1
384026,4411,1
384026,4413,1
384026,4414,1
384026,4415,1
384026,4417,1
384026,4419,1
384026,4420,1
384026,4425,1
384026,4427,1
384026,4428,1
384026,4432,1
384026,4434,1
384026,4435,1
384026,4453,1
384026,4455,1
384026,4457,1
384026,4463,1
384026,4464,1
384026,4467,1
384026,4503,1
384026,10562,1
384026,10563,1
384026,10564,1
384026,10565,1
384026,10814,1
384026,13174,1
384026,13686,1
384026,14542,1
384026,14543,1
384026,14544,1
384026,14545,1
384026,14546,1
384026,14547,1
384026,14548,1
384026,14549,1
384026,16446,1
384026,16769,1
384026,16770,1
384026,16771,1
384026,16772,1
384027,4416,1
384027,4418,4
384027,4441,1
384027,4443,1
384027,4444,1
384027,4447,1
384027,4454,1
384027,4460,1
384027,4462,1
384027,4468,1
384027,4469,1
384027,4471,1
384027,4478,1
384027,4481,1
384027,4484,1
384027,11375,1
384027,14550,1
384027,14551,1
384027,14552,1
384027,14553,4
384027,16374,1
384020,4416,1
384020,4418,1
384020,4441,1
384020,4443,1
384020,4444,4
384020,4447,1
384020,4454,1
384020,4460,1
384020,4462,4
384020,4468,1
384020,4469,1
384020,4471,1
384020,4478,1
384020,4481,1
384020,4484,1
384020,11375,1
384020,14550,1
384020,14551,1
384020,14552,1
384020,14553,1
384020,16374,1
384021,4416,1
384021,4418,1
384021,4441,1
384021,4443,1
384021,4444,1
384021,4447,1
384021,4454,1
384021,4460,1
384021,4462,4
384021,4468,1
384021,4469,1
384021,4471,1
384021,4478,1
384021,4481,1
384021,4484,1
384021,11375,1
384021,14550,1
384021,14551,1
384021,14552,1
384021,14553,1
384021,16374,1
387404,4410,4
387404,4411,1
387404,4413,1
387404,4414,1
387404,4415,4
387404,4417,1
387404,4419,1
387404,4420,1
387404,4425,1
387404,4427,1
387404,4428,1
387404,4432,1
387404,4434,1
387404,4435,1
387404,4453,1
387404,4455,1
387404,4457,1
387404,4463,1
387404,4464,1
387404,4467,1
387404,4503,1
387404,10562,1
387404,10563,1
387404,10564,1
387404,10565,1
387404,10814,1
387404,13174,4
387404,13686,1
387404,14542,1
387404,14543,1
387404,14544,1
387404,14545,1
387404,14546,1
387404,14547,1
387404,14548,1
387404,14549,1
387404,16446,1
387404,16769,1
387404,16770,1
387404,16771,1
387404,16772,1
413147,4416,1
413147,4418,1
413147,4441,1
413147,4443,1
413147,4444,1
413147,4447,1
413147,4454,1
413147,4460,1
413147,4462,1
413147,4468,1
413147,4469,1
413147,4471,1
413147,4478,1
413147,4481,1
413147,4484,1
413147,11375,1
413147,14550,1
413147,14551,1
413147,14552,1
413147,14553,1
413147,16374,1
413563,4410,1
413563,4411,1
413563,4413,1
413563,4414,1
413563,4415,1
413563,4417,1
413563,4419,1
413563,4420,4
413563,4425,1
413563,4427,4
413563,4428,4
413563,4432,4
413563,4434,1
413563,4435,1
413563,4453,1
413563,4455,1
413563,4457,1
413563,4463,1
413563,4464,1
413563,4467,1
413563,4503,1
413563,10562,1
413563,10563,1
413563,10564,1
413563,10565,1
413563,10814,1
413563,13174,1
413563,13686,1
413563,14542,1
413563,14543,1
413563,14544,1
413563,14545,1
413563,14546,1
413563,14547,1
413563,14548,1
413563,14549,1
413563,16446,1
413563,16769,1
413563,16770,1
413563,16771,1
413563,16772,1
412232,4410,1
412232,4411,1
412232,4413,3
412232,4414,2
412232,4415,2
412232,4417,1
412232,4419,1
412232,4420,2
412232,4425,1
412232,4427,1
412232,4428,1
412232,4432,1
412232,4434,1
412232,4435,2
412232,4453,1
412232,4455,1
412232,4457,1
412232,4463,1
412232,4464,1
412232,4467,3
412232,4503,1
412232,10562,1
412232,10563,1
412232,10564,1
412232,10565,1
412232,10814,1
412232,13174,1
412232,13686,1
412232,14542,1
412232,14543,1
412232,14544,1
412232,14545,2
412232,14546,1
412232,14547,2
412232,14548,1
412232,14549,1
412232,16446,2
412232,16769,1
412232,16770,2
412232,16771,1
412232,16772,1
459964,4416,1
459964,4418,2
459964,4441,1
459964,4443,1
459964,4444,1
459964,4447,2
459964,4454,3
459964,4460,1
459964,4462,2
459964,4468,2
459964,4469,2
459964,4471,1
459964,4478,1
459964,4481,1
459964,4484,2
459964,11375,1
459964,14550,1
459964,14551,1
459964,14552,2
459964,14553,2
459964,16374,1
462024,4410,1
462024,4411,1
462024,4413,1
462024,4414,1
462024,4415,1
462024,4417,1
462024,4419,1
462024,4420,1
462024,4425,1
462024,4427,1
462024,4428,1
462024,4432,1
462024,4434,1
462024,4435,1
462024,4453,1
462024,4455,1
462024,4457,1
462024,4463,1
462024,4464,1
462024,4467,4
462024,4503,1
462024,10562,4
462024,10563,1
462024,10564,1
462024,10565,1
462024,10814,4
462024,13174,4
462024,13686,1
462024,14542,1
462024,14543,1
462024,14544,1
462024,14545,2
462024,14546,1
462024,14547,4
462024,14548,1
462024,14549,1
462024,16446,2
462024,16769,1
462024,16770,1
462024,16771,1
462024,16772,1
384634,4410,1
384634,4411,1
384634,4413,1
384634,4414,1
384634,4415,1
384634,4417,1
384634,4419,1
384634,4420,1
384634,4425,1
384634,4427,1
384634,4428,1
384634,4432,1
384634,4434,1
384634,4435,1
384634,4453,1
384634,4455,1
384634,4457,1
384634,4463,1
384634,4464,1
384634,4467,1
384634,4503,1
384634,10562,4
384634,10563,1
384634,10564,1
384634,10565,1
384634,10814,1
384634,13174,1
384634,13686,1
384634,14542,1
384634,14543,1
384634,14544,1
384634,14545,1
384634,14546,1
384634,14547,1
384634,14548,1
384634,14549,1
384634,16446,1
384634,16769,1
384634,16770,1
384634,16771,1
384634,16772,1
387282,4416,1
387282,4418,1
387282,4441,1
387282,4443,1
387282,4444,1
387282,4447,1
387282,4454,1
387282,4460,1
387282,4462,1
387282,4468,1
387282,4469,1
387282,4471,1
387282,4478,1
387282,4481,1
387282,4484,1
387282,11375,1
387282,14550,1
387282,14551,1
387282,14552,1
387282,14553,1
387282,16374,1
386294,4410,4
386294,4411,1
386294,4413,1
386294,4414,1
386294,4415,1
386294,4417,1
386294,4419,1
386294,4420,1
386294,4425,1
386294,4427,1
386294,4428,1
386294,4432,1
386294,4434,1
386294,4435,1
386294,4453,1
386294,4455,1
386294,4457,1
386294,4463,1
386294,4464,1
386294,4467,1
386294,4503,1
386294,10562,1
386294,10563,1
386294,10564,1
386294,10565,1
386294,10814,1
386294,13174,1
386294,13686,1
386294,14542,1
386294,14543,1
386294,14544,1
386294,14545,1
386294,14546,1
386294,14547,1
386294,14548,1
386294,14549,1
386294,16446,1
386294,16769,1
386294,16770,1
386294,16771,1
386294,16772,1
415165,4416,1
415165,4418,1
415165,4441,1
415165,4443,1
415165,4444,1
415165,4447,1
415165,4454,1
415165,4460,1
415165,4462,1
415165,4468,1
415165,4469,1
415165,4471,1
415165,4478,1
415165,4481,1
415165,4484,1
415165,11375,1
415165,14550,1
415165,14551,1
415165,14552,1
415165,14553,1
415165,16374,1
385257,4416,1
385257,4418,1
385257,4441,1
385257,4443,1
385257,4444,1
385257,4447,1
385257,4454,1
385257,4460,1
385257,4462,1
385257,4468,1
385257,4469,1
385257,4471,1
385257,4478,1
385257,4481,1
385257,4484,1
385257,11375,1
385257,14550,1
385257,14551,1
385257,14552,1
385257,14553,1
385257,16374,1
411999,4410,1
411999,4411,1
411999,4413,1
411999,4414,1
411999,4415,1
411999,4417,1
411999,4419,1
411999,4420,1
411999,4425,1
411999,4427,1
411999,4428,1
411999,4432,1
411999,4434,1
411999,4435,1
411999,4453,1
411999,4455,1
411999,4457,1
411999,4463,1
411999,4464,1
411999,4467,1
411999,4503,1
411999,10562,1
411999,10563,1
411999,10564,1
411999,10565,1
411999,10814,1
411999,13174,1
411999,13686,1
411999,14542,1
411999,14543,1
411999,14544,1
411999,14545,1
411999,14546,1
411999,14547,1
411999,14548,1
411999,14549,1
411999,16446,1
411999,16769,1
411999,16770,1
411999,16771,1
411999,16772,1
386412,4416,1
386412,4418,1
386412,4441,1
386412,4443,1
386412,4444,1
386412,4447,1
386412,4454,1
386412,4460,1
386412,4462,3
386412,4468,1
386412,4469,3
386412,4471,1
386412,4478,1
386412,4481,1
386412,4484,1
386412,11375,1
386412,14550,1
386412,14551,1
386412,14552,1
386412,14553,1
386412,16374,1
418401,4410,1
418401,4411,1
418401,4413,1
418401,4414,1
418401,4415,1
418401,4417,1
418401,4419,1
418401,4420,1
418401,4425,1
418401,4427,1
418401,4428,1
418401,4432,1
418401,4434,4
418401,4435,1
418401,4453,1
418401,4455,1
418401,4457,1
418401,4463,1
418401,4464,1
418401,4467,1
418401,4503,1
418401,10562,1
418401,10563,1
418401,10564,1
418401,10565,1
418401,10814,1
418401,13174,1
418401,13686,4
418401,14542,1
418401,14543,1
418401,14544,1
418401,14545,1
418401,14546,1
418401,14547,1
418401,14548,1
418401,14549,1
418401,16446,1
418401,16769,1
418401,16770,1
418401,16771,1
418401,16772,1
386313,4416,1
386313,4418,1
386313,4441,2
386313,4443,1
386313,4444,1
386313,4447,1
386313,4454,1
386313,4460,1
386313,4462,1
386313,4468,1
386313,4469,1
386313,4471,1
386313,4478,1
386313,4481,1
386313,4484,1
386313,11375,2
386313,14550,1
386313,14551,1
386313,14552,1
386313,14553,1
386313,16374,2
415225,4410,1
415225,4411,1
415225,4413,1
415225,4414,1
415225,4415,1
415225,4417,1
415225,4419,1
415225,4420,1
415225,4425,1
415225,4427,1
415225,4428,3
415225,4432,1
415225,4434,1
415225,4435,1
415225,4453,1
415225,4455,1
415225,4457,1
415225,4463,1
415225,4464,1
415225,4467,1
415225,4503,1
415225,10562,1
415225,10563,1
415225,10564,1
415225,10565,1
415225,10814,1
415225,13174,1
415225,13686,1
415225,14542,1
415225,14543,1
415225,14544,1
415225,14545,1
415225,14546,1
415225,14547,1
415225,14548,1
415225,14549,1
415225,16446,1
415225,16769,1
415225,16770,1
415225,16771,1
415225,16772,1
384235,4416,1
384235,4418,1
384235,4441,1
384235,4443,1
384235,4444,1
384235,4447,1
384235,4454,1
384235,4460,1
384235,4462,4
384235,4468,1
384235,4469,1
384235,4471,1
384235,4478,1
384235,4481,1
384235,4484,4
384235,11375,1
384235,14550,1
384235,14551,1
384235,14552,1
384235,14553,1
384235,16374,1
386243,4416,1
386243,4418,1
386243,4441,1
386243,4443,1
386243,4444,1
386243,4447,1
386243,4454,1
386243,4460,1
386243,4462,1
386243,4468,1
386243,4469,1
386243,4471,1
386243,4478,2
386243,4481,1
386243,4484,1
386243,11375,1
386243,14550,1
386243,14551,1
386243,14552,1
386243,14553,1
386243,16374,1
387380,4410,4
387380,4411,1
387380,4413,1
387380,4414,1
387380,4415,4
387380,4417,1
387380,4419,1
387380,4420,1
387380,4425,1
387380,4427,1
387380,4428,1
387380,4432,1
387380,4434,1
387380,4435,1
387380,4453,1
387380,4455,1
387380,4457,1
387380,4463,1
387380,4464,1
387380,4467,1
387380,4503,1
387380,10562,1
387380,10563,1
387380,10564,1
387380,10565,1
387380,10814,1
387380,13174,4
387380,13686,1
387380,14542,1
387380,14543,1
387380,14544,1
387380,14545,1
387380,14546,1
387380,14547,1
387380,14548,1
387380,14549,1
387380,16446,1
387380,16769,1
387380,16770,1
387380,16771,1
387380,16772,1
385246,4416,1
385246,4418,1
385246,4441,1
385246,4443,1
385246,4444,1
385246,4447,1
385246,4454,1
385246,4460,1
385246,4462,1
385246,4468,1
385246,4469,1
385246,4471,1
385246,4478,1
385246,4481,1
385246,4484,1
385246,11375,1
385246,14550,1
385246,14551,1
385246,14552,1
385246,14553,1
385246,16374,1
426269,4410,1
426269,4411,1
426269,4413,1
426269,4414,4
426269,4415,1
426269,4417,1
426269,4419,1
426269,4420,1
426269,4425,1
426269,4427,1
426269,4428,1
426269,4432,1
426269,4434,1
426269,4435,1
426269,4453,1
426269,4455,1
426269,4457,1
426269,4463,1
426269,4464,1
426269,4467,1
426269,4503,1
426269,10562,1
426269,10563,4
426269,10564,1
426269,10565,1
426269,10814,1
426269,13174,1
426269,13686,1
426269,14542,1
426269,14543,1
426269,14544,1
426269,14545,1
426269,14546,1
426269,14547,1
426269,14548,1
426269,14549,1
426269,16446,4
426269,16769,1
426269,16770,1
426269,16771,1
426269,16772,1
385457,4416,1
385457,4418,1
385457,4441,1
385457,4443,1
385457,4444,1
385457,4447,1
385457,4454,1
385457,4460,1
385457,4462,1
385457,4468,1
385457,4469,1
385457,4471,1
385457,4478,1
385457,4481,1
385457,4484,1
385457,11375,1
385457,14550,1
385457,14551,1
385457,14552,1
385457,14553,1
385457,16374,1
387478,4410,4
387478,4411,1
387478,4413,1
387478,4414,1
387478,4415,4
387478,4417,1
387478,4419,1
387478,4420,1
387478,4425,1
387478,4427,1
387478,4428,1
387478,4432,1
387478,4434,1
387478,4435,1
387478,4453,1
387478,4455,1
387478,4457,1
387478,4463,1
387478,4464,1
387478,4467,1
387478,4503,1
387478,10562,1
387478,10563,1
387478,10564,1
387478,10565,1
387478,10814,1
387478,13174,4
387478,13686,1
387478,14542,1
387478,14543,1
387478,14544,1
387478,14545,1
387478,14546,1
387478,14547,1
387478,14548,1
387478,14549,1
387478,16446,1
387478,16769,1
387478,16770,1
387478,16771,1
387478,16772,1
385277,4416,1
385277,4418,1
385277,4441,1
385277,4443,1
385277,4444,1
385277,4447,1
385277,4454,1
385277,4460,1
385277,4462,1
385277,4468,1
385277,4469,1
385277,4471,1
385277,4478,1
385277,4481,1
385277,4484,1
385277,11375,1
385277,14550,1
385277,14551,1
385277,14552,1
385277,14553,1
385277,16374,1
386318,4410,4
386318,4411,1
386318,4413,1
386318,4414,1
386318,4415,1
386318,4417,1
386318,4419,1
386318,4420,1
386318,4425,1
386318,4427,1
386318,4428,1
386318,4432,1
386318,4434,1
386318,4435,1
386318,4453,1
386318,4455,1
386318,4457,1
386318,4463,1
386318,4464,1
386318,4467,1
386318,4503,1
386318,10562,1
386318,10563,1
386318,10564,1
386318,10565,1
386318,10814,2
386318,13174,1
386318,13686,1
386318,14542,1
386318,14543,1
386318,14544,1
386318,14545,1
386318,14546,1
386318,14547,1
386318,14548,1
386318,14549,1
386318,16446,2
386318,16769,1
386318,16770,1
386318,16771,1
386318,16772,1
417034,4416,1
417034,4418,1
417034,4441,2
417034,4443,4
417034,4444,1
417034,4447,1
417034,4454,1
417034,4460,1
417034,4462,4
417034,4468,1
417034,4469,1
417034,4471,4
417034,4478,1
417034,4481,1
417034,4484,1
417034,11375,4
417034,14550,1
417034,14551,1
417034,14552,1
417034,14553,4
417034,16374,1
384610,4416,1
384610,4418,1
384610,4441,1
384610,4443,1
384610,4444,1
384610,4447,1
384610,4454,1
384610,4460,1
384610,4462,1
384610,4468,1
384610,4469,1
384610,4471,1
384610,4478,1
384610,4481,1
384610,4484,1
384610,11375,1
384610,14550,1
384610,14551,1
384610,14552,1
384610,14553,1
384610,16374,1
386292,4410,4
386292,4411,1
386292,4413,1
386292,4414,1
386292,4415,1
386292,4417,1
386292,4419,1
386292,4420,1
386292,4425,1
386292,4427,1
386292,4428,1
386292,4432,1
386292,4434,1
386292,4435,1
386292,4453,1
386292,4455,1
386292,4457,1
386292,4463,1
386292,4464,1
386292,4467,1
386292,4503,1
386292,10562,1
386292,10563,1
386292,10564,1
386292,10565,1
386292,10814,1
386292,13174,1
386292,13686,1
386292,14542,1
386292,14543,1
386292,14544,1
386292,14545,1
386292,14546,1
386292,14547,1
386292,14548,1
386292,14549,1
386292,16446,1
386292,16769,1
386292,16770,1
386292,16771,1
386292,16772,1
417008,4416,1
417008,4418,1
417008,4441,1
417008,4443,1
417008,4444,1
417008,4447,1
417008,4454,1
417008,4460,1
417008,4462,4
417008,4468,1
417008,4469,1
417008,4471,4
417008,4478,1
417008,4481,1
417008,4484,1
417008,11375,4
417008,14550,1
417008,14551,1
417008,14552,1
417008,14553,1
417008,16374,1
412506,4410,1
412506,4411,1
412506,4413,1
412506,4414,2
412506,4415,1
412506,4417,1
412506,4419,1
412506,4420,1
412506,4425,1
412506,4427,1
412506,4428,1
412506,4432,1
412506,4434,1
412506,4435,1
412506,4453,1
412506,4455,1
412506,4457,1
412506,4463,1
412506,4464,1
412506,4467,1
412506,4503,1
412506,10562,1
412506,10563,1
412506,10564,1
412506,10565,1
412506,10814,1
412506,13174,1
412506,13686,1
412506,14542,1
412506,14543,1
412506,14544,1
412506,14545,1
412506,14546,1
412506,14547,1
412506,14548,1
412506,14549,1
412506,16446,1
412506,16769,1
412506,16770,1
412506,16771,1
412506,16772,1
464243,4416,4
464243,4418,1
464243,4441,4
464243,4443,1
464243,4444,1
464243,4447,1
464243,4454,1
464243,4460,1
464243,4462,1
464243,4468,1
464243,4469,1
464243,4471,1
464243,4478,1
464243,4481,1
464243,4484,1
464243,11375,1
464243,14550,1
464243,14551,1
464243,14552,1
464243,14553,1
464243,16374,1
441906,4416,3
441906,4418,1
441906,4441,1
441906,4443,1
441906,4444,1
441906,4447,1
441906,4454,1
441906,4460,2
441906,4462,1
441906,4468,1
441906,4469,1
441906,4471,1
441906,4478,2
441906,4481,1
441906,4484,1
441906,11375,3
441906,14550,4
441906,14551,2
441906,14552,1
441906,14553,1
441906,16374,2
385232,4416,1
385232,4418,1
385232,4441,1
385232,4443,1
385232,4444,1
385232,4447,1
385232,4454,1
385232,4460,1
385232,4462,1
385232,4468,1
385232,4469,1
385232,4471,1
385232,4478,1
385232,4481,1
385232,4484,1
385232,11375,1
385232,14550,1
385232,14551,1
385232,14552,1
385232,14553,1
385232,16374,1
385117,4416,1
385117,4418,1
385117,4441,1
385117,4443,1
385117,4444,1
385117,4447,1
385117,4454,1
385117,4460,1
385117,4462,1
385117,4468,1
385117,4469,1
385117,4471,1
385117,4478,1
385117,4481,1
385117,4484,1
385117,11375,1
385117,14550,1
385117,14551,1
385117,14552,1
385117,14553,1
385117,16374,1
385348,4416,1
385348,4418,1
385348,4441,1
385348,4443,1
385348,4444,1
385348,4447,1
385348,4454,1
385348,4460,1
385348,4462,1
385348,4468,1
385348,4469,1
385348,4471,1
385348,4478,1
385348,4481,1
385348,4484,1
385348,11375,1
385348,14550,1
385348,14551,1
385348,14552,1
385348,14553,1
385348,16374,1
384978,4416,1
384978,4418,1
384978,4441,1
384978,4443,1
384978,4444,1
384978,4447,1
384978,4454,1
384978,4460,1
384978,4462,1
384978,4468,1
384978,4469,1
384978,4471,1
384978,4478,1
384978,4481,1
384978,4484,1
384978,11375,1
384978,14550,1
384978,14551,1
384978,14552,1
384978,14553,1
384978,16374,1
460525,4416,1
460525,4418,1
460525,4441,1
460525,4443,1
460525,4444,1
460525,4447,1
460525,4454,1
460525,4460,1
460525,4462,1
460525,4468,1
460525,4469,1
460525,4471,1
460525,4478,1
460525,4481,1
460525,4484,1
460525,11375,1
460525,14550,1
460525,14551,1
460525,14552,1
460525,14553,1
460525,16374,1
385263,4416,1
385263,4418,1
385263,4441,1
385263,4443,1
385263,4444,1
385263,4447,1
385263,4454,1
385263,4460,1
385263,4462,1
385263,4468,1
385263,4469,1
385263,4471,1
385263,4478,1
385263,4481,1
385263,4484,1
385263,11375,1
385263,14550,1
385263,14551,1
385263,14552,1
385263,14553,1
385263,16374,1
386474,4410,4
386474,4411,1
386474,4413,1
386474,4414,1
386474,4415,1
386474,4417,1
386474,4419,1
386474,4420,1
386474,4425,1
386474,4427,1
386474,4428,1
386474,4432,1
386474,4434,1
386474,4435,1
386474,4453,1
386474,4455,1
386474,4457,1
386474,4463,1
386474,4464,1
386474,4467,1
386474,4503,1
386474,10562,1
386474,10563,1
386474,10564,1
386474,10565,1
386474,10814,1
386474,13174,1
386474,13686,1
386474,14542,1
386474,14543,1
386474,14544,1
386474,14545,1
386474,14546,1
386474,14547,1
386474,14548,1
386474,14549,1
386474,16446,1
386474,16769,1
386474,16770,1
386474,16771,1
386474,16772,1
387250,4416,1
387250,4418,1
387250,4441,1
387250,4443,1
387250,4444,1
387250,4447,1
387250,4454,1
387250,4460,1
387250,4462,1
387250,4468,1
387250,4469,1
387250,4471,1
387250,4478,1
387250,4481,1
387250,4484,1
387250,11375,1
387250,14550,1
387250,14551,1
387250,14552,1
387250,14553,1
387250,16374,1
444342,4416,1
444342,4418,1
444342,4441,1
444342,4443,1
444342,4444,4
444342,4447,1
444342,4454,1
444342,4460,1
444342,4462,1
444342,4468,1
444342,4469,1
444342,4471,1
444342,4478,1
444342,4481,1
444342,4484,1
444342,11375,1
444342,14550,1
444342,14551,1
444342,14552,1
444342,14553,1
444342,16374,1
444191,4416,1
444191,4418,1
444191,4441,2
444191,4443,1
444191,4444,4
444191,4447,1
444191,4454,1
444191,4460,1
444191,4462,1
444191,4468,1
444191,4469,1
444191,4471,1
444191,4478,1
444191,4481,1
444191,4484,1
444191,11375,2
444191,14550,1
444191,14551,1
444191,14552,1
444191,14553,1
444191,16374,1
386555,4416,1
386555,4418,1
386555,4441,1
386555,4443,1
386555,4444,1
386555,4447,1
386555,4454,1
386555,4460,1
386555,4462,1
386555,4468,1
386555,4469,1
386555,4471,1
386555,4478,1
386555,4481,1
386555,4484,1
386555,11375,1
386555,14550,1
386555,14551,1
386555,14552,1
386555,14553,1
386555,16374,1
455740,4416,3
455740,4418,1
455740,4441,4
455740,4443,1
455740,4444,1
455740,4447,2
455740,4454,1
455740,4460,1
455740,4462,1
455740,4468,1
455740,4469,2
455740,4471,1
455740,4478,1
455740,4481,1
455740,4484,1
455740,11375,1
455740,14550,1
455740,14551,1
455740,14552,1
455740,14553,2
455740,16374,1
435949,4410,1
435949,4411,1
435949,4413,1
435949,4414,1
435949,4415,1
435949,4417,1
435949,4419,1
435949,4420,1
435949,4425,1
435949,4427,4
435949,4428,1
435949,4432,1
435949,4434,1
435949,4435,1
435949,4453,1
435949,4455,1
435949,4457,1
435949,4463,1
435949,4464,1
435949,4467,1
435949,4503,1
435949,10562,4
435949,10563,1
435949,10564,1
435949,10565,1
435949,10814,4
435949,13174,1
435949,13686,1
435949,14542,1
435949,14543,1
435949,14544,1
435949,14545,1
435949,14546,1
435949,14547,1
435949,14548,1
435949,14549,1
435949,16446,1
435949,16769,1
435949,16770,1
435949,16771,1
435949,16772,1
546816,4410,1
546816,4411,1
546816,4413,1
546816,4414,1
546816,4415,1
546816,4417,1
546816,4419,1
546816,4420,1
546816,4425,1
546816,4427,1
546816,4428,1
546816,4432,1
546816,4434,1
546816,4435,1
546816,4453,1
546816,4455,1
546816,4457,1
546816,4463,1
546816,4464,1
546816,4467,1
546816,4503,1
546816,10562,1
546816,10563,1
546816,10564,1
546816,10565,1
546816,10814,4
546816,13174,1
546816,13686,1
546816,14542,1
546816,14543,1
546816,14544,1
546816,14545,1
546816,14546,1
546816,14547,1
546816,14548,1
546816,14549,1
546816,16446,1
546816,16769,1
546816,16770,1
546816,16771,1
546816,16772,1
547227,4410,1
547227,4411,1
547227,4413,1
