bill_id,sponsor_id
688454,4503
688454,4503
688454,10564
688454,14542
688454,14544
688454,14546
688454,14548
688454,14549
688454,14551
688454,16772
688798,4417
688798,4468
689139,4411
689139,4413
689139,4419
689139,4420
689139,4428
689139,4434
689139,4441
689139,4444
689139,4447
689139,4455
689139,4457
689139,4460
689139,4463
689139,4464
689139,4481
689139,4484
689139,4503
689139,4503
689139,10562
689139,10563
689139,10564
689139,11375
689139,14542
689139,14544
689139,14545
689139,14547
689139,14549
689139,14550
689139,14551
689139,14552
689139,14553
689139,16374
689139,16770
689139,16771
692407,4410
692407,4414
692407,4415
692407,4427
692407,4435
692407,4468
692407,10562
692407,10565
692407,13174
692407,14542
692407,14545
692407,14547
692407,14553
692407,16770
692766,4411
692766,4427
692766,4432
692766,4443
692766,4462
692766,4463
692766,4471
692766,14542
692766,14550
692766,16770
693122,4410
693122,4411
693122,4413
693122,4414
693122,4415
693122,4420
693122,4427
693122,4428
693122,4432
693122,4443
693122,4447
693122,4454
693122,4457
693122,4460
693122,4464
693122,4469
693122,4471
693122,4478
693122,4484
693122,4503
693122,4503
693122,10564
693122,10565
693122,11375
693122,14542
693122,14543
693122,14547
693122,14550
693481,4410
693481,4411
693481,4413
693481,4414
693481,4415
693481,4416
693481,4417
693481,4418
693481,4419
693481,4420
693481,4425
693481,4427
693481,4428
693481,4432
693481,4434
693481,4435
693481,4441
693481,4443
693481,4444
693481,4447
693481,4453
693481,4454
693481,4455
693481,4457
693481,4460
693481,4462
693481,4463
693481,4464
693481,4467
693481,4468
693481,4469
693481,4471
693481,4478
693481,4481
693481,4484
693481,4503
693481,4503
693481,10562
693481,10563
693481,10564
693481,10565
693481,10814
693481,11375
693481,13174
693481,13686
693481,14542
693481,14543
693481,14544
693481,14545
693481,14546
693481,14547
693481,14548
693481,14549
693481,14550
693481,14551
693481,14552
693481,14553
693481,16374
693481,16446
693481,16769
693481,16770
693481,16771
693481,16772
700558,4415
700558,4427
700558,4454
700558,10562
700558,14547
700602,4416
700602,4420
700602,4427
700602,4455
700602,4463
700602,4464
700602,4469
700602,4471
700602,10565
700602,14542
700602,14550
700602,16770
700645,4414
700645,4427
700645,4463
700645,4464
700645,4469
700645,10565
700645,14542
700645,16446
700685,4428
700685,4434
700685,4457
700685,4478
700685,4503
700685,4503
700685,10564
700685,11375
700685,14548
700685,14551
700685,16772
700727,4462
700727,10563
700768,14543
700768,16374
700770,4413
700770,4447
700770,14551
700785,4416
700785,4434
700785,4441
700785,4444
700785,4455
700785,4457
700785,4460
700785,4478
700785,10564
700785,11375
700785,14543
700785,14544
700785,14548
700785,14550
700785,14551
700785,16374
700785,16769
700800,4410
700800,4414
700800,4420
700800,4454
700800,4457
700800,4468
700800,13686
700800,14546
700800,14553
700800,16446
700816,4414
700816,4427
700816,4444
700816,4454
700816,4462
700831,4411
700831,4414
700831,4419
700831,4432
700831,4434
700831,4457
700831,4460
700831,4464
700831,4471
700831,10564
700831,11375
700831,14542
700831,14546
700831,14550
700831,14552
700844,4420
700844,4425
700844,4455
700844,4457
700844,4471
700844,4481
700844,4503
700844,4503
700844,14550
700844,14552
700844,16772
700860,4416
700860,4441
700860,4443
700860,4444
700860,4457
700860,4460
700860,4478
700860,4503
700860,4503
700860,11375
700860,14543
700860,14550
700860,14551
700860,16374
700860,16769
700860,16772
700873,4416
700873,4419
700873,4434
700873,4441
700873,4457
700873,4460
700873,4464
700873,4478
700873,4503
700873,4503
700873,10564
700873,14543
700873,14544
700873,14549
700873,16769
700873,16772
700887,4410
700887,4413
700887,4415
700887,4419
700887,4420
700887,4427
700887,4441
700887,4447
700887,4457
700887,4463
700887,4464
700887,4468
700887,4469
700887,4481
700887,4484
700887,10565
700887,13174
700887,14542
700887,14544
700887,14545
700887,14546
700887,14547
700887,14549
700887,14553
700887,16374
700887,16446
700903,4441
700903,4443
700903,4457
700903,4460
700903,4503
700903,4503
700903,11375
700903,14543
700903,14551
700903,16374
700903,16769
700903,16772
700919,4411
700919,4418
700919,4420
700919,4427
700919,4471
701996,4410
701996,4411
701996,4413
701996,4414
701996,4415
701996,4417
701996,4420
701996,4425
701996,4427
701996,4432
701996,4435
701996,4443
701996,4447
701996,4453
701996,4454
701996,4462
701996,4463
701996,4467
701996,4471
701996,10562
701996,10563
701996,10565
701996,13174
701996,13686
701996,14542
701996,14545
701996,14546
701996,14547
701996,14549
701996,14552
701996,14553
701996,16446
701996,16770
702424,4413
702424,4416
702424,4419
702424,4455
702424,4457
702424,4464
702424,4478
702424,10564
702424,11375
702424,14542
702424,14545
702424,14546
702424,14549
702424,16446
702424,16769
702424,16770
702424,16772
702854,4457
702854,11375
702854,14549
702854,14551
702854,16769
703817,4420
703817,4427
703817,4432
703817,4447
703817,4454
703817,4463
703817,4469
703817,10565
703817,14542
703817,14543
703817,14546
703817,14552
703817,14553
703817,16446
703817,16770
704616,4443
704616,14543
704616,16374
704659,4417
704659,4453
704659,4454
704659,4462
704659,4467
704659,4468
704659,4484
704659,13686
704707,4414
704707,4415
704707,4425
704707,4427
704707,4435
704707,4455
704707,4468
704707,4469
704707,10562
704707,14542
704707,14553
704707,16446
704754,4413
704754,4415
704754,4425
704754,4427
704754,4443
704754,4444
704754,4447
704754,4454
704754,4455
704754,4457
704754,4462
704754,4463
704754,4464
704754,4478
704754,4481
704754,10562
704754,10563
704754,14542
704754,14543
704754,14544
704754,14545
704754,14547
704754,14548
704754,14549
704754,14550
704754,14551
704754,14553
704754,16446
704754,16769
704754,16770
704802,4427
704802,4481
704802,16446
704855,4413
704855,4414
704855,4454
704855,4457
704855,10562
704855,10563
704855,14542
704855,14545
704855,14547
704902,4425
704902,4427
704902,4481
704902,4484
704945,4457
704945,4463
704994,4411
704994,4415
704994,4428
704994,4443
704994,4471
704994,11375
704994,14543
704994,14544
704994,14548
704994,14549
704994,14551
704994,16446
704994,16770
704994,16771
704994,16772
705042,4417
705042,4447
705042,4453
705042,4454
705042,4463
705042,4467
705042,4468
705042,4484
705092,4414
705092,4415
705092,4427
705092,4471
705092,10562
705092,10563
705092,10565
705092,14542
705092,14553
705092,16446
705141,4413
705141,4415
705141,4419
705141,4427
705141,4447
705141,4464
705141,4468
705141,4469
705141,14546
705141,14553
705186,4415
705186,4469
705186,14545
705186,14546
705186,14547
705186,14551
705186,16769
705232,4414
705232,4415
705232,4420
705232,4427
705232,4454
705232,4463
705232,4467
705232,4469
705232,10563
705232,10565
705232,14542
705232,14545
705232,14546
705232,14547
705232,14553
705370,4425
705370,4441
705370,4457
705370,4469
705370,4471
705370,4503
705370,4503
705370,14542
705370,14546
705370,14547
705452,4416
705452,4441
705452,4444
705452,4457
705452,4460
705452,4464
705452,4478
705452,11375
705452,14549
705452,14550
705452,14551
705452,16374
705534,4410
705534,4411
705534,4414
705534,4425
705534,4427
705534,4443
705534,4454
705534,4468
705534,4469
705534,4471
705534,10562
705534,13686
705534,14542
705534,14553
705534,16446
705616,4413
705616,4416
705616,4419
705616,4434
705616,4435
705616,4447
705616,4457
705616,4460
705616,4463
705616,4464
705616,4467
705616,4468
705616,4481
705616,10563
705616,10564
705616,11375
705616,13174
705616,13686
705616,14542
705616,14545
705616,14546
705616,14552
705616,14553
705616,16771
705697,4418
705697,4420
705697,4427
713579,4413
713579,4416
713579,4425
713579,4434
713579,4447
713579,4453
713579,4454
713579,4464
713579,4481
713579,4503
713579,4503
713579,10562
713579,10563
713579,10564
713579,13686
713579,14549
713579,14550
713579,14552
713579,14553
713579,16771
713784,4443
713784,4464
713784,4471
713784,4503
713784,4503
713784,10562
713784,10565
713784,14542
713784,14544
713784,14546
713784,14550
713784,14553
713784,16374
713784,16446
713784,16772
754695,4415
754695,4420
754695,4447
754695,13686
754695,14542
754695,16446
754755,4414
754755,4416
754755,4420
754755,4428
754755,4453
754755,4454
754755,4455
754755,4457
754755,4468
754755,4478
754755,13686
754755,14553
754814,4414
754814,4415
754814,4427
754814,4447
754814,4457
754814,4464
754814,10565
754814,14542
754814,14545
754877,4410
754877,4414
754877,4419
754877,4420
754877,4427
754877,4443
754877,4454
754877,4455
754877,4457
754877,4462
754877,4464
754877,4467
754877,4469
754877,4471
754877,4503
754877,4503
754877,10562
754877,10563
754877,10565
754877,14542
754877,14544
754877,14547
754877,16446
754936,4411
754936,4420
754936,4457
754936,4471
754936,4484
754936,14549
754996,4415
754996,4427
754996,4454
754996,11375
754996,14542
754996,14545
754996,14549
754996,16770
754996,16772
755059,4410
755059,4413
755059,4414
755059,4420
755059,4443
755059,4454
755059,4457
755059,13686
755059,14542
755059,14546
755059,14547
755059,14548
755059,14549
755059,14550
755059,14553
755119,4432
755119,4443
755119,4457
755119,4463
755119,4471
755119,4503
755119,4503
755119,14550
755119,16770
755179,4414
755179,4415
755179,4427
755179,4447
755179,14545
755179,16446
755241,4411
755241,4417
755241,4420
755241,4427
755241,4435
755241,4443
755241,4453
755241,4455
755241,4457
755241,4460
755241,4464
755241,4471
755241,4503
755241,4503
755241,10565
755241,14546
755241,14548
755241,14550
755241,16446
755300,4413
755300,4414
755300,4419
755300,4425
755300,4427
755300,4457
755300,10563
755300,13174
755300,14542
755300,14550
755300,14553
755300,16446
758536,4410
758536,4414
758536,4415
758536,4420
758536,4427
758536,4432
758536,4435
758536,4447
758536,4454
758536,4467
758536,4469
758536,10562
758536,10565
758536,13174
758536,14542
758536,14545
758536,14547
758536,14552
758536,14553
758536,16446
758536,16770
758589,4419
758589,4427
758589,4434
758589,4454
758589,4457
758589,4464
758589,4469
758589,4503
758589,4503
758589,13174
758589,14543
758589,14551
758589,16770
758644,4410
758644,4413
758644,4414
758644,4417
758644,4425
758644,4428
758644,4434
758644,4444
758644,4447
758644,4454
758644,4457
758644,4462
758644,4463
758644,4464
758644,4468
758644,4481
758644,4484
758644,4503
758644,4503
758644,10563
758644,10564
758644,14542
758644,14544
758644,16446
758644,16770
758698,4413
758698,4419
758698,4427
758698,4447
758698,4503
758698,4503
758698,10562
758698,10563
758698,10564
758698,10565
758698,13174
758698,14542
758698,14543
758698,14545
758698,14546
758698,14547
758698,14549
758698,14550
758698,14553
758698,16446
758698,16770
758698,16772
758752,14542
758808,4454
758808,4478
758808,10562
758808,10563
758808,16446
759381,4481
759381,14542
759579,4413
759579,4414
759579,4415
759579,4425
759579,4427
759579,4434
759579,4443
759579,4454
759579,4457
759579,4464
759579,4469
759579,4484
759579,4503
759579,4503
759579,10564
759579,10565
759579,14542
759579,14547
759579,14553
759603,4410
759603,4413
759603,4420
759603,4427
759603,4432
759603,4434
759603,4443
759603,4447
759603,4454
759603,4460
759603,4462
759603,4464
759603,4467
759603,4471
759603,4481
759603,10564
759603,11375
759603,14542
759603,14546
759603,14550
759628,4478
759628,10564
759650,4414
759650,4415
759650,4427
759650,4447
759650,4463
759650,4464
759650,4469
759650,4471
759650,10565
759650,14542
759650,14550
759650,14551
759650,14553
759676,4414
759676,4427
759676,4432
759676,4462
759676,4463
759676,4464
759676,4481
759676,13174
759676,13686
759676,14544
759676,14546
759676,14549
759676,14553
759676,16446
759676,16771
759700,4410
759700,4411
759700,4414
759700,4417
759700,4418
759700,4419
759700,4420
759700,4427
759700,4434
759700,4435
759700,4453
759700,4457
759700,4460
759700,4469
759700,4471
759700,4481
759700,4484
759700,10563
759700,10564
759700,10565
759700,11375
759700,14544
759700,14547
759700,14548
759700,14549
759700,14553
759700,16446
759700,16771
760131,4413
760131,4414
760131,4418
760131,4419
760131,4427
760131,4428
760131,4432
760131,4434
760131,4441
760131,4453
760131,4454
760131,4455
760131,4457
760131,4464
760131,10562
760131,10564
760131,10565
760131,13686
760131,14542
760131,14547
760131,14548
760131,14549
760131,14550
760131,14553
760131,16374
760167,4410
760167,4413
760167,4414
760167,4415
760167,4416
760167,4417
760167,4419
760167,4420
760167,4428
760167,4432
760167,4434
760167,4444
760167,4453
760167,4454
760167,4455
760167,4457
760167,4462
760167,4463
760167,4464
760167,4469
760167,4503
760167,4503
760167,10562
760167,10563
760167,10564
760167,10565
760167,10814
760167,13686
760167,14542
760167,14543
760167,14544
760167,14545
760167,14546
760167,14547
760167,14548
760167,14549
760167,14550
760167,14552
760167,16446
760167,16770
760167,16771
760167,16772
760207,4414
760207,4416
760207,4420
760207,4428
760207,4443
760207,4457
760207,4471
760207,11375
760207,14546
760207,14548
760207,14549
760245,4416
760245,4417
760245,4453
760245,4464
760245,14552
760284,4410
760284,4414
760284,4415
760284,4419
760284,4425
760284,4427
760284,4432
760284,4443
760284,4444
760284,4447
760284,4454
760284,4462
760284,4464
760284,4469
760284,4478
760284,10562
760284,10563
760284,13686
760284,14542
760284,14545
760284,14547
760284,14553
760284,16446
760284,16770
760327,4413
760327,4420
760327,4435
760327,4447
760327,4454
760327,4464
760327,4467
760327,4468
760327,4471
760327,4481
760327,4484
760327,10562
760327,10565
760327,14552
760366,4419
760366,4420
760366,4427
760366,4428
760366,4432
760366,4434
760366,4443
760366,4457
760366,4464
760366,4471
760366,10562
760366,10564
760366,14544
760366,14546
760366,14549
760366,14550
760366,16374
760366,16446
760366,16771
760420,4411
760420,4414
760420,4420
760420,4434
760420,4443
760420,4464
760420,4468
760420,4471
760420,10563
760420,13686
760420,14550
760420,14553
760444,4410
760444,4414
760444,4415
760444,4418
760444,4420
760444,4427
760444,4432
760444,4435
760444,4454
760444,4462
760444,4469
760444,4484
760444,10562
760444,10563
760444,10565
760444,14542
760444,14545
760444,14546
760444,14553
760444,16446
761892,4410
761892,4414
761892,4454
761892,4457
761892,4468
761892,4478
761892,4503
761892,4503
761892,13686
761892,14544
761892,14553
761892,16446
761921,4413
761921,4414
761921,4415
761921,4427
761921,4432
761921,4454
761921,10562
761921,13174
761921,14542
761921,14545
761921,14547
761921,14552
761948,4413
761948,4414
761948,4415
761948,4419
761948,4420
761948,4427
761948,4432
761948,4443
761948,4454
761948,4457
761948,4460
761948,4462
761948,4464
761948,4469
761948,4471
761948,4503
761948,4503
761948,10562
761948,10563
761948,10564
761948,10565
761948,14542
761948,14543
761948,14546
761948,14550
761948,14553
761948,16446
761975,4414
761975,4425
761975,4427
761975,4435
761975,4454
761975,4503
761975,4503
761975,10562
761975,14542
761975,14546
761975,14553
761975,16770
762002,4413
762002,4419
762002,4425
762002,4427
762002,4469
762002,4481
762002,10563
762002,14542
762002,14553
762002,16446
762002,16770
762031,4413
762031,4416
762031,4434
762031,4441
762031,4469
762031,4503
762031,4503
762031,10562
762031,10565
762031,14542
762031,14543
762031,14545
762031,14546
762031,16446
762031,16770
762031,16771
762031,16772
762058,4411
762058,4413
762058,4414
762058,4415
762058,4416
762058,4417
762058,4419
762058,4420
762058,4427
762058,4432
762058,4434
762058,4443
762058,4444
762058,4453
762058,4455
762058,4457
762058,4460
762058,4462
762058,4464
762058,4467
762058,4468
762058,4471
762058,4484
762058,4503
762058,4503
762058,10562
762058,10563
762058,10564
762058,10565
762058,14542
762058,14543
762058,14544
762058,14545
762058,14548
762058,14549
762058,14550
762058,14552
762058,14553
762058,16374
762058,16769
762085,4417
762085,4454
762085,10562
762085,14552
762118,4411
762118,4416
762118,4419
762118,4420
762118,4441
762118,4457
762118,4460
762118,4471
762118,4478
762118,10564
762118,11375
762118,14549
762118,14550
762118,14551
762118,16374
762118,16769
762150,4419
762150,4434
762150,4441
762150,4444
762150,4457
762150,4460
762150,4464
762150,4469
762150,4478
762150,11375
762150,13174
762150,14543
762150,14549
762150,14551
762150,16374
762183,4413
762183,4420
762183,4428
762183,4432
762183,4434
762183,4441
762183,4443
762183,4447
762183,4455
762183,4457
762183,4460
762183,4471
762183,4481
762183,4484
762183,10564
762183,10565
762183,14542
762183,14543
762183,14545
762183,14549
762183,14550
762183,14551
762183,14553
762183,16374
762183,16446
762183,16772
762487,4417
762487,4463
762487,10563
762487,14552
762492,4417
762492,4453
762492,14550
762602,4435
762602,4443
762602,4481
762602,4484
762602,10563
762602,10565
762602,14545
762602,14546
762602,16446
762701,4417
762701,4468
762803,4416
762803,4419
762803,4427
762803,4428
762803,4434
762803,4457
762803,4481
762803,10564
762803,10565
762803,13174
762803,14543
762803,14549
762803,14550
762803,14553
762803,16772
763258,4413
763258,4447
763317,4425
763317,4432
763317,4454
763317,4471
763317,4481
763317,4503
763317,4503
763317,13174
763317,14550
763317,14553
763317,16446
763377,4455
763377,4457
763377,4463
763377,4503
763377,4503
763377,10564
763377,14551
763377,16770
763377,16772
763439,4415
763439,4419
763439,4420
763439,4427
763439,4428
763439,4432
763439,4441
763439,4443
763439,4447
763439,4454
763439,4457
763439,4467
763439,4469
763439,4481
763439,4503
763439,4503
763439,10562
763439,10564
763439,10565
763439,11375
763439,14542
763439,14543
763439,14545
763439,14546
763439,14547
763439,14550
763439,14553
763439,16446
763439,16769
763439,16770
763501,4457
764357,4411
764357,4416
764357,4419
764357,4427
764357,4441
764357,4443
764357,4444
764357,4455
764357,4460
764357,4471
764357,4478
764357,4503
764357,4503
764357,10562
764357,10564
764357,11375
764357,14544
764357,14550
764357,14551
764357,16374
764357,16446
764434,4411
764434,4416
764434,4444
764434,4457
764434,4460
764434,4471
764434,4478
764434,4503
764434,4503
764434,10564
764434,11375
764434,14546
764434,14549
764434,14550
764434,14551
764434,16374
764810,4419
764810,4420
764810,4428
764810,4434
764810,4455
764810,4457
764810,4471
764810,10563
764810,10564
764810,14542
764810,14544
764810,14545
764810,14550
764810,16374
764810,16446
764843,4413
764843,4414
764843,4419
764843,4453
764843,4454
764843,4462
764843,4471
764843,10562
764843,10563
764843,10565
764843,14543
764843,14544
764843,14553
764843,16446
764843,16770
764877,4411
764877,4416
764877,4428
764877,4434
764877,4441
764877,4454
764877,4457
764877,4460
764877,4462
764877,4469
764877,4471
764877,4478
764877,4503
764877,4503
764877,10564
764877,10565
764877,11375
764877,14542
764877,14549
764877,14553
764877,16374
764877,16446
764877,16769
764877,16772
764912,4413
764912,4415
764912,4419
764912,4420
764912,4427
764912,4428
764912,4434
764912,4457
764912,4460
764912,4462
764912,4464
764912,4469
764912,4471
764912,4503
764912,4503
764912,10564
764912,13174
764912,14542
764912,14545
764912,14546
764912,14549
764912,16446
764912,16771
764912,16772
764948,4414
764948,4415
764948,4417
764948,4425
764948,4427
764948,4432
764948,4435
764948,4441
764948,4443
764948,4454
764948,4462
764948,4468
764948,4469
764948,4471
764948,10562
764948,10565
764948,13174
764948,14542
764948,14545
764948,14546
764948,14547
764948,14553
764948,16446
764984,4420
764984,4428
764984,4432
764984,4434
764984,4443
764984,4455
764984,4457
764984,4471
764984,4478
764984,10564
764984,10565
764984,14543
764984,14544
764984,14545
764984,14546
764984,14550
764984,16374
764984,16769
765019,4432
765019,4443
765019,14550
765054,4413
765054,4420
765054,4425
765054,4427
765054,4432
765054,4444
765054,4447
765054,4481
765054,4503
765054,4503
765054,10564
765054,14542
765054,14547
765054,14550
765054,14553
765054,16772
765093,4410
765093,4411
765093,4414
765093,4425
765093,4427
765093,4443
765093,4454
765093,4468
765093,4469
765093,4471
765093,10562
765093,13686
765093,14542
765093,14553
765093,16446
765131,4411
765131,4414
765131,4415
765131,4428
765131,4443
765131,4457
765131,4460
765131,4462
765131,4471
765131,14546
765131,14550
765216,4410
765216,4428
765216,4443
765216,4457
765216,4471
765216,4481
765216,4503
765216,4503
765216,14549
765216,14553
765331,4416
765331,4434
765331,4444
765331,4455
765331,4457
765331,4460
765331,4471
765331,4478
765331,4503
765331,4503
765331,10564
765331,14549
765331,16374
765331,16446
765331,16769
765379,4419
765379,4428
765379,4434
765379,4453
765379,4455
765379,4457
765379,4467
765379,4469
765379,4478
765379,4503
765379,4503
765379,10564
765379,10565
765379,14542
765379,14543
765379,14544
765379,14545
765379,14549
765379,14551
765379,16374
765379,16771
765379,16772
765430,4457
765480,4462
765480,10563
765531,4417
765531,4469
765531,14545
765746,4415
765746,4417
765746,4427
765746,4434
765746,4444
765746,4454
765746,4468
765746,4469
765746,4481
765746,4503
765746,4503
765746,10562
765746,10563
765746,10565
765746,13174
765746,14542
765746,14545
765746,14546
765746,14552
765855,4413
765855,4454
765877,4413
765877,4415
765877,4417
765877,4420
765877,4427
765877,4444
765877,4447
765877,4457
765877,4463
765877,4471
765877,4481
765877,10562
765877,10563
765877,10565
765877,13174
765877,13686
765877,14542
765877,14545
765877,14546
765877,14553
765877,16446
765899,4410
765899,4419
765899,4427
765899,4428
765899,4434
765899,4455
765899,4457
765899,4503
765899,4503
765899,10565
765899,10814
765899,11375
765899,14543
765899,14548
765899,14550
765899,14551
765921,4411
765921,4443
765921,13174
765921,14546
765921,16446
765921,16772
765946,4415
765946,4417
765946,4419
765946,4420
765946,4427
765946,4432
765946,4434
765946,4444
765946,4463
765946,4503
765946,4503
765946,10562
765946,10563
765946,10565
765946,13174
765946,13686
765946,14542
765946,14544
765946,14545
765946,14546
765946,14547
765946,14552
765946,16446
765946,16770
765968,4419
765968,4457
765968,16446
765993,4454
766011,4411
766011,4427
766011,4432
766011,4443
766011,4462
766011,4463
766011,4471
766011,14542
766011,14550
766011,16770
766033,4411
766033,4413
766033,4414
766033,4420
766033,4428
766033,4434
766033,4462
766033,4471
766033,4478
766033,4484
766033,11375
766033,14546
766033,14548
766057,4416
766057,4419
766057,4434
766057,4441
766057,4444
766057,4457
766057,4460
766057,4464
766057,4478
766057,10564
766057,11375
766057,14543
766057,14549
766057,14550
766057,14551
766057,16374
766057,16771
766057,16772
766081,4414
766081,4420
766081,4427
766081,4432
766081,4434
766081,4443
766081,4444
766081,4457
766081,4460
766081,4462
766081,4464
766081,4481
766081,10562
766081,10564
766081,10565
766081,14542
766081,14544
766081,14546
766081,14550
766081,14553
766081,16374
766081,16769
766081,16770
766103,4410
766103,4413
766103,4415
766103,4419
766103,4420
766103,4425
766103,4434
766103,4444
766103,4457
766103,4467
766103,4468
766103,4469
766103,4471
766103,14547
766103,14550
766103,16770
766148,4416
766148,4419
766148,4428
766148,4441
766148,4457
766148,4460
766148,4478
766148,10564
766148,11375
766148,14543
766148,14550
766148,14551
766148,16374
766148,16769
766148,16772
766194,4411
766194,4413
766194,4414
766194,4419
766194,4425
766194,4443
766194,4481
766194,10563
766194,10564
766194,10565
766194,14542
766194,14547
766194,14550
766239,4410
766239,4413
766239,4415
766239,4419
766239,4420
766239,4460
766239,4464
766239,4468
766239,4471
766239,13686
766239,14545
766239,14547
766239,14550
766239,14551
766239,16770
766280,4411
766280,4413
766280,4418
766280,4419
766280,4420
766280,4428
766280,4443
766280,4455
766280,4460
766280,4471
766280,4478
766280,4503
766280,4503
766280,10564
766280,10565
766280,11375
766280,14544
766280,14550
766280,14553
769617,4411
769617,4413
769617,4416
769617,4419
769617,4420
769617,4425
769617,4432
769617,4457
769617,4463
769617,4471
769617,4481
769617,4503
769617,4503
769617,10563
769617,13686
769617,14547
769617,14550
769789,4411
769789,4413
769789,4434
769789,4443
769789,4447
