bill_id,date,action
777009,2015-07-01,"Passed by Senate. Votes: Passed 15 YES 0 NO 0 NOT VOTING 6 ABSENT 0 VACANT"
777009,2015-08-06,"Signed by Governor"
777023,2015-05-06,"Introduced and Assigned to Agriculture Committee in House"
777036,2015-05-06,"Introduced and Assigned to Judiciary Committee in House"
777036,2015-06-10,"Reported Out of Committee (JUDICIARY) in House with 2 Favorable, 7 On Its Merits"
777036,2015-06-11,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
777036,2015-06-16,"Assigned to Judiciary Committee in Senate"
777036,2015-06-24,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
777036,2015-07-01,"Passed by Senate. Votes: Passed 14 YES 0 NO 0 NOT VOTING 7 ABSENT 0 VACANT"
777036,2015-07-28,"Signed by Governor"
777052,2015-05-06,"Introduced and Assigned to House Administration Committee in House"
777065,2015-05-06,"Introduced in House"
777065,2015-05-06,"Passed in House by Voice Vote"
777065,2015-05-07,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
777079,2015-05-06,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
777079,2015-05-28,"Substituted by HS 1 for HB 134"
777079,2015-05-28,"HS 1 for HB 134 - Assigned to Economic Development/Banking/Insurance/Commerce"
777092,2015-05-06,"Introduced and Assigned to Health & Human Development Committee in House"
777092,2015-05-14,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 7 On Its Merits"
777092,2016-06-22,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
777092,2016-06-22,"Assigned to Health & Social Services Committee in Senate"
777092,2016-06-30,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
777092,2016-07-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
777092,2016-07-29,"Signed by Governor"
777105,2015-05-06,"Introduced in House"
777105,2015-05-06,"Passed in House by Voice Vote"
777105,2015-05-07,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
777107,2015-05-06,"Assigned to Natural Resources & Environmental Control Committee in Senate"
777107,2015-06-02,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
777107,2015-06-30,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
777107,2015-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
777107,2015-07-01,"Necessary rules are suspended in House"
777107,2015-07-01,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
777107,2015-07-27,"Signed by Governor"
777141,2015-05-06,"Assigned to Insurance & Telecommunications Committee in Senate"
777141,2015-05-14,"Reported Out of Committee (INSURANCE & TELECOMMUNICATIONS) in Senate with 1 Favorable, 5 On Its Merits"
777141,2015-06-09,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
777141,2015-06-10,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
777141,2015-06-17,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 10 On Its Merits"
777141,2015-06-24,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
777141,2015-08-13,"Signed by Governor"
777332,2015-05-07,"Introduced and Assigned to Health & Human Development Committee in House"
777332,2015-05-13,"Amendment HA 1 - Introduced and Placed With Bill"
777332,2015-05-14,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
777332,2015-06-02,"Amendment HA 1 - Passed in House by Voice Vote"
777332,2015-06-02,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
777332,2015-06-03,"Assigned to Children; Youth & Families Committee in Senate"
777332,2015-06-18,"Reported Out of Committee (CHILDREN; YOUTH & FAMILIES) in Senate with 5 On Its Merits"
777332,2015-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
777332,2015-09-10,"Signed by Governor"
777384,2015-05-07,"Introduced in House"
777384,2015-05-07,"Passed in House by Voice Vote"
777439,2015-05-07,"Introduced in Senate"
777439,2015-05-07,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
777439,2015-05-07,"Introduced in House"
777439,2015-05-07,"Passed in House by Voice Vote"
777488,2015-05-07,"Introduced in House"
777488,2015-05-07,"Passed in House by Voice Vote"
777488,2015-05-07,"Introduced in Senate"
777488,2015-05-07,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
777489,2015-05-07,"Assigned to Sunset Committee in Senate"
777489,2015-05-13,"Reported Out of Committee (SUNSET) in Senate with 3 On Its Merits"
777489,2015-05-14,"Laid On Table in Senate"
777489,2015-06-02,"Lifted From Table in Senate"
777489,2015-06-02,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
777489,2015-06-03,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
777489,2015-06-17,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 3 On Its Merits"
777489,2015-07-01,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
777489,2015-09-03,"Signed by Governor"
777501,2015-05-07,"Assigned to Health & Social Services Committee in Senate"
777501,2015-05-13,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
777501,2015-06-02,"Amendment SA 1 - Introduced in Senate"
777501,2015-06-02,"Amendment SA 1 - Stricken"
777501,2015-06-02,"Amendment SA 2 - Introduced in Senate"
777501,2015-06-02,"Amendment SA 2 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
777501,2015-06-02,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
777501,2015-06-03,"Introduced and Assigned to Health & Human Development Committee in House"
777501,2015-06-10,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
777501,2015-06-11,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
777501,2015-06-23,"Signed by Governor"
777515,2015-05-07,"Assigned to Health & Social Services Committee in Senate"
777515,2015-05-13,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
777515,2015-05-14,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
777515,2015-05-28,"Introduced and Assigned to Health & Human Development Committee in House"
777515,2015-06-02,"Amendment HA 1 - Introduced and Placed With Bill"
777515,2015-06-03,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 11 On Its Merits"
777515,2015-06-18,"Amendment HA 1 - Passed in House by Voice Vote"
777515,2015-06-18,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
777515,2015-06-24,"Passed by Senate. Votes: Passed 19 YES 1 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
777515,2015-06-30,"Signed by Governor"
777529,2015-05-07,"Introduced in Senate"
777529,2015-05-07,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
777529,2015-05-12,"Passed in House by Voice Vote"
777543,2015-05-07,"Assigned to Health & Social Services Committee in Senate"
777543,2015-06-16,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
777543,2015-06-18,"Amendment SA 1 - Introduced in Senate"
777543,2015-06-18,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
777543,2015-06-18,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
777543,2015-06-19,"Introduced and Assigned to Health & Human Development Committee in House"
777543,2015-06-23,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 8 On Its Merits"
777543,2015-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
777543,2015-10-07,"Signed by Governor"
777803,2015-05-08,"Introduced and Assigned to Revenue & Finance Committee in House"
777803,2015-05-13,"Reported Out of Committee (REVENUE & FINANCE) in House with 1 Favorable, 8 On Its Merits, 2 Unfavorable"
777803,2015-05-14,"Amendment HA 1 - Introduced and Placed With Bill"
777803,2015-05-14,"Amendment HA 1 - Passed in House by Voice Vote"
777803,2015-05-14,"Passed by House of Representatives. Votes: Passed 25 YES 16 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
777803,2015-05-30,"Assigned to Bond Committee in Senate"
777803,2015-06-03,"Reported Out of Committee (BOND) in Senate with 2 Favorable, 2 On Its Merits"
777803,2015-06-25,"Defeated by Senate. Votes: Defeated 11 YES 10 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
777803,2015-06-30,"Roll Call Rescinded in Senate"
777803,2015-06-30,"Passed by Senate. Votes: Passed 15 YES 6 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
777803,2015-07-01,"Signed by Governor"
777835,2015-05-08,"Introduced and Assigned to Labor Committee in House"
777835,2015-07-01,"HS 1 for HB 145 - Necessary rules are suspended in House"
777835,2015-07-01,"HS 1 for HB 145 - Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
777835,2015-07-01,"HS 1 for HB 145 - Necessary rules are suspended in Senate"
777835,2015-07-01,"HS 1 for HB 145 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778265,2015-05-12,"Introduced and Assigned to Labor Committee in House"
778265,2015-06-10,"Reported Out of Committee (LABOR) in House with 8 On Its Merits"
778265,2016-04-12,"Assigned to Appropriations Committee in House"
778290,2015-05-12,"Introduced and Assigned to Health & Human Development Committee in House"
778290,2015-06-03,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 10 On Its Merits"
778290,2015-06-09,"Amendment HA 1 - Introduced and Placed With Bill"
778290,2015-06-16,"Amendment HA 1 - Passed in House by Voice Vote"
778290,2015-06-16,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
778290,2015-06-17,"Assigned to Health & Social Services Committee in Senate"
778290,2015-06-17,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
778290,2015-06-23,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
778290,2015-09-03,"Signed by Governor"
778316,2015-05-12,"Introduced in House"
778316,2015-05-12,"Passed in House by Voice Vote"
778316,2015-05-12,"Introduced in Senate"
778316,2015-05-12,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
778341,2015-05-12,"Introduced in House"
778341,2015-05-12,"Passed in House by Voice Vote"
778341,2015-05-12,"Introduced in Senate"
778341,2015-05-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778367,2015-05-12,"Introduced in House"
778367,2015-05-12,"Passed in House by Voice Vote"
778393,2015-05-12,"Introduced in Senate"
778393,2015-05-12,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
778393,2015-05-13,"Introduced and Assigned to Education Committee in House"
778393,2015-05-13,"Reported Out of Committee (EDUCATION) in House with 2 Favorable, 6 On Its Merits"
778393,2015-05-14,"Passed in House by Voice Vote"
778439,2015-05-12,"Assigned to Health & Social Services Committee in Senate"
778439,2015-06-03,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
778439,2015-06-09,"Amendment SA 1 - Introduced in Senate"
778439,2015-06-09,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778439,2015-06-09,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778439,2015-06-10,"Introduced and Assigned to Health & Human Development Committee in House"
778439,2015-06-17,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
778439,2015-06-23,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
778439,2015-06-30,"Signed by Governor"
778460,2015-05-12,"Assigned to Labor & Industrial Relations Committee in Senate"
778460,2015-06-02,Stricken
778483,2015-05-12,"Assigned to Education Committee in Senate"
778483,2015-06-03,"Reported Out of Committee (EDUCATION) in Senate with 4 Favorable, 4 On Its Merits"
778483,2016-04-14,"Amendment SA 1 - Introduced in Senate"
778483,2016-04-14,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778483,2016-04-14,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778483,2016-04-19,"Introduced and Assigned to Education Committee in House"
778483,2016-05-04,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 7 On Its Merits"
778483,2016-05-05,"Assigned to Appropriations Committee in House"
778507,2015-05-12,"Assigned to Education Committee in Senate"
778507,2015-06-03,"Reported Out of Committee (EDUCATION) in Senate with 4 Favorable, 4 On Its Merits"
778507,2016-04-14,"Amendment SA 1 - Introduced in Senate"
778507,2016-04-14,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778507,2016-04-14,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778507,2016-04-19,"Introduced and Assigned to Education Committee in House"
778507,2016-05-04,"Reported Out of Committee (EDUCATION) in House with 8 On Its Merits"
778507,2016-05-05,"Assigned to Appropriations Committee in House"
778507,2016-06-21,"Reported Out of Committee (APPROPRIATIONS) in House with 4 On Its Merits"
778507,2016-06-30,"Amendment HA 1 - Introduced and Placed With Bill"
778507,2016-06-30,"Amendment HA 1 - Passed in House by Voice Vote"
778507,2016-06-30,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
778507,2016-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
778507,2016-09-14,"Signed by Governor"
778530,2015-05-12,"Assigned to Education Committee in Senate"
778530,2015-06-03,"Reported Out of Committee (EDUCATION) in Senate with 7 On Its Merits"
778530,2015-06-11,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
778530,2015-06-16,"Introduced and Assigned to Education Committee in House"
778530,2015-06-24,"Reported Out of Committee (EDUCATION) in House with 3 Favorable, 5 On Its Merits"
778530,2015-07-01,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
778530,2015-08-04,"Signed by Governor"
778842,2015-05-13,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
778842,2015-06-03,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 10 On Its Merits"
778842,2016-03-10,"Amendment HA 1 - Introduced and Placed With Bill"
778842,2016-03-16,"Amendment HA 2 - Introduced and Placed With Bill"
778842,2016-03-22,"Amendment HA 1 - Stricken"
778842,2016-03-22,"Amendment HA 2 - Passed in House by Voice Vote"
778842,2016-03-22,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
778842,2016-03-22,"Assigned to Highways & Transportation Committee in Senate"
778842,2016-04-14,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 1 Favorable, 3 On Its Merits"
778842,2016-04-19,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
778842,2016-05-05,"Signed by Governor"
778852,2015-05-13,"Introduced in House"
778852,2015-05-13,"Passed in House by Voice Vote"
778861,2015-05-13,"Introduced in House"
778861,2015-05-13,"Passed in House by Voice Vote"
778861,2015-05-13,"Introduced in Senate"
778861,2015-05-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778870,2015-05-13,"Introduced and Assigned to Education Committee in House"
778870,2015-06-09,"Amendment HA 1 - Introduced and Placed With Bill"
778870,2015-06-24,"Reported Out of Committee (EDUCATION) in House with 3 Favorable, 7 On Its Merits"
778870,2016-01-19,"Amendment HA 2 - Introduced and Placed With Bill"
778870,2016-01-19,"Amendment HA 1 - Passed in House by Voice Vote"
778870,2016-01-19,"Amendment HA 2 - Passed in House by Voice Vote"
778870,2016-01-19,"Amendment HA 3 - Introduced in House"
778870,2016-01-19,"Amendment HA 3 - Passed in House by Voice Vote"
778870,2016-01-19,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
778870,2016-01-19,"Assigned to Education Committee in Senate"
778870,2016-01-27,"Reported Out of Committee (EDUCATION) in Senate with 1 Favorable, 5 On Its Merits"
778870,2016-01-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778870,2016-02-01,"Signed by Governor"
778879,2015-05-13,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
778879,2015-06-03,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 1 Favorable, 9 On Its Merits"
778879,2015-06-18,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
778879,2015-06-18,"Assigned to Insurance & Telecommunications Committee in Senate"
778879,2015-06-24,"Reported Out of Committee (INSURANCE & TELECOMMUNICATIONS) in Senate with 2 Favorable, 3 On Its Merits"
778879,2015-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778879,2015-07-27,"Signed by Governor"
778890,2015-05-13,"Introduced and Assigned to Education Committee in House"
778890,2015-06-24,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 7 On Its Merits"
778898,2015-05-13,"Introduced in House"
778898,2015-05-13,"Passed in House by Voice Vote"
778898,2015-05-14,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
778908,2015-05-13,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
778908,2015-06-11,"Amendment HA 1 - Introduced and Placed With Bill"
778918,2015-05-13,"Assigned to Labor & Industrial Relations Committee in Senate"
778918,2015-06-02,Stricken
779314,2015-05-14,"Introduced and Assigned to Education Committee in House"
779314,2015-06-03,"Reported Out of Committee (EDUCATION) in House with 5 Favorable, 8 On Its Merits"
779314,2015-06-11,"Passed by House of Representatives. Votes: Passed 39 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
779314,2015-06-11,"Assigned to Education Committee in Senate"
779314,2015-06-17,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
779314,2015-06-24,"Passed by Senate. Votes: Passed 17 YES 4 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
779314,2015-07-27,"Signed by Governor"
779340,2015-05-14,"Introduced and Assigned to House Administration Committee in House"
779340,2015-06-02,"Re-Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
779340,2015-06-03,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 10 Favorable"
779340,2015-06-09,"Amendment HA 1 - Introduced and Placed With Bill"
779340,2015-06-11,"Amendment HA 1 - Passed in House by Voice Vote"
779340,2015-06-11,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
779340,2015-06-16,"Assigned to Banking and Business Committee in Senate"
779340,2015-06-24,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 2 Favorable, 2 On Its Merits"
779340,2015-06-25,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
779340,2015-07-22,"Signed by Governor"
779372,2015-05-14,"Introduced in House"
779372,2015-05-14,"Passed in House by Voice Vote"
779399,2015-05-14,"Introduced and Assigned to Education Committee in House"
779399,2015-06-03,"Reported Out of Committee (EDUCATION) in House with 2 Favorable, 8 On Its Merits"
779399,2015-06-18,"Assigned to Appropriations Committee in House"
779428,2015-05-14,"Introduced in House"
779428,2015-05-14,"Passed in House by Voice Vote"
779428,2015-05-14,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
779455,2015-05-14,"Introduced in House"
779455,2015-05-14,"Passed in House by Voice Vote"
779455,2015-05-14,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
779481,2015-05-14,"Assigned to Community/County Affairs Committee in Senate"
779481,2015-06-03,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
779481,2015-06-09,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
779481,2015-06-10,"Introduced and Assigned to House Administration Committee in House"
779481,2015-06-17,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
779481,2015-06-25,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
779481,2015-09-03,"Signed by Governor"
779506,2015-05-14,"Assigned to Judiciary Committee in Senate"
779531,2015-05-14,"Assigned to Health & Social Services Committee in Senate"
779531,2015-06-03,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
779531,2015-06-16,"Substituted in Senate by SS 1 for SB 101"
779531,2015-06-16,"SS 1 for SB 101 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
779531,2015-06-23,"SS 1 for SB 101 - Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 9 On Its Merits"
779531,2015-07-01,"SS 1 for SB 101 - Passed by House of Representatives. Votes: Passed 35 YES 0 NO 5 NOT VOTING 1 ABSENT 0 VACANT"
779557,2015-05-14,"Assigned to Judiciary Committee in Senate"
779582,2015-05-14,"Assigned to Community/County Affairs Committee in Senate"
779582,2015-06-03,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
779582,2015-06-09,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
779582,2015-06-10,"Introduced and Assigned to House Administration Committee in House"
779582,2015-06-17,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
779582,2015-06-25,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
779582,2015-07-15,"Signed by Governor"
779609,2015-05-14,"Assigned to Banking and Business Committee in Senate"
779609,2015-06-03,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 1 Favorable, 3 On Its Merits"
779609,2015-06-03,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
779609,2015-06-09,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
779609,2015-06-10,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 9 On Its Merits"
779609,2015-06-25,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
779609,2015-07-15,"Signed by Governor"
779633,2015-05-14,"Assigned to Judiciary Committee in Senate"
779658,2015-05-14,"Assigned to Education Committee in House"
779658,2015-05-14,"Introduced in House and assigned to Education Committee"
779658,2015-06-03,"Reported Out of Committee (EDUCATION) in House with 6 Favorable, 8 On Its Merits"
779658,2015-06-09,"Amendment HA 1 - Introduced and Placed With Bill"
779658,2015-06-09,"Necessary rules are suspended in House"
779658,2015-06-09,"Amendment HA 1 - Passed in House by Voice Vote"
779658,2015-06-09,"Passed by House of Representatives. Votes: Passed 32 YES 1 NO 6 NOT VOTING 2 ABSENT 0 VACANT"
779658,2015-06-16,"Assigned to Education Committee in Senate"
779658,2015-06-16,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
779658,2015-06-17,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
779658,2015-06-18,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
779658,2015-06-18,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
779658,2015-06-23,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
779658,2015-08-04,"Signed by Governor"
779682,2015-05-14,"Assigned to Judiciary Committee in Senate"
779682,2015-06-10,"Reported Out of Committee (JUDICIARY) in Senate with 6 On Its Merits"
779682,2015-06-18,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
779682,2015-06-19,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
779682,2015-06-25,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
779682,2015-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
779682,2015-07-01,"Signed by Governor"
781023,2015-05-20,"Assigned to Education Committee in Senate"
781023,2015-06-03,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
781023,2015-06-10,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
781023,2015-06-11,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
781023,2015-06-11,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
781023,2015-06-16,"Introduced and Assigned to Education Committee in House"
781023,2015-06-24,"Reported Out of Committee (EDUCATION) in House with 4 Favorable, 4 On Its Merits"
781023,2015-07-01,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
781023,2015-07-15,"Signed by Governor"
781055,2015-05-20,"Assigned to Health & Social Services Committee in Senate"
781055,2015-06-03,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 6 On Its Merits"
781055,2015-06-10,"Amendment SA 1 - Introduced in Senate"
781055,2015-06-10,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
781055,2015-06-10,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
781055,2015-06-16,"Introduced and Assigned to Health & Human Development Committee in House"
