bill_id,roll_call_id,date,description,yea,nay,nv
473326,223489,2013-01-29,"Senate Final Passages",42,0,0
473333,222224,2013-01-28,"Senate Final Passages",35,0,0
474496,236938,2013-02-25,"House Final Passages",35,31,3
474565,230843,2013-02-13,"House Final Passages",67,0,2
474583,243379,2013-03-07,"House Final Passages",66,0,0
474583,245574,2013-03-12,"Senate Final Passages",36,0,0
474619,234719,2013-02-20,"House Final Passages",66,0,4
474707,241955,2013-03-05,"House Final Passages",67,0,1
474815,240639,2013-03-04,"House Final Passages",64,0,5
474815,250572,2013-03-16,"Senate Final Passages",29,6,0
474885,243382,2013-03-07,"House Final Passages",66,0,2
474938,243909,2013-03-08,"House Final Passages",65,2,0
474938,250417,2013-03-15,"Senate Final Passages",38,0,0
474952,239676,2013-02-28,"House Final Passages",34,30,1
475022,235662,2013-02-21,"House Final Passages",65,0,5
475041,241129,2013-03-04,"House Final Passages",60,4,4
475041,244078,2013-03-09,"Senate Final Passages",36,0,0
475077,223413,2013-01-30,"House Final Passages",70,0,0
475093,227103,2013-02-05,"House Final Passages",70,0,0
475109,233966,2013-02-18,"House Final Passages",70,0,0
476544,242520,2013-03-06,"House Final Passages",65,0,3
476544,245416,2013-03-12,"Senate Final Passages",38,0,0
476553,239327,2013-02-28,"House Final Passages",68,0,1
476553,249702,2013-03-16,"Senate Final Passages",42,0,0
476569,243572,2013-03-07,"House Final Passages",34,36,0
476588,243887,2013-03-08,"House Final Passages",68,0,0
476588,249455,2013-03-16,"Senate Final Passages",38,0,0
476618,243010,2013-03-07,"House Final Passages",68,0,1
476618,249174,2013-03-15,"Senate Final Passages",32,3,0
476645,239632,2013-02-28,"House Final Passages",66,0,2
476655,242866,2013-03-06,"House Final Passages",32,36,2
476674,239365,2013-02-28,"House Final Passages",61,5,3
476689,244013,2013-03-10,"House Final Passages",38,28,2
476708,237899,2013-02-26,"House Final Passages",69,0,1
476737,239895,2013-03-01,"House Final Passages",66,0,4
476745,239699,2013-02-28,"House Final Passages",67,0,2
476774,244969,2013-03-12,"House Final Passages",67,0,3
476782,239625,2013-02-28,"House Final Passages",68,0,2
476782,248182,2013-03-13,"Senate Final Passages",38,0,0
476793,236192,2013-02-22,"House Final Passages",56,12,1
476793,248724,2013-03-13,"Senate Final Passages",37,3,0
476802,244074,2013-03-10,"House Final Passages",67,0,2
476819,235562,2013-02-21,"House Final Passages",66,0,4
476835,234712,2013-02-20,"House Final Passages",61,0,6
476835,251334,2013-03-16,"Senate Final Passages",39,0,0
476872,232661,2013-02-15,"House Final Passages",61,0,9
476872,248334,2013-03-13,"Senate Final Passages",39,0,0
476880,229029,2013-02-11,"House Final Passages",63,2,5
476899,236389,2013-02-22,"House Final Passages",70,0,0
476910,232660,2013-02-14,"House Final Passages",70,0,0
476919,251373,2013-03-15,"Senate Final Passages",32,7,0
476939,236372,2013-02-22,"Senate Final Passages",35,0,0
476939,244388,2013-03-11,"House Final Passages",63,0,7
476990,235454,2013-02-20,"Senate Final Passages",41,0,0
476990,248875,2013-03-14,"House Final Passages",40,26,1
477008,235571,2013-02-21,"Senate Final Passages",38,0,0
477008,250528,2013-03-16,"House Final Passages",66,0,2
477016,237019,2013-02-25,"Senate Final Passages",40,0,0
477016,244625,2013-03-11,"House Final Passages",57,0,12
477036,233933,2013-02-19,"Senate Final Passages",34,6,0
477036,249396,2013-03-15,"House Final Passages",63,2,4
477059,235586,2013-02-20,"Senate Final Passages",35,0,0
477059,244876,2013-03-11,"House Final Passages",61,0,9
477066,240010,2013-02-28,"Senate Final Passages",29,10,0
477066,244684,2013-03-11,"House Final Passages",60,0,10
477085,223409,2013-01-29,"Senate Final Passages",41,0,0
477085,230837,2013-02-13,"House Final Passages",70,0,0
477094,241028,2013-03-04,"Senate Final Passages",40,0,0
477094,250300,2013-03-16,"House Final Passages",66,2,1
477103,249408,2013-03-14,"Senate Final Passages",35,0,0
477112,222136,2013-01-28,"Senate Final Passages",36,0,0
477118,249548,2013-03-13,"Senate Final Passages",20,12,0
478478,227659,2013-02-07,"House Final Passages",70,0,0
478482,239975,2013-03-01,"House Final Passages",46,17,4
478490,234649,2013-02-20,"House Final Passages",63,0,5
478490,244444,2013-03-11,"Senate Final Passages",39,0,0
478490,248897,2013-03-14,"House Final Passages",69,0,0
478506,244018,2013-03-10,"House Final Passages",66,0,1
478518,237848,2013-02-26,"House Final Passages",68,0,0
478529,239561,2013-02-28,"House Final Passages",67,0,3
478529,251112,2013-03-16,"Senate Final Passages",41,0,0
478536,237478,2013-02-26,"House Final Passages",30,38,1
478606,245532,2013-03-12,"House Final Passages",37,32,0
478620,242548,2013-03-06,"House Final Passages",59,5,3
478620,248974,2013-03-14,"Senate Final Passages",40,0,0
478627,239979,2013-03-01,"House Final Passages",66,0,4
478636,240986,2013-03-04,"House Final Passages",64,2,4
478636,250561,2013-03-16,"Senate Final Passages",41,0,0
478645,238798,2013-02-27,"House Final Passages",66,0,3
478667,239994,2013-03-01,"House Final Passages",62,0,5
478674,244039,2013-03-10,"House Final Passages",66,0,2
478674,248993,2013-03-14,"Senate Final Passages",36,0,0
478696,228327,2013-02-07,"House Final Passages",70,0,0
478696,244456,2013-03-11,"Senate Final Passages",28,0,0
478702,233186,2013-02-18,"House Final Passages",70,0,0
478745,236165,2013-02-21,"Senate Final Passages",32,5,0
478745,249356,2013-03-15,"House Final Passages",65,0,2
478769,243828,2013-03-07,"Senate Final Passages",41,0,0
478769,244466,2013-03-11,"House Final Passages",58,0,11
478775,243841,2013-03-07,"Senate Final Passages",39,0,0
478775,249373,2013-03-15,"House Final Passages",66,0,4
478784,245606,2013-03-11,"Senate Final Passages",38,3,0
478784,249462,2013-03-15,"House Final Passages",66,0,2
478791,241305,2013-03-05,"Senate Final Passages",23,16,0
478809,242554,2013-03-06,"Senate Final Passages",32,9,0
478809,248981,2013-03-14,"House Final Passages",67,0,1
478848,238942,2013-02-26,"Senate Final Passages",35,1,0
478848,250460,2013-03-15,"House Final Passages",47,14,3
478854,242645,2013-03-05,"Senate Final Passages",35,0,0
478854,249054,2013-03-14,"House Final Passages",65,1,2
478897,244127,2013-03-10,"Senate Final Passages",39,0,0
478897,249129,2013-03-15,"House Final Passages",62,0,5
478911,244062,2013-03-09,"Senate Final Passages",35,0,0
478911,250331,2013-03-15,"House Final Passages",67,0,3
478946,244698,2013-03-10,"Senate Final Passages",37,0,0
478946,249401,2013-03-15,"House Final Passages",63,5,1
478953,242710,2013-03-05,"Senate Final Passages",40,2,0
478953,249079,2013-03-14,"House Final Passages",66,0,1
478962,239651,2013-02-27,"Senate Final Passages",40,0,0
478962,249071,2013-03-14,"House Final Passages",68,0,0
478968,236218,2013-02-22,"Senate Final Passages",40,0,0
478968,243384,2013-03-07,"House Final Passages",32,34,1
478977,245688,2013-03-11,"Senate Final Passages",31,0,0
478982,228366,2013-02-07,"Senate Final Passages",37,0,0
478982,231868,2013-02-14,"House Final Passages",70,0,0
478985,228370,2013-02-07,"Senate Final Passages",42,0,0
480512,223246,2013-01-30,"Senate Final Passages",42,0,0
480522,241626,2013-03-04,"Senate Final Passages",42,0,0
480536,236365,2013-02-22,"Senate Final Passages",40,0,0
480536,249286,2013-03-15,"House Final Passages",53,15,1
480581,233722,2013-02-19,"Senate Final Passages",38,0,0
480581,248776,2013-03-14,"House Final Passages",65,1,0
480643,247393,2013-03-12,"Senate Final Passages",27,11,0
480643,250540,2013-03-15,"House Final Passages",65,2,3
480689,242158,2013-03-05,"Senate Final Passages",35,2,0
480689,244598,2013-03-11,"House Final Passages",59,0,9
480701,241664,2013-03-04,"Senate Final Passages",38,0,0
480701,250863,2013-03-16,"House Final Passages",63,0,3
480716,239936,2013-03-01,"Senate Final Passages",37,0,0
480716,249458,2013-03-16,"House Final Passages",65,0,3
480731,239911,2013-02-28,"Senate Final Passages",39,0,0
480731,248802,2013-03-14,"House Final Passages",67,0,0
480746,239055,2013-02-27,"Senate Final Passages",32,7,0
480775,223977,2013-01-31,"House Final Passages",70,0,0
480791,232824,2013-02-12,"House Final Passages",39,28,1
480805,223247,2013-01-30,"House Final Passages",70,0,0
480841,242642,2013-03-06,"House Final Passages",48,20,1
480854,228279,2013-02-08,"House Final Passages",70,0,0
480854,251295,2013-03-16,"Senate Final Passages",39,2,0
480869,232627,2013-02-15,"House Final Passages",62,0,8
480915,238615,2013-02-27,"House Final Passages",63,0,4
480930,239960,2013-03-01,"House Final Passages",65,0,5
480930,250918,2013-03-16,"Senate Final Passages",41,0,0
480944,244735,2013-03-11,"House Final Passages",53,0,11
480944,250442,2013-03-16,"Senate Final Passages",40,0,0
480960,238851,2013-02-27,"House Final Passages",67,0,3
480977,236876,2013-02-25,"House Final Passages",39,30,0
481005,236838,2013-02-25,"House Final Passages",65,0,2
481005,249463,2013-03-15,"Senate Final Passages",39,0,0
481067,233891,2013-02-19,"House Final Passages",62,0,4
481096,239536,2013-02-28,"House Final Passages",58,10,2
482857,236933,2013-02-25,"House Final Passages",69,0,0
482857,249028,2013-03-14,"Senate Final Passages",40,0,0
482866,244621,2013-03-11,"House Final Passages",62,0,6
482866,248251,2013-03-13,"Senate Final Passages",38,0,0
482878,238715,2013-02-27,"House Final Passages",66,0,2
482919,231791,2013-02-14,"House Final Passages",53,0,17
482919,251106,2013-03-16,"Senate Final Passages",40,0,0
482997,244378,2013-03-11,"House Final Passages",60,0,6
483029,244032,2013-03-10,"House Final Passages",67,0,1
483029,248948,2013-03-14,"Senate Final Passages",42,0,0
483063,242600,2013-03-06,"House Final Passages",67,0,3
483063,249038,2013-03-14,"Senate Final Passages",41,0,0
483095,238753,2013-02-27,"House Final Passages",64,0,2
483095,244494,2013-03-11,"Senate Final Passages",38,0,0
483120,236957,2013-02-25,"House Final Passages",60,7,1
483127,234658,2013-02-20,"House Final Passages",66,0,4
483147,234650,2013-02-20,"House Final Passages",64,0,5
483147,244468,2013-03-11,"Senate Final Passages",32,8,0
483160,243899,2013-03-08,"Senate Final Passages",42,0,0
483160,249056,2013-03-14,"House Final Passages",68,0,0
483226,243889,2013-03-07,"Senate Final Passages",39,1,0
483236,249315,2013-03-15,"Senate Final Passages",37,0,0
483293,239471,2013-02-28,"Senate Final Passages",39,0,0
483293,249081,2013-03-14,"House Final Passages",62,1,3
483302,237713,2013-02-26,"Senate Final Passages",35,0,0
483342,244664,2013-03-10,"Senate Final Passages",27,14,0
483342,250374,2013-03-15,"House Final Passages",44,23,2
483351,240278,2013-03-01,"Senate Final Passages",28,9,0
483351,250478,2013-03-15,"House Final Passages",58,7,3
483363,236147,2013-02-22,"Senate Final Passages",35,4,0
483363,249337,2013-03-15,"House Final Passages",65,0,3
483372,249456,2013-03-15,"Senate Final Passages",40,0,0
483378,226822,2013-02-06,"Senate Final Passages",35,0,0
483378,226823,2013-02-06,"House Final Passages",70,0,0
484586,227629,2013-02-05,"Senate Final Passages",42,0,0
484589,248023,2013-03-13,"Senate Final Passages",22,13,0
484593,244401,2013-03-11,"Senate Final Passages",34,0,0
484597,240997,2013-03-04,"Senate Final Passages",24,16,0
484597,249445,2013-03-16,"House Final Passages",49,18,2
484599,244006,2013-03-09,"Senate Final Passages",21,12,0
484610,239945,2013-03-01,"Senate Final Passages",33,5,0
484610,249330,2013-03-14,"House Final Passages",62,2,3
484612,243975,2013-03-08,"Senate Final Passages",36,1,0
484612,250535,2013-03-16,"House Final Passages",66,0,2
484614,239954,2013-02-28,"Senate Final Passages",37,2,0
484614,243810,2013-03-08,"House Final Passages",35,27,3
484631,248153,2013-03-13,"Senate Final Passages",36,0,0
484641,238702,2013-02-26,"Senate Final Passages",30,5,0
484641,249423,2013-03-15,"House Final Passages",54,12,3
484665,226982,2013-02-05,"House Final Passages",70,0,0
484668,230754,2013-02-13,"House Final Passages",70,0,0
484670,239602,2013-02-28,"House Final Passages",36,33,1
484672,233927,2013-02-19,"House Final Passages",35,30,2
484678,240869,2013-03-04,"House Final Passages",41,26,3
484678,250909,2013-03-16,"Senate Final Passages",25,14,0
484680,239984,2013-03-01,"House Final Passages",65,0,4
484689,242010,2013-03-05,"House Final Passages",65,0,3
484693,243833,2013-03-08,"House Final Passages",66,0,2
484695,243263,2013-03-07,"House Final Passages",65,0,2
484695,249372,2013-03-15,"Senate Final Passages",36,0,0
484697,244070,2013-03-10,"House Final Passages",37,27,4
484697,250372,2013-03-15,"Senate Final Passages",23,17,0
484706,244041,2013-03-10,"House Final Passages",67,0,2
484712,245560,2013-03-12,"House Final Passages",69,0,0
485533,245527,2013-03-12,"House Final Passages",50,19,0
485558,248986,2013-03-13,"House Final Passages",66,0,0
485569,244518,2013-03-11,"House Final Passages",59,5,3
485613,237821,2013-02-26,"House Final Passages",66,0,2
485632,244046,2013-03-10,"House Final Passages",66,1,1
485643,233941,2013-02-19,"House Final Passages",65,0,3
485643,248931,2013-03-14,"Senate Final Passages",40,0,0
485669,226804,2013-02-06,"House Final Passages",70,0,0
485679,233173,2013-02-18,"House Final Passages",70,0,0
485701,240658,2013-03-04,"Senate Final Passages",37,0,0
485701,250635,2013-03-15,"House Final Passages",69,0,1
485768,248742,2013-03-14,"Senate Final Passages",37,0,0
485805,243693,2013-03-07,"Senate Final Passages",40,0,0
485805,249251,2013-03-14,"House Final Passages",60,8,1
485815,241119,2013-03-04,"Senate Final Passages",25,17,0
485815,249353,2013-03-15,"House Final Passages",37,32,1
485880,250522,2013-03-15,"Senate Final Passages",38,0,0
485902,229687,2013-02-12,"Senate Final Passages",42,0,0
485911,226760,2013-02-06,"Senate Final Passages",42,0,0
485918,236396,2013-02-22,"Senate Final Passages",42,0,0
487260,233627,2013-02-18,"Senate Final Passages",41,0,0
487260,236044,2013-02-22,"House Final Passages",70,0,0
487289,241667,2013-03-05,"Senate Final Passages",40,1,0
487289,249327,2013-03-14,"House Final Passages",66,0,2
487333,241557,2013-03-05,"Senate Final Passages",41,0,0
487333,244356,2013-03-11,"House Final Passages",57,1,9
487347,249292,2013-03-15,"Senate Final Passages",32,0,0
487379,244301,2013-03-10,"Senate Final Passages",39,0,0
487379,250706,2013-03-16,"House Final Passages",68,0,1
487384,243583,2013-03-08,"Senate Final Passages",37,3,0
487384,250537,2013-03-16,"House Final Passages",68,0,1
487391,244269,2013-03-10,"Senate Final Passages",29,13,0
487391,249223,2013-03-15,"House Final Passages",53,12,2
487398,249139,2013-03-15,"Senate Final Passages",30,0,0
487405,231785,2013-02-14,"House Final Passages",70,0,0
487409,230681,2013-02-13,"House Final Passages",61,4,5
487418,236154,2013-02-22,"House Final Passages",34,33,3
487423,235480,2013-02-20,"House Final Passages",70,0,0
487427,232632,2013-02-15,"House Final Passages",60,0,10
487439,238956,2013-02-27,"House Final Passages",39,27,2
487439,249119,2013-03-14,"Senate Final Passages",23,15,0
487458,244034,2013-03-10,"House Final Passages",66,1,1
487458,248068,2013-03-13,"Senate Final Passages",38,0,0
487518,244055,2013-03-10,"House Final Passages",30,36,1
487537,249135,2013-03-14,"House Final Passages",44,24,1
487549,238663,2013-02-27,"House Final Passages",65,0,2
487584,239953,2013-03-01,"House Final Passages",63,0,3
487597,238857,2013-02-27,"House Final Passages",67,0,2
487597,248505,2013-03-13,"Senate Final Passages",34,0,0
487602,244095,2013-03-10,"House Final Passages",60,5,4
487602,251266,2013-03-16,"Senate Final Passages",41,0,0
488986,244883,2013-03-11,"House Final Passages",62,0,6
489005,244028,2013-03-10,"House Final Passages",64,0,3
489005,248937,2013-03-14,"Senate Final Passages",35,4,0
489075,243849,2013-03-08,"House Final Passages",66,0,2
489089,241869,2013-03-05,"House Final Passages",67,0,2
489089,244544,2013-03-11,"Senate Final Passages",40,0,0
489109,243245,2013-03-07,"House Final Passages",61,0,3
489244,226705,2013-02-06,"House Final Passages",70,0,0
489244,244312,2013-03-11,"Senate Final Passages",28,0,0
489261,227493,2013-02-07,"House Final Passages",70,0,0
489275,234638,2013-02-20,"House Final Passages",70,0,0
489292,229755,2013-02-12,"House Final Passages",70,0,0
489308,234625,2013-02-19,"House Final Passages",70,0,0
489322,243678,2013-03-07,"Senate Final Passages",38,0,0
489322,250679,2013-03-15,"House Final Passages",65,0,4
489341,248942,2013-03-13,"Senate Final Passages",36,0,0
489341,249361,2013-03-15,"House Final Passages",66,0,2
489356,247931,2013-03-13,"Senate Final Passages",37,0,0
489356,249331,2013-03-15,"House Final Passages",65,0,4
489405,237469,2013-02-25,"Senate Final Passages",39,0,0
489405,243027,2013-03-07,"House Final Passages",68,0,2
489420,231590,2013-02-13,"Senate Final Passages",37,0,0
489420,231591,2013-02-14,"House Final Passages",70,0,0
489437,229626,2013-02-12,"Senate Final Passages",42,0,0
489452,243867,2013-03-08,"Senate Final Passages",42,0,0
489462,250173,2013-03-15,"Senate Final Passages",37,0,0
490909,244024,2013-03-10,"House Final Passages",34,33,0
490909,249449,2013-03-16,"Senate Final Passages",22,17,0
490929,243082,2013-03-07,"House Final Passages",59,10,1
490929,250801,2013-03-16,"Senate Final Passages",27,14,0
490944,243072,2013-03-07,"House Final Passages",69,0,1
490965,244273,2013-03-11,"House Final Passages",37,33,0
490988,228195,2013-02-08,"House Final Passages",70,0,0
490999,230520,2013-02-13,"House Final Passages",70,0,0
491018,231654,2013-02-14,"House Final Passages",70,0,0
491027,243950,2013-03-08,"Senate Final Passages",41,0,0
491027,250668,2013-03-15,"House Final Passages",65,0,2
491111,247640,2013-03-12,"Senate Final Passages",35,0,0
491168,233628,2013-02-19,"Senate Final Passages",42,0,0
492198,249424,2013-03-15,"Senate Final Passages",35,0,0
492202,248667,2013-03-13,"Senate Final Passages",31,5,0
492210,237431,2013-02-25,"Senate Final Passages",26,0,0
492210,241485,2013-03-05,"House Final Passages",63,0,4
492269,243701,2013-03-08,"Senate Final Passages",31,9,0
492296,241335,2013-03-04,"Senate Final Passages",32,7,0
492296,247443,2013-03-13,"House Final Passages",36,28,4
492300,241545,2013-03-05,"House Final Passages",68,0,1
492305,237565,2013-02-26,"House Final Passages",57,2,4
492309,235286,2013-02-20,"House Final Passages",70,0,0
492312,239876,2013-03-01,"House Final Passages",62,0,4
492312,250724,2013-03-15,"Senate Final Passages",39,0,0
492318,241540,2013-03-05,"House Final Passages",70,0,0
492318,244338,2013-03-11,"Senate Final Passages",38,0,0
492322,235300,2013-02-21,"House Final Passages",59,0,7
492322,247803,2013-03-13,"Senate Final Passages",40,0,0
492326,242343,2013-03-06,"House Final Passages",42,27,1
492326,249284,2013-03-15,"Senate Final Passages",34,8,0
492334,245169,2013-03-12,"Senate Final Passages",24,17,0
492334,251133,2013-03-05,"House Final Passages",38,32,0
492362,245190,2013-03-12,"House Final Passages",68,0,1
492391,243086,2013-03-07,"House Final Passages",68,0,1
493238,242678,2013-03-06,"House Final Passages",62,3,2
493275,245429,2013-03-12,"House Final Passages",68,0,2
493296,239052,2013-02-27,"House Final Passages",65,0,3
493300,241505,2013-03-05,"House Final Passages",53,4,6
493300,244327,2013-03-11,"Senate Final Passages",37,3,0
493307,244014,2013-03-10,"House Final Passages",68,0,0
493307,249250,2013-03-15,"Senate Final Passages",39,0,0
493327,242996,2013-03-07,"House Final Passages",64,0,3
493327,247723,2013-03-13,"Senate Final Passages",34,5,0
493365,242316,2013-03-06,"House Final Passages",68,0,2
493365,251378,2013-03-16,"Senate Final Passages",37,0,0
493372,244344,2013-03-11,"House Final Passages",63,0,5
493378,244346,2013-03-11,"House Final Passages",65,0,5
493387,237483,2013-02-26,"House Final Passages",69,0,0
493387,250716,2013-03-15,"Senate Final Passages",36,0,0
493406,242085,2013-03-05,"House Final Passages",65,0,1
493430,242291,2013-03-06,"House Final Passages",68,0,1
493430,250745,2013-03-16,"Senate Final Passages",40,0,0
493467,237839,2013-02-26,"House Final Passages",59,0,6
493467,250324,2013-03-16,"Senate Final Passages",41,0,0
493473,238475,2013-02-27,"House Final Passages",66,0,2
493478,234413,2013-02-20,"House Final Passages",59,0,8
493483,239341,2013-02-28,"House Final Passages",42,25,3
493489,237508,2013-02-26,"House Final Passages",43,0,25
493497,229618,2013-02-12,"House Final Passages",70,0,0
493508,243057,2013-03-07,"Senate Final Passages",35,4,0
493508,249091,2013-03-14,"House Final Passages",55,13,1
493514,241433,2013-03-05,"Senate Final Passages",30,10,0
493514,249151,2013-03-14,"House Final Passages",41,25,1
493549,244253,2013-03-10,"Senate Final Passages",42,0,0
493549,250596,2013-03-16,"House Final Passages",69,0,0
493583,244802,2013-03-11,"Senate Final Passages",39,0,0
493583,250495,2013-03-15,"House Final Passages",67,0,1
493588,244845,2013-03-11,"Senate Final Passages",39,0,0
493588,250518,2013-03-15,"House Final Passages",69,0,1
493616,242943,2013-03-06,"Senate Final Passages",33,0,0
493616,244261,2013-03-11,"House Final Passages",62,0,7
493627,249321,2013-03-14,"Senate Final Passages",36,0,0
493633,249211,2013-03-15,"Senate Final Passages",37,0,0
493647,232377,2013-02-14,"Senate Final Passages",36,0,0
493647,236031,2013-02-22,"House Final Passages",70,0,0
493652,237404,2013-02-26,"Senate Final Passages",41,0,0
493652,242995,2013-03-07,"House Final Passages",68,0,1
493660,244256,2013-03-11,"Senate Final Passages",33,0,0
493671,230402,2013-02-12,"Senate Final Passages",42,0,0
493679,250629,2013-03-15,"Senate Final Passages",34,0,0
493689,248314,2013-03-13,"Senate Final Passages",36,0,0
493692,232384,2013-02-14,"Senate Final Passages",42,0,0
495082,245651,2013-03-12,"House Final Passages",65,0,4
495086,241757,2013-03-05,"House Final Passages",39,28,3
495086,245405,2013-03-12,"Senate Final Passages",24,15,0
495091,236948,2013-02-25,"House Final Passages",38,31,0
495093,243815,2013-03-08,"House Final Passages",66,0,3
495108,243847,2013-03-08,"House Final Passages",36,33,1
495110,244119,2013-03-10,"House Final Passages",68,0,0
495112,243829,2013-03-08,"House Final Passages",68,0,2
495120,248114,2013-03-12,"House Final Passages",63,3,0
495129,243233,2013-03-07,"House Final Passages",67,0,1
495129,248925,2013-03-14,"Senate Final Passages",26,8,0
495131,241755,2013-03-05,"House Final Passages",37,30,2
495131,247996,2013-03-13,"Senate Final Passages",27,11,0
495134,241774,2013-03-05,"House Final Passages",37,29,2
495134,243991,2013-03-09,"Senate Final Passages",34,0,0
495143,237756,2013-02-26,"House Final Passages",69,0,0
495143,249354,2013-03-15,"Senate Final Passages",38,0,0
495146,238759,2013-02-22,"House Final Passages",64,0,4
495150,231742,2013-02-14,"House Final Passages",70,0,0
495150,244422,2013-03-11,"Senate Final Passages",38,0,0
495155,238734,2013-02-27,"House Final Passages",66,0,3
495157,243834,2013-03-08,"House Final Passages",66,0,2
495160,238735,2013-02-27,"House Final Passages",45,22,3
495165,231749,2013-02-14,"House Final Passages",70,0,0
495167,236646,2013-02-25,"Senate Final Passages",39,0,0
495167,249351,2013-03-15,"House Final Passages",67,0,2
495198,245524,2013-03-12,"Senate Final Passages",37,0,0
495198,250168,2013-03-15,"House Final Passages",64,0,4
495219,245374,2013-03-11,"Senate Final Passages",31,0,0
495219,250986,2013-03-16,"House Final Passages",43,19,3
495221,231725,2013-02-13,"Senate Final Passages",42,0,0
495224,237733,2013-02-26,"Senate Final Passages",42,0,0
495226,237732,2013-02-25,"Senate Final Passages",42,0,0
495228,231726,2013-02-14,"Senate Final Passages",42,0,0
497543,233734,2013-02-19,"Senate Final Passages",42,0,0
497546,247806,2013-03-13,"Senate Final Passages",33,0,0
497549,233735,2013-02-18,"Senate Final Passages",42,0,0
497552,248753,2013-03-14,"Senate Final Passages",35,0,0
497573,249269,2013-03-15,"Senate Final Passages",19,15,0
497591,243962,2013-03-09,"Senate Final Passages",36,0,0
497604,239910,2013-03-01,"House Final Passages",63,0,5
497605,235364,2013-02-21,"House Final Passages",65,0,5
497609,241987,2013-03-05,"House Final Passages",60,0,6
497611,237751,2013-02-26,"House Final Passages",70,0,0
497618,231667,2013-02-14,"House Final Passages",70,0,0
497621,239538,2013-02-27,"House Final Passages",70,0,0
497624,237744,2013-02-26,"House Final Passages",68,0,1
497624,247969,2013-03-13,"Senate Final Passages",40,0,0
497628,242458,2013-03-06,"House Final Passages",41,28,1
497628,250383,2013-03-15,"Senate Final Passages",40,0,0
497632,239978,2013-03-01,"House Final Passages",64,0,3
497632,244501,2013-03-11,"Senate Final Passages",39,0,0
497655,245530,2013-03-12,"House Final Passages",68,0,0
497664,245118,2013-03-12,"House Final Passages",69,1,0
497664,249738,2013-03-16,"Senate Final Passages",41,0,0
497668,248097,2013-03-13,"House Final Passages",61,1,3
497668,251162,2013-03-16,"Senate Final Passages",41,0,0
497673,244259,2013-03-11,"House Final Passages",44,26,0
497688,244010,2013-03-10,"House Final Passages",65,3,1
497688,248500,2013-03-13,"Senate Final Passages",38,0,0
497706,238811,2013-02-27,"House Final Passages",65,0,4
497709,245521,2013-03-12,"House Final Passages",68,0,0
497714,243878,2013-03-08,"House Final Passages",65,0,3
497721,242594,2013-03-06,"House Final Passages",44,23,3
497723,248632,2013-03-14,"House Final Passages",34,31,3
499740,247797,2013-03-13,"Senate Final Passages",38,0,0
499743,248760,2013-03-14,"Senate Final Passages",38,0,0
499745,245156,2013-03-11,"Senate Final Passages",32,0,0
499746,248761,2013-03-14,"Senate Final Passages",35,0,0
499746,249440,2013-03-16,"House Final Passages",56,3,7
499748,248763,2013-03-13,"Senate Final Passages",37,0,0
499748,249273,2013-03-15,"House Final Passages",70,0,0
499754,243721,2013-03-07,"Senate Final Passages",41,0,0
499754,249264,2013-03-14,"House Final Passages",65,0,3
499766,245176,2013-03-12,"Senate Final Passages",23,16,0
499766,249275,2013-03-15,"House Final Passages",68,0,1
499779,243304,2013-03-07,"Senate Final Passages",40,0,0
499779,249369,2013-03-15,"House Final Passages",67,0,1
499811,248179,2013-03-13,"Senate Final Passages",23,12,0
499830,244589,2013-03-11,"Senate Final Passages",21,18,0
499830,249448,2013-03-15,"House Final Passages",35,32,1
499831,241916,2013-03-05,"Senate Final Passages",23,18,0
499831,250325,2013-03-15,"House Final Passages",37,30,2
499832,242880,2013-03-06,"Senate Final Passages",32,0,0
499832,249338,2013-03-15,"House Final Passages",67,0,2
499851,243787,2013-03-07,"Senate Final Passages",37,0,0
499851,249314,2013-03-15,"House Final Passages",69,0,1
499855,240058,2013-03-01,"Senate Final Passages",36,1,0
499855,244214,2013-03-11,"House Final Passages",61,0,6
499876,244052,2013-03-09,"Senate Final Passages",35,0,0
499876,249447,2013-03-15,"House Final Passages",68,0,2
499880,247971,2013-03-13,"Senate Final Passages",32,2,0
499880,249348,2013-03-15,"House Final Passages",67,0,2
499904,245403,2013-03-12,"Senate Final Passages",35,5,0
499904,250337,2013-03-16,"House Final Passages",36,33,0
499913,237627,2013-02-25,"House Final Passages",70,0,0
499914,244042,2013-03-10,"House Final Passages",35,33,1
499916,240056,2013-03-01,"House Final Passages",70,0,0
499922,248773,2013-03-14,"House Final Passages",70,0,0
499940,243778,2013-03-08,"House Final Passages",50,17,2
499942,245279,2013-03-12,"House Final Passages",69,0,0
499942,251250,2013-03-16,"Senate Final Passages",37,4,0
499949,242195,2013-03-06,"House Final Passages",68,0,2
499949,249164,2013-03-15,"Senate Final Passages",39,0,0
499970,249383,2013-03-15,"House Final Passages",35,28,2
499970,251161,2013-03-16,"Senate Final Passages",34,8,0
499975,244429,2013-03-11,"House Final Passages",62,0,7
499989,248924,2013-03-14,"House Final Passages",51,15,1
499989,251019,2013-03-16,"Senate Final Passages",39,0,0
499990,244439,2013-03-11,"House Final Passages",58,6,6
499996,244066,2013-03-10,"House Final Passages",41,24,2
499996,250638,2013-03-15,"Senate Final Passages",38,0,0
500008,238693,2013-02-27,"House Final Passages",67,0,2
500008,250483,2013-03-15,"Senate Final Passages",38,0,0
500012,244234,2013-03-11,"House Final Passages",63,0,4
500019,239558,2013-02-28,"House Final Passages",67,0,3
