bill_number,bill_id,title
HB656,499946,"Public peace, health, safety & welfare"
HB657,499945,"Public peace, health, safety & welfare"
HB658,499942,"Public peace, health, safety & welfare"
HB659,499941,"Public peace, health, safety & welfare"
HB660,499940,"Public peace, health, safety & welfare"
HB661,499938,"Public peace, health, safety & welfare"
HB662,499937,"Public peace, health, safety & welfare"
HB663,499936,"Public peace, health, safety & welfare"
HB664,499933,"Public peace, health, safety & welfare"
HB665,499932,"Public peace, health, safety & welfare"
HB666,499931,"Public peace, health, safety & welfare"
HB667,499929,"Public peace, health, safety & welfare"
HB668,499928,"Public peace, health, safety & welfare"
HB669,499926,"Public peace, health, safety & welfare"
HB670,499924,"Public peace, health, safety & welfare"
HB671,499923,"Public peace, health, safety & welfare"
HB672,499922,"Public peace, health, safety & welfare"
HB673,499921,"Public peace, health, safety & welfare"
HB674,499918,"Public peace, health, safety & welfare"
HB675,499917,"Public peace, health, safety & welfare"
HCR1,523228,"Disclosure of legislative information"
HJR1,450382,"Nm sovereignty under 10th amendment"
HJR2,450383,"School election timing, ca"
HJR3,459097,"Marriage certificates & ceremonies, ca"
HJR4,465799,"Marriage defined, ca"
HJR5,465808,"County officer term limits, ca"
HJR6,475058,"Increase minimum wage annually, ca"
HJR7,476891,"Limit school class sizes, ca"
HJR8,480841,"Boards of regents nominating committees, ca"
HJR9,480825,"Boards of regents qualifications, ca"
HJR10,484670,"Land grant fund distribution, ca"
HJR11,485658,"Healthcare as a right, ca"
HJR12,495153,"Independent police review boards, ca"
HJR13,499914,"Minimum land grant fund balance, ca"
HM1,457254,"Wildlife-vehicle collision study"
HM2,457248,"Amtrak, in recognition"
HM3,457244,"Khojaly tragedy 21stanniversary"
HM4,459113,"""city of santa fe day"""
HM5,463923,"Nmsu aggies are tough enough to wear pink day"
HM6,463921,"""kitchen angels day"""
HM7,463917,"Equal rights amendment ratification deadline"
HM8,465820,"""boys & girls club day"""
HM9,469139,"U.s. & azerbaijan partnership"
HM10,469152,"Raise road & infrastructure revenue"
HM11,472854,"Northern rio grande weaving"
HM12,472864,"""las cruces hs bulldawg day"""
HM13,472873,"""nm food & farms day"""
HM14,475077,"""multiple sclerosis day in the house"""
HM15,475093,"""national wear red day"""
HM16,475109,"""chaparral day"""
HM17,476899,"""national trio day"""
HM18,476910,"""ffa day"""
HM19,478702,"Wildlife & sport fish program anniversary"
HM20,480805,"""march of dimes day"""
HM21,480791,"Preserve prairie chicken to oppose listing"
HM22,480775,"""nurse-midwife day"""
HM23,484668,"""autism day"""
HM24,484665,"""valencia county day"""
HM25,484663,"Interim consumer lending task force"
HM26,485669,"""nm school nutrition day"""
HM27,485679,"Study naprapathy for veteran ptsd"
HM28,487427,"Veterans' dept. report to legislature"
HM29,487423,"""support the nm alliance of ymcas day"""
HM30,487418,"Uniting families act in immigration bills"
HM31,487409,"Study capital outlay for certain projects"
HM32,487405,"One billion rising, in recognition"
HM33,489261,"""mckinley county/ gallup day"""
HM34,489275,"Unm school of law native american programs"
HM35,489292,"""boys & girls state day"""
HM36,489308,"""4-h day"""
HM37,490988,"""nm occupational therapy day"""
HM38,490999,"""central nm community college day"""
HM39,491018,"Robert p. matteucci, in recognition"
HM40,492309,"Tresco, inc., in recognition"
HM41,492305,"Hispanic & native american job skill study"
HM42,492300,"Parkinson's disease & pesticide exposure"
HM43,493473,"Navajo nation bistate charter school study"
HM44,493478,"Study state tax incentives"
HM45,493483,"Align education with available employment"
HM46,493489,"Create domestic animal abuse database"
HM47,493497,"""george i. sanchez day"""
HM48,495155,"Create nm liver transplantation institute"
HM49,495157,"Study legacy solid waste monitoring program"
HM50,495160,"Analyze purchase of raton train tracks"
HM51,495162,"Bilingual behavioral health professionals"
HM52,495165,"""i love rio rancho day"""
HM53,497618,"""physical therapy day"""
HM54,497614,"Study reasons for recent mass shootings"
HM55,497611,"""international district & asian american day"""
HM56,497609,"Study product stewardship"
HM57,497605,"Restore historic u.s. route 66"
HM58,497604,"Keep & support rural post offices"
HM59,499913,"""celtic heritage day"""
HM60,499912,"Estelle hefler yates, in recognition"
HM61,501699,"Lung cancer awareness month"
HM62,501640,"Max coll, in recognition"
HM63,507540,"""civil air patrol day"""
HM64,508568,"Treat gallinas watershed"
HM65,508503,"Watershed health planning & management"
HM66,510311,"Medal of freedom for fred ross sr."
HM67,510324,"""new mexico mesa day"""
HM68,510339,"Replace railroad crossings with bridges"
HM69,512211,"""women veterans of new mexico day"""
HM70,515398,"Research new house voting machine"
HM71,515406,"National lab support & funding"
HM72,515416,"""zia chapter of paralyzed veterans month"""
HM73,516900,"""new mexico athletic trainer day"""
HM74,516917,"""national athletic training month"""
HM75,516933,"J. paul taylor early childhood task force"
HM76,516949,"""time management day"""
HM77,516968,"Heritage livestock breeds task force"
HM78,519350,"Donation of certain meat to needy"
HM79,520830,"Celebrating j. paul taylor"
HM80,520819,"Improve i-25 safety at sandia pueblo"
HM81,520807,"Estelle hefler yates, in recognition"
HM82,523234,"Congressional land grant subcommittee"
HM83,523241,"""national day of the cowboy"""
HM84,523246,"Online posting of oil & gas info"
HM85,524527,"40-year water planning recommendations"
HM86,524517,"Prc electric utility risk management"
HM87,524507,"""cibola county day"""
HM88,524496,"""dale ball day"""
HM89,524487,"Ptsd impact & firefighter presumptions"
HM90,524477,"Lfc evaluation of game & fish dept."
HM91,524467,"Game & fish dept. & endangered species"
HM92,525443,"Abq educational assistants day"
HM93,525955,"Uniform access to children's services"
HM94,525947,"Identify tribal college exclusions"
HM95,525940,"Nm school curricula diversity"
HM96,527635,"Erosion of sovereignty & property ownership"
HM97,527614,"Santa fe indian school in funding process"
HM98,527593,"Study funding formula"
HM99,529607,"Rio abajo valley work group"
HM100,529583,"""fiesta council day"""
HM101,532006,"Lottery tuition fund solvency work group"
HM102,533393,"Study current voter id statutes"
HM103,533452,"Consider reporting hospital ""never events"""
HJM1,450378,"Nm speech-language & hearing association day"
HJM2,450379,"""better hearing & speech month"""
HJM3,450380,"Use approval agencies for veterans' bills"
HJM4,450381,"""vietnam veterans day"""
HJM5,457300,"Los alamos area g cleanup"
HJM6,457294,"Additional veterans' dept. funding"
HJM7,457288,"Water development act reauthorization"
HJM8,457283,"Review electric transmission capacity"
HJM9,457277,"Mora regional water plan as a priority"
HJM10,457272,"Renewable energy storage incentives"
HJM11,457266,"""national day of the cowboy"""
HJM12,457260,"Peer-to-peer substance abuse approaches"
HJM13,459043,"Support new mexico general aviation"
HJM14,459057,"""multiple sclerosis day"""
HJM15,459069,"Study regulation of fingerprinting"
HJM16,459084,"Study feasibility of horse slaughter"
HJM17,463932,"Community health needs assessments"
HJM18,463930,"""behavioral health day at the legislature"""
HJM19,463926,"J. paul taylor early childhood task force"
HJM20,465781,"Assistance to farms that grow chile"
HJM21,469110,"""mining safety month"""
HJM22,469126,"Indian water right disputes funding"
HJM23,472844,"Study telecommunications regulation"
HJM24,476872,"San juan-chama water project infrastructure"
HJM25,476880,"Safe injection practices for health licenses"
HJM26,478696,"""santa fe community college day"""
HJM27,480869,"Legislative council jobs council"
HJM28,480854,"Feral hog eradication team"
HJM29,484672,"Lesc a-f school grading system study"
HJM30,487439,"Study uses of standardized test scores"
HJM31,489244,"""soil & water conservation district day"""
HJM32,492322,"Older adult falls task force"
HJM33,492318,"Santa fe water release for downstream areas"
HJM34,492312,"Federal violence against women act"
HJM35,493467,"Purchase new mexican & american goods"
HJM36,495146,"Expand nm long-term care ombudsman program"
HJM37,495148,"Reading literacy of indian children"
HJM38,495150,"""community schools day"""
HJM39,497624,"Presidential youth council"
HJM40,497621,"""albuquerque west side day"""
HJM41,499916,"""health care advance directive day"""
HJM42,501760,"""year of children's savings accounts"""
HJM43,507477,"Congressional medal for dr. victor westphall"
HJM44,507509,"Study rehabilitative needs of juveniles"
HJM45,515380,"Santa fe indian school in funding process"
HJM46,515389,"Study school funding formula"
HJM47,525963,"Study public-private partnerships"
HJM48,531939,"""pi day new mexico"""
HJM49,533336,"Special education funding task force"
SB1,450384,"Mortgage fair foreclosure act"
SB2,450385,"State aviation fund uses"
SB3,450386,"Hydrogen fuel production tax credit"
SB4,450387,"Dialysis facility gross receipts"
SB5,450388,"San antonio land grant political status"
SB6,450389,"Anesthesiologist definitions"
SB7,450390,"Tax expenditure & revenue budget & reporting"
SB8,450391,"Prc commissioner qualifications"
SB9,450392,"State investment council changes"
SB10,450393,"Notice for surveys on land grants"
SB11,450394,"State graduate employment tax credit"
SB12,450395,"Nmfa changes"
SB13,450396,"Corporate income tax rates & reporting"
SB14,450397,"Extend sustainable building tax credit"
SB15,450398,"Campaign finance requirements"
SB16,450399,"Public campaign financing changes"
SB17,450400,"Prohibit texting while driving"
SB18,450401,"Label genetically modified food"
SB19,450402,"Office of school and adolescent health"
SB20,450403,"Raise probation costs for defendants"
SB21,450404,"Ambulatory surgical center inspections"
SB22,450405,"Health extension rural offices"
SB23,450406,"State racing commission members"
SB24,450407,"Local gov't investment pool"
SB25,450408,"Judicial retirement changes"
SB26,450409,"Supplemental retirement contributions"
SB27,450410,"Public employee retirement changes"
SB28,450411,"Penalties for larceny of cable hardware"
SB29,450412,"Technology transfer gross receipts"
SB30,450413,"Homeowner association act"
SB31,450414,"State fair as state agency"
SB32,450415,"Long-term housing for certain persons"
SB33,450416,"Expand low-income residential energy program"
SB34,450417,"Northern nm state school faculty salaries"
SB35,450418,"No conviction for certain motor offenses"
SB36,450419,"Penalties for certain motor offenses"
SB37,450420,"Clarify driver's license suspensions"
SB38,450421,"Transfer community land grant registry"
SB39,450422,"College district bonds for hard & software"
SB40,450423,"No electronic communications in jails"
SB41,450424,"Background checks for cyfd placements"
SB42,450425,"Statewide certified business incubators"
SB43,450426,"Require health services for pregnant women"
SB44,450427,"Central nm adult daycare services"
SB45,450428,"Prevent births among adolescents"
SB46,450429,"Sexual assault prevention & services"
SB47,450430,"School-based health centers"
SB48,450431,"Large employers in health insurance exchanges"
SB49,450432,"Cyfd statewide domestic violence programs"
SB50,450433,"Rapid re-housing of certain homeless persons"
SB51,450434,"Protective & undercover license plates"
SB52,450435,"Mainstreet programs"
SB53,450436,"Retain unm medical school faculty"
SB54,450437,"Local government planning fund"
SB55,450438,"Unm architecture school community outreach"
SB56,450439,"Unm health center project echo"
SB57,450440,"Unm health center nursing enrollment"
SB58,450441,"Reports to immunization registry"
SB59,450442,"Corp. tax, reporting, single sales & repeals"
SB60,450443,"Severance tax bond projects"
SB61,450444,"Regional housing authorities"
SB62,450445,"Transfer regional housing authority oversight"
SB63,450446,"Space flight informed consent liability"
SB64,450447,"Health professional credentialing agency"
SB65,450448,"Pre-release medicaid for incarcerated persons"
SB66,450449,"Create office of peace"
SB67,450450,"Affordable housing oversight duties"
SB68,450451,"Cyfd childhood home visiting program"
SB69,450452,"Insurance coverage for telemedicine coverage"
SB70,450453,"State monuments to historic sites"
SB71,450454,"Retiree health care contributions"
SB72,450455,"Racehorse testing standards"
SB73,450456,"Game & fish license suspension periods"
SB74,450457,"Sexual assault prevention & services"
SB75,450458,"Healthy school lunch rules"
SB76,450459,"Nm-grown produce in school lunches"
SB77,450460,"Ems provider background checks"
SB78,450461,"Unm family-friendly workplace task force"
SB79,450462,"Electronic professional license renewal"
SB80,450463,"Nm-grown produce in school meals"
SB81,457238,"Liquor tax microbrew volume limit"
SB82,457232,"Santa clara pueblo adult daycare center"
SB83,457227,"Animal cruelty definitions & penalties"
SB84,457221,"Law enforcement academy hearing officers"
SB85,457216,"Out-of-state purchaser gross receipts"
SB86,457210,"Public employee average salary calculations"
SB87,457204,"Unm health workforce analysis"
SB88,457199,"Campaign fund transaction records"
SB89,457192,"Public property naming process"
SB90,457188,"Local government campaign reporting act"
SB91,457182,"New mexico commercial feed act"
SB92,457177,"No differential pricing based on gender"
SB93,457171,"City water storage tank contractors"
SB94,457165,"Penalties for no boat floatation devices"
SB95,457160,"Driver's license validity periods"
SB96,457154,"Uniformed service retiree tax exemption"
SB97,457149,"Expand health focus centers"
SB98,457143,"Supplemental severance tax bonds"
SB99,457136,"Dental amalgam waste act"
SB100,478711,"Gen. richard t. knowles scholarship program"
SB101,457132,"Energy conservation bonds"
SB102,457126,"Lodger's tax act definitions & imposition"
SB103,457121,"Sole member limited liability company taxes"
SB104,457115,"1st district court adult treatment program"
SB105,457109,"Santa fe smart & micro grid programs"
SB106,457104,"Special temporary fishing licenses"
SB107,457098,"Uniform real property transfer on death"
SB108,457093,"Dental amalgam waste reduction act"
SB109,457087,"Increase working families tax credit"
SB110,457080,"Nonprofit board of directors members"
SB111,457076,"Acequia & community ditch act purpose"
SB112,457070,"Probate code death of protected person"
SB113,457065,"Tobacco fund for cyfd programs"
SB114,457059,"Legislative retirement qualification"
SB115,457053,"Educational retirement changes"
SB116,457048,"Liquor tax small winegrower volume limit"
SB117,459128,"Real property sale affidavits"
SB118,459141,"Economic development fund reporting"
SB119,459153,"Education trust act administration"
SB120,459169,"Exclude humate as mineral in mining act"
SB121,459184,"Law enforcement returning to work"
SB122,459196,"Refund anticipation loan act"
SB123,459213,"Unm health center autopsy transport"
SB124,459226,"Add homelessness to hate crimes"
SB125,459238,"Change of use in mobile home notifications"
SB126,459252,"Upper tax bracket for certain liabilities"
SB127,459267,"Recording of confidential conversations"
SB128,459280,"Prospective employee credit privacy"
SB129,459293,"Chile production gross receipts"
SB130,463915,"Transfer tax credits between taxpayers"
SB131,463911,"Traffic ticket payment & reporting"
SB132,463908,"Uniform enforcement of domestic violence act"
SB133,463904,"Medicaid false claims changes"
SB134,463902,"Qualifications-based procurements"
SB135,463899,"Lower rio grande regional water plan"
SB136,463897,"No public resources for political purposes"
SB137,463893,"Rural primary health care funding"
SB138,463889,"Repeal fruit & vegetable standards statutes"
SB139,463887,"Disposition of state-owned animals"
SB140,463884,"Nm poison & drug information center"
SB141,463881,"Protective vests for police dogs"
SB142,463878,"Nmsu carlsbad manufacturing development"
SB143,463874,"Intensive probation & parole officer caseload"
SB144,463870,"Health practitioner cost-sharing rates"
SB145,463868,"Community corrections panels"
SB146,463865,"Uniform commercial code secured transactions"
SB147,463861,"Education technology definitions"
SB148,463859,"Analysis of basic health program costs"
SB149,463855,"Dna administrative center"
SB150,463851,"Enmu robot workshops & competition"
SB151,463848,"Nmsu soil & water conservation districts"
SB152,463845,"Office of guardianship fund"
SB153,463842,"Clarify fraud against taxpayers act"
SB154,463840,"Hours of sunday alcohol sales"
SB155,463837,"Expand animal cruelty definitions"
SB156,463835,"Formulary changes in health laws"
SB157,463832,"Public education dept. rules procedures"
SB158,463828,"Uniform consequences conviction act"
SB159,463823,"Civil case reciprocal attorney fee awards"
SB160,463821,"Biodiesel definitions"
SB161,463818,"Bernalillo teen court program"
SB162,463815,"Native american veteran suicide prevention"
SB163,463812,"Change board & commission sunset dates"
SB164,463809,"Equalization guarantee at school for the arts"
SB165,463806,"Red river watershed planning & restoration"
SB166,463803,"Nm housing trust fund"
SB167,463800,"Rural health tax credit for social workers"
SB168,463797,"Public safety officers returning to work"
SB169,463794,"Enmu career technical student organizations"
SB170,463791,"No gov.'s mansion employees in personnel act"
SB171,463788,"Disabilities concerns committee"
SB172,463784,"Signed language practices board"
SB173,463781,"State financial regulation fund"
SB174,463779,"Repeal animal shelter board & move duties"
SB175,463775,"Utility company first right of refusal"
SB176,463771,"Subdivision act definitions"
SB177,463769,"24-hour nurse advice line"
SB178,463765,"Cancer prevention, research & services"
SB179,463760,"Community schools act"
SB180,463758,"Trust company certificate fees & requirements"
SB181,463755,"Professional licensure standards & boards"
SB182,463752,"Procurement code changes"
SB183,463749,"Replace ged terms with equivalency diploma"
SB184,463745,"Plant protection act changes"
SB185,463741,"Frontier communities program"
SB186,463738,"Payment of school lease-purchase arrangements"
SB187,463735,"Constitutional revision commission"
SB188,465826,"Status of water rights under lease"
SB189,465837,"Unlawful acts for car dealers"
SB190,465847,"Dwi interlock leasing"
SB191,465860,"Commercial driver's license disqualification"
SB192,465869,"Surety insurance contracts compliance"
SB193,465877,"Water quality control commissioners"
SB194,465886,"No agriculture as a nuisance"
SB195,465901,"""bataan-corregidor heritage month"""
SB196,465910,"Long-term care insurance partnership program"
SB197,465919,"Middle rio grande water supply report"
SB198,465930,"Hospitals as stemi centers"
SB199,465943,"Tour of the gila program"
SB200,465951,"Juvenile & adult restorative justice program"
SB201,465962,"Off-highway vehicle act exemptions"
SB202,465971,"Farm-related industries driver's license"
SB203,465978,"Juvenile detention requirements"
SB204,465991,"Renewable energy certificates for thermal"
SB205,466003,"Real estate appraiser licenses & brokers"
SB206,466012,"Portable electronics insurance regulation"
SB207,466022,"Criminal restitution requirements"
SB208,466032,"Nmhu intercollegiate wrestling"
SB209,466045,"Sec. of state to check voter citizenship"
SB210,466054,"Former elected officials as lobbyists"
SB211,466066,"High-wage jobs tax credit definitions"
SB212,466073,"Nonresident real estate broker licensing"
SB213,466086,"Autism spectrum disorder programs"
SB214,466096,"Create 14th judicial district"
SB215,466106,"Enmu kenw public television"
SB216,466115,"Enmu master's of nursing program"
SB217,466124,"Authority for public securities terms"
SB218,466137,"Filing fee in lieu of nominating petitions"
SB219,466147,"Develop & promote nm farmers' markets"
SB220,466158,"Santa fe women's health services"
SB221,466168,"Nm health insurance exchange act"
SB222,466176,"Change nominating petition forms"
SB223,469169,"Private equity investment advisory committee"
SB224,469189,"Contractor agreement with labor organizations"
SB225,469206,"Early childhood teacher retention project"
SB226,469219,"Health security act"
SB227,469233,"State inspector general act"
SB228,469248,"Nmfa water fund & acequia projects"
SB229,469263,"Sentences for injury to persons over 60"
SB230,469277,"School employee concealed handguns"
SB231,469292,"School district & charter school investments"
SB232,469306,"Gender-neutral language in bills"
SB233,469320,"Workers' comp attorney fees"
SB234,469337,"New mexico chile advertising act violations"
SB235,469353,"Social workers in high-poverty schools"
SB236,469365,"Product manufacture reinvestment tax credit"
SB237,469381,"Probate judges as members of nm bar"
SB238,469395,"Removal from public office for felonies"
SB239,469412,"Cultural property preservation tax credit"
SB240,469425,"Space flight informed consent application"
SB241,469440,"Morphy lake dam renovation"
SB242,469454,"Cyfd child care providers grants"
SB243,469469,"State university educational television"
SB244,469483,"Nmsu water resource research"
SB245,469499,"Utility info disclosure to customers"
SB246,469512,"Manufactured housing committee & licensing"
SB247,469527,"Childhood development services procurement"
SB248,469542,"Driver education instructor requirements"
SB249,469557,"Statewide construction inspectors"
SB250,469570,"Limit use of state aircraft"
SB251,469587,"Nm manufacturing investment tax credit"
SB252,472881,"Children's code abuse & neglect changes"
SB253,472899,"Nmsu manufacturing sector development program"
SB254,472907,"Nmsu arrowhead center"
SB255,472916,"Nmsu minority student services program"
SB256,472927,"School special education coordinators"
SB257,472937,"Water trust board loan pay offs"
SB258,472950,"Professional licenses for military & spouses"
SB259,472958,"Increase alcohol server training frequency"
SB260,472971,"Academic success through remediation act"
SB261,472979,"Recording of communications without consent"
SB262,472988,"Crimes of strangulation & suffocation"
SB263,472997,"Bernalillo ged educational training"
SB264,473013,"Plug-in electric vehicle tax exemption"
SB265,473022,"Live horse race expense gaming tax credit"
SB266,473031,"Architecture multiple source contracts"
SB267,473039,"Orthotic & prosthetic care gross receipts"
SB268,473052,"Fertilizer act terms & penalties"
SB269,473060,"Durable medical equipment gross receipts"
SB270,473074,"Unfair trade practices attorney fees"
SB271,473083,"Emergency mental health evaluations"
SB272,473094,"Early voting site voter registration"
SB273,473103,"Transportation public-private partnerships"
SB274,473111,"Horse shelter rescue fund"
SB275,473128,"Workers' comp cleanup"
SB276,473136,"Straight party voting on ballots"
SB277,473145,"Single sales & reduce corporate sales tax"
SB278,473155,"Real estate appraisers, management & training"
SB279,473165,"Appraisal management companies"
SB280,473176,"Class a county manufactured home inspections"
SB281,473185,"Family, infant, toddler program 2003 study"
SB282,473197,"Escrow company bonds & audits"
SB283,473208,"Removal of land from watershed districts"
SB284,473215,"Valuation of renewable energy equipment"
SB285,473226,"Local gov't higher ed facility property tax"
SB286,473239,"No sales of raw milk"
SB287,476919,"Locomotive fuel gross receipts"
SB288,476930,"Homeless youth transitional living program"
SB289,476939,"5-year senior property tax freeze"
SB290,476946,"Increase certain careless driving penalties"
SB291,476957,"Parental notification act"
SB292,476964,"Denial or revocation of horse racing license"
SB293,476979,"New business tax credit & assessment"
SB294,476990,"Criminal record expungement act"
SB295,476998,"Rio grande bosque ecosystem monitoring"
SB296,477008,"Prescription drug insurance coverage review"
SB297,477016,"Expand children's trust fund functions"
SB298,477028,"Drug overdose prevention & education"
SB299,477036,"Marriage license cleanup"
SB300,477046,"Unm health center hepatitis c program"
SB301,477059,"Nm scholars act scholarship eligibility"
SB302,477066,"Home & charter school student program units"
SB303,477077,"Tribal college dual credit program fund"
SB304,478717,"2nd degree murder prosecution time limit"
SB305,478723,"Registration of certain fetal deaths"
SB306,478739,"School district police force"
SB307,478745,"Public records changes"
SB308,478754,"Outfitter as state game commission member"
SB309,478760,"Lease of water rights for streamflow"
SB310,478769,"Viral hepatitis testing & confidentiality"
SB311,478775,"Hiv testing disclosure"
SB312,478784,"Unclaimed insurance benefits & policies"
SB313,478791,"Biomedical research act"
SB314,478800,"Transportation reinvestment zone act"
SB315,478809,"City or county comprehensive plans"
SB316,478814,"Teacher licensing & performance ratings"
SB317,478824,"Public employee retirement cost-of-living"
SB318,478833,"Sustainable energy tech investment tax credit"
SB319,478840,"Manufacturing tax single sales factor"
SB320,478848,"Assistance animal act changes"
SB321,478854,"Utility charges for certain schools"
SB322,478860,"Veterans medical center transportation"
SB323,478873,"Developmental disability reimbursement rates"
SB324,478878,"Developmental disabilities home waivers"
SB325,478888,"Stop some indian impact aid credits"
SB326,478897,"Enforcement of railroad livestock fencing"
SB327,478904,"Nm promotion, branding & advertising"
SB328,478911,"Motor carrier quality of service standards"
SB329,478915,"Hotel liquor licenses"
SB330,478925,"Wine bar liquor licenses"
SB331,478931,"Limited hotel liquor licenses"
SB332,478941,"Education trust board membership"
SB333,478946,"School leases & interest conflicts"
SB334,478953,"Unemployment fund contributions & formula"
SB335,478962,"Assisted living facility contract refunds"
SB336,478968,"2 year cycle for some election contributions"
SB337,480762,"Unm native american student intervention"
SB338,480746,"Define virtual charter school & moratorium"
SB339,480731,"State building services & property control"
SB340,480716,"$10 million minimum design & build projects"
SB341,480701,"Building & remodel contract threshold amount"
SB342,480689,"Nurse-midwife ultrasound procedures"
SB343,480676,"Opioid treatment income tax credit"
SB344,480657,"Game & fish license confidential info"
SB345,480643,"Eliminate some open container exceptions"
SB346,480629,"Public securities delegation of duties"
SB347,480614,"Access device data act"
SB348,480597,"Continuing care community regulation"
SB349,480581,"Public service attorney loan repayments"
SB350,480568,"Taos youth conservation corps training"
SB351,480551,"New liquor license types & changes"
SB352,480536,"Airline employee shifts and hours"
SB353,483160,"Local gov't record indexing & protection"
SB354,483172,"U.s. dept. of defense energy gross receipts"
SB355,483181,"Dispenser's license may regain package rights"
SB356,483195,"Election procedures & process"
SB357,483203,"Small business investment corporation"
SB358,483212,"School districts governing charter schools"
SB359,483226,"School employee program units"
SB360,483236,"Pharmacy benefits manager regulation act"
SB361,483247,"School athletics equity act delayed repeal"
SB362,483260,"Santa fe performing arts program"
SB363,483272,"Early college high schools"
SB364,483284,"Developmental disabilities services rates"
SB365,483293,"Home visiting accountability act"
SB366,483302,"Combine prescription drug refills"
SB367,483315,"Tax assessment hearing officers"
SB368,483326,"Reform tax code"
SB369,483333,"Capital outlay reauthorizations"
SB370,483342,"School rating modified assessment formula"
SB371,483351,"No social media access for employers"
SB372,483363,"Barber & cosmetologist cease & desist orders"
SB373,484661,"New market income tax credit"
SB374,484659,"No biodiesel requirement in diesel fuel"
SB375,484657,"Albuquerque youth digital media training"
SB376,484654,"Albuquerque west central revitalization"
SB377,484652,"Statewide digital learning task force"
SB378,484650,"K-3 plus equalization guarantee distribution"
SB379,484648,"Vocational education funding differential"
SB380,484646,"Compulsory education for children age 4 & up"
SB381,484643,"Adult basic education fund & tests"
SB382,484641,"Excused school absences for pregnancy"
SB383,484639,"Workforce development & dropout prevention"
SB384,484637,"Increase judicial salaries"
SB385,484635,"Workers' comp partial disability modifiers"
SB386,484633,"Travel insurance sales"
SB387,484631,"Algae & geothermal energy equipment valuation"
SB388,484629,"Mora emergency medical services"
SB389,484627,"Horse rescue programs"
SB390,484624,"Albuquerque teacher development programs"
SB391,484622,"Judicial pay increases based on service"
SB392,484620,"Lottery tuition fund distributions"
SB393,484618,"School truancy identification & penalties"
SB394,484616,"Community solar as distributed generation"
SB395,484614,"Public works whistleblower confidentiality"
SB396,484612,"American-made vehicles in procurement code"
SB397,484610,"Local liquor tax proceed uses & rates"
SB398,484608,"Local government revenue-sharing act"
SB399,484606,"Local business & contractor preference"
SB400,484603,"Rural health work force program"
SB401,484601,"Uniform collaborative law act"
SB402,484599,"Fair pay for women act"
SB403,484597,"Health all-payer claims database task force"
SB404,484595,"Transfer of public lands act"
SB405,485690,"Home visiting accountability act"
SB406,485701,"Divided & combined property tax collection"
SB407,485710,"Domestic violence reports service referrals"
SB408,485728,"Human services dept. primary care training"
SB409,485736,"Increase penalties for multiple dwis"
SB410,485747,"Dwis for habitual offender sentencing"
SB411,485758,"Child abuse & abandonment reporting"
SB412,485768,"Update model acts of insurance code"
SB413,485779,"Local substitute care review boards"
SB414,485794,"Call center relocation to foreign countries"
SB415,485805,"No mandatory parole for certain sentences"
SB416,485815,"Raise minimum wage"
SB417,485825,"Public humanities programs"
SB418,485834,"Teacher licensure content knowledge"
SB419,485845,"Move drinking water loan fund"
SB420,485859,"Move dept. of info technology to gsd"
SB421,487398,"Times for firefighter service credit changes"
SB422,487391,"No college requests for student social media"
SB423,487384,"Bed & breakfast beer & wine licenses"
SB424,487379,"Alcohol tasting permits"
SB425,487371,"Santa fe meal delivery services"
SB426,487368,"Investment credit act participation"
SB427,487360,"School & child care medicaid enrollment"
SB428,487353,"Lea & roosevelt weather modification"
SB429,487347,"Domestic violence & missing persons"
SB430,487340,"Property tax partial payment collection"
SB431,487333,"County firefighting contracts"
SB432,487328,"Uniform debt-management services act"
SB433,487321,"Public school physical education & funding"
SB434,487315,"Municipal elected officer training"
SB435,487307,"Municipal disincorporation"
SB436,487301,"Crime of obstruction of a state audit"
SB437,487294,"Inspection of some economic development info"
SB438,487289,"Municipal incorporation requirements"
SB439,487281,"State investment employee in personnel act"
SB440,487277,"Lower rio grande water rights"
SB441,487268,"State racing commission composition"
SB442,489322,"Dwi interlocks for certain crimes"
SB443,489341,"Government procurement requirements"
SB444,489356,"Horse racing licenses, testing & penalties"
SB445,489371,"Uniform genetic info in employment protection"
SB446,489387,"Motor vehicle recycler records access"
SB447,489405,"Native american suicide prevention council"
SB448,491027,"Procurement debaring & suspension"
SB449,491039,"Lower rio grande water management plan"
SB450,491053,"Criminal penalty bill fiscal impact reports"
SB451,491065,"Lottery scholarship requirements & debt"
SB452,491075,"Political subdivision job growth grants"
SB453,491087,"Judicial standards investigation & trial fund"
SB454,491101,"Regional & statewide water planning"
SB455,491111,"Traffic ticket county jurisdiction"
SB456,491122,"Asphalt milling special sale requirements"
SB457,491135,"Candidate photos on ballots"
SB458,492296,"Developmental disabilities service changes"
SB459,492292,"Animal cruelty law training"
SB460,492288,"Lifetime license loss for 5th dwi"
SB461,492283,"Penalties for crimes against children"
SB462,492279,"Lower pecos river drought mitigation"
SB463,492275,"State preemption of local oil & gas laws"
SB464,492269,"School district solvency flexibility"
SB465,492265,"Reduce workers' comp payment for drug use"
SB466,492261,"Additional judgeships"
SB467,492256,"Driver's license revocation videoconference"
SB468,492253,"Film production tax credit payments"
SB469,492249,"Medical malpractice lawsuit venue"
SB470,492244,"""we the people"" education program"
SB471,492239,"Chiropractic physician drug prescriptions"
SB472,492236,"Off-highway vehicle act exemptions"
SB473,492232,"Protection orders for minors & enforcement"
