bill_id,sponsor_id
457288,6101
457294,15014
457300,15015
457305,6118
457310,6118
457316,6118
457322,15026
457328,15018
457333,6139
457339,11840
457344,11840
457350,6129
457355,6151
457361,6151
457366,11739
457371,15032
457377,11740
457382,15024
457388,15024
457394,12054
457399,6116
457405,6116
457410,6128
457416,6110
457422,6129
457427,6129
457433,6129
457438,6110
457444,6111
457450,6111
457455,6111
457461,11918
457466,6124
457472,6124
457478,6114
457482,6114
457489,6114
457494,6114
457500,6154
457505,15034
457511,6154
457517,6154
457522,6115
457528,6115
457532,6115
457538,6115
457545,6117
457550,6117
457556,6100
457561,6100
457567,6100
457573,6117
457578,6117
457584,6101
457588,15014
457594,15014
457601,15014
457606,6118
457612,6101
457617,6102
457623,6099
457629,6121
457634,6101
457640,6100
457645,6101
457651,6098
458044,6101
458609,6117
458622,12048
458635,6139
458650,11740
458664,11278
458676,6131
458689,6151
458706,6143
458718,6134
458733,6134
458749,6154
458761,15028
458774,15028
458789,6143
458804,6114
458817,6114
458828,6114
458844,11740
458858,6115
458872,6129
458887,6129
458904,12356
458915,12048
458930,6128
458943,6124
458958,11840
458971,6133
458986,6101
458997,6101
459014,6140
459029,6118
459043,11278
459057,6143
459069,6134
459084,6124
459097,6114
459113,6102
459128,6167
459141,6167
459153,6167
459169,6167
459184,6167
459196,15113
459213,6181
459226,6142
459238,6142
459252,6142
459267,6142
459280,6142
459293,6167
459304,6142
463719,15037
463721,15039
463724,6144
463726,6193
463729,6193
463733,15037
463735,6144
463738,6176
463741,15116
463745,6144
463749,6181
463752,6168
463755,6168
463758,6179
463760,6180
463765,6182
463769,6182
463771,6182
463775,6174
463779,6163
463781,15038
463784,6193
463788,6193
463791,15038
463794,6177
463797,15112
463800,15112
463803,6193
463806,6163
463809,6193
463812,6163
463815,6196
463818,15037
463821,6197
463823,6144
463828,6144
463832,15037
463835,15037
463837,15037
463840,6189
463842,6144
463845,15039
463848,6163
463851,6181
463855,6180
463859,6180
463861,15037
463865,15110
463868,6142
463870,6142
463874,6142
463878,6174
463881,6176
463884,15038
463887,15038
463889,6197
463893,6183
463897,6144
463899,6144
463902,6144
463904,6144
463908,6144
463911,6144
463915,6162
463917,6143
463921,6114
463923,6112
463926,6143
463930,6104
463932,6128
463936,6141
463940,6139
463942,6115
463945,6154
463948,6100
463950,6128
463953,6112
463956,6100
465334,6117
465343,6118
465354,6118
465364,6118
465373,6118
465382,12054
465394,6135
465405,6151
465414,6151
465424,6151
465433,6101
465444,6101
465454,11483
465467,15033
465476,6110
465485,6101
465495,15031
465505,6141
465518,6121
465528,11918
465537,15020
465548,15020
465560,6116
465569,11739
465579,11839
465588,11839
465600,11839
465612,11996
465619,11996
465629,6150
465640,6150
465647,6114
465660,6114
465671,15016
465681,15016
465689,6110
465703,6121
465712,12048
465720,12048
465733,6152
465744,6152
465752,6152
465763,6152
465770,15024
465781,6150
465799,6139
465808,15033
465820,6117
465826,6161
465837,6161
465847,6161
465860,6161
465869,6161
465877,6161
465886,6161
465901,6191
465910,15107
465919,15039
465930,6176
465943,6176
465951,6176
465962,6158
465971,15111
465978,6164
465991,6161
466003,6161
466012,6161
466022,15038
466032,6193
466045,6191
466054,6142
466066,6161
466073,6161
466086,6159
466096,6158
466106,6197
466115,6197
466124,6176
466137,6176
466147,6159
466158,6193
466168,15113
466176,15037
466185,6177
466196,6159
466208,6161
466217,6158
466226,6164
466236,15039
466247,6168
466256,15037
466261,6176
468760,11740
468773,11740
468789,11996
468803,6151
468817,12054
468832,6152
468847,6115
468860,15019
468876,6101
468890,6110
468905,6104
468919,6104
468936,6129
468947,6129
468964,6114
468978,6127
468994,6127
469007,6111
469022,11840
469039,6118
469053,11996
469067,6154
469082,15015
469095,12045
469110,6128
469126,6127
469139,6139
469152,6100
469169,6173
469189,6168
469206,6193
469219,6163
469233,6173
469248,6159
469263,6181
469277,6182
469292,6162
469306,6173
469320,6173
469337,6167
469353,15039
469365,6173
469381,15037
469395,15038
469412,6177
469425,6159
469440,6177
469454,6181
469469,6197
469483,6159
469499,15037
469512,15038
469527,6182
469542,15112
469557,6159
469570,6174
469587,6173
469599,6177
469609,6156
472688,15030
472697,6143
472706,6153
472716,6153
472725,6151
472736,6115
472743,12045
472756,12356
472764,6112
472772,6112
472785,15024
472795,6116
472805,6116
472812,12356
472824,6114
472833,11483
472844,6102
472854,6153
472864,15030
472873,6128
472881,6161
472899,6144
472907,6144
472916,6159
472927,15039
472937,6163
472950,12357
472958,12357
472971,6181
472979,6142
472988,6144
472997,15037
473013,6161
473022,6161
473031,6161
473039,6181
473052,15116
473060,6159
473074,6144
473083,6159
473094,6164
473103,6162
473111,6167
473128,15116
473136,6156
473145,6167
473155,6168
473165,6168
473176,6179
473185,6176
473197,6179
473208,6159
473215,6174
473226,6184
473239,15116
473248,6164
473256,6181
473270,6164
473277,6167
473289,6144
473298,6156
473309,6156
473317,6156
473326,6164
473333,6164
474496,15014
474512,15014
474530,6140
474548,6135
474565,12046
474583,12046
474599,6110
474619,15019
474637,6134
474654,6118
474672,6118
474690,6118
474707,11740
474725,6129
474744,11840
474762,6112
474779,11996
474799,15020
474815,15020
474833,6154
474850,6100
474867,6100
474885,6100
474903,11839
474920,11839
474938,11839
474952,15016
474970,6121
474988,6121
475004,15018
475022,15030
475041,6125
475058,6115
475077,6143
475093,15018
475109,6111
476544,11740
476553,6129
476561,6129
476569,15016
476578,15016
476588,6101
476596,6151
476608,6151
476618,6133
476626,6127
476637,6127
476645,15014
476655,6143
476664,6097
476674,11483
476689,6110
476696,6101
476708,6100
476717,11483
476725,12046
476737,15028
476745,12048
476756,6110
476763,6118
476774,6121
476782,6121
476793,15018
476802,6150
476809,6150
476819,6098
476835,6143
476845,15015
476852,15015
476861,6140
476872,15015
476880,15019
476891,15032
476899,6129
476910,6129
476919,6161
476930,15039
476939,15113
476946,6189
476957,6189
476964,6167
476979,15039
476990,6156
476998,6156
477008,6159
477016,6164
477028,6164
477036,15110
477046,6193
477059,15036
477066,15036
477077,6196
477085,6163
477094,6184
477103,15114
477112,6156
477118,6164
478478,11278
478482,11278
478490,6101
478497,15016
478506,12045
478513,12045
478518,6154
478529,11839
478536,6111
478546,6117
478552,6112
478559,6112
478567,6099
478576,6099
478584,6104
478588,6104
478602,6104
478606,15021
478613,6152
478620,6114
478627,6100
478636,12054
478645,6112
478652,6115
478658,6151
478667,6154
478674,12356
478684,6114
478688,15021
478696,6110
478702,6150
478711,6167
478717,6191
478723,6164
478739,6179
478745,15110
478754,6161
478760,6161
478769,6161
478775,6161
478784,6174
478791,6142
478800,15113
478809,6142
478814,6168
478824,6156
478833,15114
478840,15039
478848,6193
478854,6191
478860,6177
478873,6163
478878,6163
478888,6167
478897,6159
478904,6167
478911,6161
478915,6161
478925,6161
478931,6161
478941,6167
478946,6182
478953,6197
478962,6197
478968,6197
478977,6193
478982,6193
478985,6167
480512,6159
480522,6196
480536,15039
480551,15109
480568,6163
480581,6157
480597,6157
480614,6168
480629,6168
480643,6173
480657,15116
480676,6142
480689,6176
480701,6197
480716,6197
480731,6197
480746,6181
480762,15113
480775,15016
480791,6150
480805,6143
480825,6141
480841,6141
480854,6150
480869,6097
480885,6150
480900,15026
480915,15019
480930,6153
480944,6153
480960,6153
480977,15015
480990,12046
481005,12046
481022,6152
481038,6121
481051,6134
481067,6099
481082,6151
481096,6110
482857,15023
482866,6110
482878,6110
482887,6101
482898,6118
482908,6118
482919,11740
482932,15014
482942,6101
482954,15031
482962,15028
482974,6139
482987,6154
482997,6133
483009,6141
483021,6104
483029,11839
483038,6121
483051,6109
483063,15023
483071,6121
483084,15020
483095,15020
483104,6104
483120,6127
483127,15023
483136,15032
483147,6133
483160,6176
483172,6167
483181,6189
483195,15110
483203,6167
483212,6183
483226,6173
483236,6164
483247,6181
483260,6161
483272,6159
483284,6173
483293,6173
483302,15110
483315,15037
483326,6158
483333,6163
483342,6156
483351,15037
483363,15115
483372,6159
483378,6159
484586,6169
484587,6159
484589,6142
484591,6169
484593,6173
484595,15116
484597,6169
484599,6169
484601,6180
484603,6176
484606,6193
484608,6167
484610,6167
484612,6179
484614,6163
484616,15114
484618,15036
484620,6156
484622,6159
484624,15038
484627,6177
484629,6177
484631,6174
484633,6174
484635,15112
484637,6159
484639,6193
484641,6169
484643,6169
484646,6169
484648,6169
484650,6169
484652,6169
484654,6169
484657,6169
484659,6161
484661,6161
484663,15021
484665,11918
484668,15019
484670,6110
484672,6101
484674,6118
484676,15033
484678,15015
484680,6153
484682,6116
484684,6116
484687,6128
484689,15020
484691,15020
484693,6124
484695,11996
484697,6112
484699,6100
484701,6100
484703,6110
484706,6129
484708,6125
484710,15014
484712,6117
484714,6117
484716,6118
484718,11839
484720,6143
484722,6143
485524,6134
485533,6154
485546,6152
485558,6154
485569,6154
485578,11483
485592,6117
485603,15027
485613,6110
485622,11483
485632,6111
485643,12046
485658,6143
485669,6151
485679,6131
485690,6173
485701,6173
485710,15039
485728,6176
485736,15036
485747,15036
485758,6189
485768,6174
485779,6179
485794,15039
485805,6142
485815,6184
485825,6176
485834,6181
485845,6167
485859,6197
485869,6173
485880,15039
485891,6164
485902,6158
485911,6177
485918,6182
487260,6184
487263,6156
487268,6167
487277,6144
487281,6173
487289,6144
487294,15116
487301,6144
487307,6144
487315,6144
487321,6169
487328,6144
487333,6183
487340,15039
487347,6169
487353,6197
487360,6169
487368,6169
487371,6193
487379,6161
487384,6161
487391,15037
487398,6174
487405,6114
487409,15014
487418,15014
487423,15032
487427,6111
487439,6101
487444,15018
487453,6121
487458,6101
487466,15026
487473,6125
487480,6125
487486,6125
487491,6121
487497,15023
487505,15023
487512,15020
487518,15021
487525,6101
487530,6116
487537,15026
487544,6118
487549,6112
487558,6133
487564,6133
487568,6133
487576,11740
487584,6129
487589,6117
487597,6102
487602,6143
488972,6117
488986,15028
489005,15030
489022,12045
489042,15016
489058,11483
489075,6100
489089,12046
489109,6115
489124,6133
489142,11483
489159,11483
489173,6111
489190,6140
489206,12356
489228,6112
489244,6097
489261,6117
489275,15021
489292,6129
489308,6150
489322,15109
489341,6168
489356,6159
489371,6180
489387,6161
489405,15113
489420,6173
489437,6179
489452,6184
489462,15037
490874,15028
490885,6143
490895,6101
490909,6101
490919,6133
490929,15017
490944,15017
490955,6128
490965,15020
490977,6100
490988,6139
490999,11278
491018,11278
491027,6144
491039,6144
491053,6144
491065,6191
491075,6177
491087,6182
491101,6161
491111,15111
491122,15112
491135,15112
491145,6164
491158,6164
491168,6163
492191,6162
492193,6169
492198,6169
492202,6176
492206,6180
492210,6156
492214,6169
492219,6169
492222,6176
492226,6169
492232,6169
492236,15112
492239,6180
492244,6180
492249,6189
492253,6161
492256,6168
492261,6179
492265,15038
492269,6181
492275,6163
492279,6174
492283,15115
492288,6167
492292,6142
492296,6193
492300,11996
492305,15027
492309,6112
492312,15019
492318,15032
492322,15019
492326,6133
492330,6125
492334,6125
492338,15032
492343,15032
492347,6116
492351,15018
492353,6134
492361,6124
492362,15031
492368,6140
492371,6115
492374,15016
492378,15016
492383,15019
492387,6118
492391,11739
493238,6118
493245,6152
493248,15017
493256,15017
493262,15017
493266,6129
493275,15028
493279,15014
493287,15017
493296,6154
493300,15033
493307,15033
493310,12046
493319,11483
493327,12045
493331,6128
493339,6128
493347,6118
493352,15023
493359,15027
493365,6133
493372,9511
493378,9511
493387,9511
493393,6110
493397,15021
493406,6150
493412,6104
493417,6104
493424,6127
493430,6101
493436,15019
493442,6112
493447,6112
493455,6112
493467,6104
493473,6117
493478,15014
493483,15014
493489,12048
493497,6099
493502,6184
493508,6157
493514,6157
493522,6183
493529,6157
493535,6177
493539,6174
493549,6163
493555,15115
493561,15112
493568,6180
493574,6180
493583,6180
493588,6180
493595,6196
493601,6196
493607,6144
493616,6176
493620,6158
493627,6169
493633,6169
493641,6158
493647,6176
493652,6196
493660,6196
493666,6163
493671,6164
493679,6177
493683,6180
493689,6176
493692,6173
495077,6151
495079,6139
495082,11739
495084,6104
495086,6101
495089,6101
495091,6111
495093,11483
495096,11483
495098,6110
495101,6110
495103,11740
495105,11739
495108,6143
495110,6100
495112,6100
495115,6100
495117,6100
495120,15031
495122,6133
495124,6099
495127,6099
495129,6099
495131,6099
495134,6099
495136,6099
495138,11839
495141,6151
495143,6097
495146,6099
495148,6099
495150,6133
495153,15027
495155,6117
495157,6135
495160,6125
495162,6099
495165,12048
495167,6162
495169,15113
495172,6177
495174,6167
495176,6162
495179,6162
495181,6164
495183,6177
495186,6169
495188,6169
495191,6177
495193,6177
495195,6177
495198,6193
495200,6177
495202,6169
495205,6177
495207,6169
495210,6159
495212,6169
495214,6161
495217,6197
495219,15114
495221,6142
495224,6162
495226,6181
495228,15036
497543,6161
497546,15112
497549,6144
497552,6177
497556,6161
497558,6168
497562,15038
497564,15038
497566,6163
497570,6144
497573,6164
497576,6183
497579,6168
497583,6168
497584,15037
497587,12357
497591,6193
497593,6197
497597,12357
497600,6163
497604,6116
497605,12046
497609,6141
497611,6125
497614,6140
497618,15019
497621,6133
497624,6133
497626,15015
497628,6116
497632,6116
497637,6100
497641,15033
497643,15032
497647,15032
497648,6112
497652,12046
497655,15018
497659,6133
497661,12054
497664,6133
497668,6104
497669,6133
497673,6102
497675,15034
497679,6111
497682,6121
497686,6121
497688,15032
497690,12046
497693,15017
497696,12048
497700,6124
497703,15019
497706,6143
497709,15021
497710,6100
497714,6100
497717,6150
497721,6133
497723,15030
497727,6127
497730,15016
497731,6115
499740,15039
499741,6180
499742,6176
499743,12357
499745,6182
499746,6184
499748,6182
499750,15110
499751,6173
499752,6162
499754,6162
499756,6162
499757,6162
499759,6162
499760,6156
499761,6176
499762,6156
499765,6156
499766,15112
499767,6183
499769,6183
499770,6183
499772,6157
499774,6157
499775,6157
499776,6184
499778,6184
499779,6144
499781,6173
499783,6173
499784,6173
499785,6191
499787,6191
499789,6191
499790,6191
499792,6191
499793,6197
499794,6197
499797,6197
499798,6197
499799,6197
499800,6169
499802,6169
499803,6169
499805,6164
499807,6164
499808,6164
499809,6196
499811,6196
499813,6196
499814,6161
499816,6161
499817,6161
499818,6159
499820,6159
499822,6159
499823,6159
499825,6159
499826,6173
499827,15113
499830,6176
499831,6176
499832,6161
499833,6161
499835,6161
499837,6184
499838,6169
499840,6169
499841,6169
499842,6169
499844,6177
499847,6176
499848,6176
499850,6144
499851,15114
499852,15109
499855,6197
499856,6162
499857,6169
499859,6173
499860,6167
499861,6163
499864,6173
499865,12357
499866,6193
499867,6182
499869,6173
499871,6173
499872,15112
499874,15111
499875,6164
499876,6174
499879,6164
499880,6164
499881,15110
499883,6180
499884,15111
499885,6189
499888,6180
499889,6157
499890,6179
499892,15114
499893,6177
499895,15110
499897,15115
499898,15115
499899,6177
499900,6176
499902,6183
499904,6183
499905,6183
499907,15037
499908,15107
499909,6167
499912,14664
499913,15014
499914,6133
499916,15014
499917,6112
499918,6112
499921,6100
499922,6100
499923,6104
499924,6104
499926,6115
499928,6115
499929,6143
499931,6143
499932,6127
499933,6127
499936,6114
499937,6114
499938,6101
499940,6101
499941,6135
499942,6135
499945,6153
499946,6153
499947,6098
499949,6098
499950,12046
499953,12046
499955,11739
499956,11739
499957,11739
499958,11739
499960,11739
499962,12214
499963,12214
499965,12214
499966,12214
499967,12214
499970,6133
499971,6133
499972,6133
499974,6133
499975,6133
499977,6099
499979,6099
499980,6099
499981,6099
499983,6099
499984,6097
499986,6097
499988,6097
499989,6097
499990,6097
499991,11839
499994,12048
499995,11996
499996,15016
499998,6101
499999,6140
500000,6102
500003,6099
500004,6133
500005,6133
500007,6114
500008,6116
500010,6116
500012,6118
500013,6110
500014,6097
500016,15031
500018,15020
500019,6099
500021,15028
500022,15028
500023,6100
500024,6100
500027,6100
500028,6153
500029,6153
500031,6133
500032,6133
500034,6133
500036,6133
500037,6133
500038,15026
500040,12356
500041,6134
500043,6109
500045,6140
500046,6097
500047,6099
500049,6099
500051,12054
500052,12045
500054,6101
500055,12046
500056,15016
501582,6161
501640,6102
501699,6125
501760,6143
507477,15027
507509,12048
507540,6128
507574,6161
507605,6193
507634,15037
508312,15114
508374,6176
508438,6164
508503,11483
508568,6134
510311,15016
510324,6104
510339,6135
510349,6161
510363,6169
510378,6182
510392,6169
510403,15037
510418,6193
510432,6169
510443,6144
512211,11840
512365,6161
512521,6177
512674,6161
512915,6196
512990,6142
513066,6176
513141,6164
513217,6180
513294,6180
513362,6177
514433,6169
515380,6152
515389,6152
515398,6097
515406,15032
515416,6097
515423,6197
515433,6181
515442,6159
515449,6156
516900,6116
516917,6116
516933,6143
516949,6109
516968,15024
516986,6144
517005,6177
517021,6174
517038,6161
517054,15037
517067,6169
519350,11918
520761,6144
520772,6169
520783,6164
520795,6158
520807,14664
520819,6127
520830,6112
523228,12214
523234,6115
523241,6114
523246,6114
523253,6156
523260,6159
523266,6157
523272,15112
523278,6156
523285,6156
523291,6156
523297,6156
523304,6144
523310,6183
524458,6184
524467,6141
524477,6141
524487,15020
524496,6114
524507,6097
524517,6114
524527,6111
525443,6125
525940,6133
525947,15031
525955,6128
525963,15021
527513,6158
527533,6159
527554,6158
527575,6167
527593,6152
527614,6152
527635,6140
529580,6164
529583,6114
529607,6154
529645,15110
529646,15113
529647,6156
529650,15113
530733,6158
530839,6159
531939,6128
532006,6101
532073,6159
533336,6099
533393,12054
533452,6140
533510,6156
533567,6159
535116,6191
