roll_call_id,sponsor_id,vote
224273,6153,1
224273,6154,1
224273,9511,1
224273,11278,1
224273,11483,1
224273,11739,1
224273,11740,1
224273,11839,1
224273,11840,1
224273,11918,1
224273,11996,1
224273,12045,1
224273,12046,1
224273,12048,1
224273,12054,1
224273,12214,1
224273,12356,3
224273,14664,1
224273,14665,1
224273,15013,1
224273,15014,1
224273,15015,1
224273,15016,1
224273,15017,3
224273,15018,1
224273,15019,1
224273,15020,1
224273,15021,1
224273,15023,3
224273,15024,3
224273,15026,1
224273,15027,1
224273,15028,1
224273,15030,1
224273,15031,1
224273,15032,1
224273,15033,1
224273,15034,1
249409,6142,1
249409,6144,1
249409,6156,1
249409,6157,1
249409,6158,4
249409,6159,1
249409,6161,1
249409,6162,4
249409,6163,1
249409,6164,1
249409,6167,4
249409,6168,1
249409,6169,1
249409,6173,1
249409,6174,1
249409,6176,1
249409,6177,1
249409,6179,1
249409,6180,1
249409,6181,1
249409,6182,1
249409,6183,4
249409,6184,1
249409,6189,1
249409,6191,4
249409,6193,1
249409,6196,4
249409,6197,4
249409,12357,1
249409,15036,1
249409,15037,4
249409,15038,1
249409,15039,1
249409,15107,1
249409,15109,1
249409,15110,1
249409,15111,1
249409,15112,1
249409,15113,1
249409,15114,1
249409,15115,1
249409,15116,1
241226,6097,3
241226,6098,1
241226,6099,1
241226,6100,1
241226,6101,1
241226,6102,1
241226,6104,1
241226,6109,2
241226,6110,1
241226,6111,1
241226,6112,1
241226,6114,1
241226,6115,1
241226,6116,1
241226,6117,1
241226,6118,1
241226,6124,2
241226,6125,1
241226,6127,1
241226,6128,2
241226,6131,1
241226,6133,1
241226,6134,1
241226,6135,1
241226,6139,2
241226,6140,3
241226,6141,1
241226,6143,3
241226,6150,2
241226,6151,1
241226,6152,1
241226,6153,1
241226,6154,1
241226,9511,1
241226,11483,2
241226,11739,2
241226,11740,3
241226,11839,2
241226,11840,1
241226,11918,2
241226,11996,1
241226,12045,1
241226,12046,1
241226,12048,1
241226,12054,2
241226,12214,2
241226,12356,2
241226,14664,2
241226,14665,1
241226,15014,1
241226,15015,1
241226,15017,1
241226,15018,1
241226,15019,1
241226,15020,1
241226,15021,1
241226,15023,1
241226,15024,1
241226,15026,1
241226,15027,1
241226,15028,1
241226,15030,1
241226,15031,1
241226,15032,1
241226,15033,1
241226,15034,1
243926,6097,1
243926,6098,1
243926,6099,1
243926,6100,1
243926,6101,1
243926,6102,1
243926,6104,1
243926,6109,1
243926,6110,1
243926,6111,1
243926,6112,1
243926,6114,1
243926,6115,1
243926,6116,1
243926,6117,1
243926,6118,1
243926,6121,1
243926,6124,1
243926,6125,3
243926,6127,1
243926,6128,1
243926,6129,1
243926,6131,1
243926,6133,1
243926,6134,1
243926,6135,1
243926,6139,1
243926,6140,1
243926,6141,1
243926,6143,1
243926,6150,1
243926,6151,1
243926,6152,1
243926,6153,1
243926,6154,1
243926,9511,3
243926,11278,1
243926,11483,1
243926,11739,1
243926,11740,1
243926,11839,1
243926,11840,1
243926,11918,1
243926,11996,1
243926,12045,1
243926,12046,1
243926,12048,1
243926,12054,1
243926,12214,1
243926,12356,1
243926,14664,1
243926,14665,1
243926,15014,1
243926,15015,1
243926,15016,1
243926,15017,1
243926,15018,1
243926,15020,1
243926,15021,1
243926,15023,1
243926,15024,1
243926,15026,1
243926,15027,1
243926,15028,1
243926,15030,1
243926,15031,1
243926,15032,1
243926,15033,1
243926,15034,1
245609,6097,1
245609,6098,1
245609,6099,1
245609,6100,1
245609,6101,1
245609,6102,1
245609,6104,1
245609,6109,1
245609,6110,1
245609,6111,1
245609,6112,1
245609,6114,3
245609,6115,1
245609,6116,1
245609,6117,1
245609,6118,1
245609,6121,1
245609,6124,1
245609,6127,1
245609,6128,1
245609,6129,1
245609,6131,1
245609,6133,1
245609,6134,1
245609,6135,1
245609,6139,1
245609,6140,1
245609,6141,1
245609,6143,1
245609,6150,1
245609,6151,1
245609,6152,1
245609,6153,1
245609,6154,1
245609,9511,1
245609,11278,1
245609,11483,1
245609,11739,1
245609,11740,1
245609,11839,1
245609,11840,1
245609,11918,1
245609,12045,1
245609,12046,1
245609,12048,1
245609,12054,1
245609,12214,1
245609,12356,1
245609,14664,1
245609,14665,1
245609,15014,1
245609,15015,1
245609,15016,1
245609,15017,1
245609,15018,1
245609,15019,1
245609,15020,1
245609,15021,1
245609,15023,1
245609,15024,1
245609,15026,1
245609,15027,1
245609,15028,1
245609,15030,1
245609,15031,1
245609,15032,1
245609,15033,3
245609,15034,1
231310,6097,1
231310,6098,1
231310,6099,1
231310,6100,1
231310,6101,1
231310,6102,3
231310,6104,1
231310,6109,3
231310,6110,1
231310,6111,1
231310,6112,1
231310,6114,1
231310,6115,1
231310,6116,3
231310,6117,3
231310,6118,3
231310,6121,1
231310,6124,1
231310,6125,1
231310,6127,1
231310,6128,3
231310,6129,1
231310,6131,1
231310,6133,1
231310,6134,3
231310,6135,1
231310,6139,1
231310,6140,1
231310,6141,1
231310,6143,1
231310,6150,1
231310,6151,3
231310,6152,3
231310,6153,1
231310,6154,3
231310,9511,1
231310,11278,3
231310,11483,1
231310,11739,1
231310,11740,1
231310,11839,1
231310,11840,3
231310,11918,1
231310,11996,1
231310,12045,1
231310,12046,1
231310,12048,1
231310,12054,1
231310,12214,1
231310,12356,1
231310,14664,3
231310,14665,1
231310,15014,1
231310,15015,1
231310,15016,1
231310,15017,1
231310,15018,3
231310,15019,1
231310,15020,1
231310,15021,1
231310,15023,1
231310,15024,1
231310,15026,1
231310,15027,1
231310,15028,1
231310,15030,1
231310,15031,1
231310,15032,3
231310,15033,1
231310,15034,1
250560,6142,1
250560,6144,1
250560,6156,1
250560,6157,1
250560,6158,4
250560,6159,1
250560,6161,4
250560,6162,1
250560,6163,1
250560,6164,1
250560,6167,1
250560,6168,1
250560,6169,1
250560,6173,1
250560,6174,1
250560,6176,1
250560,6177,1
250560,6179,1
250560,6180,1
250560,6181,1
250560,6182,1
250560,6183,1
250560,6184,1
250560,6189,1
250560,6191,4
250560,6193,1
250560,6196,4
250560,6197,1
250560,12357,1
250560,15036,1
250560,15037,1
250560,15038,1
250560,15039,1
250560,15107,1
250560,15109,1
250560,15110,1
250560,15111,1
250560,15112,1
250560,15113,1
250560,15114,1
250560,15115,1
250560,15116,1
231341,6097,1
231341,6098,1
231341,6099,1
231341,6100,1
231341,6101,1
231341,6102,3
231341,6104,1
231341,6109,3
231341,6110,1
231341,6111,1
231341,6112,1
231341,6114,1
231341,6115,1
231341,6116,3
231341,6117,3
231341,6118,1
231341,6121,1
231341,6124,1
231341,6125,1
231341,6127,1
231341,6128,3
231341,6129,1
231341,6131,1
231341,6133,1
231341,6134,1
231341,6135,1
231341,6139,1
231341,6140,1
231341,6141,1
231341,6143,3
231341,6150,1
231341,6151,1
231341,6152,3
231341,6153,1
231341,6154,3
231341,9511,1
231341,11278,3
231341,11483,1
231341,11739,1
231341,11740,1
231341,11839,1
231341,11840,1
231341,11918,1
231341,11996,1
231341,12045,1
231341,12046,1
231341,12048,1
231341,12054,1
231341,12214,1
231341,12356,1
231341,14664,3
231341,14665,1
231341,15014,1
231341,15015,1
231341,15016,1
231341,15017,1
231341,15018,3
231341,15019,1
231341,15020,1
231341,15021,1
231341,15023,1
231341,15024,1
231341,15026,1
231341,15027,1
231341,15028,1
231341,15030,1
231341,15031,1
231341,15032,3
231341,15033,1
231341,15034,1
250330,6142,1
250330,6144,1
250330,6156,1
250330,6157,1
250330,6158,1
250330,6159,1
250330,6161,1
250330,6162,1
250330,6163,1
250330,6164,1
250330,6167,1
250330,6168,1
250330,6169,1
250330,6173,1
250330,6174,4
250330,6176,1
250330,6177,1
250330,6179,1
250330,6180,1
250330,6181,1
250330,6182,1
250330,6183,1
250330,6184,1
250330,6189,4
250330,6191,4
250330,6193,1
250330,6196,1
250330,6197,1
250330,12357,1
250330,15036,1
250330,15037,1
250330,15038,1
250330,15039,1
250330,15107,1
250330,15109,4
250330,15110,1
250330,15111,1
250330,15112,1
250330,15113,1
250330,15114,1
250330,15115,1
250330,15116,1
242931,6097,1
242931,6098,1
242931,6099,1
242931,6100,1
242931,6101,1
242931,6102,1
242931,6104,1
242931,6109,1
242931,6110,1
242931,6111,1
242931,6112,1
242931,6114,1
242931,6115,1
242931,6116,1
242931,6117,1
242931,6118,1
242931,6121,1
242931,6124,1
242931,6125,1
242931,6127,1
242931,6128,1
242931,6129,1
242931,6131,1
242931,6133,1
242931,6134,1
242931,6135,1
242931,6139,1
242931,6140,1
242931,6141,1
242931,6143,1
242931,6150,1
242931,6151,1
242931,6152,1
242931,6153,1
242931,6154,1
242931,9511,1
242931,11278,1
242931,11483,1
242931,11739,1
242931,11740,1
242931,11839,1
242931,11840,1
242931,11918,1
242931,11996,1
242931,12045,1
242931,12046,1
242931,12048,1
242931,12054,1
242931,12214,1
242931,12356,1
242931,14664,1
242931,14665,1
242931,15014,1
242931,15015,1
242931,15016,1
242931,15017,1
242931,15018,1
242931,15019,1
242931,15020,1
242931,15021,1
242931,15023,1
242931,15024,1
242931,15026,1
242931,15027,1
242931,15028,1
242931,15030,1
242931,15031,1
242931,15032,1
242931,15033,1
242931,15034,1
231984,6097,1
231984,6098,1
231984,6099,1
231984,6100,1
231984,6101,1
231984,6102,3
231984,6104,1
231984,6109,3
231984,6110,3
231984,6111,1
231984,6112,1
231984,6114,1
231984,6115,1
231984,6116,1
231984,6117,3
231984,6118,1
231984,6121,1
231984,6124,3
231984,6125,1
231984,6127,1
231984,6128,3
231984,6129,1
231984,6131,1
231984,6133,1
231984,6134,3
231984,6135,1
231984,6139,1
231984,6140,1
231984,6141,1
231984,6143,1
231984,6150,1
231984,6151,3
231984,6152,1
231984,6153,1
231984,6154,1
231984,9511,1
231984,11278,3
231984,11483,1
231984,11739,1
231984,11740,1
231984,11839,1
231984,11840,3
231984,11918,1
231984,11996,1
231984,12045,1
231984,12046,1
231984,12048,3
231984,12054,1
231984,12214,1
231984,12356,1
231984,14664,1
231984,14665,1
231984,15014,1
231984,15015,1
231984,15016,3
231984,15017,1
231984,15018,1
231984,15019,1
231984,15020,1
231984,15021,1
231984,15023,3
231984,15024,1
231984,15026,1
231984,15027,3
231984,15028,3
231984,15030,1
231984,15031,1
231984,15032,3
231984,15033,1
231984,15034,1
249050,6142,1
249050,6144,4
249050,6156,1
249050,6157,1
249050,6158,1
249050,6159,1
249050,6161,1
249050,6162,1
249050,6163,1
249050,6164,1
249050,6167,4
249050,6168,1
249050,6169,1
249050,6173,1
249050,6174,1
249050,6176,1
249050,6177,1
249050,6179,1
249050,6180,1
249050,6181,1
249050,6182,1
249050,6183,1
249050,6184,1
249050,6189,4
249050,6191,1
249050,6193,1
249050,6196,4
249050,6197,1
249050,12357,1
249050,15036,1
249050,15037,1
249050,15038,1
249050,15039,1
249050,15107,1
249050,15109,1
249050,15110,4
249050,15111,1
249050,15112,1
249050,15113,1
249050,15114,1
249050,15115,1
249050,15116,1
240625,6097,1
240625,6098,1
240625,6099,1
240625,6100,1
240625,6101,1
240625,6102,1
240625,6104,1
240625,6109,1
240625,6110,1
240625,6111,1
240625,6112,1
240625,6114,1
240625,6115,1
240625,6116,1
240625,6117,1
240625,6118,1
240625,6121,1
240625,6124,1
240625,6125,1
240625,6127,1
240625,6128,1
240625,6129,1
240625,6131,1
240625,6134,1
240625,6135,1
240625,6139,1
240625,6140,3
240625,6141,1
240625,6143,1
240625,6150,1
240625,6151,1
240625,6152,1
240625,6153,1
240625,6154,1
240625,9511,1
240625,11278,1
240625,11483,1
240625,11739,1
240625,11740,1
240625,11839,1
240625,11840,1
240625,11918,1
240625,11996,1
240625,12045,1
240625,12046,1
240625,12048,1
240625,12054,1
240625,12214,1
240625,12356,1
240625,14664,1
240625,14665,1
240625,15014,1
240625,15015,1
240625,15016,1
240625,15017,1
240625,15018,1
240625,15019,1
240625,15020,1
240625,15021,1
240625,15023,1
240625,15024,1
240625,15026,1
240625,15027,1
240625,15028,1
240625,15030,1
240625,15031,1
240625,15032,1
240625,15033,1
240625,15034,1
232931,6097,1
232931,6098,1
232931,6099,1
232931,6100,1
232931,6101,1
232931,6102,1
232931,6104,1
232931,6109,1
232931,6110,1
232931,6111,3
232931,6112,1
232931,6114,1
232931,6115,1
232931,6116,1
232931,6117,1
232931,6118,1
232931,6121,1
232931,6124,2
232931,6125,1
232931,6127,1
232931,6128,1
232931,6129,1
232931,6131,1
232931,6133,1
232931,6134,1
232931,6135,1
232931,6139,1
232931,6140,1
232931,6141,1
232931,6143,1
232931,6150,1
232931,6151,1
232931,6152,1
232931,6153,1
232931,6154,1
232931,9511,1
232931,11278,1
232931,11483,1
232931,11739,1
232931,11740,1
232931,11839,1
232931,11840,1
232931,11918,1
232931,11996,1
232931,12045,1
232931,12046,1
232931,12048,1
232931,12054,3
232931,12214,1
232931,12356,1
232931,14664,1
232931,14665,1
232931,15014,1
232931,15015,1
232931,15016,1
232931,15017,1
232931,15018,3
232931,15019,2
232931,15020,3
232931,15021,1
232931,15023,1
232931,15024,1
232931,15026,1
232931,15027,1
232931,15028,1
232931,15030,1
232931,15031,1
232931,15032,2
232931,15033,3
232931,15034,1
250164,6142,1
250164,6144,1
250164,6156,1
250164,6157,1
250164,6158,1
250164,6159,2
250164,6161,4
250164,6162,1
250164,6163,1
250164,6164,1
250164,6167,1
250164,6168,1
250164,6169,1
250164,6173,1
250164,6174,1
250164,6176,1
250164,6177,1
250164,6179,1
250164,6180,1
250164,6181,1
250164,6182,1
250164,6183,1
250164,6184,1
250164,6189,1
250164,6191,1
250164,6193,1
250164,6196,4
250164,6197,4
250164,12357,1
250164,15036,2
250164,15037,2
250164,15038,2
250164,15039,1
250164,15107,2
250164,15109,1
250164,15110,1
250164,15111,2
250164,15112,1
250164,15113,1
250164,15114,1
250164,15115,1
250164,15116,1
227172,6097,1
227172,6098,1
227172,6099,1
227172,6100,1
227172,6101,1
227172,6102,1
227172,6104,3
227172,6109,1
227172,6110,1
227172,6111,1
227172,6112,3
227172,6114,1
227172,6115,1
227172,6116,1
227172,6117,1
227172,6118,1
227172,6121,3
227172,6124,3
227172,6125,1
227172,6127,1
227172,6128,1
227172,6129,1
227172,6131,1
227172,6133,1
227172,6134,1
227172,6135,1
227172,6139,1
227172,6140,1
227172,6141,1
227172,6143,1
227172,6150,1
227172,6151,1
227172,6152,1
227172,6153,1
227172,6154,3
227172,9511,1
227172,11278,1
227172,11483,1
227172,11739,1
227172,11740,1
227172,11839,1
227172,11840,1
227172,11918,1
227172,11996,1
227172,12045,1
227172,12046,1
227172,12048,1
227172,12054,1
227172,12214,1
227172,12356,1
227172,14664,3
227172,14665,1
227172,15014,2
227172,15015,1
227172,15016,3
227172,15017,1
227172,15018,1
227172,15019,3
227172,15020,1
227172,15021,1
227172,15023,1
227172,15024,1
227172,15026,1
227172,15027,1
227172,15028,1
227172,15030,1
227172,15031,1
227172,15032,1
227172,15033,1
227172,15034,1
232293,6097,1
232293,6098,1
232293,6099,1
232293,6100,1
232293,6101,1
232293,6102,3
232293,6104,1
232293,6109,1
232293,6110,3
232293,6111,1
232293,6112,1
232293,6114,3
232293,6115,1
232293,6116,3
232293,6117,3
232293,6118,3
232293,6121,1
232293,6124,3
232293,6125,3
232293,6127,3
232293,6128,1
232293,6129,1
232293,6131,3
232293,6133,1
232293,6134,3
232293,6135,1
232293,6139,1
232293,6140,1
232293,6141,1
232293,6143,1
232293,6150,1
232293,6151,3
232293,6152,1
232293,6153,1
232293,6154,1
232293,9511,1
232293,11278,3
232293,11483,3
232293,11739,3
232293,11740,1
232293,11839,1
232293,11840,3
232293,11918,3
232293,11996,3
232293,12045,1
232293,12046,1
232293,12048,1
232293,12054,1
232293,12214,1
232293,12356,1
232293,14664,1
232293,14665,1
232293,15014,1
232293,15015,3
232293,15016,3
232293,15017,1
232293,15018,1
232293,15019,3
232293,15020,3
232293,15021,1
232293,15023,1
232293,15024,3
232293,15026,3
232293,15027,3
232293,15028,1
232293,15030,1
232293,15031,1
232293,15032,3
232293,15033,3
232293,15034,1
235998,6097,1
235998,6098,1
235998,6099,1
235998,6100,1
235998,6101,1
235998,6102,1
235998,6104,1
235998,6109,1
235998,6110,1
235998,6111,1
235998,6112,1
235998,6114,1
235998,6115,1
235998,6116,1
235998,6118,1
235998,6121,1
235998,6124,1
235998,6127,1
235998,6128,1
235998,6129,1
235998,6131,1
235998,6133,1
235998,6134,1
235998,6135,1
235998,6139,3
235998,6140,1
235998,6141,1
235998,6143,1
235998,6150,1
235998,6151,1
235998,6152,1
235998,6153,1
235998,6154,1
235998,9511,1
235998,11278,1
235998,11483,1
235998,11739,1
235998,11740,1
235998,11839,1
235998,11840,1
235998,11918,1
235998,11996,1
235998,12045,1
235998,12046,1
235998,12048,1
235998,12054,3
235998,12214,1
235998,12356,1
235998,14664,1
235998,14665,1
235998,15014,1
235998,15015,1
235998,15016,1
235998,15017,1
235998,15018,1
235998,15019,3
235998,15020,1
235998,15021,1
235998,15023,1
235998,15024,1
235998,15026,1
235998,15027,1
235998,15028,1
235998,15030,1
235998,15031,1
235998,15032,1
235998,15033,1
235998,15034,1
237185,6097,3
237185,6099,1
237185,6100,1
237185,6102,1
237185,6104,1
237185,6109,1
237185,6110,1
237185,6111,1
237185,6112,1
237185,6114,1
237185,6115,1
237185,6116,1
237185,6117,3
237185,6118,1
237185,6121,1
237185,6124,1
237185,6125,1
237185,6127,1
237185,6128,1
237185,6129,1
237185,6133,1
237185,6134,1
237185,6135,1
237185,6139,1
237185,6140,1
237185,6141,1
237185,6143,1
237185,6150,1
237185,6151,1
237185,6152,1
237185,6153,1
237185,6154,1
237185,9511,1
237185,11278,1
237185,11483,1
237185,11739,1
237185,11740,3
237185,11839,1
237185,11840,1
237185,11918,1
237185,11996,1
237185,12045,1
237185,12046,1
237185,12048,1
237185,12054,1
237185,12214,1
237185,12356,1
237185,14664,1
237185,14665,1
237185,15014,1
237185,15015,1
237185,15016,1
237185,15017,1
237185,15018,1
237185,15019,1
237185,15020,1
237185,15021,1
237185,15023,1
237185,15024,1
237185,15026,1
237185,15027,1
237185,15028,1
237185,15030,1
237185,15031,1
237185,15032,1
237185,15033,1
237185,15034,1
249464,6142,1
249464,6144,1
249464,6156,1
249464,6157,1
249464,6158,1
249464,6159,1
249464,6161,1
249464,6162,1
249464,6163,1
249464,6164,1
249464,6167,1
249464,6168,1
249464,6169,1
249464,6173,1
249464,6174,1
249464,6176,1
249464,6177,1
249464,6179,1
249464,6180,1
249464,6181,1
249464,6182,1
249464,6183,1
249464,6184,1
249464,6189,1
249464,6191,1
249464,6193,1
249464,6196,4
249464,6197,1
249464,12357,1
249464,15036,1
249464,15037,1
249464,15038,1
249464,15039,1
249464,15107,1
249464,15109,1
249464,15110,1
249464,15111,1
249464,15112,1
249464,15113,1
249464,15114,1
249464,15115,1
249464,15116,1
237424,6097,1
237424,6098,1
237424,6099,1
237424,6100,1
237424,6102,1
237424,6104,1
237424,6109,1
237424,6110,1
237424,6111,1
237424,6112,1
237424,6114,1
237424,6115,1
237424,6116,1
237424,6117,1
237424,6121,1
237424,6124,1
237424,6125,1
237424,6127,1
237424,6128,1
237424,6129,1
237424,6131,1
237424,6133,1
237424,6134,1
237424,6135,1
237424,6139,1
237424,6140,1
237424,6141,1
237424,6143,1
237424,6150,1
237424,6151,1
237424,6152,1
237424,6153,1
237424,6154,1
237424,9511,1
237424,11278,1
237424,11483,1
237424,11739,1
237424,11740,1
237424,11839,1
237424,11840,1
237424,11918,1
237424,11996,1
237424,12045,1
237424,12046,1
237424,12048,1
237424,12054,1
237424,12214,1
237424,12356,1
237424,14664,1
237424,14665,1
237424,15014,1
237424,15015,1
237424,15016,1
237424,15017,1
237424,15018,1
237424,15019,1
237424,15020,1
237424,15021,1
237424,15023,1
237424,15024,1
237424,15026,1
237424,15027,1
237424,15028,1
237424,15030,1
237424,15031,1
237424,15032,1
237424,15033,1
237424,15034,1
248299,6142,1
248299,6144,1
248299,6156,1
248299,6157,1
248299,6158,1
248299,6159,1
248299,6161,4
248299,6162,1
248299,6163,1
248299,6164,1
248299,6167,1
248299,6168,1
248299,6169,1
248299,6173,1
248299,6174,4
248299,6176,1
248299,6177,1
248299,6179,4
248299,6180,1
248299,6181,1
248299,6182,1
248299,6183,4
248299,6184,1
248299,6189,1
248299,6191,4
248299,6193,1
248299,6196,1
248299,6197,1
248299,12357,4
248299,15036,1
248299,15037,1
248299,15038,1
