bill_id,date,action
497669,2013-03-08,"[LD 39] WITHOUT RECOMMENDATION committee report adopted and then to a"
497669,2013-03-08,"[LD 39] Referred to House Judiciary"
497669,2013-03-08,"[LD 39] Action postponed indefinitely"
497673,2013-02-13,"[LD 22] Assigned to House Education and then to House Judiciary"
497673,2013-02-13,"[LD 22] Referred to House Education"
497673,2013-03-05,"[LD 36] Do not pass committee report adopted"
497673,2013-03-05,"[LD 36] Committee substitute and then to Do pass committee report adopted"
497673,2013-03-05,"[LD 36] Referred to House Judiciary"
497673,2013-03-08,"[LD 39] Do not pass committee report adopted"
497673,2013-03-08,"[LD 39] Committee substitute and then to Do pass committee report adopted"
497673,2013-03-08,"[LD 39] Floor amendment adopted"
497673,2013-03-08,"[LD 39] Passed House (44-26)"
497673,2013-03-11,"[LD 40] Referred to Senate Judiciary"
497673,2013-03-11,"[LD 40] Action postponed indefinitely"
497675,2013-02-13,"[LD 22] Assigned to House Agriculture & Water Resources and then to House Appropriations & Finance"
497675,2013-02-13,"[LD 22] Referred to House Agriculture & Water Resources"
497675,2013-02-26,"[LD 31] Do pass committee report adopted"
497675,2013-02-26,"[LD 31] Referred to House Appropriations & Finance"
497675,2013-02-26,"[LD 31] Action postponed indefinitely"
497679,2013-02-13,"[LD 22] Assigned to House Health, Government & Indian Affairs and then to House Appropriations & Finance"
497679,2013-02-13,"[LD 22] Referred to House Health, Government & Indian Affairs"
497679,2013-03-05,"[LD 36] Do pass committee report adopted"
497679,2013-03-05,"[LD 36] Referred to House Appropriations & Finance"
497679,2013-03-05,"[LD 36] Action postponed indefinitely"
497682,2013-02-13,"[LD 22] Assigned to House Business & Industry and then to House Judiciary"
497682,2013-02-13,"[LD 22] Referred to House Business & Industry"
497682,2013-02-13,"[LD 22] Action postponed indefinitely"
497686,2013-02-13,"[LD 22] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
497686,2013-02-13,"[LD 22] Referred to House Health, Government & Indian Affairs"
497686,2013-03-05,"[LD 36] WITHOUT RECOMMENDATION committee report adopted"
497686,2013-03-05,"[LD 36] Referred to House Judiciary"
497686,2013-03-05,"[LD 36] Action postponed indefinitely"
497688,2013-02-13,"[LD 22] Assigned to House Business & Industry and then to House Education"
497688,2013-02-13,"[LD 22] Referred to House Business & Industry"
497688,2013-03-05,"[LD 36] Do pass committee report adopted"
497688,2013-03-05,"[LD 36] Referred to House Education"
497688,2013-03-08,"[LD 39] Do pass committee report adopted"
497688,2013-03-08,"[LD 39] Passed House (65-3)"
497688,2013-03-11,"[LD 40] Referred to Senate Education"
497688,2013-03-15,"[LD 44] Do pass committee report adopted"
497688,2013-03-15,"[LD 44] Passed Senate (38-0) Signed by one or both houses (Apr.2) Ch.130."
497690,2013-02-13,"[LD 22] Assigned to House Consumer & Public Affairs and then to House Taxation & Revenue"
497690,2013-02-13,"[LD 22] Referred to House Consumer & Public Affairs"
497690,2013-03-08,"[LD 39] Do pass committee report adopted"
497690,2013-03-08,"[LD 39] Referred to House Taxation & Revenue"
497690,2013-03-08,"[LD 39] Action postponed indefinitely"
497693,2013-02-13,"[LD 22] Assigned to House Transportation & Public Works and then to House Judiciary"
497693,2013-02-13,"[LD 22] Referred to House Transportation & Public Works"
497693,2013-02-13,"[LD 22] Action postponed indefinitely"
497696,2013-02-13,"[LD 22] Assigned to House Business & Industry and then to House Taxation & Revenue"
497696,2013-02-13,"[LD 22] Referred to House Business & Industry"
497696,2013-03-05,"[LD 36] WITHOUT RECOMMENDATION committee report adopted"
497696,2013-03-05,"[LD 36] Referred to House Taxation & Revenue"
497696,2013-03-05,"[LD 36] Action postponed indefinitely"
497700,2013-02-13,"[LD 22] Assigned to House Agriculture & Water Resources and then to HHGIC and then to House Judiciary"
497700,2013-02-13,"[LD 22] Referred to House Agriculture & Water Resources"
497700,2013-02-13,"[LD 22] Action postponed indefinitely"
497703,2013-02-13,"[LD 22] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
497703,2013-02-13,"[LD 22] Referred to House Health, Government & Indian Affairs"
497703,2013-03-05,"[LD 36] Do pass committee report adopted"
497703,2013-03-05,"[LD 36] Referred to House Judiciary"
497703,2013-03-05,"[LD 36] Action postponed indefinitely"
497706,2013-02-13,"[LD 22] Referred to House Judiciary"
497706,2013-03-01,"[LD 34] Do pass, as amended, committee report adopted"
497706,2013-03-04,"[LD 35] Passed House (65-0)"
497706,2013-02-15,"[LD 24] Assigned to Senate Public Affairs and then to Senate Judiciary"
497706,2013-02-15,"[LD 24] Referred to Senate Public Affairs"
497706,2013-03-07,"[LD 38] Do pass committee report adopted"
497706,2013-03-07,"[LD 38] Referred to Senate Judiciary"
497706,2013-03-15,"[LD 44] Do pass, as amended, committee report adopted"
497706,2013-03-15,"[LD 44] Action postponed indefinitely"
497709,2013-02-13,"[LD 22] Assigned to House Consumer & Public Affairs and then to House Judiciary"
497709,2013-02-13,"[LD 22] Referred to House Consumer & Public Affairs"
497709,2013-03-08,"[LD 39] Do pass committee report adopted"
497709,2013-03-08,"[LD 39] Referred to House Judiciary"
497709,2013-03-08,"[LD 39] Do pass committee report adopted"
497709,2013-03-16,"[LD 50] Passed House (68-0)"
497709,2013-03-15,"[LD 44] Referred to Senate Judiciary"
497709,2013-03-15,"[LD 44] Do pass committee report adopted"
497709,2013-03-15,"[LD 44] Action postponed indefinitely"
497710,2013-02-13,"[LD 22] Assigned to House Business & Industry and then to House Education"
497710,2013-02-13,"[LD 22] Referred to House Business & Industry"
497710,2013-03-08,"[LD 39] Do pass committee report adopted"
497710,2013-03-08,"[LD 39] Referred to House Education"
497710,2013-03-08,"[LD 39] Withdrawn from committee or daily calendar for subsequent action"
497710,2013-03-08,"[LD 39] Assigned to House Voters & Elections"
497710,2013-03-08,"[LD 39] Referred to House Voters & Elections"
497710,2013-03-08,"[LD 39] Action postponed indefinitely"
497714,2013-02-13,"[LD 22] Assigned to House Transportation & Public Works and then to House Education"
497714,2013-02-13,"[LD 22] Referred to House Transportation & Public Works"
497714,2013-03-05,"[LD 36] Do pass committee report adopted"
497714,2013-03-05,"[LD 36] Referred to House Education"
497714,2013-03-08,"[LD 39] Do pass, as amended, committee report adopted"
497714,2013-03-08,"[LD 39] Passed House (65-0)"
497714,2013-03-11,"[LD 40] Referred to Senate Education"
497714,2013-03-15,"[LD 44] Do pass committee report adopted"
497714,2013-03-15,"[LD 44] Action postponed indefinitely"
497717,2013-02-13,"[LD 22] Assigned to House Agriculture & Water Resources and then to House Appropriations & Finance"
497717,2013-02-13,"[LD 22] Referred to House Agriculture & Water Resources"
497717,2013-02-26,"[LD 31] Do pass committee report adopted"
497717,2013-02-26,"[LD 31] Referred to House Appropriations & Finance"
497717,2013-02-26,"[LD 31] Action postponed indefinitely"
497721,2013-02-13,"[LD 22] Assigned to House Energy & Natural Resources and then to HHGIC"
497721,2013-02-13,"[LD 22] Referred to House Energy & Natural Resources"
497721,2013-03-04,"[LD 35] Do pass committee report adopted"
497721,2013-03-04,"[LD 35] Referred to House Health, Government & Indian Affairs"
497721,2013-03-05,"[LD 36] Do pass, as amended, committee report adopted"
497721,2013-03-08,"[LD 39] Passed House (44-23)"
497721,2013-02-27,"[LD 32] Referred to Senate Conservation"
497721,2013-03-15,"[LD 44] Do pass committee report adopted"
497721,2013-03-15,"[LD 44] Action postponed indefinitely"
497723,2013-02-13,"[LD 22] Assigned to House Consumer & Public Affairs and then to House Labor & Human Resources"
497723,2013-02-13,"[LD 22] Referred to House Consumer & Public Affairs"
497723,2013-03-08,"[LD 39] Do pass committee report adopted"
497723,2013-03-08,"[LD 39] Referred to House Labor & Human Resources"
497723,2013-03-16,"[LD 50] Do pass committee report adopted"
497723,2013-03-16,"[LD 51] Passed House (34-31)"
497723,2013-03-15,"[LD 44] Referred to Senate Judiciary"
497723,2013-03-15,"[LD 44] Action postponed indefinitely"
497727,2013-02-13,"[LD 22] Assigned to House Health, Government & Indian Affairs and then to House Appropriations & Finance"
497727,2013-02-13,"[LD 22] Referred to House Health, Government & Indian Affairs"
497727,2013-02-25,"[LD 30] Do pass committee report adopted"
497727,2013-02-25,"[LD 30] Referred to House Appropriations & Finance"
497727,2013-02-25,"[LD 30] Action postponed indefinitely"
497730,2013-02-13,"[LD 22] Assigned to House Business & Industry and then to House Judiciary"
497730,2013-02-13,"[LD 22] Referred to House Business & Industry"
497730,2013-02-13,"[LD 22] Action postponed indefinitely"
497731,2013-02-13,"[LD 22] Referred to House Appropriations & Finance"
497731,2013-02-13,"[LD 22] Action postponed indefinitely"
499740,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Public Affairs"
499740,2013-02-01,"[LD 14] Referred to Senate Rules"
499740,2013-02-15,"[LD 24] Do pass committee report adopted"
499740,2013-02-15,"[LD 24] Referred to Senate Public Affairs"
499740,2013-03-07,"[LD 38] Do pass committee report adopted"
499740,2013-03-15,"[LD 44] Passed Senate (38-0) Signed by one or both houses."
499741,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Conservation"
499741,2013-02-01,"[LD 14] Referred to Senate Rules"
499741,2013-03-11,"[LD 40] Do pass, as amended, committee report adopted"
499741,2013-03-11,"[LD 40] Referred to Senate Conservation"
499741,2013-03-15,"[LD 44] Do not pass committee report adopted"
499741,2013-03-15,"[LD 44] Committee substitute and then to Do pass committee report adopted"
499741,2013-03-15,"[LD 44] Action postponed indefinitely"
499742,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Judiciary"
499742,2013-02-01,"[LD 14] Referred to Senate Rules"
499742,2013-02-01,"[LD 14] Action postponed indefinitely"
499743,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Education"
499743,2013-02-01,"[LD 14] Referred to Senate Rules"
499743,2013-02-15,"[LD 24] Do pass committee report adopted"
499743,2013-02-15,"[LD 24] Referred to Senate Education"
499743,2013-02-27,"[LD 32] Do pass committee report adopted"
499743,2013-03-15,"[LD 44] Passed Senate (38-0)"
499743,2013-03-16,"[LD 52] Referred to House Education"
499743,2013-03-16,"[LD 52] Do pass committee report adopted"
499743,2013-03-16,"[LD 52] Action postponed indefinitely"
499745,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Finance"
499745,2013-02-01,"[LD 14] Referred to Senate Rules"
499745,2013-02-13,"[LD 22] Do pass committee report adopted"
499745,2013-02-13,"[LD 22] Referred to Senate Finance"
499745,2013-02-15,"[LD 24] Do pass committee report adopted"
499745,2013-03-11,"[LD 40] Passed Senate (32-0)"
499745,2013-03-16,"[LD 50] Referred to House Health, Government & Indian Affairs"
499745,2013-03-16,"[LD 51] Do pass committee report adopted"
499745,2013-03-16,"[LD 51] Action postponed indefinitely"
499746,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Public Affairs"
499746,2013-02-01,"[LD 14] Referred to Senate Rules"
499746,2013-02-15,"[LD 24] Do pass committee report adopted"
499746,2013-02-15,"[LD 24] Referred to Senate Public Affairs"
499746,2013-02-27,"[LD 32] Do pass committee report adopted"
499746,2013-03-15,"[LD 44] Passed Senate (35-0)"
499746,2013-03-16,"[LD 52] Referred to House Health, Government & Indian Affairs"
499746,2013-03-16,"[LD 52] Do pass committee report adopted"
499746,2013-03-16,"[LD 55] Passed House (56-3) Signed by one or both houses."
499748,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Public Affairs"
499748,2013-02-01,"[LD 14] Referred to Senate Rules"
499748,2013-02-15,"[LD 24] Do pass committee report adopted"
499748,2013-02-15,"[LD 24] Referred to Senate Public Affairs"
499748,2013-02-27,"[LD 32] Do pass committee report adopted"
499748,2013-03-15,"[LD 44] Passed Senate (37-0)"
499748,2013-03-16,"[LD 50] Referred to House Education"
499748,2013-03-16,"[LD 52] Do pass committee report adopted"
499748,2013-03-16,"[LD 52] Passed House (70-0) Signed by one or both houses."
499750,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499750,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499750,2013-02-01,"[LD 14] Action postponed indefinitely"
499751,2013-02-01,"[LD 14] Assigned to Senate Education and then to Senate Finance"
499751,2013-02-01,"[LD 14] Referred to Senate Education"
499751,2013-02-14,"[LD 23] Do not pass committee report adopted"
499751,2013-02-14,"[LD 23] Committee substitute and then to Do pass committee report adopted"
499751,2013-02-14,"[LD 23] Referred to Senate Finance"
499751,2013-02-14,"[LD 23] Action postponed indefinitely"
499752,2013-02-01,"[LD 14] Not Printed"
499752,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499752,2013-02-15,"[LD 24] Do not pass committee report adopted"
499752,2013-02-15,"[LD 24] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499752,2013-02-15,"[LD 24] Assigned to Senate Corporations & Transportation"
499752,2013-02-15,"[LD 24] Referred to Senate Corporations & Transportation"
499752,2013-02-27,"[LD 32] Assigned to Senate Corporations & Transportation and then to Senate Finance"
499752,2013-02-27,"[LD 32] Referred to Senate Corporations & Transportation"
499752,2013-02-27,"[LD 32] WITHOUT RECOMMENDATION committee report adopted"
499752,2013-02-27,"[LD 32] Referred to Senate Finance"
499752,2013-02-27,"[LD 32] Action postponed indefinitely"
499754,2013-02-01,"[LD 14] Not Printed"
499754,2013-02-01,"[LD 14] Referred to Senate Judiciary"
499754,2013-02-13,"[LD 22] Do not pass committee report adopted"
499754,2013-02-13,"[LD 22] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499754,2013-02-13,"[LD 22] Assigned to Senate Education and then to Senate Judiciary"
499754,2013-02-13,"[LD 22] Referred to Senate Education"
499754,2013-02-15,"[LD 24] Do pass committee report adopted"
499754,2013-02-15,"[LD 24] Referred to Senate Judiciary"
499754,2013-02-15,"[LD 24] Do pass committee report adopted"
499754,2013-02-27,"[LD 32] Passed Senate (41-0)"
499754,2013-03-08,"[LD 39] Referred to House Education"
499754,2013-03-08,"[LD 39] Do pass committee report adopted"
499754,2013-03-18,"[LD 51] Passed House (65-0)"
499756,2013-02-01,"[LD 14] Not Printed"
499756,2013-02-01,"[LD 14] Referred to Senate Conservation"
499756,2013-02-01,"[LD 14] Action postponed indefinitely"
499757,2013-02-01,"[LD 14] Not Printed"
499757,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499757,2013-02-15,"[LD 24] Do not pass committee report adopted"
499757,2013-02-15,"[LD 24] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499757,2013-02-15,"[LD 24] Assigned to Senate Judiciary and then to Senate Finance"
499757,2013-02-15,"[LD 24] Referred to Senate Judiciary"
499757,2013-02-15,"[LD 24] Action postponed indefinitely"
499759,2013-02-01,"[LD 14] Not Printed"
499759,2013-02-01,"[LD 14] Referred to Senate Finance"
499759,2013-02-01,"[LD 14] Action postponed indefinitely"
499760,2013-02-01,"[LD 14] Not Printed"
499760,2013-02-01,"[LD 14] Referred to Senate Finance"
499760,2013-02-01,"[LD 14] Action postponed indefinitely"
499761,2013-02-01,"[LD 14] Not Printed"
499761,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499761,2013-02-12,"[LD 21] Do not pass committee report adopted"
499761,2013-02-12,"[LD 21] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499761,2013-02-12,"[LD 21] Assigned to Senate Public Affairs and then to Senate Finance"
499761,2013-02-12,"[LD 21] Referred to Senate Public Affairs"
499761,2013-02-15,"[LD 24] Do not pass committee report adopted"
499761,2013-02-15,"[LD 24] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499761,2013-02-15,"[LD 24] Referred to Senate Finance"
499761,2013-02-15,"[LD 24] Action postponed indefinitely"
499762,2013-02-01,"[LD 14] Not Printed"
499762,2013-02-01,"[LD 14] Referred to Senate Judiciary"
499762,2013-03-15,"[LD 44] Do not pass committee report adopted"
499762,2013-03-15,"[LD 44] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499762,2013-03-15,"[LD 44] Assigned to Senate Finance"
499762,2013-03-15,"[LD 44] Referred to Senate Finance"
499762,2013-03-15,"[LD 44] Do pass committee report adopted"
499762,2013-03-15,"[LD 44] Action postponed indefinitely"
499765,2013-02-01,"[LD 14] Not Printed"
499765,2013-02-01,"[LD 14] Referred to Senate Rules"
499765,2013-03-01,"[LD 34] Do not pass committee report adopted"
499765,2013-03-01,"[LD 34] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499765,2013-03-01,"[LD 34] Assigned to Senate Conservation and then to Senate Judiciary"
499765,2013-03-01,"[LD 34] Referred to Senate Conservation"
499765,2013-03-01,"[LD 34] Action postponed indefinitely"
499766,2013-02-01,"[LD 14] Not Printed"
499766,2013-02-01,"[LD 14] Referred to Senate Education"
499766,2013-02-15,"[LD 24] Do not pass committee report adopted"
499766,2013-02-15,"[LD 24] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499766,2013-02-15,"[LD 24] Assigned to Senate Corporations & Transportation"
499766,2013-02-15,"[LD 24] Referred to Senate Corporations & Transportation"
499766,2013-02-27,"[LD 32] Do pass committee report adopted"
499766,2013-03-11,"[LD 40] fl and then to sub adptd"
499766,2013-03-11,"[LD 40] Passed Senate (23-16)"
499766,2013-03-16,"[LD 50] Referred to House Judiciary"
499766,2013-03-16,"[LD 52] Do pass committee report adopted"
499766,2013-03-16,"[LD 52] Passed House (68-0) Signed by one or both houses (Apr.5) Ch.221."
499767,2013-02-01,"[LD 14] Not Printed"
499767,2013-02-01,"[LD 14] Referred to Senate Finance"
499767,2013-02-01,"[LD 14] Action postponed indefinitely"
499769,2013-02-01,"[LD 14] Not Printed"
499769,2013-02-01,"[LD 14] Referred to Senate Finance"
499769,2013-02-01,"[LD 14] Action postponed indefinitely"
499770,2013-02-01,"[LD 14] Not Printed"
499770,2013-02-01,"[LD 14] Referred to Senate Finance"
499770,2013-02-01,"[LD 14] Action postponed indefinitely"
499772,2013-02-01,"[LD 14] Not Printed"
499772,2013-02-01,"[LD 14] Referred to Senate Conservation"
499772,2013-02-01,"[LD 14] Action postponed indefinitely"
499774,2013-02-01,"[LD 14] Not Printed"
499774,2013-02-01,"[LD 14] Referred to Senate Conservation"
499774,2013-02-01,"[LD 14] Action postponed indefinitely"
499775,2013-02-01,"[LD 14] Not Printed"
499775,2013-02-01,"[LD 14] Referred to Senate Conservation"
499775,2013-02-01,"[LD 14] Action postponed indefinitely"
499776,2013-02-01,"[LD 14] Not Printed"
499776,2013-02-01,"[LD 14] Referred to Senate Judiciary"
499776,2013-02-01,"[LD 14] Action postponed indefinitely"
499778,2013-02-01,"[LD 14] Not Printed"
499778,2013-02-01,"[LD 14] Referred to Senate Judiciary"
499778,2013-02-01,"[LD 14] Action postponed indefinitely"
499779,2013-02-01,"[LD 14] Not Printed"
499779,2013-02-01,"[LD 14] Referred to Senate Judiciary"
499779,2013-02-15,"[LD 24] Do not pass committee report adopted"
499779,2013-02-15,"[LD 24] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499779,2013-02-15,"[LD 24] Assigned to Senate Conservation"
499779,2013-02-15,"[LD 24] Referred to Senate Conservation"
499779,2013-02-27,"[LD 32] Do pass committee report adopted"
499779,2013-02-27,"[LD 32] Passed Senate (40-0)"
499779,2013-03-08,"[LD 39] Assigned to House Energy & Natural Resources and then to House Judiciary"
499779,2013-03-08,"[LD 39] Referred to House Energy & Natural Resources"
499779,2013-03-16,"[LD 50] Withdrawn from committee or daily calendar for subsequent action"
499779,2013-03-16,"[LD 50] Referred to House Judiciary"
499779,2013-03-16,"[LD 52] Do pass committee report adopted"
499779,2013-03-16,"[LD 52] Passed House (67-0) Signed by one or both houses (Apr.5) Ch.220."
499781,2013-02-01,"[LD 14] Not Printed"
499781,2013-02-01,"[LD 14] Referred to Senate Education"
499781,2013-02-15,"[LD 24] Do not pass committee report adopted"
499781,2013-02-15,"[LD 24] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499781,2013-02-15,"[LD 24] Assigned to Senate Education and then to Senate Finance"
499781,2013-02-15,"[LD 24] Referred to Senate Education"
499781,2013-02-15,"[LD 24] Action postponed indefinitely"
499783,2013-02-01,"[LD 14] Not Printed"
499783,2013-02-01,"[LD 14] Referred to Senate Education"
499783,2013-02-01,"[LD 14] Action postponed indefinitely"
499784,2013-02-01,"[LD 14] Not Printed"
499784,2013-02-01,"[LD 14] Referred to Senate Education"
499784,2013-02-01,"[LD 14] Action postponed indefinitely"
499785,2013-02-01,"[LD 14] Not Printed"
499785,2013-02-01,"[LD 14] Referred to Senate Conservation"
499785,2013-02-01,"[LD 14] Action postponed indefinitely"
499787,2013-02-01,"[LD 14] Not Printed"
499787,2013-02-01,"[LD 14] Referred to Senate Conservation"
499787,2013-02-01,"[LD 14] Action postponed indefinitely"
499789,2013-02-01,"[LD 14] Not Printed"
499789,2013-02-01,"[LD 14] Referred to Senate Conservation"
499789,2013-02-01,"[LD 14] Action postponed indefinitely"
499790,2013-02-01,"[LD 14] Not Printed"
499790,2013-02-01,"[LD 14] Referred to Senate Conservation"
499790,2013-02-01,"[LD 14] Action postponed indefinitely"
499792,2013-02-01,"[LD 14] Not Printed"
499792,2013-02-01,"[LD 14] Referred to Senate Conservation"
499792,2013-02-27,"[LD 32] Do not pass committee report adopted"
499792,2013-02-27,"[LD 32] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499792,2013-02-27,"[LD 32] Assigned to Senate Education and then to Senate Finance"
499792,2013-02-27,"[LD 32] Referred to Senate Education"
499792,2013-02-27,"[LD 32] Action postponed indefinitely"
499793,2013-02-01,"[LD 14] Not Printed"
499793,2013-02-01,"[LD 14] Referred to Senate Finance"
499793,2013-02-01,"[LD 14] Action postponed indefinitely"
499794,2013-02-01,"[LD 14] Not Printed"
499794,2013-02-01,"[LD 14] Referred to Senate Finance"
499794,2013-02-01,"[LD 14] Action postponed indefinitely"
499797,2013-02-01,"[LD 14] Not Printed"
499797,2013-02-01,"[LD 14] Referred to Senate Finance"
499797,2013-02-01,"[LD 14] Action postponed indefinitely"
499798,2013-02-01,"[LD 14] Not Printed"
499798,2013-02-01,"[LD 14] Referred to Senate Finance"
499798,2013-02-01,"[LD 14] Action postponed indefinitely"
499799,2013-02-01,"[LD 14] Not Printed"
499799,2013-02-01,"[LD 14] Referred to Senate Finance"
499799,2013-03-15,"[LD 44] Do not pass committee report adopted"
499799,2013-03-15,"[LD 44] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499799,2013-03-15,"[LD 44] Assigned to Senate Judiciary"
499799,2013-03-15,"[LD 44] Referred to Senate Judiciary"
499799,2013-03-15,"[LD 44] Action postponed indefinitely"
499800,2013-02-01,"[LD 14] Not Printed"
499800,2013-02-01,"[LD 14] Referred to Senate Rules"
499800,2013-02-01,"[LD 14] Action postponed indefinitely"
499802,2013-02-01,"[LD 14] Not Printed"
499802,2013-02-01,"[LD 14] Referred to Senate Rules"
499802,2013-02-01,"[LD 14] Action postponed indefinitely"
499803,2013-02-01,"[LD 14] Not Printed"
499803,2013-02-01,"[LD 14] Referred to Senate Rules"
499803,2013-02-01,"[LD 14] Action postponed indefinitely"
499805,2013-02-01,"[LD 14] Not Printed"
499805,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499805,2013-03-07,"[LD 38] Do not pass committee report adopted"
499805,2013-03-07,"[LD 38] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499805,2013-03-07,"[LD 38] Assigned to Senate Rules"
499805,2013-03-07,"[LD 38] Referred to Senate Rules"
499805,2013-03-07,"[LD 38] Action postponed indefinitely"
499807,2013-02-01,"[LD 14] Not Printed"
499807,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499807,2013-02-14,"[LD 23] Do not pass committee report adopted"
499807,2013-02-14,"[LD 23] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499807,2013-02-14,"[LD 23] Assigned to Senate Public Affairs and then to Senate Corporations & Transportation"
499807,2013-02-14,"[LD 23] Referred to Senate Public Affairs"
499807,2013-03-07,"[LD 38] Do pass, as amended, committee report adopted"
499807,2013-03-07,"[LD 38] Referred to Senate Corporations & Transportation"
499807,2013-03-07,"[LD 38] Action postponed indefinitely"
499808,2013-02-01,"[LD 14] Not Printed"
499808,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499808,2013-02-01,"[LD 14] Action postponed indefinitely"
499809,2013-02-01,"[LD 14] Not Printed"
499809,2013-02-01,"[LD 14] Referred to Senate Indian & Cultural Affairs"
499809,2013-02-01,"[LD 14] Action postponed indefinitely"
499811,2013-02-01,"[LD 14] Not Printed"
499811,2013-02-01,"[LD 14] Referred to Senate Indian & Cultural Affairs"
499811,2013-03-01,"[LD 34] Do not pass committee report adopted"
499811,2013-03-01,"[LD 34] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499811,2013-03-01,"[LD 34] Assigned to Senate Corporations & Transportation and then to Senate Finance"
499811,2013-03-01,"[LD 34] Referred to Senate Corporations & Transportation"
499811,2013-02-15,"[LD 24] WITHOUT RECOMMENDATION committee report adopted"
499811,2013-02-15,"[LD 24] Referred to Senate Finance"
499811,2013-03-11,"[LD 40] Do pass committee report adopted"
499811,2013-03-15,"[LD 44] Floor amendment adopted"
499811,2013-03-15,"[LD 44] Passed Senate (23-12)"
499811,2013-03-16,"[LD 50] Assigned to House Transportation & Public Works and then to House Taxation & Revenue"
499811,2013-03-16,"[LD 50] Referred to House Transportation & Public Works"
499811,2013-03-16,"[LD 51] Do pass committee report adopted"
499811,2013-03-16,"[LD 51] Referred to House Taxation & Revenue"
499811,2013-03-16,"[LD 51] Action postponed indefinitely"
499813,2013-02-01,"[LD 14] Not Printed"
499813,2013-02-01,"[LD 14] Referred to Senate Indian & Cultural Affairs"
499813,2013-02-08,"[LD 19] Do not pass committee report adopted"
499813,2013-02-08,"[LD 19] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499813,2013-02-08,"[LD 19] Assigned to Senate Indian & Cultural Affairs and then to Senate Finance"
499813,2013-02-08,"[LD 19] Referred to Senate Indian & Cultural Affairs"
499813,2013-02-14,"[LD 23] Do pass committee report adopted"
499813,2013-02-14,"[LD 23] Referred to Senate Finance"
499813,2013-02-14,"[LD 23] Action postponed indefinitely"
499814,2013-02-01,"[LD 14] Not Printed"
499814,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499814,2013-02-01,"[LD 14] Action postponed indefinitely"
499816,2013-02-01,"[LD 14] Not Printed"
499816,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499816,2013-02-01,"[LD 14] Action postponed indefinitely"
499817,2013-02-01,"[LD 14] Not Printed"
499817,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499817,2013-02-01,"[LD 14] Action postponed indefinitely"
499818,2013-02-01,"[LD 14] Not Printed"
499818,2013-02-01,"[LD 14] Referred to Senate Judiciary"
499818,2013-02-01,"[LD 14] Action postponed indefinitely"
499820,2013-02-01,"[LD 14] Not Printed"
499820,2013-02-01,"[LD 14] Referred to Senate Conservation"
499820,2013-02-01,"[LD 14] Action postponed indefinitely"
499822,2013-02-01,"[LD 14] Not Printed"
499822,2013-02-01,"[LD 14] Referred to Senate Finance"
499822,2013-02-07,"[LD 18] Do not pass committee report adopted"
499822,2013-02-07,"[LD 18] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499822,2013-02-07,"[LD 18] Assigned to Senate Corporations & Transportation and then to Senate Finance"
499822,2013-02-07,"[LD 18] Referred to Senate Corporations & Transportation"
499822,2013-02-07,"[LD 18] Action postponed indefinitely"
499823,2013-02-01,"[LD 14] Not Printed"
499823,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499823,2013-02-01,"[LD 14] Action postponed indefinitely"
499825,2013-02-01,"[LD 14] Not Printed"
