bill_id,date,action
367145,2012-01-17,"Introduced, referred to House Judiciary"
367145,2012-02-27,"Scheduled for hearing and/or consideration (03/13/2012)"
367145,2012-03-13,"Committee recommended measure be held for further study"
367231,2012-01-17,"Introduced, referred to House Judiciary"
367231,2012-03-16,"Scheduled for hearing and/or consideration (04/10/2012)"
367231,2012-04-10,"Committee recommended measure be held for further study"
367231,2012-05-19,"Scheduled for hearing and/or consideration (05/22/2012)"
367231,2012-05-22,"Committee recommends passage of Sub A"
367231,2012-05-22,"Placed on House Calendar (05/29/2012)"
367231,2012-05-29,"House passed Sub A"
367231,2012-05-31,"Referred to Senate Judiciary"
367231,2012-06-10,"Scheduled for hearing and/or consideration (06/12/2012)"
367231,2012-06-12,"Committee continued"
367317,2012-01-17,"Introduced, referred to House Judiciary"
367317,2012-02-08,"Scheduled for hearing and/or consideration (02/14/2012)"
367317,2012-02-14,"Committee recommended measure be held for further study"
367317,2012-04-19,"Scheduled for consideration (04/24/2012)"
367317,2012-04-24,"Committee recommends passage"
367317,2012-04-24,"Placed on House Calendar (04/26/2012)"
367317,2012-04-26,"House read and passed"
367317,2012-05-03,"Referred to Senate Environment and Agriculture"
367317,2012-05-04,"Scheduled for hearing and/or consideration (05/09/2012)"
367317,2012-05-09,"Committee recommends passage in concurrence"
367317,2012-05-16,"Placed on the Senate Consent Calendar (05/17/2012)"
367317,2012-05-17,"Senate passed in concurrence"
367317,2012-05-17,"Transmitted to Governor"
367317,2012-05-22,"Signed by Governor"
367402,2012-01-17,"Introduced, referred to House Judiciary"
367402,2012-02-08,"Scheduled for hearing and/or consideration"
367402,2012-02-09,"Committee postponed at request of sponsor (02/14/2012)"
367402,2012-02-09,"Withdrawn at sponsor's request"
367486,2012-01-17,"Introduced, referred to House Judiciary"
367486,2012-02-08,"Scheduled for hearing and/or consideration (02/14/2012)"
367486,2012-02-14,"Committee recommended measure be held for further study"
367486,2012-05-19,"Scheduled for hearing and/or consideration (05/24/2012)"
367486,2012-05-24,"Committee recommends passage of Sub A"
367486,2012-05-24,"Placed on House Calendar (05/30/2012)"
367486,2012-05-30,"House passed Sub A"
367486,2012-06-05,"Placed on Senate Calendar (06/06/2012)"
367486,2012-06-06,"Senate passed Sub A in concurrence"
367486,2012-06-06,"Transmitted to Governor"
367486,2012-06-11,"Signed by Governor"
367571,2012-01-17,"Introduced, referred to House Judiciary"
367571,2012-02-08,"Scheduled for hearing and/or consideration (02/14/2012)"
367571,2012-02-14,"Committee recommended measure be held for further study"
367658,2012-01-17,"Introduced, referred to House Municipal Government"
367658,2012-02-20,"Scheduled for hearing and/or consideration (03/01/2012)"
367658,2012-03-01,"Committee recommended measure be held for further study"
367658,2012-05-19,"Scheduled for hearing and/or consideration (05/24/2012)"
367658,2012-05-24,"Defeated in Committee"
367741,2012-01-17,"Introduced, referred to House Municipal Government"
367827,2012-01-17,"Introduced, referred to House Municipal Government"
367827,2012-03-16,"Scheduled for hearing and/or consideration (03/29/2012)"
367827,2012-03-29,"Committee recommended measure be held for further study"
367918,2012-01-17,"Introduced, referred to House Municipal Government"
367918,2012-03-16,"Scheduled for hearing and/or consideration (03/29/2012)"
367918,2012-03-29,"Committee recommended measure be held for further study"
367918,2012-06-03,"Scheduled for hearing and/or consideration (06/06/2012)"
367918,2012-06-06,"Committee recommends passage as amended"
367918,2012-06-08,"Placed on House Calendar (06/11/2012)"
367918,2012-06-11,"House passed as amended"
367918,2012-06-11,"Placed on the Senate Consent Calendar"
367918,2012-06-12,"Senate passed as amended in concurrence"
367918,2012-06-14,"Transmitted to Governor"
367918,2012-06-20,"Signed by Governor"
368009,2012-01-17,"Introduced, referred to House Municipal Government"
368085,2012-01-17,"Introduced, referred to House Labor"
368085,2012-01-17,"Scheduled for hearing and/or consideration (01/24/2012)"
368085,2012-01-24,"Committee recommended measure be held for further study"
368091,2012-01-17,"Recommended for Immediate Consideration"
368091,2012-01-17,"Senate read and passed"
368276,2012-01-17,"Recommended for Immediate Consideration"
368276,2012-01-17,"Senate read and passed"
368463,2012-01-17,"Recommended for Immediate Consideration"
368463,2012-01-17,"Senate read and passed"
368652,2012-01-17,"Recommended for Immediate Consideration"
368652,2012-01-17,"Senate read and passed"
369212,2012-01-18,"Introduced, referred to House Corporations"
369212,2012-01-19,"Scheduled for hearing and/or consideration (01/24/2012)"
369212,2012-01-24,"Committee recommends passage"
369212,2012-01-24,"Placed on House Calendar (01/26/2012)"
369212,2012-01-26,"House read and passed"
369212,2012-02-01,"Referred to Senate Corporations"
369227,2012-01-18,"Introduced, referred to House Corporations"
369227,2012-01-19,"Scheduled for hearing and/or consideration (01/24/2012)"
369227,2012-01-24,"Committee recommends passage of Sub A"
369227,2012-01-24,"Placed on House Calendar (01/26/2012)"
369227,2012-01-26,"House passed Sub A"
369227,2012-02-01,"Referred to Senate Corporations"
369227,2012-04-05,"Scheduled for hearing and/or consideration (04/10/2012)"
369227,2012-04-10,"Committee recommends passage of Sub B"
369227,2012-05-09,"Placed on the Senate Consent Calendar (05/10/2012)"
369227,2012-05-10,"Senate passed Sub B"
369227,2012-05-10,"Referred to House Corporations"
369227,2012-05-14,"Scheduled for hearing and/or consideration (05/16/2012)"
369227,2012-05-16,"Committee recommends passage of Sub B in concurrence"
369227,2012-05-16,"Placed on House Calendar (05/22/2012)"
369227,2012-05-22,"House passed Sub B in concurrence"
369227,2012-05-22,"Transmitted to Governor"
369227,2012-05-25,"Signed by Governor"
369244,2012-01-18,"Introduced, referred to House Corporations"
369244,2012-02-20,"Scheduled for hearing and/or consideration (02/28/2012)"
369244,2012-02-28,"Committee recommended measure be held for further study"
369261,2012-01-18,"Introduced, referred to House Corporations"
369261,2012-01-19,"Scheduled for hearing and/or consideration (01/24/2012)"
369261,2012-01-24,"Committee recommended measure be held for further study"
369261,2012-06-04,"Committee transferred to House H.E.W."
369261,2012-06-04,"Scheduled for hearing and/or consideration (06/06/2012)"
369261,2012-06-06,"Committee recommends passage of Sub A"
369261,2012-06-08,"Placed on House Calendar (06/12/2012)"
369261,2012-06-12,"House passed Sub A"
369261,2012-06-12,"Placed on the Senate Consent Calendar (06/12/2012)"
369261,2012-06-13,"Senate passed Sub A in concurrence"
369261,2012-06-14,"Transmitted to Governor"
369261,2012-06-20,"Signed by Governor"
369276,2012-01-18,"Introduced, referred to House Corporations"
369276,2012-01-19,"Scheduled for hearing and/or consideration (01/24/2012)"
369276,2012-01-24,"Committee recommended measure be held for further study"
369294,2012-01-18,"Introduced, referred to House Corporations"
369294,2012-03-12,"Scheduled for hearing and/or consideration (04/03/2012)"
369294,2012-04-03,"Committee recommended measure be held for further study"
369309,2012-01-18,"Introduced, referred to House Corporations"
369309,2012-01-25,"Withdrawn at sponsor's request"
369328,2012-01-18,"Introduced, referred to House Finance"
369346,2012-01-18,"Introduced, referred to House Finance"
369346,2012-04-04,"Scheduled for hearing and/or consideration (04/11/2012)"
369346,2012-04-11,"Committee recommended measure be held for further study"
369346,2012-06-05,"Scheduled for consideration (06/08/2012)"
369346,2012-06-08,"Committee recommends passage of Sub A"
369346,2012-06-11,"Placed on House Calendar (06/12/2012)"
369346,2012-06-12,"House passed Sub A"
369346,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
369346,2012-06-13,"Senate passed Sub A in concurrence"
369346,2012-06-14,"Transmitted to Governor"
369346,2012-06-22,"Effective without Governor's signature"
369361,2012-01-18,"Introduced, referred to House Finance"
369378,2012-01-18,"Introduced, referred to House Finance"
369378,2012-04-04,"Scheduled for hearing and/or consideration (04/24/2012)"
369378,2012-04-24,"Committee recommended measure be held for further study"
369396,2012-01-18,"Introduced, referred to House Finance"
369396,2012-04-04,"Scheduled for hearing and/or consideration (05/01/2012)"
369396,2012-05-01,"Committee heard and continued"
369411,2012-01-18,"Introduced, referred to House Finance"
369428,2012-01-18,"Introduced, referred to House Finance"
369428,2012-01-19,"Scheduled for hearing and/or consideration (01/24/2012)"
369428,2012-01-24,"Committee recommends passage"
369428,2012-01-24,"Placed on House Calendar (01/25/2012)"
369428,2012-01-25,"House read and passed"
369428,2012-01-26,"Senate passed in concurrence"
369428,2012-01-26,"Transmitted to Governor"
369428,2012-01-27,"Signed by Governor"
369447,2012-01-18,"Introduced, referred to House Finance"
369447,2012-04-04,"Scheduled for hearing and/or consideration (05/01/2012)"
369447,2012-05-01,"Committee heard and continued"
369464,2012-01-18,"Introduced, referred to House Finance"
369464,2012-04-04,"Scheduled for hearing and/or consideration (05/01/2012)"
369464,2012-05-01,"Committee heard and continued"
369481,2012-01-18,"Introduced, referred to House H.E.W."
369481,2012-02-03,"Scheduled for hearing and/or consideration (02/08/2012)"
369481,2012-02-08,"Committee recommended measure be held for further study"
369481,2012-06-04,"Scheduled for hearing and/or consideration (06/06/2012)"
369481,2012-06-06,"Committee recommends passage of Sub A"
369481,2012-06-08,"Placed on House Calendar (06/12/2012)"
369481,2012-06-12,"House passed Sub A"
369481,2012-06-12,"Placed on the Senate Consent Calendar"
369481,2012-06-12,"Senate passed Sub A in concurrence"
369481,2012-06-15,"Transmitted to Governor"
369481,2012-06-21,"Signed by Governor"
369498,2012-01-18,"Introduced, referred to House H.E.W."
369498,2012-02-10,"Scheduled for hearing and/or consideration (02/15/2012)"
369498,2012-02-15,"Committee recommended measure be held for further study"
369514,2012-01-18,"Introduced, referred to House H.E.W."
369514,2012-01-18,"Scheduled for hearing and/or consideration (01/25/2012)"
369514,2012-01-25,"Committee recommended measure be held for further study"
369530,2012-01-18,"Introduced, referred to House H.E.W."
369530,2012-01-18,"Scheduled for hearing and/or consideration (01/25/2012)"
369530,2012-01-25,"Committee recommended measure be held for further study"
369550,2012-01-18,"Introduced, referred to House H.E.W."
369550,2012-02-03,"Scheduled for hearing and/or consideration (02/08/2012)"
369550,2012-02-08,"Committee recommended measure be held for further study"
369565,2012-01-18,"Introduced, referred to House H.E.W."
369565,2012-02-03,"Scheduled for hearing and/or consideration (02/08/2012)"
369565,2012-02-08,"Committee recommended measure be held for further study"
369581,2012-01-18,"Introduced, referred to House Judiciary"
369581,2012-01-27,"Scheduled for hearing and/or consideration"
369581,2012-01-31,"Committee postponed at request of sponsor (02/08/2012)"
369581,2012-03-22,"Scheduled for hearing and/or consideration (04/03/2012)"
369581,2012-04-03,"Committee recommended measure be held for further study"
369581,2012-04-19,"Scheduled for consideration (04/24/2012)"
369581,2012-04-24,"Committee recommends passage"
369581,2012-04-24,"Placed on House Calendar (04/26/2012)"
369581,2012-04-26,"House read and passed"
369581,2012-05-03,"Referred to Senate Judiciary"
369581,2012-06-08,"Scheduled for hearing and/or consideration (06/11/2012)"
369581,2012-06-11,"Committee recommends passage in concurrence"
369581,2012-06-13,"Placed on the Senate Consent Calendar (06/12/2012)"
369581,2012-06-13,"Senate passed in concurrence"
369581,2012-06-14,"Transmitted to Governor"
369581,2012-06-20,"Signed by Governor"
369598,2012-01-18,"Introduced, referred to House Judiciary"
369598,2012-02-24,"Scheduled for hearing and/or consideration (02/29/2012)"
369598,2012-02-29,"Committee recommended measure be held for further study"
369598,2012-03-01,"Withdrawn at sponsor's request"
369614,2012-01-18,"Introduced, referred to House Judiciary"
369614,2012-03-16,"Scheduled for hearing and/or consideration (04/10/2012)"
369614,2012-04-10,"Committee recommended measure be held for further study"
369614,2012-06-10,"Scheduled for consideration (06/12/2012)"
369614,2012-06-12,"Committee recommends passage of Sub A"
369614,2012-06-12,"Placed on House Calendar (06/12/2012)"
369614,2012-06-12,"House passed Sub A"
369614,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
369614,2012-06-13,"Senate passed Sub A in concurrence"
369614,2012-06-14,"Transmitted to Governor"
369614,2012-06-20,"Signed by Governor"
369631,2012-01-18,"Introduced, referred to House Judiciary"
369649,2012-01-18,"Introduced, referred to House Judiciary"
369649,2012-02-27,"Scheduled for hearing and/or consideration (03/13/2012)"
369649,2012-03-13,"Committee recommended measure be held for further study"
369666,2012-01-18,"Introduced, referred to House Judiciary"
369666,2012-02-27,"Scheduled for hearing and/or consideration (03/13/2012)"
369666,2012-03-13,"Committee recommended measure be held for further study"
369666,2012-05-11,"Scheduled for hearing and/or consideration (05/15/2012)"
369666,2012-05-15,"Committee recommends passage of Sub A"
369666,2012-05-15,"Placed on House Calendar (05/22/2012)"
369666,2012-05-22,"House passed Sub A"
369666,2012-05-30,"Placed on Senate Calendar (06/05/2012)"
369666,2012-06-05,"Senate passed Sub A in concurrence"
369666,2012-06-05,"Transmitted to Governor"
369666,2012-06-08,"Signed by Governor"
369684,2012-01-18,"Introduced, referred to House Judiciary"
369684,2012-03-16,"Scheduled for hearing and/or consideration (04/10/2012)"
369684,2012-04-10,"Committee recommended measure be held for further study"
369701,2012-01-18,"Introduced, referred to House Judiciary"
369701,2012-01-27,"Scheduled for hearing and/or consideration (02/08/2012)"
369701,2012-02-08,"Committee recommended measure be held for further study"
369717,2012-01-18,"Introduced, referred to House Judiciary"
369717,2012-01-27,"Scheduled for hearing and/or consideration (02/08/2012)"
369717,2012-02-08,"Committee recommended measure be held for further study"
369734,2012-01-18,"Introduced, referred to House Judiciary"
369734,2012-02-08,"Scheduled for hearing and/or consideration"
369734,2012-02-10,"Committee postponed at request of sponsor (02/14/2012)"
369734,2012-02-27,"Scheduled for hearing and/or consideration (03/06/2012)"
369734,2012-03-06,"Committee recommended measure be held for further study"
369734,2012-04-27,"Scheduled for consideration (05/01/2012)"
369734,2012-05-01,"Committee recommends passage"
369734,2012-05-01,"Placed on House Calendar (05/08/2012)"
369734,2012-05-08,"House passed as amended (floor amendment)"
369734,2012-05-17,"Referred to Senate Environment and Agriculture"
369734,2012-05-31,"Scheduled for consideration (06/06/2012)"
369734,2012-06-06,"Committee recommends passage of Sub A"
369734,2012-06-06,"Placed on the Senate Consent Calendar (06/07/2012)"
369734,2012-06-07,"Senate passed Sub A"
369734,2012-06-08,"Placed on House Calendar (06/11/2012)"
369734,2012-06-11,"House passed Sub A in concurrence"
369734,2012-06-13,"Transmitted to Governor"
369734,2012-06-19,"Signed by Governor"
369750,2012-01-18,"Introduced, referred to House Judiciary"
369750,2012-02-27,"Scheduled for hearing and/or consideration (03/06/2012)"
369750,2012-03-06,"Committee recommended measure be held for further study"
369767,2012-01-18,"Introduced, referred to House Judiciary"
369767,2012-03-27,"Scheduled for hearing and/or consideration (04/11/2012)"
369767,2012-04-11,"Committee recommended measure be held for further study"
369785,2012-01-18,"Introduced, referred to House Municipal Government"
369785,2012-03-16,"Scheduled for hearing and/or consideration (03/29/2012)"
369785,2012-03-29,"Committee recommended measure be held for further study"
369785,2012-05-04,"Scheduled for hearing and/or consideration (05/09/2012)"
369785,2012-05-09,"Committee recommends passage"
369785,2012-05-15,"Placed on House Calendar (05/22/2012)"
369785,2012-05-22,"House read and passed"
369785,2012-05-24,"Referred to Senate Finance"
369785,2012-06-05,"Scheduled for hearing and/or consideration (06/07/2012)"
369785,2012-06-07,"Committee recommends passage in concurrence"
369785,2012-06-07,"Placed on Senate Calendar (06/12/2012)"
369785,2012-06-12,"Senate passed in concurrence"
369785,2012-06-14,"Transmitted to Governor"
369785,2012-06-22,"Effective without Governor's signature"
369804,2012-01-18,"Introduced, referred to House Municipal Government"
369804,2012-02-03,"Scheduled for hearing and/or consideration (02/09/2012)"
369804,2012-02-09,"Committee recommends passage"
369804,2012-02-10,"Placed on House Calendar (02/16/2012)"
369804,2012-02-16,"House passed as amended (floor amendment)"
369804,2012-03-28,"Referred to Senate Special Legislation and Veterans Affairs"
369820,2012-01-18,"Introduced, referred to House Municipal Government"
369835,2012-01-18,"Introduced, referred to House Municipal Government"
369835,2012-01-27,"Scheduled for hearing and/or consideration (01/31/2012)"
369835,2012-01-31,"Committee recommends passage of Sub A"
369835,2012-01-31,"Placed on House Calendar (02/09/2012)"
369835,2012-02-09,"House passed Sub A as amended (floor amendment)"
369835,2012-03-27,"Placed on the Senate Consent Calendar (03/28/2012)"
369835,2012-03-28,"Senate passed Sub A as amended in concurrence"
369835,2012-03-28,"Transmitted to Governor"
369835,2012-04-03,"Signed by Governor"
369853,2012-01-18,"Introduced, referred to House Municipal Government"
369853,2012-03-22,"Scheduled for hearing and/or consideration (03/29/2012)"
369853,2012-03-29,"Committee recommended measure be held for further study"
369853,2012-05-22,"Scheduled for hearing and/or consideration (05/24/2012)"
369853,2012-05-24,"Committee recommends passage of Sub A"
369853,2012-05-24,"Placed on House Calendar (05/30/2012)"
369853,2012-05-30,"House passed Sub A"
369853,2012-05-31,"Placed on Senate Calendar (06/05/2012)"
369853,2012-06-05,"Senate passed Sub A in concurrence"
369853,2012-06-05,"Transmitted to Governor"
369853,2012-06-11,"Signed by Governor"
369869,2012-01-18,"Introduced, referred to House Veterans Affairs"
369869,2012-01-27,"Scheduled for hearing and/or consideration (02/02/2012)"
369869,2012-02-02,"Committee recommends passage"
369869,2012-02-02,"Placed on House Calendar (02/09/2012)"
369869,2012-02-09,"House read and passed"
369869,2012-03-29,"Referred to Senate Special Legislation and Veterans Affairs"
369884,2012-01-18,"Introduced, referred to House Veterans Affairs"
369884,2012-01-27,"Scheduled for hearing and/or consideration (02/02/2012)"
369884,2012-02-02,"Committee recommended measure be held for further study"
369884,2012-04-19,"Scheduled for consideration (04/26/2012)"
369884,2012-04-26,"Committee recommends passage of Sub A"
369884,2012-04-26,"Placed on House Calendar (05/03/2012)"
369884,2012-05-03,"House passed Sub A"
369884,2012-05-17,"Referred to Senate Special Legislation and Veterans Affairs"
369884,2012-06-08,"Scheduled for hearing and/or consideration (06/11/2012)"
369884,2012-06-11,"Committee recommends passage of Sub A in concurrence"
369884,2012-06-12,"Placed on the Senate Consent Calendar (06/12/2012)"
369884,2012-06-13,"Senate passed Sub A in concurrence"
369884,2012-06-18,"Transmitted to Governor"
369884,2012-06-25,"Signed by Governor"
369899,2012-01-18,"Introduced, referred to House Veterans Affairs"
369899,2012-03-20,"Scheduled for hearing and/or consideration (03/28/2012)"
369899,2012-03-28,"Committee recommended Substitute A be held for further study"
369910,2012-01-18,"Recommended for Immediate Consideration"
369910,2012-01-18,"Senate read and passed"
371344,2012-01-19,"Introduced, referred to House Veterans Affairs"
371344,2012-03-20,"Scheduled for hearing and/or consideration (03/28/2012)"
371344,2012-03-28,"Committee recommended measure be held for further study"
371383,2012-01-19,"Introduced, referred to House Judiciary"
371383,2012-02-24,"Scheduled for hearing and/or consideration (02/28/2012)"
371383,2012-02-28,"Committee recommended measure be held for further study"
371423,2012-01-19,"Introduced, referred to House Judiciary"
371463,2012-01-19,"Introduced, referred to House Judiciary"
371463,2012-03-27,"Scheduled for hearing and/or consideration (04/11/2012)"
371463,2012-04-11,"Committee recommended measure be held for further study"
371507,2012-01-19,"Introduced, referred to House Judiciary"
371507,2012-02-24,"Scheduled for hearing and/or consideration (02/28/2012)"
371507,2012-02-28,"Committee recommended measure be held for further study"
371548,2012-01-19,"Introduced, referred to House Judiciary"
371548,2012-02-27,"Scheduled for hearing and/or consideration (03/07/2012)"
371548,2012-03-07,"Committee recommended measure be held for further study"
371590,2012-01-19,"Introduced, referred to House Judiciary"
371590,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
371590,2012-02-01,"Committee recommends passage"
371590,2012-02-01,"Placed on House Calendar (02/07/2012)"
371590,2012-02-07,"House read and passed"
371590,2012-02-15,"Referred to Senate Judiciary"
371590,2012-02-28,"Scheduled for hearing and/or consideration (03/01/2012)"
371590,2012-03-01,"Committee recommends passage in concurrence"
371590,2012-03-06,"Placed on the Senate Consent Calendar (03/07/2012)"
371590,2012-03-07,"Senate passed in concurrence"
371590,2012-03-07,"Transmitted to Governor"
371590,2012-03-13,"Signed by Governor"
371629,2012-01-19,"Introduced, referred to House H.E.W."
371629,2012-02-10,"Scheduled for hearing and/or consideration (02/15/2012)"
371629,2012-02-15,"Committee recommended measure be held for further study"
371669,2012-01-19,"Introduced, referred to House H.E.W."
371669,2012-01-30,"Scheduled for hearing and/or consideration (02/01/2012)"
371669,2012-02-01,"Committee recommended measure be held for further study"
371714,2012-01-19,"Introduced, referred to House Finance"
371714,2012-04-04,"Scheduled for hearing and/or consideration (04/11/2012)"
371714,2012-04-11,"Committee recommended measure be held for further study"
371757,2012-01-19,"Introduced, referred to House Finance"
371757,2012-05-02,"Scheduled for hearing and/or consideration (05/08/2012)"
371757,2012-05-08,"Committee recommended measure be held for further study"
371799,2012-01-19,"Introduced, referred to House Finance"
371799,2012-04-04,"Scheduled for hearing and/or consideration (05/03/2012)"
371799,2012-05-03,"Committee recommended measure be held for further study"
371841,2012-01-19,"Introduced, referred to House Finance"
371841,2012-04-04,"Scheduled for hearing and/or consideration (04/11/2012)"
371841,2012-04-11,"Committee recommended measure be held for further study"
371886,2012-01-19,"Introduced, referred to House Environment and Natural Resources"
371886,2012-01-31,"Scheduled for hearing and/or consideration (02/02/2012)"
371886,2012-02-02,"Committee recommended measure be held for further study"
371927,2012-01-19,"Introduced, referred to House Corporations"
371927,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
371927,2012-02-01,"Committee recommended measure be held for further study"
371927,2012-04-27,"Scheduled for consideration (05/02/2012)"
371927,2012-05-02,"Committee recommends passage of Sub A"
371927,2012-05-02,"Placed on House Calendar (05/09/2012)"
371927,2012-05-09,"House passed Sub A"
371927,2012-05-23,"Placed on the Senate Consent Calendar (05/24/2012)"
371927,2012-05-24,"Senate passed Sub A in concurrence"
371927,2012-05-24,"Transmitted to Governor"
371927,2012-05-25,"Signed by Governor"
371969,2012-01-19,"Introduced, referred to House Corporations"
371969,2012-03-12,"Scheduled for hearing and/or consideration"
371969,2012-04-04,"Withdrawn at sponsor's request (04/04/2012)"
372101,2012-01-19,"Recommended for Immediate Consideration"
372101,2012-01-19,"Senate read and passed"
372187,2012-01-19,"Recommended for Immediate Consideration"
372187,2012-01-19,"Senate read and passed"
372273,2012-01-19,"Recommended for Immediate Consideration"
372273,2012-01-19,"Senate read and passed"
372357,2012-01-19,"Recommended for Immediate Consideration"
372357,2012-01-19,"Senate read and passed"
372442,2012-01-19,"Introduced, referred to Senate Judiciary"
372442,2012-01-20,"Scheduled for hearing and/or consideration (01/24/2012)"
372442,2012-01-24,"Committee continued"
372442,2012-01-24,"Scheduled for consideration (01/26/2012)"
372442,2012-01-26,"Committee recommends passage of Sub A"
372442,2012-01-27,"Placed on Senate Calendar (02/01/2012)"
372442,2012-02-01,"Senate passed Sub A as amended (floor amendment)"
372442,2012-02-01,"Placed on House Calendar (02/01/2012)"
372442,2012-02-01,"House passed Sub A as amended in concurrence"
372442,2012-02-02,"Transmitted to Governor"
372442,2012-02-08,"Signed by Governor"
372517,2012-01-19,"Introduced, referred to Senate Judiciary"
372517,2012-01-24,"Scheduled for hearing and/or consideration (01/26/2012)"
372517,2012-01-26,"Committee recommends passage"
372517,2012-02-01,"Placed on Senate Calendar (02/07/2012)"
372517,2012-02-07,"Senate read and passed"
372517,2012-02-08,"Referred to House Judiciary"
372517,2012-05-18,"Scheduled for hearing and/or consideration (05/22/2012)"
372517,2012-05-22,"Committee recommends passage of Sub A"
372517,2012-05-22,"Placed on House Calendar (05/24/2012)"
372517,2012-05-24,"House passed Sub A"
372517,2012-05-24,"Placed on Senate Calendar (05/30/2012)"
372517,2012-05-30,"Senate passed Sub A in concurrence"
372517,2012-05-30,"Transmitted to Governor"
372517,2012-06-05,"Signed by Governor"
376805,2012-01-24,"Introduced, referred to Senate Health and Human Services"
376805,2012-02-02,"Scheduled for hearing (02/08/2012)"
376805,2012-02-08,"Committee recommended measure be held for further study"
376805,2012-03-12,"Scheduled for hearing and/or consideration"
376805,2012-03-12,"Meeting postponed (03/14/2012)"
376805,2012-04-02,"Scheduled for hearing and/or consideration (04/04/2012)"
376805,2012-04-04,"Committee recommended indefinite postponement"
376805,2012-04-04,"Committee recommended Substitute A be held for further study"
376805,2012-04-09,"Scheduled for consideration (04/11/2012)"
376805,2012-04-11,"Committee recommends passage of Sub A"
376805,2012-04-11,"Placed on Senate Calendar (04/12/2012)"
376805,2012-04-12,"Senate passed Sub A as amended (floor amendment)"
376805,2012-04-12,"Referred to House Corporations"
376805,2012-06-06,"Scheduled for hearing and/or consideration (06/08/2012)"
376805,2012-06-08,"Committee recommends passage of Sub B"
376805,2012-06-08,"Placed on House Calendar (06/11/2012)"
376805,2012-06-11,"House passed Sub B"
376805,2012-06-11,"Placed on Senate Calendar (06/11/2012)"
376805,2012-06-11,"Senate passed Sub B in concurrence"
376805,2012-06-11,"Transmitted to Governor"
376805,2012-06-19,"Effective without Governor's signature"
376840,2012-01-24,"Introduced, referred to House Veterans Affairs"
376840,2012-01-27,"Scheduled for hearing and/or consideration (02/02/2012)"
376840,2012-02-02,"Committee recommended measure be held for further study"
376840,2012-04-19,"Scheduled for consideration (04/26/2012)"
376840,2012-04-26,"Committee recommends passage of Sub A"
376840,2012-04-26,"Placed on House Calendar (05/03/2012)"
376840,2012-05-03,"House passed Sub A"
376840,2012-05-10,"Referred to Senate Special Legislation and Veterans Affairs"
376840,2012-05-14,"Scheduled for hearing and/or consideration (05/16/2012)"
376840,2012-05-16,"Committee recommends passage of Sub A in concurrence"
376840,2012-05-31,"Placed on the Senate Consent Calendar (06/05/2012)"
376840,2012-06-05,"Senate passed Sub A in concurrence"
376840,2012-06-05,"Transmitted to Governor"
376840,2012-06-08,"Signed by Governor"
376884,2012-01-24,"Introduced, referred to House Municipal Government"
376884,2012-03-16,"Scheduled for hearing and/or consideration (04/05/2012)"
376884,2012-04-05,"Committee recommended measure be held for further study"
376928,2012-01-24,"Introduced, referred to House Municipal Government"
376928,2012-03-16,"Scheduled for hearing and/or consideration (03/29/2012)"
376928,2012-03-29,"Committee recommended measure be held for further study"
376975,2012-01-24,"Introduced, referred to House Judiciary"
376975,2012-02-27,"Scheduled for hearing and/or consideration (03/07/2012)"
376975,2012-03-07,"Committee recommended measure be held for further study"
377018,2012-01-24,"Introduced, referred to House Judiciary"
377018,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
377018,2012-02-01,"Committee recommends passage"
377018,2012-02-01,"Placed on House Calendar (02/07/2012)"
377018,2012-02-07,"House read and passed"
377018,2012-02-15,"Referred to Senate Judiciary"
377018,2012-02-28,"Scheduled for hearing and/or consideration (03/01/2012)"
377018,2012-03-01,"Committee recommends passage in concurrence"
377018,2012-03-06,"Placed on the Senate Consent Calendar (03/07/2012)"
377018,2012-03-07,"Senate passed in concurrence"
377018,2012-03-07,"Transmitted to Governor"
377018,2012-03-13,"Signed by Governor"
377062,2012-01-24,"Introduced, referred to House Judiciary"
377062,2012-02-24,"Scheduled for hearing and/or consideration (02/28/2012)"
377062,2012-02-28,"Committee recommended measure be held for further study"
377101,2012-01-24,"Introduced, referred to House Judiciary"
377101,2012-02-27,"Scheduled for hearing and/or consideration (03/06/2012)"
377101,2012-03-06,"Committee recommended measure be held for further study"
377152,2012-01-24,"Introduced, referred to House H.E.W."
377152,2012-02-10,"Scheduled for hearing and/or consideration"
377152,2012-02-13,"Committee postponed at request of sponsor (02/15/2012)"
377152,2012-03-06,"Scheduled for hearing and/or consideration (03/14/2012)"
377152,2012-03-14,"Committee recommended measure be held for further study"
377196,2012-01-24,"Introduced, referred to House H.E.W."
377196,2012-02-10,"Scheduled for hearing and/or consideration"
377196,2012-02-13,"Committee postponed at request of sponsor (02/15/2012)"
377196,2012-03-06,"Scheduled for hearing and/or consideration (03/14/2012)"
377196,2012-03-14,"Committee recommended measure be held for further study"
377239,2012-01-24,"Introduced, referred to House H.E.W."
377239,2012-02-03,"Scheduled for hearing and/or consideration (02/08/2012)"
377239,2012-02-08,"Committee recommended measure be held for further study"
377286,2012-01-24,"Introduced, referred to House Finance"
377286,2012-04-09,"Scheduled for hearing and/or consideration (04/11/2012)"
