bill_number,bill_id,title
H7258,380376,"An Act Relating To Financial Institutions -- Check Cashing (would Authorize The Director Of The Department Of Business Regulation In His Or Her Discretion To Require Appropriate Security Measures For The Safety Of Customers And Employees At Licensed Check Cashing Facilities)"
H7259,380406,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Italici, L.l.c."
H7260,380432,"An Act Relating To Motor And Other Vehicles -- Taxation (would Expand The Definition Of The Owners Of Motor Vehicles For Registration/property Tax Purposes, To Include Partnerships, Firms, Associations, Corporations, Limited Liability Companies, Which Operate On State Roads For More Than 30 Days)"
H7261,380465,"An Act Relating To State Affairs And Government - The Rhode Island Petroleum Savings And Independence Advisory Commission (would Establish The Rhode Island Petroleum Savings And Independence Advisory Commission)"
H7262,380493,"An Act Relating To State Affairs And Government - State Expenditures (would Repeal A Section Of The State Pension And Retirement Reform Act Having To Do With An Assessment On Expenditures For Non-governmental Contractors)"
H7263,380522,"An Act Relating To Public Officers And Employees -- Retirement System (would Provide That The Assessment On Expenditures For Non-governmental Contractors Be Applied To Reduce The Required Annual Contribution To Be Made By The State To The Pension Fund Pursuant To Section 36-10-2)"
H7264,380553,"An Act Relating To Public Officers And Employees -- Retirement System - Contributions And Benefits (would Extend The Exemption For Required Contributions To Include Fiscal Year 2013)"
H7265,380579,"An Act Relating To State Affairs And Government -- Rhode Island Housing Resources Act Of 1998 (would Establish And Fund The Neighborhood Opportunities Program To Address The Housing And Revitalization Needs Of The State's Deteriorating Neighborhoods)"
H7266,380616,"An Act Relating To Education - Board Of Governors For Higher Education (would Provide That Persons Who Cannot Show That They Are U.s. Citizens Or U.s. Permanent Residents Would Not Be Able To Obtain In-state Tuition Rates And Fees At The State Institutions Of Higher Education)"
H7267,380646,"An Act Relating To Education -- Maintenance Of Order On Campus (require Campus Police Officers Who Have Successfully Completed The Ri Municipal Police Training Academy Or Its Equivalent, And A Firearms Training Program As Required Under Section 11-47-15.1, To Carry A Firearm)"
H7268,380672,"An Act Relating To Courts And Civil Procedure - Procedure Generally - Levy And Sale On Execution (would Increase The Exemption From Attachment For Working Tools Of A Debtor From $1,500 To $2,000 And Would Also Increase The Exemption For A Debtor In Bankruptcy In Any Assets From $5,000 To $6,500)"
H7269,380703,"An Act Relating To Motor And Other Vehicles - License For Motorcycles (would Provide Landowners With Civil Immunity Who Allow Private Property To Be Used For A Motorcycle Safety Education Program)"
H7270,380732,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Gordon Fox To Join Larisa Olegovna Micheletti And Michael John Martino In Marriage Within The Town Of North Smithfield, Rhode Island, On Or About June 30, 2012)"
H7271,380760,"An Act Relating To Criminal Offenses -- Weapons (would Exempt Persons Issued A License To Carry A Pistol Or Revolver By The Attorney General From The 7 Day Waiting Period To Purchase A Pistol Or Revolver)"
H7272,380793,"An Act Relating To Education (would Extend The Notification Requirements Regarding The Dismissal, Suspension Or Lay-off Of Teachers From March 1 To June 1)"
H7273,380819,"An Act Relating To Courts And Civil Procedure - Probate Courts (would Permit The Town Solicitor In The Town Of Warren To Temporarily Serve As The Town's Probate Court Judge In Proceedings Where The Designated Probate Judge Is Unable To Serve)"
H7274,380849,"An Act Relating To Domestic Relations - Uniform Child Custody Jurisdiction And Enforcement (would Facilitate And Expedite A Fair, Efficient, And Swift Process To Resolve Matters Regarding Custody And Visitation When A Parent Receives Temporary Duty, Deployment, Or Mobilization Orders From The Military)"
H7275,380876,"An Act Relating To Military Affairs - Adjutant General (would Require That The Person Nominated For Adjutant General Of The State Be Eligible For Promotion To Brigadier General, Or Hold That Rank Currently, And Have Served Not Less Than 5 Years In The Ri National Guard)"
H7281,384712,"An Act Relating To Courts And Civil Procedure - Procedure Generally - Levy And Sale On Execution (would Grant The Homestead Exemption Provided By Rhode Island Law To Manufactured Homes.)"
H7282,384681,"An Act Relating To Financial Institutions -- Powers And Operations (would Prohibit A Financial Institution Or Credit Union From Charging A Fee For Use Of A Debit Card For A Purchase Or Cash Withdrawal. Would Also Provide Penalties For Violations.)"
H7283,384647,"An Act Relating To Health And Safety - The Hospital Conversions Act (would Amend The Procedure Allowing For-profit Hospitals, Their Subsidiaries &/or Affiliates To Apply For & Receive Approval For Conversions Of More Than One Hospital In The Same Year Or Any Subsequent Year, Providing Certain Requirements Are Met.)"
H7284,384613,"An Act Relating To Public Utilities And Carriers (would Require That All Natural Gas Emergencies Be Reported To A Central Dispatch Office Staffed By Professionally Trained Gas Dispatchers.)"
H7285,384579,"An Act Relating To Waters And Navigation -- Inspection Of Dams And Reservoirs (would Make A Number Of Procedural And Substantive Changes To The Powers Of The Dem With Respect To The Inspection And Repair Of Dams And Reservoirs.)"
H7286,384546,"An Act Relating To Education -- Teachers' Right To Work (would Enact The Ri Teachers' Right To Work Act, Making Union Membership And Union Dues Voluntary, And Enabling Those Exercising Their Rights Thereunder To Bargain Independently With Their Employers.)"
H7287,384507,"An Act Relating To Education - Compulsory Attendance (would Prohibit Schools From Considering A Students Truancy Or Absenteeism As A Basis For Using An Out-of-school Suspension As A Disciplinary Action.)"
H7288,384476,"An Act Relating To Elections - Irregular Ballots (all Local Boards Of Canvassers To Count & Record All Irregular Ballots Cast For An Individual Race Unless The Total Number Of Those Write In Ballots Cast For That Race Is Less Than 10% Of The Total Votes Cast For The Winning Candidate(s).)"
H7289,384442,"An Act Relating To Public Records - Special Police For Private Institutions (would Subject The Records Kept And Maintained By Special Collegiate Police Officers To Release Under Certain Specified Conditions Required By The Access To Public Records Law.)"
H7290,384408,"An Act Relating To Courts And Civil Procedure - Evidence (info. By A Health Care Provider To Patient/patient's Family On The Outcome Of Patient's Medical Care/treatment Shall Be Inadmissible As Evidence/admission Of Liability In Any Claim Or Action Against The Provider.)"
H7291,384373,"An Act Relating To Labor And Labor Relations - Hoisting Engineers (would Exempt Land Trust, Land Conservation Organizations And Their Employees And Volunteers From The Laws Governing Hoisting Engineers.)"
H7292,384339,"An Act Relating To Taxation - Cranston (would Authorize The Cranston City Council To Enact Ordinances Granting An Abatement Of Real Estate Taxes On A Homeowner's Primary Residence For The Period Of Time In Which The Home Was Uninhabitable Due To The Flooding In The Spring Of 2010.)"
H7293,384307,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles (would Allow The Registry To Issue Special License Plates To Benefit The Wildlife Rehabilitators Association Of Ri.)"
H7294,384278,"An Act Relating To Motor And Other Vehicles -- Size, Weight, And Load Limits (would Prohibit Commercial Motor Trucks And Tractors, Over Four Tons, Gross Weight, From Using Route 114 In The Town Of Warren As A Through Route.)"
H7298,385291,"An Act Relating To Insurance -- Large Group Health Insurance (permit A Large Group/small Employer Purchasing More Than 1 Product Offered By The Carrier, To Receive A Discount Of Up To 1% Of The Premium/fees. Discount To Be Equally Available To Large Groups/small Employers, & Filed W/health Insurance Commissioner.)"
H7299,385309,"An Act Relating To Financial Institutions -- Licensed Activities (would Prohibit Financial Institutions From Requiring Fingerprinting For The Cashing Of Checks From Existing Accounts.)"
H7300,385327,"An Act Relating To Health And Safety -- Laboratories (would Prohibit Clinical Laboratories From Offering Or Giving As Consideration For A Referral Any In-kind Service Or Subsidized Service.)"
H7301,385344,"An Act Relating To Alcoholic Beverages -- Manufacturing And Wholesale Licenses (allow Brewers & Winegrowers To Sell At Farmer's Markets & Increase The Amounts Of Ingredients Imported To Produce Double The Amounts Of Wine Currently Allowable During First Years Of Operation. Also Establish A Farmer-brewer License)"
H7303,385379,"An Act Relating To Elections -- Campaign Contributions And Expenditures Reporting (mandate Candidates Contribute 10% Of Their Political Contributions To Supplement Cash Assistance Payments Made To Developmentally Disabled Adults Receiving Ssi. Dhs Shall Promulgate Rules & Regulations To Effectuate This Legislation.)"
H7304,385396,"An Act Relating To Education - Board Of Governors For Higher Education (persons Who Cannot Show U.s. Citizens/u.s. Perm. Residents, Or Have Not Been Granted Certain Status From The Us Dept Of Hs, Would Not Be Able To Obtain In-state Tuition Rates & Fees At The State Institutions Of Higher Education.)"
H7305,385417,"An Act Relating To Taxation -- Personal Income Tax (would Impose An Additional 1% Tax Increase For All Personal Income Over $500,000 For Residents, Non-residents, Including Estates And Credits And Other Special Rates For Other Types Of Income.)"
H7306,385437,"An Act Relating To State Affairs And Government - Video Lottery Terminal (would Extend The Sunset Date Provided For In Chapter 218 Of The Public Laws Of 2009 Which Increased The Allocation Of Net Terminal Income To The Town Of Lincoln & The City Of Newport From 6/30/10, To 6/30/13.)"
H7307,385454,"An Act Relating To Public Finance -- State Budget (would Limit Increases In State Spending To Correspond With Increases In The Consumer Price Index, But Would Not Increase By More Than 3%.)"
H7308,385473,"An Act Relating To Public Finance -- State Budget (would Limit Increases In State Spending To Correspond With Increases In The Consumer Price Index.)"
H7309,385493,"An Act Relating To Taxation -- Business Corporation Tax (would Reduce The Corporate Minimum Tax.)"
H7312,385548,"An Act Relating To Health And Safety - Health Care Power Of Attorney (would Amend The Statutory Health Care Power Of Attorney Form To Clarify That The Power Of Attorney Applies To Behavioral Health Treatment As Well As Medical Treatment.)"
H7313,385570,"An Act Relating To State Affairs And Government - Enforcement Of Immigration Laws"
H7314,386556,"An Act Relating To Labor And Labor Relations - Payment Of Wages (would Allow Employers In Any Industry To Petition The Dept. Of Labor & Training For Permission To Pay Its Employees Less Frequently Than Weekly, Provided The Employer Has Satisfied Existing Statutory Requirements.)"
H7315,386461,"An Act Relating To State Affairs And Government -- Control Of Illegal Immigration (codify Into Law Provisions Of Gov. Carcieriâ€™s Exec. Order 2008-01 Of 3/27/08/requires The Dept Of Adm. To Order The Exec. Dept To Utilize The E-verify Prog. To Verify The Employment Eligibility Of New Hires In Said Depts And Bus. Doing Bus. For The Dept.)"
H7316,386367,"An Act Relating To Towns And Cities - Councils And Governing Bodies (would Prohibit Collective Bargaining During The Period Between A Primary Election And The Subsequent Swearing-in Of Those Elected At The General Election.)"
H7317,385640,"An Act Relating To Labor And Labor Relations - Labor Relations Act (would Prohibit Attorneys From Charging Legal Fees To Towns And Cities For Any Labor Contract In An Amount Greater Than 0.2% Of The Value Of The Contract Entered Into.)"
H7318,385659,"An Act Relating To Health And Safety -- State Building Code -- New Buildings And Structures (would Specify That Lack Of A Physical Alteration Permit Would Not Be Cause For Delay Of The Review Of A Building Permit Application And Would Establish Options For The Building Permit Application If The Timeline For Approval Or Disapproval Is Not Achieved)"
H7319,385678,"An Act Relating To Motor And Other Vehicles - Registration Of Vehicles (would Authorize The Issuance Of A Special Chief Judge Emeritus Registration Plate To Chief Judge Jeremiah S. Jeremiah, Jr.)"
H7320,385691,"An Act Relating To State Affairs And Government -- Economic Development (would Create A Small Business Revolving Loan And Credit Enhancement Fund To Be Administered By The Ri Economic Development Corporation To Help Ri Employers With One Hundred Or Fewer Employees.)"
H7324,386694,"An Act Relating To Motor And Other Vehicles -- Operators' And Chauffeurs' Licenses (would Authorize The Division Of Motor Vehicles To Issue A Temporary License To Non-citizens In The Legalization Process And Who Have Been Issued An A-number.)"
H7325,386711,"An Act Relating To Commercial Law--general Regulatory Provisions -- Unfair Sales Practices - Consumer Empowerment And Identity Theft Prevention Act (would Provide That Social Security Numbers May Not Be Required For The Providing & Billing Of Health Care Or Pharmaceutical-related Services, Including The Issuance Of Identification Cards & Account Numbers.)"
H7326,386727,"An Act Relating To Health And Safety - Health Care Services (would Require The Department Of Health & The Office Of The Health Insurance Commissioner To Develop A Standardized Form For Providers To Use When Requesting Prospective Assessments From Payors.)"
H7327,386746,"An Act Relating To Insurance - Accident And Sickness Insurance Policies (would Prevent Health Insurance Policies That Provide Coverage For Prescription Drugs From Requiring A Beneficiary To Use An Alternative Brand Name Prescription Drug/over-the-counter Drug Prior To Using A Brand Name Prescription Drug Prescribed By A Doctor)"
H7328,386764,"An Act Relating To Businesses And Professions -- Locksmith Service Businesses (would Add Locksmithing Service Businesses To The Chapter Regulating Burglar And Hold-up Alarm Businesses)"
H7329,386780,"An Act Relating To Courts And Civil Procedure - Procedure Generally - Levy And Sale On Execution - Police Pensions (would Remove The Exemption Of A Police Or Firefighters' Pension From Levy And Sale Of Execution Where Such Person's Liability Results From Entry Of A Civil Judgment Based On A Conviction For Murder As Defined In Sections 11-23-1 And 11-23-2.1)"
H7330,386799,"An Act Relating To Solemnization Of Marriages (would Allow Jeffrey Mahoney To Join Kristen Elizabeth Petrillo And Michael Joseph Petrelli In Marriage)"
H7331,386818,"An Act Relating To Courts And Civil Procedure - Procedure Generally - Levy And Sale On Execution (would Increase The Exemption From Attachment For Working Tools Of A Debtor And Would Also Increase The Exemption For A Debtor In Bankruptcy In Any Assets)"
H7332,386836,"An Act Relating To Motor And Other Vehicles - Motor Vehicle Offenses (would Grant Judges And Magistrates The Authority To Prohibit Drivers Adjudicated Of Certain Motor Vehicle Offenses From Operating A Motor Vehicle Not Equipped With An Ignition Interlock System)"
H7333,386854,"An Act Relating To Waters And Navigation - Separation Of Powers - Coastal Resources Management Council (would Change The Method By Which Members To The Crmc Are Appointed To Comply With The Separation Of Powers Constitutional Amendment)"
H7334,386870,"An Act Relating To Cities And Towns (would Provide That In The Event A Municipality Conducts An Actuarial Study As Part Of An Effort To Reduce Its Pension-related Obligations, 50% Of Any And All Costs Associated With The Preparation Of The Study Shall Be Paid By The State)"
H7335,386888,"An Act Relating To Education - Funding Of Charter Public Schools (would Change The Formula In Granting Access For Reimbursement Of Charter School Housing Costs)"
H7336,386909,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation (would Exempt The Trade-in Value Of Motorcycles From Sales Taxes/this Act Would Take Effect Upon Passage And Would Be Retroactive To January 1, 2012)"
H7337,386925,"An Act Relating To Taxation -- Sales And Use Taxes-- Liability And Computation (would Exempt The Trade-in Value Of Pickup Trucks Under 10,000 Lbs. Gross Weight From Sales Tax As Presently Available To Automobiles)"
H7338,386942,"An Act Relating To Taxation -- Imaging Services Surcharge (excludes Mammography Services From The Surcharge Imposed On Net Patient Revenue Of Imaging Service Providers)"
H7339,386966,"An Act Relating To Health And Safety (would Create The Tobacco Control Program Designed To Help Reduce Tobacco Use In Rhode Island)"
H7340,386982,"An Act Relating To Education -- Tuition Equity (would Identify Those Students Who Are Exempt From Paying Nonresident Tuition At Public Universities, Colleges Or Community Colleges)"
H7341,387000,"An Act Relating To Taxation - Sales Tax Permit (would Eliminate The Renewal Requirement For Retail Sales Tax Permits)"
H7342,387019,"An Act Relating To Taxation -- Sales And Use Taxes--liability And Computation (would Impose A Tax On Distributors, Manufacturers And Wholesalers Of Sugar-sweetened Beverages)"
H7343,387037,"An Act Relating To Education - Health And Safety Of Pupils (would Allow Local School Districts The Option Of Utilizing Bus Monitors Or Alternative Technologies Which Provide Equivalent Safety For The Children And Must Be Approved By The Commissioner Of Elementary And Secondary Education)"
H7344,387053,"An Act Relating To Education -- Mayoral Academies (would Require Mayoral Academies To Use A Random Selection Process To Select Those Students Who Would Be Invited To Attend The Mayoral Academy)"
H7345,387071,"An Act Relating To Motor And Other Vehicles - Miscellaneous Rules (would Change The Requirement Of The Approved Emergency Airway Kit Being Mounted In An Area Accessible To The Operator Of The Child Care Vehicle And School Extracurricular Vehicle To The Basic Requirement)"
H7346,387089,"An Act Relating To Labor And Labor Relations (would Allow An Arbitration Board To Render A Decision Regarding A Collective Bargaining Agreement For Firefighters Or Municipal Police For Multiple Years In Order To Bring The Contract Up To Date)"
H7347,387108,"An Act Relating To Workers' Compensation - Benefits (would Allow An Employer Or Insurer To Be Entitled To Recover Any Overpayments Made For Indemnity Benefits By Set-off Against Payments Due To An Employee For Loss Of Use Or Disfigurement Pursuant To This Section)"
H7348,387128,"An Act Relating To Public Property And Works - Labor And Payment Of Debts By Contractors (would Require Bidders For A Public Works Contract To Submit A List Of His Or Her Subcontractors Prior To The Award For The Contract)"
H7349,387144,"An Act Relating To Labor And Labor Relations -- Public Employee Organization (would Authorize The Labor Board To Certify And Recognize Union Representatives Of Public Employees That Submit Authorization Cards Signed By At Least 70% Of Its Eligible Employee Members)"
H7350,387162,"An Act Relating To Taxation - Motor Vehicle And Trailer Excise Tax Elimination Act Of 1998 (would Provide That Any Vehicle Valued At $3,000 Or Less Shall Be Exempt From The Motor Vehicle And Trailer Excise Tax And Would Add The Vehicle's Mileage To The Factors To Be Considered When Determining A Vehicle's Value For Taxation Purposes)"
H7351,387181,"An Act Relating To Taxation - Property Subject To Taxation And Exempting From Taxation The Real And Personal Property Of The Prudence Island Historical And Preservation Society, Prudence Island, Rhode Island (allow The Town Of Portsmouth To Establish A Tax Exemption For Historic Preservation Sites And Would Exempt All The Property Of The Prudence Island Historical Society From Taxation, Provided It Is Used For Nonprofit Purposes)"
H7352,387197,"An Act Relating To Highways (would Require The Dept. Of Transportation To Use Complete Street Design Principles To Accommodate The Mobility Needs Of All Users And Would Require The Dept. Of Transportation To Publish A Report Showing How The Agency Has Complied With The Requirements)"
H7353,387214,"An Act Relating To Towns And Cities - Fiscal Overseers, Budget Commissions And Receivers (would Limit The Duties And Powers Of A Fiscal Overseer, Budget Commission And Receiver Of A City Or Town To Financial Matters Only)"
H7354,387228,"An Act Relating To State Affairs And Government -- Small Business Capital Access Program (would Establish A New Program Which Would Assist Small Rhode Island Businesses Obtain Loans)"
H7406,391804,"An Act Relating To Public Utilities And Carriers - Public Motor Vehicles (would Establish A Minimum Charge For Transportation Services Provided By Public Motor Vehicles.)"
H7407,391808,"An Act Relating To Businesses And Professions - Home Inspectors (would Provide That The Requirements To Be Licensed As A Home Inspector Or Associate Home Inspector Be Completed By July 1, 2012.)"
H7408,391814,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Journey's End, Inc."
H7409,391817,"An Act Relating To Commercial Law - General Regulatory Provisions - Unfair Sales Practices (would Prohibit Individuals & Retailers Of Essential Commodities From Engaging In Price Gouging During A Market Emergency Or Upon A Declaration Of A State Of Emergency By The Governor Or Federal Disaster Declaration.)"
H7410,391824,"An Act Relating To Health And Safety -- Taxation Of Healthcare Services (replace The Current Immunization/children Health Services Assessments & Premium Taxes Imposed On Health Ins. Companies W/a Health Care Services Surcharge Calculated To Generate The Same Amount Of Revenue As The Assessments & Taxes.)"
H7411,391829,"An Act Relating To Motor And Other Vehicles -- Insurance Rates (would Prevent The Consideration Of An Applicant's Credit History In Determining Automobile Insurance Rates.)"
H7412,391837,"An Act Relating To Health And Safety - Environmental Clean Up Objectives For Schools (would Provide Further Regulation Of The Use Of Former Hazardous Waste Sites For New Construction.)"
H7414,391845,"An Act Relating To Health And Safety -- Women's Right To Know Act (would Establish Informed Consent Procedures For Women Seeking Abortions.)"
H7415,391853,"An Act Relating To Motor And Other Vehicles -- Parking Facilities Privileges (would Authorize The Department Of Motor Vehicles To Issue Temporary Disability Parking Permits To Applicants While They Wait To Receive Their Disability Registration Plate.)"
H7416,391858,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation - Personal Income Tax (would Amend The Laws For Tax Exempt Artistic Communities To Include Certain Parts Of The City Of Pawtucket.)"
H7417,391865,"An Act Relating To Towns And Cities - Budget Commissions (would Require That The Compensation For City And Town Budget Commission Members Be Paid By The State.)"
H7418,391872,"An Act Relating To Towns And Cities - Retirement Of Municipal Employees (would Limit Membership In The Municipal Retirement System To Those Municipalities That Do Not Belong To Any Other Pension Plan.)"
H7419,391876,"An Act Relating To General Assembly -- Joint Committee On Legislative Services (would Require Sens & Reps To Pay A Share For Their Health Ins. Benefits Equal To 20% & Would Prohibit Any Payment For Waiving Health Ins. Benefits & Would Prevent Those In Similar State Or Municipality Benefit To Forego Any Emolument In Lieu Thereof.)"
H7421,391886,"An Act Relating To Taxation - Tobacco Product Sales (would Provide That Any Person Maintaining A Roll Your Own Cigarette Machine At A Retail Establishment Must Pay The Required Excise Tax And Abide By Other Laws Of The Ri General Laws Relating To The Requirements Of A Cigarette Manufacturer.)"
H7422,391892,"An Act Relating To Public Finance -- State Investment Commission -- Investments In Iran (would Require That Ri's Financial Resource Be Divested From Companies Doing Business In Iran, & Would Establish A Procedure For Such Divestment. Further, This Act Would Set Forth The Procedure To Be Followed By The State Of Ri Should Such Dive)"
H7423,391898,"An Act Relating To Solemnization Of Marriages (would Allow Evelyn Clare Minick To Join Mackenzie Claire Kielman And Ryan Burns Mcguire In Marriage Within The Town Of Narragansett, Rhode Island, On Or About April 28, 2012.)"
H7424,391903,"An Act Relating To Solemnization Of Marriages (would Allow Vickie M. Brisoce To Join Marita Anna Andrade And Steven Edward Goldman In Marriage Within The Town Of Coventry, Rhode Island, On Or About May 20, 2012.)"
H7425,391913,"An Act Relating To Domestic Relations - Exchange Of Information In Support Of Child Support Collection (would Include Cell Phone Companies In The List Of Sources The Dept. Can Require To Share Location Info. For Those Who Owe Child Support. Also Require That The Information From Shared Sources Be Electronic.)"
H7426,391918,"An Act Relating To Elections -- Conduct Of Elections (would Delete The Option Of Straight Party Voting By Means Of A Single Mark In Non-primary Elections.)"
H7427,391922,"An Act Relating To Public Officers And Employees - Longevity Payments (would Eliminate Longevity Payments For Any State Employee, Any Employees Of The Board Of Governors Of Higher Education, The Bre&se, The Ri Public Telec. Authority, & Of Quasi-public Corp., Not Provided For In A Collective Bargaining Agreement.)"
H7428,391926,"An Act Relating To Water And Navigation -- The Coastal Resources Management Council (would Require Cities And Towns To Provide Free Parking Within Two Hundred Fifty Feet Of Crmc Designated Rights-of-way Along The Rhode Island Shore.)"
H7429,391930,"An Act Relating To Criminal Procedure -- New Shoreham Warden's Court (would Raise The Maximum Fine Which Could Be Imposed By The New Shoreham Wardens' Court)"
H7430,391940,"An Act Relating To Towns And Cities - Licenses In The City Of Pawtucket (would Allow Licenses In The City Of Pawtucket To Be Granted By The Pawtucket City Council Sitting As The Pawtucket Board Of License Commissioners.)"
H7431,391945,"An Act Relating To Businesses And Professions - Taverns, Cookshops And Oyster Houses (would Authorize The City Of Pawtucket To Close Any Unlicensed Taverns, Victualing Houses, Cookshops, Oyster Houses And Oyster Cellars In The City.)"
H7432,391951,"An Act Relating To Towns And Cities - Pawtucket Municipal Housing Court (would Expand The Jurisdiction Of The Pawtucket Housing Court To Act Upon Violations Of The Ri State Building Code & Violations Of Certain Regulations Promulgated By The State Building Code Comm. For Properties Located In The City Of Pawt.)"
H7433,391956,"An Act Relating To Fish And Wildlife - Waterfowl Hunting - Portsmouth (would Set Limits On Waterfowl Hunting In Portsmouth.)"
H7434,391962,"An Act Relating To Taxation -- Levy And Assessment Of Local Taxes (would Exempt The Tax Revenues To Be Received By The Town Of North Smithfield From The Dowling Village Development, So-called, From The Cap Provided For In Rhode Island General Law Section 44-5-2.)"
H7435,391965,"An Act Relating To Motor Vehicles - Low Speed Vehicles (would Permit Cities & Towns By Ordinance To Authorize The Use Of Low Speed Vehicles On State, City Or Town Roads Within A Specified Distance From A Golf Course.)"
H7436,391975,"An Act Relating To Taxation - Assessment (would Require That The Effect Of A Covenant In Favor Of A Governmental Or A 501(3)(c) Nonprofit Unit Be Considered In Determining The Value Of Property For Purposes Of Assessment Of Taxes.)"
H7438,393826,"An Act Relating To Property - Commercial Leasing And Other Estates (would Prohibit Landlords Of Commercial Property From Limiting Or Restricting Who May Provide Repairs And Services To Their Tenants)"
H7439,393838,"An Act Relating To Property - Commercial Real Estate Broker Lien Act (would Enable A Real Estate Broker To Record A Lien On Commercial Real Estate In The Amount That The Broker Is Due Under A Written Agreement For Broker Services)"
H7440,393850,"An Act Relating To Public Utilities And Carriers -- Public Utilities Commission (would Authorize The Division Of Public Utilities And Carriers To Choose To Provide Public Notice Of Its Hearings Exclusively Through The Use Of Its Website)"
H7441,393863,"An Act Relating To Insurance - Accident And Sickness Insurance Policies (would Require Insurers To Send Notices Of Cancellation To Policy Holders And Insureds)"
H7442,393875,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Reparations Act (would Require Applicants For Vehicle Registration To Certify That Financial Security Will Be Maintained Continuously, And Would Direct Insurers To Notify The Department Of Motor Vehicles When Coverage Is Cancelled)"
H7443,393886,"An Act Relating To Health And Safety - Product Stewardship For Discarded Products (would Establish A Predictable Regulatory Environment In Which The Dept. Of Environmental Management Would Implement A Set Of Comprehensive Producer Responsibility Regulations Governing The Disposal Of Fluorescent Lamps)"
H7444,393899,"An Act Relating To Education - School Committees And Superintendents (would Require That Anyone Seeking To Volunteer In A Private Or Public School Who Has Not Volunteered In The Last Twelve Months Would Undergo A National And State Criminal Background Check Prior To The Commencement Of The Work)"
H7445,393912,"An Act Relating To Human Services - Equal Rights Of Blind And Deaf Persons To Public Facilities (would Require A Place Of Public Accommodation Upon Request, To Keep Closedâ€“captioning Activated On A Television Used In Public Areas During Regular Hours, If The Television Is Capable Of Such Display)"
H7446,393924,"An Act Relating To Public Utilities And Carriers - Public Utilities Commission (would Establish The Emergency Communication And Public Telecommunication Access Fund To Create An Emergency Communication Program For The Deaf And Hard-of-hearing)"
H7447,393937,"An Act Relating To Education - Health And Safety Of Pupils (would Allow Bus Drivers And Monitors To Administer Epinephrine Under Certain Circumstances)"
H7448,393948,"An Act Relating To Education - Higher Education - Job Creation Through Educational Opportunity Program (would Establish The Job Creation Through Educational Opportunity Program Act Of 2012)"
H7449,393961,"An Act Relating To General Assembly -- Health Benefits (would Provide That Members Of The General Assembly Receiving Health Benefits Shall Pay A Co-pay Amount Equal To The Highest Co-pay Amount Provided For In The Preceding Calendar Year In Any Contract/bargaining Agreement With Any State Employee's Union)"
H7450,393976,"An Act Relating To Towns And Cities -- State Aid (would Permit Municipalities To Seek Reimbursement For Essential Services Provided To Certain Tax Exempt Properties Based On Pro Rata Basis According To The Assessed Value Of The Property Serviced)"
H7452,394001,"An Act Relating To Taxation -- Personal Income Tax (would Add The Enterprise Zone Tax Credit To The List Of Tax Credits Available To The Taxpayers In Computing Tax Liability Under This Chapter)"
H7453,394011,"An Act Relating To Taxation - Sales And Use Taxes - Liability And Computation (would Establish The Location Of A Med Zone In A Municipally Designated And State-approved Growth Center)"
H7454,394023,"An Act Relating To Taxation - Personal Income Tax (would Add A 4.1% Additional Tax On All Personal Income Over $200,000 For Heads Of Households, Unmarried, Married Filing Separate Returns And Bankruptcy Estates And A 4.1% Over $250,000 For Married Couples Filing Joint Returns And Qualifying Widows(ers)"
H7455,394036,"An Act Relating To Taxation - Cigarette Tax (would Add And Amend Definitions To The Cigarette Tax, And Would Also Add A Legislative Intent To The Chapter)"
H7456,394050,"An Act Relating To Taxation -- Business Corporation Tax (would Reduce The Minimum Corporate Tax To Fifty Dollars ($50.00)"
H7457,394063,"An Act Relating To State Affairs And Government - Department Of Transportation (would Create The Turnpike And Bridge Division Within The Dept. Of Transportation/the Act Would Also Transfer Title To The Sakonnet River Bridge To The Turnpike Division Within The Department Of Transportation)"
H7458,394075,"An Act Relating To State Affairs And Government - Administrative Procedures (would Require That The General Assembly Approve Any Adoption, Amendment Or Repeal Of Any State Agency Or Departments Proposed Rule Or Requirements)"
H7459,394086,"An Act Relating To Health And Safety - Emergency Medical Transportation Services (would Provide That Run Reviews And Meetings Held By Emergency Medical Technicians For The Purpose Of Analyzing Procedures And Delivery Of Services Be Confidential And Exempt From Discovery In Legal Proceedings)"
H7460,394100,"An Act Relating To Elections - Rhode Island Campaign Contributions And Expenditures Reporting (would Amend The Campaign Finance Statutes)"
H7461,394110,"An Act Relating To State Affairs And Government -- Administrative Procedure Review Act (would Create A Review Process Of Any Order Issued Pursuant To The Administrative Procedures Act)"
H7463,394138,"An Act Relating To Motor And Other Vehicles - Passing, Use Of Lanes, And Rules Of The Road (would Provide A Penalty For Failing To Exercise Due Care To Avoid Colliding With A Vulnerable Road User)"
H7464,394149,"An Act Relating To Criminal Procedure - Arrest (would Add Juvenile Program Workers And Shift Coordinators Of The Department Of Children, Youth, And Families To The Definition Of Peace Officer)"
