bill_id,sponsor_id
358834,11286
358834,11736
358853,5121
358853,5131
358853,5161
358853,5165
358853,5174
358870,5121
358870,5131
358870,5165
358886,5100
358886,5166
358886,5169
358886,10758
358886,11734
358901,5143
358901,5175
358901,11288
358901,11736
358901,11737
358918,5117
358918,5123
358918,5146
358918,5167
358918,5168
358934,5112
358934,5113
358934,5130
358934,5139
358934,5146
358949,5117
358949,5123
358949,5135
358949,11735
358949,11736
366207,5102
366207,5146
366207,11881
366292,5123
366292,5127
366292,10762
366292,11289
366292,11881
366377,5131
366377,5139
366377,5143
366377,5146
366377,5167
366462,5102
366462,5135
366462,5138
366462,10760
366462,10762
366547,5135
366547,5138
366547,5166
366547,5169
366547,11734
366634,5117
366634,11484
366719,5102
366719,5117
366719,5121
366719,11484
366804,5106
366804,5150
366804,5169
366804,11733
366889,5117
366889,5121
366889,5160
366889,10761
366889,11484
366975,5131
367061,5135
367061,5143
367061,10759
367061,10760
367061,11485
367145,5127
367145,5135
367145,5143
367145,5150
367145,10765
367231,5102
367231,5167
367231,5168
367231,10763
367231,11286
367317,5152
367317,5153
367402,5116
367402,5143
367402,5152
367402,5153
367402,11289
367486,5143
367486,5152
367486,5153
367486,11289
367571,5116
367571,5143
367571,5152
367571,5153
367571,11289
367658,5102
367658,5117
367658,5127
367658,5162
367658,11735
367741,5123
367741,5127
367741,10762
367741,11881
367827,5102
367827,5117
367827,5118
367827,5139
367827,5140
367918,5102
367918,5117
367918,5118
367918,5139
367918,5140
368009,5152
368009,5153
368085,5117
368085,5140
368085,11289
368085,11484
368085,11737
368091,5184
368091,5187
368091,5187
368091,5209
368091,5212
368091,5213
368276,5178
368276,5184
368276,5187
368276,5187
368276,5196
368276,5209
368463,5178
368463,5180
368463,5197
368463,5207
368463,10766
368652,5187
368652,5187
368652,5200
368652,5205
368652,5207
368652,5211
369212,5116
369212,5121
369212,5143
369212,5152
369212,5161
369227,5102
369227,11289
369227,11881
369244,5112
369244,5113
369244,5145
369244,10762
369244,11286
369261,5113
369261,5116
369261,5130
369261,5136
369261,5151
369276,5118
369276,5123
369276,5152
369276,5153
369276,5169
369294,5135
369294,5164
369309,5167
369309,5168
369328,5102
369328,5118
369328,5129
369328,5135
369328,5143
369346,5112
369346,5113
369361,5152
369361,5153
369361,5169
369378,5112
369378,5139
369378,10759
369378,10762
369378,10763
369396,5130
369396,5135
369396,5136
369396,5157
369396,5157
369396,10760
369411,5151
369411,5152
369411,5153
369411,5155
369411,5169
369428,5130
369428,5136
369428,5157
369428,5157
369428,5174
369428,10760
369447,5130
369447,5157
369447,5157
369447,5174
369447,10760
369447,10763
369464,5130
369464,5136
369464,5157
369464,5157
369464,5174
369464,10760
369481,5113
369481,5116
369481,5130
369481,5151
369481,11484
369498,5113
369498,5117
369498,5131
369498,11484
369514,5118
369514,5151
369514,5152
369514,5153
369514,5174
369530,5131
369530,5138
369530,5139
369530,5144
369530,10764
369550,5152
369565,5116
369565,5118
369565,5151
369565,5168
369581,5112
369581,5139
369581,5148
369581,10761
369581,10762
369598,5131
369598,11737
369614,5145
369614,5148
369614,10762
369614,11286
369614,11736
369631,5152
369649,5152
369666,5167
369666,5168
369684,5111
369684,5129
369684,5152
369684,5170
369701,5102
369701,5112
369701,5138
369701,5140
369717,5112
369717,5135
369717,5140
369734,5117
369734,5123
369734,5125
369734,5130
369734,5134
369750,5136
369750,5167
369750,5168
369750,10759
369750,11288
369767,5102
369767,5116
369767,5118
369767,5161
369767,5175
369785,5101
369785,11485
369804,5124
369804,5129
369804,5139
369804,10758
369820,5152
369820,5153
369820,5169
369820,5174
369835,5134
369835,5152
369835,5155
369835,5169
369853,5123
369853,5152
369853,5153
369853,5174
369869,5117
369869,5134
369869,5136
369869,5140
369869,5143
369884,5117
369884,5134
369884,5136
369884,5140
369884,5143
369899,11735
369910,5181
369910,5184
369910,5208
369910,5209
369910,5210
371344,5117
371344,5134
371344,5136
371344,5140
371344,5168
371383,5130
371383,5134
371383,10758
371383,11485
371383,11735
371423,5116
371423,5152
371463,5116
371463,5161
371463,5162
371463,10759
371463,11735
371507,5131
371507,5137
371548,5137
371590,5102
371590,5117
371590,10759
371629,5135
371629,5145
371629,5157
371629,5157
371629,5164
371629,11736
371669,5116
371669,5150
371669,10758
371669,10759
371669,11485
371714,5150
371714,5162
371714,10758
371714,11287
371714,11735
371757,5112
371757,10761
371757,10762
371757,11286
371757,11733
371799,5159
371799,5161
371799,5162
371799,10758
371799,11735
371841,5137
371841,11484
371841,11737
371886,5152
371886,5153
371927,5152
371927,5153
371927,5155
371969,10761
372101,5178
372101,5179
372101,5200
372101,5204
372101,5213
372187,5191
372187,5192
372187,5194
372187,5207
372187,10768
372273,5178
372273,5187
372273,5187
372273,5203
372273,5209
372273,5213
372357,5186
372357,5187
372357,5187
372357,5200
372357,5208
372357,5211
372442,5179
372442,5183
372442,5184
372442,5204
372442,5211
372517,5178
372517,5184
372517,5200
372517,5204
372517,5209
376805,5192
376805,5194
376805,5209
376840,5117
376840,5123
376840,5170
376840,5174
376840,11289
376884,5116
376884,5135
376884,5143
376884,5150
376884,11736
376928,5102
376928,5106
376928,5117
376928,5150
376928,11485
376975,5106
376975,5153
376975,5171
377018,5140
377062,5124
377062,5137
377062,5171
377062,10758
377062,11733
377101,5136
377101,5137
377101,10762
377101,11736
377101,11737
377152,5113
377152,5123
377152,5151
377152,5168
377152,11484
377196,5113
377196,5123
377196,5151
377196,5168
377196,11484
377239,5106
377239,5153
377239,5162
377286,5117
377286,5139
377286,5140
377286,5170
377286,10759
377330,5145
377330,5146
377330,10761
377330,10763
377330,11286
377374,5106
377374,5131
377374,5155
377374,11289
377374,11737
378558,5134
378558,5152
378558,5155
378558,5169
378574,5123
378574,5125
378574,12538
378593,5117
378593,5121
378593,5131
378593,11484
378593,11735
378613,5123
378635,5135
378635,5164
378635,5168
378635,5169
378635,5176
378656,5112
378656,5127
378656,5169
378656,10762
378656,10765
378677,5102
378677,5127
378677,5146
378677,10761
378677,11737
378701,5129
378701,5135
378701,5157
378701,5157
378701,5164
378701,11288
378720,5127
378720,5135
378720,5138
378740,5127
378740,5135
378740,5138
378764,5123
378764,5125
378785,5112
378785,5135
378785,5145
378785,10761
378808,5112
378808,5130
378808,5135
378808,5139
378808,10760
378826,5131
378826,5146
378850,10763
378869,5117
378869,11484
378892,5123
378913,5112
378913,5139
378913,5155
378913,10759
378913,10760
378932,5124
378932,5129
378932,10758
378957,5123
378957,5125
378957,5144
378957,10764
378957,12538
378976,5113
378976,5123
378976,5130
378976,5167
378976,11484
378998,5112
378998,5139
378998,5146
378998,10761
378998,10762
379020,5168
379042,5167
379042,5168
379062,5118
379062,10760
379062,11287
379062,11485
379062,11737
379084,5123
379104,5112
379104,5139
379104,5155
379104,10758
379104,10765
379143,5183
379143,5186
379143,5187
379143,5187
379143,5207
379143,5212
379352,5184
379352,5200
379352,5205
379352,5207
379352,5208
379566,5206
379566,5208
379782,5199
380320,5145
380320,5166
380320,5167
380320,5168
380320,10762
380349,5127
380349,5146
380349,5159
380349,5167
380349,12538
380376,10764
380376,10765
380376,11288
380376,11290
380376,11737
380406,5152
380432,5116
380432,5123
380432,5152
380432,5155
380432,5174
380465,5112
380465,5139
380465,5148
380465,10765
380465,11737
380493,5124
380493,10759
380522,5124
380522,10759
380553,5124
380553,10759
380579,5167
380579,5168
380579,10762
380616,5116
380616,5159
380616,10758
380616,10759
380616,11485
380646,5165
380646,5169
380646,10758
380646,10765
380646,11288
380672,5165
380703,5165
380732,5144
380760,5169
380760,10758
380760,10765
380760,11734
380793,5139
380793,5170
380793,10759
380819,5121
380819,11484
380849,5113
380849,5117
380849,5136
380849,5140
380849,5143
380876,5117
380876,5136
380876,5140
380876,5143
380876,11484
380906,5102
380906,5118
380906,5155
380906,10759
380906,10765
380931,5155
382039,5180
382057,5186
382057,5197
382057,5202
382057,11903
382077,5195
382097,5195
382117,5178
382137,5180
382137,5185
382137,5206
382137,5207
382137,10768
382159,5199
382159,11904
382177,5203
382198,5181
382198,5183
382198,5206
382198,5207
382198,5212
382216,5179
382216,5185
382216,5186
382216,5196
382216,10767
382238,5180
382238,5185
382238,5206
382238,5207
382238,10768
382256,5181
382256,5183
382256,5196
382256,5198
382256,5211
382276,5179
382276,5186
382276,5190
382276,5197
382276,11903
382298,5179
382298,5184
382298,5203
382298,5204
382298,5209
382318,5181
382318,5183
382318,5185
382318,5207
382318,5212
382336,5180
382336,5181
382336,5185
382336,5212
382336,10768
382358,5178
382378,5186
382378,5206
382378,5211
382397,10768
382415,5178
382438,5190
382438,11487
382438,11903
382457,5186
382457,5200
382457,5202
382457,11903
382457,11904
382477,5195
382477,5199
382477,5205
382477,10767
382477,11904
382498,5179
382517,5183
382517,5185
382517,5197
382517,5202
382517,5212
382535,5179
382535,5196
382535,5209
382535,10766
382552,5185
384278,5121
384278,11484
384307,5124
384339,5127
384339,5137
384339,5148
384339,5165
384373,5102
384373,5117
384373,5121
384373,5127
384373,5159
384408,5131
384408,11737
384442,5166
384442,5169
384442,5176
384442,11287
384442,11288
384476,5155
384476,5166
384476,5169
384476,5176
384476,11734
384507,5123
384507,5131
384507,5167
384507,5168
384507,11286
384546,5118
384546,10758
384546,10759
384546,10765
384579,5112
384579,5123
384579,5146
384579,5148
384579,10765
384613,5136
384613,5148
384613,10760
384613,11289
384613,11735
384647,5118
384647,5127
384647,5143
384647,5144
384647,11735
384681,5117
384681,5143
384681,5150
384681,11288
384681,11735
384712,5102
384712,5117
384712,5152
384712,5170
384712,11289
384757,5184
384757,5187
384757,5187
384757,5199
384757,5209
384757,5213
385291,5112
385291,5127
385291,5138
385291,10765
385291,11736
385309,5121
385309,5125
385309,5134
385309,11286
385327,5148
385344,5127
385344,5138
385344,10762
385344,11289
385344,11881
385359,5116
385359,5161
385359,11881
385379,5134
385379,5150
385379,5169
385396,5111
385396,5121
385396,5151
385396,5165
385396,5176
385417,5135
385417,5150
385417,5169
385417,11286
385417,11737
385437,5152
385437,10763
385454,5116
385454,5161
385454,11881
385473,5116
385473,5161
385473,11881
385493,5116
385493,5161
385493,11881
385512,5116
385512,5161
385512,11881
385529,5116
385529,5161
385529,11881
385548,5148
385570,5102
385570,5111
385570,5151
385570,10765
385570,11881
385640,5135
385640,5150
385640,5164
385659,5112
385659,5117
385659,5125
385659,5139
385659,11485
385678,5117
385678,5126
385678,5127
385678,11484
385678,11736
385691,5116
385691,5161
385706,5180
385706,5181
385706,5183
385706,5184
385706,5185
385797,5180
385797,5181
385797,5183
385797,5184
385797,5209
385891,5180
385891,5181
385891,5183
385891,5184
385891,5185
385985,5180
385985,5181
385985,5183
385985,5184
385985,5209
386080,5179
386080,5203
386080,5206
386080,5208
386080,11486
386174,5195
386174,5196
386174,5205
386174,5208
386174,5211
386272,5183
386272,5187
386272,5187
386272,5209
386272,5212
386272,5213
386367,5127
386367,5151
386367,5152
386367,5159
386367,10765
386461,5102
386461,5111
386461,5121
386461,5151
386461,11881
386556,5127
386556,5138
386556,5139
386556,11485
386694,5166
386694,5169
386694,11734
386694,12538
386711,5165
386727,5112
386727,5116
386727,5121
386727,5145
386727,5148
386746,5112
386746,5116
386746,5121
386746,5145
386746,5148
386764,5137
386764,5151
386764,5176
386780,5151
386799,5102
386799,10759
386818,5165
386818,12538
386836,5112
386836,5117
386836,5135
386836,5155
386836,10760
386854,5112
386854,5121
386854,5124
386870,5155
386870,10759
386870,10761
386870,11288
386870,11735
386888,5123
386909,5140
386909,5174
386909,10765
386909,11288
386909,11737
386925,5140
386925,5174
386925,10765
386925,11288
386925,11737
386942,5113
386942,5131
386966,5113
386966,5131
386982,5123
386982,5166
386982,5167
386982,5168
386982,10761
387000,5111
387000,5116
387000,5121
387000,5161
387000,5175
387019,5113
387019,5138
387019,5145
387019,5146
387019,11736
387037,5112
387037,5160
387037,10761
387053,5117
387053,5145
387053,5164
387053,11286
387053,11736
387071,5167
387089,5139
387089,5140
387089,5170
387089,10759
387108,5102
387108,5135
387108,5150
387108,5166
387128,5127
387128,5166
387128,11288
387144,5117
387144,5148
387144,5164
387144,10760
387144,11736
387162,5106
387162,5135
387162,5166
387162,5169
387162,11734
387181,5102
387181,5117
387197,5140
387214,5123
387214,11735
387228,5123
387228,11287
387228,11289
387228,11735
387228,11736
387732,5187
387732,5187
387732,5203
387732,5206
387732,5212
387732,10768
387881,5184
387881,5186
387881,5187
387881,5187
387881,5196
387881,5209
390880,5144
390880,5159
391100,5144
391100,5159
391321,5102
391321,5117
391321,11484
391542,5154
391542,5166
391542,10762
391542,11288
391542,11734
391804,10762
391808,10762
391808,11881
391814,5127
391817,5102
391817,5135
391817,5143
391817,5150
391817,11287
391824,5117
391824,5152
391824,5170
391824,5174
391824,11289
391829,5112
391829,5134
391829,5155
391829,11484
391837,5167
391837,5168
391837,11736
391839,5113
391839,5117
391839,5123
391839,5164
391839,11484
391845,5116
391845,5118
391845,5143
391845,5151
391845,5161
391853,5116
391853,5121
391853,5131
391853,5169
391853,5171
391858,5130
391858,5136
391858,5157
391858,5157
391858,5174
391858,10760
391865,5123
391865,11288
391865,11735
391872,5150
391876,5102
391876,5127
391876,5150
391876,5159
391876,10758
391881,5102
391881,5117
391881,10759
391881,11290
391886,5113
391886,5131
391886,5138
391892,11736
391898,5129
391903,5150
391913,5152
391918,5127
391918,5138
391918,5139
391918,5159
391918,11881
391922,5135
391922,5136
391922,5150
391922,5164
391922,5175
391926,5117
391926,5124
391930,5112
391940,5130
391940,5136
391940,5157
391940,5157
391940,5174
391940,10760
391945,5130
391945,5136
391945,5157
391945,5157
391945,5174
391945,10760
391951,5130
391951,5136
391951,5157
391951,5157
391951,5174
391951,10760
391956,5117
391962,5159
391965,5112
391965,10761
391965,11290
391965,11733
391965,11881
391975,5117
391975,5127
391975,5145
391975,10763
391975,11286
391979,5183
391979,5185
391979,5186
391979,5197
391979,5212
391988,5179
391988,5195
391992,5190
391992,5213
391998,5191
391998,5194
391998,11904
392006,5195
392006,5199
392006,5200
392006,5204
392006,5213
392008,5179
392008,5195
392008,10766
392014,5180
392014,5181
392014,5183
392014,5184
392014,5209
392019,5196
392027,5196
392027,5198
392027,5203
392027,5206
392027,5208
392033,5196
392033,5198
392033,5200
392033,5203
392041,5178
392041,5184
392041,5202
392041,5209
392046,5198
392046,10768
392050,5180
392050,5208
392050,5211
392055,5181
392055,5183
392055,5202
392055,5207
392055,5212
392062,5195
392062,5198
392062,5208
392066,5180
392066,5183
392066,5185
392066,5200
392066,10768
392076,5195
392076,5198
392076,5208
392081,5179
392081,5195
392081,5205
392081,5208
392084,5180
392084,5185
392084,5196
392084,5198
392084,10768
392088,5180
392088,5185
392088,5200
392088,10768
392096,5179
392096,5195
392096,5205
392096,5208
392103,5178
392109,5185
392114,5183
392114,5212
392120,5194
392120,5199
392120,5200
392124,5186
392124,5200
392129,5183
392129,5196
392129,5205
392129,5211
392129,5212
392137,5198
392140,5178
392140,5183
392140,5186
392140,5196
392140,5202
392147,5178
392147,5196
392155,5180
392155,5183
392155,5185
392155,5206
392155,10768
392160,5180
392160,5181
392160,5183
392160,5207
392160,5212
392165,5180
392165,5185
392165,5200
392165,5212
392165,10768
392169,5179
392169,5196
392169,5200
392169,10766
392169,11904
392176,5180
392176,5181
392176,5184
392176,5198
392176,5204
392181,5195
392188,5180
392188,5181
392188,5198
392188,5204
392188,5205
392192,5180
392192,5198
392192,5203
392192,5208
392192,10768
392197,5179
392197,5181
392197,5186
392197,10766
392201,5178
392201,5196
392203,5190
392203,10767
392203,11487
392203,11903
392203,11904
393826,5102
393826,5111
393826,5150
393826,5152
393838,5118
393838,5152
393838,5153
393838,5174
393850,10759
393850,10764
393850,11735
393850,11881
393863,5155
393875,5155
393886,5112
393886,5113
393886,5139
393886,5148
393886,10762
393899,5106
393899,5131
393899,5161
393899,5162
393899,11735
393912,5113
393912,5130
393912,5148
393912,5165
393912,11286
393924,5113
393924,5130
393924,5148
393924,5165
393924,11286
393937,5117
393937,5121
393937,5161
393937,5171
393937,11484
393948,5117
393948,5170
393948,11289
393948,11484
393948,11736
393961,10759
393961,10764
393961,11735
393961,11881
393976,5111
393976,5148
393976,5153
393976,5166
393976,5169
393986,5123
393986,5125
393986,5143
393986,5152
393986,12538
394001,5130
394001,5136
394001,5174
394001,10760
394001,10763
394011,5130
394011,5174
394011,10760
394023,5112
394023,5174
394023,10761
394023,10762
394023,11736
394036,5155
394036,5174
394050,5134
394050,5155
394063,5117
394063,5121
394063,11484
394075,5152
394075,5155
394086,10759
394086,10764
394086,11735
394086,11881
394100,5129
394110,5152
394110,5155
394125,5102
394125,10759
394125,10764
394125,11287
394125,11881
394138,5140
394138,5148
394138,5153
394138,10762
394138,11485
394149,5140
394149,5165
394162,5155
394174,11881
394187,5102
394187,5138
394187,5139
394200,5127
394200,5138
394211,5102
394211,5150
394211,5166
394211,5169
394211,11733
394223,5102
394223,10759
394223,10764
394223,11287
394223,11881
394236,5152
394236,5153
394248,5130
394260,5121
394260,5138
394269,10759
394269,10764
394269,11735
394269,11881
394274,5181
394274,5183
394274,5186
394274,5197
397185,5186
397196,5178
397196,5183
397196,5195
397196,5210
397210,5178
397210,5210
397226,5184
397226,5192
397226,5205
397226,5213
397226,11903
397241,5195
397241,5196
397241,5205
397241,5210
397241,5211
397257,5179
397257,5180
397257,5186
397257,5200
397257,5207
397272,5186
397285,5185
397285,5200
397285,5202
397285,5206
397285,5207
397304,5180
397304,5185
397304,5186
397304,5205
397304,5208
397319,5196
397319,5198
397319,5208
397319,5209
397319,5211
397334,5179
397334,5194
397334,5195
397334,5196
397334,5205
397350,5185
397350,5196
397350,5204
397350,5205
397350,5211
397367,5179
397367,5183
397367,5186
397367,5197
397367,10767
397382,5200
397396,5181
397396,5186
397396,5204
397396,5207
397396,11486
397411,5186
397411,5196
397411,5205
397411,5211
397411,10766
397431,5191
397431,5194
397431,5198
397431,10767
397431,11487
397446,5185
397446,5196
397446,5204
397446,5205
397446,5211
397460,5180
397460,5185
397475,11487
397475,11903
397492,5183
397492,5186
397492,5197
397508,5186
397508,5191
397508,5198
397508,10768
397523,5186
397523,5198
397523,5208
397538,5178
397556,5180
397556,5185
397556,5200
397556,5206
397556,10768
397570,5180
397570,5183
397570,5185
397570,10767
397570,10768
397585,5186
397585,5198
397585,10768
397601,5195
397616,5199
397616,5200
397631,5196
397631,5203
397631,5206
397631,5208
397631,5211
397645,5180
397645,5185
397645,5186
397645,5205
397645,5208
397668,5100
397668,5125
397668,5144
397668,5159
397668,12538
397786,5126
397786,5137
397786,5154
397786,5169
397786,11288
397907,5144
397907,5159
398024,5144
398024,5159
398391,5190
398391,11487
398391,11903
398391,11904
398393,5181
398393,5200
398393,5209
398393,5210
398396,5180
398396,5185
398396,5207
398396,10767
398398,5184
398398,5186
398398,5202
398398,5210
398399,5192
398404,5210
398405,5210
398409,5192
398409,5196
398409,5209
398409,5210
398409,5211
398410,5180
398410,5184
398410,5211
398416,5192
398416,5202
398416,5204
398416,5210
398417,5186
398417,5192
398417,5202
398417,5205
398417,10767
398419,5195
398419,5204
398419,5209
398419,5210
398423,5179
398425,5192
398426,5186
398426,5194
398426,5200
398426,10766
398433,5186
398433,5192
398433,5202
398433,5205
398433,10767
398434,5184
398434,5186
398434,5202
398434,5210
398438,5181
398438,5195
398438,5209
398438,10766
398438,10768
398439,5181
398439,5195
398439,5204
398444,5180
398444,5181
398444,5183
398444,5185
398444,5212
398446,5184
398446,5204
398446,5206
398446,5209
398449,5190
398449,5213
398451,5183
398451,5186
398451,5197
398451,5202
398451,10768
398453,5180
398458,5192
398462,5179
398462,5181
398462,5186
398462,5196
398462,5209
398463,5183
398463,5196
398463,5206
398463,5207
398463,5212
398467,5179
398467,5213
398467,10767
398467,11486
398467,11487
398468,5186
398468,5190
398468,5202
398468,11487
398468,11903
398473,5210
398475,5186
398475,5194
398475,5211
398475,10766
398475,10768
398477,5184
398477,5195
398477,5200
398477,5209
398477,10766
398482,5178
398482,5180
398482,5195
398482,5204
398482,5209
398485,5179
398485,5184
398485,5195
398485,5196
398485,5205
398486,5178
398486,5195
398486,5200
398486,5209
398486,5213
398490,5192
398490,5194
398490,5199
398490,5211
398490,10766
398493,10767
398496,5192
398497,5195
398503,5180
398503,5181
398503,5184
398503,5196
398503,5209
398505,5195
398508,5192
398511,5192
398513,5180
398513,5185
398513,5206
398513,5207
398513,5212
398514,5179
398514,5195
398514,5204
398514,5205
398514,5209
398519,5117
398519,5134
398519,5140
398519,10760
398519,11484
398520,5117
398520,5123
398520,5125
398520,5139
398520,10760
398523,5127
398523,5138
398523,5139
398523,10763
398523,11881
398531,5112
398531,5174
398531,10762
398531,11736
398534,5148
398534,10762
398534,11289
398534,11736
398534,11737
398535,5135
398535,5167
398535,5168
398535,11736
398539,5112
398539,5134
398539,5155
398539,5169
398539,5174
398541,11286
398541,11288
398541,11737
398543,11286
398543,11288
398543,11737
398544,5127
398544,5157
398544,5157
398544,5160
398544,10761
398544,11289
398548,5113
398548,5153
398548,5165
398548,5170
398548,11289
398551,5125
398551,11733
398551,12538
398557,5102
398557,5143
398557,5162
398557,11288
398557,11735
398558,5152
398558,5168
398558,11484
398558,11736
398558,12538
398561,5111
398561,5118
398561,10758
398561,10764
398561,10765
398564,5121
398564,5127
398564,5138
398564,5145
398564,10759
398567,5150
398569,5117
398569,11484
398572,5117
398572,11484
398573,5102
398573,5116
398573,5143
398573,5153
398573,5161
398579,5157
398579,5157
398579,10760
398579,11288
398579,11734
398579,11881
398580,5155
398586,5140
398586,5152
398586,5174
398586,10760
398586,11289
398587,5131
398587,11737
398591,5146
398591,5148
398591,5168
398591,11289
398591,11736
398592,5139
398592,5140
398592,5155
398592,5170
398592,11484
398595,5113
398595,5130
398595,5146
398601,5139
398601,5140
398601,5170
398601,10759
398603,5112
398603,5113
398603,5171
398603,11289
398603,11484
398604,5112
398604,5113
398604,5171
398604,11289
398604,11484
398608,5113
398608,5130
398608,5148
398608,11289
398609,5131
398609,5140
