roll_call_id,sponsor_id,vote
50125,3787,1
50125,3788,1
50125,3789,1
50125,3790,1
50125,3791,1
50125,3793,1
50125,3794,1
50125,3795,4
50125,12124,1
50125,12125,1
50125,12126,1
50125,12129,1
50125,12141,1
50125,12144,1
50125,12151,1
50125,12152,1
51441,3671,1
51441,3682,1
51441,3748,4
51441,3749,1
51441,3750,1
51441,3751,1
51441,3752,1
51441,3753,1
51441,3754,1
51441,3755,1
51441,3757,1
51441,3758,1
51441,3759,4
51441,3762,1
51441,3765,1
51441,3766,1
51441,3767,1
51441,3768,1
51441,3770,1
51441,3771,4
51441,3772,4
51441,3774,1
51441,3775,1
51441,3777,1
51441,3779,1
51441,3780,1
51441,3781,4
51441,3782,1
51441,3783,1
51441,3784,4
51441,3785,1
51441,3786,1
51441,3787,1
51441,3788,1
51441,3789,1
51441,3790,1
51441,3791,1
51441,3793,1
51441,3794,1
51441,3795,1
51441,12124,1
51441,12125,1
51441,12126,1
51441,12129,1
51441,12141,1
51441,12144,1
51441,12151,1
51441,12152,1
67756,3651,1
67756,3672,1
67756,3680,1
67756,3690,1
67756,3710,1
67756,3711,1
67756,3720,1
67756,3724,1
67756,3725,1
67756,3732,1
67756,12128,1
67756,12134,1
67756,12149,1
67756,12154,1
67756,12156,1
72306,3646,4
72306,3649,1
72306,3650,1
72306,3651,1
72306,3652,1
72306,3654,1
72306,3656,1
72306,3658,1
72306,3660,1
72306,3661,1
72306,3662,1
72306,3663,4
72306,3664,1
72306,3665,1
72306,3666,1
72306,3667,1
72306,3669,4
72306,3670,1
72306,3672,1
72306,3673,1
72306,3675,1
72306,3676,1
72306,3677,2
72306,3678,4
72306,3679,4
72306,3680,1
72306,3682,1
72306,3684,1
72306,3685,4
72306,3686,1
72306,3687,1
72306,3689,1
72306,3690,1
72306,3692,1
72306,3694,1
72306,3695,1
72306,3696,1
72306,3697,1
72306,3698,1
72306,3699,1
72306,3701,1
72306,3702,4
72306,3704,1
72306,3705,1
72306,3706,1
72306,3707,2
72306,3709,4
72306,3710,1
72306,3711,1
72306,3712,1
72306,3713,1
72306,3714,1
72306,3715,1
72306,3716,1
72306,3717,1
72306,3718,1
72306,3719,1
72306,3720,1
72306,3721,1
72306,3722,2
72306,3723,1
72306,3724,1
72306,3725,1
72306,3726,1
72306,3727,1
72306,3728,1
72306,3729,1
72306,3730,1
72306,3731,1
72306,3732,1
72306,3733,4
72306,3736,1
72306,3737,1
72306,3739,1
72306,3740,1
72306,3741,1
72306,3742,2
72306,3743,1
72306,3744,1
72306,3745,2
72306,3746,1
72306,12127,1
72306,12128,1
72306,12130,1
72306,12131,1
72306,12132,1
72306,12133,4
72306,12134,4
72306,12135,2
72306,12136,1
72306,12137,1
72306,12138,1
72306,12139,1
72306,12140,1
72306,12142,1
72306,12147,1
72306,12148,1
72306,12149,1
72306,12153,1
72306,12154,1
72306,12156,1
72307,3646,4
72307,3649,4
72307,3650,1
72307,3651,1
72307,3652,1
72307,3654,2
72307,3656,2
72307,3658,2
72307,3660,1
72307,3661,1
72307,3662,4
72307,3663,4
72307,3664,1
72307,3665,1
72307,3666,1
72307,3667,2
72307,3669,4
72307,3670,1
72307,3672,2
72307,3673,2
72307,3675,1
72307,3676,2
72307,3677,1
72307,3678,4
72307,3679,2
72307,3680,1
72307,3682,1
72307,3684,1
72307,3685,4
72307,3686,1
72307,3687,4
72307,3689,1
72307,3690,2
72307,3692,1
72307,3694,1
72307,3695,1
72307,3696,2
72307,3697,1
72307,3698,2
72307,3699,1
72307,3701,1
72307,3702,4
72307,3704,1
72307,3705,4
72307,3706,2
72307,3707,2
72307,3709,4
72307,3710,1
72307,3711,1
72307,3712,4
72307,3713,1
72307,3714,1
72307,3715,2
72307,3716,2
72307,3717,2
72307,3718,2
72307,3719,2
72307,3720,1
72307,3721,2
72307,3722,2
72307,3723,2
72307,3724,1
72307,3725,1
72307,3726,1
72307,3727,2
72307,3728,1
72307,3729,1
72307,3730,2
72307,3731,2
72307,3732,2
72307,3733,4
72307,3736,4
72307,3737,2
72307,3739,4
72307,3740,1
72307,3741,1
72307,3742,2
72307,3743,1
72307,3744,1
72307,3745,2
72307,3746,1
72307,12127,1
72307,12128,1
72307,12130,1
72307,12131,2
72307,12132,1
72307,12133,2
72307,12134,4
72307,12135,1
72307,12136,1
72307,12137,1
72307,12138,2
72307,12139,1
72307,12140,2
72307,12142,4
72307,12147,2
72307,12148,1
72307,12149,1
72307,12153,1
72307,12154,1
72307,12156,2
50126,3651,1
50126,3672,1
50126,3680,1
50126,3690,1
50126,3710,1
50126,3711,1
50126,3717,1
50126,3718,1
50126,3720,1
50126,3724,1
50126,3732,1
50126,12132,1
50126,12133,1
50126,12134,1
50126,12149,1
50126,12154,1
50126,12156,1
50127,3646,1
50127,3649,1
50127,3650,1
50127,3651,1
50127,3652,1
50127,3654,1
50127,3656,1
50127,3658,4
50127,3660,1
50127,3661,1
50127,3662,1
50127,3663,1
50127,3664,1
50127,3665,1
50127,3666,1
50127,3667,1
50127,3669,1
50127,3670,1
50127,3672,1
50127,3673,1
50127,3675,1
50127,3676,1
50127,3677,1
50127,3678,1
50127,3679,1
50127,3680,1
50127,3682,1
50127,3684,1
50127,3685,1
50127,3686,1
50127,3687,1
50127,3689,1
50127,3690,1
50127,3692,1
50127,3694,1
50127,3695,1
50127,3696,1
50127,3697,1
50127,3698,1
50127,3699,1
50127,3701,1
50127,3702,1
50127,3704,1
50127,3705,1
50127,3706,1
50127,3707,1
50127,3709,1
50127,3710,1
50127,3711,1
50127,3712,1
50127,3713,1
50127,3714,1
50127,3715,1
50127,3716,1
50127,3717,1
50127,3718,1
50127,3719,1
50127,3720,1
50127,3721,1
50127,3722,1
50127,3723,1
50127,3724,1
50127,3725,1
50127,3726,1
50127,3727,1
50127,3728,1
50127,3729,1
50127,3730,1
50127,3731,1
50127,3732,1
50127,3733,1
50127,3736,1
50127,3737,1
50127,3739,1
50127,3740,1
50127,3741,1
50127,3742,1
50127,3743,1
50127,3744,1
50127,3745,1
50127,3746,1
50127,12127,1
50127,12128,1
50127,12130,1
50127,12131,1
50127,12132,1
50127,12133,4
50127,12134,1
50127,12135,1
50127,12136,1
50127,12137,1
50127,12138,1
50127,12139,1
50127,12140,1
50127,12142,1
50127,12147,1
50127,12148,1
50127,12149,1
50127,12153,1
50127,12154,1
50127,12156,1
66044,3671,1
66044,3682,1
66044,3748,4
66044,3749,1
66044,3750,1
66044,3751,1
66044,3752,1
66044,3753,1
66044,3754,1
66044,3755,1
66044,3757,4
66044,3758,1
66044,3759,1
66044,3762,1
66044,3765,1
66044,3766,1
66044,3767,1
66044,3768,1
66044,3770,1
66044,3771,1
66044,3772,1
66044,3774,1
66044,3775,1
66044,3777,1
66044,3779,1
66044,3780,1
66044,3781,4
66044,3782,1
66044,3783,1
66044,3784,1
66044,3785,1
66044,3786,4
66044,3787,1
66044,3788,1
66044,3789,1
66044,3790,1
66044,3791,1
66044,3793,1
66044,3794,1
66044,3795,1
66044,12124,2
66044,12125,4
66044,12126,1
66044,12129,1
66044,12141,4
66044,12144,1
66044,12151,1
66044,12152,1
50128,3652,1
50128,3661,1
50128,3679,1
50128,3684,1
50128,3689,1
50128,3697,1
50128,3711,1
50128,3731,1
50128,3736,1
50128,3740,1
50128,3744,1
50128,3745,1
50128,12138,1
50128,12147,1
53470,3646,2
53470,3649,4
53470,3650,4
53470,3651,2
53470,3652,2
53470,3654,1
53470,3656,1
53470,3658,2
53470,3660,2
53470,3661,4
53470,3662,4
53470,3663,2
53470,3664,2
53470,3665,2
53470,3666,2
53470,3667,1
53470,3669,4
53470,3670,2
53470,3672,1
53470,3673,1
53470,3675,2
53470,3676,1
53470,3677,2
53470,3678,1
53470,3679,1
53470,3680,2
53470,3682,2
53470,3684,2
53470,3685,4
53470,3686,2
53470,3687,4
53470,3689,4
53470,3690,1
53470,3692,2
53470,3694,2
53470,3695,1
53470,3696,2
53470,3697,2
53470,3698,1
53470,3699,2
53470,3701,2
53470,3702,1
53470,3704,2
53470,3705,1
53470,3706,1
53470,3707,2
53470,3709,2
53470,3710,2
53470,3711,4
53470,3712,2
53470,3713,2
53470,3714,2
53470,3715,4
53470,3716,1
53470,3717,4
53470,3718,1
53470,3719,4
53470,3720,2
53470,3721,2
53470,3722,4
53470,3723,1
53470,3724,1
53470,3725,2
53470,3726,2
53470,3727,1
53470,3728,2
53470,3729,2
53470,3730,1
53470,3731,1
53470,3732,4
53470,3733,1
53470,3736,2
53470,3737,4
53470,3739,2
53470,3740,2
53470,3741,2
53470,3742,1
53470,3743,4
53470,3744,4
53470,3745,1
53470,3746,4
53470,12127,2
53470,12128,2
53470,12130,2
53470,12131,1
53470,12132,2
53470,12133,2
53470,12134,2
53470,12135,2
53470,12136,2
53470,12137,2
53470,12138,2
53470,12139,2
53470,12140,1
53470,12142,1
53470,12147,1
53470,12148,2
53470,12149,1
53470,12153,2
53470,12154,2
53470,12156,4
53471,3646,1
53471,3649,1
53471,3650,1
53471,3651,1
53471,3652,1
53471,3654,1
53471,3656,1
53471,3658,4
53471,3660,1
53471,3661,1
53471,3662,4
53471,3663,1
53471,3664,1
53471,3665,1
53471,3666,1
53471,3667,1
53471,3669,1
53471,3670,1
53471,3672,1
53471,3673,1
53471,3675,1
53471,3676,1
53471,3677,1
53471,3678,1
53471,3679,1
53471,3680,1
53471,3682,1
53471,3684,4
53471,3685,4
53471,3686,1
53471,3687,1
53471,3689,1
53471,3690,4
53471,3692,1
53471,3694,1
53471,3695,1
53471,3696,2
53471,3697,1
53471,3698,2
53471,3699,1
53471,3701,1
53471,3702,1
53471,3704,1
53471,3705,1
53471,3706,1
53471,3707,1
53471,3709,1
53471,3710,1
53471,3711,4
53471,3712,1
53471,3713,1
53471,3714,1
53471,3715,4
53471,3716,1
53471,3717,1
53471,3718,1
53471,3719,1
53471,3720,1
53471,3721,1
53471,3722,2
53471,3723,1
53471,3724,1
53471,3725,1
53471,3726,1
53471,3727,1
53471,3728,1
53471,3729,1
53471,3730,2
53471,3731,1
53471,3732,1
53471,3733,4
53471,3736,1
53471,3737,1
53471,3739,1
53471,3740,1
53471,3741,1
53471,3742,1
53471,3743,1
53471,3744,1
53471,3745,2
53471,3746,1
53471,12127,1
53471,12128,1
53471,12130,1
53471,12131,1
53471,12132,1
53471,12133,1
53471,12134,1
53471,12135,1
53471,12136,1
53471,12137,1
53471,12138,1
53471,12139,1
53471,12140,1
53471,12142,1
53471,12147,2
53471,12148,1
53471,12149,1
53471,12153,1
53471,12154,1
53471,12156,1
68753,3671,1
68753,3682,1
68753,3748,4
68753,3749,1
68753,3750,1
68753,3751,1
68753,3752,1
68753,3753,1
68753,3754,1
68753,3755,1
68753,3757,1
68753,3758,1
68753,3759,1
68753,3762,1
68753,3765,2
68753,3766,1
68753,3767,1
68753,3768,1
68753,3770,1
68753,3771,1
68753,3772,2
68753,3774,1
68753,3775,1
68753,3777,1
68753,3779,1
68753,3780,1
68753,3781,1
68753,3782,1
68753,3783,1
68753,3784,1
68753,3785,4
68753,3786,1
68753,3787,4
68753,3788,1
68753,3789,1
68753,3790,1
68753,3791,1
68753,3793,1
68753,3794,2
68753,3795,1
68753,12124,1
68753,12125,1
68753,12126,1
68753,12129,1
68753,12141,1
68753,12144,1
68753,12151,1
68753,12152,1
50129,3671,1
50129,3682,1
50129,3748,1
50129,3749,1
50129,3750,1
50129,3751,1
50129,3752,1
50129,3753,1
50129,3754,1
50129,3755,1
50129,3757,1
50129,3758,1
50129,3759,1
50129,3762,4
50129,3765,1
50129,3766,1
50129,3767,1
50129,3768,1
50129,3770,1
50129,3771,4
50129,3772,2
50129,3774,1
50129,3775,1
50129,3777,4
50129,3779,4
50129,3780,1
50129,3781,4
50129,3782,1
50129,3783,1
50129,3784,1
50129,3785,1
50129,3786,1
50129,3787,4
50129,3788,1
50129,3789,1
50129,3790,1
50129,3791,4
50129,3793,1
50129,3794,4
50129,3795,1
50129,12124,1
50129,12125,1
50129,12126,1
50129,12129,1
50129,12141,1
50129,12144,1
50129,12151,1
50129,12152,1
56630,3656,1
56630,3662,1
56630,3678,1
56630,3684,1
56630,3685,1
56630,3695,1
56630,3696,2
56630,3714,1
56630,3718,1
56630,3722,1
56630,3739,1
56630,3740,1
56630,12133,1
56630,12134,1
56630,12136,1
56630,12149,2
61846,3646,1
61846,3649,1
61846,3650,1
61846,3651,1
61846,3652,4
61846,3654,2
61846,3656,2
61846,3658,2
61846,3660,1
61846,3661,1
61846,3662,1
61846,3663,1
61846,3664,1
61846,3665,1
61846,3666,2
61846,3667,2
61846,3669,1
61846,3670,4
61846,3672,1
61846,3673,2
61846,3675,4
61846,3676,2
61846,3677,1
61846,3678,4
61846,3679,2
61846,3680,1
61846,3682,1
61846,3684,1
61846,3685,1
61846,3686,2
61846,3687,4
61846,3689,1
61846,3690,1
61846,3692,1
61846,3694,1
61846,3695,1
61846,3696,2
61846,3697,1
61846,3698,2
61846,3699,1
61846,3701,1
61846,3702,2
61846,3704,2
61846,3705,2
61846,3706,2
61846,3707,2
61846,3709,1
61846,3710,1
61846,3711,1
61846,3712,1
61846,3713,1
61846,3714,1
61846,3715,2
61846,3716,2
61846,3717,2
61846,3718,2
61846,3719,2
61846,3720,1
61846,3721,2
61846,3722,1
61846,3723,1
61846,3724,4
61846,3725,2
61846,3726,1
61846,3727,4
61846,3728,1
61846,3729,1
61846,3730,4
61846,3731,2
61846,3732,1
61846,3733,2
61846,3736,1
61846,3737,2
61846,3739,1
61846,3740,1
61846,3741,1
61846,3742,2
61846,3743,1
61846,3744,2
61846,3745,2
61846,3746,1
61846,12127,1
61846,12128,2
61846,12130,2
61846,12131,2
61846,12132,2
61846,12133,2
61846,12134,1
61846,12135,2
61846,12136,2
61846,12137,2
61846,12138,2
61846,12139,2
61846,12140,2
61846,12142,1
61846,12147,2
61846,12148,1
61846,12149,2
61846,12153,1
61846,12154,1
61846,12156,2
61847,3646,2
61847,3649,2
61847,3650,4
61847,3651,2
61847,3652,4
61847,3654,2
61847,3656,1
61847,3658,1
61847,3660,2
61847,3661,2
61847,3662,4
61847,3663,2
61847,3664,2
61847,3665,2
61847,3666,1
61847,3667,1
61847,3669,2
61847,3670,1
61847,3672,1
61847,3673,1
61847,3675,4
61847,3676,1
61847,3677,2
61847,3678,1
61847,3679,1
61847,3680,1
61847,3682,1
61847,3684,1
61847,3685,2
61847,3686,1
61847,3687,4
61847,3689,4
61847,3690,4
61847,3692,2
61847,3694,1
61847,3695,2
61847,3696,1
61847,3697,2
61847,3698,2
61847,3699,2
61847,3701,2
61847,3702,1
61847,3704,1
61847,3705,1
61847,3706,1
61847,3707,1
61847,3709,2
61847,3710,2
61847,3711,4
61847,3712,2
61847,3713,2
61847,3714,2
61847,3715,1
61847,3716,1
61847,3717,1
61847,3718,1
61847,3719,1
61847,3720,2
61847,3721,1
61847,3722,2
61847,3723,2
61847,3724,1
61847,3725,1
61847,3726,1
61847,3727,4
61847,3728,2
61847,3729,1
61847,3730,1
61847,3731,1
61847,3732,1
61847,3733,4
61847,3736,2
61847,3737,1
61847,3739,4
61847,3740,2
61847,3741,1
61847,3742,1
61847,3743,2
61847,3744,1
61847,3745,1
61847,3746,2
61847,12127,2
61847,12128,1
61847,12130,1
61847,12131,1
61847,12132,1
61847,12133,1
61847,12134,1
61847,12135,2
61847,12136,1
61847,12137,1
61847,12138,1
61847,12139,1
61847,12140,1
61847,12142,2
61847,12147,1
61847,12148,2
61847,12149,1
61847,12153,2
61847,12154,2
61847,12156,1
61848,3646,4
61848,3649,2
61848,3650,2
61848,3651,2
61848,3652,4
61848,3654,1
61848,3656,4
61848,3658,1
61848,3660,2
61848,3661,2
61848,3662,4
61848,3663,2
61848,3664,2
61848,3665,2
61848,3666,1
61848,3667,1
61848,3669,2
61848,3670,2
61848,3672,1
61848,3673,1
61848,3675,4
61848,3676,1
61848,3677,2
61848,3678,1
61848,3679,1
61848,3680,1
61848,3682,2
61848,3684,2
61848,3685,2
61848,3686,1
61848,3687,4
61848,3689,2
61848,3690,2
61848,3692,2
61848,3694,2
61848,3695,2
61848,3696,1
61848,3697,2
61848,3698,1
61848,3699,2
61848,3701,4
61848,3702,4
61848,3704,1
61848,3705,1
61848,3706,1
61848,3707,1
61848,3709,2
61848,3710,2
61848,3711,2
61848,3712,2
61848,3713,2
61848,3714,2
61848,3715,4
61848,3716,1
61848,3717,1
61848,3718,1
61848,3719,1
61848,3720,2
61848,3721,1
61848,3722,2
61848,3723,2
61848,3724,2
61848,3725,2
61848,3726,2
61848,3727,4
61848,3728,2
61848,3729,2
61848,3730,1
61848,3731,1
61848,3732,4
61848,3733,4
61848,3736,2
61848,3737,1
61848,3739,4
61848,3740,2
61848,3741,4
61848,3742,1
61848,3743,2
61848,3744,1
61848,3745,1
61848,3746,2
61848,12127,2
61848,12128,1
61848,12130,2
61848,12131,1
61848,12132,2
61848,12133,1
61848,12134,2
61848,12135,2
61848,12136,2
61848,12137,4
61848,12138,4
61848,12139,1
61848,12140,1
61848,12142,2
61848,12147,1
61848,12148,2
61848,12149,1
61848,12153,2
61848,12154,2
61848,12156,1
61849,3646,1
61849,3649,1
61849,3650,1
61849,3651,1
61849,3652,1
61849,3654,4
61849,3656,1
61849,3658,2
61849,3660,1
61849,3661,2
61849,3662,1
61849,3663,1
61849,3664,1
61849,3665,1
61849,3666,1
61849,3667,1
61849,3669,1
61849,3670,1
61849,3672,1
61849,3673,1
61849,3675,1
61849,3676,1
61849,3677,1
61849,3678,1
61849,3679,1
61849,3680,1
61849,3682,1
61849,3684,1
61849,3685,1
61849,3686,1
61849,3687,4
61849,3689,1
61849,3690,1
61849,3692,1
61849,3694,1
61849,3695,2
61849,3696,2
61849,3697,1
61849,3698,1
61849,3699,1
61849,3701,1
61849,3702,1
61849,3704,2
61849,3705,1
61849,3706,1
61849,3707,1
61849,3709,1
61849,3710,1
61849,3711,1
61849,3712,1
61849,3713,1
61849,3714,1
61849,3715,1
61849,3716,1
61849,3717,1
61849,3718,1
61849,3719,2
61849,3720,1
61849,3721,2
61849,3722,1
61849,3723,1
61849,3724,1
61849,3725,1
61849,3726,1
61849,3727,4
61849,3728,1
61849,3729,1
61849,3730,2
61849,3731,1
61849,3732,1
61849,3733,1
61849,3736,1
61849,3737,1
61849,3739,1
61849,3740,1
61849,3741,1
61849,3742,1
61849,3743,1
61849,3744,1
61849,3745,1
61849,3746,1
61849,12127,1
61849,12128,1
61849,12130,1
61849,12131,1
61849,12132,1
61849,12133,2
61849,12134,1
61849,12135,1
61849,12136,1
61849,12137,1
61849,12138,1
61849,12139,1
61849,12140,1
61849,12142,1
61849,12147,1
61849,12148,1
61849,12149,2
61849,12153,1
61849,12154,1
61849,12156,1
50130,3671,1
50130,3682,1
50130,3748,4
50130,3749,1
50130,3750,4
50130,3751,1
50130,3752,1
50130,3753,1
50130,3754,1
50130,3755,1
50130,3757,1
50130,3758,1
50130,3759,1
50130,3762,1
50130,3765,1
50130,3766,1
50130,3767,1
50130,3768,1
50130,3770,1
50130,3771,1
50130,3772,1
50130,3774,1
50130,3775,1
50130,3777,1
50130,3779,1
50130,3780,1
50130,3781,1
50130,3782,1
50130,3783,1
50130,3784,1
50130,3785,1
50130,3786,4
50130,3787,1
50130,3788,1
50130,3789,1
50130,3790,1
50130,3791,1
50130,3793,1
50130,3794,1
50130,3795,1
50130,12124,1
50130,12125,1
50130,12126,1
50130,12129,1
50130,12141,1
50130,12144,1
50130,12151,1
50130,12152,4
60326,3658,1
60326,3663,1
60326,3667,1
60326,3687,1
60326,3689,1
60326,3730,1
60326,12127,1
60326,12134,1
60326,12139,1
60326,12153,1
65696,3646,1
65696,3649,1
65696,3650,2
65696,3651,2
65696,3652,1
65696,3654,2
65696,3656,2
65696,3658,2
65696,3660,2
65696,3661,2
65696,3662,1
65696,3663,2
65696,3664,1
65696,3665,2
65696,3666,2
65696,3667,1
65696,3669,4
65696,3670,2
65696,3672,2
65696,3673,1
65696,3675,2
65696,3676,2
65696,3677,2
65696,3678,2
65696,3679,2
65696,3680,2
65696,3682,1
65696,3684,2
65696,3685,2
65696,3686,1
65696,3687,1
65696,3689,1
65696,3690,2
65696,3692,2
65696,3694,2
65696,3695,2
65696,3696,2
65696,3697,2
65696,3698,2
65696,3699,1
65696,3701,2
65696,3702,2
65696,3704,1
65696,3705,1
65696,3706,2
65696,3707,1
65696,3709,1
65696,3710,2
65696,3711,2
65696,3712,1
65696,3713,2
65696,3714,1
65696,3715,2
65696,3716,2
65696,3717,2
65696,3718,2
65696,3719,2
65696,3720,1
65696,3721,2
65696,3722,1
65696,3723,2
65696,3724,1
65696,3725,2
65696,3726,2
65696,3727,1
65696,3728,2
65696,3729,1
65696,3730,4
65696,3731,4
65696,3732,2
65696,3733,2
65696,3736,2
65696,3737,2
65696,3739,2
65696,3740,1
65696,3741,2
65696,3742,1
65696,3743,2
65696,3744,1
65696,3745,2
65696,3746,2
65696,12127,2
65696,12128,1
65696,12130,2
65696,12131,2
65696,12132,2
65696,12133,1
65696,12134,1
65696,12135,1
65696,12136,2
65696,12137,2
65696,12138,2
65696,12139,2
65696,12140,2
65696,12142,2
65696,12147,4
65696,12148,2
65696,12149,2
65696,12153,1
65696,12154,2
65696,12156,2
66524,3646,1
66524,3649,1
66524,3650,1
66524,3651,2
66524,3652,1
66524,3654,4
66524,3656,1
66524,3658,1
66524,3660,1
66524,3661,1
66524,3662,1
66524,3663,4
66524,3664,1
66524,3665,2
66524,3666,1
66524,3667,1
66524,3669,4
66524,3670,1
66524,3672,1
66524,3673,1
66524,3675,1
66524,3676,1
66524,3677,2
66524,3678,1
66524,3679,1
66524,3680,1
66524,3682,1
66524,3684,1
66524,3685,2
66524,3686,1
66524,3687,1
66524,3689,1
66524,3690,1
66524,3692,2
66524,3694,1
66524,3695,1
66524,3696,4
66524,3697,1
66524,3698,1
66524,3699,1
66524,3701,1
66524,3702,2
66524,3704,1
66524,3705,1
66524,3706,2
66524,3707,1
66524,3709,1
66524,3710,1
66524,3711,1
66524,3712,1
66524,3713,2
66524,3714,1
66524,3715,1
66524,3716,1
66524,3717,1
66524,3718,1
66524,3719,1
66524,3720,1
66524,3721,1
66524,3722,1
66524,3723,1
66524,3724,1
66524,3725,1
66524,3726,1
66524,3727,4
66524,3728,4
66524,3729,1
66524,3730,1
66524,3731,1
66524,3732,1
66524,3733,1
66524,3736,1
66524,3737,1
66524,3739,1
66524,3740,4
66524,3741,1
66524,3742,1
66524,3743,1
66524,3744,4
66524,3745,1
66524,3746,1
66524,12127,1
66524,12128,1
66524,12130,1
66524,12131,1
66524,12132,2
66524,12133,1
66524,12134,1
66524,12135,1
66524,12136,1
66524,12137,1
66524,12138,1
66524,12139,1
66524,12140,1
66524,12142,4
66524,12147,1
66524,12148,1
66524,12149,1
66524,12153,1
66524,12154,1
66524,12156,1
50131,3651,1
50131,3658,1
50131,3721,1
50131,3725,1
50131,12140,1
50131,12149,1
50132,3646,1
50132,3651,1
50132,3652,1
50132,3654,1
50132,3662,1
50132,3663,1
50132,3667,1
50132,3678,1
50132,3692,1
50132,3694,1
50132,3728,1
50132,3736,1
50132,3742,1
54223,3646,1
54223,3649,1
54223,3650,1
54223,3651,1
54223,3652,1
54223,3654,1
54223,3656,1
54223,3658,1
54223,3660,1
54223,3661,1
54223,3662,4
54223,3663,1
54223,3664,1
54223,3665,1
54223,3666,1
54223,3667,1
54223,3669,1
54223,3670,1
54223,3672,1
54223,3673,1
54223,3675,1
54223,3676,1
54223,3677,1
54223,3678,1
54223,3679,1
54223,3680,1
54223,3682,1
54223,3684,1
54223,3685,1
54223,3686,1
54223,3687,1
54223,3689,1
54223,3690,1
54223,3692,1
54223,3694,1
54223,3695,1
54223,3696,1
54223,3697,1
54223,3698,1
54223,3699,1
54223,3701,1
54223,3702,1
54223,3704,1
54223,3705,1
54223,3706,1
54223,3707,1
54223,3709,1
54223,3710,1
54223,3711,4
54223,3712,1
54223,3713,1
54223,3714,1
54223,3715,4
54223,3716,1
54223,3717,1
54223,3718,1
54223,3719,1
54223,3720,1
54223,3721,1
54223,3722,1
54223,3723,1
54223,3724,1
54223,3725,1
54223,3726,1
54223,3727,1
54223,3728,1
54223,3729,1
54223,3730,1
54223,3731,1
54223,3732,1
54223,3733,4
54223,3736,1
54223,3737,1
54223,3739,1
54223,3740,1
54223,3741,1
54223,3742,1
54223,3743,1
54223,3744,1
54223,3745,1
54223,3746,1
54223,12127,1
54223,12128,1
54223,12130,1
54223,12131,1
54223,12132,1
54223,12133,1
54223,12134,1
54223,12135,1
54223,12136,1
54223,12137,1
54223,12138,1
54223,12139,1
54223,12140,1
54223,12142,1
54223,12147,1
54223,12148,1
54223,12149,1
54223,12153,1
54223,12154,1
54223,12156,1
54224,3646,1
54224,3649,1
54224,3650,1
54224,3651,1
54224,3652,4
54224,3654,1
54224,3656,1
54224,3658,2
54224,3660,1
54224,3661,1
54224,3662,4
54224,3663,1
54224,3664,4
54224,3665,1
54224,3666,1
54224,3667,1
54224,3669,1
54224,3670,1
54224,3672,1
54224,3673,1
54224,3675,1
54224,3676,1
54224,3677,1
