bill_id,date,action
258146,2011-02-08,"Second Reading referred to Appropriations and Budget"
258147,2011-02-07,"First Reading"
258147,2011-02-07,"Authored by Representative Christian"
258147,2011-02-08,"Second Reading referred to Public Safety"
258148,2011-02-07,"First Reading"
258148,2011-02-07,"Authored by Representative Armes"
258148,2011-02-08,"Second Reading referred to Agriculture, Wildlife and Environment"
258148,2011-02-23,"CR; Do Pass Agriculture, Wildlife and Environment Committee"
258148,2011-02-23,"Authored by Senator Fields (principal Senate author)"
258148,2011-02-23,"Placed on Consent Calendar"
258148,2011-02-23,"Removed from Consent Calendar"
258148,2011-03-08,"General Order"
258148,2011-03-08,"Third Reading, Measure passed: Ayes: 89 Nays: 9"
258148,2011-03-08,"Referred for engrossment"
258148,2011-03-09,"Engrossed, signed, to Senate"
258148,2011-03-09,"First Reading"
258148,2011-03-15,"Second Reading referred to Tourism and Wildlife"
258148,2011-04-07,"Reported Do Pass Tourism and Wildlife committee; CR filed"
258148,2011-04-19,"General Order, Considered"
258148,2011-04-19,"coauthored by Sparks"
258148,2011-04-19,"Measure passed: Ayes: 39 Nays: 2"
258148,2011-04-19,"Engrossed measure signed, returned to House"
258148,2011-04-19,"Referred for enrollment"
258148,2011-04-20,"Enrolled, signed, to Senate"
258148,2011-04-20,"Enrolled measure signed, returned to House"
258148,2011-04-20,"Sent to Governor"
258148,2011-04-26,"Approved by Governor 04/26/2011"
258149,2011-02-07,"First Reading"
258149,2011-02-07,"Authored by Representative Martin (Steve)"
258149,2011-02-08,"Second Reading referred to Appropriations and Budget"
258149,2011-03-03,"CR; Do Pass Appropriations and Budget Committee"
258150,2011-02-07,"First Reading"
258150,2011-02-07,"Authored by Senator Johnson (Rob)"
258150,2011-02-08,"Second Reading referred to Energy"
258151,2011-02-07,"First Reading"
258151,2011-02-07,"Authored by Senator Anderson"
258151,2011-02-08,"Second Reading referred to Health and Human Services"
258151,2011-02-22,"Pending authorship Representative(s) Peters"
258152,2011-02-07,"First Reading"
258152,2011-02-07,"Authored by Senator Coates"
258152,2011-02-08,"Second Reading referred to Tourism and Wildlife Committee then to Appropriations Committee"
258152,2011-02-15,"Reported Do Pass Tourism and Wildlife committee; CR filed"
258152,2011-02-15,"coauthored by McNiel (principal House author)"
258152,2011-02-15,"Referred to Appropriations"
258152,2011-03-07,"Reported Do Pass as amended Appropriations committee; CR filed"
258152,2011-03-07,"Title stricken"
258152,2011-03-16,"General Order, Considered"
258152,2011-03-16,"Measure passed: Ayes: 25 Nays: 13"
258152,2011-03-16,"Referred for engrossment"
258152,2011-03-21,"Engrossed to House"
258152,2011-03-21,"First Reading"
258152,2011-03-22,"Second Reading referred to Economic Development, Tourism and Financial Services"
258152,2011-04-07,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
258152,2011-04-07,"Title restored"
258153,2011-02-07,"First Reading"
258153,2011-02-07,"Authored by Representative Farley"
258153,2011-02-08,"Second Reading referred to Rules"
258154,2011-02-07,"First Reading"
258154,2011-02-07,"Authored by Senator Stanislawski"
258154,2011-02-08,"Second Reading referred to Business and Commerce"
258154,2011-02-24,"Reported Do Pass as amended Business and Commerce committee; CR filed"
258154,2011-02-24,"Title stricken"
258154,2011-02-24,"coauthored by Armes (principal House author)"
258154,2011-03-15,"General Order, Considered"
258154,2011-03-15,"Measure and Emergency passed: Ayes: 44 Nays: 0"
258154,2011-03-15,"Referred for engrossment"
258154,2011-03-16,"Engrossed to House"
258154,2011-03-16,"First Reading"
258154,2011-03-17,"Second Reading referred to Judiciary"
258154,2011-04-04,"CR; Do Pass, as amended, Judiciary Committee"
258154,2011-04-04,"Enacting clause stricken"
258154,2011-04-18,"General Order"
258154,2011-04-18,"Third Reading, Measure passed and Emergency failed: Ayes: 90 Nays: 3; Ayes: 53 Nays: 29"
258154,2011-04-18,"Referred for engrossment"
258154,2011-04-19,"Engrossed, signed, to Senate"
258154,2011-04-19,"HAs read"
258154,2011-05-09,"Pending removal author Senator Stanislawski and replace with Senator Aldridge"
258154,2011-05-09,"Pending coauthorship Senator(s) Stanislawski"
258154,2011-05-09,"HAs rejected, conference requested"
258154,2011-05-10,"SCs named Aldridge, Newberry, Brown, Stanislawski, Garrison, Paddack"
258154,2011-05-11,"Conference granted, naming Conference Committee on Public Safety, Judiciary and Military Affairs"
258154,2011-05-17,"CCR read"
258154,2011-05-17,"Title restored"
258154,2011-05-17,"Enacting clause restored"
258154,2011-05-17,"Remove as author Senator Stanislawski; authored by Senator Aldridge"
258154,2011-05-17,"coauthored by Stanislawski"
258154,2011-05-18,"CCR adopted"
258154,2011-05-18,"Measure passed, to House: Ayes: 28 Nays: 20"
258154,2011-05-18,"CCR submitted"
258154,2011-05-19,"CCR adopted"
258154,2011-05-19,"Remove Representative Armes as principal House author and substitute with Representative Faught"
258154,2011-05-19,"Measure passed: Ayes: 71 Nays: 25"
258154,2011-05-19,"To Senate"
258154,2011-05-19,"Referred for enrollment"
258154,2011-05-20,"Enrolled, to House"
258154,2011-05-20,"Signed, returned to Senate"
258154,2011-05-20,"Sent to Governor"
258154,2011-05-26,"Approved by Governor 05/26/2011"
258155,2011-02-07,"First Reading"
258155,2011-02-07,"Authored by Representative Ownbey"
258155,2011-02-08,"Second Reading referred to Higher Education and Career Tech"
258155,2011-02-16,"CR; Do Pass Higher Education and Career Tech Committee"
258155,2011-02-16,"Authored by Senator Simpson (principal Senate author)"
258155,2011-02-16,"Placed on Consent Calendar"
258155,2011-02-21,"General Order"
258155,2011-02-21,"Coauthored by Representative(s) Roan"
258155,2011-02-21,"Third Reading, Measure and Emergency passed: Ayes: 94 Nays: 0"
258155,2011-02-21,"Referred for engrossment"
258155,2011-02-22,"Engrossed, signed, to Senate"
258155,2011-02-22,"First Reading"
258155,2011-03-14,"Second Reading referred to Education"
258155,2011-04-05,"Pending coauthorship Representative(s) Farley"
258155,2011-04-05,"Reported Do Pass, amended by committee substitute Education committee; CR filed"
258155,2011-04-05,"Title stricken"
258155,2011-04-05,"coauthored by Hardin, Roberts (Dustin), Farley"
258155,2011-04-05,"coauthored by Brecheen"
258155,2011-04-18,"General Order, Amended by Floor Substitute"
258155,2011-04-18,"coauthored by Allen"
258155,2011-04-18,"Senate Rule suspended"
258155,2011-04-18,"Title restored"
258155,2011-04-18,"Measure passed: Ayes: 34 Nays: 12"
258155,2011-04-18,"Notice served to reconsider vote on measure Simpson"
258155,2011-04-19,"Motion to reconsider vote tabled"
258155,2011-04-19,"Referred for engrossment"
258155,2011-04-19,"Engrossed to House"
258155,2011-04-19,"SA's received"
258155,2011-04-21,"SA's read, adopted"
258155,2011-04-21,"Remove as coauthor Representative(s) Roan"
258155,2011-04-21,"Coauthored by Representative(s) Ritze, Faught"
258155,2011-04-21,"Measure passed: Ayes: 63 Nays: 30"
258155,2011-04-21,"Notice served to reconsider vote by Representative Ownbey"
258155,2011-04-21,"Motion to reconsider tabled"
258155,2011-04-21,"Referred for enrollment"
258155,2011-04-25,"Enrolled, signed, to Senate"
258155,2011-04-25,"Enrolled measure signed, returned to House"
258155,2011-04-25,"Sent to Governor"
258155,2011-05-02,"Vetoed 04/29/2011"
258156,2011-02-07,"First Reading"
258156,2011-02-07,"Authored by Senator Russell"
258156,2011-02-08,"Second Reading referred to Finance"
258156,2011-02-22,"Withdrawn from Finance committee"
258156,2011-02-22,"Referred to Appropriations"
258156,2011-02-28,"Pending authorship Representative(s) Enns"
258156,2011-02-28,"Pending authorship Representative(s) Wesselhoft"
258157,2011-02-07,"First Reading"
258157,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
258157,2011-02-07,"Authored by Senator Myers (principal Senate author)"
258157,2011-02-07,"Coauthored by Senator(s) Jolley"
258157,2011-02-08,"Second Reading referred to Appropriations and Budget"
258158,2011-02-07,"First Reading"
258158,2011-02-07,"Authored by Senator Justice"
258158,2011-02-08,"Second Reading referred to Rules"
258159,2011-02-07,"First Reading"
258159,2011-02-07,"Authored by Representative Terrill"
258159,2011-02-08,"Second Reading referred to Appropriations and Budget"
258159,2011-03-03,"CR; Do Pass Appropriations and Budget Committee"
258159,2011-03-03,"Coauthored by Representative(s) Liebmann"
258160,2011-02-07,"First Reading"
258160,2011-02-07,"Authored by Representative Rousselot"
258160,2011-02-08,"Second Reading referred to Rules"
258161,2011-02-07,"First Reading"
258161,2011-02-07,"Authored by Senator Anderson"
258161,2011-02-08,"Second Reading referred to Rules"
258161,2011-02-22,"Withdrawn from Rules committee"
258161,2011-02-22,"Referred to Public Safety"
258161,2011-03-01,"Reported Do Pass, amended by committee substitute Public Safety committee; CR filed"
258161,2011-03-01,"Title stricken"
258161,2011-03-01,"coauthored by Barrington"
258161,2011-03-01,"coauthored by Jackson (principal House author)"
258161,2011-03-08,"General Order, Considered"
258161,2011-03-08,"Measure passed: Ayes: 45 Nays: 0"
258161,2011-03-08,"Referred for engrossment"
258161,2011-03-09,"Engrossed to House"
258161,2011-03-09,"First Reading"
258161,2011-03-16,"Second Reading referred to Appropriations and Budget"
258161,2011-04-07,"CR; Do Pass, as amended, Appropriations and Budget Committee"
258161,2011-04-07,"Enacting clause stricken"
258161,2011-04-19,"General Order"
258161,2011-04-19,"Third Reading, Measure passed: Ayes: 57 Nays: 36"
258161,2011-04-19,"Referred for engrossment"
258161,2011-04-20,"Engrossed, signed, to Senate"
258161,2011-04-20,"HAs read"
258161,2011-04-25,"HAs rejected, conference requested"
258161,2011-04-27,"SCs named Anderson, Barrington, Coates, Fields, Wilson, Ellis"
258161,2011-04-27,"Conference granted, naming: GCCA"
258161,2011-05-17,"CCR read"
258161,2011-05-17,"Emergency added"
258161,2011-05-18,"CCR adopted"
258161,2011-05-18,"coauthored by Simpson"
258161,2011-05-18,"Measure and Emergency passed, to House: Ayes: 42 Nays: 0"
258161,2011-05-18,"CCR submitted"
258161,2011-05-20,"CCR adopted"
258161,2011-05-20,"Measure passed: Ayes: 93 Nays: 0"
258161,2011-05-20,"Notice served to reconsider vote by Representative Reynolds"
258161,2011-05-20,"Emergency failed: Ayes: 61 Nays: 27"
258161,2011-05-20,"Notice served to reconsider vote by Representative Jackson"
258161,2011-05-20,"Motion expired"
258161,2011-05-20,"To Senate"
258161,2011-05-20,"Referred for enrollment"
258161,2011-05-20,"Enrolled, to House"
258161,2011-05-20,"Signed, returned to Senate"
258161,2011-05-20,"Sent to Governor"
258161,2011-05-25,"Approved by Governor 05/25/2011"
258162,2011-02-07,"First Reading"
258162,2011-02-07,"Authored by Senator Ballenger"
258162,2011-02-08,"Second Reading referred to General Government"
258162,2011-02-28,"Reported Do Pass General Government committee; CR filed"
258162,2011-02-28,"coauthored by Joyner (principal House author)"
258162,2011-03-14,"General Order, Considered"
258162,2011-03-14,"Measure and Emergency passed: Ayes: 44 Nays: 0"
258162,2011-03-14,"Referred for engrossment"
258162,2011-03-15,"Engrossed to House"
258162,2011-03-15,"First Reading"
258162,2011-03-16,"Second Reading referred to Public Safety"
258162,2011-04-06,"CR; Do Pass Public Safety Committee"
258162,2011-04-19,"General Order"
258162,2011-04-19,"Third Reading, Measure passed and Emergency failed: Ayes: 97 Nays: 0; Ayes: 59 Nays: 27"
258162,2011-04-19,"Signed, returned to Senate"
258162,2011-04-19,"Referred for enrollment"
258162,2011-04-20,"Enrolled, to House"
258162,2011-04-20,"Signed, returned to Senate"
258162,2011-04-20,"Sent to Governor"
258162,2011-04-26,"Approved by Governor 04/26/2011"
258163,2011-02-07,"First Reading"
258163,2011-02-07,"Authored by Senator Jolley"
258163,2011-02-08,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
258163,2011-02-16,"Pending coauthorship Senator(s) Ivester"
258164,2011-02-07,"First Reading"
258164,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
258164,2011-02-07,"Authored by Senator Myers (principal Senate author)"
258164,2011-02-07,"Coauthored by Senator(s) Jolley"
258164,2011-02-08,"Second Reading referred to Appropriations and Budget"
258165,2011-02-07,"First Reading"
258165,2011-02-07,"Authored by Representative Wesselhoft"
258165,2011-02-08,"Second Reading referred to Rules"
258166,2011-02-07,"First Reading"
258166,2011-02-07,"Authored by Representative Quinn, McNiel"
258166,2011-02-08,"Second Reading referred to Common Education"
258166,2011-03-02,"CR; Do Pass, amended by committee substitute Common Education Committee"
258166,2011-03-02,"Authored by Senator Fields (principal Senate author)"
258166,2011-03-02,"Emergency added"
258167,2011-02-07,"First Reading"
258167,2011-02-07,"Authored by Representative Kirby"
258167,2011-02-08,"Second Reading referred to Judiciary"
258167,2011-03-01,"CR; Do Pass, amended by committee substitute Judiciary Committee"
258167,2011-03-01,"Coauthored by Representative(s) Steele, Osborn"
258167,2011-03-01,"Authored by Senator Newberry (principal Senate author)"
258167,2011-03-07,"General Order"
258167,2011-03-07,"Coauthored by Representative(s) Wright, Holland, Faught, Kern, Ortega, Nollan, Tibbs, Russ"
258167,2011-03-07,"Third Reading, Measure passed: Ayes: 98 Nays: 0"
258167,2011-03-07,"Referred for engrossment"
258167,2011-03-08,"Engrossed, signed, to Senate"
258167,2011-03-08,"First Reading"
258167,2011-03-14,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
258167,2011-04-04,"Reported Do Pass as amended Public Safety committee; CR filed"
258167,2011-04-04,"Title stricken"
258167,2011-04-04,"coauthored by Thomsen, Brumbaugh"
258167,2011-04-04,"coauthored by Simpson"
258167,2011-04-04,"Referred to Appropriations"
258167,2011-04-11,"Reported Do Pass as amended Appropriations committee; CR filed"
258167,2011-04-20,"Senate Rule suspended"
258167,2011-04-20,"General Order, Amended"
258167,2011-04-20,"coauthored by David, Shortey, Brinkley"
258167,2011-04-20,"Title restored"
258167,2011-04-20,"Measure passed: Ayes: 47 Nays: 0"
258167,2011-04-20,"Referred for engrossment"
258167,2011-04-25,"Engrossed to House"
258167,2011-04-25,"SA's received"
258167,2011-04-27,"SA's rejected, conference requested, naming Conference Committee on Public Safety, Judiciary and Military Affairs"
258167,2011-05-03,"Conference granted, SCs named Newberry, Barrington, Treat, Brecheen, Burrage, Eason McIntyre"
258167,2011-05-05,"CCR submitted"
258167,2011-05-10,"CCR rejected, further conference requested, same conferees"
258167,2011-05-10,"Further conference granted, same conferees"
258167,2011-05-16,"2 CCR submitted"
258167,2011-05-17,"2 CCR adopted"
258167,2011-05-17,"Coauthored by Representative(s) Ritze"
258167,2011-05-17,"Measure passed: Ayes: 88 Nays: 0"
258167,2011-05-17,"To Senate"
258167,2011-05-17,"2 CCR read"
258167,2011-05-18,"2 CCR adopted"
258167,2011-05-18,"Measure passed, to House: Ayes: 45 Nays: 0"
258167,2011-05-18,"Referred for enrollment"
258167,2011-05-19,"Enrolled, signed, to Senate"
258167,2011-05-19,"Enrolled measure signed, returned to House"
258167,2011-05-19,"Sent to Governor"
258167,2011-05-20,"Approved by Governor 05/25/2011"
258168,2011-02-07,"First Reading"
258168,2011-02-07,"Authored by Senator Ford"
258168,2011-02-08,"Second Reading referred to Education"
258168,2011-02-17,"Reported Do Pass Education committee; CR filed"
258168,2011-02-17,"coauthored by Coody (principal House author)"
258168,2011-02-28,"General Order, Considered"
258168,2011-02-28,"Measure and Emergency passed: Ayes: 37 Nays: 10"
258168,2011-02-28,"Referred for engrossment"
258168,2011-03-01,"Engrossed to House"
258168,2011-03-01,"First Reading"
258168,2011-03-16,"Second Reading referred to Common Education"
258168,2011-04-13,"CR; Do Pass, amended by committee substitute Common Education Committee"
258168,2011-04-25,"General Order"
258168,2011-04-25,"Coauthored by Representative(s) Nelson, Tibbs"
258168,2011-04-25,"Third Reading, Measure passed and Emergency failed: Ayes: 61 Nays: 33; Ayes: 53 Nays: 37"
258168,2011-04-25,"Referred for engrossment"
258168,2011-04-26,"Engrossed, signed, to Senate"
258168,2011-04-26,"HAs read"
258168,2011-05-10,"HAs adopted"
258168,2011-05-10,"Measure passed: Ayes: 44 Nays: 0"
258168,2011-05-10,"Referred for enrollment"
258168,2011-05-11,"Enrolled, to House"
258168,2011-05-11,"Signed, returned to Senate"
258168,2011-05-11,"Sent to Governor"
258168,2011-05-17,"Approved by Governor 05/17/2011"
258169,2011-02-07,"First Reading"
258169,2011-02-07,"Authored by Representative Thomsen"
258169,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
258170,2011-02-07,"First Reading"
258170,2011-02-07,"Authored by Senator Ivester"
258170,2011-02-08,"Second Reading referred to Education Committee then to Finance Committee"
258171,2011-02-07,"First Reading"
258171,2011-02-07,"Authored by Senator Jolley"
258171,2011-02-08,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
258171,2011-02-15,"Withdrawn from Health and Human Services committee"
258171,2011-02-15,"Referred to Appropriations"
258172,2011-02-07,"First Reading"
258172,2011-02-07,"Authored by Representative Pruett"
258172,2011-02-08,"Second Reading referred to Appropriations and Budget"
258172,2011-02-24,"CR; Do Pass Appropriations and Budget Committee"
258172,2011-02-24,"Coauthored by Representative(s) Terrill"
258172,2011-02-24,"Authored by Senator Ellis (principal Senate author)"
258173,2011-02-07,"First Reading"
258173,2011-02-07,"Authored by Representative Kern"
258173,2011-02-08,"Second Reading referred to Public Safety"
258174,2011-02-07,"First Reading"
258174,2011-02-07,"Authored by Representative Dank"
258174,2011-02-08,"Second Reading referred to Rules"
258175,2011-02-07,"First Reading"
258175,2011-02-07,"Authored by Representative Kern"
258175,2011-02-08,"Second Reading referred to Common Education"
258176,2011-02-07,"First Reading"
258176,2011-02-07,"Authored by Representative Rousselot"
258176,2011-02-08,"Second Reading referred to Rules"
258177,2011-02-07,"First Reading"
258177,2011-02-07,"Authored by Representative Brumbaugh"
258177,2011-02-08,"Second Reading referred to Appropriations and Budget"
258178,2011-02-07,"First Reading"
258178,2011-02-07,"Authored by Senator Russell"
258178,2011-02-08,"Second Reading referred to Education Committee then to Appropriations Committee"
258178,2011-02-22,"Pending authorship Representative(s) Reynolds"
258179,2011-02-07,"First Reading"
258179,2011-02-07,"Authored by Senator Sykes"
258179,2011-02-14,"Second Reading referred to Rules"
258180,2011-02-07,"First Reading"
258180,2011-02-07,"Authored by Senator Russell"
258180,2011-02-08,"Second Reading referred to Business and Commerce Committee then to Appropriations Committee"
258180,2011-02-22,"Pending authorship Representative(s) Faught"
258181,2011-02-07,"First Reading"
258181,2011-02-07,"Authored by Senator Paddack"
258181,2011-02-08,"Second Reading referred to Public Safety"
258181,2011-03-01,"Reported Do Pass as amended Public Safety committee; CR filed"
258181,2011-03-01,"coauthored by Tibbs (principal House author)"
258181,2011-03-08,"General Order, Considered"
258181,2011-03-08,"Measure passed: Ayes: 43 Nays: 0"
258181,2011-03-08,"Referred for engrossment"
258181,2011-03-09,"Engrossed to House"
258181,2011-03-09,"First Reading"
258181,2011-03-16,"Second Reading referred to Public Safety"
258181,2011-03-31,"CR; Do Pass Public Safety Committee"
258181,2011-04-18,"General Order"
258181,2011-04-18,"Coauthored by Representative(s) Roan"
258181,2011-04-18,"Third Reading, Measure passed: Ayes: 89 Nays: 2"
258181,2011-04-18,"Signed, returned to Senate"
258181,2011-04-18,"Referred for enrollment"
258181,2011-04-19,"Enrolled, to House"
258181,2011-04-19,"Signed, returned to Senate"
258181,2011-04-19,"Sent to Governor"
258181,2011-04-25,"Approved by Governor 04/25/2011"
258182,2011-02-07,"First Reading"
258182,2011-02-07,"Authored by Senator Crain"
258182,2011-02-14,"Second Reading referred to Judiciary"
258183,2011-02-07,"First Reading"
258183,2011-02-07,"Authored by Senator Rice"
258183,2011-02-08,"Second Reading referred to Redistricting"
258183,2011-02-17,"Reported Do Pass as amended Redistricting committee; CR filed"
258183,2011-02-17,"Title stricken"
258183,2011-02-17,"coauthored by Inman (principal House author)"
258183,2011-03-01,"General Order, Considered"
258183,2011-03-01,"Measure and Emergency passed: Ayes: 40 Nays: 1"
258183,2011-03-01,"Referred for engrossment"
258183,2011-03-02,"Engrossed to House"
258183,2011-03-02,"First Reading"
258183,2011-03-16,"Second Reading referred to Redistricting"
258184,2011-02-07,"First Reading"
258184,2011-02-07,"Authored by Senator Burrage"
258184,2011-02-08,"Second Reading referred to Business and Commerce"
258185,2011-02-07,"First Reading"
258185,2011-02-07,"Authored by Representative Kern"
258185,2011-02-08,"Second Reading referred to Judiciary"
258185,2011-03-01,"CR; Do Pass, amended by committee substitute Judiciary Committee"
258185,2011-03-01,"Coauthored by Representative(s) Reynolds, Ritze"
258185,2011-03-01,"Authored by Senator Sykes (principal Senate author)"
258185,2011-03-17,"General Order"
258185,2011-03-17,"Coauthored by Representative(s) Tibbs, Cockroft"
258185,2011-03-17,"Third Reading, Measure passed: Ayes: 76 Nays: 3"
258185,2011-03-17,"Referred for engrossment"
258185,2011-03-21,"Engrossed, signed, to Senate"
258185,2011-03-22,"First Reading"
258185,2011-03-23,"Second Reading referred to Rules"
258186,2011-02-07,"First Reading"
258186,2011-02-07,"Authored by Senator Jolley"
258186,2011-02-14,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
258186,2011-02-14,"Pending authorship Representative(s) Moore"
258186,2011-02-23,"Pending coauthorship Senator(s) Ivester"
258187,2011-02-07,"First Reading"
258187,2011-02-07,"Authored by Representative Casey"
258187,2011-02-08,"Second Reading referred to Appropriations and Budget"
258188,2011-02-07,"First Reading"
258188,2011-02-07,"Authored by Senator Schulz"
258188,2011-02-08,"Second Reading referred to Rules"
258189,2011-02-07,"First Reading"
258189,2011-02-07,"Authored by Representative Faught"
258189,2011-02-08,"Second Reading referred to Administrative Rules and Government Oversight"
258189,2011-03-02,"CR; Do Pass Administrative Rules and Government Oversight Committee"
258189,2011-03-02,"Authored by Senator Aldridge (principal Senate author)"
258189,2011-03-14,"General Order"
258189,2011-03-14,"Third Reading, Measure passed: Ayes: 92 Nays: 4"
258189,2011-03-14,"Referred for engrossment"
258189,2011-03-15,"Engrossed, signed, to Senate"
258189,2011-03-15,"First Reading"
258189,2011-03-21,"Second Reading referred to General Government"
258189,2011-03-29,"Reported Do Pass General Government committee; CR filed"
258189,2011-04-06,"General Order, Considered"
258189,2011-04-06,"Measure passed: Ayes: 36 Nays: 10"
258189,2011-04-06,"Engrossed measure signed, returned to House"
258189,2011-04-06,"Referred for enrollment"
258189,2011-04-07,"Enrolled, signed, to Senate"
258189,2011-04-07,"Enrolled measure signed, returned to House"
258189,2011-04-07,"Sent to Governor"
258189,2011-04-13,"Approved by Governor 04/13/2011"
258190,2011-02-07,"First Reading"
258190,2011-02-07,"Authored by Representative Jackson"
258190,2011-02-08,"Second Reading referred to Rules"
258191,2011-02-07,"First Reading"
258191,2011-02-07,"Authored by Senator Coates"
258191,2011-02-08,"Second Reading referred to Rules"
258192,2011-02-07,"First Reading"
258192,2011-02-07,"Authored by Senator Johnson (Rob)"
258192,2011-02-08,"Second Reading referred to Appropriations"
258192,2011-02-16,"Referred to Appr/Sub-Public Safety and Judiciary"
258192,2011-02-16,"Recommendation to the full committee; Do Pass as amended Appr/Sub-Public Safety and Judiciary sub-committee"
258192,2011-02-28,"Reported Do Pass as amended Appropriations committee; CR filed"
258192,2011-02-28,"Title stricken"
258192,2011-02-28,"coauthored by Trebilcock (principal House author)"
258192,2011-03-08,"General Order, Amended"
258192,2011-03-08,"Title restored"
258192,2011-03-08,"Measure passed: Ayes: 42 Nays: 2"
258192,2011-03-08,"Referred for engrossment"
258192,2011-03-09,"Engrossed to House"
258192,2011-03-09,"First Reading"
258192,2011-03-16,"Second Reading referred to Judiciary"
258192,2011-03-29,"CR; Do Pass Judiciary Committee"
258192,2011-04-04,"General Order"
258192,2011-04-04,"Third Reading, Measure passed: Ayes: 99 Nays: 0"
258192,2011-04-04,"Signed, returned to Senate"
258192,2011-04-04,"Referred for enrollment"
258192,2011-04-05,"Enrolled, to House"
258192,2011-04-05,"Signed, returned to Senate"
258192,2011-04-05,"Sent to Governor"
258192,2011-04-11,"Approved by Governor 04/11/2011"
258193,2011-02-07,"First Reading"
258193,2011-02-07,"Authored by Representative Pittman"
258193,2011-02-08,"Second Reading referred to Rules"
258194,2011-02-07,"First Reading"
258194,2011-02-07,"Authored by Representative Hickman"
258194,2011-02-08,"Second Reading referred to Judiciary"
258194,2011-02-15,"CR; Do Pass, amended by committee substitute Judiciary Committee"
258194,2011-02-15,"Placed on Consent Calendar"
258194,2011-03-03,"General Order"
258194,2011-03-03,"Authored by Senator Crain (principal Senate author)"
258194,2011-03-03,"Third Reading, Measure passed: Ayes: 88 Nays: 0"
258194,2011-03-03,"Referred for engrossment"
258194,2011-03-07,"Engrossed, signed, to Senate"
258194,2011-03-07,"First Reading"
258194,2011-03-14,"Second Reading referred to Judiciary"
258195,2011-02-07,"First Reading"
258195,2011-02-07,"Authored by Senator Marlatt"
258195,2011-02-14,"Second Reading referred to Education"
258196,2011-02-07,"First Reading"
258196,2011-02-07,"Authored by Representative Stiles"
258196,2011-02-08,"Second Reading referred to Government Modernization"
258196,2011-03-03,"CR; Do Pass, amended by committee substitute Government Modernization Committee"
258196,2011-03-17,"General Order"
258196,2011-03-17,"Authored by Senator Jolley (principal Senate author)"
258196,2011-03-17,"Third Reading, Measure and Emergency passed: Ayes: 90 Nays: 7"
258196,2011-03-17,"Referred for engrossment"
258196,2011-03-21,"Engrossed, signed, to Senate"
258196,2011-03-22,"First Reading"
258196,2011-03-23,"Second Reading referred to Appropriations"
258196,2011-04-07,"Reported Do Pass as amended Appropriations committee; CR filed"
258196,2011-04-07,"Title stricken"
258196,2011-04-07,"coauthored by Ivester"
258196,2011-04-26,"General Order, Considered"
258196,2011-04-26,"Measure and Emergency passed: Ayes: 41 Nays: 4"
258196,2011-04-26,"Referred for engrossment"
258196,2011-04-27,"Engrossed to House"
258196,2011-04-27,"SA's received"
258196,2011-05-02,"SA's rejected, conference requested, naming Conference Committee on Government Modernization and Rules"
258196,2011-05-03,"Conference granted, GCCA"
258196,2011-05-17,"CCR submitted"
258196,2011-05-17,"Title restored"
258196,2011-05-18,"CCR adopted"
258196,2011-05-18,"Measure passed and Emergency failed: Ayes: 98 Nays: 0; Ayes: 57 Nays: 28"
258196,2011-05-18,"To Senate"
258196,2011-05-18,"CCR read, GCCA"
258196,2011-05-19,"CCR adopted, GCCA"
258196,2011-05-19,"Measure passed, to House: Ayes: 42 Nays: 2"
258196,2011-05-19,"Referred for enrollment"
258196,2011-05-20,"Enrolled, signed, to Senate"
258196,2011-05-20,"Enrolled measure signed, returned to House"
258196,2011-05-20,"Sent to Governor"
258196,2011-05-20,"Approved by Governor 05/24/2011"
258197,2011-02-07,"First Reading"
258197,2011-02-07,"Authored by Representative Jordan"
258197,2011-02-08,"Second Reading referred to Appropriations and Budget"
258197,2011-02-16,"Withdrawn from Appropriations and Budget Committee"
258197,2011-02-16,"Referred to Rules Committee"
258198,2011-02-07,"First Reading"
258198,2011-02-07,"Authored by Representative Moore"
258198,2011-02-08,"Second Reading referred to Government Modernization"
258199,2011-02-07,"First Reading"
258199,2011-02-07,"Authored by Representative Bennett"
258199,2011-02-08,"Second Reading referred to Judiciary"
258199,2011-02-22,"CR; Do Pass, amended by committee substitute Judiciary Committee"
258199,2011-02-22,"Authored by Senator Russell (principal Senate author)"
258199,2011-02-22,"Coauthored by Senator(s) Johnson (Constance)"
258200,2011-02-07,"First Reading"
258200,2011-02-07,"Authored by Senator Russell"
258200,2011-02-08,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
258200,2011-02-22,"Withdrawn from Health and Human Services committee"
258200,2011-02-22,"Referred to Appropriations"
258200,2011-02-28,"Reported Do Pass as amended Appropriations committee; CR filed"
258200,2011-02-28,"Title stricken"
258200,2011-02-28,"coauthored by Eason McIntyre"
258200,2011-02-28,"coauthored by Enns (principal House author)"
258200,2011-03-08,"General Order, Considered"
258200,2011-03-08,"Measure passed: Ayes: 43 Nays: 1"
258200,2011-03-08,"Referred for engrossment"
