bill_id,roll_call_id,date,description,yea,nay,nv
257460,59788,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,0,0
257460,67994,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,1,0
257460,73816,2011-04-26,"House: THIRD READING",67,24,0
257460,79935,2011-05-16,"House: General Conference Committee: RECOMMEND CCR",13,0,0
257460,81540,2011-05-19,"Senate: Fourth Reading",45,0,0
257460,81541,2011-05-19,"House: ",84,13,0
257460,81542,2011-05-19,"House: ADOPT CCR",48,8,0
257461,50142,2011-03-01,"Senate: Third Reading",41,1,0
257461,68790,2011-04-18,"House: Committee on Redistricting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",20,0,0
257461,69361,2011-04-20,"House: THIRD READING",87,7,0
257461,79112,2011-05-12,"House: Conference Committee on Redistricting: RECOMMEND CCR",18,0,0
257461,79671,2004-01-02,"Senate: Fourth Reading",38,6,0
257461,80056,2011-05-16,"House: ",67,30,0
257464,50143,2011-02-15,"House: Transportation Committee: DO PASS",20,0,0
257470,52119,2011-03-15,"Senate: Third Reading",43,0,0
257470,67304,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",17,0,0
257470,72303,2011-04-20,"House: THIRD READING",83,0,0
257470,79746,2004-01-01,"Senate: Fourth Reading",43,0,0
257476,50144,2011-02-24,"House: Insurance Committee: DO PASS",11,0,0
257476,50145,2011-03-14,"House: THIRD READING",74,23,0
257476,63700,2011-04-07,"Senate: Third Reading",44,2,0
257476,76074,2011-05-03,"House: ",78,13,0
257477,51824,2011-03-15,"Senate: Third Reading",44,0,0
257482,50146,2011-03-08,"Senate: Third Reading",28,14,0
257486,50147,2011-03-07,"Senate: Third Reading",41,0,0
257486,59976,2011-03-30,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",15,0,0
257486,73835,2011-04-27,"House: THIRD READING",87,8,0
257486,81550,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",11,0,0
257486,81985,2011-05-20,"Senate: Fourth Reading",45,0,0
257486,82203,2011-05-20,"House: ADOPT CCR",22,75,0
257487,52164,2011-03-15,"Senate: Third Reading",43,0,0
257487,58573,2011-03-28,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,1,0
257487,64230,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
257487,72858,2011-04-19,"House: THIRD READING",92,0,0
257487,79218,2011-05-10,"Senate: Fourth Reading",41,0,0
257493,50148,2011-03-08,"Senate: Third Reading",44,0,0
257493,60516,2011-03-30,"House: Economic Development, Tourism: DO PASS",17,0,0
257493,66049,2011-04-11,"House: THIRD READING",65,31,0
257493,66050,2011-04-11,"House: EMERGENCY",55,38,0
257497,53425,2011-03-15,"Senate: Third Reading",43,0,0
257497,58432,2011-03-28,"House: Appropriations and Budget Subcommittee on: DO PASS",7,0,0
257497,64132,2011-04-06,"House: Appropriations and Budget Committee: DO PASS",14,0,0
257497,73063,2011-04-25,"House: THIRD READING",94,0,0
257497,73064,2011-04-25,"House: EMERGENCY",55,29,0
257500,52414,2011-03-15,"Senate: Third Reading",42,0,0
257500,67258,2011-04-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,0,0
257500,73376,2011-04-25,"House: THIRD READING",88,0,0
257500,81461,2011-05-19,"House: Conference Committee on Government Modernization: RECOMMEND CCR",9,0,0
257500,82151,2011-05-20,"Senate: Fourth Reading",41,2,0
257500,82152,2011-05-20,"House: ",93,0,0
257503,50149,2011-02-23,"House: Economic Development, Tourism: DO PASS",18,2,0
257503,51512,2011-03-14,"House: THIRD READING",83,14,0
257503,51513,2011-03-14,"House: EMERGENCY",60,35,0
257503,64177,2011-04-06,"Senate: Third Reading",46,0,0
257503,79734,2011-05-13,"House: Conference Committee on Insurance: RECOMMEND CCR",6,0,0
257506,50150,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",14,1,0
257507,50151,2011-02-21,"House: Judiciary Committee: DO PASS",16,0,0
257507,50152,2011-03-07,"House: THIRD READING",93,3,0
257507,74700,2011-04-26,"Senate: Third Reading",46,1,0
257509,50153,2011-03-09,"Senate: Third Reading",42,0,0
257509,60346,2011-03-30,"House: Rules Committee: DO PASS",11,0,0
257509,63231,2011-04-07,"House: THIRD READING",92,4,0
257509,63232,2011-04-07,"House: EMERGENCY",61,30,0
257511,50154,2011-03-10,"Senate: Third Reading",40,0,0
257511,57398,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",9,0,0
257511,63019,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
257511,73478,2011-04-26,"House: TABLE AMENDMENT",38,52,1
257511,73479,2011-04-26,"House: AMENDMENT",60,34,1
257511,73480,2011-04-26,"House: THIRD READING",93,0,2
257511,80988,2011-05-18,"House: General Conference Committee: CONFEREES ARE UNABLE TO AGREE",14,0,0
257512,50155,2011-02-22,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED BY CS",77,20,0
257512,50156,2011-03-09,"House: THIRD READING",77,20,0
257512,69827,2011-04-20,"Senate: Third Reading",46,0,0
257512,82043,2011-05-20,"House: SENATE AMEND",74,5,0
257512,82044,1969-12-31,"House: : ",34,56,0
257512,82045,2011-05-20,"House: EMERGENCY",34,56,0
257518,50157,2011-02-16,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",17,0,0
257518,50158,2011-03-01,"House: THIRD READING",97,0,0
257518,66037,2011-04-13,"Senate: Third Reading",42,0,0
257518,78978,2011-05-11,"House: ",56,35,0
257518,78979,2011-05-11,"House: EMERGENCY",20,47,0
257524,50159,2011-03-08,"Senate: Third Reading",45,0,0
257524,65656,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",12,2,0
257524,72068,2011-04-20,"House: THIRD READING",73,19,0
257524,81468,2011-05-19,"House: Conference Committee on Public Safety,: RECOMMEND CCR",10,0,0
257524,82416,2011-05-20,"Senate: Fourth Reading",38,1,0
257524,82417,2011-05-20,"House: ",91,1,0
257525,50160,2011-03-14,"Senate: Third Reading",46,0,0
257525,60286,2011-03-30,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",15,0,0
257527,50161,2011-03-07,"Senate: Third Reading",41,1,0
257527,60196,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",9,0,0
257527,66118,2011-04-13,"House: Appropriations and Budget Committee: DO PASS",16,0,0
257527,73603,2011-04-27,"House: TABLE AMENDMENT",27,61,0
257527,73604,2011-04-27,"House: THIRD READING",45,49,0
257531,50162,2011-02-16,"House: Economic Development, Tourism: DO PASS",17,2,0
257532,50163,2011-03-02,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",19,0,0
257538,50164,2011-03-09,"Senate: Third Reading",31,15,0
257539,50165,2011-03-01,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
257539,54345,2011-03-17,"House: THIRD READING",86,0,0
257539,65772,2011-04-13,"Senate: Third Reading",37,0,0
257542,50166,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,0,0
257542,51437,2011-03-14,"House: THIRD READING",78,16,0
257542,72898,2011-04-25,"Senate: Third Reading",45,0,0
257542,78481,2011-05-11,"House: Conference Committee on Education: RECOMMEND CCR",10,0,0
257542,80888,2011-05-17,"House: Conference Committee on Education: CONFEREES ARE UNABLE TO AGREE",10,0,0
257543,50167,2011-02-21,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS",6,0,0
257543,50168,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",95,1,0
257543,50169,2011-03-09,"House: THIRD READING",95,1,0
257544,50170,2011-02-17,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",6,5,0
257544,53739,2011-03-17,"House: THIRD READING",64,34,0
257544,74648,2011-04-26,"Senate: Suspend Rule",32,13,0
257544,74649,2011-04-26,"Senate: Third Reading",30,14,0
257544,78099,2011-05-10,"House: SENATE AMEND",39,57,0
257544,81997,2011-05-18,"House: I",43,50,0
257544,81998,2011-05-18,"House: TABLE MOTION",31,50,0
257550,50171,2011-03-03,"House: Government Modernization Committee: DO PASS",12,0,0
257554,50172,2011-03-01,"Senate: MOTION",27,20,0
257554,50173,2011-03-01,"Senate: Third Reading",30,17,0
257554,54955,2011-03-21,"House: Judiciary Committee: DO PASS",10,5,0
257554,57615,2011-03-29,"House: TABLE AMENDMENT",55,32,0
257554,57616,2011-03-29,"House: THIRD READING",65,30,0
257555,50174,2011-03-07,"Senate: Third Reading",41,0,0
257555,56462,2011-03-23,"House: Economic Development, Tourism: DO PASS",16,0,0
257555,60722,2011-03-31,"House: THIRD READING",90,5,0
257557,50175,2011-03-01,"Senate: Third Reading",41,0,0
257557,68124,2011-04-13,"House: Economic Development, Tourism: DO PASS",18,0,0
257557,72284,2011-04-20,"House: THIRD READING",86,1,0
257558,50176,2011-02-24,"House: Insurance Committee: DO PASS",7,4,0
257558,53411,2011-03-17,"House: THIRD READING",67,19,0
257561,50177,2011-02-16,"House: General Government Committee: DO PASS",10,4,0
257561,52993,2011-03-17,"House: THIRD READING",59,19,0
257561,52994,2011-03-17,"House: EMERGENCY",69,9,0
257561,66707,2011-04-11,"Senate: Third Reading",40,6,0
257561,76405,2011-05-03,"House: ",91,0,0
257562,50178,2011-03-08,"Senate: Third Reading",43,0,0
257562,65865,2011-04-13,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,0,0
257563,50179,2011-03-07,"Senate: Third Reading",44,0,0
257563,59941,2011-03-29,"House: Transportation Committee: DO PASS AS AMENDED BY CS",13,2,0
257563,73828,2011-04-25,"House: THIRD READING",87,4,0
257563,78212,2011-05-10,"Senate: Fourth Reading",45,0,0
257566,50180,2011-03-09,"Senate: Third Reading",40,0,0
257566,54613,2011-03-21,"House: Judiciary Committee: DO PASS",10,6,0
257569,50181,2011-02-21,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
257569,50182,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
257569,51803,2011-03-15,"House: THIRD READING",96,0,0
257569,70660,2011-04-19,"Senate: Third Reading",41,4,0
257569,79715,2011-05-12,"House: General Conference Committee: RECOMMEND CCR",13,0,0
257569,80984,2011-05-18,"House: ",98,0,0
257569,81842,2011-05-20,"Senate: Fourth Reading",46,0,0
257570,50183,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
257570,52294,2011-03-16,"House: THIRD READING",98,0,0
257570,72895,2011-04-25,"Senate: Third Reading",36,0,0
257571,50184,2011-02-14,"House: Judiciary Committee: DO PASS",17,0,0
257571,53452,2011-03-15,"House: THIRD READING",93,0,0
257571,70185,2011-04-20,"Senate: Third Reading",46,0,0
257574,50185,2011-03-09,"Senate: Third Reading",30,11,0
257574,60493,2011-03-30,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,0,0
257574,73490,2011-04-25,"House: THIRD READING",65,31,0
257574,82321,2011-05-19,"House: Conference Committee on Government Modernization: CONFEREES ARE UNABLE TO AGREE",9,0,0
257575,52448,2011-03-15,"Senate: Third Reading",41,0,0
257575,67699,2011-04-13,"House: Rules Committee: DO PASS",9,1,0
257575,74205,2011-04-26,"House: THIRD READING",74,16,0
257575,74206,2011-04-26,"House: EMERGENCY",57,25,0
257579,50186,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",17,0,0
257579,50187,2011-03-02,"House: THIRD READING",94,0,0
257579,72592,2011-04-19,"Senate: Table Amendment",24,23,0
257579,72593,2011-04-19,"Senate: Third Reading",41,4,0
257579,78997,2011-05-12,"House: Conference Committee on Public Safety,: RECOMMEND CCR",9,0,0
257579,81048,2011-05-18,"House: ",77,14,0
257579,81921,2011-05-20,"Senate: Fourth Reading",38,0,0
257582,50188,2011-03-14,"Senate: Third Reading",44,0,0
257582,64003,2011-04-06,"House: Public Safety Committee: DO PASS",14,0,0
257583,50189,2011-02-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",9,5,1
257591,50190,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED, STRIKE THE TITLE",9,0,0
257591,50191,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,2,0
257591,54370,2011-03-17,"House: THIRD READING",80,7,0
257591,54371,2011-03-17,"House: TABLE MOTION",7,41,0
257591,54372,2011-03-17,"House: EMERGENCY",68,13,0
257591,73801,2011-04-26,"Senate: Third Reading",33,10,0
257594,50192,2011-02-28,"Senate: Third Reading",34,12,0
257594,60147,2011-03-30,"House: General Government Committee: DO PASS",14,0,0
257594,69927,2011-04-18,"House: THIRD READING",88,7,0
257595,50193,2011-02-22,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
257598,50194,2011-02-22,"House: Agriculture and Rural Development: DO PASS AS AMENDED BY CS",10,0,0
257598,50195,2011-02-22,"House: Insurance Committee: DO PASS AS AMENDED BY CS",10,0,0
257599,50196,2011-02-23,"House: Economic Development, Tourism: DO PASS",16,0,0
257599,50197,2011-03-14,"House: THIRD READING",83,12,0
257602,50198,2011-03-08,"Senate: Third Reading",42,1,0
257602,55411,2011-03-23,"House: General Government Committee: DO PASS",14,0,0
257602,57642,2011-03-28,"House: THIRD READING",92,0,0
257602,57643,2011-03-28,"House: EMERGENCY",55,30,0
257605,50199,2011-02-16,"House: Economic Development, Tourism: DO PASS",16,5,0
257605,52938,2011-03-17,"House: THIRD READING",98,0,0
257607,50200,2011-03-10,"Senate: Third Reading",41,0,0
257608,52271,2011-03-15,"Senate: Third Reading",42,0,0
257608,67716,2011-04-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",7,3,0
257608,74660,2011-04-26,"House: THIRD READING",63,27,0
257608,74661,2011-04-26,"House: EMERGENCY",47,27,0
257608,81480,2011-05-19,"Senate: Fourth Reading",44,0,0
257608,81481,2011-05-17,"House: Conference Committee on Government Modernization: RECOMMEND CCR",11,0,0
257608,81917,2011-05-19,"House: ",74,20,0
257611,50201,2011-03-07,"Senate: Third Reading",40,0,0
257611,60990,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",8,1,0
257613,50202,2011-02-21,"House: Appropriations Subcommittee on Public Safety: DO PASS",7,0,0
257613,50203,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",13,0,0
257613,54368,2011-03-17,"House: TABLE MOTION",44,21,0
257613,54369,2011-03-17,"House: THIRD READING",94,0,0
257613,67456,2011-04-14,"Senate: Third Reading",38,0,0
257618,50204,2011-03-08,"Senate: Third Reading",44,0,0
257618,58113,2011-03-28,"House: Veterans &amp; Military Affairs Committee: DO PASS AS AMENDED BY CS",10,0,0
257618,74558,2011-04-27,"House: THIRD READING",98,0,0
257619,50205,2011-03-02,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",19,1,0
257619,53395,2011-03-15,"House: THIRD READING",90,5,0
257619,73897,2011-04-26,"Senate: Third Reading",33,11,0
257619,76365,2011-05-04,"House: ",78,3,0
257621,50206,2011-03-08,"Senate: Third Reading",43,0,0
257621,60093,2011-03-30,"House: General Government Committee: DO PASS AS AMENDED BY CS",14,0,0
257621,68986,2011-04-18,"House: THIRD READING",91,1,0
257621,79858,2011-05-13,"House: Conference Committee on General Government: RECOMMEND CCR",9,0,0
257621,81280,2011-05-19,"Senate: Fourth Reading",13,28,0
257622,51504,2011-03-15,"Senate: Third Reading",45,0,0
257622,58519,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",8,0,0
257622,64184,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
257625,50207,2011-02-28,"Senate: Third Reading",46,0,0
257625,55569,2011-03-23,"House: Economic Development, Tourism: DO PASS",12,3,0
257625,61925,2011-04-05,"House: THIRD READING",90,9,0
257625,80813,2011-05-17,"House: Conference Committee on Insurance: RECOMMEND CCR",6,0,0
257625,81250,2011-05-19,"Senate: Fourth Reading",41,0,0
257625,82075,2011-05-20,"House: ",85,10,0
257626,50208,2011-03-07,"Senate: Third Reading",41,0,0
257626,58138,2011-03-29,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
257626,68813,2011-04-18,"House: THIRD READING",91,1,0
257626,81395,2011-05-18,"House: Conference Committee on Health: RECOMMEND CCR",10,0,0
257626,81820,2011-05-20,"Senate: Fourth Reading",44,0,0
257626,82142,2011-05-20,"House: ",93,0,0
257629,50209,2011-02-21,"House: Appropriations Subcommittee on Public Safety: DO PASS",7,0,0
257629,50210,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",12,0,0
257629,54039,2011-03-17,"House: THIRD READING",92,0,0
257629,75335,2011-04-26,"Senate: Third Reading",43,0,0
257629,78259,2011-05-10,"House: General Conference Committee: RECOMMEND CCR",12,0,0
257629,80583,2011-05-17,"House: ",93,0,0
257629,81898,2011-05-20,"Senate: Fourth Reading",37,1,0
257630,50211,2011-03-01,"Senate: Third Reading",42,0,0
257630,60166,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
257630,66084,2011-04-13,"House: Appropriations and Budget Committee: DO PASS",12,0,0
257630,70413,2011-04-21,"House: THIRD READING",91,1,0
257631,50212,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",18,2,0
257632,50213,2011-03-08,"Senate: Third Reading",42,0,0
257632,62363,2011-04-05,"House: Transportation Committee: DO PASS",19,0,0
257632,72450,2011-04-20,"House: THIRD READING",93,1,0
257632,72451,2011-04-20,"House: EMERGENCY",59,30,0
257633,50214,2011-02-28,"Senate: Third Reading",32,15,0
257633,54602,2011-03-21,"House: Judiciary Committee: DO PASS",10,5,0
257633,57651,2011-03-29,"House: TABLE AMENDMENT",51,27,0
257633,57652,2011-03-29,"House: THIRD READING",64,32,0
257634,50215,2011-03-08,"Senate: Third Reading",42,0,0
257634,65600,2011-04-12,"House: Transportation Committee: DO PASS",16,1,0
257637,50216,2011-03-08,"Senate: Third Reading",44,0,0
257637,56580,2011-03-24,"House: Insurance Committee: DO PASS AS AMENDED, STRIKE THE TITLE",8,2,0
257642,50217,2011-02-16,"House: Public Safety Committee: DO PASS",16,0,0
257642,53058,2011-03-17,"House: THIRD READING",31,49,0
257647,50218,2011-02-15,"House: Common Education Committee: DO PASS",15,0,0
257647,50219,2011-03-01,"House: R",64,31,0
257647,50220,2011-03-01,"House: THIRD READING",90,8,0
257647,70527,2011-04-19,"Senate: Third Reading",42,4,0
257647,76279,2011-05-04,"House: Conference Committee on Education: RECOMMEND CCR",12,0,0
257647,78741,2011-05-11,"House: ",81,4,0
257647,78742,2011-05-11,"House: EMERGENCY",49,25,0
257647,79262,2004-01-01,"Senate: Fourth Reading",38,7,0
257649,50221,2011-03-07,"Senate: Third Reading",38,5,0
257649,63651,2011-03-28,"House: Judiciary Committee: DO PASS",12,0,0
257649,74422,2011-04-27,"House: RECONSIDER",60,18,0
257649,74423,2011-04-27,"House: AMENDMENT",64,26,0
257649,74424,2011-04-26,"House: THIRD READING",33,59,0
257649,81271,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",11,0,0
257649,81728,2011-05-20,"Senate: Fourth Reading",46,0,0
257651,50222,2011-03-01,"Senate: Third Reading",43,0,0
257651,57952,2011-03-28,"House: Veterans &amp; Military Affairs Committee: DO PASS",11,0,0
257651,61201,2011-04-04,"House: THIRD READING",98,1,0
257652,50223,2011-02-21,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS",7,0,0
257652,50224,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",13,0,0
257652,50225,2011-03-09,"House: THIRD READING",94,2,0
257652,70709,2011-04-20,"Senate: Third Reading",45,0,0
257653,52743,2011-03-15,"Senate: Third Reading",41,0,0
257653,58648,2011-03-30,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",10,1,0
257654,50226,2011-03-14,"Senate: Third Reading",43,0,0
257654,63847,2011-04-06,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",14,0,0
257654,68769,2011-04-19,"House: THIRD READING",83,5,0
257654,68770,2011-04-19,"House: EMERGENCY",52,26,0
257654,80776,2011-05-18,"House: Conference Committee on Natural Resources: CONFEREES ARE UNABLE TO AGREE",7,0,0
257656,50227,2011-03-02,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,7,0
257656,50228,2011-03-10,"House: THIRD READING",84,14,0
257656,74624,2011-04-26,"Senate: Suspend Rule",17,30,0
257656,74625,2011-04-26,"Senate: Third Reading",41,6,0
257656,78588,2011-05-10,"House: Conference Committee on Public Safety,: RECOMMEND CCR",7,0,0
257656,80319,2011-05-17,"House: TABLE MOTION",0,50,0
257656,80320,2011-05-17,"House: ",75,5,0
257656,81636,2011-05-19,"Senate: Fourth Reading",35,12,0
257662,52669,2011-03-15,"Senate: Third Reading",40,0,0
257662,67255,2011-04-11,"House: Judiciary Committee: DO PASS",14,0,0
257662,71808,2011-04-20,"House: APPEAL CHAIR",59,31,0
257662,71809,2011-04-20,"House: ADVANCE",50,30,0
257662,71810,2011-04-20,"House: TABLE",23,58,0
257662,71811,2011-04-20,"House: R",32,55,0
257662,71812,2011-04-20,"House: TABLE MOTION",29,53,0
257662,71813,2011-04-20,"House: PREV QUESTION",52,23,0
257662,71814,2011-04-20,"House: I",19,57,0
257662,71815,2011-04-20,"House: THIRD READING",65,14,0
257668,50229,2011-03-14,"Senate: Third Reading",43,1,0
257668,56484,2011-03-23,"House: General Government Committee: DO PASS",13,1,0
257668,61397,2011-04-04,"House: THIRD READING",93,5,0
257668,61398,2011-04-04,"House: EMERGENCY",59,35,0
257670,50230,2011-02-15,"House: Common Education Committee: DO PASS",16,0,0
257670,50231,2011-03-01,"House: THIRD READING",98,0,0
257670,67336,2011-04-13,"Senate: Third Reading",40,1,0
257671,50232,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,1,0
257671,54033,2011-03-17,"House: THIRD READING",59,36,0
257671,69372,2011-04-19,"Senate: Third Reading",28,19,0
257678,50233,2011-02-21,"House: Judiciary Committee: DO PASS",17,0,0
257678,50234,2011-03-07,"House: THIRD READING",97,0,0
257678,64925,2011-04-11,"Senate: Third Reading",43,0,0
257679,50235,2011-02-22,"House: Public Health Committee: DO PASS",7,5,0
257681,52490,2011-03-16,"Senate: Third Reading",29,13,0
257681,64355,2011-04-06,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",10,0,0
257681,75079,2011-04-26,"House: R",71,6,0
257681,75080,2011-04-26,"House: THIRD READING",90,5,0
257681,78064,2011-05-09,"Senate: Fourth Reading",37,8,0
257688,50236,2011-03-02,"House: General Government Committee: DO PASS",14,0,0
257689,50237,2011-03-08,"Senate: Third Reading",45,0,0
257690,50238,2011-03-01,"House: C: DO PASS AS AMENDED BY CS",13,5,0
257695,50239,2011-02-14,"House: Judiciary Committee: DO PASS",54,40,0
257695,50240,2011-02-17,"House: THIRD READING",64,33,0
257695,50241,2011-02-17,"House: EMERGENCY",54,40,0
257695,70206,2011-04-19,"Senate: Third Reading",47,0,0
257695,77385,2011-05-04,"House: ",75,7,0
257696,50242,2011-02-22,"House: Long-Term Care &amp; Senior Services Committee: DO PASS AS AMENDED BY CS",10,0,0
