bill_number,bill_id,title
HB1627,258713,"Sex offenders; making certain acts unlawful; effective date."
HB1628,257814,"Revenue and taxation; reapportioning a portion of the income taxes paid on lottery winnings; effective date."
HB1629,258130,"Waters and water rights; surface water and groundwater; clarifying language; effective date."
HB1630,258210,"Revenue and taxation; Green Quality Jobs Act of 2011; incentive payments; effective date; emergency."
HB1631,259615,"Public finance; Oklahoma Clean Energy Finance Program Act; effective date; emergency."
HB1632,259414,"State government; establishing the Oklahoma School Bus Alternative Fuels Conversion Grant Program; effective date; emergency."
HB1633,258901,"Motor vehicles; prohibiting use of certain devices in school zones; effective date."
HB1634,258223,"Revenue and taxation; reducing vending machine fees; effective date; emergency."
HB1635,259111,"Intoxicating liquors; reducing winemaking self-distribution license fee; effective date; emergency."
HB1636,259214,"Revenue and taxation; creating sales tax exemption for farmers markets; effective date; emergency."
HB1637,258324,"Cities and towns; clarifying procedure for serving arrest warrant; effective date."
HB1638,259610,"State government; Central Purchasing Act; sole source contracts; health care professionals; effective date; emergency."
HB1639,258055,"Waters and water rights; clarifying language; effective date."
HB1640,257521,"Revenue and taxation; sales tax exemptions; precious metals; effective date; emergency."
HB1641,258065,"Eminent domain; requiring additional notices and procedures when acquiring property through eminent domain; effective date."
HB1642,258742,"Abortions; modifying requirements for persons allowed to perform or induce abortions; effective date."
HB1643,259443,"Elections; election code; requiring elections to be held on a certain date; effective date; emergency."
HB1644,257679,"Public health and safety; allowing licensed practitioners to prescribe or dispense controlled substances without federal license; effective date."
HB1645,258281,"Firearms; creating the Oklahoma Firearms Freedom Act; effective date."
HB1646,259126,"Statutes and reports; creating the Oklahoma Enumerated Powers Act; codification; effective date."
HB1647,258805,"Crimes and punishments; authorizing issuance of lifetime concealed handgun licenses for military personnel; effective date."
HB1648,259253,"Schools; teacher retirement; effective date."
HB1649,257613,"Oklahoma State Bureau of Investigation; adding unclassified employee positions to the Oklahoma State Bureau of Investigation; effective date."
HB1650,258291,"Public finance; Oklahoma Program Performance Budgeting and Accountability Act; modifying submission of certain report by certain agencies; effective date; emergency."
HB1651,258615,"Schools; prohibiting certain payroll deductions for school employees; effective date."
HB1652,257656,"Crimes and punishments; deleting technology center schools from list of prohibited places; effective date."
HB1653,258508,"Crimes and punishments; clarifying penalty provisions; effective date."
HB1654,259351,"Schools; requiring school districts to adopt a grading policy; effective date; emergency."
HB1655,258445,"Poor persons; coverage for prosthetic and orthotic devices; effective date."
HB1656,257605,"Public retirement systems; Oklahoma Police Pension and Retirement System; deputy police chief; effective date; emergency."
HB1657,258711,"Revenue and taxation; providing exemption for certain services provided by photographer; effective date; emergency."
HB1658,259061,"Professions and occupations; Oklahoma Chiropractic Practice Act; defining term; authorizing promulgation of rules; effective date."
HB1659,259479,"Higher education; deleting exception for enrollment and resident tuition eligibility for students with certain immigration status; repealer; effective date; emergency."
HB1660,258548,"Schools; restricting a school district from prohibiting certain action with student immigration information by a school employee; effective date."
HB1661,258727,"Revenue and taxation; enacting the Sales Tax Reform Act; effective date."
HB1662,257531,"Public retirement systems; Oklahoma Law Enforcement Retirement System; vesting; normal retirement; multiplier; employee contributions; Deferred Retirement Option Plan; effective date."
HB1663,259028,"Higher education; modifying eligibility requirements and parental income amount used to determine financial need for the Oklahoma Higher Learning Access Program; effective date; emergency."
HB1664,257923,"Initiative and referendum; removing certain requirements from ballot title; providing procedure of appeal effective date."
HB1665,257979,"State government; Oklahoma Art in Public Places Act; suspension."
HB1666,259149,"Roads, bridges and ferries; requiring certain road signs be paid for by requesting party; emergency."
HB1667,258028,"Oklahoma historical societies; requiring the Will Rogers Memorial Commission and the J.M. Davis Memorial Commission to secure a certain amount of funding from certain sources by certain fiscal years; codification; effective date; emergency."
HB1668,259130,"Oklahoma Arts Council; making an appropriation; effective date; emergency."
HB1669,258561,"Cities and towns; condemnation of dilapidated buildings; modifying definition; effective date."
HB1670,259503,"Revenue and taxation; Five-Year Manufacturing Exemption Technical Amendments Act of 2011; effective date."
HB1671,257704,"Roads, bridges and ferries; designating the Samuel R. Henderson Memorial Bridge; emergency."
HB1672,259280,"Drug courts; allowing time period to run during stay of certain order; effective date."
HB1673,258375,"Prisons and reformatories; deleting inmate capacity requirement for certain private prison contracts; effective date."
HB1674,257806,"State government; authorizing procurement of certain products and services; effective date."
HB1675,257652,"State government; deleting monetary balance limitations for the Attorney General's Evidence Fund; effective date."
HB1676,257444,"Public safety; requiring Department of Public Safety to make certain forms available;"
HB1677,258651,"Public finance; authorizing the Oklahoma Capitol Improvement Authority to issue obligations for the Native American cultural center and museum; emergency."
HB1678,258885,"State government; Southern Oklahoma Resource Center; Department of Central Services; improvements; effective date; emergency."
HB1679,259437,"Insurance; modifying financial examinations of prepaid funeral services; effective date."
HB1680,259276,"Schools; requiring school districts to report test results on high school transcripts; effective date."
HB1681,259171,"Contracts; clarifying language; effective date."
HB1682,259088,"Roads, bridges and ferries; Oklahoma Transportation Amendments Act of 2011; effective date."
HB1683,258984,"Waters and water rights; requiring a rural water district to provide certain notice to certain persons and entities; effective date; emergency."
HB1684,259375,"Schools; providing sliding scale fees for certain early intervention services; effective date."
HB1685,258556,"Counties and county officers; purchasing; modifying report on consumables; effective date."
HB1686,257878,"Railroads; creating the Eastern Flyer Passenger Rail Development Task Force."
HB1687,257948,"Physically disabled parking; authorizing cities and towns to designate parking spaces for physically disabled wheelchair users; effective date."
HB1688,258733,"Labor; declaring certain contracts void; effective date."
HB1689,258672,"Mortgages; providing for court proceeding in certain foreclosure actions; requiring sheriff to make certain inspection of property; requirements and guidelines for hearings; effective date."
HB1690,258955,"Crimes and punishments; clarifying who may carry firearms; effective date."
HB1691,259614,"Roads, bridges and ferries; designating the USAF Maj. Aubrey Eugene Stowers, Jr. Memorial Bridge; emergency."
HB1692,259212,"Waters and water rights; relating to the Oklahoma Floodplain Management Act; modifying; emergency."
HB1693,259272,"Agriculture; Agriculture Motor Vehicle Act of 2011; effective date."
HB1694,258761,"Oil and gas; clarifying language; effective date."
HB1695,259154,"Motor vehicles; authorizing use of certain lights on volunteer fire fighter vehicles; effective date."
HB1696,259440,"Banks and trust companies; Oklahoma Banking Code; clarifying language; effective date."
HB1697,258082,"Agriculture; enacting the Oklahoma Agriculture Act; effective date."
HB1698,257937,"Prisons and reformatories; creating the Oklahoma Corrections Act of 2011; effective date."
HB1699,258174,"Revenue and taxation; allowing deduction of certain capital gains from income for individuals over age sixty-five; effective date."
HB1700,257726,"Campaigns; creating the Oklahoma Clean Campaigns Act of 2011; noncodification; effective date."
HB1701,257894,"Revenue and taxation; enacting the Oklahoma Tax Modification Act; effective date."
HB1702,257734,"Criminal procedure; creating the DNA Collection, Storage and Analysis Task Force; effective date."
HB1703,257414,"Schools; clarifying language relating to the lay citizen appointed to the State Textbook Committee; effective date."
HB1704,259062,"Schools; criminal history record searches; effective date; emergency."
HB1705,258066,"Schools; establishing standards for alternative certification for certain superintendents; effective date."
HB1706,258949,"Revenue and taxation; sales tax exemption for hearing aids; effective date; emergency."
HB1707,258422,"Roads, bridges and ferries; exempting school buses from paying turnpike tolls; emergency."
HB1708,259495,"Game and fish; providing license for commercial importation of certain aquatic species; effective date."
HB1709,257761,"Counties and county officers; requiring reimbursement agreement before county provides certain services for courthouse; effective date."
HB1710,257664,"Schools; modifying the calculation of Foundation Program Income for the State Aid formula; effective date; emergency."
HB1711,257981,"Public finance; Ad Valorem Reimbursement Fund Technical Amendments Act of 2011; effective date; emergency."
HB1712,259377,"Courts; Supreme Court; clarifying language; effective date."
HB1713,257853,"Professions and occupations; Oklahoma Certified Real Estate Appraisers Act; clarifying language; effective date."
HB1714,258723,"Schools; deleting requirement for the adoption of K-12 Common Core State Standards; emergency."
HB1715,258208,"Professions and occupations; modifying social worker licensing requirements; effective date."
HB1716,257404,"Motor vehicles; creating the Pancreatic Cancer Research fundraising license plates; effective date."
HB1717,257790,"Marriage and family; clarifying language; effective date."
HB1718,257680,"Initiative and referendum; modifying various provisions; effective date."
HB1719,258448,"Veterans; clarifying language; effective date."
HB1720,259381,"Mental health; clarifying language; effective date."
HB1721,258465,"State government; State Agency Consolidation Act of 2011; effective date; emergency."
HB1722,258253,"State government; Oklahoma State Government Consolidation Act of 2011; effective date; emergency."
HB1723,257755,"Revenue and taxation; expanding certain exemption to include the ABLE Commission; effective date."
HB1724,258511,"Schools; teacher minimum salary schedule; effective date; emergency."
HB1725,258346,"Revenue and taxation; renewing tax credit relating to certain energy systems; effective date."
HB1726,258654,"Volunteer Professional Services Immunity Act; extending immunity for elementary school activities; effective date."
HB1727,259602,"Revenue and taxation; enacting the State Taxation Act; effective date."
HB1728,259439,"Schools; clarifying language relating to independent school districts; effective date."
HB1729,258438,"Motor vehicles; creating the Oklahoma Motor Vehicle Act of 2011; effective date."
HB1730,258863,"Game and fish; clarifying language relating to definitions of words and phrases; effective date."
HB1731,257995,"Schools; petition by parents; effective date."
HB1732,258539,"Schools; allowing for the release of students for religious instruction under certain conditions; effective date; emergency."
HB1733,257984,"Firearms; creating the Oklahoma Concealed Carry Act of 2011; effective date."
HB1734,257693,"State government; Oklahoma Art in Public Places Act; assessment suspension; revenue comparisons; effective date; emergency."
HB1735,258596,"Schools; clarifying language; effective date."
HB1736,257721,"Medicaid fraud; modifying Medicaid fraud procedure; effective date."
HB1737,259405,"State government; modifying certain state and education employee benefit provisions; effective date; emergency."
HB1738,258084,"State government; modifying employee benefit allowance calculation; effective date."
HB1739,258198,"State government; clarifying language; effective date."
HB1740,258072,"Revenue and taxation; reducing vending machine fees; effective date; emergency."
HB1741,258207,"Intoxicating liquors; enacting the Oklahoma Intoxicating Liquors Reform Act; effective date."
HB1742,258062,"Revenue and taxation; income tax credit; employee terminations; effective date."
HB1743,257865,"Motor vehicles; creating the Nonconsensual Towing Act; empowering Corporation Commission; effective dates."
HB1744,258890,"Schools; modifying the Lindsey Nicole Henry Scholarships for Student with Disabilities Program Act; effective date."
HB1745,259112,"Schools; providing for the operation of certain schools to be turned over to the State Board of Education upon petition of the parents; effective date; emergency."
HB1746,259143,"Schools; requiring school districts to expend a certain amount on direct instructional activities; effective date; emergency."
HB1747,258107,"Revenue and taxation; creating the Oklahoma Special Education Scholarship Act; effective date."
HB1748,259329,"Children; modifying language; effective date."
HB1749,258933,"Marriage and family; modifying certain divorce requirements; effective date."
HB1750,258103,"Crimes and punishments; prohibiting public employees from certain actions regarding legislation; modifying definition of perjury; effective date; emergency."
HB1751,258337,"Low-income housing; Low-income Housing Remodeling Tax Incentive Act of 2011; effective date; emergency."
HB1752,257673,"State capital and capitol building; clarifying language; effective date."
HB1753,257641,"Public safety; creating the Missing Persons Alert Act; effective date."
HB1754,257494,"Public safety; authorized emergency vehicles; modifying duty of care standard; effective date."
HB1755,258840,"Schools; creating the Special Education Cooperative Task Force; effective date; emergency."
HB1756,257990,"Schools; clarifying language relating to the Lindsey Nicole Henry Scholarships for Students with Disabilities Program; effective date."
HB1757,259156,"Intoxicating liquors; requiring alcohol content of beer to appear on the label; effective date."
HB1758,258472,"Children; clarifying language; effective date."
HB1759,257609,"Children; clarifying language; effective date."
HB1760,258474,"Marriage and family; clarifying language; effective date."
HB1761,259355,"Motor vehicles; creating the Motor Vehicle Records Act of 2011; effective date."
HB1762,258544,"Cities and towns; creating the Oklahoma New Development Impact Fee Act; effective date."
HB1763,259211,"Crimes and punishments; creating the Oklahoma Crimes and Punishments Act of 2011; effective date."
HB1764,258637,"Revenue and taxation; Ad Valorem Tax Code Technical Amendments Act of 2011; effective date."
HB1765,257896,"Criminal procedure; creating the Oklahoma Criminal Procedure Act of 2011; effective date."
HB1766,258295,"Waters and water rights; irrigation and water rights; clarifying language; effective date."
HB1767,259166,"Public health and safety; creating the Public Health and Safety Act of 2011; effective date."
HB1768,259598,"Crimes and punishments; creating the Oklahoma Crimes and Punishments Act of 2011; effective date."
HB1769,259507,"Firearms; enacting the Firearm Policy Improvement Act; effective date."
HB1770,258588,"State government; Agency Accountability Act of 2011; effective date; emergency."
HB1771,259199,"Revenue and taxation; enacting the Oklahoma Tax Modification Act; effective date."
HB1772,259427,"State government; creating the Outsourcing of Public Relations Services Act; effective date."
HB1773,259055,"Statutes and reports; Administrative Procedures Act; requiring agencies filing rules to cite certain authority; effective date."
HB1774,257540,"Lawsuit reform; Affordable Access to Health Care Act; modifying recovery limitation; effective date."
HB1775,259383,"Contracts; Unfair Sales Act; exemptions; effective date."
HB1776,257904,"State government; requiring certain candidates to file certain reports; requiring Ethics Commission to make certain report available online; effective date."
HB1777,258321,"Professions and occupations; modifying definitions under Physical Therapy Practice Act; effective date."
HB1778,258425,"State government; Oklahoma Art in Public Places Act; assessment; effective date; emergency."
HB1779,258054,"Revenue and taxation; creating the Tax Collection Program of 2011; emergency."
HB1780,258762,"Workers' compensation; revising workers' compensation system; effective date."
HB1781,258758,"Revenue and taxation; Oklahoma Tax Reform Act of 2011; effective date; emergency."
HB1782,258271,"Statutes and reports; Administrative Procedures Act; requiring legislative approval of certain administrative rules; effective date."
HB1783,259182,"Economic development; Entrepreneurship Center Act; effective date; emergency."
HB1784,257413,"Transportation; enacting the Transportation Reform Act; effective date."
HB1785,259467,"Agriculture; Agriculture Improvement Act of 2011; effective date."
HB1786,259125,"Public finance; Oklahoma Budgetary Process Amendments Act of 2011; effective date; emergency."
HB1787,258950,"Property; Property Rights Reform Act; effective date."
HB1788,257854,"Firearms; creating the Second Amendment Act of 2011; effective date."
HB1789,259096,"Schools; clarifying language relating to the Teacher Due Process Act of 1990; effective date."
HB1790,257823,"State government; requiring certain expense report to be placed on certain website; prohibiting certain officials from authorizing raises during certain time period; effective date."
HB1791,258083,"Children; clarifying language; effective date."
HB1792,259303,"Public safety; creating the Oklahoma Public Safety Act of 2011; effective date."
HB1793,257705,"Public health and safety; enacting the Hospital Services Act; effective date."
HB1794,258913,"Public health and safety; clarifying language; effective date."
HB1795,257980,"Insurance; allowing for creation of certain cooperative organizations; effective date."
HB1796,259513,"Legislative referendum; clarifying manner in which firearms may be carried; effective date; ballot title; directing filing."
HB1797,259311,"Motor vehicles; modifying application requirements for commercial driver licenses; effective date."
HB1798,258327,"Public health and safety; making certain acts unlawful; effective date."
HB1799,258808,"Prisons and reformatories; authorizing the Department of Corrections to establish certain lease financing program; effective date."
HB1800,258988,"State government; deleting certain requirements and exceptions for forensic laboratories; effective date."
HB1801,258289,"Public health and safety; creating the Oklahoma Sentencing for Drug Crimes Act; stating manner in which persons convicted of drug offenses shall be punished; repealer; effective date."
HB1802,257763,"Corrections; authorizing use of electronic monitoring of inmates under certain circumstances; effective date."
HB1803,257961,"Counties and county officers; audits by the State Auditor and Inspector; allowing counties to hire independent auditing firm after certain time; effective date."
HB1804,259334,"Prisons and reformatories; modifying definition of local law enforcement authority; effective date."
HB1805,258708,"Schools; authorizing school districts to charge students not lawfully present in the United States certain fees; effective date; emergency."
HB1806,258793,"Elections; requiring court clerk to report certain information; effective date."
HB1807,258323,"Counties and county officers; county commissioners; clarifying language; effective date."
HB1808,259037,"State government; Oklahoma Online Bidding Act; clarifying language; effective date."
HB1809,258983,"Criminal procedure; creating the Oklahoma Criminal Procedure Act of 2011; effective date."
HB1810,258498,"Revenue and taxation; reducing vending machine fees; effective date; emergency."
HB1811,257795,"Civil procedure; judgment offers; providing for applicability for eminent domain actions; effective date."
HB1812,258872,"Public buildings and public works; increasing project size competitive bidding threshold; effective date."
HB1813,259551,"Roads, bridges and ferries; repealing Department of Transportation duty to maintain certain Capitol grounds; effective date; emergency."
HB1814,259389,"Roads, bridges and ferries; expanding special maintenance crew responsibility; effective date; emergency."
HB1815,259068,"Revenue and taxation; making findings regarding administration of motor fuel taxation; stating legislative intent; effective date."
HB1816,258076,"Roads, bridges and ferries; Oklahoma Transportation Act of 2011; effective date."
HB1817,259206,"Schools; requiring a public school to submit an empowerment plan upon submission of a petition signed by certain parents and legal guardians; effective date; emergency."
HB1818,258058,"Crimes and punishments; making certain acts unlawful; effective date."
HB1819,258305,"Low-income housing; Low-income Housing Remodeling Tax Incentive Act of 2011; effective date; emergency."
HB1820,257688,"Prisons and reformatories; requiring fiscal impact statements for legislation affecting the correctional system; effective date."
HB1821,259471,"Energy; creating the Oil and Gas Exploration Rights Act of 2011."
HB1822,259499,"Oil and gas; deleting certain surface damages trial procedure requirement; effective date."
HB1823,257553,"Oil and gas; providing exception for horizontal units from certain well spacing and drilling unit limits; effective date."
HB1824,258642,"Oil and gas; construing the impact of certain common source of supply law; effective date."
HB1825,257522,"Public utilities; authorizing utilities to enter into long-term gas supply agreements in a certain manner; effective date."
HB1826,257539,"Public health and safety; providing that certain pharmacist shall be required to visit certain center no more than once per month; requiring test for HIV in certain circumstances; emergency."
HB1827,258074,"Insurance; requiring health benefit plans to establish equal out-of-pocket requirements for certain medications; effective date."
HB1828,257543,"Courts; court reporter salaries; effective date."
HB1829,258634,"Public health and safety; certified medication aides to provide medications at county or municipal jail; effective date."
HB1830,257930,"Counties and county officers; clarifying duties of sheriffs; effective date."
HB1831,259268,"Professions and occupations; modifying various provisions of the Oklahoma Certified Real Estate Appraisers Act; effective date."
HB1832,259606,"Elections; Uniform Military and Overseas Voters Act; repealer; effective date."
HB1833,259546,"Uniform Commercial Code; modifications to Article 9; effective date."
HB1834,258446,"Marriage and family; modifying the Uniform Interstate Family Support Act; repealer; effective date."
HB1835,259502,"Firefighters; Oklahoma Council on Firefighter Training and volunteer firefighter tax credits; providing for vice-chairman of Council."
HB1836,257717,"Crimes and punishments; prohibiting the sale of products with certain titles; effective date."
HB1837,257568,"Game and fish; expanding license exemption for landowners; effective date."
HB1838,258300,"Crimes and punishments; providing exception to prohibited acts for members of the Legislature; effective date."
HB1839,258546,"Corrections; creating the Oklahoma Corrections Act of 2011; effective date."
HB1840,259345,"Roads, bridges and ferries; designating the Honorable Hannah Diggs Atkins Memorial Highway; providing permanent markers; effective date."
HB1841,258423,"Intoxicating liquors; enacting the Intoxicating Liquors Act; effective date."
HB1842,257860,"State government; creating the State Government Goes Green by 2015 Task Force; effective date."
HB1843,259515,"Crimes and punishments; creating the Oklahoma Crimes Act of 2011; effective date."
HB1844,258836,"Crimes and punishments; creating the Oklahoma Crimes and Punishments Act of 2011; effective date."
HB1845,259623,"Crimes and punishments; expanding scope of crime to include certain class; effective date."
HB1846,258752,"Schools; requiring private schools participating in the Lindsey Nicole Henry Scholarships for Students with Disabilities Program to adopt an antidiscrimination policy; effective date; emergency."
HB1847,258306,"Liens; mechanics' and materialmen's liens; clarifying language; effective date."
HB1848,259309,"Children; modifying Demarion's Law; effective date."
HB1849,259034,"Public health and safety; death investigations; effective date."
HB1850,258714,"State government; lobbyists; modifying definitions; effective date."
HB1851,258456,"Schools; changing date by which full-day kindergarten is required to be offered by a school district; emergency."
HB1852,257908,"Schools; allowing for contributions to the Public School Classroom Support Revolving Fund on certain tax forms; effective date; emergency"
HB1853,258398,"Schools; requiring the State Board of Education to provide legal services to school districts for special education proceedings; effective date; emergency."
HB1854,258603,"Higher education; directing the Oklahoma State Regents for Higher Education to adopt an equal access policy for statewide professional educators' associations; effective date."
HB1855,258786,"Schools; deleting restriction on a charter school levying taxes and issuing bonds; effective date; emergency."
HB1856,257453,"Schools; adding the Charter School Sponsoring Commission as a charter school sponsor; modifying definition; creating the commission; codification; effective date; emergency."
HB1857,258494,"Prisons and reformatories; creating the Oklahoma Prison Reform Act; effective date."
HB1858,259257,"Public health and safety; clarifying language; effective date."
HB1859,257935,"Children; creating the Oklahoma Alternative Sentencing for Juveniles Act; effective date."
HB1860,257889,"Labor; Oklahoma Asbestos Control Act; clarifying language; effective date."
HB1861,258907,"Labor; Oklahoma Occupational Health and Safety Standards Act; clarifying language; effective date."
HB1862,258953,"Labor; Standards for Workplace Drug and Alcohol Testing Act; clarifying language; effective date."
HB1863,259122,"Homestead exemptions; Homestead Exemption Technical Amendments Act of 2011; effective date."
HB1864,258142,"Public finance; Oklahoma Zero-Based Budget Act of 2011; procedures; effective date; emergency."
HB1865,258903,"Public finance; Empowerment and Enterprise Zone Utilization Act of 2011; effective date; emergency."
HB1866,258349,"Public finance; Empowerment and Enterprise Zone Utilization Act of 2011; effective date; emergency."
HB1867,258500,"Marriage and family; clarifying language; effective date."
HB1868,259607,"Guardians and wards; clarifying language; effective date."
HB1869,259445,"Veterans; clarifying language; effective date."
HB1870,259254,"Poor persons; clarifying language; effective date."
HB1871,259388,"Poor persons; clarifying language; effective date."
HB1872,259577,"Public health and safety; requiring liability insurance for nursing facilities; effective date."
HB1873,258404,"Children; clarifying language; effective date."
HB1874,257639,"Cities and towns; Oklahoma Municipal Utility Revenue Bond Act; clarifying language; effective date."
HB1875,257714,"Oklahoma historical societies; clarifying language relating to arts and craft programs, exhibits and shows on state property; effective date."
HB1876,259308,"Schools; clarifying language relating to scope, organization and definitions; effective date."
HB1877,258441,"Oil and gas; clarifying language; effective date."
HB1878,258900,"Criminal procedure; providing for immediate expungement of records under certain circumstances; effective date."
HB1879,257769,"State government; creating the Oklahoma State Bureau of Investigation Act of 2011; effective date."
HB1880,259021,"Motor vehicles; creating the Oklahoma Motor Vehicles Act; effective date."
HB1881,259288,"Crimes and punishments; creating the Oklahoma Criminal Law Act; effective date."
HB1882,259448,"Criminal procedure; creating the Oklahoma Criminal Procedure Act; effective date."
HB1883,259387,"Torts; injury to person or property of another; clarifying language; effective date."
HB1884,258820,"Civil procedure; clarifying language; effective date."
HB1885,258279,"Revenue and taxation; increasing earned income tax credit and creating health care deduction; effective date."
HB1886,257782,"Revenue and taxation; increasing earned income tax credit and creating health care deduction; effective date."
HB1887,257903,"Revenue and taxation; enacting the Revenue and Taxation Review Act; effective date."
HB1888,258611,"Public health and safety; creating the Pain-Capable Unborn Child Protection Act; codification; effective date."
HB1889,258373,"Higher education; clarifying statutory language relating to the waiver of nonresident tuition; effective date."
HB1890,259226,"Motor vehicles; escort vehicle requirement; emergency."
HB1891,259075,"Revenue and taxation; homestead exemption; additional homestead exemption; effective date."
HB1892,258203,"Marriage and family; clarifying language; effective date."
HB1893,258265,"Cities and towns; creating the Abandoned and Neglected Properties Rehabilitation Act; emergency."
HB1894,258538,"Mental health; creating the Law Enforcement Behavioral Health Emergency Dispatch Task Force; emergency."
HB1895,257856,"Public health and safety; enacting the Hospital Services Act; effective date."
HB1896,258113,"Public health and safety; clarifying language; effective date."
HB1897,259450,"Public finance; Oklahoma Linked Deposit Amendments Act of 2011; effective date; emergency."
HB1898,259430,"Economic development; Oklahoma Mobile Markets Incentive Act of 2011; effective date; emergency."
HB1899,257958,"Revenue and taxation; exempting certain solar energy systems from sales tax; effective date; emergency."
HB1900,258047,"Children; clarifying language; effective date."
HB1901,257917,"Public health and safety; creating the Restroom Access Act; effective date."
HB1902,258338,"Public finance; Municipal Energy Lending Act of 2011; effective date; emergency."
HB1903,259597,"Revenue and taxation; providing for determination of timely mailing of certain documents; effective date."
HB1904,259627,"Public health and safety; modifying drug paraphernalia definition; effective date."
HB1905,258859,"Children; dividing Child Abuse Multidisciplinary Account; effective date."
HB1906,258037,"Intoxicating liquors; low-point beer fines; effective date."
HB1907,257986,"Public retirement systems; cost-of-living adjustment; Oklahoma Public Employees Retirement System; dues deduction; effective date; emergency."
HB1908,257550,"Motor vehicles; modifying online registration renewal system; emergency."
HB1909,257871,"Oil and gas; stating legislative findings regarding advanced horizontal drilling and certain spacing laws; emergency."
HB1910,258902,"Waters and water rights; authorizing the Oklahoma Water Resources Board to take certain actions relating to commercial drilling and plugging licenses; emergency."
HB1911,257813,"Crimes and punishments; making possession of firearms by certain persons unlawful; providing an effective date."
HB1912,258816,"Public finance; State Treasurer; investments; precious metals; effective date; emergency."
HB1913,258622,"Crimes and punishments; adding condition to list of temporary preclusions; effective date."
HB1914,258166,"Schools; relating to expenditure limits on administrative services; modifying coding requirements for a superintendent salary; effective date; emergency."
HB1915,258523,"Firearms; creating the Oklahoma Firearms Act; effective date."
HB1916,259173,"Revenue and taxation; exempting certain sales to surviving spouses of certain veterans from sales tax; effective date; emergency."
HB1917,259595,"Schools; adding intervention as a service that schools can provide to certain students; emergency."
HB1918,257647,"Schools; requiring the Oklahoma Commission for Teacher Preparation to offer certain teachers a professional development program in certain mathematics instruction; effective date."
HB1919,259231,"Schools; adding certain number of days or time to length of school year; effective date; emergency."
HB1920,258477,"Schools; requiring the Oklahoma Commission for Teacher Preparation to offer certain teachers a professional development program in certain reading instruction; effective date; emergency."
HB1921,258078,"Schools; creating the School Administrative Restructuring Task Force; emergency."
HB1922,259555,"Schools; clarifying language relating to scope, organization and definitions; effective date."
HB1923,259413,"Schools; clarifying language relating to the inventory of coursework; effective date."
HB1924,258687,"Public retirement systems; Oklahoma Pension Systems Modification Act of 2011; effective date; emergency."
HB1925,257515,"Public retirement systems; Oklahoma Pension Systems Modification Act of 2011; effective date; emergency."
HB1926,257767,"Revenue and taxation; enacting the Revenue and Taxation Act; effective date."
HB1927,258467,"Revenue and taxation; enacting the Tax Review Act; effective date."
HB1928,257537,"Immigration; creating the Oklahoma Immigration Act of 2011; effective date."
HB1929,257848,"Immigration; creating the Oklahoma Illegal Immigration Act; effective date."
HB1930,258360,"Public records; clarifying language relating to education records and material; effective date; emergency."
HB1931,258716,"Waters and water rights; requiring the Oklahoma Water Resources Board to develop a strategic plan for the Lake Wister watershed; emergency."
HB1932,259251,"Schools; clarifying language; effective date."
HB1933,258853,"Motor vehicles; modifying minimum permit fees; effective date; emergency."
HB1934,258135,"Agriculture; Oklahoma Registered Poultry Feeding Operations Act; modifying training requirement; effective date."
HB1935,258945,"Schools; providing for the award of certain diplomas to students who meet or do not meet certain achievements; effective date; emergency."
HB1936,257722,"Waters and water rights; surface water and groundwater; clarifying language; effective date."
HB1937,259179,"Waters and water rights; definitions; clarifying language; effective date."
HB1938,259193,"Public health and safety; establishing annual fee for food and drink license for pharmacies; effective date."
HB1939,257591,"Environment and natural resources; changing the name of the Oklahoma Waste Tire Recycling Act; modifying waste tire recycling fee for tires with certain rim sizes; effective date; emergency."
HB1940,259304,"Agriculture; eliminating record-keeping requirements of commercial and noncommercial pesticide applicators; effective date."
HB1941,258534,"Open records; providing requirements for public body relating to Oklahoma Open Records Act; effective date."
HB1942,259498,"Landlord and tenant; providing penalties if property is damaged; effective date."
HB1943,258416,"Waters and water rights; modifying the Oklahoma Floodplain Management Act."
HB1944,258190,"Energy; creating the Energy Act of 2011; effective date."
HB1945,259225,"Oil and gas; clarifying language; effective date."
HB1946,259523,"Schools; clarifying language; effective date."
HB1947,257725,"Revenue and taxation; clarifying language; effective date."
HB1948,257945,"Revenue and taxation; enacting the Tax Amendment Act; effective date."
HB1949,258046,"Contracts; prohibiting businesses from sharing, disclosing, or selling personal information of customers for certain purposes; effective date."
HB1950,258645,"Public retirement systems; cost-of-living adjustment; Oklahoma Public Employees Retirement System; effective date; emergency."
HB1951,258663,"Oklahoma Solid Waste Management Act; requiring financial assurance for certain composting facilities; requiring assessment on certain composting material; effective date."
HB1952,259326,"Motor vehicles; relating to governmental authority to weigh certain vehicles; clarifying authority of certain Corporation Commission employees; effective date."
HB1953,259310,"Economic development; creating the Oklahoma Quick Action Closing Fund; codification; effective date."
HB1954,259364,"Revenue and taxation; relating to manufacturing exemptions; expanding manufacturer exemption to include sale to entities in certain contractual relationships; requiring certain documentation; effective date."
HB1955,258209,"Public utilities; authorizing utilities to enter into long-term gas supply agreements in a certain manner; effective date."
HB1956,259585,"Roads, bridges, and ferries; public highways; expanding prohibition to opening a public highway; effective date; emergency."
HB1957,257619,"Agriculture; licensing and permits for swine feeding operations; effective date."
HB1958,259086,"Public health and safety; clarifying language; effective date."
HB1959,257729,"Schools; repealer; office of the county superintendent; effective date."
HB1960,259907,"Schools; repealing the purpose of the Oklahoma School Code; effective date."
