bill_id,sponsor_id
257876,12129
257877,3684
257878,3706
257878,3715
257878,3716
257878,3730
257878,3762
257878,3772
257878,3790
257879,3728
257880,3725
257880,3759
257881,3750
257881,12135
257882,3718
257883,3694
257883,3728
257883,3774
257883,3782
257884,3712
257884,3774
257885,12153
257886,3765
257887,3704
257888,3762
257889,3706
257890,3687
257891,3719
257891,12136
257892,3667
257892,3712
257892,12152
257893,3774
257894,3709
257894,12132
257895,3735
257896,3709
257897,12133
257898,3790
257899,3785
257900,3694
257900,3790
257901,3730
257902,3654
257902,12130
257903,3706
257904,3719
257904,12125
257904,12139
257905,3739
257906,3705
257907,3678
257908,3715
257908,3730
257908,3733
257908,3742
257908,3765
257909,3675
257910,3753
257911,3736
257912,3790
257913,3794
257914,3684
257915,3694
257915,3728
257915,3774
257915,3782
257916,3794
257917,3727
257918,3713
257918,3733
257918,3774
257919,3785
257920,3719
257920,12130
257921,3675
257921,3755
257922,3736
257923,3711
257923,3793
257924,3662
257924,3757
257925,3745
257926,3658
257927,3765
257928,3652
257928,3682
257929,3754
257930,3741
257931,3694
257931,3728
257931,3774
257931,3782
257932,3737
257933,3787
257934,3678
257934,3684
257934,3762
257935,3706
257936,3682
257936,3719
257936,3793
257937,3724
257938,3658
257938,3793
257939,12126
257940,3646
257940,3782
257941,3750
257941,12138
257942,12124
257943,3788
257944,3685
257945,3680
257946,12134
257947,3751
257948,3666
257949,3665
257949,3790
257950,3694
257950,3728
257950,3774
257950,3782
257951,3684
257952,12142
257953,3694
257953,3728
257953,3774
257953,3782
257954,3759
257955,3750
257956,3697
257956,3754
257957,3687
257958,3727
257959,3713
257959,12125
257960,3783
257961,3740
257962,3732
257963,3772
257964,3663
257965,3780
257966,3736
257967,3665
257967,3678
257967,3767
257968,3794
257969,3757
257969,3794
257970,3670
257970,3749
257971,3675
257972,3646
257973,3694
257973,3728
257973,3774
257973,3782
257974,3731
257974,3758
257975,3790
257976,3754
257977,3774
257978,3663
257978,3719
257978,3730
257978,12151
257979,3670
257979,3686
257979,3711
257979,3714
257979,3719
257979,3740
257979,3774
257979,12126
257979,12137
257979,12139
257979,12148
257979,12151
257980,12139
257981,3676
257982,3719
257983,3698
257983,3750
257984,12148
257985,3699
257985,3710
257985,3781
257986,3680
257987,3710
257987,3791
257988,12151
257989,3775
257990,3709
257991,3682
257991,3722
257991,3751
257992,3667
257992,3712
257992,12141
257992,12152
257993,3736
257993,3762
257994,3771
257995,3686
257995,12148
257996,3696
257997,3670
257998,12124
257999,3754
258000,3779
258001,3658
258002,12124
258003,3750
258003,12135
258004,3670
258005,3682
258005,3713
258006,3698
258007,3678
258007,3730
258007,3731
258007,3750
258007,3771
258007,3788
258007,12138
258007,12152
258008,3780
258009,3785
258009,12142
258010,3749
258011,3750
258012,3646
258012,3790
258013,3671
258013,3671
258013,3682
258013,3748
258013,3749
258013,3750
258013,3751
258013,3752
258013,3753
258013,3754
258013,3755
258013,3757
258013,3758
258013,3759
258013,3762
258013,3765
258013,3766
258013,3767
258013,3768
258013,3770
258013,3771
258013,3772
258013,3774
258013,3775
258013,3777
258013,3779
258013,3780
258013,3781
258013,3782
258013,3783
258013,3784
258013,3785
258013,3786
258013,3787
258013,3788
258013,3789
258013,3790
258013,3791
258013,3793
258013,3794
258013,3795
258013,12124
258013,12125
258013,12126
258013,12129
258013,12141
258013,12144
258013,12151
258013,12152
258014,3679
258015,3723
258016,3716
258017,12126
258018,3670
258018,3749
258019,3744
258020,3677
258020,3752
258021,3757
258022,3744
258023,3782
258024,3658
258024,12141
258025,3790
258026,3794
258027,3694
258027,3728
258027,3774
258027,3782
258028,3711
258028,3775
258029,3699
258029,3781
258030,3715
258031,3694
258031,3728
258031,3774
258031,3782
258032,3745
258032,3787
258033,3662
258033,3667
258033,3713
258033,3774
258033,3787
258034,3793
258035,3753
258035,3757
258036,3695
258037,3680
258038,3750
258039,3694
258040,3774
258041,3741
258041,3754
258042,3682
258042,3749
258043,3771
258044,3686
258044,3709
258044,3735
258044,3754
258044,3767
258044,12132
258045,3694
258045,3790
258046,3680
258047,3727
258048,3735
258049,3744
258049,3772
258049,3788
258050,3694
258050,3728
258050,3774
258050,3782
258051,3736
258052,3671
258052,3671
258053,3725
258053,3751
258054,12139
258055,3710
258056,3717
258057,12126
258057,12137
258058,12149
258059,3754
258060,3687
258060,3719
258060,3721
258060,3737
258060,3755
258060,3768
258060,3785
258060,3788
258060,3789
258060,3793
258060,12124
258060,12133
258060,12134
258060,12137
258060,12141
258060,12144
258060,12151
258060,12152
258061,3779
258062,3667
258062,3679
258063,3661
258063,3689
258063,3774
258063,12137
258063,12138
258063,12153
258064,3793
258065,3721
258066,3676
258067,3694
258067,3728
258067,3774
258067,3782
258068,3694
258068,3728
258068,3774
258068,3782
258069,3789
258070,3696
258071,3725
258071,3751
258072,3746
258073,12138
258074,3741
258075,3771
258076,3729
258077,3762
258077,12153
258078,3660
258079,3740
258079,3750
258079,12138
258080,3654
258080,3699
258081,3694
258081,3728
258081,3774
258081,3782
258082,3724
258083,12139
258084,3654
258084,3704
258084,12130
258085,3745
258086,3790
258087,3750
258087,12138
258088,3694
258088,3728
258088,3774
258088,3782
258089,3718
258090,3694
258090,3728
258090,3774
258090,3782
258091,3678
258091,3758
258092,3793
258093,3651
258093,3654
258093,3722
258094,12129
258094,12135
258095,3660
258095,3715
258095,3770
258096,3715
258097,3689
258097,12151
258098,3757
258098,12153
258099,3675
258100,12124
258101,3694
258101,3728
258101,3774
258101,3782
258102,3684
258102,3715
258103,3675
258103,3709
258103,3719
258103,3721
258103,3774
258103,12130
258104,3662
258104,3715
258104,3774
258105,12124
258106,3795
258107,3709
258108,3750
258108,12135
258109,12144
258110,3699
258111,3735
258112,3660
258112,3791
258113,3727
258114,3680
258115,3682
258115,3788
258115,3793
258115,12141
258116,3670
258117,3704
258118,12124
258119,3694
258120,3694
258120,3790
258121,3751
258122,3694
258123,3780
258124,3694
258124,3728
258124,3774
258124,3782
258125,3750
258126,3787
258127,3737
258128,3737
258128,12124
258129,3677
258130,3654
258131,3702
258132,3790
258133,3774
258134,3713
258135,3690
258136,3684
258137,3730
258137,3745
258137,3758
258138,3749
258139,3684
258139,3791
258140,3705
258140,3753
258140,3766
258140,3768
258140,3772
258141,3649
258141,3788
258142,3706
258143,3697
258143,3774
258144,3713
258145,3654
258145,3698
258146,3694
258146,3728
258146,3774
258146,3782
258147,3658
258148,3646
258148,3671
258148,3790
258149,3695
258150,3682
258151,3750
258152,3701
258152,3759
258153,12154
258154,3646
258154,3670
258154,3749
258154,3791
258155,3670
258155,3712
258155,3721
258155,3722
258155,12126
258155,12137
258155,12141
258155,12149
258155,12152
258155,12154
258156,3788
258157,3694
258157,3728
258157,3774
258157,3782
258158,3775
258159,3692
258159,3737
258160,3723
258161,3680
258161,3750
258161,3752
258161,12152
258162,3685
258162,3751
258163,3774
258164,3694
258164,3728
258164,3774
258164,3782
258165,3744
258166,3671
258166,3701
258166,12127
258167,3670
258167,3677
258167,3686
258167,3689
258167,3710
258167,3711
258167,3721
258167,3724
258167,3735
258167,3739
258167,3740
258167,3746
258167,3783
258167,12124
258167,12125
258167,12130
258167,12142
258167,12144
258167,12152
258168,3660
258168,3709
258168,3740
258168,3767
258169,3739
258170,3771
258171,3774
258172,3717
258172,3737
258172,3766
258173,3686
258174,3663
258175,3686
258176,3723
258177,12130
258178,3788
258179,3793
258180,3788
258181,3722
258181,3740
258181,3785
258182,3762
258183,3679
258183,3787
258184,3758
258185,3686
258185,3719
258185,3721
258185,3740
258185,3793
258185,12136
258186,3774
258187,12128
258188,3789
258189,3670
258189,3749
258190,3680
258191,3759
258192,3682
258192,3741
258193,3715
258194,3675
258194,3762
258195,3780
258196,3771
258196,3774
258196,12138
258197,3684
258198,3704
258199,3772
258199,3788
258199,12133
258200,3669
258200,3765
258200,3788
258201,3646
258201,3721
258201,3752
258202,3701
258202,3759
258203,3727
258204,3723
258204,12125
258205,3671
258205,3671
258205,3694
258205,3785
258206,3666
258206,3719
258206,3721
258206,12124
258207,3746
258208,3714
258208,12144
258209,3701
258209,3715
258209,12151
258210,3654
258210,3715
258211,3664
258211,3735
258211,3754
258212,3794
258213,3662
258213,3715
258213,3774
258214,3652
258215,3694
258215,3728
258215,3774
258215,3782
258216,3726
258217,3663
258217,3679
258217,3786
258217,12151
258218,3665
258218,3770
258219,3719
258220,3745
258221,3673
258221,3677
258221,3706
258221,3787
258222,3754
258223,3662
258223,3666
258223,3682
258223,3686
258223,3704
258223,3710
258223,3712
258223,3714
258223,3719
258223,3721
258223,3742
258223,3746
258223,3774
258223,3788
258223,3789
258223,3790
258223,12126
258223,12133
258223,12151
258223,12152
258224,3664
258224,3774
258225,3768
258226,3661
258226,3749
258227,3694
258227,12129
258228,3787
258229,3694
258229,3728
258229,3774
258229,3782
258230,3736
258230,3780
258231,3694
258231,3728
258231,3774
258231,3782
258232,3737
258233,3699
258233,3781
258234,3677
258235,12124
258236,3671
258236,3694
258236,3785
258237,3658
258237,3687
258237,3762
258238,3671
258238,3720
258239,3694
258239,3728
258239,3774
258239,3782
258240,3687
258241,3736
258242,3771
258242,12129
258242,12133
258242,12135
258243,3794
258244,3675
258245,3670
258246,3729
258246,3780
258247,3654
258247,3687
258247,3791
258247,12153
258248,3652
258249,3735
258250,3725
258250,3751
258251,3767
258252,3723
258253,12138
258254,3754
258255,3754
258256,3649
258256,3749
258257,3749
258258,3784
258259,3649
258260,12156
258261,3646
258262,3730
258263,3665
258263,3686
258263,3767
258263,3774
258263,3791
258263,12126
258264,3767
258265,3727
258266,3774
258267,3752
258268,3710
258268,3768
258268,3771
258268,3772
258268,12124
258269,3720
258269,3721
258269,3775
258270,3663
258270,3685
258270,3686
258270,3699
258270,3709
258270,3719
258270,3721
258270,3726
258270,3730
258270,3755
258270,12129
258270,12148
258270,12151
258271,12139
258272,3686
258272,3709
258272,3767
258272,3774
258272,12125
258272,12129
258272,12136
258273,3646
258273,3671
258273,12137
258274,3794
258275,3697
258276,12133
258276,12141
258276,12156
258277,3783
258278,12141
258279,3706
258280,3685
258281,3666
258281,3719
258281,3721
258281,3766
258282,3741
258282,3784
258283,3736
258283,3774
258284,3666
258284,3707
258284,3793
258285,3707
258286,12124
258287,3694
258287,3728
258287,3774
258287,3782
258288,3671
258288,3684
258288,3791
258288,12126
258289,3740
258290,3713
258290,3743
258290,3754
258290,3771
258291,3709
258291,12127
258292,3694
258292,3728
258292,3774
258292,3782
258293,3712
258293,3771
258293,3781
258294,3656
258294,3666
258294,3721
258294,3786
258294,12126
258294,12133
258294,12137
258295,3709
258296,3652
258296,3685
258297,3755
258298,3716
258299,3663
258300,3682
258301,12126
258302,12136
258303,3754
258304,3663
258304,3670
258304,3673
258304,3679
258304,3686
258304,3719
258304,3721
258304,3733
258304,3781
258305,3709
258305,12149
258306,3730
258307,3694
258307,3728
258307,3774
258307,3782
258308,3736
258308,3750
258309,3685
258310,3715
258311,3687
258312,3729
258312,3754
258313,3793
258314,3652
258315,3780
258316,3651
258316,3676
258316,3690
258316,3698
258316,3712
258316,3714
258316,3715
258316,3730
258316,3735
258316,3736
258316,3740
258316,3742
258316,3750
258316,3759
258316,3772
258316,3787
258316,12126
258316,12137
258317,3754
258318,3665
258318,3709
258318,3767
258318,12129
258319,3771
258320,3768
258321,12139
258322,3675
258322,3783
258323,3740
258324,3710
258325,3649
258326,3694
258326,3728
258326,3774
258326,3782
258327,3722
258327,3740
258327,12125
258328,3670
258329,3750
258330,3737
258331,3662
258331,3670
258331,3686
258331,3719
258331,3721
258331,3740
258331,3744
258331,3765
258331,3772
258331,3791
258331,12124
258331,12130
258332,3679
258333,3774
258334,12126
258335,3790
258336,3716
258337,3709
258338,3727
258339,3687
258340,3757
258341,3765
258342,3687
258343,3743
258343,3754
258344,3694
258345,3750
258346,12131
258347,3766
258348,3682
258349,3706
258350,3722
258351,3687
258352,3697
258352,3793
258353,12124
258354,3735
258355,12130
258356,3678
258356,3731
258356,3758
258356,12135
258357,3654
258358,3705
258359,3762
258360,3702
258361,3686
258361,3711
258361,3742
258361,3775
258361,12140
258362,12156
258363,3718
258364,3689
258365,3754
258366,3749
258367,3652
258368,3720
258368,3750
258368,3772
258369,3754
258370,3762
258371,3692
258371,3759
258372,3750
258373,3723
258374,3786
258375,3651
258376,3721
258376,3736
258376,3774
258376,3786
258376,12124
258377,12124
258378,3766
258379,3707
258379,3793
258379,12136
258380,3694
258380,3728
258380,3774
258380,3782
258381,3793
258382,3663
258382,3714
258382,3727
258382,3762
258382,12133
258383,3662
258383,3689
258383,3715
258383,3722
258383,3728
258383,3730
258383,3748
258383,3768
258383,3774
258383,3782
258383,3785
258384,3654
258384,3687
258385,3705
258385,3759
258386,3790
258387,3654
258387,3656
258387,3665
258387,3672
258387,3679
258387,3692
258387,3698
258387,3705
258387,3715
258387,3722
258387,3733
258387,3740
258387,3762
258387,3766
258387,12140
258388,3687
258389,3687
258389,12153
258390,3737
258391,3772
258392,12124
258393,3662
258393,3741
258393,3774
258394,3665
258394,3767
258395,3689
258396,3749
258397,3692
258397,3749
258398,3733
258399,3694
258399,3749
258400,3720
258400,3721
258400,3759
258400,12156
258401,3709
258401,3767
258401,3774
258402,12124
258403,3721
258403,3736
258403,3793
258403,12124
258404,3706
258405,3694
258405,3728
258405,3774
258405,3782
258406,3694
258406,3750
258406,3790
258407,3651
258407,3784
258407,12126
258408,3694
258408,3758
258408,3768
258409,3722
258409,3751
258409,3768
258409,3772
258409,12126
258410,3793
258411,3694
258411,3728
258411,3774
258411,3782
258412,3671
258412,3671
258413,3780
258414,3665
258414,3715
258414,3750
258415,3754
258416,3671
258416,3680
258416,3755
258417,3685
258418,3694
258418,3728
258418,3774
258418,3782
258419,3753
258420,3751
258421,3759
258421,12132
258422,3676
258423,3730
258424,3744
258425,12139
258426,3692
258427,3767
258428,3670
258428,3749
258429,3671
258429,3671
258429,12128
258430,12129
258431,3649
258431,3749
258432,3663
258432,3781
258433,3739
258433,3785
258434,3662
258434,3672
258434,3795
258435,3698
258436,3754
258437,3720
258438,12131
258439,3694
258440,3766
258441,3706
258442,3687
258443,12140
258444,3755
258445,3667
258445,3669
258445,3682
258445,3727
258445,3730
258445,3742
258446,3741
258447,3735
258448,12138
258449,3782
258449,12134
258450,3737
258451,3750
258452,3794
258453,3729
258453,3755
258454,3671
258454,3671
258454,3746
258455,3671
258455,3671
258456,3652
258457,12125
258458,12137
258459,3694
258459,3728
258459,3774
258459,3782
258460,3783
258461,3793
258462,3679
258463,3737
258463,12124
258464,3754
258465,12138
258466,3737
258467,3660
258468,3779
258469,3729
258469,3774
258470,3646
258470,3750
258471,3699
258471,3781
258472,3709
258473,3736
258474,3709
258475,3682
258475,3793
258476,3736
258476,12125
258476,12138
258477,3660
258478,3671
258478,3677
258479,3702
258480,3678
258480,3731
258480,3762
258481,3675
258482,3694
258482,3728
258482,3774
258482,3782
258483,3731
258484,3675
258485,3745
258486,3720
258486,3791
258487,3682
258487,3771
258487,3777
258487,12135
258488,3666
258488,3686
258488,3723
258488,12125
258489,3750
258490,3654
258490,3771
258490,12130
258491,3704
