roll_call_id,sponsor_id,vote
41618,3537,1
41618,3541,1
41618,3542,1
41618,3544,1
41618,3545,1
41618,3546,1
41618,3547,1
41618,3549,1
41618,3550,1
41618,3552,1
41618,3553,1
41618,3554,1
41618,3555,1
41618,3556,1
41618,3557,1
41618,3558,1
41618,3559,1
41618,3560,1
41618,3561,1
41618,3562,4
41618,3563,1
41618,3564,1
41618,3566,1
41618,3568,1
41618,3569,1
41618,3570,1
41618,3571,1
41618,3572,1
41618,3573,1
41618,3574,1
41618,3575,1
41618,3576,4
41618,3577,1
41618,3579,1
41618,3580,1
41618,3581,1
41618,3582,1
41618,3583,1
41618,3585,1
41618,3586,1
41618,3587,1
41618,3588,4
41618,3592,1
41618,3593,4
41618,3594,1
41618,10541,1
41618,10542,1
41618,10543,1
41618,10544,1
41618,10545,1
41618,10546,1
41618,10547,1
41618,10548,1
41618,10549,1
41618,10550,1
41618,10551,1
41618,10552,1
41618,10553,1
41618,10938,1
41618,10939,1
41618,10940,1
41618,10941,1
41618,11156,4
41618,11157,1
41618,11158,1
41618,11505,1
41618,12218,1
41941,3495,2
41941,3496,2
41941,3498,2
41941,3499,1
41941,3500,2
41941,3501,1
41941,3502,2
41941,3503,1
41941,3506,1
41941,3507,2
41941,3508,1
41941,3510,1
41941,3511,1
41941,3513,2
41941,3515,1
41941,3516,1
41941,3521,2
41941,3522,2
41941,3523,2
41941,3524,1
41941,3525,1
41941,3526,1
41941,3527,1
41941,3528,1
41941,3530,1
41941,3531,1
41941,3532,2
41941,3533,1
41941,3534,2
41941,3535,1
41941,3536,2
41941,3537,1
41941,3541,1
41941,3542,1
41941,3544,2
41941,3545,1
41941,3546,1
41941,3547,2
41941,3549,2
41941,3550,1
41941,3552,2
41941,3553,2
41941,3554,2
41941,3555,1
41941,3556,1
41941,3557,2
41941,3558,1
41941,3559,1
41941,3560,2
41941,3561,2
41941,3562,2
41941,3563,2
41941,3564,2
41941,3566,1
41941,3568,1
41941,3569,1
41941,3570,1
41941,3571,1
41941,3572,2
41941,3573,1
41941,3574,1
41941,3575,1
41941,3576,2
41941,3577,1
41941,3579,1
41941,3580,1
41941,3581,1
41941,3582,1
41941,3583,1
41941,3585,1
41941,3586,1
41941,3587,2
41941,3588,4
41941,3592,2
41941,3593,2
41941,3594,2
41941,10541,1
41941,10542,1
41941,10543,1
41941,10544,1
41941,10545,1
41941,10546,1
41941,10547,1
41941,10548,2
41941,10549,1
41941,10550,2
41941,10551,2
41941,10552,1
41941,10553,2
41941,10938,2
41941,10939,1
41941,10940,2
41941,10941,2
41941,11156,2
41941,11157,1
41941,11158,2
41941,11505,2
41941,12218,1
42528,3495,2
42528,3496,2
42528,3498,2
42528,3499,1
42528,3500,2
42528,3501,1
42528,3502,2
42528,3503,1
42528,3506,1
42528,3507,2
42528,3508,1
42528,3510,1
42528,3511,1
42528,3513,2
42528,3515,1
42528,3516,1
42528,3521,2
42528,3522,2
42528,3523,2
42528,3524,1
42528,3525,1
42528,3526,1
42528,3527,1
42528,3528,1
42528,3530,1
42528,3531,1
42528,3532,2
42528,3533,1
42528,3534,2
42528,3535,1
42528,3536,2
42528,3537,1
42528,3541,1
42528,3542,1
42528,3544,2
42528,3545,1
42528,3546,1
42528,3547,2
42528,3549,2
42528,3550,1
42528,3552,2
42528,3553,2
42528,3554,2
42528,3555,1
42528,3556,1
42528,3557,2
42528,3558,1
42528,3559,1
42528,3560,2
42528,3561,2
42528,3562,2
42528,3563,2
42528,3564,2
42528,3566,1
42528,3568,1
42528,3569,1
42528,3570,1
42528,3571,1
42528,3572,2
42528,3573,1
42528,3574,1
42528,3575,1
42528,3576,2
42528,3577,1
42528,3579,1
42528,3580,1
42528,3581,1
42528,3582,1
42528,3583,1
42528,3585,1
42528,3586,1
42528,3587,2
42528,3588,1
42528,3592,2
42528,3593,2
42528,3594,2
42528,10541,1
42528,10542,1
42528,10543,1
42528,10544,1
42528,10545,1
42528,10546,1
42528,10547,1
42528,10548,2
42528,10549,1
42528,10550,2
42528,10551,2
42528,10552,1
42528,10553,2
42528,10938,2
42528,10939,1
42528,10940,2
42528,10941,2
42528,11156,2
42528,11157,1
42528,11158,2
42528,11505,2
42528,12218,1
89690,3505,1
89690,3509,1
89690,3538,1
89690,3539,1
89690,3578,1
89690,3595,1
89690,3596,1
89690,3597,1
89690,3598,1
89690,3599,1
89690,3600,1
89690,3603,1
89690,3604,1
89690,3605,1
89690,3608,1
89690,3609,1
89690,3610,1
89690,3611,1
89690,3613,1
89690,3615,1
89690,3616,1
89690,3617,1
89690,3618,1
89690,3619,1
89690,3620,1
89690,3623,1
89690,3624,1
89690,3625,1
89690,3628,1
89690,3629,1
89690,3630,1
89690,3631,1
89690,3632,1
89690,3633,1
89690,3634,1
89690,3635,1
89690,3636,1
89690,3637,1
89690,3639,4
89690,3640,1
89690,3641,1
89690,3642,1
89690,3643,1
89690,10560,1
89690,10561,1
89690,10942,1
89690,11022,1
89690,11165,1
89690,12352,2
89691,3495,2
89691,3496,2
89691,3498,2
89691,3499,1
89691,3500,2
89691,3501,1
89691,3502,2
89691,3503,1
89691,3506,1
89691,3507,2
89691,3508,1
89691,3510,1
89691,3511,1
89691,3513,2
89691,3515,1
89691,3516,1
89691,3521,2
89691,3522,2
89691,3523,2
89691,3524,1
89691,3525,2
89691,3526,1
89691,3527,1
89691,3528,1
89691,3530,1
89691,3531,1
89691,3532,4
89691,3533,1
89691,3534,2
89691,3535,1
89691,3536,2
89691,3537,1
89691,3541,1
89691,3542,1
89691,3544,2
89691,3545,1
89691,3546,1
89691,3547,2
89691,3549,2
89691,3550,1
89691,3552,2
89691,3553,2
89691,3554,2
89691,3555,1
89691,3556,1
89691,3557,2
89691,3558,1
89691,3559,1
89691,3560,2
89691,3561,2
89691,3562,2
89691,3563,2
89691,3564,4
89691,3566,1
89691,3568,1
89691,3569,1
89691,3570,2
89691,3571,1
89691,3572,2
89691,3573,1
89691,3574,1
89691,3575,1
89691,3576,2
89691,3577,1
89691,3579,1
89691,3581,1
89691,3582,1
89691,3583,1
89691,3585,1
89691,3586,1
89691,3587,2
89691,3588,2
89691,3592,2
89691,3593,2
89691,3594,2
89691,10541,1
89691,10542,1
89691,10543,1
89691,10544,1
89691,10545,1
89691,10546,1
89691,10547,1
89691,10548,2
89691,10549,1
89691,10550,2
89691,10551,2
89691,10552,1
89691,10553,2
89691,10938,2
89691,10939,1
89691,10940,2
89691,10941,2
89691,11156,2
89691,11157,1
89691,11158,2
89691,11505,2
89691,12218,1
89691,13047,1
43125,3495,1
43125,3496,1
43125,3498,1
43125,3499,1
43125,3500,1
43125,3501,1
43125,3502,1
43125,3503,1
43125,3506,1
43125,3507,1
43125,3508,1
43125,3510,1
43125,3511,1
43125,3513,1
43125,3515,1
43125,3516,1
43125,3521,1
43125,3522,1
43125,3523,1
43125,3524,1
43125,3525,1
43125,3526,1
43125,3527,1
43125,3528,1
43125,3530,1
43125,3531,2
43125,3532,1
43125,3533,1
43125,3534,1
43125,3535,1
43125,3536,1
43125,3537,1
43125,3541,1
43125,3542,1
43125,3544,1
43125,3545,1
43125,3546,1
43125,3547,1
43125,3549,1
43125,3550,1
43125,3552,1
43125,3553,1
43125,3554,1
43125,3555,1
43125,3556,2
43125,3557,1
43125,3558,1
43125,3559,1
43125,3560,1
43125,3561,1
43125,3562,1
43125,3563,1
43125,3564,1
43125,3566,1
43125,3568,1
43125,3569,1
43125,3570,1
43125,3571,1
43125,3572,4
43125,3573,1
43125,3574,2
43125,3575,1
43125,3576,1
43125,3577,1
43125,3579,1
43125,3580,1
43125,3581,1
43125,3582,1
43125,3583,1
43125,3585,1
43125,3586,1
43125,3587,1
43125,3588,1
43125,3592,1
43125,3593,1
43125,3594,1
43125,10541,1
43125,10542,1
43125,10543,2
43125,10544,1
43125,10545,2
43125,10546,1
43125,10547,1
43125,10548,1
43125,10549,1
43125,10550,1
43125,10551,1
43125,10552,1
43125,10553,1
43125,10938,1
43125,10939,2
43125,10940,1
43125,10941,1
43125,11156,1
43125,11157,1
43125,11158,1
43125,11505,1
43125,12218,1
31583,3495,1
31583,3496,1
31583,3498,1
31583,3499,1
31583,3500,1
31583,3501,1
31583,3502,1
31583,3503,1
31583,3506,1
31583,3507,1
31583,3508,1
31583,3510,1
31583,3511,1
31583,3513,1
31583,3515,4
31583,3516,1
31583,3521,1
31583,3522,1
31583,3523,1
31583,3524,4
31583,3525,1
31583,3526,4
31583,3527,4
31583,3528,1
31583,3530,4
31583,3531,1
31583,3532,4
31583,3533,1
31583,3534,1
31583,3535,1
31583,3536,1
31583,3537,1
31583,3541,1
31583,3542,1
31583,3544,1
31583,3545,1
31583,3546,1
31583,3547,1
31583,3549,1
31583,3550,1
31583,3552,1
31583,3553,1
31583,3554,1
31583,3555,1
31583,3556,1
31583,3557,4
31583,3558,4
31583,3559,1
31583,3560,1
31583,3561,1
31583,3562,1
31583,3563,1
31583,3564,4
31583,3566,1
31583,3568,1
31583,3569,1
31583,3570,1
31583,3571,1
31583,3572,1
31583,3573,1
31583,3574,1
31583,3575,1
31583,3576,4
31583,3577,1
31583,3579,1
31583,3580,1
31583,3581,1
31583,3582,1
31583,3583,1
31583,3585,1
31583,3586,1
31583,3587,1
31583,3588,1
31583,3592,1
31583,3593,1
31583,3594,1
31583,10541,1
31583,10542,1
31583,10543,1
31583,10544,1
31583,10545,1
31583,10546,1
31583,10547,1
31583,10548,1
31583,10549,1
31583,10550,1
31583,10551,1
31583,10552,1
31583,10553,1
31583,10938,1
31583,10939,1
31583,10940,1
31583,10941,1
31583,11156,1
31583,11157,1
31583,11158,1
31583,11505,1
31583,12218,1
60866,3505,1
60866,3509,1
60866,3538,1
60866,3539,1
60866,3578,1
60866,3595,1
60866,3596,1
60866,3597,4
60866,3598,1
60866,3599,1
60866,3600,1
60866,3603,1
60866,3604,1
60866,3605,1
60866,3608,1
60866,3609,1
60866,3610,1
60866,3611,1
60866,3613,1
60866,3615,1
60866,3616,1
60866,3617,1
60866,3618,1
60866,3619,1
60866,3620,1
60866,3623,1
60866,3624,1
60866,3625,1
60866,3628,1
60866,3629,1
60866,3630,1
60866,3631,1
60866,3632,1
60866,3633,1
60866,3634,1
60866,3635,1
60866,3636,1
60866,3637,1
60866,3639,1
60866,3640,1
60866,3641,1
60866,3642,1
60866,3643,1
60866,10560,1
60866,10561,1
60866,10942,1
60866,11022,1
60866,11165,1
60866,12352,1
40942,3495,2
40942,3496,2
40942,3498,2
40942,3499,1
40942,3500,2
40942,3501,1
40942,3502,2
40942,3503,1
40942,3506,1
40942,3507,2
40942,3508,1
40942,3510,1
40942,3511,1
40942,3513,2
40942,3515,1
40942,3516,1
40942,3521,2
40942,3522,2
40942,3523,2
40942,3524,1
40942,3525,1
40942,3526,1
40942,3527,1
40942,3528,1
40942,3530,1
40942,3531,1
40942,3532,1
40942,3533,1
40942,3534,2
40942,3535,1
40942,3536,2
40942,3537,1
40942,3541,1
40942,3542,1
40942,3544,2
40942,3545,1
40942,3546,1
40942,3547,2
40942,3549,2
40942,3550,1
40942,3552,2
40942,3553,2
40942,3554,2
40942,3555,1
40942,3556,1
40942,3557,2
40942,3558,1
40942,3559,1
40942,3560,2
40942,3561,2
40942,3562,2
40942,3563,1
40942,3564,4
40942,3566,1
40942,3568,1
40942,3569,1
40942,3570,1
40942,3571,1
40942,3572,2
40942,3573,1
40942,3574,1
40942,3575,1
40942,3576,1
40942,3577,1
40942,3579,1
40942,3580,1
40942,3581,1
40942,3582,1
40942,3583,1
40942,3585,1
40942,3586,1
40942,3587,2
40942,3588,2
40942,3592,2
40942,3593,2
40942,3594,1
40942,10541,1
40942,10542,1
40942,10543,1
40942,10544,1
40942,10545,1
40942,10546,1
40942,10547,1
40942,10548,2
40942,10549,1
40942,10550,1
40942,10551,2
40942,10552,1
40942,10553,2
40942,10938,1
40942,10939,1
40942,10940,2
40942,10941,2
40942,11156,4
40942,11157,1
40942,11158,2
40942,11505,1
40942,12218,1
35147,3495,1
35147,3496,1
35147,3498,1
35147,3499,1
35147,3500,2
35147,3501,1
35147,3502,4
35147,3503,1
35147,3506,1
35147,3507,1
35147,3508,1
35147,3510,1
35147,3511,1
35147,3513,2
35147,3515,1
35147,3516,1
35147,3521,1
35147,3522,2
35147,3523,2
35147,3524,4
35147,3525,1
35147,3526,1
35147,3527,4
35147,3528,1
35147,3530,1
35147,3531,1
35147,3532,1
35147,3533,1
35147,3534,1
35147,3535,1
35147,3536,2
35147,3537,1
35147,3541,1
35147,3542,1
35147,3544,1
35147,3545,1
35147,3546,1
35147,3547,1
35147,3549,1
35147,3550,1
35147,3552,1
35147,3553,2
35147,3554,2
35147,3555,1
35147,3556,1
35147,3557,1
35147,3558,1
35147,3559,1
35147,3560,2
35147,3561,1
35147,3562,4
35147,3563,1
35147,3564,1
35147,3566,1
35147,3568,1
35147,3569,1
35147,3570,1
35147,3571,2
35147,3572,1
35147,3573,1
35147,3574,1
35147,3575,1
35147,3576,1
35147,3577,1
35147,3579,1
35147,3580,1
35147,3581,1
35147,3582,1
35147,3583,1
35147,3585,1
35147,3586,1
35147,3587,2
35147,3588,2
35147,3592,2
35147,3593,1
35147,3594,1
35147,10541,1
35147,10542,1
35147,10543,1
35147,10544,1
35147,10545,1
35147,10546,1
35147,10547,1
35147,10548,1
35147,10549,1
35147,10550,1
35147,10551,1
35147,10552,1
35147,10553,2
35147,10938,1
35147,10939,1
35147,10940,2
35147,10941,1
35147,11156,4
35147,11157,1
35147,11158,1
35147,11505,1
35147,12218,1
35148,3495,1
35148,3496,1
35148,3498,1
35148,3499,1
35148,3500,2
35148,3501,1
35148,3502,4
35148,3503,1
35148,3506,1
35148,3507,1
35148,3508,1
35148,3510,1
35148,3511,1
35148,3513,2
35148,3515,1
35148,3516,1
35148,3521,1
35148,3522,2
35148,3523,2
35148,3524,4
35148,3525,1
35148,3526,1
35148,3527,1
35148,3528,1
35148,3530,1
35148,3531,1
35148,3532,1
35148,3533,1
35148,3534,1
35148,3535,1
35148,3536,2
35148,3537,1
35148,3541,1
35148,3542,1
35148,3544,4
35148,3545,1
35148,3546,1
35148,3547,1
35148,3549,2
35148,3550,1
35148,3552,1
35148,3553,2
35148,3554,2
35148,3555,2
35148,3556,1
35148,3557,1
35148,3558,1
35148,3559,1
35148,3560,2
35148,3561,2
35148,3562,4
35148,3563,1
35148,3564,1
35148,3566,1
35148,3568,1
35148,3569,1
35148,3570,1
35148,3571,2
35148,3572,1
35148,3573,1
35148,3574,1
35148,3575,1
35148,3576,1
35148,3577,1
35148,3579,1
35148,3580,1
35148,3581,1
35148,3582,1
35148,3583,1
35148,3585,1
35148,3586,1
35148,3587,2
35148,3588,2
35148,3592,2
35148,3593,1
35148,3594,1
35148,10541,1
35148,10542,1
35148,10543,1
35148,10544,1
35148,10545,1
35148,10546,1
35148,10547,1
35148,10548,1
35148,10549,1
35148,10550,1
35148,10551,2
35148,10552,1
35148,10553,2
35148,10938,1
35148,10939,1
35148,10940,2
35148,10941,1
35148,11156,4
35148,11157,1
35148,11158,1
35148,11505,1
35148,12218,1
31572,3495,1
31572,3496,1
31572,3498,1
31572,3499,1
31572,3500,1
31572,3501,1
31572,3502,1
31572,3503,1
31572,3506,1
31572,3507,1
31572,3508,1
31572,3510,1
31572,3511,1
31572,3513,1
31572,3515,1
31572,3516,1
31572,3521,1
31572,3522,1
31572,3523,1
31572,3524,4
31572,3525,1
31572,3526,1
31572,3527,4
31572,3528,2
31572,3530,1
31572,3531,1
31572,3532,4
31572,3533,1
31572,3534,1
31572,3535,2
31572,3536,1
31572,3537,1
31572,3541,1
31572,3542,1
31572,3544,1
31572,3545,2
31572,3546,1
31572,3547,1
31572,3549,1
31572,3550,1
31572,3552,1
31572,3553,1
31572,3554,1
31572,3555,1
31572,3556,1
31572,3557,4
31572,3558,4
31572,3559,2
31572,3560,1
31572,3561,1
31572,3562,1
31572,3563,1
31572,3564,4
31572,3566,1
31572,3568,1
31572,3569,1
31572,3570,1
31572,3571,1
31572,3572,1
31572,3573,1
31572,3574,1
31572,3575,1
31572,3576,1
31572,3577,1
31572,3579,1
31572,3580,1
31572,3581,1
31572,3582,1
31572,3583,1
31572,3585,1
31572,3586,1
31572,3587,1
31572,3588,1
31572,3592,1
31572,3593,1
31572,3594,1
31572,10541,1
31572,10542,1
31572,10543,1
31572,10544,1
31572,10545,1
31572,10546,1
31572,10547,1
31572,10548,1
31572,10549,1
31572,10550,1
31572,10551,1
31572,10552,1
31572,10553,1
31572,10938,1
31572,10939,1
31572,10940,1
31572,10941,1
31572,11156,1
31572,11157,1
31572,11158,1
31572,11505,1
31572,12218,1
59540,3505,1
59540,3509,1
59540,3538,1
59540,3539,1
59540,3578,1
59540,3595,4
59540,3596,1
59540,3597,1
59540,3598,1
59540,3599,1
59540,3600,1
59540,3603,1
59540,3604,1
59540,3605,1
59540,3608,1
59540,3609,1
59540,3610,1
59540,3611,1
59540,3613,1
59540,3615,1
59540,3616,1
59540,3617,1
59540,3618,4
59540,3619,1
59540,3620,1
59540,3623,1
59540,3624,1
59540,3625,1
59540,3628,1
59540,3629,1
59540,3630,1
59540,3631,1
59540,3632,1
59540,3633,1
59540,3634,1
59540,3635,1
59540,3636,1
59540,3637,1
59540,3639,1
59540,3640,1
59540,3641,1
59540,3642,1
59540,3643,1
59540,10560,1
59540,10561,1
59540,10942,1
59540,11022,1
59540,11165,1
59540,12352,1
31585,3495,1
31585,3496,1
31585,3498,1
31585,3499,1
31585,3500,1
31585,3501,1
31585,3502,4
31585,3503,1
31585,3506,1
31585,3507,1
31585,3508,1
31585,3510,1
31585,3511,1
31585,3513,1
31585,3515,1
31585,3516,1
31585,3521,1
31585,3522,1
31585,3523,1
31585,3524,4
31585,3525,1
31585,3526,1
31585,3527,4
31585,3528,1
31585,3530,1
31585,3531,1
31585,3532,1
31585,3533,1
31585,3534,1
31585,3535,1
31585,3536,1
31585,3537,1
31585,3541,1
31585,3542,1
31585,3544,1
31585,3545,1
31585,3546,1
31585,3547,1
31585,3549,1
31585,3550,1
31585,3552,1
31585,3553,1
31585,3554,1
31585,3555,1
31585,3556,1
31585,3557,1
31585,3558,1
31585,3559,1
31585,3560,1
31585,3561,1
31585,3562,4
31585,3563,1
31585,3564,1
31585,3566,1
31585,3568,1
31585,3569,1
31585,3570,1
31585,3571,1
31585,3572,1
31585,3573,1
31585,3574,1
31585,3575,1
31585,3576,1
31585,3577,1
31585,3579,1
31585,3580,1
31585,3581,1
31585,3582,1
31585,3583,1
31585,3585,1
31585,3586,1
31585,3587,1
31585,3588,1
31585,3592,1
31585,3593,1
31585,3594,1
31585,10541,1
31585,10542,1
31585,10543,1
31585,10544,1
31585,10545,1
31585,10546,1
31585,10547,1
31585,10548,1
31585,10549,1
31585,10550,1
31585,10551,1
31585,10552,1
31585,10553,1
31585,10938,1
31585,10939,1
31585,10940,1
31585,10941,1
31585,11156,4
31585,11157,1
31585,11158,1
31585,11505,1
31585,12218,1
43375,3495,1
43375,3496,1
43375,3498,1
43375,3499,1
43375,3500,1
43375,3501,1
43375,3502,1
43375,3503,1
43375,3506,1
43375,3507,1
43375,3508,1
43375,3510,1
43375,3511,1
43375,3513,1
43375,3515,1
43375,3516,1
43375,3521,1
43375,3522,1
43375,3523,1
43375,3524,1
43375,3525,1
43375,3526,1
43375,3527,1
43375,3528,1
43375,3530,1
43375,3531,1
43375,3532,1
43375,3533,1
43375,3534,1
43375,3535,1
43375,3536,1
43375,3537,1
43375,3541,1
43375,3542,1
43375,3544,1
43375,3545,1
43375,3546,1
43375,3547,1
43375,3549,1
43375,3550,1
43375,3552,1
43375,3553,1
43375,3554,1
43375,3555,1
43375,3556,1
43375,3557,1
43375,3558,4
43375,3559,1
43375,3560,1
43375,3561,1
43375,3562,1
43375,3563,1
43375,3564,1
43375,3566,1
43375,3568,1
43375,3569,1
43375,3570,1
43375,3571,1
43375,3572,1
43375,3573,1
43375,3574,1
43375,3575,1
43375,3576,1
43375,3577,1
43375,3579,1
43375,3580,1
43375,3581,1
43375,3582,1
43375,3583,1
43375,3585,1
43375,3586,1
43375,3587,1
43375,3588,1
43375,3592,1
43375,3593,1
43375,3594,1
43375,10541,1
43375,10542,1
43375,10543,1
43375,10544,1
43375,10545,1
43375,10546,1
43375,10547,1
43375,10548,1
43375,10549,1
43375,10550,1
43375,10551,1
43375,10552,1
43375,10553,1
43375,10938,1
43375,10939,1
43375,10940,1
43375,10941,1
43375,11156,4
43375,11157,1
43375,11158,1
43375,11505,1
43375,12218,1
31563,3495,1
31563,3496,1
31563,3498,1
31563,3499,1
31563,3500,1
31563,3501,1
31563,3502,1
31563,3503,1
31563,3506,1
31563,3507,1
31563,3508,1
31563,3510,1
31563,3511,1
31563,3513,1
31563,3515,1
31563,3516,1
31563,3521,1
31563,3522,1
31563,3523,1
31563,3524,4
31563,3525,1
31563,3526,1
31563,3527,4
31563,3528,1
31563,3530,1
31563,3531,1
31563,3532,4
31563,3533,1
31563,3534,1
31563,3535,1
31563,3536,1
31563,3537,1
31563,3541,1
31563,3542,1
31563,3544,1
31563,3545,1
31563,3546,1
31563,3547,1
31563,3549,1
31563,3550,1
31563,3552,1
31563,3553,1
31563,3554,1
31563,3555,1
31563,3556,1
31563,3557,4
31563,3558,4
31563,3559,1
31563,3560,1
31563,3561,1
31563,3562,1
31563,3563,1
31563,3564,4
31563,3566,1
31563,3568,1
31563,3569,1
31563,3570,1
31563,3571,1
31563,3572,1
31563,3573,1
31563,3574,1
31563,3575,1
31563,3576,1
31563,3577,1
31563,3579,1
31563,3580,1
31563,3581,1
31563,3582,1
31563,3583,1
31563,3585,1
31563,3586,1
31563,3587,1
31563,3588,1
31563,3592,1
31563,3593,1
31563,3594,1
31563,10541,1
31563,10542,1
31563,10543,1
31563,10544,1
31563,10545,1
31563,10546,1
31563,10547,1
31563,10548,1
31563,10549,1
31563,10550,1
31563,10551,1
31563,10552,1
31563,10553,1
31563,10938,1
31563,10939,1
31563,10940,1
31563,10941,1
31563,11156,1
31563,11157,1
31563,11158,1
31563,11505,1
31563,12218,1
63496,3505,1
63496,3509,1
63496,3538,1
63496,3539,1
63496,3578,1
63496,3595,1
63496,3596,1
63496,3597,1
63496,3598,1
63496,3599,1
63496,3600,1
63496,3603,1
63496,3604,1
63496,3605,1
63496,3608,1
63496,3609,1
63496,3610,1
63496,3611,1
63496,3613,1
63496,3615,1
63496,3616,1
63496,3617,1
63496,3618,1
63496,3619,1
63496,3620,1
63496,3623,1
63496,3624,1
63496,3625,1
63496,3628,1
63496,3629,1
63496,3630,1
63496,3631,1
63496,3632,1
63496,3633,1
63496,3634,1
63496,3635,1
63496,3636,1
63496,3637,1
63496,3639,1
63496,3640,1
63496,3641,1
63496,3642,1
63496,3643,1
63496,10560,1
63496,10561,1
63496,10942,1
63496,11022,1
63496,11165,1
63496,12352,1
41649,3495,1
41649,3496,1
41649,3498,1
41649,3499,1
41649,3500,1
41649,3501,1
41649,3502,1
41649,3503,1
41649,3506,1
41649,3507,1
41649,3508,1
41649,3510,1
41649,3511,1
41649,3513,1
41649,3515,1
41649,3516,1
41649,3521,1
41649,3522,1
41649,3523,1
41649,3524,1
41649,3525,1
41649,3526,1
41649,3527,1
41649,3528,1
41649,3530,1
41649,3531,1
41649,3532,1
41649,3533,1
41649,3534,1
41649,3535,1
