bill_id,date,action
234986,2012-04-04,"By resolution, reintroduced and retained in present status."
234986,2012-04-11,"By resolution, reintroduced and retained in present status."
234987,2011-01-18,"First reading, referred to Ways & Means."
234987,2011-01-31,"Public hearing in the House Committee on Ways & Means at 3:30 PM."
234987,2011-02-10,"Executive action taken in the House Committee on Ways & Means at 3:30 PM."
234987,2011-02-10,"WAYS - Executive action taken by committee."
234987,2011-02-10,"WAYS - Majority; do pass."
234987,2011-02-16,"Passed to Rules Committee for second reading."
234987,2011-02-22,"Referred to Rules 2 Consideration."
234987,2011-02-24,"Rules Committee relieved of further consideration. Placed on second reading."
234987,2011-02-26,"Rules suspended. Placed on Third Reading."
234987,2011-02-26,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
234987,2011-03-01,"First reading, referred to Ways & Means."
234987,2011-03-14,"Executive action taken in the Senate Committee on Ways & Means at 3:30 PM."
234987,2011-03-15,"WM - Majority; do pass."
234987,2011-03-16,"Passed to Rules Committee for second reading."
234987,2011-03-18,"Placed on second reading by Rules Committee."
234987,2011-04-04,"Rules suspended. Placed on Third Reading."
234987,2011-04-04,"Third reading, passed; yeas, 47; nays, 0; absent, 1; excused, 1."
234987,2011-04-06,"Speaker signed."
234987,2011-04-07,"President signed."
234987,2011-04-08,"Delivered to Governor."
234987,2011-04-14,"Governor signed."
234987,2011-04-14,"Chapter 68, 2011 Laws."
234987,2011-04-14,"Effective date 7/22/2011."
234988,2011-01-18,"First reading, referred to State Government & Tribal Affairs."
234988,2011-04-26,"By resolution, reintroduced and retained in present status."
234988,2011-11-28,"By resolution, reintroduced and retained in present status."
234988,2012-01-09,"By resolution, reintroduced and retained in present status."
234988,2012-04-04,"By resolution, reintroduced and retained in present status."
234988,2012-04-11,"By resolution, reintroduced and retained in present status."
234989,2011-01-18,"First reading, referred to Local Government."
234989,2011-02-11,"Public hearing in the House Committee on Local Government at 8:00 AM."
234989,2011-02-16,"Executive action taken in the House Committee on Local Government at 1:30 PM."
234989,2011-02-16,"LG - Executive action taken by committee."
234989,2011-02-16,"LG - Majority; 1st substitute bill be substituted, do pass."
234989,2011-02-17,"Passed to Rules Committee for second reading."
234989,2011-02-22,"Placed on second reading by Rules Committee."
234989,2011-03-03,"1st substitute bill substituted"
234989,2011-03-03,"Floor amendment"
234989,2011-03-03,"Rules suspended. Placed on Third Reading."
234989,2011-03-03,"Third reading, passed; yeas, 63; nays, 35; absent, 0; excused, 0."
234989,2011-03-05,"First reading, referred to Government Operations, Tribal Relations & Elections."
234989,2011-03-14,"Public hearing in the Senate Committee on Government Operations and Tribal Relations & Elections at 10:00 AM."
234989,2011-03-22,"Executive session scheduled, but no action was taken in the Senate Committee on Government Operations, Tribal Relations & Elections at 1:30 PM."
234989,2011-03-24,"Executive action taken in the Senate Committee on Government Operations and Tribal Relations & Elections at 10:00 AM."
234989,2011-03-24,"GO - Majority; do pass with amendment"
234989,2011-03-25,"Passed to Rules Committee for second reading."
234989,2011-04-22,"By resolution, returned to House Rules Committee for third reading."
234989,2011-04-26,"By resolution, reintroduced and retained in present status."
234989,2011-11-28,"By resolution, reintroduced and retained in present status."
234989,2012-01-09,"By resolution, reintroduced and retained in present status."
234989,2012-01-12,"Rules Committee relieved of further consideration."
234989,2012-01-12,"Referred to Local Government."
234989,2012-04-04,"By resolution, reintroduced and retained in present status."
234989,2012-04-11,"By resolution, reintroduced and retained in present status."
234990,2011-01-18,"First reading, referred to Judiciary."
234990,2011-01-27,"Public hearing in the House Committee on Judiciary at 10:00 AM."
234990,2011-02-03,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
234990,2011-02-03,"JUDI - Executive action taken by committee."
234990,2011-02-03,"JUDI - Majority; 1st substitute bill be substituted, do pass."
234990,2011-02-08,"Passed to Rules Committee for second reading."
234990,2011-02-15,"Referred to Rules 2 Consideration."
234990,2011-02-22,"Placed on second reading by Rules Committee."
234990,2011-02-25,"1st substitute bill substituted"
234990,2011-02-25,"Rules suspended. Placed on Third Reading."
234990,2011-02-25,"Third reading, passed; yeas, 92; nays, 5; absent, 0; excused, 1."
234990,2011-03-01,"First reading, referred to Financial Institutions, Housing & Insurance."
234990,2011-03-09,"Public hearing in the Senate Committee on Financial Institutions and Housing & Insurance at 1:30 PM."
234990,2011-03-15,"Executive action taken in the Senate Committee on Financial Institutions and Housing & Insurance at 10:00 AM."
234990,2011-03-16,"FIHI - Majority; do pass."
234990,2011-03-16,"Passed to Rules Committee for second reading."
234990,2011-04-06,"Placed on second reading by Rules Committee."
234990,2011-04-07,"Rules suspended. Placed on Third Reading."
234990,2011-04-07,"Third reading, passed; yeas, 46; nays, 3; absent, 0; excused, 0."
234990,2011-04-09,"Speaker signed."
234990,2011-04-11,"President signed."
234990,2011-04-14,"Delivered to Governor."
234990,2011-04-20,"Governor signed."
234990,2011-04-20,"Chapter 132, 2011 Laws."
234990,2011-04-20,"Effective date 7/22/2011."
234991,2011-01-18,"First reading, referred to Judiciary."
234991,2011-01-24,"Public hearing in the House Committee on Judiciary at 1:30 PM."
234991,2011-01-27,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
234991,2011-01-27,"JUDI - Executive action taken by committee."
234991,2011-01-27,"JUDI - Majority; 1st substitute bill be substituted, do pass."
234991,2011-01-27,"Minority; do not pass."
234991,2011-02-02,"Referred to General Government Appropriations & Oversight."
234991,2011-02-15,"Public hearing in the House Committee on General Government Appropriations & Oversight at 8:00 AM."
234991,2011-02-16,"Executive action taken in the House Committee on General Government Appropriations & Oversight at 6:00 PM."
234991,2011-02-16,"APPG - Executive action taken by committee."
234991,2011-02-16,"APPG - Majority; 2nd substitute bill be substituted, do pass."
234991,2011-02-16,"Minority; do not pass."
234991,2011-02-17,"Passed to Rules Committee for second reading."
234991,2011-02-22,"Referred to Rules 2 Consideration."
234991,2011-02-24,"Rules Committee relieved of further consideration. Placed on second reading."
234991,2011-02-28,"2nd substitute bill substituted"
234991,2011-02-28,"Floor amendment"
234991,2011-02-28,"Rules suspended. Placed on Third Reading."
234991,2011-02-28,"Third reading, passed; yeas, 57; nays, 41; absent, 0; excused, 0."
234991,2011-03-02,"First reading, referred to Government Operations, Tribal Relations & Elections."
234991,2011-03-15,"Public hearing in the Senate Committee on Government Operations and Tribal Relations & Elections at 1:30 PM."
234991,2011-03-22,"Executive action taken in the Senate Committee on Government Operations and Tribal Relations & Elections at 1:30 PM."
234991,2011-03-22,"GO - Majority; do pass."
234991,2011-03-22,"Minority; do not pass."
234991,2011-03-23,"Passed to Rules Committee for second reading."
234991,2011-04-05,"Made eligible to be placed on second reading."
234991,2011-04-08,"Placed on second reading by Rules Committee."
234991,2011-04-12,"Floor amendment"
234991,2011-04-12,"Rules suspended. Placed on Third Reading."
234991,2011-04-12,"Third reading, passed; yeas, 27; nays, 21; absent, 0; excused, 1."
234991,2011-04-14,"House refuses to concur in the Senate amendments. Asks Senate for Conference thereon."
234991,2011-04-14,"Conference committee appointed. Representatives Pedersen, Eddy, Shea."
234991,2011-04-21,"Senate receded from amendments."
234991,2011-04-21,"Rules suspended."
234991,2011-04-21,"Returned to second reading for amendment."
234991,2011-04-21,"Floor amendment"
234991,2011-04-21,"Rules suspended. Placed on Third Reading."
234991,2011-04-21,"Third reading, passed; yeas, 27; nays, 21; absent, 0; excused, 1."
234991,2011-04-21,"House concurred in Senate amendments."
234991,2011-04-21,"Passed final passage; yeas, 57; nays, 40; absent, 0; excused, 1."
234991,2011-04-22,"Speaker signed."
234991,2011-04-22,"President signed."
234991,2011-04-22,"Delivered to Governor."
234991,2011-05-10,"Governor signed."
234991,2011-05-10,"Chapter 283, 2011 Laws."
234991,2011-05-10,"Effective date 7/22/2011."
234992,2011-01-18,"First reading, referred to Technology, Energy & Communications."
234992,2011-01-26,"Public hearing in the House Committee on Technology and Energy & Communications at 1:30 PM."
234992,2011-04-26,"By resolution, reintroduced and retained in present status."
234992,2011-11-28,"By resolution, reintroduced and retained in present status."
234992,2012-01-09,"By resolution, reintroduced and retained in present status."
234992,2012-04-04,"By resolution, reintroduced and retained in present status."
234992,2012-04-11,"By resolution, reintroduced and retained in present status."
234993,2011-01-18,"First reading, referred to Ways & Means."
234993,2011-04-26,"By resolution, reintroduced and retained in present status."
234993,2011-11-28,"By resolution, reintroduced and retained in present status."
234993,2012-01-09,"By resolution, reintroduced and retained in present status."
234993,2012-04-04,"By resolution, reintroduced and retained in present status."
234993,2012-04-11,"By resolution, reintroduced and retained in present status."
234994,2011-01-18,"First reading, referred to Education."
234994,2011-02-03,"Public hearing in the House Committee on Education at 9:00 AM."
234994,2011-04-26,"By resolution, reintroduced and retained in present status."
234994,2011-11-28,"By resolution, reintroduced and retained in present status."
234994,2012-01-09,"By resolution, reintroduced and retained in present status."
234994,2012-04-04,"By resolution, reintroduced and retained in present status."
234994,2012-04-11,"By resolution, reintroduced and retained in present status."
234995,2011-01-18,"First reading, referred to Environment."
234995,2011-04-26,"By resolution, reintroduced and retained in present status."
234995,2011-11-28,"By resolution, reintroduced and retained in present status."
234995,2012-01-09,"By resolution, reintroduced and retained in present status."
234995,2012-04-04,"By resolution, reintroduced and retained in present status."
234995,2012-04-11,"By resolution, reintroduced and retained in present status."
234996,2011-01-18,"First reading, referred to Labor & Workforce Development."
234996,2011-01-21,"Public hearing in the House Committee on Labor & Workforce Development at 8:00 AM."
234996,2011-04-26,"By resolution, reintroduced and retained in present status."
234996,2011-11-28,"By resolution, reintroduced and retained in present status."
234996,2012-01-09,"By resolution, reintroduced and retained in present status."
234996,2012-04-04,"By resolution, reintroduced and retained in present status."
234996,2012-04-11,"By resolution, reintroduced and retained in present status."
234997,2011-01-18,"First reading, referred to Agriculture & Natural Resources."
234997,2011-02-01,"Public hearing in the House Committee on Agriculture & Natural Resources at 10:00 AM."
234997,2011-04-26,"By resolution, reintroduced and retained in present status."
234997,2011-11-28,"By resolution, reintroduced and retained in present status."
234997,2012-01-09,"By resolution, reintroduced and retained in present status."
234997,2012-04-04,"By resolution, reintroduced and retained in present status."
234997,2012-04-11,"By resolution, reintroduced and retained in present status."
234998,2011-01-18,"First reading, referred to Local Government."
234998,2011-01-26,"Public hearing in the House Committee on Local Government at 1:30 PM."
234998,2011-01-28,"Executive action taken in the House Committee on Local Government at 8:00 AM."
234998,2011-01-28,"LG - Executive action taken by committee."
234998,2011-01-28,"LG - Majority; do pass."
234998,2011-02-02,"Passed to Rules Committee for second reading."
234998,2011-02-03,"Rules Committee relieved of further consideration."
234998,2011-02-03,"Placed on second reading suspension calendar."
234998,2011-02-14,"Committee recommendations adopted."
234998,2011-02-14,"Placed on third reading."
234998,2011-02-14,"Third reading, passed; yeas, 93; nays, 0; absent, 0; excused, 5."
234998,2011-02-15,"First reading, referred to Government Operations, Tribal Relations & Elections."
234998,2011-04-22,"By resolution, returned to House Rules Committee for third reading."
234998,2011-04-26,"By resolution, reintroduced and retained in present status."
234998,2011-11-28,"By resolution, reintroduced and retained in present status."
234998,2012-01-09,"By resolution, reintroduced and retained in present status."
234998,2012-01-13,"Rules Committee relieved of further consideration."
234998,2012-01-13,"Referred to Local Government."
234998,2012-04-04,"By resolution, reintroduced and retained in present status."
234998,2012-04-11,"By resolution, reintroduced and retained in present status."
234999,2011-01-18,"First reading, referred to Ways & Means."
234999,2011-04-26,"By resolution, reintroduced and retained in present status."
234999,2011-11-28,"By resolution, reintroduced and retained in present status."
234999,2012-01-09,"By resolution, reintroduced and retained in present status."
234999,2012-04-04,"By resolution, reintroduced and retained in present status."
234999,2012-04-11,"By resolution, reintroduced and retained in present status."
235000,2011-01-18,"First reading, referred to Judiciary."
235000,2011-02-16,"Public hearing in the House Committee on Judiciary at 8:00 AM."
235000,2011-02-17,"Executive session scheduled, but no action was taken in the House Committee on Judiciary at 10:00 AM."
235000,2011-04-26,"By resolution, reintroduced and retained in present status."
235000,2011-11-28,"By resolution, reintroduced and retained in present status."
235000,2012-01-09,"By resolution, reintroduced and retained in present status."
235000,2012-04-04,"By resolution, reintroduced and retained in present status."
235000,2012-04-11,"By resolution, reintroduced and retained in present status."
235001,2011-01-18,"First reading, referred to Health Care & Wellness."
235001,2011-02-02,"Public hearing in the House Committee on Health Care & Wellness at 8:00 AM."
235001,2011-02-10,"Executive action taken in the House Committee on Health Care & Wellness at 10:00 AM."
235001,2011-02-10,"HCW - Executive action taken by committee."
235001,2011-02-10,"HCW - Majority; do pass."
235001,2011-02-10,"Minority; do not pass."
235001,2011-02-16,"Referred to Ways & Means."
235001,2011-02-24,"Public hearing in the House Committee on Ways & Means at 9:00 AM."
235001,2011-03-21,"Executive action taken in the House Committee on Ways & Means at 3:30 PM."
235001,2011-03-21,"WAYS - Executive action taken by committee."
235001,2011-03-21,"WAYS - Majority; 1st substitute bill be substituted, do pass."
235001,2011-03-21,"Minority; do not pass."
235001,2011-03-24,"Passed to Rules Committee for second reading."
235001,2011-04-05,"Rules Committee relieved of further consideration. Placed on second reading."
235001,2011-04-06,"1st substitute bill substituted"
235001,2011-04-06,"Rules suspended. Placed on Third Reading."
235001,2011-04-06,"Third reading, passed; yeas, 57; nays, 40; absent, 0; excused, 0."
235001,2011-04-08,"First reading, referred to Ways & Means."
235001,2011-04-22,"By resolution, returned to House Rules Committee for third reading."
235001,2011-04-26,"By resolution, reintroduced and retained in present status."
235001,2011-04-29,"Rules Committee relieved of further consideration. Placed on third reading."
235001,2011-05-02,"Rules suspended."
235001,2011-05-02,"Returned to second reading for amendment."
235001,2011-05-02,"Floor amendment"
235001,2011-05-02,"Rules suspended. Placed on Third Reading."
235001,2011-05-02,"Third reading, passed; yeas, 50; nays, 45; absent, 0; excused, 3."
235001,2011-05-03,"First reading, referred to Ways & Means."
235001,2011-05-05,"Executive action taken in the Senate Committee on Ways & Means at 10:00 AM."
235001,2011-05-05,"WM - Majority; do pass."
235001,2011-05-05,"Minority; do not pass."
235001,2011-05-06,"Passed to Rules Committee for second reading."
235001,2011-05-09,"Placed on second reading by Rules Committee."
235001,2011-05-10,"Rules suspended. Placed on Third Reading."
235001,2011-05-10,"Third reading, passed; yeas, 33; nays, 12; absent, 0; excused, 4."
235001,2011-05-22,"Speaker signed."
235001,2011-05-23,"President signed."
235001,2011-05-23,"Delivered to Governor."
235001,2011-05-31,"Governor signed."
235001,2011-05-31,"Chapter 3, 2011 Laws 1st Special Session."
235001,2011-05-31,"Effective date 8/24/2011***."
235002,2011-01-18,"First reading, referred to Health Care & Wellness."
235002,2011-04-26,"By resolution, reintroduced and retained in present status."
235002,2011-11-28,"By resolution, reintroduced and retained in present status."
235002,2012-01-09,"By resolution, reintroduced and retained in present status."
235002,2012-04-04,"By resolution, reintroduced and retained in present status."
235002,2012-04-11,"By resolution, reintroduced and retained in present status."
235003,2011-01-18,"First reading, referred to Transportation."
235003,2011-02-01,"Public hearing in the House Committee on Transportation at 3:30 PM."
235003,2011-02-22,"Executive action taken in the House Committee on Transportation at 1:30 PM."
235003,2011-02-22,"TR - Executive action taken by committee."
235003,2011-02-22,"TR - Majority; 1st substitute bill be substituted, do pass."
235003,2011-02-22,"Minority; do not pass."
235003,2011-02-25,"Passed to Rules Committee for second reading."
235003,2011-03-01,"Placed on second reading by Rules Committee."
235003,2011-03-07,"Referred to Rules 2 Consideration."
235003,2011-04-26,"By resolution, reintroduced and retained in present status."
235003,2011-11-28,"By resolution, reintroduced and retained in present status."
235003,2012-01-09,"By resolution, reintroduced and retained in present status."
235003,2012-01-12,"Rules Committee relieved of further consideration."
235003,2012-01-12,"Referred to Transportation."
235003,2012-04-04,"By resolution, reintroduced and retained in present status."
235003,2012-04-11,"By resolution, reintroduced and retained in present status."
235004,2011-01-18,"First reading, referred to Local Government."
235004,2011-01-26,"Public hearing in the House Committee on Local Government at 1:30 PM."
235004,2011-01-28,"Executive action taken in the House Committee on Local Government at 8:00 AM."
235004,2011-01-28,"LG - Executive action taken by committee."
235004,2011-01-28,"LG - Majority; do pass."
235004,2011-02-02,"Passed to Rules Committee for second reading."
235004,2011-02-03,"Rules Committee relieved of further consideration."
235004,2011-02-03,"Placed on second reading suspension calendar."
235004,2011-02-07,"Committee recommendations adopted."
235004,2011-02-07,"Placed on third reading."
235004,2011-02-07,"Third reading, passed; yeas, 90; nays, 0; absent, 0; excused, 8."
235004,2011-02-08,"First reading, referred to Government Operations, Tribal Relations & Elections."
235004,2011-04-22,"By resolution, returned to House Rules Committee for third reading."
235004,2011-04-26,"By resolution, reintroduced and retained in present status."
235004,2011-11-28,"By resolution, reintroduced and retained in present status."
235004,2012-01-09,"By resolution, reintroduced and retained in present status."
235004,2012-01-13,"Rules Committee relieved of further consideration."
235004,2012-01-13,"Referred to Local Government."
235004,2012-04-04,"By resolution, reintroduced and retained in present status."
235004,2012-04-11,"By resolution, reintroduced and retained in present status."
235005,2011-01-18,"First reading, referred to Transportation."
235005,2011-01-25,"Public hearing in the House Committee on Transportation at 3:30 PM."
235005,2011-01-27,"Executive action taken in the House Committee on Transportation at 3:30 PM."
235005,2011-01-27,"TR - Executive action taken by committee."
235005,2011-01-27,"TR - Majority; do pass."
235005,2011-01-27,"Minority; do not pass."
235005,2011-02-02,"Passed to Rules Committee for second reading."
235005,2011-02-15,"Referred to Rules 2 Consideration."
235005,2011-02-22,"Placed on second reading by Rules Committee."
235005,2011-02-26,"Rules suspended. Placed on Third Reading."
235005,2011-02-26,"Third reading, passed; yeas, 71; nays, 26; absent, 0; excused, 1."
235005,2011-03-01,"First reading, referred to Transportation."
235005,2011-04-22,"By resolution, returned to House Rules Committee for third reading."
235005,2011-04-26,"By resolution, reintroduced and retained in present status."
235005,2011-11-28,"By resolution, reintroduced and retained in present status."
235005,2012-01-09,"By resolution, reintroduced and retained in present status."
235005,2012-01-12,"Rules Committee relieved of further consideration."
235005,2012-01-12,"Referred to Transportation."
235005,2012-04-04,"By resolution, reintroduced and retained in present status."
235005,2012-04-11,"By resolution, reintroduced and retained in present status."
235006,2011-01-18,"First reading, referred to Agriculture & Natural Resources."
235006,2011-01-26,"Public hearing in the House Committee on Agriculture & Natural Resources at 1:30 PM."
235006,2011-02-08,"Executive action taken in the House Committee on Agriculture & Natural Resources at 10:00 AM."
235006,2011-02-08,"AGNR - Executive action taken by committee."
235006,2011-02-08,"AGNR - Majority; 1st substitute bill be substituted, do pass."
235006,2011-02-08,"Minority; do not pass."
235006,2011-02-14,"Referred to General Government Appropriations & Oversight."
235006,2011-02-18,"Public hearing in the House Committee on General Government Appropriations & Oversight at 1:30 PM."
235006,2011-04-26,"By resolution, reintroduced and retained in present status."
235006,2011-11-28,"By resolution, reintroduced and retained in present status."
235006,2012-01-09,"By resolution, reintroduced and retained in present status."
235006,2012-04-04,"By resolution, reintroduced and retained in present status."
235006,2012-04-11,"By resolution, reintroduced and retained in present status."
235007,2011-01-18,"First reading, referred to Ways & Means."
235007,2011-04-26,"By resolution, reintroduced and retained in present status."
235007,2011-11-28,"By resolution, reintroduced and retained in present status."
235007,2012-01-09,"By resolution, reintroduced and retained in present status."
235007,2012-04-04,"By resolution, reintroduced and retained in present status."
235007,2012-04-11,"By resolution, reintroduced and retained in present status."
235008,2011-01-18,"First reading, referred to Education."
235008,2011-02-03,"Public hearing in the House Committee on Education at 9:00 AM."
235008,2011-02-17,"Executive action taken in the House Committee on Education at 8:00 AM."
235008,2011-02-17,"ED - Executive action taken by committee."
235008,2011-02-17,"ED - Majority; 1st substitute bill be substituted, do pass."
235008,2011-02-17,"Minority; do not pass."
235008,2011-02-17,"Referred to Education Appropriations & Oversight."
235008,2011-02-18,"Public hearing in the House Committee on Education Appropriations & Oversight at 1:30 PM."
235008,2011-02-21,"Executive action taken in the House Committee on Education Appropriations & Oversight at 1:30 PM."
235008,2011-02-21,"APPE - Executive action taken by committee."
235008,2011-02-21,"APPE - Majority; do pass ED 11 bill proposed by Education."
235008,2011-02-21,"Minority; without recommendation."
235008,2011-02-24,"Passed to Rules Committee for second reading."
235008,2011-03-03,"Rules Committee relieved of further consideration. Placed on second reading."
235008,2011-03-07,"Referred to Rules 2 Consideration."
235008,2011-04-26,"By resolution, reintroduced and retained in present status."
235008,2011-11-28,"By resolution, reintroduced and retained in present status."
235008,2012-01-09,"By resolution, reintroduced and retained in present status."
235008,2012-01-12,"Rules Committee relieved of further consideration."
235008,2012-01-12,"Referred to Education."
235008,2012-04-04,"By resolution, reintroduced and retained in present status."
235008,2012-04-11,"By resolution, reintroduced and retained in present status."
235009,2011-01-18,"First reading, referred to Public Safety & Emergency Preparedness."
235009,2011-04-26,"By resolution, reintroduced and retained in present status."
235009,2011-11-28,"By resolution, reintroduced and retained in present status."
235009,2012-01-09,"By resolution, reintroduced and retained in present status."
235009,2012-04-04,"By resolution, reintroduced and retained in present status."
235009,2012-04-11,"By resolution, reintroduced and retained in present status."
235010,2011-01-18,"First reading, referred to Ways & Means."
235010,2011-02-01,"Public hearing in the House Committee on Ways & Means at 3:30 PM."
235010,2011-02-10,"Executive action taken in the House Committee on Ways & Means at 3:30 PM."
235010,2011-02-11,"WAYS - Executive action taken by committee."
235010,2011-02-11,"WAYS - Majority; do pass."
235010,2011-02-16,"Passed to Rules Committee for second reading."
235010,2011-02-22,"Placed on second reading by Rules Committee."
235010,2011-02-23,"Rules suspended. Placed on Third Reading."
235010,2011-02-23,"Third reading, passed; yeas, 96; nays, 0; absent, 0; excused, 2."
235010,2011-02-24,"First reading, referred to Ways & Means."
235010,2011-04-22,"By resolution, returned to House Rules Committee for third reading."
235010,2011-04-26,"By resolution, reintroduced and retained in present status."
235010,2011-11-28,"By resolution, reintroduced and retained in present status."
235010,2012-01-09,"By resolution, reintroduced and retained in present status."
235010,2012-01-12,"Rules Committee relieved of further consideration."
235010,2012-01-12,"Referred to Ways & Means."
235010,2012-04-04,"By resolution, reintroduced and retained in present status."
235010,2012-04-11,"By resolution, reintroduced and retained in present status."
235011,2011-01-18,"First reading, referred to State Government & Tribal Affairs."
235011,2011-02-10,"Public hearing in the House Committee on State Government & Tribal Affairs at 10:00 AM."
235011,2011-02-16,"Executive action taken in the House Committee on State Government & Tribal Affairs at 8:00 AM."
235011,2011-02-16,"SGTA - Executive action taken by committee."
235011,2011-02-16,"SGTA - Majority; do pass."
235011,2011-02-16,"Minority; do not pass."
235011,2011-02-17,"Referred to Ways & Means."
235011,2011-02-24,"Committee relieved of further consideration."
235011,2011-02-24,"Referred to Rules 2 Review."
235011,2011-03-03,"Rules Committee relieved of further consideration. Placed on second reading."
235011,2011-03-07,"Referred to Rules 2 Consideration."
235011,2011-04-26,"By resolution, reintroduced and retained in present status."
235011,2011-11-28,"By resolution, reintroduced and retained in present status."
235011,2012-01-09,"By resolution, reintroduced and retained in present status."
235011,2012-01-12,"Rules Committee relieved of further consideration."
235011,2012-01-12,"Referred to State Government & Tribal Affairs."
235011,2012-04-04,"By resolution, reintroduced and retained in present status."
235011,2012-04-11,"By resolution, reintroduced and retained in present status."
235012,2011-01-18,"First reading, referred to State Government & Tribal Affairs."
235012,2011-02-02,"Public hearing in the House Committee on State Government & Tribal Affairs at 8:00 AM."
235012,2011-04-26,"By resolution, reintroduced and retained in present status."
235012,2011-11-28,"By resolution, reintroduced and retained in present status."
235012,2012-01-09,"By resolution, reintroduced and retained in present status."
235012,2012-04-04,"By resolution, reintroduced and retained in present status."
235012,2012-04-11,"By resolution, reintroduced and retained in present status."
235013,2011-01-18,"First reading, referred to Early Learning & Human Services."
235013,2011-02-03,"Public hearing in the House Committee on Early Learning & Human Services at 9:00 AM."
235013,2011-02-08,"Executive action taken in the House Committee on Early Learning & Human Services at 1:30 PM."
235013,2011-02-08,"ELHS - Executive action taken by committee."
235013,2011-02-08,"ELHS - Majority; 1st substitute bill be substituted, do pass."
235013,2011-02-08,"Minority; do not pass."
235013,2011-02-11,"Referred to General Government Appropriations & Oversight."
235013,2011-02-16,"Committee relieved of further consideration."
235013,2011-02-16,"Referred to Health & Human Services Appropriations & Oversight."
235013,2011-02-18,"Public hearing in the House Committee on Health & Human Services Appropriations & Oversight at 1:30 PM."
235013,2011-02-21,"Executive action taken in the House Committee on Health & Human Services Appropriations & Oversight at 1:30 PM."
235013,2011-02-21,"APPH - Executive action taken by committee."
235013,2011-02-21,"APPH - Majority; 2nd substitute bill be substituted, do pass."
235013,2011-02-21,"Minority; do not pass."
235013,2011-02-25,"Passed to Rules Committee for second reading."
235013,2011-03-03,"Rules Committee relieved of further consideration. Placed on second reading."
235013,2011-03-07,"Referred to Rules 2 Consideration."
235013,2011-04-26,"By resolution, reintroduced and retained in present status."
235013,2011-11-28,"By resolution, reintroduced and retained in present status."
235013,2012-01-09,"By resolution, reintroduced and retained in present status."
235013,2012-01-26,"Placed on second reading by Rules Committee."
235013,2012-02-14,"Returned to Rules Committee for second reading."
235013,2012-04-04,"By resolution, reintroduced and retained in present status."
235013,2012-04-11,"By resolution, reintroduced and retained in present status."
235014,2011-01-18,"First reading, referred to Labor & Workforce Development."
235014,2011-01-21,"Public hearing in the House Committee on Labor & Workforce Development at 8:00 AM."
235014,2011-02-11,"Executive action taken in the House Committee on Labor & Workforce Development at 8:00 AM."
235014,2011-02-11,"LWD - Executive action taken by committee."
235014,2011-02-11,"LWD - Majority; do pass."
235014,2011-02-16,"Public hearing in the House Committee on General Government Appropriations & Oversight at 6:00 PM."
235014,2011-02-16,"Referred to General Government Appropriations & Oversight."
235014,2011-02-21,"Executive action taken in the House Committee on General Government Appropriations & Oversight at 1:30 PM."
235014,2011-02-21,"APPG - Executive action taken by committee."
235014,2011-02-21,"APPG - Majority; do pass."
235014,2011-02-24,"Passed to Rules Committee for second reading."
235014,2011-03-01,"Referred to Rules 2 Consideration."
235014,2011-03-02,"Placed on second reading by Rules Committee."
235014,2011-03-03,"Rules suspended. Placed on Third Reading."
235014,2011-03-03,"Third reading, passed; yeas, 97; nays, 0; absent, 0; excused, 1."
235014,2011-03-05,"First reading, referred to Labor, Commerce & Consumer Protection."
235014,2011-03-14,"Public hearing in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
235014,2011-03-17,"Executive action taken in the Senate Committee on Labor and Commerce & Consumer Protection at 10:00 AM."
235014,2011-03-18,"LCCP - Majority; do pass."
235014,2011-03-18,"And refer to Ways & Means."
235014,2011-03-18,"Referred to Ways & Means."
235014,2011-03-24,"Public hearing in the Senate Committee on Ways & Means at 3:30 PM."
235014,2011-03-29,"Executive action taken in the Senate Committee on Ways & Means at 2:00 PM."
235014,2011-03-30,"WM - Majority; do pass with amendment"
235014,2011-03-30,"Minority; do not pass."
235014,2011-03-31,"Passed to Rules Committee for second reading."
235014,2011-04-04,"Placed on second reading by Rules Committee."
235014,2011-04-08,"Committee amendment adopted with no other amendments."
235014,2011-04-08,"Rules suspended. Placed on Third Reading."
235014,2011-04-08,"Third reading, passed; yeas, 47; nays, 1; absent, 0; excused, 1."
235014,2011-04-13,"House concurred in Senate amendments."
235014,2011-04-13,"Passed final passage; yeas, 96; nays, 0; absent, 0; excused, 1."
235014,2011-04-18,"Speaker signed."
235014,2011-04-18,"President signed."
235014,2011-04-18,"Delivered to Governor."
235014,2011-05-05,"Governor signed."
235014,2011-05-05,"Chapter 251, 2011 Laws."
235014,2011-05-05,"Effective date 7/22/2011**."
235015,2011-01-18,"First reading, referred to Labor & Workforce Development."
235015,2011-02-09,"Public hearing in the House Committee on Labor & Workforce Development at 1:30 PM."
235015,2011-02-15,"Executive action taken in the House Committee on Labor & Workforce Development at 10:00 AM."
235015,2011-02-15,"LWD - Executive action taken by committee."
235015,2011-02-15,"LWD - Majority; 1st substitute bill be substituted, do pass."
235015,2011-02-15,"Minority; do not pass."
235015,2011-02-17,"Referred to Ways & Means."
235015,2011-04-26,"By resolution, reintroduced and retained in present status."
235015,2011-11-28,"By resolution, reintroduced and retained in present status."
