bill_id,roll_call_id,date,description,yea,nay,nv
241752,43452,2011-03-07,"House vote on Final Passage",53,43,0
241752,63808,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",32,17,0
241752,89747,2011-04-14,"House vote on Final Passage as Amended by the Senate",60,37,0
241753,40766,2011-02-22,"House vote on Final Passage",90,4,0
241753,61535,2011-04-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",39,8,0
241753,62135,2011-04-05,"House vote on Final Passage as Amended by the Senate",85,11,0
241755,89835,2011-05-25,"House vote on Final Passage",94,0,0
241755,89836,2011-05-25,"Senate vote on 3rd Reading & Final Passage",47,0,0
241756,42903,2011-03-03,"House vote on Final Passage",96,1,0
241760,43003,2011-03-02,"House vote on Final Passage",96,0,0
241760,59255,2011-03-30,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
241760,88679,2011-04-13,"House vote on Final Passage as Amended by the Senate",96,0,0
241764,42256,2011-02-28,"House vote on Final Passage",96,0,0
241764,63564,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,3,0
241764,90164,2011-04-13,"House vote on Final Passage as Amended by the Senate",96,0,0
241765,42359,2011-03-01,"House vote on Final Passage",95,2,0
241766,152949,2012-02-13,"House vote on Final Passage",93,5,0
241767,43260,2011-03-04,"House vote on Final Passage",97,0,0
241767,63952,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,1
241767,89892,2011-04-13,"House vote on Final Passage as Amended by the Senate",96,0,0
241768,42688,2011-03-02,"House vote on Final Passage",59,38,0
241774,154724,2012-02-14,"Senate vote on 3rd Reading & Final Passage",32,17,0
241774,164539,2012-02-29,"House vote on Final Passage",72,26,0
241778,89932,2011-04-20,"Senate vote on 3rd Reading & Final Passage",38,8,0
241778,89933,2011-04-21,"House vote on Final Passage",55,42,0
241779,42873,2011-03-03,"Senate vote on 3rd Reading & Final Passage",46,0,0
241779,62357,2011-04-05,"House vote on Final Passage",94,0,0
241781,42401,2011-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
241781,60552,2011-04-01,"House vote on Final Passage",92,0,0
241782,42428,2011-03-01,"Senate vote on 3rd Reading & Final Passage",49,0,0
241782,89364,2011-04-11,"House vote on Final Passage",87,10,0
241785,42550,2011-03-01,"Senate vote on 3rd Reading & Final Passage",49,0,0
241785,62298,2011-04-05,"House vote on Final Passage as Amended by the House",82,14,0
241785,90204,2011-04-18,"Senate vote on Final Passage as Amended by the House",48,0,0
241787,42474,2011-03-01,"Senate vote on 3rd Reading & Final Passage",49,0,0
241787,63721,2011-04-07,"House vote on Final Passage as Amended by the House",53,39,0
241787,89654,2011-04-18,"Senate vote on Final Passage as Amended by the House",48,0,0
241788,43718,2011-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
241788,63968,2011-04-06,"House vote on Final Passage",97,0,0
241794,151576,2012-02-09,"Senate vote on 3rd Reading & Final Passage",29,16,0
241796,41825,2011-02-25,"Senate vote on 3rd Reading & Final Passage",48,0,1
241797,151855,2012-02-09,"Senate vote on 3rd Reading & Final Passage",36,9,0
241805,153295,2012-02-13,"Senate vote on 3rd Reading & Final Passage",30,19,0
241805,164325,2012-02-29,"House vote on Final Passage",56,42,0
244120,43075,2011-03-03,"House vote on Final Passage",91,7,0
244120,89634,2011-04-11,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",36,11,0
244120,89635,2011-04-22,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",31,14,0
244121,43102,2011-03-04,"House vote on Final Passage",80,17,0
244121,63220,2011-04-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,2,0
244121,89859,2011-04-13,"House vote on Final Passage as Amended by the Senate",79,17,0
244121,147879,2011-03-04,"House vote on 281 Schmick Pg 1 Ln 5",46,51,0
244122,43359,2011-03-05,"House vote on Final Passage",66,31,0
244122,153757,2012-02-10,"House vote on Final Passage",68,29,0
244123,42671,2011-03-02,"House vote on Final Passage",97,0,0
244123,63166,2011-04-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
244124,41806,2011-02-25,"House vote on Final Passage",98,0,0
244124,89904,2011-04-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
244125,40834,2011-02-23,"House vote on Final Passage",96,0,0
244125,61520,2011-04-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
244125,89964,2011-04-13,"House vote on Final Passage as Amended by the Senate",96,0,0
244126,42596,2011-03-02,"House vote on Final Passage",97,0,0
244128,41864,2011-02-25,"House vote on Final Passage",82,16,0
244128,89406,2011-04-08,"Senate vote on 3rd Reading & Final Passage",46,2,1
244142,42015,2011-02-26,"House vote on Final Passage",97,0,0
244142,63663,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,4,0
244142,89572,2011-04-13,"House vote on Final Passage as Amended by the Senate",95,1,0
244146,42433,2011-03-01,"House vote on Final Passage",97,1,0
244147,42135,2011-02-28,"House vote on Final Passage",93,3,0
244148,42345,2011-03-01,"House vote on Final Passage",96,2,0
244148,55470,2011-03-23,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,2,0
244148,88498,2011-04-18,"House vote on Final Passage as Amended by the Senate",75,23,0
244150,43489,2011-03-07,"House vote on Final Passage",94,2,0
244150,61346,2011-04-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,1,0
244150,89742,2011-04-20,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,1,1
244150,89743,2011-04-21,"House vote on Final Passage as Amended by the Senate",96,0,0
244151,42860,2011-03-02,"House vote on Final Passage",85,11,0
244151,61865,2011-04-05,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,1,0
244151,89705,2011-04-21,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
244151,89706,2011-04-21,"House vote on Final Passage as Amended by the Senate",56,41,0
244152,87636,2011-05-25,"Senate vote on 3rd Reading & Final Passage",34,12,0
244152,91051,2011-05-24,"House vote on Final Passage",83,13,0
244153,42138,2011-02-28,"House vote on Final Passage",96,0,0
244156,152664,2012-02-10,"House vote on Final Passage",92,4,0
244156,165879,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,0,0
244156,167023,2012-03-05,"House vote on Final Passage as Amended by the Senate",56,41,0
244160,154536,2012-02-13,"House vote on Final Passage",85,11,0
244163,42341,2011-03-01,"House vote on Final Passage",98,0,0
244163,153764,2012-02-14,"House vote on Final Passage",98,0,0
244163,163343,2012-02-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,1,0
244163,167407,2012-03-05,"House vote on Final Passage as Amended by the Senate",98,0,0
244164,43369,2011-03-04,"House vote on Final Passage",56,41,0
244164,90168,2011-04-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",31,18,0
244164,90169,2011-04-18,"House vote on Final Passage as Amended by the Senate",56,42,0
244167,43082,2011-03-04,"House vote on Final Passage",93,4,0
244168,42156,2011-02-28,"House vote on Final Passage",96,0,0
244169,42510,2011-03-01,"House vote on Final Passage",97,0,0
244169,63874,2011-04-06,"Senate vote on 3rd Reading & Final Passage",48,0,0
244171,41878,2011-02-25,"House vote on Final Passage",98,0,0
244171,62881,2011-04-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
244171,90196,2011-04-13,"House vote on Final Passage as Amended by the Senate",96,0,0
244172,41989,2011-02-26,"House vote on Final Passage",76,20,0
244172,144213,2012-01-23,"House vote on Final Passage",80,15,0
244174,40181,2011-02-22,"House vote on Final Passage",94,0,0
244174,88347,2011-04-12,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,0,0
244174,88348,2011-04-15,"House vote on Final Passage as Amended by the Senate",96,0,0
244179,42618,2011-03-02,"Senate vote on 3rd Reading & Final Passage",49,0,0
244185,43069,2011-03-04,"Senate vote on 3rd Reading & Final Passage",46,1,1
244185,63811,2011-04-07,"House vote on Final Passage",53,39,0
244189,42964,2011-03-03,"Senate vote on 3rd Reading & Final Passage",31,15,0
244189,90098,2011-04-11,"House vote on Final Passage as Amended by the House",57,39,0
244189,90099,2011-04-18,"Senate vote on Final Passage as Amended by the House",36,12,0
244190,42786,2011-03-02,"Senate vote on 3rd Reading & Final Passage",49,0,0
244190,63976,2011-04-07,"House vote on Final Passage",92,0,0
244194,43096,2011-03-03,"Senate vote on 3rd Reading & Final Passage",28,19,0
244195,42525,2011-03-01,"Senate vote on 3rd Reading & Final Passage",46,3,0
244198,42842,2011-03-01,"Senate vote on 3rd Reading & Final Passage",46,3,0
244198,63762,2011-04-06,"House vote on Final Passage as Amended by the House",62,32,0
244198,89711,2011-04-18,"Senate vote on Final Passage as Amended by the House",38,10,0
244201,42772,2011-03-01,"Senate vote on 3rd Reading & Final Passage",46,3,0
244204,43891,2011-03-07,"Senate vote on 3rd Reading & Final Passage",46,3,0
244204,62555,2011-04-06,"House vote on Final Passage",91,3,0
244207,42702,2011-03-02,"Senate vote on 3rd Reading & Final Passage",27,22,0
244207,89390,2011-04-11,"House vote on Final Passage as Amended by the House",75,22,0
244207,89391,2011-04-18,"Senate vote on Final Passage as Amended by the House",32,16,0
245718,33578,2011-02-14,"House vote on Final Passage",93,0,0
245718,57068,2011-03-28,"Senate vote on 3rd Reading & Final Passage",48,0,0
245719,41818,2011-02-25,"House vote on Final Passage",97,1,0
245719,59203,2011-03-30,"Senate vote on 3rd Reading & Final Passage",48,0,0
245722,43293,2011-03-04,"House vote on Final Passage",97,0,0
245722,59957,2011-04-01,"Senate vote on 3rd Reading & Final Passage",45,3,0
245729,42199,2011-02-28,"House vote on Final Passage",97,0,0
245729,58474,2011-03-30,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
245729,88701,2011-04-13,"House vote on Final Passage as Amended by the Senate",96,0,0
245732,41994,2011-02-26,"House vote on Final Passage",97,0,0
245732,60275,2011-04-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
245733,42613,2011-03-02,"House vote on Final Passage",97,0,0
245733,89248,2011-04-11,"Senate vote on 3rd Reading & Final Passage",47,0,0
245740,42749,2011-03-02,"House vote on Final Passage",79,18,0
245741,42202,2011-02-28,"House vote on Final Passage",96,0,0
245741,88504,2011-04-12,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
245741,88505,2011-04-15,"House vote on Final Passage as Amended by the Senate",96,0,0
245742,42119,2011-02-28,"House vote on Final Passage",95,1,0
245742,63480,2011-04-07,"Senate vote on 3rd Reading & Final Passage",48,0,0
245743,41960,2011-02-26,"House vote on Final Passage",63,33,0
245743,63532,2011-04-07,"Senate vote on 3rd Reading & Final Passage",45,3,0
245746,42717,2011-03-02,"House vote on Final Passage",54,42,0
245746,89850,2011-04-21,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",40,6,0
245746,89851,2011-04-21,"House vote on Final Passage as Amended by the Senate",56,41,0
245747,41991,2011-02-26,"House vote on Final Passage",73,24,0
245747,88987,2011-04-12,"Senate vote on 3rd Reading & Final Passage",46,2,0
245755,41992,2011-02-26,"House vote on Final Passage",82,14,0
245759,43351,2011-03-04,"House vote on Final Passage",92,5,0
245759,88294,2011-04-12,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
245759,88295,2011-04-15,"House vote on Final Passage as Amended by the Senate",90,5,0
245765,43029,2011-03-03,"Senate vote on 3rd Reading & Final Passage",39,7,0
245767,42283,2011-02-28,"Senate vote on 3rd Reading & Final Passage",47,0,0
245767,88396,2011-04-05,"House vote on Final Passage as Amended by the House",77,19,0
245767,88397,2011-04-18,"Senate vote on Final Passage as Amended by the House",48,0,0
245767,146425,2011-04-05,"House vote on 446 Angel Pg 1 Ln 8",43,53,0
245768,43171,2011-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
245768,63366,2011-04-07,"House vote on Final Passage as Amended by the House",92,0,0
245768,89962,2011-04-18,"Senate vote on Final Passage as Amended by the House",48,0,0
245773,43434,2011-03-07,"Senate vote on 3rd Reading & Final Passage",26,23,0
245773,90010,2011-04-12,"House vote on Final Passage as Amended by the House",51,46,0
245773,90011,2011-04-21,"House vote on Final Passage as Recommended by the Conference Committee",50,47,0
245773,90012,2011-04-22,"Senate vote on Final Passage as Recommended by Conference Committee",25,21,0
245773,145675,2011-03-07,"Senate vote on Amendment Number 218 by Senator Benton, on Page 2, Line 18",22,27,0
245773,145676,2011-04-12,"House vote on 637 Carlyle Pg 2 Ln 19",51,46,0
245775,89829,2011-05-19,"Senate vote on 3rd Reading & Final Passage",35,11,3
245775,89830,2011-05-25,"House vote on Final Passage as Amended by the House",63,33,0
245775,89831,2011-05-25,"Senate vote on Final Passage as Amended by the House",32,13,0
245779,43145,2011-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
245779,62191,2011-04-05,"House vote on Final Passage",95,0,0
245796,39867,2011-02-18,"Senate vote on 3rd Reading & Final Passage",45,2,0
245796,89474,2011-04-11,"House vote on Final Passage",91,5,0
245798,43453,2011-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
245798,62551,2011-04-06,"House vote on Final Passage",94,0,0
245800,42261,2011-02-28,"Senate vote on 3rd Reading & Final Passage",48,0,0
245801,43421,2011-03-07,"Senate vote on 3rd Reading & Final Passage",44,5,0
245801,63567,2011-04-07,"House vote on Final Passage as Amended by the House",91,1,0
245801,90160,2011-04-18,"Senate vote on Final Passage as Amended by the House",47,0,0
246823,43261,2011-03-04,"House vote on Final Passage",93,4,0
246823,62997,2011-04-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
246823,89587,2011-04-14,"House vote on Final Passage as Amended by the Senate",97,0,0
246870,63656,2011-04-05,"House vote on Final Passage",96,0,0
246870,89567,2011-05-02,"House vote on Final Passage",94,0,0
246874,41753,2011-02-25,"House vote on Final Passage",98,0,0
246874,90047,2011-04-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
246932,42483,2011-03-01,"Senate vote on 3rd Reading & Final Passage",46,0,0
246951,43187,2011-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
246951,60627,2011-04-01,"House vote on Final Passage",91,1,0
246984,40287,2011-02-22,"House vote on Final Passage",94,0,0
246984,64141,2011-04-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
247003,43394,2011-03-07,"Senate vote on 3rd Reading & Final Passage",34,13,1
247003,89971,2011-04-11,"House vote on Final Passage as Amended by the House",70,27,0
247003,89972,2011-04-21,"Senate vote on Final Passage as Amended by the House",32,14,1
247028,43420,2011-03-07,"House vote on Final Passage",96,0,0
247028,63132,2011-04-05,"Senate vote on 3rd Reading & Final Passage",48,0,1
247055,42797,2011-03-02,"House vote on Final Passage",55,42,0
247066,41413,2011-02-24,"Senate vote on 3rd Reading & Final Passage",47,0,1
247066,89263,2011-04-09,"House vote on Final Passage",95,0,0
247101,41795,2011-02-25,"Senate vote on 3rd Reading & Final Passage",48,0,0
247101,60529,2011-04-01,"House vote on Final Passage as Amended by the House",92,0,0
247101,90243,2011-04-18,"Senate vote on Final Passage as Amended by the House",47,0,0
247103,42293,2011-02-28,"Senate vote on 3rd Reading & Final Passage",47,1,0
247103,62074,2011-04-05,"House vote on Final Passage as Amended by the House",57,39,0
247103,89938,2011-04-18,"Senate vote on Final Passage as Amended by the House",47,1,0
247130,42549,2011-03-01,"House vote on Final Passage",97,0,0
247183,42120,2011-02-28,"House vote on Final Passage",97,0,0
247183,59262,2011-03-31,"Senate vote on 3rd Reading & Final Passage",44,0,0
247339,43170,2011-03-04,"Senate vote on 3rd Reading & Final Passage",46,3,0
247339,60612,2011-04-01,"House vote on Final Passage",92,0,0
247341,41980,2011-02-26,"House vote on Final Passage",97,0,0
247341,140259,2012-01-16,"House vote on Final Passage",91,0,0
247342,42260,2011-02-28,"House vote on Final Passage",97,0,0
247346,42262,2011-02-28,"House vote on Final Passage",97,0,0
247346,64004,2011-04-07,"Senate vote on 3rd Reading & Final Passage",48,0,0
247368,42553,2011-03-01,"Senate vote on 3rd Reading & Final Passage",37,12,0
247368,62588,2011-04-06,"House vote on Final Passage as Amended by the House",81,15,0
247368,89868,2011-04-18,"Senate vote on Final Passage as Amended by the House",35,11,1
247399,43330,2011-03-05,"House vote on Final Passage",97,1,0
247399,89738,2011-04-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,1
247399,89739,2011-04-15,"House vote on Final Passage as Amended by the Senate",95,1,0
247405,42704,2011-03-02,"Senate vote on 3rd Reading & Final Passage",49,0,0
247405,60490,2011-04-01,"House vote on Final Passage",91,1,0
247429,151380,2012-02-08,"House vote on Final Passage",56,42,0
247429,165371,2012-02-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",25,24,0
247429,167323,2012-03-05,"House vote on Final Passage as Amended by the Senate",55,43,0
247495,43454,2011-03-07,"Senate vote on 3rd Reading & Final Passage",48,0,0
247503,43447,2011-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
247510,42134,2011-02-28,"House vote on Final Passage",97,0,0
247950,43415,2011-03-07,"House vote on Final Passage",95,0,0
247950,63237,2011-04-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,5,0
247950,89869,2011-04-14,"House vote on Final Passage as Amended by the Senate",97,0,0
247951,43344,2011-03-05,"House vote on Final Passage",97,0,0
247971,42068,2011-02-26,"House vote on Final Passage",71,26,0
247971,144253,2012-01-23,"House vote on Final Passage",71,24,0
247973,43504,2011-03-07,"Senate vote on 3rd Reading & Final Passage",48,0,0
248000,43199,2011-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
248000,62576,2011-04-06,"House vote on Final Passage",93,0,0
248004,42707,2011-03-02,"House vote on Final Passage",77,20,0
248004,144593,2012-01-23,"House vote on Final Passage",78,17,0
248009,42409,2011-03-01,"House vote on Final Passage",98,0,0
248053,89768,2011-05-17,"Senate vote on 3rd Reading & Final Passage",26,21,0
248082,43404,2011-03-07,"Senate vote on 3rd Reading & Final Passage",48,1,0
248082,153166,2012-02-13,"Senate vote on 3rd Reading & Final Passage",48,0,0
248099,43198,2011-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
248099,62032,2011-04-05,"House vote on Final Passage",96,0,0
248111,42264,2011-02-28,"Senate vote on 3rd Reading & Final Passage",48,0,0
248111,60476,2011-04-01,"House vote on Final Passage",91,1,0
248152,89035,2011-05-19,"Senate vote on 3rd Reading & Final Passage",30,16,0
248152,154032,2012-02-14,"Senate vote on 3rd Reading & Final Passage",40,8,0
248152,169661,2012-03-08,"House vote on Final Passage",92,6,0
248163,43191,2011-03-04,"House vote on Final Passage",58,39,0
248163,58655,2011-03-30,"Senate vote on 3rd Reading & Final Passage",28,19,0
248200,42237,2011-02-28,"House vote on Final Passage",97,0,0
248213,43188,2011-03-04,"House vote on Final Passage",97,0,0
248213,88554,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,2,0
248239,43201,2011-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
248239,62224,2011-04-05,"House vote on Final Passage as Amended by the House",95,0,0
248239,90102,2011-04-18,"Senate vote on Final Passage as Amended by the House",47,0,0
248245,43166,2011-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
248262,43138,2011-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
248262,61958,2011-04-05,"House vote on Final Passage as Amended by the House",93,3,0
248262,89788,2011-04-19,"Senate vote on Final Passage as Amended by the House",45,1,0
248276,41958,2011-02-26,"House vote on Final Passage",97,0,0
248334,42788,2011-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,1
248370,41898,2011-02-26,"House vote on Final Passage",97,0,0
248370,144254,2012-01-23,"House vote on Final Passage",95,0,0
248370,164009,2012-02-28,"Senate vote on 3rd Reading & Final Passage",47,0,0
248392,42795,2011-03-02,"Senate vote on 3rd Reading & Final Passage",43,5,0
248392,89111,2011-04-09,"House vote on Final Passage as Amended by the House",95,0,0
248392,89112,2011-04-21,"House vote on Final Passage as Amended by the House",96,0,0
248392,89113,2011-04-21,"Senate vote on Final Passage as Amended by the House",46,0,0
248399,43297,2011-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
248400,43040,2011-03-03,"Senate vote on 3rd Reading & Final Passage",44,1,0
248400,153863,2012-02-10,"Senate vote on 3rd Reading & Final Passage",45,1,0
248412,43093,2011-03-03,"House vote on Final Passage",98,0,0
248427,89485,2011-05-03,"Senate vote on 3rd Reading & Final Passage",41,0,2
248438,42794,2011-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
248438,90219,2011-04-09,"House vote on Final Passage",95,2,0
248992,43289,2011-03-05,"House vote on Final Passage",98,0,0
248992,57051,2011-03-28,"Senate vote on 3rd Reading & Final Passage",48,0,0
249002,41969,2011-02-26,"House vote on Final Passage",97,0,0
249002,61504,2011-04-04,"Senate vote on 3rd Reading & Final Passage",47,0,0
249004,42775,2011-03-02,"House vote on Final Passage",96,0,0
249004,142863,2012-01-16,"House vote on Final Passage",91,0,0
249019,42365,2011-03-01,"Senate vote on 3rd Reading & Final Passage",49,0,0
249019,60303,2011-04-01,"House vote on Final Passage",92,0,0
249062,43004,2011-03-03,"Senate vote on 3rd Reading & Final Passage",46,0,0
249062,62283,2011-04-05,"House vote on Final Passage",96,0,0
249084,43412,2011-03-07,"House vote on Final Passage",77,19,0
249095,42453,2011-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
249095,60594,2011-04-01,"House vote on Final Passage",92,0,0
249115,43231,2011-03-04,"House vote on Final Passage",83,14,0
249187,90061,2011-05-11,"Senate vote on 3rd Reading & Final Passage",27,17,0
249187,90062,2011-05-17,"House vote on Final Passage",54,38,0
249312,43904,2011-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
249312,89332,2011-04-26,"Senate vote on 3rd Reading & Final Passage",41,0,0
249312,89333,2011-05-09,"House vote on Final Passage as Amended by the House",96,0,0
249312,89334,2011-05-10,"Senate vote on Final Passage as Amended by the House",45,0,2
249358,43143,2011-03-04,"Senate vote on 3rd Reading & Final Passage",48,0,0
249358,152679,2012-02-11,"Senate vote on 3rd Reading & Final Passage",46,1,0
249394,42295,2011-02-28,"Senate vote on 3rd Reading & Final Passage",48,0,0
249394,62089,2011-04-05,"House vote on Final Passage",95,1,0
249430,42220,2011-02-28,"House vote on Final Passage",67,30,0
249430,63477,2011-04-06,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",36,12,0
249430,90053,2011-04-13,"House vote on Final Passage as Amended by the Senate",64,32,0
249443,43350,2011-03-05,"Senate vote on 3rd Reading & Final Passage",34,15,0
249529,42853,2011-03-02,"Senate vote on 3rd Reading & Final Passage",49,0,0
249529,88898,2011-04-08,"House vote on Final Passage",56,39,0
249590,42038,2011-02-26,"House vote on Final Passage",97,0,0
249590,88330,2011-04-12,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
249590,88331,2011-04-15,"House vote on Final Passage as Amended by the Senate",96,0,0
249663,43218,2011-03-04,"House vote on Final Passage",54,43,0
249663,61139,2011-04-04,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",25,23,0
249663,90103,2011-05-13,"House vote on Final Passage",52,36,0
249663,146663,2011-04-04,"Senate vote on Amendment Number 256 by Senator Holmquist Newbry, on Page 3, Line 12",25,24,0
249740,43025,2011-03-03,"Senate vote on 3rd Reading & Final Passage",28,19,0
249740,152805,2012-02-11,"Senate vote on 3rd Reading & Final Passage",45,1,0
249740,164059,2012-02-28,"House vote on Final Passage",89,9,0
249831,43283,2011-03-05,"House vote on Final Passage",67,31,0
249831,144318,2012-01-23,"House vote on Final Passage",63,32,0
249831,163116,2012-02-28,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,6,0
249831,166792,2012-03-03,"House vote on Final Passage as Amended by the Senate",62,33,0
249850,42130,2011-02-28,"House vote on Final Passage",88,9,0
249850,88962,2011-04-11,"Senate vote on 3rd Reading & Final Passage",46,0,0
249880,43365,2011-03-05,"House vote on Final Passage",97,0,0
249880,89091,2011-04-12,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,0,0
249880,89092,2011-04-14,"House vote on Final Passage as Amended by the Senate",97,0,0
249886,42377,2011-03-01,"House vote on Final Passage",82,15,0
249886,63287,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",49,0,0
249886,89905,2011-04-13,"House vote on Final Passage as Amended by the Senate",77,19,0
249911,41932,2011-02-26,"House vote on Final Passage",91,6,0
250044,42414,2011-03-01,"Senate vote on 3rd Reading & Final Passage",48,0,0
250044,62556,2011-04-06,"House vote on Final Passage as Amended by the House",96,0,0
250044,89816,2011-04-19,"Senate vote on Final Passage as Amended by the House",45,1,0
250067,42415,2011-03-01,"House vote on Final Passage",98,0,0
250067,62106,2011-04-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
250085,43117,2011-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
250085,62312,2011-04-05,"House vote on Final Passage as Amended by the House",96,0,0
250085,90237,2011-04-19,"Senate vote on Final Passage as Amended by the House",46,0,0
250093,43313,2011-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,0
250093,62468,2011-04-06,"House vote on Final Passage as Amended by the House",96,0,0
250093,89696,2011-04-20,"Senate vote on Final Passage as Amended by the House",47,0,1
250094,43196,2011-03-04,"House vote on Final Passage",97,0,0
250115,89026,2011-05-18,"Senate vote on 3rd Reading & Final Passage",25,17,0
250122,43347,2011-03-05,"House vote on Final Passage",85,12,0
250122,57687,2011-03-29,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,2,0
250122,88147,2011-04-13,"House vote on Final Passage as Amended by the Senate",86,10,0
250284,42770,2011-03-02,"House vote on Final Passage",97,0,0
250284,62669,2011-04-06,"Senate vote on 3rd Reading & Final Passage",47,1,0
250360,41934,2011-02-26,"House vote on Final Passage",80,17,0
250360,62567,2011-04-05,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,3,0
250360,89847,2011-04-13,"House vote on Final Passage as Amended by the Senate",81,15,0
251011,43105,2011-03-04,"House vote on Final Passage",79,18,0
251049,151715,2012-02-09,"House vote on Final Passage",61,36,0
251077,43276,2011-03-05,"House vote on Final Passage",96,1,0
251077,62041,2011-04-05,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,1
251077,89895,2011-04-21,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
251077,89896,2011-04-21,"House vote on Final Passage as Amended by the Senate",96,1,0
251173,63117,2011-04-06,"House vote on Final Passage",54,43,0
251173,89748,2011-05-02,"House vote on Final Passage",53,42,0
251173,89749,2011-05-09,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,0,1
251173,89750,2011-05-13,"House vote on Final Passage as Amended by the Senate",53,35,0
251241,42781,2011-03-02,"House vote on Final Passage",95,0,0
251241,63584,2011-04-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
251241,90178,2011-04-15,"House vote on Final Passage as Amended by the Senate",96,0,0
251245,43142,2011-03-04,"Senate vote on 3rd Reading & Final Passage",47,1,0
251245,89765,2011-04-08,"House vote on Final Passage as Amended by the House",95,0,0
251245,89766,2011-04-20,"Senate vote on Final Passage as Amended by the House",46,1,0
251276,42774,2011-03-02,"House vote on Final Passage",92,3,0
251276,63878,2011-04-07,"Senate vote on 3rd Reading & Final Passage",46,2,0
251331,42543,2011-03-01,"House vote on Final Passage",96,1,0
251331,88469,2011-04-12,"Senate vote on 3rd Reading & Final Passage",46,0,0
251355,43423,2011-03-07,"Senate vote on 3rd Reading & Final Passage",40,9,0
251386,42059,2011-02-26,"House vote on Final Passage",96,1,0
