bill_number,bill_id,title
HB1991,277271,"Concerning the processing of mail-in vehicle and vessel registration renewals."
HB1992,278627,"Providing a permanent and stable source of funding for the state community colleges."
HB1993,277189,"Concerning industrial insurance employer wage subsidies and reimbursements for light duty or transitional work."
HB1994,281454,"Addressing information contained in rate notices under the industrial insurance laws."
HB1995,281512,"Concerning on-site sewage proprietary treatment products."
HB1996,281360,"Providing tax exemptions for storm water mitigation projects."
HB1997,285220,"Providing economic development by funding tourism promotion, workforce housing, art and heritage programs, and community development."
HB1998,285150,"Addressing actuarial services for the state's public employee retirement systems."
HB1999,284976,"Analyzing alternative methods of facilities acquisition for state agencies."
HB2000,286835,"Concerning the state food assistance program."
HB2001,286503,"Clarifying regulatory authority over taxicab transportation services for fares."
HB2002,289719,"Concerning industrial insurance employer wage subsidies and reimbursements for light duty or transitional work."
HB2003,290679,"Concerning premium payments for children's health coverage for certain families who are not eligible for federal children's health insurance coverage."
HB2004,291460,"Requiring members of Indian tribes to display Washington state license plates under certain circumstances."
HB2005,290927,"Defining municipal solid waste to be a renewable resource and electricity from certain waste to energy facilities to be an eligible renewable resource for the purposes of chapter 19.285 RCW, the energy independence act."
HB2006,294073,"Regarding a product stewardship program for the collection, transportation, and disposal of unwanted covered drugs."
HB2007,294017,"Concerning participation in the WorkFirst program."
HB2008,294161,"Regarding the administration of natural resources programs."
HB2009,295379,"Regarding registration of medical assistants."
HB2010,295483,"Addressing title insurance rate filings."
HB2011,295954,"Enhancing the safety of employees working for the department of corrections through collective bargaining and binding interest arbitration."
HB2012,296013,"Concerning the fuel tax used to determine fuel tax distributions to certain accounts."
HB2013,295907,"Providing transparency and legislative oversight of tribal fuel tax agreements."
HB2014,296694,"Concerning liquor license fees."
HB2015,298751,"Concerning the sales and use tax exemption for qualifying businesses of eligible server equipment."
HB2016,298776,"Concerning local transit revenue."
HB2017,312704,"Transferring the master license service program to the department of revenue."
HB2018,308230,"Determining average salary for the pension purposes of local government employees as certified by their employer."
HB2019,308690,"Concerning the deposit of the additional cigarette tax."
HB2020,316862,"Relating to funding capital projects."
HB2021,311253,"Limiting the annual increase amounts in the public employees' retirement system plan 1 and the teachers' retirement system plan 1."
HB2022,312811,"Providing additional funds for medicare by extending sales and use taxes to elective cosmetic services."
HB2023,320866,"Achieving savings in workers' compensation but only with respect to permanent partial disability awards and awards of permanent total disability following an award of permanent partial disability."
HB2024,316167,"Requiring the department of social and health services to study alternatives to the operation of residential habilitation centers."
HB2025,315398,"Freezing industrial insurance cost-of-living increases."
HB2026,311898,"Creating the industrial insurance rainy day account."
HB2027,315143,"Allowing advertisements relating to licensing services in department of licensing publications and on the department of licensing web site."
HB2028,309101,"Transferring executive ethics responsibilities to the public disclosure and ethics commission."
HB2029,312608,"Reforming and streamlining the sentencing guidelines commission for the purpose of saving money."
HB2030,308319,"Concerning port districts."
HB2031,319611,"Authorizing industrial manufacturing sites in counties with fewer than fifty thousand persons."
HB2032,314219,"Replacing the business and occupation tax with a flat rate corporate net income tax."
HB2033,314057,"Consolidating arts and heritage programs for the purpose of streamlining government and improving efficiency."
HB2034,310495,"Reforming and streamlining the sentencing guidelines commission for the purpose of saving money."
HB2035,308145,"Effectuating financial stability for the public printer."
HB2036,316885,"Implementing the policy recommendations resulting from the national institute of corrections review of prison safety."
HB2037,313904,"Implementing year-round Pacific Standard Time."
HB2038,319534,"Increasing state revenues by authorizing the sale of liquor-related products in state liquor stores."
HB2039,319728,"Creating the Washington economic prosperity bank."
HB2040,315218,"Providing for assistance for financing infrastructure and economic development."
HB2041,308057,"Extending collective bargaining rights to employees of the legislative branch of the state government."
HB2042,310152,"Concerning preferences for in-state contractors bidding on public works."
HB2043,309463,"Increasing state revenues by allowing the sale of liquor-related products in state and contract liquor stores and by creating a pilot project for the colocation of contract liquor stores in grocery stores."
HB2044,321450,"Concerning equity and fairness through the creation and regulation of electronic scratch ticket machines for nontribal gambling establishments."
HB2045,321079,"Providing for fairness, equity, and transparency of tax preferences for federally recognized Indian tribes."
HB2046,308595,"Concerning legislative involvement with compacts and compact amendments."
HB2047,313832,"Concerning funding for the construction of a ferry boat vessel with a capacity of at least one hundred thirty cars."
HB2048,309358,"Concerning low-income and homeless housing assistance surcharges."
HB2049,313513,"Creating the higher education performance advisory council."
HB2050,308090,"Establishing an annual water rights protection fee."
HB2051,314338,"Encouraging state agency use of recovery audits for government overpayments."
HB2052,310654,"Eliminating destination-based sourcing and mitigation provisions under the streamlined sales and use tax agreement."
HB2053,310597,"Concerning additive transportation funding."
HB2054,320554,"Concerning taxpayer accountability by requiring a net benefit to the state in order to claim the benefit of a tax expenditure and strengthening reporting and enforcement."
HB2055,316722,"Concerning taxpayer accountability by requiring a net benefit to the state in order to claim the benefit of a tax expenditure."
HB2056,313986,"Concerning assisted living facilities."
HB2057,312840,"Limiting payments for health care services provided to low-income enrollees in state purchased health care programs."
HB2058,311680,"Relating to fiscal matters."
HB2059,312712,"Relating to savings in education programs."
HB2060,310062,"Relating to general government expenditures."
HB2061,314019,"Relating to long-term care expenditures."
HB2062,308579,"Relating to health care programs."
HB2063,313033,"Relating to savings in public assistance programs."
HB2064,319822,"Relating to savings in public employee salary expenditures."
HB2065,320979,"Regarding the allocation of funding for students enrolled in alternative learning experiences."
HB2066,321240,"Modifying provisions relating to the serving of sentences."
HB2067,310049,"Eliminating reimbursement for defense costs of persons acquitted on the basis of self-defense."
HB2068,320748,"Setting law enforcement officers' and firefighters' plan 2 contribution rates for the 2011-2013 fiscal biennium at the actuarially required rates."
HB2069,314568,"Concerning hospital payments."
HB2070,308905,"Determining average salary for the pension purposes of state and local government employees as certified by their employer."
HB2071,308671,"Eliminating the September 30, 2011, transfer to the local public safety account and clarifying the method of funding previously adopted benefits."
HB2072,309751,"Consolidating revenues into the general fund."
HB2073,309061,"Concerning the contribution rate for the health care benefits for certain home care workers."
HB2074,312027,"Changing functions of the higher education coordinating board."
HB2075,309858,"Relating to fees necessary to support state programs."
HB2076,315850,"Relating to savings in higher education programs."
HB2077,320497,"Relating to savings in public pension financing."
HB2078,315632,"Funding K-3 class size reductions by narrowing and repealing certain tax exemptions."
HB2079,314615,"Concerning the Washington state ferry system management and ferry construction."
HB2080,309129,"Modifying tax refund and interest provisions."
HB2081,316860,"Providing support for judicial branch agencies by extending surcharges on court fees."
HB2082,321311,"Making changes to the disability lifeline program."
HB2083,310328,"Concerning funding for the construction of a ferry boat vessel with a capacity of at least one hundred forty-four cars."
HB2084,316335,"Evaluating the impacts of budget decisions."
HB2085,320368,"Relating to adopting legislation that raises revenue by modifying the state liquor system."
HB2086,321359,"Reducing the department of agriculture's reliance on the general fund."
HB2087,310832,"Funding mental health services by repealing the nonresident sales tax exemption."
HB2088,315081,"Creating the opportunity scholarship board to assist middle-income students and invest in high employer demand programs."
HB2089,316606,"Concerning the airplane excise tax."
HB2090,320096,"Narrowing the business and occupation tax deduction for investment and related income."
HB2091,312676,"Funding the basic health plan through a tax on the windfall profits of financial institutions."
HB2092,308375,"Funding the basic health plan through a tax on the windfall profits of pharmaceutical companies."
HB2093,319550,"Concerning community reinvestment of oil windfall profits."
HB2094,317371,"Implementing recommendations related to the tax preference review process conducted by the joint legislative audit and review committee and the citizen commission for performance measurement of tax preferences."
HB2095,312309,"Clarifying that meals sold by schools, colleges, and universities to certain students and faculty are exempt from sales and use tax."
HB2096,309560,"Regarding transition services for people with developmental disabilities."
HB2097,313299,"Merging plan 1 and plan 2 of the law enforcement officers' and firefighters' retirement system."
HB2098,310134,"Concerning short-barreled rifles."
HB2099,316087,"Concerning short-barreled shotguns and short-barreled rifles."
HB2100,308685,"Narrowing the property tax exemption for intangibles."
HB2101,315724,"Recognizing hydroelectric power as an eligible renewable resource."
HB2102,320471,"Restoring funding to in-home care services."
HB2103,314134,"Prohibiting certain employer communications about political or religious matters."
HB2104,314787,"Prohibiting deductions of workers' compensation premiums and other costs from wages and earnings."
HB2105,334682,"Eliminating restrictions on causes of action by workers injured in employment."
HB2106,334670,"Authorizing plug-in vehicles to use high occupancy vehicle lanes regardless of vehicle occupancy."
HB2107,334683,"Implementing performance measures and improvement plans for the workers' compensation system, including the occupational safety and health program, to improve administration and efficiency."
HB2108,334583,"Reforming workers' compensation through authorization of voluntary settlements and creation of a return-to-work subsidy program."
HB2109,334733,"Reforming workers' compensation through authorization of voluntary settlements and creation of a return-to-work subsidy program."
HB2110,334774,"Changing the deadline for notices of nonrenewal of contracts for certificated school employees."
HB2111,334649,"Implementing selected recommendations from the 2011 report of the quality education council."
HB2112,334633,"Regarding state agency lobbying activities."
HB2113,334744,"Restricting the use on private property of unmarked vehicles belonging to local law enforcement for completing certain administrative functions."
HB2114,334564,"Applying the duty of good faith and fair dealing to injured workers."
HB2115,334739,"Concerning legislative review of performance standards for the statewide student assessment."
HB2116,334718,"Requiring a performance audit of the workers' compensation claims management system."
HB2117,334616,"Establishing an application process for the nonresident sales tax exemption."
HB2118,334700,"Concerning the medical use of cannabis."
HB2119,334625,"Requiring another one-time sum due by beneficiaries for reporting certain notices of default."
HB2120,334661,"Requiring an analysis of the energy independence act and the treatment of hydroelectric power as an eligible renewable resource."
HB2121,299324,"Administering the state's water resources program."
HB2122,334736,"Clarifying the administration of child welfare services."
HB2126,349246,"Creating a plan of finance to prevent the default of bonds issued by distressed public facilities districts."
HB2127,349243,"Making 2011-2013 fiscal biennium supplemental operating appropriations."
HB2128,349240,"Clarifying the sales tax exemption for local telephone service."
HB2129,349238,"Delaying apportionments to school districts for the 2012-13 school year."
HB2130,349235,"Eliminating cost-based reimbursement for critical access hospitals."
HB2131,349232,"Delaying implementation of certain provisions related to evaluations of persons under the involuntary treatment act."
HB2132,349229,"Suspending annual examinations of sexually violent predators convicted of a criminal offense or awaiting trial on criminal charges."
HB2133,349227,"Containing funding for costs associated with sexually violent predator commitment legal proceedings."
HB2134,349224,"Reimbursing the criminal justice training commission for certain training costs."
HB2135,349221,"Charging an application fee for hydraulic project permits."
HB2136,349218,"Applying state campaign finance restrictions to elected federal officials campaigning for state office."
HB2137,349216,"Addressing the transportation and storage of firearms and ammunition in privately owned motor vehicles."
HB2138,349213,"Establishing national Korean war veterans armistice day."
HB2139,349210,"Concerning the establishment of new regional support network boundaries."
HB2140,349208,"Concerning liquor revenue."
HB2141,349205,"Concerning fees for emergency medical service providers."
HB2142,349202,"Modifying provisions of the prescription monitoring program."
HB2143,349199,"Modifying community supervision provisions."
HB2144,349197,"Modifying offender release provisions."
HB2145,349194,"Creating a limited plan of finance upon a default of indebtedness issued by distressed public facilities districts."
HB2146,349191,"Reducing certain local sales and use tax provisions."
HB2147,349188,"Establishing the office of the health care authority ombudsman."
HB2148,349186,"Suspending annual examinations and show cause hearings for sexually violent predators convicted of a criminal offense or awaiting trial on criminal charges."
HB2149,349183,"Concerning personal property tax assessment administration, authorizing waiver of penalties and interest under specified circumstances."
HB2150,349180,"Generating revenue from community residential service businesses."
HB2151,349178,"Regulating small loans."
HB2152,349175,"Clarifying timelines associated with plats."
HB2153,349172,"Making the discover pass transferable between two vehicles."
HB2154,349169,"Concerning generating revenues without raising taxes to provide funding for critical state services to preserve the health, safety, and welfare of the public."
HB2155,349167,"Creating the joint center for aerospace technology innovation."
HB2156,349164,"Regarding coordination and evaluation of workforce training for aerospace and materials manufacturing."
HB2157,349161,"Increasing tax revenue."
HB2158,349158,"Including project lead-the-way examinations on the master list of postsecondary courses fulfilled by proficiency examinations."
HB2159,349156,"Regarding grant opportunities for STEM career courses."
HB2160,349153,"Regarding revised standards and assessments for teacher certification integrating STEM knowledge and skills."
HB2161,349150,"Regarding access to state recreation lands by disabled veterans."
HB2162,349148,"Addressing appeal and permit procedures under the shoreline management act."
HB2163,349145,"Making imperative changes to the foreclosure fairness act to ensure mediators' participation."
HB2164,349142,"Encouraging school districts to loop groups of students and teachers in successive grade levels."
HB2165,349139,"Facilitating statewide implementation of revised teacher and principal evaluation systems through professional development and training."
HB2166,349137,"Generating additional revenue from the sale of solid fuel burning devices."
HB2167,349134,"Concerning the establishment of procedures for the professional licensing of military spouses after relocation to Washington."
HB2168,349131,"Concerning the capital budget."
HB2169,349128,"Modifying the uniform unclaimed property act."
HB2170,349126,"Enacting the career pathways act."
HB2171,349122,"Regarding agency planning processes."
HB2172,349119,"Changing agency regulatory practices."
HB2173,349117,"Maximizing the use of lean strategies in state government."
HB2174,349114,"Regulating when incumbents may appear in public service announcements while campaigning for office."
HB2175,349111,"Addressing penalties for marihuana or cannabis type substance."
HB2176,349108,"Extending the time to enforce civil judgments for damages caused by impaired drivers."
HB2177,349106,"Protecting children from sexual exploitation."
HB2178,349710,"Concerning political subdivisions in the intrastate mutual aid system."
HB2179,349707,"Concerning objections to liquor licenses by local governments."
HB2180,349703,"Regarding the use of an energy storage facility to meet annual targets under RCW 19.285.040."
HB2181,349700,"Extending the age for service in the Washington state guard."
HB2182,349696,"Requiring the use of headlights when windshield wipers are used."
HB2183,349691,"Concerning the property taxation of mobile homes and park model trailers."
HB2184,349689,"Making adjustments to the school construction assistance formula."
HB2185,349685,"Concerning deposit and investment provisions for the prearrangement trust funds of cemetery authorities."
HB2186,349682,"Concerning licensed midwives ability to work with registered nurses and licensed practical nurses."
HB2187,349263,"Regarding access to department of natural resources' recreation sites."
HB2188,349678,"Regulating air rescue or evacuation services."
HB2189,349674,"Regarding computing the rate of vacation leave accrual for state employees formerly employed by a school district."
HB2190,349262,"Making 2011-2013 supplemental transportation appropriations."
HB2191,349668,"Concerning police dogs."
HB2192,349666,"Regarding water resource management on the main stem of the Columbia and Snake rivers to promote the production of biofuel crops and organic crops."
HB2193,349662,"Concerning third-party visitation."
HB2194,349658,"Modifying the manufactured/mobile home landlord tenant act and other related provisions."
HB2195,349654,"Enacting the uniform interstate depositions and discovery act."
HB2196,349651,"Adopting the uniform collaborative law act."
HB2197,349647,"Concerning the Uniform Commercial Code."
HB2198,349644,"Modifying provisions concerning renewable energy system cost recovery."
HB2199,349638,"Changing compulsory school attendance requirements for children six and seven years of age."
HB2200,349635,"Establishing the woman's right to know act."
HB2201,349631,"Addressing the use and governance of hearing examiners."
HB2202,349628,"Creating ""National Rifle Association"" special license plates."
HB2203,349620,"Simplifying motor voter registration."
HB2204,349618,"Extending the time period for voter registration."
HB2205,349615,"Allowing eligible youth at least sixteen years of age to register to vote."
HB2206,349261,"Concerning the issuance of drivers' licenses and identicards."
HB2207,349611,"Granting scheduling authority for qualified retrospective rating plan employers and groups."
HB2208,349608,"Designating the honor and remember flag as Washington's emblem of the service and sacrifice by our military personnel."
HB2209,349604,"Addressing issues of accountability and funding for alternative learning experience programs."
HB2210,349598,"Extending contribution limits to school board candidates."
HB2211,349596,"Regarding adoptees' access to information, including original birth certificates."
HB2212,349593,"Extending the expiration date of RCW 90.90.030."
HB2213,349589,"Modifying certain definitions for the purpose of firefighting services for unprotected lands."
HB2214,349585,"Concerning the regional management of mammalian apex predators."
HB2215,349578,"Concerning waivers from school year requirements for purposes of economy and efficiency."
HB2216,349575,"Increasing penalties for vehicular homicide and vehicular assault."
HB2217,349573,"Concerning the discover pass."
HB2218,349569,"Regulating service contracts."
HB2219,349563,"Addressing the powers and duties of the gambling commission."
HB2220,349560,"Requiring certain health professionals to complete continuing education in suicide assessment, treatment, and management."
HB2221,349555,"Creating a claim for wrongful conviction and imprisonment."
HB2222,349552,"Allowing the state library to recover costs associated with research requests from persons who are not Washington residents."
HB2223,349550,"Regarding the effective date of RCW 19.122.130, from the underground utility damage prevention act."
HB2224,349545,"Concerning Washington estate tax apportionment."
HB2225,349542,"Designating July 25th as patient safety day."
HB2226,349538,"Concerning dental practitioners."
HB2227,349532,"Regarding medical assistants."
HB2228,349529,"Allowing for redistribution of medications under certain conditions."
HB2229,349525,"Regarding reporting compensation of certain hospital employees."
HB2230,349522,"Requiring certain health agencies to use administrative law judges from the office of administrative hearings."
HB2231,349519,"Reducing costs by reducing state assessment requirements."
HB2232,349515,"Establishing a government-to-government relationship between state government and federally recognized Indian tribes."
HB2233,349511,"Creating a procedure for the state's retrocession of civil and criminal jurisdiction over Indian tribes and Indian country."
HB2234,349506,"Addressing employer notification upon commercial driver's license suspension."
HB2235,349504,"Revising franchise investment protection provisions."
HB2236,349501,"Creating a categorical exemption under chapter 43.21C RCW for certain electrical facilities."
HB2237,349497,"Concerning the compensation of port district employees."
HB2238,349491,"Regarding wetlands mitigation."
HB2239,355861,"Establishing social purpose corporations."
HB2240,355764,"Concerning public improvement contracts involving federally funded transit facility projects."
HB2241,355665,"Reducing the introduction of lead into the aquatic environment."
HB2242,355567,"Requiring the department of licensing to adopt rules regarding online learning for training in cosmetology, manicuring, barbering, esthetics, and instruction."
HB2243,355470,"Concerning the net metering of electricity."
HB2244,355369,"Concerning the liability of landowners for unintentional injuries that result from certain public or private airstrip operations."
HB2245,355271,"Regarding the preservation and conservation of agricultural resource lands."
HB2246,355172,"Concerning medicaid fraud."
HB2247,355072,"Expanding the types of medications that a public or private school employee may administer to include topical medication, eye drops, and ear drops."
HB2248,354975,"Removing the payment of vehicle license fees and taxes from the issuance of gold star license plates."
HB2249,354876,"Creating a senior center license."
HB2250,354775,"Ensuring statewide consistency in the regulation of retail store carryout bags."
HB2251,354683,"Removing provisions relating to subversive activities."
HB2252,354584,"Concerning proof of payment for certain transportation fares."
HB2253,354487,"Modernizing the functionality of the state environmental policy act."
HB2254,354396,"Enacting the educational success for youth and alumni of foster care act."
HB2255,354297,"Concerning nondepository institutions regulated by the department of financial institutions."
HB2256,354202,"Regulating the licensing of escrow agents."
HB2257,353151,"Changing the expiration date of the current allowable vehicle documentary service charge."
HB2258,354007,"Requiring an online higher education transfer and student advising system."
HB2259,353907,"Eliminating certain duplicative higher education reporting requirements."
HB2260,353808,"Increasing penalties for littering."
HB2261,353710,"Providing limited immunity for organizations making charitable donations of eye glasses or hearing instruments."
HB2262,353611,"Regarding constraints of expenditures for WorkFirst and child care programs."
HB2263,353510,"Reinvesting savings resulting from changes in the child welfare system."
HB2264,353411,"Concerning performance-based contracting related to child welfare services."
HB2265,353312,"Establishing Washington works payments to increase graduation rates, address critical skill shortages, increase student success, and narrow the educational opportunity gap."
HB2266,353213,"Concerning children's safe products."
HB2267,353101,"Concerning traditional and alternative sewer systems."
HB2268,352970,"Establishing financial literacy as a high school graduation requirement."
HB2269,352865,"Modifying certain license plate requirements."
HB2270,352765,"Concerning signage for automated traffic safety camera locations."
HB2271,358332,"Concerning the disclosure of personally identifying information on certain transit passes and fare payment media."
HB2272,358334,"Concerning antifreeze products."
HB2273,358337,"Concerning the processing of vehicles impounded by law enforcement for evidentiary purposes."
HB2274,358339,"Allowing registered tow truck operators to pass the costs of tolls and ferry fares to the impounded vehicle's registered owner."
HB2275,358341,"Allowing a registered tow truck operator to reimpound a vehicle that has been redeemed from storage or purchased at auction and not removed from the operator's business premises."
HB2276,358344,"Regarding administrative procedures that promote accountability, transparency, and economic relief."
HB2277,358346,"Updating the statutes controlling the Puget Sound partnership to reflect the transition from developing the action agenda to implementing the action agenda."
HB2278,358349,"Concerning annual accountability surveys for the warehousing and distribution center sales and use tax exemption."
HB2279,358352,"Implementing changes to child support based on the child support schedule work group report."
HB2280,358354,"Establishing a yellow dot program for motor vehicles."
HB2281,358357,"Incorporating performance audit recommendations into the state budgeting process."
HB2282,358360,"Eliminating the growth management hearings board."
HB2283,358362,"Modifying the display requirement for certain parking placards."
HB2284,358364,"Addressing civil liability of parents and legal guardians under certain circumstances."
HB2285,358368,"Making technical corrections to campaign finance laws."
HB2286,358371,"Regarding the authority of the department of fish and wildlife to finalize administrative processes for programs related to agreements with the federal government under the endangered species act."
HB2287,358373,"Providing credit towards child support obligations for veterans benefits."
HB2288,358376,"Exempting veterinarians from the data submission requirements of the prescription monitoring program."
HB2289,358378,"Establishing a flexible approach to child protective services."
HB2290,358380,"Limiting the number of tax rate changes."
HB2291,358384,"Concerning the creation of local improvement districts by petition in water-sewer districts."
HB2292,358386,"Including Renton technical college in the aerospace training student loan program."
HB2293,358389,"Expanding consumer cooperative provisions under the nonprofit miscellaneous and mutual corporations act."
HB2294,358393,"Establishing instruction in cardiopulmonary resuscitation as a graduation requirement."
HB2295,358395,"Regarding the discover pass."
HB2296,358397,"Concerning the siting of biofuel processing facilities."
HB2297,358400,"Authorizing the establishment of an energy efficiency improvement loan fund."
HB2298,358402,"Limiting the use of restraints on juveniles."
HB2299,358404,"Creating ""4-H"" special license plates."
HB2300,358408,"Modifying the mandatory retirement provision for district judges."
HB2301,358410,"Concerning boxing, martial arts, and wrestling."
HB2302,358415,"Concerning being under the influence with a child in the vehicle."
HB2303,358417,"Regulating the practices of pharmacy benefits managers."
HB2304,358419,"Transferring the low-level radioactive waste site use permit program from the department of ecology to the department of health."
HB2305,358422,"Changing authority for contracts with community service organizations for public improvements."
HB2306,358424,"Authorizing the presentation of claims for payment for pathology services to direct patient-provider primary care practices."
HB2307,358426,"Concerning claims against the state and governmental entities arising out of tortious conduct."
HB2308,358428,"Regulating awarding of costs, including attorneys' fees, in actions challenging actions taken by professional peer review bodies."
HB2309,358431,"Regarding provisional school employees' contracts."
HB2310,358434,"Creating efficiencies for municipal water suppliers."
HB2311,358437,"Providing a degree of local control to the use of exempt wells."
HB2312,358440,"Making military service award emblems available for purchase."
HB2313,358442,"Concerning the meeting procedures of the boards of trustees and boards of regents of institutions of higher education."
HB2314,358445,"Concerning long-term care workers."
HB2315,358449,"Concerning physician assistants."
HB2316,358451,"Regarding the disclosure of health care information."
HB2317,358454,"Financing hospitals by the health care facilities authority."
HB2318,358457,"Concerning shared decision making."
HB2319,358459,"Implementing the affordable care act."
HB2320,358462,"Prohibiting certain transactions by state officers that involve nonpublic information."
HB2321,358464,"Addressing military deployment in sentencing guideline provisions."
HB2322,358466,"Making the operation of a motor vehicle chop shop a crime."
HB2323,358470,"Concerning the protection of young adults involved in the commercial sale of sex."
HB2324,358472,"Changing the expense of voter registration."
HB2325,358474,"Requiring the court to consider evidence of domestic violence when ordering maintenance."
HB2326,358478,"Protecting air quality that is impacted by high emitting solid fuel burning devices."
HB2327,358480,"Addressing alternative public works."
HB2328,358482,"Addressing job order contracting."
HB2329,358485,"Replacing encumbered state forest lands for the benefit of multiple participating counties."
HB2330,358488,"Concerning health plan coverage for the voluntary termination of a pregnancy."
HB2331,358490,"Concerning mandatory reporting of child abuse or neglect."
HB2332,358493,"Concerning on-site sewage program management plans."
HB2333,358496,"Reducing state requirements on local school districts."
HB2334,358499,"Establishing a statewide plan for implementing revised teacher and principal evaluation systems to support continuous professional growth based on the development work of pilot school districts."
HB2335,358502,"Concerning standards for the use of science to support public policy."
HB2336,358504,"Requiring a model policy for open licensing of courseware developed with state funds."
HB2337,358506,"Regarding open educational resources in K-12 education."
HB2338,358512,"Providing fiscal relief to cities and counties during periods of economic downturn by delaying new storm water requirements."
HB2339,358514,"Providing unemployment insurance benefit charging relief for part-time employers who continue to employ a claimant on a part-time basis and the claimant qualified for two consecutive claims with wages attributable to at least one employer who employed the claimant in both base years."
HB2340,358516,"Clarifying restrictions on the use of the public records act for the purpose of obtaining records for commercial or profit-making purposes."
HB2341,358519,"Concerning community benefits provided by hospitals."
HB2342,358522,"Removing the notice requirement when an attorney or private investigator requests vehicle owner information."
HB2343,358526,"Authorizing electronic communication of prescription information for controlled substances."
HB2344,358528,"Authorizing certain corporate officers to receive unemployment benefits."
HB2345,358531,"Creating a higher education registration priority for eligible veterans and national guard members."
HB2346,358533,"Removing the requirement that correctional officers of the department of corrections purchase uniforms from correctional industries."
HB2347,358536,"Concerning the possession of spring blade knives."
HB2348,358986,"Strengthening Washington's workforce development system by providing greater focus and better alignment of roles and responsibilities, and transferring administration of title I-B of the workforce investment act to the workforce training and education coordinating board."
HB2349,358997,"Concerning the management of beavers."
HB2350,359011,"Merging plan 1 and plan 2 of the law enforcement officers' and firefighters' retirement system."
HB2351,359024,"Concerning compensation for wildlife damage."
HB2352,359040,"Concerning institutions of higher education services and activities fees."
HB2353,359054,"Allowing lunch breaks for registered tow truck operators while requiring reasonable availability."
HB2354,359066,"Adding trafficking in stolen property in the first and second degrees to the six-year statute of limitations provisions."
HB2355,358709,"Concerning the use of alternative traction devices on tires under certain conditions."
HB2356,359081,"Concerning state capital funding of health and safety improvements at agricultural fairs."
HB2357,359094,"Concerning sales and use tax for chemical dependency, mental health treatment, and therapeutic courts."
HB2358,359109,"Requiring training for eligibility for certain electrician certifications."
HB2359,359123,"Addressing the industrial insurance medical provider network with respect to provider treatment or procedures ordered by the board of industrial insurance appeals or a court and provider appeals."
HB2360,359138,"Concerning deposit and investment provisions for the prearrangement trust funds of cemetery authorities and funeral establishments."
HB2361,359151,"Concerning usage-based automobile insurance."
HB2362,359165,"Regarding wine producer liens."
HB2363,359180,"Protecting victims of domestic violence and harassment."
HB2364,359194,"Regarding enforcement of fish and wildlife violations."
HB2365,359207,"Regarding large wild carnivore conflict management."
HB2366,359222,"Requiring certain health professionals to complete education in suicide assessment, treatment, and management."
HB2367,358708,"Regarding the dairy products commission."
HB2368,359235,"Requiring that at least one member on each community college board of trustees be from labor. (REVISED FOR ENGROSSED: Requiring that the board of trustees for each college district include at least one member from labor. )"
HB2369,358707,"Authorizing regional transit authorities to use the job order contracting procedure."
HB2370,359251,"Including health in the state transportation system policy goals."
HB2371,359263,"Improving state agency risk management practices."
HB2372,359279,"Concerning fees and rates for tow truck services and vehicle storage."
HB2373,359295,"Concerning the state's management of its recreational resources."
HB2374,359309,"Concerning associate development organizations."
HB2375,359322,"Making conforming amendments made necessary by reorganizing and streamlining central service functions, powers, and duties of state government."
HB2376,359335,"Requiring the labeling of ceremonially or religiously prepared foods."
HB2377,359351,"Enacting the American heritage act for Washington state."
HB2378,359364,"Allowing for a veteran designation on drivers' licenses and identicards."
HB2379,359377,"Providing a sales and use tax exemption for mobility enhancing equipment used by disabled veterans in vehicle adaptations."
HB2380,359392,"Modifying the goals of a basic education."
HB2381,359407,"Concerning public access to instructional material used in public schools."
HB2382,359421,"Protecting the constitutionally guaranteed right to the lawful possession of firearms during an emergency."
HB2383,359433,"Concerning the definition of debt adjusters."
HB2384,359446,"Regulating personal vehicle sharing programs."
HB2385,359469,"Concerning the disclosure of information of an address confidentiality program participant contained in state registered domestic partnership applications and records."
HB2386,359482,"Allowing medicare supplemental insurance premiums to be deducted from the calculation of disposable income for the purpose of qualifying for senior property tax programs."
HB2387,359494,"Allowing special year tabs for persons with disabilities on all special license plates."
HB2388,359508,"Exempting certain forest practices from the requirements of the hydraulic code."
HB2389,359523,"Modifying the submission dates for economic and revenue forecasts."
HB2390,360986,"Regarding the reissuance of a municipal storm water general permit."
HB2391,359956,"Subjecting federally recognized Indian tribes to the same conditions as state and local governments for property owned exclusively by the tribe."
HB2392,360980,"Regarding shared parental responsibility."
HB2393,360975,"Concerning employer reporting to the state support registry."
HB2394,360454,"Concerning sales and use taxes related to the state route number 16 corridor improvements project."
HB2395,360968,"Regulating drayage truck operators."
HB2396,360962,"Clarifying the number of employees within certain classifications within the consolidated technology services agency."
HB2397,360957,"Transferring programs to the state historical societies."
HB2398,360952,"Transferring the state library from the office of the secretary of state to the University of Washington."
HB2399,360945,"Transferring jurisdiction of the state law library to the University of Washington."
HB2400,360939,"Regarding cost savings and efficiencies in mailing notices of revocation to habitual traffic offenders."
HB2401,360932,"Regarding cost savings and efficiencies in mailing notices of possible license suspension for noncompliance with child support orders."
HB2402,360928,"Transferring ethics enforcement responsibility."
HB2403,360921,"Exempting industrial development sites from specified land use regulations."
HB2404,360916,"Reducing the use of disposable checkout bags."
HB2405,360909,"Ordering offenders convicted of vehicular homicide due to alcohol or drugs to pay child support for the victims' minor children."
HB2406,360455,"Exempting video and audio recordings of closed executive session meetings from public inspection and copying."
