bill_id,sponsor_id
217239,3623
217240,3599
217240,3605
217240,3623
217241,3613
217241,3619
217241,3623
217241,10560
217242,3505
217242,3509
217242,3538
217242,3539
217242,3599
217242,3604
217242,3605
217242,3611
217242,3615
217242,3616
217242,3625
217242,3628
217242,10560
217243,3595
217243,3615
217243,3617
217243,3624
217244,3509
217244,3595
217244,3600
217244,3625
217244,3632
217245,3505
217245,3597
217245,3608
217246,3505
217246,3538
217246,3597
217246,3608
217247,3509
217247,3609
217247,3613
217247,3615
217247,3618
217247,3620
217247,3637
217248,3613
217248,3616
217248,3628
217249,3597
217249,3631
217249,3634
227545,3561
227545,3571
227546,3535
227546,3559
227546,3572
227547,3535
227547,3559
227547,3572
227548,3495
227548,3500
227548,3561
227549,3556
227550,3511
227550,3542
227550,10545
227551,3511
227551,3542
227551,10545
227552,3573
227553,3541
227553,3550
227554,3495
227554,3500
227554,3522
227554,3550
227554,3553
227554,3560
227554,3592
227555,3500
227555,3522
227555,3553
227555,3592
227556,3524
227557,3524
227557,3569
227558,3499
227558,3525
227559,3499
227559,3525
227560,3501
227560,3568
227560,10543
227560,10547
227561,3501
227561,3511
227562,3515
227562,3547
227562,3550
227562,3575
227563,3513
227563,3526
227563,3549
227564,3501
227564,3511
227564,3563
227564,3574
227564,3576
227564,10547
227565,3511
227565,3530
227565,3569
227565,3574
227565,3576
227566,3534
227566,3550
227566,3575
227567,3500
227567,3560
227567,3592
227568,3500
227568,3560
227568,3592
227569,3500
227569,3522
227569,3553
227569,3554
227569,3560
227569,3592
227570,3500
227570,3522
227570,3553
227570,3555
227570,3560
227570,3592
227571,3500
227571,3522
227571,3553
227571,3554
227571,3560
227571,3592
227572,3500
227572,3560
227572,3592
227573,3496
227573,3499
227573,3503
227573,3523
227573,3531
227573,3546
227573,3555
227573,3557
227573,3570
227573,3585
227573,10543
227574,3524
227574,3555
227575,3561
227575,3563
227575,3572
227576,3563
227576,3572
227577,3500
227577,3522
227577,3523
227577,3547
227577,3592
227578,3523
227578,3526
227579,3526
227579,3532
227580,3542
227581,3499
227581,3500
227581,3513
227581,3536
227582,3511
227582,3556
227582,10546
227583,3499
227583,3528
227584,3500
227584,3522
227584,3547
227584,3549
227584,3550
227584,3552
227584,3554
227584,3560
227584,3592
227585,3495
227585,3496
227585,3500
227585,3507
227585,3554
227585,3560
227585,3588
227585,3592
227586,3495
227586,3499
227586,3502
227586,3536
227586,3561
227586,10938
227587,3501
227587,3542
227588,3511
227588,3516
227588,3524
227588,3530
227588,3537
227588,3569
227588,3570
227588,3574
227588,3576
227588,3581
227588,3583
227588,10545
227589,3496
227589,3531
227589,3555
227589,3585
227589,10543
227589,10545
227589,10547
227589,10549
227589,10939
227590,3511
227590,3524
227590,3541
227591,3541
227592,3541
227593,3523
227593,3564
227593,3570
227593,3574
227593,10542
227593,10544
227594,3528
227594,3585
227595,3527
227595,3549
227595,3585
227596,3511
227596,3513
227596,3526
227596,3536
227596,3547
227596,3549
227596,3558
227597,3499
227597,3500
227597,3513
227597,3522
227597,3547
227597,3550
227597,3553
227597,3575
227597,3585
227598,3499
227598,3500
227598,3513
227598,3522
227598,3547
227598,3550
227598,3553
227598,3575
227599,3502
227599,3511
227599,3537
227599,3549
227599,3558
227599,3592
227599,3593
227600,3513
227600,3528
227600,3536
227601,3500
227601,3513
227601,3536
227601,3554
227602,3524
227603,3524
227604,3495
227604,3503
227604,3526
227604,3528
227604,3531
227604,3556
227604,3558
227604,3580
227604,3588
227604,10546
227605,3496
227605,3499
227605,3500
227605,3502
227605,3503
227605,3511
227605,3521
227605,3523
227605,3537
227605,3552
227605,3553
227605,3554
227605,3558
227605,3561
227605,3571
227605,3593
227605,3594
227605,10940
227606,3496
227606,3500
227606,3502
227606,3503
227606,3511
227606,3523
227606,3537
227606,3558
227606,3563
227606,3571
227606,3574
227606,3594
227606,10549
227607,3508
227607,3510
227607,3511
227607,3524
227607,3527
227607,3532
227607,3537
227607,3569
227607,3573
227607,3574
227607,10541
227607,10543
227607,10544
227607,10545
227607,10939
227608,3522
227608,3550
227609,3586
227610,3496
227610,3499
227610,3500
227610,3502
227610,3503
227610,3507
227610,3511
227610,3513
227610,3521
227610,3523
227610,3527
227610,3530
227610,3531
227610,3534
227610,3536
227610,3537
227610,3545
227610,3550
227610,3553
227610,3554
227610,3555
227610,3557
227610,3561
227610,3563
227610,3564
227610,3574
227610,3575
227610,3582
227610,3583
227610,3585
227610,3592
227610,3594
227610,10545
227610,10546
227610,10547
227610,10551
227610,10553
227610,10938
227611,3496
227611,3499
227611,3500
227611,3502
227611,3503
227611,3507
227611,3513
227611,3521
227611,3523
227611,3534
227611,3536
227611,3541
227611,3550
227611,3553
227611,3554
227611,3555
227611,3557
227611,3561
227611,3563
227611,3564
227611,3575
227611,3582
227611,3583
227611,3585
227611,10551
227612,3500
227612,3502
227612,3507
227612,3513
227612,3515
227612,3521
227612,3523
227612,3534
227612,3536
227612,3550
227612,3553
227612,3557
227612,3575
227613,3499
227613,3530
227613,3564
227613,3570
227613,3576
227613,10542
227613,10544
227614,3495
227614,3500
227614,3503
227614,3511
227614,3513
227614,3521
227614,3522
227614,3533
227614,3534
227614,3544
227614,3553
227614,3557
227614,3561
227614,3582
227614,3592
227614,10551
227614,10941
227615,3495
227615,3500
227615,3522
227615,3534
227615,3544
227615,3553
227615,3554
227615,3561
227615,3592
227615,10551
227615,10941
227616,3495
227616,3496
227616,3500
227616,3513
227616,3521
227616,3522
227616,3534
227616,3536
227616,3544
227616,3553
227616,3554
227616,3557
227616,3561
227616,3592
227616,10551
227616,10941
227617,3522
227617,3534
227617,3550
227617,3553
227617,3554
227617,3592
227617,10941
227618,3495
227618,3500
227618,3534
227618,3550
227618,3561
227618,3575
227618,10551
227618,10941
227619,3495
227619,3496
227619,3500
227619,3524
227619,3534
227619,3544
227619,3550
227619,3553
227619,3555
227619,3557
227619,3575
227619,10941
227620,3495
227620,3496
227620,3500
227620,3528
227620,3534
227620,3544
227620,3550
227620,3555
227620,3561
227620,10941
227621,3522
227621,3534
227621,3550
227621,3553
227621,10941
227622,3495
227622,3496
227622,3500
227622,3522
227622,3534
227622,3544
227622,3550
227622,3553
227622,3592
227622,10551
227622,10941
227623,3499
227623,3501
227623,3506
227623,3508
227623,3511
227623,3515
227623,3516
227623,3524
227623,3525
227623,3527
227623,3528
227623,3530
227623,3531
227623,3533
227623,3535
227623,3537
227623,3542
227623,3544
227623,3546
227623,3550
227623,3555
227623,3556
227623,3566
227623,3568
227623,3569
227623,3570
227623,3573
227623,3574
227623,3576
227623,3577
227623,3579
227623,3580
227623,3581
227623,3582
227623,3583
227623,3585
227623,10541
227623,10542
227623,10543
227623,10544
227623,10545
227623,10546
227623,10547
227623,10549
227623,10552
227623,10939
227624,3511
227624,3525
227624,3527
227624,3530
227624,3531
227624,3537
227624,3542
227624,3566
227624,3568
227624,3569
227624,3570
227624,10543
227624,10544
227624,10545
227624,10546
227624,10547
227625,3511
227625,3524
227625,3531
227625,3542
227625,3546
227625,3555
227625,3558
227625,3570
227625,3574
227625,3585
227625,10541
227625,10549
227625,10939
227626,3524
227626,3531
227626,3569
227626,3570
227626,10543
227627,3531
227627,3546
227627,3555
227627,3569
227627,3570
227627,3574
227627,3582
227627,10543
227627,10547
227627,10549
227628,3511
227628,3531
227628,3537
227628,3556
227628,3566
227628,3574
227628,3582
227628,3585
227628,10547
227629,3513
227629,3541
227629,3547
227629,3550
227629,3560
227629,3585
227629,3592
227629,10941
227630,3506
227630,3510
227630,3511
227630,3524
227630,3535
227630,3541
227630,3555
227630,3562
227630,3563
227630,3566
227630,3569
227630,3576
227631,3524
227631,3531
227631,3533
227631,3549
227631,3555
227631,3561
227631,3585
227631,10545
227631,10547
227632,3511
227632,3525
227632,3527
227632,3574
227632,3585
227632,10545
227632,10939
227633,3511
227633,3525
227633,3534
227633,3557
227633,3568
227633,3574
227633,3585
227634,3531
227634,3549
227634,3579
227634,10547
227635,3531
227635,3549
227635,3579
227635,10547
227636,3495
227636,3496
227636,3500
227636,3507
227636,3513
227636,3522
227636,3534
227636,3544
227636,3550
227636,3552
227636,3553
227636,3561
227636,3575
227636,3592
227636,10551
227636,10941
227637,3500
227637,3507
227637,3513
227637,3522
227637,3553
227637,3554
227637,3560
227637,3588
227637,3592
227637,10551
227638,3560
227638,3561
227638,3563
227638,3572
227639,3495
227639,3496
227639,3500
227639,3507
227639,3554
227639,3560
227639,3561
227639,3588
227639,3592
227640,3613
227640,3628
227640,3629
227640,3636
227641,3597
227641,3603
227641,3616
227641,3619
227641,3623
227642,3505
227642,3509
227642,3608
227642,3620
227642,3629
227642,3642
227643,3597
227644,3629
227645,3505
227645,3509
227645,3600
227645,3604
227645,3613
227645,3628
227645,3629
227645,3636
227646,3600
227646,3604
227646,3619
227646,3634
227647,3618
227647,3624
227647,3634
227648,3505
227648,3509
227648,3599
227648,3605
227648,3625
227648,3628
227648,3629
227649,3600
227649,3628
227649,3639
227650,3505
227650,3538
227650,3613
227650,3625
227650,3629
227650,10560
227651,3505
227651,3538
227651,3625
227652,3600
227652,3625
227652,3629
227653,3538
227653,3620
227653,3625
227653,3629
227653,10560
227654,3505
227654,3538
227654,3603
227654,3624
227654,3625
227654,3629
227655,3625
227655,10560
227656,3505
227656,3538
227656,3625
227656,3630
227657,3625
227657,10560
227658,3505
227658,3538
227658,3599
227658,3604
227658,3613
227658,3623
227658,3624
227658,3625
227658,3628
227658,3629
227658,3631
227658,3636
227658,3640
227658,3641
227659,3538
227659,3600
227659,3625
227659,3628
227659,3630
227659,3632
227659,3634
227659,3636
227659,10560
227660,3625
227660,3636
227660,10560
227661,3625
227661,3636
227661,10560
227662,3505
227662,3509
227662,3539
227662,3604
227662,3608
227662,3609
227662,3610
227662,3611
227662,3613
227662,3623
227662,3624
227662,3625
227662,3628
227662,3631
227662,3634
227662,3636
227662,3637
227662,3639
227662,3641
227662,3642
227663,3599
227663,3600
227663,3605
227663,3613
227663,3616
227663,3628
227663,3629
227663,3632
227663,3636
227663,10561
227664,3597
227664,3605
227664,3613
227664,3623
227665,3505
227665,3539
227665,3596
227665,3597
227665,3599
227665,3608
227665,3611
227665,3613
227665,3620
227665,3636
227665,3637
227665,3643
227666,3605
227666,3613
227666,3623
227667,3538
227668,3538
227668,3604
227668,3609
227668,3611
227668,3613
227668,3625
227668,3628
227668,3632
227668,3639
227669,3509
227669,3625
227669,3628
227670,3505
227670,3509
227670,3628
227670,3629
227671,3509
227671,3628
227671,3640
227672,3505
227672,3509
227672,3625
227672,3628
227672,3640
227673,3505
227673,3509
227673,3625
227673,3628
227674,3509
227674,3596
227674,3600
227674,3625
227674,3629
227674,3636
227674,3642
227675,3613
227675,3620
227675,3623
227676,3505
227676,3604
227676,3611
227676,3625
227676,3628
227676,3629
227676,3634
227676,3636
227676,3639
227676,3642
227677,3596
227677,3610
227677,3623
227677,3624
227677,3628
227677,3629
227677,3634
227677,3640
227677,3642
227678,3598
227678,3610
227678,3611
227678,3629
227678,10561
227678,10942
227679,3598
227679,3600
227679,3610
227679,3611
227679,3613
227679,3623
227679,3625
227679,3629
227679,3640
227680,3595
227680,3597
227680,3598
227680,3599
227680,3600
227680,3613
227680,3615
227680,3616
227680,3617
227680,3619
227680,3629
227680,3632
227680,3636
227680,3639
227680,3643
227681,3597
227681,3598
227681,3600
227681,3613
227681,3615
227681,3616
227681,3617
227681,3619
227681,3632
227681,3643
227682,3505
227682,3509
227682,3623
227682,3625
227682,3628
227682,3631
227682,3636
227683,3505
227683,3595
227683,3613
227683,3624
227684,3505
227684,3595
227684,3597
227684,3608
227684,3613
227685,3539
227685,3611
227685,3634
227685,3636
227685,10561
227686,3539
227686,3578
227686,3595
227686,3596
227686,3597
227686,3598
227686,3599
227686,3600
227686,3603
227686,3609
227686,3610
227686,3611
227686,3613
227686,3615
227686,3616
227686,3618
227686,3630
227686,3635
227686,10560
227687,3505
227687,3633
227687,3634
227688,3625
227689,3505
227689,3603
227689,3616
227689,3624
227689,3625
227689,10560
227690,3595
227690,3613
227690,3616
227690,3620
227691,3596
227691,3597
227691,3610
227691,3611
227691,3613
227691,3620
227691,3623
227691,3624
227691,10560
227692,3505
227692,3538
227692,3596
227692,3597
227692,3620
227692,10560
227693,3505
227693,3597
227693,3631
227693,3634
227694,3613
227694,3629
227695,3604
227695,3629
227696,3604
227696,3613
227697,3596
227697,3609
227697,3618
227697,3642
227698,3596
227698,3609
227698,3618
227698,3642
227699,3599
227699,3616
227699,3633
227699,3639
227700,3505
227700,3604
227700,3628
227700,3639
227701,3505
227701,3632
227702,3632
227702,3639
227703,3597
227703,3598
227703,3605
227703,3617
227703,3618
227703,3619
227703,3632
227703,3633
227704,3617
227704,3619
227704,3632
227704,3639
227705,3578
227705,3599
227705,3600
227705,3617
227705,3619
227705,3632
227705,3636
227706,3600
227706,3617
227706,3632
227706,3636
227707,3617
227707,3619
227707,3632
227708,3509
227708,3613
227708,3617
227708,3619
227708,3632
227708,3643
227709,3505
227709,3595
227709,3598
227709,3600
227709,3611
227709,3617
227709,3633
227709,10942
227710,3598
227710,3633
227711,3598
227711,3633
227712,3598
227712,3615
227712,3617
227712,3632
227712,3633
227713,3505
227713,3538
227713,3539
227713,3603
227713,3613
227713,3624
227713,3625
227713,3628
227713,3631
228365,3595
228365,3616
228365,3617
228365,3620
228366,3617
228366,3639
228366,11022
228367,3539
228367,3608
228367,3613
228367,3631
228368,3598
228368,3599
228368,3605
228368,3610
228368,3616
228368,3617
228368,3624
228368,3628
228368,3643
228368,10561
228368,11022
228368,11165
229063,3506
229063,3511
229063,3524
229063,3530
229063,3552
229063,3569
229063,3586
229063,10551
229064,3537
229064,3556
229065,3524
229065,3546
229066,3506
229066,3510
229066,3511
229066,3515
229066,3516
229066,3524
229066,3527
229066,3528
229066,3531
229066,3535
229066,3537
229066,3546
229066,3556
229066,3566
229066,3568
229066,3570
229066,10545
229066,10546
229066,10547
229066,10549
229066,10552
229067,3499
229067,3503
229067,3510
229067,3511
229067,3516
229067,3527
229067,3531
229067,3555
229067,3569
229067,3570
229067,3574
229067,3577
229067,10541
229067,10542
229067,10543
229067,10544
229067,10546
229068,3506
229068,3510
229068,3552
229068,3568
229069,3496
229069,3499
229069,3502
229069,3503
229069,3523
229069,3531
229069,3536
229069,3544
229069,3546
229069,3562
229069,3570
229069,3571
229069,3574
229069,10542
229069,10546
229069,10547
229069,10549
229070,3495
229070,3496
229070,3500
229070,3502
229070,3507
229070,3510
229070,3511
229070,3522
229070,3523
229070,3524
229070,3525
229070,3531
229070,3533
229070,3544
229070,3547
229070,3549
229070,3552
229070,3558
229070,3561
229070,3562
229070,3564
229070,3570
229070,3574
229070,3577
229070,3586
229070,3592
229070,3593
229070,10541
229070,10550
229070,10939
229070,11156
229071,3503
229071,3508
229071,3511
229071,3515
229071,3521
229071,3524
229071,3527
229071,3533
229071,3534
229071,3555
229071,3557
229071,3558
229071,3561
229071,3563
229071,3570
229071,3572
229071,3574
229071,3577
229071,3579
229071,3583
229071,3585
229071,10546
229071,10550
229071,10552
229071,10939
229072,3524
229072,3528
229072,3577
229073,3510
229073,3511
229073,3515
229073,3524
229073,3527
229073,3528
229073,3531
229073,3533
229073,3537
229073,3555
229073,3556
229073,3569
229073,3570
229073,3573
229073,3577
229073,3580
229073,3583
229073,3585
229073,3586
229073,10541
229073,10543
229073,10545
229073,10546
229073,10547
229073,10552
229073,10939
229074,3500
229074,3507
229074,3523
229074,3534
229074,3552
229074,3553
229074,3561
229074,10548
229074,10551
229075,3499
229075,3503
229075,3508
229075,3511
229075,3523
229075,3524
229075,3528
229075,3530
229075,3531
229075,3546
229075,3555
229075,3569
229075,3570
229075,3574
229075,3583
229075,3585
229075,10542
229075,10543
229075,10546
229075,10549
229076,3521
229076,3523
229076,3547
229076,3549
229076,3554
229076,3560
229076,3588
229076,3592
229076,3593
229076,3594
229077,3503
229077,3515
229077,3531
229077,3552
229077,10541
229078,3521
229078,3571
229078,10543
229078,10548
229078,10939
229079,3550
229080,3503
229080,10542
229081,3503
229081,10542
229082,3503
229082,3568
229083,3547
229083,3549
229083,3550
229083,3575
229083,3592
229084,3500
229084,3592
229085,3500
229085,3553
229085,3592
